BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-22,МРСКВол,MRKV,573.0,12556731.0,0.11265,0.11265,0.117,0.115,0.1156,0.115,108640000.0,0.1156,0.1156,0.115,12556731.0,12556731.0,12556731.0,
TQBR,2017-09-22,МРСКЮга ао,MRKY,67.0,365704.0,0.0447,0.0441,0.0453,0.0447,0.0444,0.0447,8240000.0,,0.0448,0.0447,0.0,610650.0,0.0,
TQBR,2017-09-22,МРСК СЗ,MRKZ,85.0,749603.0,0.0617,0.0594,0.0627,0.0608,0.0607,0.0607,12340000.0,0.0607,0.0607,0.0608,749603.0,749603.0,749603.0,
TQBR,2017-09-22,МордЭнСб,MRSB,8.0,63360.0,0.632,0.631,0.636,0.635,0.634,0.635,100000.0,,0.642,0.635,0.0,507200.0,0.0,
SMAL,2017-09-22,+МосЭнерго,MSNG,9.0,7361.63,2.9815,2.9815,3.0455,,3.012,2.9995,2448.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,+МосЭнерго,MSNG,1273.0,39219007.5,3.0195,2.9825,3.045,3.0015,3.012,3.0015,13020000.0,3.012,3.012,3.0015,39219007.5,39219007.5,39219007.5,
SMAL,2017-09-22,МОЭСК,MSRS,1.0,427.74,0.842,0.842,0.842,,0.883,0.842,508.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,МОЭСК,MSRS,162.0,2021294.0,0.88,0.877,0.891,0.889,0.883,0.889,2290000.0,0.883,0.883,0.889,2021294.0,2021294.0,2021294.0,
TQBR,2017-09-22,МультиСис,MSST,91.0,315875.0,1.55,1.45,1.55,1.5,1.5,1.5,213800.0,,1.5,1.5,0.0,503465.0,0.0,
TQBR,2017-09-22,Мостотрест,MSTT,159.0,1356428.0,127.5,127.0,127.8,127.4,127.4,127.4,10650.0,127.4,127.4,127.4,1356428.0,1356428.0,1356428.0,
TQBR,2017-09-22,Мечел ао,MTLR,8936.0,81735163.1,152.25,149.15,154.05,153.8,152.75,153.8,536320.0,152.4,152.4,153.8,81735163.1,81735163.1,81735163.1,
TQBR,2017-09-22,Мечел ап,MTLRP,4437.0,92323356.0,102.75,100.5,103.65,102.75,101.9,102.75,906190.0,101.9,101.9,102.75,92323356.0,92323356.0,92323356.0,
SMAL,2017-09-22,МТС-ао,MTSS,17.0,10156.2,288.55,279.5,288.55,,283.1,279.5,36.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,МТС-ао,MTSS,9798.0,795864294.5,288.0,279.3,289.8,279.45,283.1,279.45,2811420.0,283.1,283.1,279.45,795864294.5,795864294.5,795864294.5,
TQBR,2017-09-22,М.видео,MVID,434.0,34305837.0,429.5,426.7,429.5,429.2,428.1,429.2,80140.0,428.1,428.1,429.2,34305837.0,34305837.0,34305837.0,
TQBR,2017-09-22,iНПОНаука,NAUK,60.0,611400.0,310.0,276.0,370.0,321.0,317.0,329.0,1930.0,317.0,317.0,321.0,611400.0,611400.0,611400.0,
TQBR,2017-09-22,НКХП ао,NKHP,97.0,2191035.0,201.5,200.0,201.5,201.0,200.5,201.0,10920.0,200.5,200.5,201.0,2191035.0,2191035.0,2191035.0,
TQBR,2017-09-22,НКНХ ао,NKNC,34.0,422400.0,49.7,48.1,49.9,48.7,49.1,48.7,8600.0,,49.2,48.7,0.0,501600.0,0.0,
TQBR,2017-09-22,НКНХ ап,NKNCP,62.0,1261093.0,26.63,26.4,26.67,26.51,26.49,26.5,47600.0,26.49,26.49,26.51,1261093.0,1261093.0,1261093.0,
TQBR,2017-09-22,Нижкамшина,NKSH,27.0,55865.0,15.5,14.4,15.95,15.8,15.5,15.95,3600.0,,15.2,15.8,0.0,519435.0,0.0,
SMAL,2017-09-22,НЛМК ао,NLMK,2.0,2084.34,130.0,130.0,130.62,,127.49,130.62,16.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,НЛМК ао,NLMK,11788.0,532209233.1,127.1,125.51,129.51,128.65,127.49,128.65,4174980.0,127.48,127.48,128.65,532209233.1,532209233.1,532209233.1,
TQBR,2017-09-22,НМТП ао,NMTP,140.0,3822040.0,8.165,8.045,8.165,8.05,8.115,8.045,471000.0,8.115,8.115,8.05,3822040.0,3822040.0,3822040.0,
TQBR,2017-09-22,ТНСэнНН ап,NNSBP,3.0,2170.0,710.0,710.0,750.0,750.0,725.0,750.0,3.0,,815.0,750.0,0.0,677870.0,0.0,
TQBR,2017-09-22,iНаукаСвяз,NSVZ,5.0,17040.0,210.0,210.0,214.0,214.0,213.0,214.0,80.0,,221.0,214.0,0.0,500570.0,0.0,
SMAL,2017-09-22,Новатэк ао,NVTK,1.0,1284.2,642.1,642.1,642.1,,646.4,642.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Новатэк ао,NVTK,4478.0,643532973.0,651.0,643.2,651.2,645.4,646.4,645.4,995480.0,646.5,646.5,645.4,643532973.0,643532973.0,643532973.0,
TQDE,2017-09-22,Медиахолд,ODVA,15.0,13451.5,0.1875,0.186,0.191,0.189,0.1895,0.189,71000.0,,0.1905,0.189,0.0,500060.0,0.0,
TQBR,2017-09-22,ОткрФКБ ао,OFCB,75.0,363132.0,1185.0,1130.0,1189.0,1131.0,1138.0,1140.0,319.0,,1139.0,1131.0,0.0,524009.0,0.0,
SMAL,2017-09-22,ОГК-2 ао,OGKB,6.0,918.63,0.545,0.545,0.5589,,0.5569,0.5576,1662.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,ОГК-2 ао,OGKB,2396.0,36454365.8,0.559,0.5505,0.5637,0.56,0.5569,0.56,65459000.0,0.5569,0.5569,0.56,36454365.8,36454365.8,36454365.8,
TQBR,2017-09-22,Омскшина,OMSH,2.0,155110.0,511.0,500.0,511.0,500.0,500.0,500.0,310.0,,513.0,500.0,0.0,502380.0,0.0,
TQBR,2017-09-22,ОМЗ-ап,OMZZP,33.0,111450.0,2180.0,1930.0,2180.0,2000.0,1990.0,2000.0,56.0,,2170.0,2000.0,0.0,546490.0,0.0,
TQBR,2017-09-22,ИНГРАД ао,OPIN,15.0,556213.0,1030.0,1013.0,1033.0,1013.0,1030.0,1013.0,540.0,1030.0,1030.0,1013.0,556213.0,556213.0,556213.0,
SMAL,2017-09-22,ОМПК ао,OSMP,1.0,1839.4,54.1,54.1,54.1,,54.7,54.1,34.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,ОМПК ао,OSMP,7.0,1313040.0,54.7,54.7,55.9,54.7,54.7,54.7,24000.0,54.7,54.7,54.7,1942130.0,1931190.0,1942130.0,
TQBR,2017-09-22,Отисифарм,OTCP,9.0,37870.0,172.0,171.5,174.0,174.0,172.0,174.0,220.0,,171.0,174.0,0.0,602075.0,0.0,
TQBR,2017-09-22,ФосАгро ао,PHOR,2292.0,104474173.0,2341.0,2302.0,2365.0,2345.0,2331.0,2345.0,44823.0,2331.0,2331.0,2345.0,104474173.0,104474173.0,104474173.0,
TQBR,2017-09-22,ПИК ао,PIKK,187.0,33498063.0,310.3,310.0,311.5,310.0,310.7,310.0,107810.0,310.7,310.7,310.0,33498063.0,33498063.0,33498063.0,
TQBR,2017-09-22,Плазмек,PLSM,32.0,23060.0,0.274,0.264,0.274,0.27,0.268,0.27,86000.0,,0.269,0.27,0.0,500900.0,0.0,
TQBR,2017-09-22,Полюс,PLZL,1644.0,123436832.0,4511.0,4369.0,4540.0,4450.0,4448.0,4450.0,27749.0,4448.0,4448.0,4450.0,123436832.0,123436832.0,123436832.0,
TQBR,2017-09-22,ПермьЭнСб,PMSB,6.0,91232.0,63.4,63.3,64.0,64.0,63.8,64.0,1430.0,63.2,63.2,64.0,575899.0,512864.0,575899.0,
TQBR,2017-09-22,ПермьЭнС-п,PMSBP,12.0,17244.0,63.5,63.4,64.0,64.0,63.9,64.0,270.0,,63.5,64.0,0.0,1995354.0,0.0,
TQBR,2017-09-22,Polymetal,POLY,2425.0,105591752.9,633.0,630.0,644.4,640.0,637.9,640.0,165543.0,637.9,637.9,640.0,105591752.9,105591752.9,105591752.9,
TQBR,2017-09-22,ЧЗПСН ао,PRFN,1206.0,15211100.0,4.03,3.8,4.03,3.88,3.86,3.88,3939000.0,3.86,3.86,3.88,15211100.0,15211100.0,15211100.0,
TQBR,2017-09-22,ПРОТЕК ао,PRTK,53.0,7348270.0,106.1,105.7,108.0,107.3,106.2,107.0,68900.0,106.7,106.7,107.3,7348270.0,7348270.0,7348270.0,
TQBR,2017-09-22,Промсвб ао,PSBR,82.0,2646043.0,0.0711,0.0709,0.0718,0.0712,0.0714,0.0712,37070000.0,0.0714,0.0714,0.0712,2646043.0,2646043.0,2646043.0,
TQBR,2017-09-22,iQIWI,QIWI,116.0,1356568.0,1016.0,1012.0,1035.0,1035.0,1028.0,1035.0,1319.0,1028.0,1028.0,1035.0,1356568.0,1356568.0,1356568.0,
TQBR,2017-09-22,Распадская,RASP,4732.0,197823000.1,82.76,81.0,83.83,83.09,82.45,83.09,2399200.0,82.45,82.45,83.09,197823000.1,197823000.1,197823000.1,
TQBR,2017-09-22,РБК ао,RBCM,31.0,1337017.5,7.675,7.675,7.685,7.68,7.675,7.68,174200.0,7.675,7.675,7.68,1337017.5,1337017.5,1337017.5,
TQBR,2017-09-22,РГС СК ао,RGSS,47.0,1492661.0,0.35,0.35,0.352,0.35,0.35,0.35,4261000.0,0.35,0.35,0.35,1492661.0,1492661.0,1492661.0,
TQBR,2017-09-22,ЭнергияРКК,RKKE,13.0,206630.0,6050.0,6050.0,6200.0,6060.0,6080.0,6050.0,34.0,,6080.0,6060.0,0.0,638520.0,0.0,
TQBR,2017-09-22,iРоллман,RLMN,12.0,16420.0,85.0,81.0,85.0,82.0,84.0,82.0,200.0,,86.0,82.0,0.0,501000.0,0.0,
TQBR,2017-09-22,iРоллман-п,RLMNP,75.0,572282.0,72.0,71.6,74.1,73.0,72.9,73.0,7850.0,72.9,72.9,73.0,572282.0,572282.0,572282.0,
TQBR,2017-09-22,РуссНфт ао,RNFT,966.0,84189203.6,558.0,550.4,598.9,598.0,582.2,590.3,144598.0,582.2,582.2,598.0,84189203.6,84189203.6,84189203.6,
TQBR,2017-09-22,Русолово,ROLO,71.0,583560.0,1.92,1.89,1.92,1.89,1.91,1.89,306000.0,1.91,1.91,1.89,583560.0,583560.0,583560.0,
SMAL,2017-09-22,Росбанк ао,ROSB,1.0,56.6,56.6,56.6,56.6,,55.9,56.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Росбанк ао,ROSB,21.0,19019.0,55.7,55.2,56.8,55.9,55.9,55.9,340.0,,57.2,55.9,0.0,554499.0,0.0,
SMAL,2017-09-22,Роснефть,ROSN,10.0,8544.15,315.55,314.3,318.95,,316.0,318.95,27.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Роснефть,ROSN,8545.0,754973059.5,316.65,314.3,318.0,316.7,316.0,316.7,2388990.0,316.0,316.0,316.7,754973059.5,754973059.5,754973059.5,
TQBR,2017-09-22,РОСИНТЕРао,ROST,13.0,24616.0,79.2,76.4,80.0,80.0,79.4,80.0,310.0,,83.3,80.0,0.0,530867.0,0.0,
SMAL,2017-09-22,Россети ао,RSTI,8.0,975.57,1.0129,1.0129,1.05,,1.0273,1.0132,962.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Россети ао,RSTI,23477.0,562419061.3,1.0555,1.0131,1.0573,1.0201,1.0273,1.0201,547226000.0,1.0278,1.0278,1.0201,562419061.3,562419061.3,562419061.3,
SMAL,2017-09-22,Россети ап,RSTIP,3.0,1189.55,1.816,1.815,1.88,,1.843,1.88,650.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Россети ап,RSTIP,500.0,13485532.0,1.853,1.817,1.862,1.84,1.843,1.84,7316000.0,1.843,1.843,1.84,13485532.0,13485532.0,13485532.0,
TQBR,2017-09-22,ГазпРнД ао,RTGZ,1.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,1.0,,14250.0,14500.0,0.0,513800.0,0.0,
SMAL,2017-09-22,Ростел -ао,RTKM,4.0,1596.03,69.17,69.17,69.69,,69.4,69.18,23.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Ростел -ао,RTKM,3792.0,153037817.8,69.0,68.7,69.75,69.45,69.4,69.45,2205110.0,69.4,69.4,69.45,153037817.8,153037817.8,153037817.8,
SMAL,2017-09-22,Ростел -ап,RTKMP,3.0,4408.21,53.69,52.8,53.69,,53.64,52.8,83.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Ростел -ап,RTKMP,3295.0,60738136.0,52.78,52.62,53.95,53.63,53.64,53.63,1132400.0,53.64,53.64,53.63,60738136.0,60738136.0,60738136.0,
TQIF,2017-09-22,ПИФАрсЖС,RU000A0JC5V1,1.0,78750.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,25.0,,3180.0,3150.0,0.0,543860.0,0.0,
TQIF,2017-09-22,ПИФБКС Осн,RU000A0JP799,28.0,1661560.0,4170.0,4170.0,4230.0,4220.0,4220.0,4230.0,394.0,4220.0,4220.0,4220.0,1661560.0,1661560.0,1661560.0,
TQIF,2017-09-22,ТФГ-руб.об,RU000A0JT7G9,2.0,8390.5,278.5,278.5,282.05,282.05,279.7,282.05,30.0,,282.1,282.05,0.0,8273375.5,0.0,
TQIF,2017-09-22,ПИФКапИн,RU000A0JTJR0,1.0,54000375.0,975.0,975.0,975.0,975.0,975.0,975.0,55385.0,,,975.0,0.0,0.0,0.0,
TQIF,2017-09-22,ПИФСтрИнв,RU000A0JTYP3,2.0,1320.0,660.0,660.0,660.0,660.0,660.0,660.0,2.0,,1175.0,660.0,0.0,21691175.0,0.0,
TQIF,2017-09-22,ИСУ-КП,RU000A0JUHS0,13.0,9175.0,160.0,115.0,160.0,145.0,140.0,145.0,65.0,,180.0,145.0,0.0,511040.0,0.0,
TQIF,2017-09-22,Холи Лэнд,RU000A0JVUU7,7.0,33192640.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,32320.0,1027.7,1027.5,1027.0,135989432.0,111293432.0,135989432.0,
TQBR,2017-09-22,RUSAL plc,RUAL,1590.0,79482793.6,44.87,43.59,44.87,44.75,44.15,44.75,1800410.0,44.15,44.15,44.75,79482793.6,79482793.6,79482793.6,
TQBR,2017-09-22,Русгрэйн,RUGR,123.0,55394.0,7.2,7.05,7.8,7.1,7.35,7.05,7530.0,,7.25,7.1,0.0,500192.0,0.0,
TQBR,2017-09-22,Русполимет,RUSP,8.0,38300.0,0.48,0.477,0.481,0.479,0.479,0.477,80000.0,0.474,0.482,0.479,1430180.0,573270.0,1430180.0,
TQBR,2017-09-22,РязЭнСб,RZSB,1.0,2720.0,2.72,2.72,2.72,2.72,2.72,2.72,1000.0,,2.83,2.72,0.0,500750.0,0.0,
TQBR,2017-09-22,СаратЭн-ао,SARE,1.0,1200.0,0.12,0.12,0.12,0.12,0.12,0.12,10000.0,,0.1175,0.12,0.0,506635.0,0.0,
TQBR,2017-09-22,СаратЭн-ап,SAREP,8.0,29745.0,0.0785,0.078,0.0785,0.078,0.0785,0.078,380000.0,,0.0785,0.078,0.0,500010.0,0.0,
SMAL,2017-09-22,Сбербанк,SBER,6.0,5069.99,187.82,187.55,188.3,,187.94,188.0,27.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Сбербанк,SBER,40557.0,7011588236.0,187.35,186.77,188.77,187.55,187.94,187.55,37307660.0,187.94,187.94,187.55,7011588236.0,7011588236.0,7011588236.0,
SMAL,2017-09-22,Сбербанк-п,SBERP,8.0,14965.71,157.33,157.33,158.07,,157.86,157.54,95.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Сбербанк-п,SBERP,7480.0,579513911.0,158.2,156.86,158.8,157.35,157.86,157.35,3671000.0,157.86,157.86,157.35,579513911.0,579513911.0,579513911.0,
TQBR,2017-09-22,Селигдар,SELG,64.0,1088289.0,9.31,9.23,9.46,9.37,9.4,9.37,115800.0,9.4,9.4,9.37,1088289.0,1088289.0,1088289.0,
TQBR,2017-09-22,Селигдар-п,SELGP,47.0,261402.0,13.01,12.9,13.05,13.04,13.01,13.05,20100.0,,13.0,13.04,0.0,506969.0,0.0,
TQBR,2017-09-22,СибГост ао,SIBG,11.0,2579.0,1.52,1.51,1.53,1.52,1.52,1.52,1700.0,,1.5,1.52,0.0,503077.0,0.0,
SMAL,2017-09-22,Газпрнефть,SIBN,1.0,220.0,220.0,220.0,220.0,,218.6,220.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Газпрнефть,SIBN,1250.0,59378124.5,221.4,217.25,222.7,218.8,218.6,218.8,271640.0,218.6,218.6,218.8,59378124.5,59378124.5,59378124.5,
TQBR,2017-09-22,Сахэнер ао,SLEN,63.0,111617.0,5.08,4.95,5.08,5.0,5.01,5.0,22300.0,,5.1,5.0,0.0,502038.0,0.0,
SMAL,2017-09-22,Сургнфгз,SNGS,23.0,5301.86,28.775,28.615,28.985,,28.765,28.615,184.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Сургнфгз,SNGS,4534.0,265263222.0,28.8,28.52,28.965,28.725,28.765,28.725,9221600.0,28.765,28.765,28.725,265263222.0,265263222.0,265263222.0,
SMAL,2017-09-22,Сургнфгз-п,SNGSP,55.0,2520.75,29.54,29.505,29.865,,29.595,29.52,85.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Сургнфгз-п,SNGSP,6365.0,310365101.0,29.69,29.42,29.76,29.5,29.595,29.5,10486800.0,29.595,29.595,29.5,310365101.0,310365101.0,310365101.0,
TQBR,2017-09-22,СтаврЭнСб,STSB,11.0,9439.0,0.348,0.344,0.354,0.348,0.35,0.348,27000.0,,0.348,0.348,0.0,500345.0,0.0,
TQBR,2017-09-22,СтаврЭнСбп,STSBP,18.0,63281.5,0.341,0.34,0.342,0.34,0.34,0.34,186000.0,,0.3415,0.34,0.0,503441.5,0.0,
TQBR,2017-09-22,СОЛЛЕРС,SVAV,41.0,1237640.0,540.0,539.0,545.0,541.0,540.0,541.0,2290.0,540.0,540.0,541.0,1237640.0,1237640.0,1237640.0,
TQBR,2017-09-22,СЗПароход,SZPR,4.0,49630.0,249.0,247.0,253.0,248.0,248.0,253.0,200.0,,247.0,248.0,0.0,513940.0,0.0,
TQBR,2017-09-22,ТАНТАЛ ао,TANL,1.0,328.0,32.8,32.8,32.8,32.8,32.8,32.8,10.0,,35.4,32.8,0.0,501159.0,0.0,
SMAL,2017-09-22,Татнфт 3ао,TATN,3.0,6051.2,399.15,399.15,405.7,,403.25,405.7,15.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Татнфт 3ао,TATN,7587.0,627046078.5,408.0,400.0,409.3,402.35,403.25,402.35,1554910.0,403.25,403.25,402.35,627046078.5,627046078.5,627046078.5,
TQBR,2017-09-22,Татнфт 3ап,TATNP,587.0,20115342.0,291.1,288.3,293.0,291.8,290.6,291.8,69230.0,290.6,290.6,291.8,20115342.0,20115342.0,20115342.0,
SMAL,2017-09-22,ТГК-1,TGKA,47.0,548.17,0.01392,0.01392,0.014295,,0.01401,0.014045,39203.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,ТГК-1,TGKA,3434.0,67475328.5,0.013485,0.013255,0.01436,0.01413,0.01401,0.01413,4815900000.0,0.01401,0.01401,0.01413,67475328.5,67475328.5,67475328.5,
SMAL,2017-09-22,ТГК-2,TGKB,14.0,12629.85,0.00382,0.00375,0.00472,,0.00461,0.0045,2818029.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,ТГК-2,TGKB,409.0,11183130.0,0.0048,0.0045,0.00484,0.00453,0.00461,0.00453,2426000000.0,0.00461,0.00461,0.00453,11183130.0,11183130.0,11183130.0,
TQBR,2017-09-22,ТГК-2 ап,TGKBP,154.0,2919910.0,0.00703,0.00675,0.00739,0.00699,0.007,0.00699,417000000.0,0.007,0.007,0.00699,2919910.0,2919910.0,2919910.0,
SMAL,2017-09-22,Квадра,TGKD,4.0,142.43,0.00286,0.00286,0.003485,,0.003255,0.00296,48472.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Квадра,TGKD,254.0,3114506.0,0.00334,0.003225,0.00334,0.00325,0.003255,0.00325,956100000.0,0.00326,0.00326,0.00325,3114506.0,3114506.0,3114506.0,
SMAL,2017-09-22,Квадра-п,TGKDP,1.0,0.01,0.00475,0.00475,0.00475,,0.00462,0.00475,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Квадра-п,TGKDP,304.0,486959.0,0.00462,0.00441,0.00475,0.00475,0.00462,0.00475,105400000.0,,0.00462,0.00475,0.0,500036.0,0.0,
SMAL,2017-09-22,ТГК-14,TGKN,4.0,293.55,0.00322,0.00322,0.00442,,0.00423,0.00442,90901.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,ТГК-14,TGKN,19.0,211710.0,0.00433,0.00419,0.00433,0.00431,0.00423,0.00431,50000000.0,,0.00426,0.00431,0.0,655280.0,0.0,
TQDE,2017-09-22,ТКЗ ао,TGKO,24196.0,3312782.8,0.0285,0.0285,0.0485,0.0425,0.043,0.0425,76957160.0,0.043,0.043,0.0425,3312782.8,3312782.8,3312782.8,
TQBR,2017-09-22,ТНСэнрг ао,TNSE,20.0,2068815.0,1398.0,1362.0,1398.0,1373.0,1363.0,1374.0,1518.0,1363.0,1363.0,1373.0,2068815.0,2068815.0,2068815.0,
TQBR,2017-09-22,ТРК ап,TORSP,15.0,358710.0,0.389,0.385,0.391,0.386,0.39,0.385,920000.0,,0.389,0.386,0.0,509220.0,0.0,
TQBR,2017-09-22,ТрансК ао,TRCN,16.0,665335.0,3940.0,3890.0,3990.0,3900.0,3960.0,3900.0,168.0,3960.0,3960.0,3900.0,665335.0,665335.0,665335.0,
TQBR,2017-09-22,ТМК ао,TRMK,589.0,10506193.9,67.3,67.11,67.78,67.45,67.48,67.45,155690.0,67.48,67.48,67.45,10506193.9,10506193.9,10506193.9,
TQBR,2017-09-22,Транснф ап,TRNFP,776.0,187862300.0,176000.0,175500.0,177750.0,177500.0,177050.0,177500.0,1061.0,177050.0,177050.0,177500.0,187862300.0,187862300.0,187862300.0,
TQBR,2017-09-22,Таттел. ао,TTLK,1.0,1445.0,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,10000.0,,0.143,0.1445,0.0,555505.0,0.0,
TQDE,2017-09-22,ТКСМ ао,TUCH,192.0,88010.6,9.775,9.155,9.82,9.685,9.545,9.7,9220.0,,9.83,9.685,0.0,500029.3,0.0,
TQBR,2017-09-22,ТЗА ао,TUZA,22.0,393210.0,56.0,55.0,57.0,57.0,55.0,57.0,7140.0,,55.0,57.0,0.0,508520.0,0.0,
TQBR,2017-09-22,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1121100.0,1009100.0,1121100.0,
TQBR,2017-09-22,ЮжКузб. ао,UKUZ,2.0,34450.0,840.0,840.0,850.0,850.0,840.0,850.0,41.0,,850.0,850.0,0.0,518895.0,0.0,
SMAL,2017-09-22,iАвиастКао,UNAC,3.0,9506.18,0.7955,0.7955,0.96,,0.9385,0.96,11495.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,iАвиастКао,UNAC,1634.0,209618090.0,0.8205,0.8155,1.002,0.973,0.9385,0.973,222610000.0,0.9415,0.9415,0.973,209618090.0,209618090.0,209618090.0,
TQBR,2017-09-22,ЮУНК ао,UNKL,10.0,518060.0,2810.0,2810.0,2870.0,2870.0,2830.0,2870.0,183.0,2830.0,2830.0,2870.0,518060.0,518060.0,518060.0,
SMAL,2017-09-22,Юнипро ао,UPRO,6.0,3346.49,2.397,2.397,2.405,,2.406,2.405,1394.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,Юнипро ао,UPRO,2444.0,42532159.0,2.402,2.392,2.42,2.42,2.406,2.42,17677000.0,2.406,2.406,2.42,42532159.0,42532159.0,42532159.0,
TQBR,2017-09-22,Уркалий-ао,URKA,912.0,19002853.0,144.05,144.0,146.0,145.85,145.15,145.85,130910.0,145.15,145.15,145.85,19002853.0,19002853.0,19002853.0,
TQBR,2017-09-22,УрКузница,URKZ,5.0,88130.0,8080.0,7510.0,8080.0,7980.0,8010.0,7980.0,11.0,,8010.0,7980.0,0.0,745160.0,0.0,
TQBR,2017-09-22,УралСиб ао,USBN,16.0,30898.0,0.0882,0.0881,0.0888,0.0888,0.0883,0.0888,350000.0,,0.088,0.0888,0.0,501475.0,0.0,
TQBR,2017-09-22,ЮТэйр ао,UTAR,29.0,96619.0,8.15,8.07,8.24,8.13,8.12,8.13,11900.0,,8.19,8.13,0.0,502829.0,0.0,
TQDE,2017-09-22,ЕТС ао,UTSY,762.0,2967076.0,0.27,0.25,0.29,0.255,0.268,0.255,11077000.0,0.268,0.268,0.255,2967076.0,2967076.0,2967076.0,
TQBR,2017-09-22,ОВК ао,UWGN,563.0,17454631.5,731.5,723.0,731.5,728.0,727.5,728.0,23995.0,727.5,727.5,728.0,17454631.5,17454631.5,17454631.5,
TQBR,2017-09-22,ВЭК 01 ао,VDSB,11.0,57975.0,5.7,4.85,5.7,5.2,5.2,4.85,11100.0,,5.05,5.2,0.0,500075.0,0.0,
TQBR,2017-09-22,ВолгЭнСб,VGSB,4.0,4065.0,0.995,0.995,1.035,1.02,1.015,1.02,4000.0,,1.03,1.02,0.0,500810.0,0.0,
TQBR,2017-09-22,ВХЗ-ао,VLHZ,21.0,73815.0,90.5,90.5,92.0,92.0,91.0,92.0,810.0,,91.5,92.0,0.0,517830.0,0.0,
TQBR,2017-09-22,ТНСэнВор-п,VRSBP,12.0,23290.0,20.1,16.6,20.2,17.0,17.9,17.0,1300.0,,19.5,17.0,0.0,519375.0,0.0,
TQBR,2017-09-22,ВСМПО-АВСМ,VSMO,53.0,2987020.0,16150.0,16130.0,16180.0,16150.0,16150.0,16150.0,185.0,16150.0,16150.0,16150.0,2987020.0,2987020.0,2987020.0,
TQBR,2017-09-22,ВыбСудЗ ао,VSYD,1.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,1.0,,2800.0,2520.0,0.0,501660.0,0.0,
SMAL,2017-09-22,ВТБ ао,VTBR,27.0,2587.76,0.06131,0.06105,0.06147,,0.0614,0.06144,42179.0,,,,0.0,0.0,0.0,
TQBR,2017-09-22,ВТБ ао,VTBR,12044.0,684235137.2,0.06156,0.06105,0.06194,0.06129,0.0614,0.06129,11143710000.0,0.0614,0.0614,0.06129,684235137.2,684235137.2,684235137.2,
TQDE,2017-09-22,ВТОРРЕСао,VTRS,171.0,467519.0,0.54,0.52,0.545,0.535,0.535,0.535,875200.0,,0.535,0.535,0.0,505046.5,0.0,
TQBR,2017-09-22,Возрожд-ао,VZRZ,53.0,388927.0,584.0,570.5,584.0,570.5,573.5,570.5,678.0,,576.5,570.5,0.0,504337.0,0.0,
TQBR,2017-09-22,Возрожд-п,VZRZP,55.0,1103150.0,155.0,153.0,159.0,155.0,156.0,155.0,7080.0,156.0,156.0,155.0,1103150.0,1103150.0,1103150.0,
TQBR,2017-09-22,ЦМТ ао,WTCM,1.0,780.0,7.8,7.8,7.8,7.8,7.8,7.8,100.0,7.75,7.75,7.8,971720.0,513925.0,971720.0,
TQBR,2017-09-22,ЦМТ ап,WTCMP,10.0,205830.0,6.01,6.01,6.11,6.11,6.05,6.11,34000.0,,5.92,6.11,0.0,574610.0,0.0,
