BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-01-22,EURRUB_TOD,EUR_RUB__TOD,68.53,68.4275,68.8075,68.66,4131.0,15801447127.5,68.6193
CNGD,2020-01-22,EURRUB_TOD,EUR_RUB__TOD,69.819,67.0614,70.1531,70.0332,724.0,161290777.55,
CETS,2020-01-22,EURRUB_TOM,EUR_RUB__TOM,68.5575,68.4425,68.82,68.5975,7372.0,31009483965.0,68.6641
CNGD,2020-01-22,EURRUB_TOM,EUR_RUB__TOM,68.5425,67.0614,70.1531,68.5975,2519.0,5711539256.83,
CETS,2020-01-22,GBP_TODTOM,GBPRUBTODTOM,0.0071,0.007,0.0073,0.007,12.0,121064460.0,0.0071
CNGD,2020-01-22,GBP_TODTOM,GBPRUBTODTOM,0.0115,-0.0182,0.0416,0.0369,75.0,114412589.86,
CETS,2020-01-22,GBPRUB_TOD,GBPRUB_TOD,80.7225,80.6575,81.2275,81.185,27.0,39811092.5,80.7527
CETS,2020-01-22,GBPRUB_TOM,GBPRUB_TOM,80.715,80.65,81.5,81.2,145.0,42826985.0,81.1117
CNGD,2020-01-22,GBPUSDTDTM,GBPUSDTODTOM,0.000178,0.000178,0.000178,0.000178,2.0,1614624.22,
CETS,2020-01-22,GLDRUB_TOM,GLDRUB_TOM,3096.3,3096.3,3102.0,3102.0,2.0,120606585.0,3096.45
CNGD,2020-01-22,GLDRUB_TOM,GLDRUB_TOM,3096.25,3096.25,3096.25,3096.25,1.0,117515072.5,
CNGD,2020-01-22,GLD_TOM1M,GLDRUB_TOM1M,15.3552,15.3552,15.3552,15.3552,1.0,186706950.0,
CETS,2020-01-22,HKDRUB_TOM,HKDRUB_TOM,7.965,7.965,7.965,7.965,1.0,95580.0,7.965
CETS,2020-01-22,JPYRUB_TOD,JPYRUB_TOD,56.29,56.29,56.2975,56.2975,2.0,5404425.0,56.2961
CETS,2020-01-22,JPYRUB_TOM,JPYRUB_TOM,56.3,56.3,56.31,56.31,3.0,1857930.0,56.3009
CETS,2020-01-22,KZTRUB_TOM,KZTRUB_TOM,16.445,16.445,16.445,16.445,1.0,986700.0,16.445
CETS,2020-01-22,SLVRUB_TOM,SLVRUB_TOM,35.3,35.3,35.46,35.46,2.0,38990.0,35.45
CETS,2020-01-22,TRYRUB_TOD,TRYRUB_TOD,10.495,10.4925,10.495,10.4925,2.0,2098750.0,10.4938
CETS,2020-01-22,USDRUB_TOD,USD000000TOD,61.8275,61.7575,62.05,61.98,9470.0,33080409915.0,61.9219
CNGD,2020-01-22,USDRUB_TOD,USD000000TOD,61.76,60.5224,63.2528,61.98,6685.0,2664032173.01,
CETS,2020-01-22,USD_TODTOM,USD000TODTOM,0.0076,0.0072,0.009,0.009,739.0,537515908550.0,0.0074
CNGD,2020-01-22,USD_TODTOM,USD000TODTOM,0.0075,-0.014,0.036,0.0283,14016.0,232169220154.16,
CETS,2020-01-22,USDRUB_TOM,USD000UTSTOM,61.84,61.7675,62.075,61.8425,29223.0,130493829777.5,61.9512
CNGD,2020-01-22,USDRUB_TOM,USD000UTSTOM,61.8825,60.5224,63.2528,61.8425,20177.0,7462957502.13,
CNGD,2020-01-22,USDCNYTDTM,USDCNYTODTOM,0.000943,0.000943,0.000943,0.000943,3.0,12491.49,
FIXS,2020-01-22,USDRUBFIX0,USDRUB_FIX0,61.9942,61.9942,61.9942,61.9942,1.0,1115895600.0,61.9942
SDBP,2020-01-22,USDRUB_TDB,USDRUB_TDB,61.8475,61.7775,62.0075,62.0025,27.0,1836243625.0,61.9306
SDBP,2020-01-22,USDRUB_TMB,USDRUB_TMB,61.8025,61.78,62.0475,61.87,91.0,5744454375.0,61.9348
CETS,2020-01-22,USD_TOM1M,USDRUB_TOM1M,0.2437,0.2437,0.2437,0.2437,2.0,167647050.0,0.2437
CNGD,2020-01-22,USD_TOM1M,USDRUB_TOM1M,0.2423,0.2415,0.2456,0.2456,3.0,3234855860.0,
CNGD,2020-01-22,USD_TOM1W,USDRUB_TOM1W,0.0523,0.0523,0.0523,0.0523,1.0,3429265540.0,
CNGD,2020-01-22,USD_TOM2W,USDRUB_TOM2W,0.1036,0.1036,0.1036,0.1036,1.0,3432107560.0,
CNGD,2020-01-22,USD_TOM3M,USDRUB_TOM3M,0.654,0.654,0.654,0.654,1.0,6250180000.0,
CETS,2020-01-22,USD_TOM9M,USDRUB_TOM9M,1.94,1.94,1.94,1.94,1.0,63787800.0,1.94
WAPS,2020-01-22,USDRUBWAP0,USDRUB_WAP0,61.8343,61.8343,61.8343,61.8343,3.0,1944255894.9,61.8343
