BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-01-22,Автодор1P1,RU000A0JX009,8.0,92812.5,103.05,103.45,103.45,103.45,17.13,103.07,6.0,103.07,90.0,,103.36,103.45,0.0,764861.5,0.0,2020-11-20,294.0,6.47,,,,51.11,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,МосОбл2016,RU000A0JX0B9,19.0,98822.6,108.51,109.04,108.53,108.53,15.07,108.6,6.34,108.53,91.0,,108.88,108.53,0.0,535670.3,0.0,2023-11-21,879.0,6.32,,,,24.06,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ЯНАО-2016,RU000A0JX0Z8,9.0,12028.8,105.34,105.69,105.68,105.68,7.55,105.52,5.9,105.69,19.0,,105.55,105.68,0.0,575046.78,0.0,2023-12-06,570.0,6.0,,,,14.02,,2020-01-22,600.0,SUR,,,,,RUB
TQCB,2020-01-22,РЖД-41 обл,RU000A0JX1S1,2.0,4965979.0,101.14,101.19,101.14,101.14,7.47,101.14,6.31,101.19,4910.0,100.7,100.94,101.14,171938311.8,66352220.8,171938311.8,2031-11-27,968.0,6.31,,,,33.16,2022-12-08,2020-01-22,1000.0,SUR,,,,2022-12-12,RUB
EQOB,2020-01-22,ХМАО 10,RU000A0JX215,4.0,2130685.1,105.25,106.5,105.25,105.25,7.52,105.27,6.59,106.5,2024.0,106.17,105.62,105.25,18429804.4,3058761.0,18429804.4,2023-12-18,701.0,6.58,,,,22.81,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,РосбанкБ11,RU000A0JX2F6,1.0,15000.0,100.0,100.0,100.0,100.0,5.92,100.0,6.65,100.0,15.0,,100.6,100.0,0.0,70593028.3,0.0,2026-12-20,980.0,6.65,,,,32.84,2022-12-20,2020-01-22,1000.0,SUR,,,,2022-12-23,RUB
TQCB,2020-01-22,ДОМ.РФ Б-5,RU000A0JX2R1,2.0,2059.8,102.99,102.99,102.99,102.99,5.56,102.99,3.54,102.99,2.0,100.1,100.1,102.99,100112969.3,100111999.1,100112969.3,2049-12-22,409.0,3.54,,,,15.33,2021-03-19,2020-01-22,1000.0,SUR,,,,2021-03-23,RUB
EQOB,2020-01-22,КалинОбл16,RU000A0JX2S9,3.0,17118.3,106.83,107.0,106.83,106.83,9.49,106.99,6.37,107.0,16.0,,107.69,106.83,0.0,515819.3,0.0,2021-12-17,574.0,6.27,,,,26.18,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ИркОбл2016,RU000A0JX314,1.0,11913.44,106.37,106.37,106.37,106.37,6.08,106.37,5.02,106.37,14.0,,104.94,106.37,0.0,512156.44,0.0,2021-12-25,530.0,5.02,,,,18.45,,2020-01-22,800.0,SUR,,,,,RUB
TQCB,2020-01-22,Роснфт1P2,RU000A0JX355,5.0,7263.9,102.7,106.29,106.29,106.29,8.49,103.77,5.93,102.81,7.0,105.55,105.55,106.29,63723278.1,61178784.1,63723278.1,2026-12-11,649.0,7.36,,,,46.82,2021-12-17,2020-01-22,1000.0,SUR,,,,2021-12-22,RUB
EQOB,2020-01-22,ЛидерИнБП1,RU000A0JX3A5,10.0,34117.3,100.27,101.0,100.3,100.3,6.32,100.35,7.74,101.0,34.0,,100.66,100.3,0.0,502310.6,0.0,2021-12-21,328.0,7.68,,,,39.64,2020-12-22,2020-01-22,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2020-01-22,ЧТПЗ 1P1,RU000A0JX439,2.0,52866.6,103.66,103.66,103.66,103.66,7.95,103.66,6.7,103.66,51.0,103.8,103.73,103.66,2467376.9,502061.7,2467376.9,2020-12-24,328.0,6.7,,,,53.6,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,ВЭБ ПБО1Р5,RU000A0JX4Q9,3.0,495034.2,105.71,107.71,107.71,107.71,6.68,106.0,5.51,106.0,467.0,105.97,105.97,107.71,2779516.3,2779516.3,2779516.3,2021-12-17,649.0,6.46,,,,48.13,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,АльфаБО-18,RU000A0JX5W4,224.0,1968855.4,99.45,99.99,99.45,99.45,0.36,99.54,6.82,99.87,1978.0,99.54,99.54,99.45,1968855.4,1968855.4,1968855.4,2032-01-05,1008.0,6.78,,,,32.41,2023-01-16,2020-01-22,1000.0,SUR,,,,2023-01-18,RUB
TQCB,2020-01-22,ТрнфБО1P5,RU000A0JXC24,2.0,5810413.0,109.9,109.9,109.9,109.9,43.84,109.9,6.51,109.9,5287.0,109.86,109.89,109.9,7363036.5,6156317.5,7363036.5,2024-01-26,1219.0,6.51,,,,46.12,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ТрансмшПБ1,RU000A0JXD07,14.0,306408.8,100.09,100.16,100.16,100.16,46.07,100.13,5.33,100.09,306.0,,100.16,100.16,0.0,1105769.9,0.0,2020-02-04,13.0,6.18,,,,49.61,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,ГТЛК 1P-03,RU000A0JXE06,21.0,2845334.7,113.43,114.37,113.79,113.79,22.9,113.63,7.23,113.99,2504.0,113.63,113.63,113.79,2845334.7,2845334.7,2845334.7,2032-01-22,1203.0,7.27,,,,27.42,2024-02-01,2020-01-22,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2020-01-22,МТС 001P-1,RU000A0JXEV5,4.0,22109.1,105.21,105.36,105.36,105.36,40.93,105.28,6.25,105.21,21.0,,106.25,105.36,0.0,508921.9,0.0,2022-02-04,672.0,6.3,,,,44.88,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,СоллФин 01,RU000A0JXFC2,42.0,182328.66,100.0,100.36,100.25,100.25,5.96,100.04,7.78,100.36,729.0,,100.24,100.25,0.0,530528.25,0.0,2020-02-11,20.0,11.88,,,,7.64,,2020-01-22,250.0,SUR,,,,2020-02-11,RUB
TQCB,2020-01-22,ГазпромКБ5,RU000A0JXFS8,20.0,3143402.6,109.02,109.24,109.02,109.02,39.26,109.03,6.44,109.16,2883.0,109.03,109.03,109.02,3143402.6,3143402.6,3143402.6,2027-02-03,1238.0,6.43,,,,44.38,2024-02-07,2020-01-22,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-01-22,ЧТПЗ 1P2,RU000A0JXHE4,5.0,16930.1,105.6,106.26,106.0,106.0,43.18,105.81,6.79,105.6,16.0,,106.24,106.0,0.0,520585.0,0.0,2022-02-10,672.0,6.89,,,,49.12,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ГПБ БО-23,RU000A0JXHQ8,10.0,66150421.9,100.3,100.31,100.31,100.31,39.71,100.31,5.34,100.31,65946.0,100.31,100.31,100.31,66150421.9,66150421.9,66150421.9,2020-02-20,29.0,5.34,,,,47.13,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ГИДРОМАШБ1,RU000A0JXJE0,40.0,544748.6,100.07,100.87,100.45,100.45,45.65,100.14,4.53,100.86,544.0,100.14,100.14,100.45,544748.6,544748.6,544748.6,2027-02-09,27.0,8.8,,,,53.6,2020-02-18,2020-01-22,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-01-22,МОЭСК БО-9,RU000A0JXJS0,2.0,11038.2,100.32,100.35,100.32,100.32,37.35,100.35,5.52,100.35,11.0,100.3,100.3,100.32,8234786.5,8234786.5,8234786.5,2027-02-15,33.0,5.19,,,,45.62,2020-02-24,2020-01-22,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-01-22,ПИК БО-П01,RU000A0JXK40,85.0,1026967.1,100.35,100.68,100.64,100.64,51.64,100.49,6.5,100.4,1022.0,100.49,100.49,100.64,1026967.1,1026967.1,1026967.1,2022-02-25,37.0,8.01,,,,64.82,2020-02-28,2020-01-22,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-01-22,ТрансФ1P02,RU000A0JXK99,5.0,287769.6,99.8,100.02,99.82,99.95,40.65,99.92,12.27,100.02,288.0,,100.19,99.95,0.0,555025.7,0.0,2027-02-22,40.0,11.29,,,,52.11,2020-03-02,2020-01-22,1000.0,SUR,,,,2020-03-05,RUB
EQOB,2020-01-22,РусфинБ1P2,RU000A0JXLE6,3.0,101557.1,100.55,100.59,100.59,100.59,31.92,100.55,5.94,100.55,101.0,,100.79,100.59,0.0,544274.0,0.0,2020-03-23,61.0,6.19,,,,47.88,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ОткрФКБОП3,RU000A0JXLR8,1.0,1009.5,100.95,100.95,100.95,100.95,31.55,100.95,5.04,100.95,1.0,,100.59,100.95,0.0,512005.7,0.0,2023-04-10,70.0,5.04,,,,50.92,2020-04-01,2020-01-22,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-01-22,ТрнфБО1P6,RU000A0JXM97,17.0,534968.8,103.6,104.01,104.0,104.0,29.34,103.68,5.49,104.01,516.0,103.68,103.68,104.0,534968.8,534968.8,534968.8,2021-03-24,404.0,5.77,,,,44.88,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ЧТПЗ 1P3,RU000A0JXME4,26.0,66390386.1,109.35,109.45,109.45,109.44,7.18,109.37,7.25,109.35,60686.0,109.4,109.4,109.44,66390386.1,66390386.1,66390386.1,2024-03-21,1273.0,7.27,,,,24.18,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,РСХБ БО 1P,RU000A0JXMQ8,4.0,106090.0,102.0,102.01,102.0,102.0,30.45,102.11,6.51,102.01,104.0,102.0,102.0,102.0,1498394.4,1498394.4,1498394.4,2020-09-25,239.0,6.34,,,,47.37,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ДетМир Б-4,RU000A0JXMZ9,26.0,295666.6,100.49,100.7,100.7,100.7,28.63,100.57,5.88,100.6,294.0,,100.71,100.7,0.0,1441143.2,0.0,2024-03-29,72.0,6.56,,,,47.37,2020-04-03,2020-01-22,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-01-22,РЖД Б01P1R,RU000A0JXN05,49.0,563034.4,107.27,107.45,107.45,107.45,11.92,107.45,6.3,107.27,524.0,107.45,107.45,107.45,563034.4,563034.4,563034.4,2032-05-18,1082.0,6.3,,,,43.38,2023-05-30,2020-01-22,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-01-22,РСГ-ФинБ7,RU000A0JXN13,17.0,557058.1,102.9,103.15,102.98,102.98,36.16,102.97,10.7,103.15,541.0,102.97,102.97,102.98,557058.1,557058.1,557058.1,2022-04-01,705.0,10.7,,,,59.84,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,СистемБ1P6,RU000A0JXN21,39.0,904686.9,103.46,103.98,103.72,103.72,26.82,103.63,7.15,103.58,873.0,103.63,103.63,103.72,904686.9,904686.9,904686.9,2027-03-26,728.0,7.2,,,,44.38,2022-04-01,2020-01-22,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-01-22,ВСК 01P-01,RU000A0JXNB8,2.0,35289.5,100.75,101.29,100.75,100.75,32.38,100.83,7.47,101.29,35.0,,101.16,100.75,0.0,529054.1,0.0,2022-04-05,76.0,7.08,,,,55.6,2020-04-07,2020-01-22,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2020-01-22,Газпнф1P1R,RU000A0JXNF9,7.0,176603.0,105.65,107.2,105.7,105.7,25.03,105.75,5.99,107.2,167.0,105.69,105.7,105.7,754591.1,526386.2,754591.1,2022-04-06,735.0,5.96,,,,43.38,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,ГПБ БО-16,RU000A0JXP45,18.0,4230504.5,101.0,102.05,102.05,102.05,24.07,102.04,6.34,101.75,4146.0,102.04,102.04,102.05,4230504.5,4230504.5,4230504.5,2024-04-18,262.0,6.36,,,,45.88,2020-10-18,2020-01-22,1000.0,SUR,,,,2020-10-20,RUB
EQOB,2020-01-22,ТМК БО-6,RU000A0JXPD9,20.0,1586080.5,100.58,101.14,100.59,100.59,24.58,100.64,7.33,101.14,1576.0,100.64,100.64,100.59,1586080.5,1586080.5,1586080.5,2027-04-13,90.0,7.12,,,,48.62,2020-04-21,2020-01-22,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-01-22,ГТЛК 1P-04,RU000A0JXPG2,43.0,1844443.6,107.54,108.09,107.99,107.99,0.27,107.99,7.26,107.72,1708.0,107.99,107.99,107.99,1844443.6,1844443.6,1844443.6,2032-04-06,1033.0,7.26,,,,24.56,2023-04-18,2020-01-22,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-01-22,ЛСР БО 1Р2,RU000A0JXPM0,130.0,1211288.0,103.03,103.43,103.2,103.2,0.0,103.18,7.09,103.06,1174.0,103.18,103.18,103.2,1211288.0,1211288.0,1211288.0,2022-04-20,431.0,7.11,,,,24.06,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,Калаш БП1,RU000A0JXPU3,43.0,5898721.3,100.93,101.11,101.03,101.06,26.88,101.01,6.73,101.11,5840.0,101.01,101.01,101.06,5898721.3,5898721.3,5898721.3,2022-04-21,92.0,6.81,,,,54.35,2020-04-23,2020-01-22,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-01-22,ФПК 1P-01,RU000A0JXQ28,1.0,2130.0,106.5,106.5,106.5,106.5,21.7,106.5,6.28,106.5,2.0,105.46,105.46,106.5,1190693.9,1187517.9,1190693.9,2027-04-15,898.0,6.28,,,,43.88,2022-10-20,2020-01-22,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-01-22,РЖД Б01P2R,RU000A0JXQ44,4.0,68902.6,109.2,109.5,109.2,109.2,20.96,109.37,6.78,109.34,63.0,,108.66,109.2,0.0,500923.8,0.0,2037-04-02,1803.0,6.75,,,,42.38,2026-04-16,2020-01-22,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-01-22,АВТОБФ БП1,RU000A0JXQ51,16.0,1177558.8,100.21,101.1,101.08,101.04,24.99,101.08,5.93,100.21,1165.0,101.08,101.08,101.04,1177558.8,1177558.8,1177558.8,2024-04-19,93.0,5.93,,,,51.11,2020-04-24,2020-01-22,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-01-22,Тинькофф1R,RU000A0JXQ85,61.0,956209.4,102.85,103.54,103.26,103.26,21.7,103.15,6.24,103.53,927.0,103.15,103.15,103.26,956209.4,956209.4,956209.4,2022-04-22,435.0,6.33,,,,44.38,2021-04-23,2020-01-22,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-01-22,ПИК БО-П02,RU000A0JXQ93,77.0,1157229.31,104.8,104.85,104.84,104.84,23.04,104.84,7.06,104.85,1314.0,104.84,104.84,104.84,1157229.31,1157229.31,1157229.31,2022-04-22,398.0,7.06,,,,23.56,,2020-01-22,840.0,SUR,,,,,RUB
TQCB,2020-01-22,ТрнфБО1P7,RU000A0JXQD7,10.0,3442226.3,101.96,102.03,101.96,101.96,20.14,101.96,6.17,102.03,3376.0,101.96,101.96,101.96,3442226.3,3442226.3,3442226.3,2020-10-28,272.0,6.17,,,,43.63,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,О'КЕЙ-Б01Р,RU000A0JXQH8,14.0,385220.3,103.25,103.36,103.36,103.36,21.72,103.28,6.94,103.29,373.0,,103.26,103.36,0.0,588589.0,0.0,2021-04-29,433.0,7.0,,,,23.81,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ТелХолПБО3,RU000A0JXQJ4,15.0,379953.5,102.33,102.9,102.7,102.7,24.22,102.69,7.08,102.9,370.0,,102.75,102.7,0.0,556895.1,0.0,2020-10-29,272.0,7.09,,,,53.1,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,Роснфт1P4,RU000A0JXQK2,15.0,632187.3,106.13,107.07,106.94,106.94,19.67,106.79,6.36,107.07,592.0,106.79,106.79,106.94,632187.3,632187.3,632187.3,2027-04-22,1049.0,6.41,,,,43.13,2023-04-27,2020-01-22,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-01-22,АльфаБО-19,RU000A0JXQX5,2.0,2062.5,103.12,103.13,103.12,103.12,10.27,103.13,-5.31,103.13,2.0,,105.54,103.12,0.0,547772.9,0.0,2020-05-08,107.0,-5.35,,,,24.93,,2020-01-22,1000.0,SUR,,,,2020-05-08,RUB
TQCB,2020-01-22,МОЭСК БО10,RU000A0JXR50,1.0,983345.0,104.5,104.5,104.5,104.5,16.16,104.5,6.51,104.5,941.0,,104.41,104.5,0.0,9658925.0,0.0,2027-05-06,771.0,6.51,,,,42.63,2022-05-12,2020-01-22,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2020-01-22,ПочтаРБ1P2,RU000A0JXRD5,1.0,11275.0,102.5,102.5,102.5,102.5,14.99,102.5,6.64,102.5,11.0,,102.67,102.5,0.0,1472274.4,0.0,2027-05-11,460.0,6.64,,,,42.63,2021-05-18,2020-01-22,1000.0,SUR,,,,2021-05-21,RUB
EQOB,2020-01-22,СамолетБП1,RU000A0JXRF0,8.0,44361.68,103.77,103.77,103.77,103.77,15.78,103.77,9.17,103.77,57.0,,103.52,103.77,0.0,628098.61,0.0,2022-05-17,439.0,9.17,,,,22.44,,2020-01-22,750.0,SUR,,,,,RUB
TQCB,2020-01-22,ЕврХимБ1Р2,RU000A0JXRN4,4.0,206821.5,100.79,100.89,100.79,100.79,13.66,100.89,6.44,100.89,205.0,,100.77,100.79,0.0,968441.7,0.0,2020-05-26,125.0,6.14,,,,43.63,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,АльфаБО-20,RU000A0JXRV7,4.0,1351862.1,100.81,100.81,100.81,100.81,13.59,100.81,6.33,100.81,1341.0,100.8,100.8,100.81,1519085.3,1481797.1,1519085.3,2032-05-11,125.0,6.33,,,,43.38,2020-05-26,2020-01-22,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-01-22,СберБ БО19,RU000A0JXRW5,22.0,85973060.1,102.46,102.95,102.95,102.95,12.05,102.84,6.08,102.9,83615.0,102.82,102.82,102.95,85973060.1,85973060.1,85973060.1,2027-05-30,473.0,6.17,,,,41.39,2021-05-30,2020-01-22,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-01-22,Лента Б1P1,RU000A0JXRX3,10.0,97637.9,100.57,101.4,101.29,101.29,13.59,100.66,4.88,100.81,97.0,,101.12,101.29,0.0,513682.5,0.0,2020-05-26,125.0,6.78,,,,43.38,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,КТЖФинанс1,RU000A0JXS34,62.0,32474507.5,104.19,104.44,104.44,104.44,10.31,104.3,6.8,104.3,31135.0,104.3,104.3,104.44,32474507.5,32474507.5,32474507.5,2022-06-07,796.0,6.87,,,,43.63,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ПочтаРБ1P3,RU000A0JXS59,11.0,43347.0,100.65,101.3,100.7,100.7,12.96,100.81,6.43,100.65,43.0,,100.71,100.7,0.0,542833.1,0.0,2027-05-19,126.0,6.1,,,,42.13,2020-05-27,2020-01-22,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-01-22,УрКаПБО3P,RU000A0JXS75,4.0,151550.0,100.9,101.1,100.9,100.9,13.5,101.03,6.18,101.1,150.0,,100.81,100.9,0.0,1412377.2,0.0,2020-05-27,126.0,5.79,,,,43.88,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ЯрОбл 2017,RU000A0JXS83,2.0,6549.0,108.78,111.0,108.78,108.78,19.56,109.15,6.66,111.0,6.0,,109.64,108.78,0.0,542705.3,0.0,2027-04-20,1634.0,6.58,,,,20.94,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ВлгОб35007,RU000A0JXSD3,23.0,5143869.8,104.74,105.0,105.0,105.0,10.97,105.0,6.89,104.76,4899.0,105.0,105.0,105.0,5143869.8,5143869.8,5143869.8,2024-06-02,1039.0,6.89,,,,22.19,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,БалтЛизБП1,RU000A0JXT17,37.0,978260.99,101.01,101.39,101.22,101.22,5.07,101.2,6.44,101.18,2843.0,101.2,101.2,101.22,978260.99,978260.99,978260.99,2020-06-04,89.0,6.52,,,,9.62,,2020-01-22,340.0,SUR,,,,,RUB
EQOB,2020-01-22,СамарОбл13,RU000A0JXT41,2.0,6249.0,104.15,104.15,104.15,104.15,10.55,104.15,6.78,104.15,6.0,,106.82,104.15,0.0,1030800.9,0.0,2024-05-31,954.0,6.78,,,,20.42,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,МежИнБ01P1,RU000A0JXT58,1.0,5010.0,100.2,100.2,100.2,100.2,32.36,100.2,7.17,100.2,5.0,,100.21,100.2,0.0,7275231.5,0.0,2027-03-01,47.0,7.17,,,,43.63,2020-03-09,2020-01-22,1000.0,SUR,,,,2020-03-12,RUB
EQOB,2020-01-22,БелугаБП1,RU000A0JXTB5,3.0,79040.0,104.0,104.0,104.0,104.0,11.19,104.0,6.93,104.0,76.0,,103.7,104.0,0.0,507095.4,0.0,2022-06-07,555.0,6.93,,,,47.37,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,ГПБ БО-13,RU000A0JXTF6,1.0,101080.0,101.08,101.08,101.08,101.08,9.24,101.08,5.9,101.08,100.0,100.62,100.61,101.08,6147864.8,5987585.2,6147864.8,2020-06-14,144.0,5.9,,,,43.37,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ОткрХОЛБП1,RU000A0JXTG4,2.0,1260.0,63.0,63.0,63.0,63.0,283.72,63.0,166.16,63.0,2.0,,,63.0,0.0,0.0,0.0,2032-05-26,140.0,166.16,,,,330.09,2020-06-10,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,КаркадеБ03,RU000A0JXTH2,168.0,718579.51,101.2,101.91,101.67,101.67,2.64,101.51,7.15,101.69,4164.0,101.51,101.51,101.67,718579.51,718579.51,718579.51,2020-06-10,94.0,7.8,,,,5.72,,2020-01-22,170.0,SUR,,,,,RUB
EQOB,2020-01-22,ОткрФКББП3,RU000A0JXTN0,16.0,2755362.2,102.11,102.45,102.11,102.11,72.9,102.13,6.44,102.45,2698.0,102.13,102.13,102.11,2755362.2,2755362.2,2755362.2,2020-06-17,147.0,6.39,,,,121.83,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,РусГидрБП5,RU000A0JXTQ3,15.0,391491.0,100.8,100.9,100.9,100.9,8.99,100.9,5.88,100.9,388.0,,100.9,100.9,0.0,507507.4,0.0,2020-06-12,142.0,5.88,,,,40.89,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ЧТПЗ 1P4,RU000A0JXTY7,2.0,887958.0,102.89,102.9,102.9,102.89,8.83,102.89,6.85,102.89,863.0,103.02,103.15,102.89,3195590.9,2113625.9,3195590.9,2027-06-08,487.0,6.85,,,,44.63,2021-06-15,2020-01-22,1000.0,SUR,,,,2021-06-18,RUB
TQCB,2020-01-22,ВЭБ ПБО1Р9,RU000A0JXU71,91.0,5435582.3,103.15,103.41,103.2,103.2,7.91,103.22,6.43,103.32,5266.0,103.22,103.22,103.2,5435582.3,5435582.3,5435582.3,2021-06-18,491.0,6.41,,,,43.63,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,РСХБ БО 2P,RU000A0JXUC1,17.0,491393.5,103.3,103.47,103.33,103.33,7.11,103.45,6.24,103.38,475.0,,103.37,103.33,0.0,566452.8,0.0,2021-06-21,494.0,6.15,,,,43.13,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,КОМИ 14 об,RU000A0JXUD9,5.0,12732.8,106.01,107.17,107.17,107.17,6.67,106.11,6.51,106.01,12.0,,107.4,107.17,0.0,501568.1,0.0,2024-06-25,1258.0,6.82,,,,20.94,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,Росбанк2P2,RU000A0JXUH0,1.0,1009.0,100.9,100.9,100.9,100.9,13.19,100.9,6.52,100.9,1.0,101.1,101.1,100.9,30611719.3,30603668.9,30611719.3,2020-06-30,160.0,6.52,,,,50.89,,2020-01-22,1000.0,SUR,,,,,RUB
EQDB,2020-01-22,ВолгКапПБ1,RU000A0JXUU3,32.0,14376.9,5.26,6.4,6.29,6.29,5.36,6.14,,6.19,234.0,,7.2,6.29,0.0,501896.9,0.0,2022-06-27,159.0,0.0,,,,42.38,2020-06-29,2020-01-22,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-01-22,СИНХФБО1P1,RU000A0JXVE5,3.0,321435.0,105.0,105.15,105.0,105.0,3.66,105.04,6.77,105.15,306.0,105.11,105.11,105.0,2508961.3,2424801.5,2508961.3,2022-07-05,823.0,6.75,,,,44.38,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ДелПорт1P1,RU000A0JXVG0,39.0,375343.7,104.5,105.48,104.5,104.57,3.86,104.84,7.49,105.48,358.0,,104.93,104.57,0.0,501583.7,0.0,2022-07-05,819.0,7.34,,,,46.87,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,РоссетБ1Р1,RU000A0JXVM8,3.0,22050.0,105.0,105.0,105.0,105.0,2.9,105.0,6.02,105.0,21.0,,104.07,105.0,0.0,595252.2,0.0,2022-07-07,831.0,6.02,,,,40.64,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ИК МБС БО1,RU000A0JXW87,4.0,8700.0,95.0,97.0,97.0,97.0,1.27,96.67,24.67,95.0,9.0,,96.15,97.0,0.0,736530.8,0.0,2023-07-14,86.0,26.48,,,,23.06,2020-04-17,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,ПИК БО-П03,RU000A0JXY44,99.0,2228435.0,107.7,108.07,107.87,107.88,24.15,107.91,7.5,107.71,2065.0,107.91,107.91,107.88,2228435.0,2228435.0,2228435.0,2022-07-29,804.0,7.48,,,,26.8,,2020-01-22,1000.0,SUR,,,,,RUB
EQOB,2020-01-22,КраснодКр1,RU000A0JXYS9,11.0,229520.5,107.74,108.52,108.52,108.52,16.02,107.76,6.11,107.78,213.0,,107.5,108.52,0.0,1549052.1,0.0,2024-08-09,1146.0,6.34,,,,21.44,,2020-01-22,1000.0,SUR,,,,,RUB
TQCB,2020-01-22,РЖД Б01P4R,RU000A0JXZB2,1.0,10990.0,109.9,109.9,109.9,109.9,36.16,109.9,6.21,109.9,10.0,,106.1,109.9,0.0,675846.9,0.0,2032-07-29,1630.0,6.21,,,,41.14,2025-08-07,2020-01-22,1000.0,SUR,,,,2025-08-12,RUB
TQOD,2020-01-22,ГТЛК 1P-05,RU000A0JY023,16.0,27071.06,104.2,104.4499,104.4,104.4,6.5,104.32,2.98,104.2015,30.0,104.32,104.32,104.4,1674485.84,1674485.84,1674485.84,2024-08-21,813.0,3.01,,,,10.57,,2020-01-22,865.0,USD,,,,,USD
