BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-08-12,+МосЭнерго,MSNG,6.0,3310.78,1.668,1.668,1.6865,,1.692,1.6795,1974.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,+МосЭнерго,MSNG,306.0,5461067.5,1.69,1.672,1.701,1.68,1.692,1.68,3228000.0,1.692,1.692,1.68,5461067.5,5461067.5,5461067.5,
SMAL,2016-08-12,МОЭСК,MSRS,1.0,195.84,1.02,1.02,1.02,,0.968,1.02,192.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,МОЭСК,MSRS,311.0,6761235.0,0.956,0.95,0.981,0.95,0.968,0.95,6986000.0,0.968,0.968,0.95,6761235.0,6761235.0,6761235.0,
TQBR,2016-08-12,Мостотрест,MSTT,139.0,2060559.0,87.5,86.4,87.5,86.7,87.2,86.7,23640.0,87.2,87.2,86.7,2060559.0,2060559.0,2060559.0,
TQBR,2016-08-12,Мечел ао,MTLR,5972.0,17887607.73,54.5,53.17,55.0,54.1,54.23,54.1,329868.0,54.23,54.23,54.1,17887607.73,17887607.73,17887607.73,
TQBR,2016-08-12,Мечел ап,MTLRP,531.0,3986619.4,38.25,37.54,38.29,37.66,37.98,37.72,104980.0,37.98,37.98,37.66,3986619.4,3986619.4,3986619.4,
SMAL,2016-08-12,МТС-ао,MTSS,2.0,2246.4,248.8,248.8,250.0,,250.6,250.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,МТС-ао,MTSS,6515.0,449870575.0,251.05,248.7,252.75,251.8,250.6,251.8,1793900.0,250.8,250.8,251.8,449870575.0,449870575.0,449870575.0,
TQBR,2016-08-12,МурмТЭЦ-п,MUGSP,2.0,7500.0,0.375,0.375,0.375,0.375,0.375,0.375,20000.0,,0.38,0.375,0.0,501330.0,0.0,
SMAL,2016-08-12,М.видео,MVID,3.0,3770.6,342.5,342.5,343.1,,343.3,343.1,11.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,М.видео,MVID,1966.0,50448365.0,329.9,329.5,349.0,345.0,343.3,345.0,146970.0,343.3,343.3,345.0,50448365.0,50448365.0,50448365.0,
TQBR,2016-08-12,iНПОНаука,NAUK,18.0,79595.0,200.0,175.5,211.0,191.0,204.0,191.0,390.0,,186.0,191.0,0.0,503775.0,0.0,
TQBR,2016-08-12,Нефтекамск,NFAZ,64.0,98185.0,63.5,60.0,64.5,60.0,60.5,60.0,1620.0,,62.5,60.0,0.0,500710.0,0.0,
TQBR,2016-08-12,НКХП ао,NKHP,48.0,1976680.0,272.0,264.0,272.0,266.0,265.0,266.0,7470.0,265.0,265.0,266.0,1976680.0,1976680.0,1976680.0,
TQBR,2016-08-12,НКНХ ао,NKNC,19.0,269080.0,56.4,56.4,57.8,56.9,57.3,57.1,4700.0,,56.6,56.9,0.0,503720.0,0.0,
TQBR,2016-08-12,НКНХ ап,NKNCP,282.0,13332529.0,32.87,32.85,33.3,33.19,33.02,33.19,403800.0,33.02,33.02,33.19,13332529.0,13332529.0,13332529.0,
TQBR,2016-08-12,Нижкамшина,NKSH,9.0,11025.0,9.1,9.1,9.25,9.15,9.2,9.15,1200.0,,9.0,9.15,0.0,500900.0,0.0,
TQBR,2016-08-12,НЛМК ао,NLMK,4953.0,183207956.5,92.29,90.62,92.29,91.97,91.55,91.97,2001780.0,91.52,91.52,91.97,183207956.5,183207956.5,183207956.5,
TQBR,2016-08-12,НМТП ао,NMTP,3860.0,101760795.0,4.46,4.415,5.13,5.13,4.785,5.13,21271000.0,4.785,4.785,5.13,101760795.0,101760795.0,101760795.0,
TQBR,2016-08-12,iНаукаСвяз,NSVZ,36.0,228540.0,398.0,363.0,413.0,365.0,381.0,365.0,600.0,,392.0,365.0,0.0,501360.0,0.0,
SMAL,2016-08-12,Новатэк ао,NVTK,1.0,646.1,646.1,646.1,646.1,,649.2,646.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Новатэк ао,NVTK,3532.0,404079457.0,647.9,644.5,652.4,650.4,649.2,650.4,622360.0,649.3,649.3,650.4,404079457.0,404079457.0,404079457.0,
TQBR,2016-08-12,Медиахолд,ODVA,167.0,291944.0,0.236,0.232,0.241,0.2355,0.236,0.236,1238000.0,,0.235,0.2355,0.0,500124.5,0.0,
TQBR,2016-08-12,ОткрФКБ ао,OFCB,19.0,56590.0,1412.0,1409.0,1419.0,1418.0,1415.0,1418.0,40.0,,1417.0,1418.0,0.0,524156.0,0.0,
SMAL,2016-08-12,ОГК-2 ао,OGKB,1.0,9.35,0.374,0.374,0.374,,0.3715,0.374,25.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ОГК-2 ао,OGKB,912.0,14130026.9,0.372,0.36,0.3796,0.373,0.3715,0.373,38031000.0,0.3715,0.3715,0.373,14130026.9,14130026.9,14130026.9,
TQBR,2016-08-12,Омскшина,OMSH,3.0,18500.0,462.0,462.0,463.0,463.0,463.0,463.0,40.0,,452.0,463.0,0.0,532820.0,0.0,
TQBR,2016-08-12,ОМЗ-ап,OMZZP,18.0,49950.0,2140.0,2040.0,2230.0,2210.0,2170.0,2210.0,23.0,,2370.0,2210.0,0.0,509880.0,0.0,
TQBR,2016-08-12,ИНГРАД ао,OPIN,48.0,87958.0,222.0,216.0,231.0,221.0,219.0,221.0,402.0,,208.0,221.0,0.0,533171.0,0.0,
TQBR,2016-08-12,ОМПК ао,OSMP,1.0,3690.0,36.9,36.9,36.9,36.9,36.9,36.9,100.0,,40.3,36.9,0.0,568420.0,0.0,
TQBR,2016-08-12,Отисифарм,OTCP,17.0,65785.0,187.0,180.0,187.0,182.0,182.5,182.0,360.0,,186.0,182.0,0.0,502170.0,0.0,
TQBR,2016-08-12,ПавлАвт ао,PAZA,5.0,24580.0,480.0,480.0,500.0,492.0,492.0,492.0,50.0,,396.0,492.0,0.0,502500.0,0.0,
TQBR,2016-08-12,ФосАгро ао,PHOR,339.0,8128721.0,2654.0,2643.0,2669.0,2663.0,2659.0,2663.0,3057.0,2659.0,2659.0,2663.0,8128721.0,8128721.0,8128721.0,
TQBR,2016-08-12,Фармстанд,PHST,38.0,7148046.0,1003.0,1003.0,1005.0,1005.0,1005.0,1005.0,7114.0,1005.0,1005.0,1005.0,7148046.0,7148046.0,7148046.0,
TQBR,2016-08-12,ПИК ао,PIKK,34.0,3713992.0,249.1,246.1,251.3,251.2,250.9,251.2,14800.0,250.9,250.9,251.2,3713992.0,3713992.0,3713992.0,
TQBR,2016-08-12,Плазмек,PLSM,210.0,508367.0,0.443,0.44,0.477,0.445,0.448,0.445,1134000.0,0.448,0.448,0.445,508367.0,508367.0,508367.0,
TQBR,2016-08-12,Полюс,PLZL,93.0,7681208.0,4624.0,4624.0,4650.0,4635.0,4641.0,4635.0,1655.0,4641.0,4641.0,4635.0,7681208.0,7681208.0,7681208.0,
TQBR,2016-08-12,ПермьЭнСб,PMSB,1.0,1476.0,49.2,49.2,49.2,49.2,49.2,49.2,30.0,,47.9,49.2,0.0,500021.0,0.0,
TQBR,2016-08-12,ПермьЭнС-п,PMSBP,11.0,6926.0,49.0,48.8,50.1,49.1,49.5,49.0,140.0,,48.4,49.1,0.0,501397.0,0.0,
TQBR,2016-08-12,Polymetal,POLY,459.0,10618114.0,984.5,967.0,988.0,986.0,976.5,988.0,10875.0,976.5,976.5,986.0,10618114.0,10618114.0,10618114.0,
TQBR,2016-08-12,ЧЗПСН ао,PRFN,1327.0,11481020.0,4.15,3.205,4.15,3.315,3.55,3.315,3236000.0,3.55,3.55,3.315,11481020.0,11481020.0,11481020.0,
TQBR,2016-08-12,ПМП ао,PRIM,5.0,13020.0,1.005,1.0,1.01,1.01,1.0,1.01,13000.0,,1.02,1.01,0.0,527100.0,0.0,
TQDE,2016-08-12,ПроектИ ао,PRIN,140.0,154559.2,0.1255,0.1255,0.1325,0.1295,0.13,0.1305,1190200.0,,0.13,0.1295,0.0,500354.6,0.0,
TQBR,2016-08-12,Приморье,PRMB,1.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,5950.0,1.0,,,5950.0,0.0,0.0,0.0,
TQBR,2016-08-12,ПРОТЕК ао,PRTK,167.0,5258230.0,92.9,92.0,94.3,93.2,93.1,93.2,56500.0,93.1,93.1,93.2,5258230.0,5258230.0,5258230.0,
TQBR,2016-08-12,Промсвб ао,PSBR,22.0,4528989.0,0.0667,0.0667,0.0669,0.0667,0.0668,0.0667,67800000.0,0.0668,0.0668,0.0667,4528989.0,4528989.0,4528989.0,
TQBR,2016-08-12,iQIWI,QIWI,1388.0,21820502.0,798.0,773.0,806.0,782.0,786.0,782.0,27776.0,786.0,786.0,782.0,21820502.0,21820502.0,21820502.0,
SMAL,2016-08-12,Распадская,RASP,5.0,706.84,35.19,33.03,36.22,,35.55,35.2,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Распадская,RASP,6267.0,182144008.4,34.6,34.53,36.4,35.78,35.55,35.78,5118770.0,35.58,35.58,35.78,182144008.4,182144008.4,182144008.4,
TQBR,2016-08-12,РБК ао,RBCM,104.0,677908.5,5.485,5.425,5.54,5.5,5.49,5.5,123500.0,5.49,5.49,5.5,677908.5,677908.5,677908.5,
TQBR,2016-08-12,РГС СК ао,RGSS,70.0,5828990.0,0.396,0.395,0.397,0.396,0.395,0.396,14748000.0,0.395,0.395,0.396,5828990.0,5828990.0,5828990.0,
TQBR,2016-08-12,iРоллман,RLMN,12.0,45930.0,144.0,143.0,144.0,144.0,144.0,144.0,320.0,,144.0,144.0,0.0,501350.0,0.0,
TQBR,2016-08-12,iРоллман-п,RLMNP,99.0,850591.0,93.7,93.7,95.3,94.8,94.7,94.8,8980.0,94.7,94.7,94.8,850591.0,850591.0,850591.0,
TQDE,2016-08-12,РНТ,RNAV,23.0,77735.0,3.9,3.8,3.9,3.8,3.8,3.8,20400.0,,4.05,3.8,0.0,501065.0,0.0,
TQBR,2016-08-12,Русолово,ROLO,345.0,3526360.0,4.22,4.17,4.4,4.24,4.28,4.24,824000.0,4.28,4.28,4.24,3526360.0,3526360.0,3526360.0,
TQBR,2016-08-12,Росбанк ао,ROSB,23.0,53811.0,48.4,42.8,48.4,46.9,44.5,46.9,1210.0,,45.2,46.9,0.0,500445.0,0.0,
SMAL,2016-08-12,Роснефть,ROSN,10.0,14740.9,327.05,327.05,329.65,,329.2,329.65,45.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Роснефть,ROSN,7861.0,691645201.5,326.0,326.0,331.4,330.85,329.2,330.85,2101090.0,329.2,329.2,330.85,691645201.5,691645201.5,691645201.5,
TQBR,2016-08-12,РОСИНТЕРао,ROST,40.0,222437.0,58.5,57.9,59.1,58.1,58.2,58.1,3820.0,,58.4,58.1,0.0,527848.0,0.0,
SMAL,2016-08-12,Россети ао,RSTI,9.0,4182.88,0.9152,0.9119,0.9292,,0.9202,0.9119,4571.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Россети ао,RSTI,13587.0,472505044.3,0.9335,0.9061,0.9366,0.9063,0.9202,0.9063,513487000.0,0.9202,0.9202,0.9063,472505044.3,472505044.3,472505044.3,
TQBR,2016-08-12,Россети ап,RSTIP,802.0,15289608.0,1.853,1.807,1.894,1.858,1.851,1.863,8260000.0,1.851,1.851,1.858,15289608.0,15289608.0,15289608.0,
TQBR,2016-08-12,ГазпРнД ао,RTGZ,29.0,671550.0,12000.0,12000.0,13000.0,13000.0,12650.0,13000.0,53.0,12650.0,12650.0,13000.0,671550.0,671550.0,671550.0,
SMAL,2016-08-12,Ростел -ао,RTKM,5.0,776.16,86.0,86.0,86.34,,86.41,86.34,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Ростел -ао,RTKM,5950.0,107659788.6,86.7,86.0,87.01,86.25,86.41,86.25,1246000.0,86.4,86.4,86.25,107659788.6,107659788.6,107659788.6,
SMAL,2016-08-12,Ростел -ап,RTKMP,10.0,6101.25,65.35,65.05,67.6,,65.55,65.05,93.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Ростел -ап,RTKMP,252.0,8617115.0,65.75,65.2,66.3,65.7,65.55,65.7,131500.0,65.55,65.55,65.7,8617115.0,8617115.0,8617115.0,
SMAL,2016-08-12,ТНСэнРст,RTSB,1.0,1927.8,0.306,0.306,0.306,,0.306,0.306,6300.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ТНСэнРст-п,RTSBP,1.0,3140.0,0.314,0.314,0.314,0.314,0.314,0.314,10000.0,,0.32,0.314,0.0,502460.0,0.0,
TQIF,2016-08-12,ПИФСбер-КН,RU000A0ERGA7,5.0,116000.0,116.0,116.0,116.0,116.0,116.0,116.0,1000.0,,115.5,116.0,0.0,509775.0,0.0,
TQIF,2016-08-12,ПИФАрсЖС,RU000A0JC5V1,1.0,71800.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,20.0,,3310.0,3590.0,0.0,602330.0,0.0,
TQIF,2016-08-12,БайкалСтар,RU000A0JQ5S1,2.0,4830.0,300.0,183.0,300.0,183.0,242.0,183.0,20.0,,,183.0,0.0,0.0,0.0,
TQIF,2016-08-12,ПИФ АТРИУМ,RU000A0JRHC0,1.0,106400.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,70.0,,1515.0,1520.0,0.0,908500.0,0.0,
TQIF,2016-08-12,ПИФМдАльфа,RU000A0JS868,26.0,9582.0,25.0,22.0,25.0,23.0,24.0,23.0,402.0,,24.0,23.0,0.0,500115.0,0.0,
TQBR,2016-08-12,RUSAL plc,RUAL,248.0,8523791.0,23.1,22.78,23.1,22.91,22.99,22.9,370800.0,22.99,22.99,22.91,8523791.0,8523791.0,8523791.0,
TQBR,2016-08-12,Русал рдр,RUALR,440.0,5620827.0,232.3,229.0,234.1,231.0,230.8,231.0,24360.0,230.7,230.7,231.0,5620827.0,5620827.0,5620827.0,
TQBR,2016-08-12,Русгрэйн,RUGR,26.0,16614.5,14.15,13.65,14.15,14.0,13.75,14.05,1210.0,,14.0,14.0,0.0,502995.5,0.0,
TQBR,2016-08-12,РязЭнСб,RZSB,19.0,327820.0,2.19,2.19,2.4,2.33,2.32,2.4,141000.0,,2.25,2.33,0.0,528270.0,0.0,
TQBR,2016-08-12,СамарЭн-ао,SAGO,4.0,216700.0,0.197,0.197,0.197,0.197,0.197,0.197,1100000.0,0.195,0.195,0.197,1279450.0,1082500.0,1279450.0,
TQBR,2016-08-12,СамарЭн-ап,SAGOP,14.0,50710.0,0.193,0.193,0.197,0.195,0.195,0.195,260000.0,,0.185,0.195,0.0,563620.0,0.0,
TQBR,2016-08-12,СаратЭн-ао,SARE,54.0,221380.0,0.148,0.1435,0.1595,0.157,0.1495,0.157,1480000.0,,0.148,0.157,0.0,500595.0,0.0,
TQBR,2016-08-12,СаратЭн-ап,SAREP,44.0,167340.0,0.1135,0.11,0.1135,0.113,0.111,0.113,1510000.0,,0.1125,0.113,0.0,514760.0,0.0,
SMAL,2016-08-12,Сбербанк,SBER,17.0,6263.95,139.98,138.63,139.98,,140.12,139.5,45.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Сбербанк,SBER,44505.0,6222735593.4,140.2,139.1,141.39,139.45,140.12,139.45,44408570.0,140.12,140.12,139.45,6222735593.4,6222735593.4,6222735593.4,
SMAL,2016-08-12,Сбербанк-п,SBERP,14.0,30586.49,98.96,98.0,99.5,,99.49,99.03,309.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Сбербанк-п,SBERP,7419.0,461425160.0,99.78,98.8,100.27,98.8,99.49,98.8,4637600.0,99.5,99.5,98.8,461425160.0,461425160.0,461425160.0,
TQBR,2016-08-12,Селигдар,SELG,48.0,401809.0,8.1,8.05,8.13,8.11,8.07,8.11,49800.0,,8.12,8.11,0.0,593869.0,0.0,
TQBR,2016-08-12,Селигдар-п,SELGP,17.0,187680.0,12.9,12.8,13.0,12.8,12.9,12.8,14600.0,,12.8,12.8,0.0,580940.0,0.0,
TQBR,2016-08-12,Селестра,SELL,2.0,1155.0,577.0,577.0,578.0,578.0,578.0,578.0,2.0,,,578.0,0.0,0.0,0.0,
TQBR,2016-08-12,СибГост ао,SIBG,103.0,174260.0,2.06,2.06,2.28,2.14,2.14,2.14,81400.0,,2.05,2.14,0.0,519092.0,0.0,
TQBR,2016-08-12,Газпрнефть,SIBN,420.0,13674063.5,162.9,162.9,165.5,165.0,164.65,165.0,83150.0,164.45,164.45,165.0,13674063.5,13674063.5,13674063.5,
SMAL,2016-08-12,Сургнфгз,SNGS,4.0,3192.06,30.34,30.325,30.74,,30.605,30.74,104.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Сургнфгз,SNGS,7238.0,402891097.5,30.61,30.45,30.73,30.65,30.605,30.65,13164000.0,30.605,30.605,30.65,402891097.5,402891097.5,402891097.5,
SMAL,2016-08-12,Сургнфгз-п,SNGSP,9.0,8904.18,33.825,33.345,33.825,,33.615,33.465,264.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Сургнфгз-п,SNGSP,22279.0,1044008881.0,33.56,33.385,34.0,33.62,33.615,33.62,31046300.0,33.625,33.625,33.62,1044008881.0,1044008881.0,1044008881.0,
TQBR,2016-08-12,СтаврЭнСб,STSB,14.0,6563.0,0.311,0.31,0.315,0.313,0.313,0.315,21000.0,,0.292,0.313,0.0,500198.0,0.0,
TQBR,2016-08-12,СтаврЭнСбп,STSBP,104.0,170080.0,0.1755,0.1755,0.1865,0.178,0.1815,0.178,937000.0,,0.175,0.178,0.0,508491.0,0.0,
SMAL,2016-08-12,СОЛЛЕРС,SVAV,2.0,1342.0,452.0,445.0,452.0,,448.0,445.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,СОЛЛЕРС,SVAV,53.0,595770.0,452.0,444.0,452.0,448.0,448.0,448.0,1330.0,448.0,448.0,448.0,595770.0,595770.0,595770.0,
TQBR,2016-08-12,Белуга ао,SYNG,74.0,837160.0,584.0,570.0,600.0,596.0,581.0,596.0,1442.0,581.0,581.0,596.0,837160.0,837160.0,837160.0,
TQDE,2016-08-12,ТРАНСАЭРао,TAER,700.0,2575667.8,7.32,7.12,7.56,7.41,7.37,7.44,349400.0,7.37,7.37,7.41,2575667.8,2575667.8,2575667.8,
TQBR,2016-08-12,ТАНТАЛ ао,TANL,62.0,74400.0,46.9,45.6,51.0,48.6,48.9,48.6,1520.0,,46.1,48.6,0.0,510354.0,0.0,
TQBR,2016-08-12,ТамбЭнСб,TASB,10.0,14395.0,0.132,0.129,0.132,0.1305,0.131,0.1305,110000.0,,0.1385,0.1305,0.0,503955.0,0.0,
TQBR,2016-08-12,ТамбЭнСб-п,TASBP,6.0,8415.0,0.1415,0.139,0.1415,0.139,0.1405,0.139,60000.0,,0.138,0.139,0.0,501405.0,0.0,
SMAL,2016-08-12,Татнфт 3ао,TATN,2.0,2005.7,334.5,333.85,334.5,,330.75,333.85,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Татнфт 3ао,TATN,7566.0,592962113.5,326.6,326.45,333.1,332.0,330.75,332.0,1792730.0,330.75,330.75,332.0,592962113.5,592962113.5,592962113.5,
SMAL,2016-08-12,Татнфт 3ап,TATNP,1.0,1218.7,174.1,174.1,174.1,,174.5,174.1,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Татнфт 3ап,TATNP,401.0,28343660.0,170.5,170.5,175.9,174.1,174.5,174.1,162600.0,174.3,174.3,174.1,28343660.0,28343660.0,28343660.0,
SMAL,2016-08-12,ТГК-1,TGKA,10.0,1186.85,0.007445,0.007445,0.007445,,0.0075,0.007445,159414.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ТГК-1,TGKA,346.0,27948509.5,0.00742,0.00742,0.00754,0.0075,0.0075,0.0075,3726500000.0,0.0075,0.0075,0.0075,27948509.5,27948509.5,27948509.5,
SMAL,2016-08-12,ТГК-2,TGKB,39.0,1375.47,0.00175,0.00175,0.00178,,0.001785,0.00176,772945.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ТГК-2,TGKB,60.0,287200.0,0.001745,0.00174,0.00181,0.001785,0.001785,0.001785,161000000.0,,0.001765,0.001785,0.0,518935.0,0.0,
SMAL,2016-08-12,ТГК-2 ап,TGKBP,5.0,0.05,0.00266,0.00266,0.0029,,0.00307,0.0029,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ТГК-2 ап,TGKBP,166.0,1820110.0,0.0032,0.00292,0.0032,0.00295,0.00307,0.00295,593000000.0,0.00307,0.00307,0.00295,1820110.0,1820110.0,1820110.0,
SMAL,2016-08-12,Квадра,TGKD,6.0,178.8,0.00291,0.002905,0.003245,,0.00294,0.002925,61260.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Квадра,TGKD,917.0,8861293.0,0.002755,0.002745,0.0031,0.003005,0.00294,0.003005,3013200000.0,0.00294,0.00294,0.003005,8861293.0,8861293.0,8861293.0,
SMAL,2016-08-12,Квадра-п,TGKDP,37.0,0.37,0.0023,0.0023,0.00301,,0.00302,0.00301,37.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Квадра-п,TGKDP,556.0,3478592.0,0.00271,0.00268,0.00334,0.0031,0.00302,0.0031,1151400000.0,0.00302,0.00302,0.0031,3478592.0,3478592.0,3478592.0,
SMAL,2016-08-12,ТГК-14,TGKN,12.0,72.89,0.0022,0.0022,0.002995,,0.002455,0.00248,29344.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ТГК-14,TGKN,254.0,4422620.0,0.002495,0.00237,0.00259,0.00258,0.002455,0.00258,1800000000.0,0.002455,0.002455,0.00258,4422620.0,4422620.0,4422620.0,
TQBR,2016-08-12,ТНСэнрг ао,TNSE,8.0,235085.0,1785.0,1750.0,1785.0,1760.0,1770.0,1760.0,133.0,,1775.0,1760.0,0.0,577495.0,0.0,
TQBR,2016-08-12,ТРК ао,TORS,10.0,91710.0,0.378,0.378,0.383,0.383,0.382,0.383,240000.0,,0.375,0.383,0.0,502900.0,0.0,
TQBR,2016-08-12,ТРК ап,TORSP,14.0,162350.0,0.378,0.375,0.379,0.375,0.378,0.375,430000.0,,0.376,0.375,0.0,503540.0,0.0,
TQBR,2016-08-12,ТрансК ао,TRCN,81.0,2400920.0,3490.0,3420.0,3520.0,3420.0,3440.0,3420.0,698.0,3440.0,3440.0,3420.0,2400920.0,2400920.0,2400920.0,
TQBR,2016-08-12,ТМК ао,TRMK,1373.0,47949508.0,44.2,43.5,44.6,44.2,44.1,44.2,1086840.0,44.1,44.1,44.2,47949508.0,47949508.0,47949508.0,
TQBR,2016-08-12,Транснф ап,TRNFP,680.0,138099800.0,160600.0,159700.0,162400.0,161000.0,161000.0,161000.0,858.0,161000.0,161000.0,161000.0,138099800.0,138099800.0,138099800.0,
TQBR,2016-08-12,Таттел. ао,TTLK,30.0,134485.0,0.1525,0.1515,0.155,0.1525,0.153,0.1525,880000.0,,0.1495,0.1525,0.0,510290.0,0.0,
TQBR,2016-08-12,ТКСМ ао,TUCH,2027.0,5170109.4,2.635,2.565,3.51,2.98,3.155,2.98,1638480.0,3.155,3.155,2.98,5170109.4,5170109.4,5170109.4,
TQBR,2016-08-12,ЮжКузб. ао,UKUZ,4.0,7383.0,738.0,736.0,754.0,754.0,738.0,754.0,10.0,,768.0,754.0,0.0,518653.0,0.0,
SMAL,2016-08-12,iАвиастКао,UNAC,4.0,2682.84,0.497,0.4915,0.497,,0.4985,0.4925,5456.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,iАвиастКао,UNAC,96.0,1341255.0,0.501,0.494,0.5045,0.496,0.4985,0.4965,2690000.0,0.4985,0.4985,0.496,1341255.0,1341255.0,1341255.0,
SMAL,2016-08-12,Юнипро ао,UPRO,12.0,8741.02,2.898,2.898,2.906,,2.904,2.901,3010.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Юнипро ао,UPRO,933.0,33153221.0,2.906,2.886,2.92,2.9,2.904,2.9,11413000.0,2.905,2.905,2.9,33153221.0,33153221.0,33153221.0,
SMAL,2016-08-12,Уркалий-ао,URKA,8.0,3905.95,185.5,185.5,189.85,,188.0,189.85,21.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,Уркалий-ао,URKA,1657.0,162951640.5,187.95,186.6,189.05,187.85,188.0,187.85,866760.0,188.0,188.0,187.85,162951640.5,162951640.5,162951640.5,
TQBR,2016-08-12,УрКузница,URKZ,5.0,23800.0,4750.0,4750.0,4780.0,4770.0,4760.0,4770.0,5.0,4840.0,4840.0,4770.0,749950.0,706930.0,749950.0,
SMAL,2016-08-12,УралСиб ао,USBN,12.0,1.05,0.0841,0.0826,0.0841,,0.0828,0.084,13.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,УралСиб ао,USBN,157.0,954216.0,0.0851,0.082,0.0857,0.083,0.0828,0.083,11520000.0,0.0828,0.0828,0.083,954216.0,954216.0,954216.0,
TQBR,2016-08-12,ЮТэйр ао,UTAR,52.0,142851.0,8.52,8.52,8.73,8.69,8.61,8.7,16600.0,,8.52,8.69,0.0,506860.0,0.0,
TQDE,2016-08-12,Ютинет.Ру,UTII,9.0,5416.0,15.8,15.8,16.0,16.0,15.9,16.0,340.0,,15.6,16.0,0.0,505871.0,0.0,
TQDE,2016-08-12,ЕТС ао,UTSY,4.0,8500.0,1.7,1.7,1.7,1.7,1.7,1.7,5000.0,,1.64,1.7,0.0,526960.0,0.0,
TQBR,2016-08-12,ОВК ао,UWGN,70.0,11395092.5,764.5,764.5,766.5,765.5,765.5,765.5,14889.0,765.5,765.5,765.5,11395092.5,11395092.5,11395092.5,
TQBR,2016-08-12,ВЭК 01 ао,VDSB,5.0,37135.0,12.0,11.9,12.0,11.9,12.0,11.9,3100.0,,11.8,11.9,0.0,500100.0,0.0,
TQBR,2016-08-12,ВолгЭнСб,VGSB,8.0,24325.0,1.445,1.415,1.455,1.415,1.43,1.415,17000.0,,1.41,1.415,0.0,500035.0,0.0,
TQBR,2016-08-12,ВолгЭнСб-п,VGSBP,62.0,240765.0,1.72,1.315,1.72,1.5,1.46,1.5,165000.0,,1.675,1.5,0.0,500345.0,0.0,
TQBR,2016-08-12,Варьеган-п,VJGZP,14.0,825170.0,395.0,388.0,395.0,388.0,395.0,388.0,2090.0,395.0,395.0,388.0,825170.0,825170.0,825170.0,
TQBR,2016-08-12,ВХЗ-ао,VLHZ,31.0,163185.0,131.5,129.0,134.5,131.5,130.5,131.5,1250.0,,130.5,131.5,0.0,509075.0,0.0,
TQBR,2016-08-12,ВСМПО-АВСМ,VSMO,194.0,26598480.0,12220.0,12140.0,12300.0,12270.0,12200.0,12250.0,2180.0,12200.0,12200.0,12270.0,26598480.0,26598480.0,26598480.0,
TQBR,2016-08-12,ВыбСудЗ ао,VSYD,1.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,1.0,,,3350.0,0.0,0.0,0.0,
TQBR,2016-08-12,ВыбСудЗ ап,VSYDP,1.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,1.0,,,14900.0,0.0,0.0,0.0,
SMAL,2016-08-12,ВТБ ао,VTBR,54.0,2228.02,0.06791,0.06483,0.0682,,0.06793,0.0679,33023.0,,,,0.0,0.0,0.0,
TQBR,2016-08-12,ВТБ ао,VTBR,11220.0,467716473.0,0.0679,0.06764,0.06822,0.068,0.06793,0.068,6885800000.0,0.06792,0.06792,0.068,467716473.0,467716473.0,467716473.0,
