BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-08-28,+МосЭнерго,MSNG,1551.0,39145676.2,1.256,1.2355,1.26,1.2423,1.2456,1.2449,31427000.0,1.2456,1.2456,1.2456,39155142.68,39155142.68,39155142.68,
SMAL,2012-08-28,+МосЭнерго,MSNG,41.0,9466.48,1.25,1.1114,1.2954,1.2303,1.2342,1.2303,7670.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,МОЭСК,MSRS,1458.0,5162818.8,1.2298,1.1851,1.2323,1.2,1.2057,1.2,4282000.0,1.2057,1.2057,1.2057,5163148.8,5163148.8,5163148.8,
SMAL,2012-08-28,МОЭСК,MSRS,1.0,330.0,1.1,1.1,1.1,1.3,1.1,1.1,300.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,МосЭС ао,MSSB,51.0,1729851.0,0.3978,0.3916,0.4059,0.4048,0.3968,0.4017,4360000.0,0.3967,0.3967,0.3967,1733191.4,1733191.4,1733191.4,
SMAL,2012-08-28,МосЭС ао,MSSB,3.0,3340.4,0.4,0.3816,0.4,0.3819,0.384,0.3816,8700.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,Мостотрест,MSTT,617.0,4319143.1,176.91,174.15,179.38,175.28,176.0,175.0,24540.0,176.0,176.0,176.0,4320009.05,4320009.05,4320009.05,
SMAL,2012-08-28,Мостотрест,MSTT,1.0,865.95,173.19,173.19,173.19,173.19,173.19,173.19,5.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,Мечел ао,MTLR,5685.0,181152600.7,186.8,186.8,198.2,191.9,194.0,191.7,933846.0,194.0,194.0,194.0,181152600.7,181152600.7,181152600.7,
EQBR,2012-08-28,Мечел ап,MTLRP,576.0,31855508.1,156.0,153.93,158.0,154.35,155.5,154.95,204860.0,155.5,155.5,155.5,31856637.06,31856637.06,31856637.06,
SMAL,2012-08-28,Мечел ап,MTLRP,1.0,1128.96,141.12,141.12,141.12,141.12,141.12,141.12,8.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,МТС-ао,MTSS,5389.0,312381930.8,235.68,235.27,244.8,244.7,241.28,244.75,1294700.0,241.28,241.28,241.28,312400333.7,312400333.7,312400333.7,
SMAL,2012-08-28,МТС-ао,MTSS,21.0,16474.9,244.0,239.91,244.0,243.77,242.28,244.0,68.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,М.видео,MVID,1474.0,6302493.4,263.97,255.6,264.0,262.53,260.33,263.0,24210.0,260.33,260.33,260.33,6304305.3,6304305.3,6304305.3,
SMAL,2012-08-28,М.видео,MVID,3.0,1811.9,256.0,256.0,264.98,262.63,258.84,264.98,7.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,iНЕКК ао,NEKK,7.0,14650.5,6.799,6.32,6.799,6.32,6.37,6.32,2300.0,,6.342,,0.0,500378.5,0.0,
EQBS,2012-08-28,НКНХ ао,NKNC,26.0,611851.6,28.498,28.2,28.855,28.595,28.591,28.6,21400.0,28.591,28.591,28.591,611851.6,611851.6,611851.6,
EQBS,2012-08-28,НКНХ ап,NKNCP,55.0,3794605.8,23.1,23.0,23.245,23.021,23.053,23.021,164600.0,23.051,23.051,23.051,3795425.8,3795425.8,3795425.8,
SMAL,2012-08-28,НКНХ ап,NKNCP,1.0,820.0,16.4,16.4,16.4,16.4,16.4,16.4,50.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,Нижкамшина,NKSH,15.0,148959.8,28.0,24.598,30.0,24.598,29.208,24.598,5100.0,,22.501,,0.0,1683056.8,0.0,
EQNL,2012-08-28,НЛМК ао,NLMK,6591.0,178275858.5,57.93,57.22,58.27,57.28,57.71,57.3,3088940.0,57.71,57.71,57.71,178276662.01,178276662.01,178276662.01,
SMAL,2012-08-28,НЛМК ао,NLMK,5.0,803.51,57.07,57.07,57.51,57.2,57.39,57.2,14.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,ОткрФКБ ао,NMOS,50.0,2823448.2,740.0,665.2,740.0,679.6,677.1,679.6,4170.0,677.1,677.1,677.1,2823448.2,2823448.2,2823448.2,
EQNL,2012-08-28,НМТП ао,NMTP,501.0,2487798.7,3.241,2.85,3.241,2.925,2.9097,2.93,855000.0,2.9096,2.9096,2.9096,2492403.45,2492403.45,2492403.45,
SMAL,2012-08-28,НМТП ао,NMTP,4.0,4604.75,2.8827,2.8702,2.8827,2.8768,2.878,2.8826,1600.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ТНСэнНН ао,NNSB,24.0,26270.7,763.0,740.2,763.9,755.0,750.6,755.0,35.0,,752.8,,0.0,502105.6,0.0,
EQNE,2012-08-28,ТНСэнНН ап,NNSBP,44.0,71769.7,757.0,750.0,759.8,758.7,755.5,759.0,95.0,,751.6,,0.0,501334.4,0.0,
EQNE,2012-08-28,Новсибэн,NVNG,9.0,66224.0,270.7,270.7,299.0,287.9,287.9,299.0,230.0,,245.9,,0.0,513278.4,0.0,
EQNE,2012-08-28,Новсибэн-п,NVNGP,10.0,24099.0,240.0,239.9,250.0,240.0,241.0,240.0,100.0,,210.4,,0.0,796213.0,0.0,
EQBR,2012-08-28,Новатэк ао,NVTK,5075.0,330804595.9,364.9,364.87,369.19,366.75,367.29,366.95,900660.0,367.3,367.3,367.3,342371028.13,342371028.13,342371028.13,
SMAL,2012-08-28,Новатэк ао,NVTK,5.0,4390.66,365.92,365.55,365.92,365.89,365.89,365.55,12.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,Медиахолд,ODVA,300.0,5019179.1,1.4145,1.2415,1.4145,1.3099,1.2853,1.3099,3905000.0,1.2853,1.2853,1.2853,5019179.1,5019179.1,5019179.1,
EQBR,2012-08-28,ОГК-1 ао,OGKA,1067.0,2964359.4,0.602,0.5979,0.6125,0.6016,0.6036,0.6025,4911000.0,0.6036,0.6036,0.6036,2967307.41,2967307.41,2967307.41,
SMAL,2012-08-28,ОГК-1 ао,OGKA,16.0,2948.01,0.6,0.5708,0.6021,0.5963,0.5951,0.571,4954.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,ОГК-2 ао,OGKB,2611.0,18820926.3,0.447,0.4412,0.4475,0.4448,0.4446,0.4449,42329000.0,0.4446,0.4446,0.4446,18824026.9,18824026.9,18824026.9,
SMAL,2012-08-28,ОГК-2 ао,OGKB,20.0,3100.6,0.44,0.44,0.4465,0.443,0.4431,0.443,6998.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ОГК-3 ао,OGKC,936.0,2632128.8,0.994,0.9901,1.0086,0.9909,0.9966,0.9916,2641000.0,0.9966,0.9966,0.9966,2635686.28,2635686.28,2635686.28,
SMAL,2012-08-28,ОГК-3 ао,OGKC,12.0,3557.48,0.992,0.9901,0.9935,0.9901,0.9915,0.9901,3588.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,ЭнелРос ао,OGKE,149.0,38622628.4,1.8504,1.8003,1.9127,1.9,1.9088,1.9,20234000.0,1.9088,1.9088,1.9088,38633435.05,38633435.05,38633435.05,
SMAL,2012-08-28,ЭнелРос ао,OGKE,16.0,10806.65,1.8843,1.8843,1.9002,1.8896,1.8903,1.8896,5717.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,Омскшина,OMSH,3.0,39299.0,770.0,760.2,799.9,799.9,786.0,799.9,50.0,,782.6,,0.0,507908.5,0.0,
SMAL,2012-08-28,Омскшина,OMSH,1.0,3525.5,705.1,705.1,705.1,705.1,705.1,705.1,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ОМЗ-ао,OMZZ,33.0,370205.0,36.0,35.0,36.2,35.09,35.94,35.09,10300.0,,35.65,,0.0,556209.0,0.0,
SMAL,2012-08-28,ОМЗ-ао,OMZZ,2.0,3050.0,30.0,30.0,35.0,30.5,30.5,35.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ОМЗ-ап,OMZZP,1.0,2706.5,2706.5,2706.5,2706.5,2706.5,2706.5,2706.5,1.0,,2847.3,,0.0,501123.5,0.0,
EQNL,2012-08-28,ИНГРАД ао,OPIN,4.0,2372.5,603.9,580.6,603.9,592.3,593.1,603.9,4.0,,589.9,,0.0,631219.2,0.0,
EQNE,2012-08-28,ОМПК ао,OSMP,30.0,165839.0,19.9,19.89,21.82,21.02,20.99,21.0,7900.0,,20.32,,0.0,505037.39,0.0,
EQNE,2012-08-28,ПетербСК-п,PBSBP,2.0,17050.0,8.5,8.5,8.55,8.525,8.525,8.55,2000.0,8.5347,8.5347,8.5347,544616.64,544616.64,544616.64,
EQLV,2012-08-28,ФосАгро ао,PHOR,165.0,8759649.3,1219.1,1219.0,1252.0,1239.2,1245.0,1249.9,7036.0,1245.0,1245.0,1245.0,8759649.3,8759649.3,8759649.3,
EQNL,2012-08-28,Фармстанд,PHST,1004.0,12320967.5,1433.3,1406.1,1465.0,1459.4,1434.0,1450.0,8592.0,1434.0,1434.0,1434.0,12320967.5,12320967.5,12320967.5,
EQBR,2012-08-28,ПИК ао,PIKK,1617.0,18983861.9,72.07,71.43,72.4,72.35,71.82,72.4,264310.0,71.82,71.82,71.82,18984219.4,18984219.4,18984219.4,
SMAL,2012-08-28,ПИК ао,PIKK,1.0,357.5,71.5,71.5,71.5,71.5,71.5,71.5,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,Балтика ао,PKBA,12.0,262914.0,1514.9,1514.9,1530.0,1519.7,1519.7,1530.0,173.0,,1516.4,,0.0,529231.4,0.0,
EQNE,2012-08-28,Плазмек,PLSM,25.0,519671.0,5.839,5.839,5.839,5.839,5.839,5.839,89000.0,5.839,5.839,5.839,519671.0,519671.0,519671.0,
EQNE,2012-08-28,Полюс,PLZL,282.0,5899582.4,972.0,969.6,974.8,971.5,970.5,973.0,6079.0,970.5,970.5,970.5,5899582.4,5899582.4,5899582.4,
EQNE,2012-08-28,ПермМот ао,PMOT,567.0,1475691.9,0.3108,0.2744,0.375,0.333,0.3225,0.3276,4576000.0,0.3225,0.3225,0.3225,1475691.9,1475691.9,1475691.9,
EQNE,2012-08-28,ПермьЭнСб,PMSB,9.0,9142.1,64.02,64.02,66.58,65.3,65.3,66.58,140.0,,61.26,,0.0,1031564.0,0.0,
EQNE,2012-08-28,ПермьЭнС-п,PMSBP,6.0,6407.6,64.24,63.51,64.25,64.05,64.08,64.05,100.0,,62.25,,0.0,514834.7,0.0,
EQNE,2012-08-28,ПМП ао,PRIM,9.0,36340.0,2.021,2.018,2.021,2.018,2.019,2.018,18000.0,,2.078,,0.0,502060.0,0.0,
SMAL,2012-08-28,ПМП ао,PRIM,1.0,900.0,1.5,1.5,1.5,1.5,1.5,1.5,600.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ПроектИ ао,PRIN,554.0,5013559.3,6.497,6.306,6.579,6.362,6.4,6.4,783400.0,6.4,6.4,6.4,5013559.3,5013559.3,5013559.3,
EQNL,2012-08-28,ПРОТЕК ао,PRTK,58.0,1947520.0,27.19,26.75,27.2,26.75,27.12,26.75,71800.0,27.12,27.12,27.12,1947520.0,1947520.0,1947520.0,
EQNL,2012-08-28,Распадская,RASP,2656.0,48020345.7,74.42,73.0,75.14,73.57,74.14,73.69,647730.0,74.14,74.14,74.14,48021008.1,48021008.1,48021008.1,
SMAL,2012-08-28,Распадская,RASP,1.0,662.4,73.6,73.6,73.6,73.6,73.6,73.6,9.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,РБК ао,RBCM,203.0,1739660.3,15.21,15.172,15.398,15.385,15.287,15.385,113800.0,15.287,15.287,15.287,1740760.06,1740760.06,1740760.06,
SMAL,2012-08-28,РБК ао,RBCM,5.0,1099.76,14.6,14.6,15.999,15.028,14.862,15.049,74.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,РегБР ао,REBR,10.0,18297.1,7.294,7.0,7.294,7.271,7.037,7.271,2600.0,,7.324,,0.0,500208.0,0.0,
EQNE,2012-08-28,РНТ,RNAV,4.0,303822.0,49.22,49.0,49.22,49.0,49.0,49.0,6200.0,49.03,49.08,49.03,2515052.0,1104368.0,2515052.0,
EQNL,2012-08-28,Росбанк ао,ROSB,64.0,519204.6,84.03,84.03,95.0,93.93,92.72,95.0,5600.0,92.71,92.71,92.71,519834.32,519834.32,519834.32,
SMAL,2012-08-28,Росбанк ао,ROSB,1.0,629.72,89.96,89.96,89.96,89.96,89.96,89.96,7.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,Роснефть,ROSN,12582.0,1506824696.9,199.86,198.11,200.76,198.6,199.44,198.86,7555130.0,199.45,199.45,199.45,1571414119.88,1571414119.88,1571414119.88,
SMAL,2012-08-28,Роснефть,ROSN,33.0,24953.64,194.02,187.68,199.81,198.0,196.49,197.96,127.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,РОСИНТЕРао,ROST,258.0,1478327.0,145.0,123.2,145.0,125.2,125.9,125.2,11740.0,125.9,125.9,125.9,1479080.0,1479080.0,1479080.0,
SMAL,2012-08-28,РОСИНТЕРао,ROST,1.0,753.0,125.5,125.5,125.5,125.5,125.5,125.5,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,РусСамоцв,RSAM,3.0,14019.0,400.0,400.0,550.0,550.0,467.3,550.0,30.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,РусАква ао,RSEA,35.0,586268.0,73.11,70.03,73.12,70.5,70.63,70.5,8300.0,70.62,70.62,70.62,589372.08,589372.08,589372.08,
SMAL,2012-08-28,РусАква ао,RSEA,4.0,3104.08,72.0,66.12,74.0,66.7,67.48,66.12,46.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,Ростел -ао,RTKM,5309.0,235565741.6,124.72,124.67,126.29,125.22,125.64,125.24,1874910.0,125.64,125.64,125.64,235584244.12,235584244.12,235584244.12,
SMAL,2012-08-28,Ростел -ао,RTKM,14.0,6000.52,125.0,124.5,125.5,125.04,125.01,125.01,48.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,Ростел -ап,RTKMP,1321.0,176902216.0,83.98,83.01,86.25,85.38,85.65,85.74,2065300.0,85.65,85.65,85.65,176928868.95,176928868.95,176928868.95,
SMAL,2012-08-28,Ростел -ап,RTKMP,15.0,26652.95,84.5,84.5,86.02,85.07,85.7,84.93,311.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ТНСэнРст,RTSB,21.0,901209.1,0.35888,0.345,0.35888,0.3555,0.34796,0.3555,2590000.0,0.34784,0.34784,0.34784,906376.31,906376.31,906376.31,
SMAL,2012-08-28,ТНСэнРст,RTSB,3.0,5167.21,0.31,0.31,0.33002,0.33002,0.32912,0.33002,15700.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ТНСэнРст-п,RTSBP,8.0,54059.0,0.36489,0.36,0.36489,0.36007,0.36039,0.36,150000.0,,0.35924,,0.0,511068.63,0.0,
SMAL,2012-08-28,ТНСэнРст-п,RTSBP,5.0,5092.19,0.31,0.31,0.33003,0.33002,0.32229,0.33002,15800.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ПИФСбер-КН,RU000A0ERGA7,1.0,970.0,97.0,97.0,97.0,97.0,97.0,97.0,10.0,,92.76,,0.0,516392.28,0.0,
EQNL,2012-08-28,РодПростор,RU000A0JNFU5,1.0,68180.0,34090.0,34090.0,34090.0,34090.0,34090.0,34090.0,2.0,33699.0,33824.0,33699.0,977263.0,676473.0,977263.0,
EQBR,2012-08-28,ЗПИФ КапВл,RU000A0JNUM1,6.0,102697.0,143.99,143.99,149.0,148.66,146.71,149.0,700.0,,144.47,,0.0,623671.97,0.0,
EQNE,2012-08-28,ПИФПанИнв,RU000A0JQVQ3,5.0,269750.4,937.2,937.2,943.6,943.6,939.9,943.6,287.0,939.3,939.2,939.3,578583.2,530643.2,578583.2,
EQNE,2012-08-28,ПИФСелена,RU000A0JQZ00,2.0,403200.0,201600.0,201600.0,201600.0,201600.0,201600.0,201600.0,2.0,,201740.0,,0.0,2017400.0,0.0,
EQNE,2012-08-28,СилвСерфер,RU000A0JR4W5,5.0,66102.0,930.0,929.0,932.0,932.0,931.0,932.0,71.0,,871.2,,0.0,504424.0,0.0,
EQNL,2012-08-28,ПИФОтрИнв,RU000A0JREU9,1.0,249950.0,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,25.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ПИФУнСтрат,RU000A0JRHK3,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ПИФТехРост,RU000A0JRHL1,1.0,299910.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,30.0,,9998.0,,0.0,1019812.0,0.0,
EQNL,2012-08-28,ПИФДолгКап,RU000A0JRT98,1.0,1057.4,1057.4,1057.4,1057.4,1057.4,1057.4,1057.4,1.0,,1040.5,,0.0,1176837.4,0.0,
EQNE,2012-08-28,ПИФМдАльфа,RU000A0JS868,5.0,147203.4,994.3,992.0,996.0,992.5,994.6,994.0,148.0,,998.2,,0.0,509095.7,0.0,
EQNE,2012-08-28,ПИФРаздМКМ,RU000A0JS8S3,3.0,225785.0,1012.5,1012.0,1013.0,1013.0,1012.5,1013.0,223.0,1013.4,1013.4,1013.4,662737.7,662737.7,662737.7,
EQBR,2012-08-28,Русал рдр,RUALR,725.0,30487479.3,175.6,173.58,178.36,176.92,176.92,177.99,172320.0,176.92,176.92,176.92,30487479.3,30487479.3,30487479.3,
EQNE,2012-08-28,Русгрэйн,RUGR,15.0,19983.4,30.98,25.05,30.98,27.64,27.0,30.96,740.0,,28.78,,0.0,503374.8,0.0,
EQNE,2012-08-28,Русполимет,RUSP,6.0,38067.0,0.6349,0.62,0.6422,0.6261,0.6345,0.6322,60000.0,,0.6266,,0.0,546422.83,0.0,
SMAL,2012-08-28,Русполимет,RUSP,2.0,1080.0,0.5,0.5,0.58,0.58,0.54,0.58,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,РязЭнСб,RZSB,5.0,22537.0,3.756,3.756,3.757,3.756,3.756,3.757,6000.0,,3.45,,0.0,999226.0,0.0,
EQNE,2012-08-28,СамарЭн-ао,SAGO,11.0,74781.0,0.4989,0.4907,0.4999,0.4907,0.4985,0.4907,150000.0,,0.4908,,0.0,535040.2,0.0,
SMAL,2012-08-28,СамарЭн-ао,SAGO,1.0,13.2,0.3,0.3,0.3,0.3,0.3,0.3,44.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,СамарЭн-ап,SAGOP,2.0,10052.0,0.5053,0.4999,0.5053,0.4999,0.5026,0.4999,20000.0,,0.4951,,0.0,539784.5,0.0,
EQNE,2012-08-28,СаратЭн-ао,SARE,36.0,101688.7,0.06588,0.06036,0.06652,0.06598,0.06239,0.06598,1630000.0,,0.06991,,0.0,599624.66,0.0,
SMAL,2012-08-28,СаратЭн-ао,SARE,1.0,136.4,0.044,0.044,0.044,0.044,0.044,0.044,3100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,СаратЭн-ап,SAREP,10.0,194354.2,0.04889,0.04505,0.05,0.05,0.04835,0.05,4020000.0,,0.05063,,0.0,500688.39,0.0,
SMAL,2012-08-28,СаратЭн-ап,SAREP,2.0,277.38,0.049,0.0315,0.049,0.03152,0.03152,0.0315,8800.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,Сбербанк,SBER,69924.0,12281601483.1,92.69,92.48,94.8,94.52,93.99,94.48,130671700.0,94.0,94.0,94.0,13265560854.11,13265560854.11,13265560854.11,
SMAL,2012-08-28,Сбербанк,SBER,86.0,20099.84,92.15,90.04,94.7,94.3,93.49,94.3,215.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,Сбербанк-п,SBERP,13290.0,1379872882.0,69.49,69.21,70.93,70.67,70.24,70.72,19646500.0,70.24,70.24,70.24,1394997289.0,1394997289.0,1394997289.0,
SMAL,2012-08-28,Сбербанк-п,SBERP,108.0,71271.43,69.5,69.2,71.24,70.25,69.81,70.4,1021.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,Селестра,SELL,14.0,17619.0,956.3,956.3,983.7,979.9,978.8,976.0,18.0,,973.6,,0.0,502385.3,0.0,
EQNE,2012-08-28,Газпрнефть,SIBN,1663.0,15570004.2,148.07,147.94,149.15,149.03,148.72,149.0,104690.0,148.72,148.72,148.72,15570894.4,15570894.4,15570894.4,
SMAL,2012-08-28,Газпрнефть,SIBN,3.0,890.2,149.1,148.0,149.1,148.0,148.37,148.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,СкайКо-ао,SKYC,18.0,1138429.1,4.8,4.781,4.85,4.8397,4.8035,4.8397,237000.0,4.8035,4.8035,4.8035,1138429.1,1138429.1,1138429.1,
EQNL,2012-08-28,Сургнфгз,SNGS,9216.0,485476771.4,28.25,28.05,28.4,28.256,28.262,28.178,17177900.0,28.262,28.262,28.262,524430326.9,524430326.9,524430326.9,
SMAL,2012-08-28,Сургнфгз,SNGS,1.0,28.9,28.902,28.902,28.902,28.12,28.9,28.902,1.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,Сургнфгз-п,SNGSP,5808.0,240640632.6,20.924,20.924,21.2,21.015,21.055,21.0,11429000.0,21.058,21.058,21.058,253061196.66,253061196.66,253061196.66,
SMAL,2012-08-28,Сургнфгз-п,SNGSP,10.0,4698.26,21.8,20.97,22.845,21.244,21.259,21.01,221.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ГПНХСал ао,SNOS,8.0,2045295.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,387.0,5281.7,5284.3,5281.7,6047535.0,2351535.0,6047535.0,
EQNE,2012-08-28,СтаврЭнСбп,STSBP,39.0,35860.0,0.3,0.29,0.344,0.3114,0.3231,0.3112,111000.0,,0.2752,,0.0,500575.3,0.0,
EQNE,2012-08-28,"ОАО ""СУМЗ""",SUMZ,3.0,17139.3,223.16,185.11,223.16,185.14,190.44,195.0,90.0,,200.44,,0.0,575263.5,0.0,
EQNL,2012-08-28,СОЛЛЕРС,SVAV,64.0,22257194.0,452.0,449.0,454.8,450.0,453.3,450.0,49100.0,453.3,453.3,453.3,22270369.3,22270369.3,22270369.3,
SMAL,2012-08-28,СОЛЛЕРС,SVAV,6.0,13175.3,443.0,423.6,449.0,429.1,439.2,423.6,30.0,,,,0.0,0.0,0.0,
SMAL,2012-08-28,СвердЭС ао,SVSB,1.0,461.84,0.92,0.92,0.92,0.92,0.92,0.92,502.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,СвердЭС ап,SVSBP,6.0,217430.2,0.6304,0.6215,0.6304,0.63,0.6302,0.63,345000.0,,0.6123,,0.0,2330160.56,0.0,
EQNE,2012-08-28,"ПАО ""СТЗ""",SVTZ,16.0,20796.8,93.0,93.0,94.91,94.83,94.53,94.91,220.0,,97.75,,0.0,515124.6,0.0,
EQNL,2012-08-28,Белуга ао,SYNG,25.0,335700.5,467.0,465.0,477.4,475.6,465.6,477.4,721.0,,469.2,,0.0,568654.9,0.0,
EQNE,2012-08-28,ТАГМЕТ ао,TAMZ,2.0,1446.0,7.29,7.17,7.29,7.17,7.23,7.17,200.0,,7.548,,0.0,500454.5,0.0,
EQNE,2012-08-28,ТАНТАЛ ао,TANL,106.0,289146.1,31.66,22.64,31.66,25.27,25.52,24.25,11330.0,,27.17,,0.0,500186.4,0.0,
EQNE,2012-08-28,ТамбЭнСб,TASB,1.0,2226.0,0.2226,0.2226,0.2226,0.2226,0.2226,0.2226,10000.0,,0.24693,,0.0,857031.14,0.0,
SMAL,2012-08-28,ТамбЭнСб,TASB,2.0,1240.0,0.2,0.2,0.22,0.22,0.21379,0.22,5800.0,,,,0.0,0.0,0.0,
SMAL,2012-08-28,ТамбЭнСб-п,TASBP,1.0,1197.0,0.21,0.21,0.21,0.21,0.21,0.21,5700.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,Татнфт 3ао,TATN,5029.0,200609888.3,201.54,201.35,204.2,202.23,202.71,201.91,989630.0,202.6,202.6,202.6,212846109.48,212846109.48,212846109.48,
SMAL,2012-08-28,Татнфт 3ао,TATN,7.0,6459.18,202.0,201.0,202.01,201.0,201.85,201.0,32.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,Татнфт 3ап,TATNP,261.0,25655606.7,98.86,97.81,100.38,100.21,99.66,100.36,257440.0,99.66,99.66,99.66,25656498.06,25656498.06,25656498.06,
SMAL,2012-08-28,Татнфт 3ап,TATNP,1.0,891.36,99.04,99.04,99.04,99.04,99.04,99.04,9.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,ТГК-1,TGKA,886.0,59737762.5,0.006551,0.006482,0.006719,0.006606,0.006656,0.006603,8975500000.0,0.006656,0.006656,0.006656,59741065.65,59741065.65,59741065.65,
SMAL,2012-08-28,ТГК-1,TGKA,12.0,3303.15,0.006608,0.006029,0.006609,0.006209,0.006358,0.006209,519494.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ТГК-2,TGKB,334.0,2946563.0,0.002538,0.00235,0.002589,0.002427,0.002447,0.002449,1204000000.0,0.002447,0.002447,0.002447,2952604.49,2952604.49,2952604.49,
SMAL,2012-08-28,ТГК-2,TGKB,13.0,6041.49,0.002404,0.002403,0.002406,0.002404,0.002404,0.002403,2513291.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,ТГК-2 ап,TGKBP,44.0,219084.0,0.002664,0.0026,0.002744,0.002744,0.002672,0.002744,82000000.0,,0.002816,,0.0,510854.56,0.0,
SMAL,2012-08-28,ТГК-2 ап,TGKBP,4.0,1341.56,0.0025,0.002412,0.00254,0.002517,0.002498,0.002493,537020.0,,,,0.0,0.0,0.0,
EQBR,2012-08-28,Квадра,TGKD,70.0,273477.8,0.004901,0.004849,0.005078,0.004947,0.004963,0.004947,55100000.0,,0.005002,,0.0,517464.72,0.0,
SMAL,2012-08-28,Квадра,TGKD,8.0,1144.71,0.0048,0.0048,0.00504,0.004804,0.004826,0.004804,237199.0,,,,0.0,0.0,0.0,
EQNE,2012-08-28,Квадра-п,TGKDP,44.0,328614.4,0.005307,0.0053,0.005471,0.005365,0.005309,0.005391,61900000.0,,0.005364,,0.0,500113.87,0.0,
SMAL,2012-08-28,Квадра-п,TGKDP,2.0,338.39,0.004511,0.004511,0.004512,0.004512,0.004512,0.004512,75000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ТГК-5,TGKE,351.0,2120981.1,0.004115,0.004028,0.004346,0.004077,0.00412,0.004047,514800000.0,0.00412,0.00412,0.00412,2121918.81,2121918.81,2121918.81,
SMAL,2012-08-28,ТГК-5,TGKE,14.0,937.71,0.004006,0.004006,0.0041,0.004016,0.004048,0.004006,231676.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ТГК-6,TGKF,221.0,923530.0,0.00439,0.004178,0.00439,0.004179,0.004258,0.004178,216900000.0,0.004258,0.004258,0.004258,923893.08,923893.08,923893.08,
SMAL,2012-08-28,ТГК-6,TGKF,5.0,363.08,0.004181,0.004181,0.0042,0.004196,0.004192,0.004196,86613.0,,,,0.0,0.0,0.0,
EQNL,2012-08-28,ТГК-9,TGKI,413.0,3398389.0,0.00304,0.0028,0.00305,0.002819,0.002947,0.002878,1153000000.0,0.002947,0.002947,0.002947,3405701.61,3405701.61,3405701.61,
SMAL,2012-08-28,ТГК-9,TGKI,10.0,7312.61,0.002801,0.002801,0.002914,0.002914,0.002886,0.002914,2533462.0,,,,0.0,0.0,0.0,
