BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-28,ОГК-5 БО15,RU000A0JQWY5,1.0,15090.0,100.6,100.6,100.6,100.6,16.3,100.6,7.84,100.6,15.0,100.65,100.57,100.65,17562950.8,14094287.8,17562950.8,2013-06-18,287.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,АЛРОСА 21,RU000A0JQX02,3.0,2875175.0,100.5,100.55,100.55,100.55,15.37,100.53,7.77,100.5,2860.0,100.44,100.58,100.44,128486556.8,23193175.0,128486556.8,2015-06-18,290.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,АЛРОСА 23,RU000A0JQX10,1.0,668382.0,101.27,101.27,101.27,101.27,16.67,101.27,8.7,101.27,660.0,101.23,101.23,101.23,87791155.3,15908901.8,87791155.3,2015-06-18,903.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,РГС Банк-4,RU000A0JQX36,2.0,297837.0,98.7,98.95,98.95,98.95,14.14,98.95,10.31,98.7,301.0,,98.75,,0.0,82754837.0,0.0,2015-07-03,299.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Карелия 13,RU000A0JQX51,1.0,1046414.25,101.5,101.5,101.5,101.5,15.74,101.5,8.53,101.5,1185.0,,101.93,,0.0,19375552.5,0.0,2015-06-18,435.0,8.53,,,,,,,870.0,SUR,,,,,
EQNB,2012-08-28,ТомскАдм 3,RU000A0JQX85,5.0,481692.05,99.85,100.1,99.85,99.85,12.43,99.87,10.43,100.1,689.0,99.91,99.89,99.91,533642.62,503449.31,533642.62,2014-06-23,468.0,10.42,,,,,,,700.0,SUR,,,,,
EQNB,2012-08-28,АЛРОСА 22,RU000A0JQXE5,5.0,2018806.9,100.5,100.64,100.64,100.64,14.24,100.64,7.66,100.5,2006.0,100.5,100.61,100.5,24184716.3,2659082.5,24184716.3,2015-06-23,293.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,СУЭК-Фин01,RU000A0JQXR7,8.0,1364832.0,100.74,100.86,100.86,100.8,13.58,100.8,8.43,100.74,1354.0,100.81,100.8,100.81,1639198.4,1395093.0,1639198.4,2020-06-26,303.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-28,РосбанкБО2,RU000A0JQXU1,4.0,84942498.3,99.9,99.93,99.93,99.93,11.18,99.93,8.23,99.93,85002.0,,99.93,,0.0,89441100.3,0.0,2013-07-08,307.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ПрофМедиа1,RU000A0JQY92,8.0,2803384.8,99.18,99.36,99.36,99.27,11.51,99.27,11.57,99.18,2824.0,99.32,99.27,99.32,3382870.2,2809347.0,3382870.2,2015-07-16,315.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ТКСБанк 02,RU000A0JQYH6,5.0,28994835.0,105.34,105.34,105.34,105.34,17.53,105.34,14.0,105.34,27525.0,105.35,105.34,105.35,41574819.9,32137723.8,41574819.9,2013-07-28,318.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ЛОКОБанк 5,RU000A0JQYJ2,1.0,400000.0,100.0,100.0,100.0,100.0,9.13,100.0,10.33,100.0,400.0,100.05,100.06,100.05,34365017.0,30877000.0,34365017.0,2015-07-23,322.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,НефГазХол3,RU000A0JQYU9,2.0,48510991.0,99.0,99.1,99.1,99.1,7.48,99.0,11.08,99.0,49001.0,98.99,99.0,98.99,51530906.0,50542710.0,51530906.0,2020-07-21,328.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-28,ВТБ ЛизФ08,RU000A0JQZ67,2.0,17744599.32,100.23,100.29,100.23,100.23,3.65,100.29,8.12,100.29,23001.0,100.26,100.26,100.26,84638367.49,84636826.32,84638367.49,2017-08-01,238.0,8.02,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-08-28,ТрансКред5,RU000A0JQZ91,3.0,3146169.5,99.8,99.85,99.85,99.85,3.68,99.85,8.22,99.8,3151.0,99.91,99.84,99.91,226950681.6,27108675.5,226950681.6,2013-08-12,342.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ТПлюс 03,RU000A0JQZB6,2.0,97920.0,97.83,98.01,98.01,97.92,3.33,97.92,10.6,97.83,100.0,97.67,97.64,97.67,14194792.7,7580047.7,14194792.7,2017-08-07,342.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-28,ОткрФКБ12,RU000A0JQZT8,1.0,998.0,99.8,99.8,99.8,100.0,0.93,99.8,8.9,99.8,1.0,,99.81,,0.0,6801044.1,0.0,2017-08-28,355.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-28,МагнитБО-4,RU000A0JR159,3.0,28945350.0,100.15,100.16,100.15,100.16,38.2,100.16,8.25,100.16,28900.0,100.17,100.16,100.17,56726597.4,38917625.5,56726597.4,2013-09-09,356.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ЛСР БО-2,RU000A0JR1B5,3.0,2095502.4,99.87,100.08,100.05,99.96,46.03,100.07,10.19,100.08,2094.0,99.98,99.98,99.98,2993310.4,2983304.4,2993310.4,2013-09-10,352.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ТГК-2 БО-1,RU000A0JR1F6,4.0,269800.3,87.57,87.78,87.57,87.57,39.7,87.6,24.21,87.6,308.0,87.59,87.58,87.59,2170368.0,1071941.5,2170368.0,,359.0,24.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Русфинанс8,RU000A0JR1G4,3.0,4498650.0,99.97,99.97,99.97,99.97,34.18,99.97,8.27,99.97,4500.0,,99.95,,0.0,49152510.5,0.0,2015-09-14,20.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Зенит БО-2,RU000A0JR1K6,2.0,1001001.0,100.0,100.1,100.1,100.1,33.76,100.0,6.26,100.0,1001.0,100.05,100.05,100.05,40914952.0,37213102.0,40914952.0,2013-09-22,25.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ТКСБанкБО1,RU000A0JR1Q3,4.0,5939161.1,100.0,100.63,100.63,100.63,61.56,100.63,14.0,100.5,5902.0,100.58,100.63,100.58,46189545.2,5957267.1,46189545.2,2013-09-20,353.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ТатнфтБО-1,RU000A0JR1T7,2.0,339845.4,99.28,99.46,99.46,99.37,31.38,99.37,7.93,99.28,342.0,99.23,99.21,99.23,1873479.3,1577446.1,1873479.3,2013-09-20,369.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ФСК ЕЭС-08,RU000A0JR209,1.0,498850.0,99.77,99.77,99.77,99.77,30.17,99.77,7.5,99.77,500.0,,99.81,,0.0,127967057.6,0.0,2020-09-15,375.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-28,СИТРОН.БО2,RU000A0JR233,5.0,1256462.6,99.9,100.04,100.04,100.03,41.53,99.96,10.42,99.97,1257.0,99.97,99.95,99.97,4294621.1,2521621.1,4294621.1,2013-10-07,41.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,КопейкаБО2,RU000A0JR2D9,2.0,4824482.4,99.93,100.09,100.09,100.01,13.81,100.01,9.21,99.93,4824.0,99.95,99.97,99.95,57749853.4,7329813.6,57749853.4,2013-10-01,379.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-28,СинергБО-1,RU000A0JR2G2,1.0,25042500.0,100.17,100.17,100.17,100.17,38.73,100.17,8.04,100.17,25000.0,,100.16,,0.0,51628737.5,0.0,2013-10-03,37.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,СудострБ-4,RU000A0JR2T5,4.0,89766.0,99.5,99.8,99.8,99.8,42.19,99.74,11.48,99.5,90.0,,98.14,,0.0,4157243.0,0.0,2013-10-08,378.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,РФАИнвест2,RU000A0JR2Y5,2.0,1979.9,98.99,99.0,98.99,98.99,8.99,99.0,9.72,99.0,2.0,,100.0,,0.0,971033.2,0.0,2013-10-17,276.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,Беларусь01,RU000A0JR2Z2,12.0,228308.2,99.21,99.4,99.35,99.35,16.21,99.26,11.27,99.3,230.0,,99.25,,0.0,1865935.2,0.0,2012-12-20,112.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ВК-Инвест6,RU000A0JR357,4.0,42893063.0,96.2,96.5,96.5,96.5,30.24,96.39,9.85,96.44,44501.0,96.39,96.39,96.39,75682535.1,75682535.1,75682535.1,2015-10-13,995.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ВК-Инвест7,RU000A0JR381,1.0,963.0,96.3,96.3,96.3,96.3,30.24,96.3,9.93,96.3,1.0,96.3,96.3,96.3,59076564.8,59075605.8,59076564.8,2015-10-13,995.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ВЭБ.РФ 08,RU000A0JR3G0,1.0,99000.0,99.0,99.0,99.0,99.0,23.82,99.0,7.97,99.0,100.0,,99.47,,0.0,505305.5,0.0,2020-10-13,402.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-28,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1912.0,95.6,95.6,95.6,95.0,27.27,95.6,9.18,95.6,2.0,95.65,95.5,95.65,39888803.8,19771508.4,39888803.8,2020-10-13,1527.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-28,ЕврХолдФ 4,RU000A0JR3Q9,1.0,49875000.0,99.75,99.75,99.75,99.75,32.71,99.75,10.29,99.75,50000.0,,99.61,,0.0,153756070.1,0.0,2020-10-19,987.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,РосселхБО6,RU000A0JR3V9,1.0,1002.0,100.2,100.2,100.2,100.2,26.73,100.2,8.16,100.2,1.0,,100.27,,0.0,32453087.0,0.0,2013-10-29,406.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,УрлсбЛКБО3,RU000A0JR3W7,1.0,20917.96,100.35,100.35,100.35,100.35,3.04,100.35,9.25,100.35,50.0,,100.34,,0.0,26136301.07,0.0,2013-10-29,237.0,9.25,,,,,,,416.9,SUR,,,,,
EQNO,2012-08-28,Росгосстр2,RU000A0JR472,1.0,145565.5,100.39,100.39,100.39,100.39,31.64,100.39,8.64,100.39,145.0,100.14,100.12,100.14,148297070.9,120639259.1,148297070.9,2017-11-02,76.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-28,РВКФинанс3,RU000A0JR498,6.0,387962.4,98.88,99.06,99.06,98.97,26.14,98.97,10.06,98.88,392.0,99.09,99.09,99.09,5460891.4,5451972.4,5460891.4,2015-11-09,417.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,МТС 07,RU000A0JR4H6,2.0,9812.0,98.03,98.21,98.21,98.12,25.03,98.12,9.34,98.03,10.0,98.2,98.2,98.2,4040050.5,3886720.5,4040050.5,2017-11-07,1524.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-28,МТС 08,RU000A0JR4J2,1.0,9273100.0,98.65,98.65,98.65,98.65,23.45,98.65,8.82,98.65,9400.0,98.46,98.47,98.46,247510175.0,232185163.0,247510175.0,2020-11-03,1029.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-28,СПбГО-38,RU000A0JR4V7,1.0,26147768.4,96.84,96.84,96.84,96.84,20.41,96.84,9.1,96.84,27001.0,,96.82,,0.0,52434267.8,0.0,2015-11-19,1041.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ВнешпрБО-1,RU000A0JR597,3.0,12003.3,100.0,100.03,100.03,100.03,28.97,100.03,11.79,100.0,12.0,100.09,100.08,100.09,12305504.2,12084251.0,12305504.2,2013-11-30,94.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ТКСБанкБО2,RU000A0JR5A8,42.0,17288455.4,102.7,102.77,102.7,102.7,41.14,102.73,14.49,102.76,16829.0,102.73,102.73,102.73,17288455.4,17288455.4,17288455.4,2013-11-26,415.0,14.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ТКСБанкБО6,RU000A0JR5B6,14.0,6989736.3,100.25,100.35,100.25,100.25,15.99,100.27,14.0,100.35,6971.0,100.27,100.27,100.27,6989736.3,6989736.3,6989736.3,2015-07-14,310.0,13.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ГПБ БО-01,RU000A0JR5P6,1.0,2879700.0,99.3,99.3,99.3,99.3,17.2,99.3,8.49,99.3,2900.0,,99.7,,0.0,19547643.6,0.0,2013-12-08,447.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ГлобэксБО3,RU000A0JR5Q4,1.0,120252.0,100.21,100.21,100.21,100.21,19.97,100.21,9.0,100.21,120.0,100.21,100.21,100.21,111888819.5,102068239.5,111888819.5,2013-12-08,444.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ТверОбл 10,RU000A0JR639,6.0,23666200.0,98.2,98.2,98.2,98.2,16.3,98.2,9.53,98.2,24100.0,98.2,98.2,98.2,24810583.0,24783097.0,24810583.0,2015-12-15,944.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-28,КрайИнвБО1,RU000A0JR696,3.0,7391860.0,99.89,99.89,99.89,99.89,33.2,99.89,10.13,99.89,7400.0,,99.85,,0.0,18827371.5,0.0,2014-04-19,52.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ЮТэйрФБО-3,RU000A0JR6G3,2.0,2039.7,101.98,101.99,101.99,101.99,17.61,101.99,8.07,101.98,2.0,,102.63,,0.0,4197391.4,0.0,2013-12-19,448.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ТатфондБО1,RU000A0JR6Z3,4.0,96612.0,99.6,99.6,99.6,99.6,17.92,99.6,11.39,99.6,97.0,,99.27,,0.0,906354.0,0.0,2013-12-26,458.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ТрансмшБО1,RU000A0JR7H9,11.0,520300.0,94.6,94.6,94.6,94.6,5.88,94.6,11.02,94.6,550.0,94.6,94.6,94.6,520300.0,520300.0,520300.0,2014-01-23,495.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,АльфаБанк1,RU000A0JR7S6,1.0,8986500.0,99.85,99.85,99.85,99.85,4.75,99.85,8.53,99.85,9000.0,99.77,99.77,99.77,86097287.0,86091298.9,86097287.0,2016-02-02,504.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,АльянсБО1,RU000A0JR7T4,8.0,4391574.6,97.98,98.16,98.16,98.07,5.32,98.07,10.94,97.98,4478.0,98.06,98.07,98.06,4883635.0,4524881.8,4883635.0,2014-02-04,501.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ПромсвбБО3,RU000A0JR845,12.0,63012261.7,98.69,98.77,98.69,98.69,4.95,98.7,9.82,98.7,63843.0,98.7,98.7,98.7,63012261.7,63012261.7,63012261.7,2014-02-04,503.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,Газпрнефт8,RU000A0JR852,3.0,9329484.0,100.4,100.55,100.45,100.55,4.89,100.47,8.52,100.4,9286.0,,100.46,,0.0,14951401.0,0.0,2016-02-02,1108.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Мечел 15об,RU000A0JR8L9,3.0,2796.5,93.1,93.45,93.45,93.45,1.58,93.22,13.72,93.1,3.0,93.11,93.11,93.11,19528954.0,19472071.5,19528954.0,2021-02-09,517.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-28,Мечел 16об,RU000A0JR8P0,2.0,7123136.0,93.8,94.7,93.8,93.8,1.58,94.7,13.42,94.7,7522.0,,93.68,,0.0,50244496.0,0.0,2021-02-09,517.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-28,ТКСБанкБО3,RU000A0JR8R6,13.0,501506.1,100.25,100.95,100.4,100.41,2.68,100.7,14.16,100.25,498.0,100.7,100.7,100.7,501506.1,501506.1,501506.1,2014-02-18,504.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,МКБ БО-01,RU000A0JR8T2,2.0,19970.0,99.83,99.87,99.87,99.85,1.4,99.85,8.96,99.83,20.0,99.85,99.85,99.85,41666094.0,24826826.0,41666094.0,2014-02-22,178.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,УВЗ 2об,RU000A0JR9E2,1.0,1970000.0,98.5,98.5,98.5,98.5,0.0,98.5,10.85,98.5,2000.0,,98.87,,0.0,86458100.0,0.0,2018-02-20,356.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-28,НацСтанд01,RU000A0JR9F9,2.0,3969.0,98.5,99.95,99.95,99.95,46.18,99.23,10.13,98.5,4.0,,100.01,,0.0,100796513.3,0.0,2014-03-11,185.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Система-04,RU000A0JRBU5,9.0,1461303.04,97.84,98.0,98.0,98.0,23.36,97.9,8.85,97.84,2156.0,97.92,97.9,97.92,1728617.79,1478959.3,1728617.79,2016-03-15,730.0,8.9,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-28,ЛСР БО-3,RU000A0JRCC1,9.0,2998677.0,97.43,97.5,97.5,97.46,41.38,97.45,11.6,97.43,3077.0,97.49,97.47,97.49,10201002.0,4948677.0,10201002.0,2014-03-20,520.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ОТПБанк 02,RU000A0JRCU3,8.0,4605600.0,95.84,96.06,96.06,95.95,34.81,95.95,11.34,95.84,4800.0,96.02,96.02,96.02,8966618.0,8450561.0,8966618.0,2014-03-25,531.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1950.0,97.5,97.5,97.5,97.5,32.9,97.5,8.92,97.5,2.0,97.5,97.5,97.5,121883789.0,121883789.0,121883789.0,2021-03-18,1122.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-28,ПочтаРос01,RU000A0JRD47,1.0,987.5,98.75,98.75,98.75,98.75,34.81,98.75,9.32,98.75,1.0,98.8,98.8,98.8,5714478.8,5220478.8,5714478.8,2016-03-22,532.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,МКБ БО-04,RU000A0JRER5,10.0,6936321.3,99.95,100.0,99.95,99.95,29.59,99.98,8.44,100.0,6938.0,99.98,99.98,99.98,6936321.3,6936321.3,6936321.3,2014-04-15,48.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,НФК БО-01,RU000A0JREV7,5.0,3646800.0,99.9,99.95,99.95,99.95,36.99,99.91,10.46,99.9,3650.0,99.95,99.95,99.95,76948131.0,39029100.0,76948131.0,2014-04-15,48.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,ВЭБлизинг3,RU000A0JREW5,2.0,19706.0,98.44,98.62,98.62,98.53,28.15,98.53,8.6,98.44,20.0,98.7,98.63,98.7,253097216.1,172671490.4,253097216.1,2021-04-02,552.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-28,ГСС БО-03,RU000A0JRFH3,4.0,447525.2,98.92,99.1,99.1,99.01,28.48,99.01,9.91,98.92,452.0,99.1,99.03,99.1,1135680.6,633771.2,1135680.6,2014-04-22,231.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,РусГидро01,RU000A0JRFN1,1.0,57600400.0,98.8,98.8,98.8,98.92,27.84,98.8,8.56,98.8,58300.0,98.99,98.99,98.99,187481534.6,186819374.6,187481534.6,2021-04-12,1149.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-28,КрЕврБ-БО1,RU000A0JRFR2,1.0,195000.0,97.5,97.5,97.5,97.5,27.3,97.5,9.99,97.5,200.0,,96.52,,0.0,86542997.6,0.0,2014-04-27,565.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Разг.БО-16,RU000A0JRFS0,1.0,7920.0,99.0,99.0,99.0,99.0,36.49,99.0,17.86,99.0,8.0,99.0,99.0,99.0,3142260.0,2927430.0,3142260.0,2014-05-07,71.0,17.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,УБРР 02,RU000A0JRG10,1.0,4987500.0,99.75,99.75,99.75,99.75,31.49,99.75,11.15,99.75,5000.0,99.78,99.77,99.78,49449328.0,43997785.0,49449328.0,2014-05-01,62.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,НС-фин БО1,RU000A0JRGA6,10.0,307263376.4,102.73,102.74,102.73,102.73,33.37,102.73,8.89,102.74,299098.0,102.73,102.73,102.73,307263376.4,307263376.4,307263376.4,2014-05-02,560.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ВолгогОб10,RU000A0JRGR0,1.0,972000.0,97.2,97.2,97.2,97.2,23.57,97.2,8.91,97.2,1000.0,,97.44,,0.0,21437500.0,0.0,2016-05-04,826.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-28,Зенит БО-6,RU000A0JRHD8,16.0,21353577.2,99.77,100.35,99.8,99.8,18.67,99.8,8.17,100.35,21397.0,99.8,99.8,99.8,21353577.2,21353577.2,21353577.2,2014-05-26,90.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,КалужОбл-5,RU000A0JRHN7,1.0,1998000.0,99.9,99.9,99.9,99.9,1.12,99.9,8.48,99.9,2000.0,,100.18,,0.0,46590787.0,0.0,2016-05-19,1043.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-28,Кокс БО-2,RU000A0JRJ09,2.0,1816575.8,95.62,95.8,95.8,95.71,21.45,95.71,11.72,95.62,1898.0,95.74,95.74,95.74,2283464.3,2225990.3,2283464.3,2014-05-28,593.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,Мечел 17об,RU000A0JRJS2,3.0,94691.8,84.52,85.99,85.99,85.99,18.87,84.55,13.67,84.52,112.0,,85.97,,0.0,4143585.1,0.0,2021-05-27,1164.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-28,Чувашия-08,RU000A0JRJX2,1.0,19640000.0,98.2,98.2,98.2,98.2,15.92,98.2,8.85,98.2,20000.0,,98.22,,0.0,61834741.5,0.0,2014-06-15,609.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,РСГ-Фин 1,RU000A0JRK63,1.0,19980.0,99.9,99.9,99.9,99.9,20.32,99.9,11.53,99.9,20.0,100.12,100.13,100.12,50216444.2,47223209.2,50216444.2,2014-06-18,111.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,МКБ БО-05,RU000A0JRKG5,1.0,3233340.0,97.98,97.98,97.98,97.98,16.64,97.98,10.7,97.98,3300.0,97.83,97.84,97.83,81770053.8,61336234.8,81770053.8,2014-06-23,617.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-28,Обувьрус 1,RU000A0JRKQ4,1.0,98600.0,98.6,98.6,98.6,98.6,20.81,98.6,17.31,98.6,100.0,,99.94,,0.0,7907232.0,0.0,2014-06-25,120.0,17.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,РСХБ 14,RU000A0JRLE8,2.0,1940.6,97.03,97.03,97.03,98.5,10.34,97.03,9.09,97.03,2.0,,97.32,,0.0,52832792.0,0.0,2021-06-29,945.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-28,РСХБ 13,RU000A0JRMC0,2.0,1940.6,97.03,97.03,97.03,97.75,9.7,97.03,9.09,97.03,2.0,,97.11,,0.0,66133124.1,0.0,2021-07-02,948.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-28,ГПБ БО-02,RU000A0JRMP2,3.0,178200000.0,99.0,99.0,99.0,99.0,7.58,99.0,8.07,99.0,180000.0,,99.0,,0.0,188868652.9,0.0,2014-07-18,322.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,АИЖК-11 А1,RU000A0JRMV0,1.0,57583016.8,100.12,100.12,100.12,100.12,9.62,100.12,8.44,100.12,100000.0,100.14,100.14,100.14,219036187.03,209946864.27,219036187.03,2043-09-15,685.0,8.44,,,,,,,575.14,SUR,,,,,
EQNO,2012-08-28,ОТПБанкБО1,RU000A0JRN37,3.0,14270000.0,95.0,95.3,95.3,95.3,6.1,95.13,11.01,95.0,15000.0,95.04,95.13,95.04,75431090.5,29177210.4,75431090.5,2014-07-29,658.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ЮТэйрФ 05,RU000A0JRN60,2.0,1034633.5,103.35,103.36,103.36,103.36,8.59,103.36,8.75,103.35,1001.0,,103.36,,0.0,1042889.9,0.0,2016-07-21,1200.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,МиратФБО-1,RU000A0JRNR6,4.0,17190000.0,95.5,95.5,95.5,95.5,6.71,95.5,11.75,95.5,18000.0,,95.49,,0.0,17500947.4,0.0,2014-07-29,654.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,РенКредБО3,RU000A0JRNW6,6.0,5201675.8,98.31,98.35,98.31,98.31,6.24,98.33,12.19,98.32,5290.0,98.32,98.33,98.32,7675165.9,6681245.4,7675165.9,2014-08-05,333.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-28,ВостЭксБО2,RU000A0JRTB7,3.0,17035200.0,100.2,100.21,100.21,100.21,43.73,100.21,7.87,100.2,17000.0,100.26,100.21,100.26,51789012.3,24501680.0,51789012.3,2014-09-25,30.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-28,ВЭБ.РФ 10,RU000A0JRTN2,10.0,1000000.0,100.0,100.0,100.0,100.0,34.23,100.0,8.68,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2021-09-21,1248.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-28,СТП 01,RU000A0JRTQ5,1.0,92070.0,92.07,92.07,92.07,92.07,116.16,92.07,136.99,92.07,10.0,91.92,91.94,91.92,5055638.0,4128238.0,5055638.0,2016-09-30,38.0,136.99,,,,,,,10000.0,SUR,,,,,
