BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-24,Медиахолд,ODVA,73.0,365132.5,0.166,0.162,0.168,0.162,0.1645,0.162,2219000.0,,0.1645,,0.0,501564.5,0.0,
TQBR,2015-07-24,ОткрФКБ ао,OFCB,16.0,211024.0,1105.0,1101.0,1110.0,1101.0,1105.0,1101.0,191.0,,1106.0,,0.0,509884.0,0.0,
SMAL,2015-07-24,ОГК-2 ао,OGKB,7.0,796.46,0.2567,0.2506,0.2598,,0.2548,0.2598,3126.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ОГК-2 ао,OGKB,531.0,10686690.3,0.2614,0.257,0.2618,0.2581,0.2587,0.2581,41310000.0,0.2587,0.2587,0.2587,10686690.3,10686690.3,10686690.3,
TQBR,2015-07-24,Омскшина,OMSH,3.0,16210.0,541.0,540.0,541.0,540.0,540.0,540.0,30.0,,549.0,,0.0,505440.0,0.0,
TQBR,2015-07-24,ОМЗ-ап,OMZZP,1.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,1.0,,1820.0,,0.0,503140.0,0.0,
TQBR,2015-07-24,ИНГРАД ао,OPIN,23.0,42692.0,198.0,195.0,202.0,201.0,197.0,201.0,217.0,,201.0,,0.0,513800.0,0.0,
TQBR,2015-07-24,ОМПК ао,OSMP,6.0,16590.0,19.3,18.3,19.3,18.3,18.4,18.3,900.0,,18.0,,0.0,502210.0,0.0,
TQBR,2015-07-24,Отисифарм,OTCP,8.0,47045.0,236.0,235.0,236.0,235.0,235.0,235.0,200.0,235.0,235.0,235.0,2538130.0,2295995.0,2538130.0,
TQBR,2015-07-24,PGIL-ао,PGIL,187.0,7403912.0,153.2,149.7,154.5,153.9,153.8,153.9,48140.0,153.8,153.8,153.8,7403912.0,7403912.0,7403912.0,
TQBR,2015-07-24,ФосАгро ао,PHOR,272.0,8330671.0,2318.0,2298.0,2373.0,2373.0,2337.0,2373.0,3565.0,2337.0,2337.0,2337.0,8330671.0,8330671.0,8330671.0,
TQBR,2015-07-24,Фармстанд,PHST,35.0,171660.0,1010.0,1010.0,1025.0,1025.0,1015.0,1025.0,169.0,,1015.0,,0.0,501210.0,0.0,
SMAL,2015-07-24,ПИК ао,PIKK,1.0,302.6,151.3,151.3,151.3,,151.3,151.3,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ПИК ао,PIKK,533.0,6325197.0,161.6,151.0,161.6,151.2,154.2,151.2,41010.0,154.2,154.2,154.2,6325197.0,6325197.0,6325197.0,
TQBR,2015-07-24,Плазмек,PLSM,349.0,2394160.0,0.42,0.37,0.42,0.42,0.4,0.42,6051000.0,0.4,0.4,0.4,2394160.0,2394160.0,2394160.0,
TQBR,2015-07-24,Полюс,PLZL,343.0,8958936.0,1764.5,1764.5,1810.0,1777.0,1797.0,1777.0,4985.0,1797.0,1797.0,1797.0,8958936.0,8958936.0,8958936.0,
TQBR,2015-07-24,ПермьЭнСб,PMSB,4.0,8708.0,41.3,41.3,41.6,41.5,41.5,41.4,210.0,,46.2,,0.0,504998.0,0.0,
TQBR,2015-07-24,ПермьЭнС-п,PMSBP,19.0,91062.0,41.6,41.6,42.0,41.9,42.0,41.9,2170.0,,41.7,,0.0,561399.0,0.0,
TQBR,2015-07-24,Polymetal,POLY,776.0,10711077.0,425.0,407.5,425.0,410.0,414.0,410.0,25871.0,414.0,414.0,414.0,10711077.0,10711077.0,10711077.0,
TQBR,2015-07-24,ПМП ао,PRIM,7.0,8153.0,1.001,1.0,1.075,1.075,1.019,1.075,8000.0,,1.017,,0.0,503575.0,0.0,
TQDE,2015-07-24,ПроектИ ао,PRIN,31.0,36568.0,0.1375,0.134,0.1375,0.1365,0.136,0.137,268800.0,,0.139,,0.0,553864.35,0.0,
TQBR,2015-07-24,Приморье,PRMB,3.0,47990.0,6270.0,5840.0,6270.0,6000.0,6000.0,5840.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ПРОТЕК ао,PRTK,4.0,16380.0,40.5,40.5,41.4,41.1,41.0,41.4,400.0,,40.5,,0.0,2548700.0,0.0,
TQBR,2015-07-24,Промсвб ао,PSBR,47.0,185312.2,0.07275,0.068,0.07275,0.06992,0.06838,0.07002,2710000.0,,0.06901,,0.0,519645.4,0.0,
TQBR,2015-07-24,iQIWI,QIWI,8.0,138380.0,1780.0,1600.0,1780.0,1600.0,1630.0,1600.0,85.0,,1645.0,,0.0,525280.0,0.0,
SMAL,2015-07-24,Распадская,RASP,1.0,208.08,34.68,34.68,34.68,,34.68,34.68,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Распадская,RASP,2345.0,32563936.7,35.1,34.22,35.48,34.63,34.82,34.63,935080.0,34.82,34.82,34.82,32563936.7,32563936.7,32563936.7,
SMAL,2015-07-24,РБК ао,RBCM,1.0,5.12,5.12,5.12,5.12,,5.12,5.12,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,РБК ао,RBCM,129.0,297219.5,5.16,5.115,5.24,5.115,5.15,5.115,57700.0,,5.185,,0.0,596297.0,0.0,
TQBR,2015-07-24,РегБР ао,REBR,4.0,10940.0,4.8,4.75,4.8,4.75,4.76,4.75,2300.0,,4.79,,0.0,500203.0,0.0,
TQBR,2015-07-24,ЭнергияРКК,RKKE,1.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,,3060.0,,0.0,514650.0,0.0,
TQBR,2015-07-24,iРоллман,RLMN,2.0,8205.0,266.0,266.0,288.5,273.5,273.5,288.5,30.0,,280.0,,0.0,501315.0,0.0,
TQBR,2015-07-24,iРоллман-п,RLMNP,19.0,43189.0,68.2,68.2,69.2,68.6,68.6,68.6,630.0,,68.6,,0.0,500893.0,0.0,
TQDE,2015-07-24,РНТ,RNAV,23.0,93105.0,4.0,3.95,4.8,4.15,4.05,4.8,22900.0,,3.8,,0.0,500940.0,0.0,
TQBR,2015-07-24,Росбанк ао,ROSB,3.0,2714.0,45.3,45.2,45.3,45.2,45.2,45.2,60.0,,46.0,,0.0,504656.0,0.0,
SMAL,2015-07-24,Роснефть,ROSN,24.0,10859.9,222.35,220.1,222.5,,221.65,220.1,49.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Роснефть,ROSN,12970.0,936961569.5,223.0,220.3,226.0,220.6,223.25,220.6,4197080.0,223.25,223.25,223.25,936961569.5,936961569.5,936961569.5,
SMAL,2015-07-24,Россети ао,RSTI,2.0,232.88,0.4695,0.462,0.4695,,0.466,0.462,500.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Россети ао,RSTI,1748.0,44544123.5,0.469,0.465,0.477,0.4675,0.471,0.4675,94605000.0,0.471,0.471,0.471,44544123.5,44544123.5,44544123.5,
SMAL,2015-07-24,Россети ап,RSTIP,2.0,30.55,0.47,0.47,0.47,,0.47,0.47,65.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Россети ап,RSTIP,86.0,622298.0,0.473,0.461,0.475,0.469,0.467,0.469,1333000.0,0.467,0.467,0.467,622298.0,622298.0,622298.0,
SMAL,2015-07-24,Ростел -ао,RTKM,6.0,1069.77,82.64,82.06,82.64,,82.29,82.06,13.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Ростел -ао,RTKM,8431.0,163002479.2,83.78,82.05,83.88,82.3,82.82,82.3,1968060.0,82.82,82.82,82.82,163002479.2,163002479.2,163002479.2,
TQBR,2015-07-24,Ростел -ап,RTKMP,329.0,10488047.0,56.25,55.73,56.33,55.73,56.03,55.73,187200.0,56.03,56.03,56.03,10488047.0,10488047.0,10488047.0,
TQBR,2015-07-24,ТНСэнРст-п,RTSBP,7.0,645750.0,0.315,0.315,0.315,0.315,0.315,0.315,2050000.0,0.317,0.317,0.317,978530.0,975340.0,978530.0,
TQIF,2015-07-24,ПИФАрсЖС,RU000A0JC5V1,1.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,1.0,,2780.0,,0.0,517505.0,0.0,
TQIF,2015-07-24,РодПростор,RU000A0JNFU5,1.0,71200.0,71200.0,71200.0,71200.0,71200.0,71200.0,71200.0,1.0,72200.0,72200.0,72200.0,721800.0,721800.0,721800.0,
TQIF,2015-07-24,ЗПИФ КапВл,RU000A0JNUM1,15.0,5847450.0,165.0,165.0,166.5,166.5,166.0,166.5,35200.0,166.0,166.0,166.0,5847450.0,5847450.0,5847450.0,
TQIF,2015-07-24,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-07-24,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-24,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-07-24,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-07-24,ПИФМдАльфа,RU000A0JS868,6.0,19570000.0,1005.0,1000.0,1010.0,1005.0,1005.0,1005.0,19480.0,1005.0,1005.0,1005.0,39665450.0,27729650.0,39665450.0,
TQIF,2015-07-24,ПИФЗемПодм,RU000A0JT2H8,2.0,354000.0,88500.0,88500.0,88500.0,88500.0,88500.0,88500.0,4.0,,,,0.0,0.0,0.0,
TQIF,2015-07-24,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2235000.0,1986250.0,2235000.0,
TQIF,2015-07-24,ПИФТелИнв,RU000A0JUKC8,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9859.0,9860.0,9859.0,2464825.0,2119955.0,2464825.0,
TQIF,2015-07-24,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9853.1,9853.5,9853.1,2216950.0,1970700.0,2216950.0,
TQIF,2015-07-24,ИТ-сегмент,RU000A0JUTW7,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9853.6,9854.0,9853.6,2217050.0,1970800.0,2217050.0,
TQBR,2015-07-24,RUSAL plc,RUAL,61.0,15946074.0,28.85,28.85,29.6,29.3,29.13,29.3,547500.0,29.13,29.13,29.13,15946074.0,15946074.0,15946074.0,
TQBR,2015-07-24,Русал рдр,RUALR,262.0,13257350.0,286.5,286.0,295.5,292.5,293.0,292.5,45280.0,293.0,293.0,293.0,13257350.0,13257350.0,13257350.0,
TQBR,2015-07-24,Русгрэйн,RUGR,23.0,104774.7,10.5,10.26,10.6,10.54,10.43,10.54,10050.0,,10.58,,0.0,1136875.1,0.0,
TQBR,2015-07-24,Русполимет,RUSP,3.0,13690.0,0.349,0.34,0.349,0.34,0.342,0.34,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,РязЭнСб,RZSB,16.0,44810.0,2.12,2.0,2.12,2.0,2.04,2.0,22000.0,,2.25,,0.0,521100.0,0.0,
TQBR,2015-07-24,СамарЭн-ап,SAGOP,3.0,35020.0,0.191,0.191,0.199,0.195,0.195,0.199,180000.0,,0.199,,0.0,757620.0,0.0,
TQBR,2015-07-24,СаратЭн-ао,SARE,16.0,156109.0,0.0764,0.0733,0.0794,0.0791,0.0751,0.0791,2080000.0,,0.0783,,0.0,500581.0,0.0,
TQBR,2015-07-24,СаратЭн-ап,SAREP,17.0,27498.0,0.0876,0.08,0.0876,0.0812,0.0809,0.0842,340000.0,,0.0878,,0.0,508560.0,0.0,
SMAL,2015-07-24,Сбербанк,SBER,7.0,708.34,71.29,70.73,71.29,,70.83,70.73,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Сбербанк,SBER,75488.0,9578703187.3,72.51,70.25,72.57,70.45,71.54,70.45,133887760.0,71.54,71.54,71.54,9578703187.3,9578703187.3,9578703187.3,
SMAL,2015-07-24,Сбербанк-п,SBERP,20.0,13347.1,50.15,49.39,50.15,,49.62,49.48,269.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Сбербанк-п,SBERP,13094.0,666668689.0,50.64,49.16,50.75,49.26,49.97,49.26,13341800.0,49.97,49.97,49.97,666668689.0,666668689.0,666668689.0,
TQBR,2015-07-24,Селигдар,SELG,7.0,3319.5,4.155,4.125,4.16,4.16,4.15,4.16,800.0,,4.245,,0.0,1975563.0,0.0,
TQBR,2015-07-24,Селигдар-п,SELGP,5.0,14850.0,28.2,28.2,30.1,30.1,29.7,30.1,500.0,,29.9,,0.0,20104300.0,0.0,
SMAL,2015-07-24,Газпрнефть,SIBN,1.0,406.5,135.5,135.5,135.5,,135.5,135.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Газпрнефть,SIBN,777.0,25944248.0,135.1,133.8,135.6,134.6,134.6,134.6,192740.0,134.6,134.6,134.6,25944248.0,25944248.0,25944248.0,
SMAL,2015-07-24,Сургнфгз,SNGS,3.0,1283.66,31.375,31.295,31.375,,31.31,31.295,41.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Сургнфгз,SNGS,8277.0,498680184.0,31.65,31.03,32.0,31.05,31.555,31.05,15803000.0,31.555,31.555,31.555,498680184.0,498680184.0,498680184.0,
SMAL,2015-07-24,Сургнфгз-п,SNGSP,8.0,4971.98,32.99,32.82,33.12,,32.925,32.82,151.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Сургнфгз-п,SNGSP,8955.0,785283201.5,33.06,32.705,33.3,32.755,33.015,32.755,23784400.0,33.015,33.015,33.015,785283201.5,785283201.5,785283201.5,
TQBR,2015-07-24,СтаврЭнСб,STSB,29.0,93402.5,0.203,0.189,0.2065,0.2025,0.2,0.2065,467000.0,,0.2035,,0.0,514310.0,0.0,
TQBR,2015-07-24,СтаврЭнСбп,STSBP,13.0,264075.2,0.18,0.177,0.18,0.1799,0.1775,0.1799,1488000.0,,0.1792,,0.0,515548.8,0.0,
TQBR,2015-07-24,СОЛЛЕРС,SVAV,1836.0,55321950.0,377.0,350.0,377.0,356.0,357.0,356.0,154810.0,357.0,357.0,357.0,55321950.0,55321950.0,55321950.0,
TQBR,2015-07-24,Белуга ао,SYNG,32.0,1660737.0,594.0,594.0,636.0,600.0,600.0,599.0,2767.0,600.0,600.0,600.0,1660737.0,1660737.0,1660737.0,
TQBR,2015-07-24,СЗПароход,SZPR,1.0,2110.0,211.0,211.0,211.0,211.0,211.0,211.0,10.0,,236.0,,0.0,503560.0,0.0,
TQBR,2015-07-24,ТРАНСАЭРао,TAER,77.0,564540.0,89.0,88.5,94.0,90.0,90.5,90.0,6230.0,90.5,90.5,90.5,564540.0,564540.0,564540.0,
TQBR,2015-07-24,ТАНТАЛ ао,TANL,19.0,11981.0,43.8,38.0,43.9,38.0,41.3,38.0,290.0,,40.3,,0.0,505945.0,0.0,
TQBR,2015-07-24,ТамбЭнСб,TASB,1.0,174750.0,0.075,0.075,0.075,0.075,0.075,0.075,2330000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ТамбЭнСб-п,TASBP,7.0,12939.0,0.0807,0.08,0.0811,0.0811,0.0809,0.0811,160000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Татнфт 3ао,TATN,7296.0,442860022.0,287.0,278.05,288.6,278.05,283.6,278.05,1561670.0,283.6,283.6,283.6,442860022.0,442860022.0,442860022.0,
TQBR,2015-07-24,Татнфт 3ап,TATNP,202.0,7252666.0,157.9,152.5,158.4,152.5,155.8,152.5,46550.0,155.8,155.8,155.8,7252666.0,7252666.0,7252666.0,
SMAL,2015-07-24,ТГК-1,TGKA,30.0,313.4,0.004605,0.004495,0.00461,,0.00454,0.004605,69031.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ТГК-1,TGKA,67.0,873074.0,0.00456,0.004535,0.00463,0.00457,0.004575,0.00457,190800000.0,0.004575,0.004575,0.004575,873074.0,873074.0,873074.0,
SMAL,2015-07-24,ТГК-2,TGKB,25.0,1149.07,0.00128,0.001275,0.0013,,0.00128,0.001275,898487.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ТГК-2,TGKB,15.0,27050.0,0.00128,0.00128,0.0013,0.001295,0.00129,0.0013,21000000.0,,0.001285,,0.0,551130.0,0.0,
SMAL,2015-07-24,ТГК-2 ап,TGKBP,10.0,0.1,0.001835,0.001835,0.0021,,0.001565,0.0021,64.0,,,,0.0,0.0,0.0,
SMAL,2015-07-24,Квадра,TGKD,11.0,136.47,0.002495,0.0024,0.002495,,0.002415,0.002495,56526.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Квадра,TGKD,60.0,113723.5,0.002525,0.002475,0.002525,0.002485,0.002505,0.00249,45400000.0,,0.002525,,0.0,500758.0,0.0,
SMAL,2015-07-24,Квадра-п,TGKDP,6.0,0.06,0.0023,0.0023,0.00299,,0.00429,0.0023,14.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Квадра-п,TGKDP,1.0,250.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,100000.0,,0.00245,,0.0,524518.0,0.0,
SMAL,2015-07-24,ТГК-14,TGKN,11.0,1147.19,0.001385,0.001365,0.00144,,0.00138,0.001365,830550.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ТГК-14,TGKN,5.0,9745.0,0.001385,0.001385,0.0014,0.00139,0.00139,0.001385,7000000.0,,0.001415,,0.0,505970.0,0.0,
TQBR,2015-07-24,ТНСэнрг ао,TNSE,56.0,3759084.0,1256.0,1256.0,1310.0,1295.5,1285.5,1300.0,2924.0,1285.5,1285.5,1285.5,3759084.0,3759084.0,3759084.0,
TQBR,2015-07-24,ТРК ап,TORSP,3.0,14175.0,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,70000.0,,0.2035,,0.0,500005.0,0.0,
TQBR,2015-07-24,ТрансК ао,TRCN,1.0,4520.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2.0,2280.0,2260.0,2280.0,984110.0,538520.0,984110.0,
TQBR,2015-07-24,ТМК ао,TRMK,856.0,11776368.0,55.1,54.0,56.0,55.8,54.7,55.8,215150.0,54.7,54.7,54.7,11776368.0,11776368.0,11776368.0,
TQBR,2015-07-24,Транснф ап,TRNFP,1249.0,339041860.0,129710.0,129360.0,132940.0,132190.0,131510.0,132190.0,2578.0,131510.0,131510.0,131510.0,339041860.0,339041860.0,339041860.0,
TQBR,2015-07-24,Таттел. ао,TTLK,22.0,84265.0,0.1155,0.115,0.116,0.115,0.1155,0.115,730000.0,,0.115,,0.0,514055.0,0.0,
TQBR,2015-07-24,ТКСМ ао,TUCH,53.0,97346.9,1.33,1.32,1.34,1.335,1.325,1.335,73400.0,,1.335,,0.0,510501.85,0.0,
TQBR,2015-07-24,iАвиастКао,UNAC,133.0,3167960.0,0.2715,0.265,0.2735,0.269,0.2675,0.27,11840000.0,0.2675,0.2675,0.2675,3167960.0,3167960.0,3167960.0,
SMAL,2015-07-24,Уркалий-ао,URKA,1.0,295.2,147.6,147.6,147.6,,147.6,147.6,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,Уркалий-ао,URKA,6065.0,283216655.0,147.4,146.25,149.65,146.55,147.65,146.55,1918400.0,147.65,147.65,147.65,283216655.0,283216655.0,283216655.0,
TQBR,2015-07-24,УрКузница,URKZ,1.0,5690.0,5690.0,5690.0,5690.0,5690.0,5690.0,5690.0,1.0,5520.0,5480.0,5520.0,1165420.0,761830.0,1165420.0,
TQBR,2015-07-24,УралСиб ао,USBN,30.0,60394.0,0.037,0.0332,0.0378,0.0374,0.0353,0.0374,1710000.0,,0.0371,,0.0,500549.0,0.0,
TQBR,2015-07-24,ЮТэйр ао,UTAR,21.0,94235.0,10.65,10.25,10.7,10.55,10.45,10.55,9000.0,,10.55,,0.0,506565.0,0.0,
TQBR,2015-07-24,Ютинет.Ру,UTII,15.0,5597.0,23.7,22.4,23.9,22.9,23.3,22.9,240.0,,24.4,,0.0,500472.0,0.0,
TQBR,2015-07-24,ОВК ао,UWGN,29.0,1452450.0,725.0,724.0,726.0,724.0,725.5,724.0,2002.0,725.5,725.5,725.5,1452450.0,1452450.0,1452450.0,
TQBR,2015-07-24,Варьеган,VJGZ,1.0,15000.0,750.0,750.0,750.0,750.0,750.0,750.0,20.0,,829.0,,0.0,505740.0,0.0,
TQBR,2015-07-24,Варьеган-п,VJGZP,1.0,5060.0,506.0,506.0,506.0,506.0,506.0,506.0,10.0,,503.0,,0.0,694260.0,0.0,
SMAL,2015-07-24,ВостРАО ао,VRAO,4.0,1702.74,0.2525,0.223,0.2525,,0.227,0.223,7500.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ВостРАО ао,VRAO,20.0,339520.0,0.2525,0.2435,0.255,0.2545,0.2535,0.255,1340000.0,,0.253,,0.0,543530.0,0.0,
TQBR,2015-07-24,ВостРАО ап,VRAOP,10.0,13700.0,0.127,0.121,0.128,0.128,0.1245,0.128,110000.0,,0.12,,0.0,586760.0,0.0,
TQBR,2015-07-24,ТНСэнВорон,VRSB,2.0,38100.0,22.0,16.1,22.0,19.05,19.05,16.1,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ВСМПО-АВСМ,VSMO,37.0,1780840.0,9110.0,9060.0,9140.0,9070.0,9090.0,9060.0,196.0,9090.0,9090.0,9090.0,1780840.0,1780840.0,1780840.0,
SMAL,2015-07-24,ВТБ ао,VTBR,25.0,1502.48,0.07248,0.0721,0.07248,,0.07236,0.0721,20763.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ВТБ ао,VTBR,13433.0,1187224725.8,0.07288,0.07186,0.07347,0.0719,0.07264,0.0719,16344770000.0,0.07264,0.07264,0.07264,1187224725.8,1187224725.8,1187224725.8,
SMAL,2015-07-24,ТПлюс ао,VTGK,12.0,961.02,0.655,0.625,0.655,,0.64,0.625,1506.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ТПлюс ао,VTGK,236.0,985140.0,0.655,0.65,0.665,0.655,0.655,0.66,1502000.0,0.655,0.655,0.655,985140.0,985140.0,985140.0,
TQBR,2015-07-24,Возрожд-ао,VZRZ,36.0,2057664.0,565.0,565.0,575.0,570.0,570.0,570.0,3611.0,570.0,570.0,570.0,2057664.0,2057664.0,2057664.0,
TQBR,2015-07-24,Возрожд-п,VZRZP,32.0,117825.0,279.0,277.0,285.0,283.5,280.5,283.5,420.0,,284.0,,0.0,525335.0,0.0,
TQBR,2015-07-24,ЦМТ ао,WTCM,2.0,1825.0,9.15,9.1,9.15,9.15,9.15,9.1,200.0,,9.35,,0.0,527905.0,0.0,
TQBR,2015-07-24,ЯрШинЗ ао,YASH,2.0,67010.0,67.1,67.0,67.1,67.0,67.0,67.0,1000.0,,67.6,,0.0,513990.0,0.0,
TQBR,2015-07-24,Якутскэнрг,YKEN,3.0,5305.0,0.176,0.176,0.1775,0.177,0.177,0.1775,30000.0,,0.183,,0.0,523800.0,0.0,
TQBR,2015-07-24,Якутскэн-п,YKENP,1.0,79380.0,0.162,0.162,0.162,0.162,0.162,0.162,490000.0,,0.172,,0.0,500785.0,0.0,
TQBR,2015-07-24,Yandex clA,YNDX,595.0,25115849.0,874.0,856.0,890.0,867.0,875.0,867.0,28701.0,875.0,875.0,875.0,25115849.0,25115849.0,25115849.0,
TQBR,2015-07-24,ТНСэнЯр-п,YRSBP,3.0,192360.0,60.0,60.0,60.2,60.1,60.1,60.2,3200.0,,61.4,,0.0,743060.0,0.0,
TQBR,2015-07-24,БанкВВБ ао,YRSL,2.0,2530.0,132.5,120.5,132.5,120.5,126.5,120.5,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-24,ЗИЛ ао,ZILL,2.0,20100.0,335.0,335.0,335.0,335.0,335.0,335.0,60.0,,348.0,,0.0,778860.0,0.0,
