BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-02-06,НКНХ ап,NKNCP,1.0,216.7,21.67,21.67,21.67,,21.67,21.67,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,НКНХ ап,NKNCP,82.0,2752251.0,21.18,21.18,21.88,21.8,21.64,21.8,127200.0,21.64,21.64,21.64,2750133.0,2750133.0,2750133.0,
SMAL,2015-02-06,НЛМК ао,NLMK,3.0,1270.27,90.455,90.455,91.2,,90.735,90.625,14.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,НЛМК ао,NLMK,8174.0,322226971.15,87.295,87.295,91.995,91.045,90.925,91.045,3543890.0,90.925,90.925,90.925,322192053.15,322192053.15,322192053.15,
SMAL,2015-02-06,НМТП ао,NMTP,2.0,1500.1,1.5,1.5,1.6,,1.5,1.6,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,НМТП ао,NMTP,320.0,4365145.0,1.495,1.49,1.57,1.515,1.53,1.515,2849000.0,1.53,1.53,1.53,4365145.0,4365145.0,4365145.0,
TQBR,2015-02-06,ТНСэнНН ао,NNSB,2.0,3100.0,620.0,620.0,620.0,620.0,620.0,620.0,5.0,,635.0,,0.0,504933.0,0.0,
TQBR,2015-02-06,Новсибэн,NVNG,4.0,7800.0,65.0,65.0,65.0,65.0,65.0,65.0,120.0,,,,0.0,0.0,0.0,
SMAL,2015-02-06,Новатэк ао,NVTK,5.0,6752.1,511.0,511.0,522.1,,519.4,521.8,13.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Новатэк ао,NVTK,13310.0,1240975310.0,503.0,500.2,524.0,522.2,515.8,522.2,2405720.0,515.8,515.8,515.8,1240859620.0,1240859620.0,1240859620.0,
TQBR,2015-02-06,Медиахолд,ODVA,253.0,626287.5,0.126,0.126,0.1475,0.1395,0.14,0.1395,4473000.0,0.14,0.14,0.14,626161.5,626161.5,626161.5,
TQBR,2015-02-06,ОткрФКБ ао,OFCB,383.0,16374317.0,1531.0,1514.0,1572.0,1569.0,1553.0,1569.0,10547.0,1553.0,1553.0,1553.0,16374317.0,16374317.0,16374317.0,
SMAL,2015-02-06,ОГК-2 ао,OGKB,9.0,401.86,0.1541,0.154,0.157,,0.1553,0.157,2587.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ОГК-2 ао,OGKB,1354.0,22103891.3,0.159,0.1582,0.1638,0.1611,0.161,0.1611,137269000.0,0.161,0.161,0.161,22101506.3,22101506.3,22101506.3,
TQBR,2015-02-06,Омскшина,OMSH,7.0,43740.0,615.0,603.0,667.0,666.0,625.0,667.0,70.0,,691.0,,0.0,821950.0,0.0,
TQBR,2015-02-06,ОМЗ-ап,OMZZP,113.0,1038605.0,2300.0,2125.0,2465.0,2465.0,2450.0,2465.0,424.0,2450.0,2450.0,2450.0,1038605.0,1038605.0,1038605.0,
TQBR,2015-02-06,ИНГРАД ао,OPIN,17.0,14698.0,209.0,202.0,211.0,208.0,204.0,208.0,72.0,,199.0,,0.0,501549.0,0.0,
SMAL,2015-02-06,Отисифарм,OTCP,3.0,1130.05,160.0,160.0,170.05,,161.45,170.05,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Отисифарм,OTCP,88.0,697069.0,173.8,173.25,179.0,175.0,176.05,175.0,3960.0,176.05,176.05,176.05,697069.0,697069.0,697069.0,
TQBR,2015-02-06,ПавлАвт ао,PAZA,62.0,279260.0,266.0,245.0,332.5,245.0,249.5,245.0,1120.0,,224.0,,0.0,508725.0,0.0,
TQBR,2015-02-06,PGIL-ао,PGIL,414.0,12442792.5,198.95,197.0,204.0,202.5,201.55,202.5,61740.0,201.55,201.55,201.55,12442792.5,12442792.5,12442792.5,
TQBR,2015-02-06,ФосАгро ао,PHOR,506.0,19118279.0,2220.0,2219.0,2270.0,2247.0,2252.0,2247.0,8488.0,2252.0,2252.0,2252.0,19116059.0,19116059.0,19116059.0,
TQBR,2015-02-06,Фармстанд,PHST,260.0,1978635.0,915.0,905.0,950.0,945.0,940.0,945.0,2105.0,940.0,940.0,940.0,1978635.0,1978635.0,1978635.0,
SMAL,2015-02-06,ПИК ао,PIKK,4.0,2269.5,188.0,188.0,189.4,,189.1,188.9,12.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ПИК ао,PIKK,515.0,17403632.0,186.8,186.7,192.6,190.8,189.0,190.8,92090.0,189.0,189.0,189.0,17403632.0,17403632.0,17403632.0,
TQBR,2015-02-06,Плазмек,PLSM,166.0,939860.0,0.97,0.95,1.01,0.97,0.98,0.97,961000.0,0.98,0.98,0.98,939860.0,939860.0,939860.0,
TQBR,2015-02-06,Полюс,PLZL,249.0,9409698.0,1069.5,1050.5,1069.5,1060.0,1060.5,1060.0,8874.0,1060.5,1060.5,1060.5,9392586.0,9392586.0,9392586.0,
TQBR,2015-02-06,ПермьЭнС-п,PMSBP,3.0,12798.0,39.9,39.9,40.0,38.3,40.0,40.0,320.0,,38.2,,0.0,500199.0,0.0,
TQBR,2015-02-06,Polymetal,POLY,1172.0,36146151.5,600.5,598.5,635.5,619.0,614.5,619.0,58839.0,614.5,614.5,614.5,36146151.5,36146151.5,36146151.5,
SMAL,2015-02-06,ПМП ао,PRIM,2.0,329.9,0.899,0.8,0.899,,0.825,0.8,400.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ПМП ао,PRIM,10.0,27351.0,0.833,0.821,0.904,0.826,0.829,0.904,33000.0,,0.849,,0.0,500078.0,0.0,
TQDE,2015-02-06,ПроектИ ао,PRIN,134.0,199341.55,0.089,0.0875,0.089,0.089,0.0885,0.089,2252500.0,,0.088,,0.0,502170.4,0.0,
SMAL,2015-02-06,ПРОТЕК ао,PRTK,1.0,866.8,39.4,39.4,39.4,,39.4,39.4,22.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ПРОТЕК ао,PRTK,46.0,4435870.0,40.3,39.9,40.6,40.0,40.1,40.0,110600.0,40.1,40.1,40.1,4435870.0,4435870.0,4435870.0,
TQBR,2015-02-06,iQIWI,QIWI,42.0,466480.0,1385.0,1385.0,1460.0,1430.0,1440.0,1430.0,324.0,,1430.0,,0.0,510855.0,0.0,
SMAL,2015-02-06,Распадская,RASP,6.0,1277.01,31.87,31.87,32.0,,31.93,32.0,40.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Распадская,RASP,3098.0,98371069.3,31.9,30.9,32.6,31.92,32.07,31.92,3067590.0,32.07,32.07,32.07,98302484.3,98302484.3,98302484.3,
TQBR,2015-02-06,РБК ао,RBCM,100.0,1141413.5,4.055,4.0,4.055,4.03,4.045,4.04,282300.0,4.045,4.045,4.045,1141413.5,1141413.5,1141413.5,
TQBR,2015-02-06,iРоллман,RLMN,6.0,22735.0,299.5,272.5,299.5,282.0,284.0,272.5,80.0,,292.0,,0.0,519610.0,0.0,
TQBR,2015-02-06,iРоллман-п,RLMNP,54.0,1309213.0,70.1,69.5,70.2,70.0,69.6,70.0,18800.0,69.6,69.6,69.6,1309213.0,1309213.0,1309213.0,
TQBR,2015-02-06,РНТ,RNAV,173.0,889790.0,3.25,3.25,4.85,4.65,4.5,4.65,197400.0,4.5,4.5,4.5,889465.0,889465.0,889465.0,
TQBR,2015-02-06,Росбанк ао,ROSB,9.0,16719.0,49.4,48.0,49.4,48.2,49.2,48.2,340.0,,45.1,,0.0,500929.0,0.0,
SMAL,2015-02-06,Роснефть,ROSN,63.0,55738.3,257.05,257.05,260.25,,259.25,259.5,215.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Роснефть,ROSN,24300.0,3221013093.5,251.1,250.5,261.0,261.0,256.05,261.0,12580320.0,256.05,256.05,256.05,3215498937.5,3215498937.5,3215498937.5,
TQBR,2015-02-06,РОСИНТЕРао,ROST,8.0,27669.0,75.0,74.0,75.0,74.0,74.8,74.0,370.0,,73.0,,0.0,586793.0,0.0,
TQBR,2015-02-06,РусАква ао,RSEA,18.0,231760.0,65.0,60.0,72.0,63.6,68.2,63.6,3400.0,,61.9,,0.0,526020.0,0.0,
SMAL,2015-02-06,Россети ао,RSTI,10.0,640.7,0.443,0.4242,0.443,,0.4268,0.4243,1501.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Россети ао,RSTI,4070.0,121201226.0,0.4311,0.4311,0.456,0.4418,0.4453,0.4418,272200000.0,0.4453,0.4453,0.4453,121180964.3,121180964.3,121180964.3,
SMAL,2015-02-06,Россети ап,RSTIP,1.0,110.0,0.55,0.55,0.55,,0.55,0.55,200.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Россети ап,RSTIP,166.0,5660336.0,0.55,0.538,0.558,0.552,0.545,0.551,10378000.0,0.545,0.545,0.545,5660336.0,5660336.0,5660336.0,
SMAL,2015-02-06,Ростел -ао,RTKM,5.0,2035.66,88.02,88.02,89.0,,88.51,88.21,23.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Ростел -ао,RTKM,7808.0,220924174.3,87.36,87.15,89.8,89.8,89.18,89.8,2477370.0,89.18,89.18,89.18,220737223.9,220737223.9,220737223.9,
SMAL,2015-02-06,Ростел -ап,RTKMP,6.0,4826.25,57.75,56.75,57.75,,56.78,56.75,85.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Ростел -ап,RTKMP,527.0,15216847.0,57.97,57.63,58.41,58.15,58.04,58.15,262200.0,58.04,58.04,58.04,15205253.0,15205253.0,15205253.0,
TQBR,2015-02-06,ТНСэнРст-п,RTSBP,23.0,93770.0,0.179,0.17,0.187,0.171,0.174,0.17,540000.0,,0.174,,0.0,510240.0,0.0,
TQIF,2015-02-06,ПИФСбер-КН,RU000A0ERGA7,2.0,167160.0,84.0,84.0,84.0,84.0,84.0,84.0,1990.0,,92.0,,0.0,1299630.0,0.0,
TQIF,2015-02-06,ПИФАрсЖС,RU000A0JC5V1,1.0,21150.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,9.0,,2265.0,,0.0,566105.0,0.0,
TQIF,2015-02-06,ЗПИФ КапВл,RU000A0JNUM1,20.0,336000.0,167.5,167.5,168.5,168.5,168.0,168.5,2000.0,,168.0,,0.0,504500.0,0.0,
TQIF,2015-02-06,Рождест.ип,RU000A0JQPF8,2.0,8800000.0,800.0,800.0,800.0,800.0,800.0,800.0,11000.0,,,,0.0,0.0,0.0,
TQIF,2015-02-06,ПИФМАМаунт,RU000A0JR5E0,10.0,17901000.0,995.0,990.0,1000.0,990.0,995.0,990.0,18000.0,995.0,995.0,995.0,17901000.0,17901000.0,17901000.0,
TQIF,2015-02-06,ПИФЭнерСев,RU000A0JRAJ0,2.0,493750.0,9850.0,9850.0,9900.0,9900.0,9900.0,9900.0,50.0,9900.0,9850.0,9900.0,2468750.0,2221250.0,2468750.0,
TQIF,2015-02-06,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,9950.0,10000.0,1995000.0,1775000.0,1995000.0,
TQIF,2015-02-06,ПИФ АТРИУМ,RU000A0JRHC0,3.0,106000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,100.0,1060.0,1060.0,1060.0,624200.0,550350.0,624200.0,
TQIF,2015-02-06,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2246250.0,2136250.0,2246250.0,
TQIF,2015-02-06,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1995000.0,1895500.0,1995000.0,
TQIF,2015-02-06,ЗПИФКлНедв,RU000A0JTSS9,1.0,29993600.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,26780.0,,1120.0,,0.0,30385855.0,0.0,
TQIF,2015-02-06,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9950.0,9900.0,2438400.0,1985000.0,2438400.0,
TQIF,2015-02-06,ИСУ-КП,RU000A0JUHS0,4.0,98642500.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,93500.0,1050.0,1050.0,1050.0,269396080.0,219355330.0,269396080.0,
TQBR,2015-02-06,Русал рдр,RUALR,536.0,70241197.0,480.0,474.6,514.0,514.0,504.9,514.0,139130.0,504.9,504.9,504.9,70241197.0,70241197.0,70241197.0,
TQBR,2015-02-06,Русгрэйн,RUGR,43.0,37549.7,11.73,10.95,11.95,11.83,11.45,11.95,3280.0,,10.86,,0.0,501889.1,0.0,
TQBR,2015-02-06,Русполимет,RUSP,9.0,40070.0,0.338,0.338,0.397,0.341,0.364,0.339,110000.0,,0.329,,0.0,503600.0,0.0,
TQBR,2015-02-06,РязЭнСб,RZSB,16.0,38940.0,1.4,1.3,1.4,1.31,1.34,1.3,29000.0,,1.44,,0.0,525960.0,0.0,
TQBR,2015-02-06,СамарЭн-ао,SAGO,2.0,4030.0,0.202,0.201,0.202,0.201,0.202,0.201,20000.0,,0.205,,0.0,846450.0,0.0,
TQBR,2015-02-06,СамарЭн-ап,SAGOP,5.0,12250.0,0.201,0.201,0.219,0.219,0.204,0.219,60000.0,,0.204,,0.0,504630.0,0.0,
TQBR,2015-02-06,СаратЭн-ао,SARE,1.0,403.0,0.0403,0.0403,0.0403,0.0403,0.0403,0.0403,10000.0,,0.0344,,0.0,513811.0,0.0,
TQBR,2015-02-06,СаратЭн-ап,SAREP,3.0,1465.0,0.0477,0.0477,0.0498,0.0488,0.0488,0.049,30000.0,,0.0379,,0.0,537943.0,0.0,
SMAL,2015-02-06,Сбербанк,SBER,19.0,5396.23,63.33,63.33,65.43,,64.24,64.41,84.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Сбербанк,SBER,91379.0,11493624557.0,62.8,62.45,64.88,64.31,63.61,64.31,180698040.0,63.61,63.61,63.61,11489351017.0,11489351017.0,11489351017.0,
SMAL,2015-02-06,Сбербанк-п,SBERP,41.0,22621.41,43.4,43.4,44.83,,44.53,44.7,508.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Сбербанк-п,SBERP,14223.0,1035024371.0,43.67,43.43,44.93,44.7,44.19,44.7,23421000.0,44.19,44.19,44.19,1034456661.0,1034456661.0,1034456661.0,
TQBR,2015-02-06,Селигдар,SELG,87.0,319592.5,3.91,3.815,3.93,3.88,3.875,3.88,82500.0,,3.87,,0.0,516129.5,0.0,
TQBR,2015-02-06,СЭМЗ ао,SEMZ,486.0,879174.0,6.2,6.2,6.95,6.65,6.65,6.65,132190.0,6.65,6.65,6.65,879112.0,879112.0,879112.0,
SMAL,2015-02-06,Газпрнефть,SIBN,1.0,1413.0,157.0,157.0,157.0,,157.0,157.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Газпрнефть,SIBN,2227.0,168309210.0,158.6,158.6,163.5,160.3,160.2,160.3,1050370.0,160.2,160.2,160.2,168299694.0,168299694.0,168299694.0,
SMAL,2015-02-06,Сургнфгз,SNGS,8.0,10625.27,35.4,35.4,36.0,,35.42,36.0,300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Сургнфгз,SNGS,23611.0,2499214132.5,34.145,33.93,36.17,35.5,35.66,35.5,70086900.0,35.66,35.66,35.66,2498742931.5,2498742931.5,2498742931.5,
SMAL,2015-02-06,Сургнфгз-п,SNGSP,16.0,39353.15,43.13,43.13,43.5,,43.34,43.255,908.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Сургнфгз-п,SNGSP,19608.0,2293832983.0,42.65,42.65,44.0,43.67,43.33,43.67,52937400.0,43.33,43.33,43.33,2291393403.0,2291393403.0,2291393403.0,
TQBR,2015-02-06,СтаврЭнСб,STSB,2.0,369.5,0.185,0.1845,0.185,0.1845,0.185,0.1845,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,СтаврЭнСбп,STSBP,33.0,8060.5,0.0995,0.0993,0.0997,0.0996,0.0995,0.0996,81000.0,,0.0987,,0.0,511510.2,0.0,
SMAL,2015-02-06,СОЛЛЕРС,SVAV,2.0,1296.0,321.0,321.0,325.0,,324.0,325.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,СОЛЛЕРС,SVAV,588.0,21772970.0,323.0,305.0,327.0,321.0,316.0,321.0,68920.0,316.0,316.0,316.0,21769740.0,21769740.0,21769740.0,
TQBR,2015-02-06,Белуга ао,SYNG,2.0,1096.0,549.0,547.0,549.0,547.0,548.0,547.0,2.0,,586.0,,0.0,4342072.0,0.0,
TQBR,2015-02-06,ТРАНСАЭРао,TAER,4.0,751160.0,211.0,211.0,211.0,211.0,211.0,211.0,3560.0,211.0,211.0,211.0,1709210.0,1705010.0,1709210.0,
TQBR,2015-02-06,ТАНТАЛ ао,TANL,49.0,94713.0,65.25,61.65,74.7,70.0,66.25,70.0,1430.0,,64.85,,0.0,507711.5,0.0,
TQBR,2015-02-06,ТамбЭнСб,TASB,4.0,6425.0,0.0641,0.064,0.0649,0.0642,0.0643,0.064,100000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-06,Татнфт 3ао,TATN,13.0,15760.75,334.6,330.15,336.0,,335.35,336.0,47.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Татнфт 3ао,TATN,17522.0,1501000997.0,325.0,320.05,338.85,335.5,332.1,335.5,4519750.0,332.1,332.1,332.1,1499486497.0,1499486497.0,1499486497.0,
TQBR,2015-02-06,Татнфт 3ап,TATNP,1128.0,76084582.0,171.2,171.1,183.9,181.8,177.1,181.8,429650.0,177.1,177.1,177.1,76084582.0,76084582.0,76084582.0,
TQBR,2015-02-06,Таврическ.,TAVR,101.0,463260.0,1.51,1.11,1.58,1.19,1.2,1.19,386000.0,,1.22,,0.0,501080.0,0.0,
SMAL,2015-02-06,ТГК-1,TGKA,14.0,1363.35,0.00421,0.00421,0.004295,,0.00427,0.004295,319278.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ТГК-1,TGKA,265.0,1716436.5,0.004295,0.00426,0.004395,0.00426,0.00433,0.00426,396600000.0,0.00433,0.00433,0.00433,1716436.5,1716436.5,1716436.5,
SMAL,2015-02-06,ТГК-2,TGKB,9.0,149.99,0.000875,0.000875,0.001004,,0.000924,0.001004,162288.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ТГК-2,TGKB,90.0,518538.0,0.001018,0.000999,0.001025,0.001004,0.001003,0.001004,517000000.0,0.001003,0.001003,0.001003,518538.0,518538.0,518538.0,
TQBR,2015-02-06,ТГК-2 ап,TGKBP,1.0,1745.0,0.001745,0.001745,0.001745,0.001745,0.001745,0.001745,1000000.0,,0.001365,,0.0,669130.0,0.0,
SMAL,2015-02-06,Квадра,TGKD,3.0,96.76,0.00289,0.00273,0.00289,,0.002775,0.00273,34856.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Квадра,TGKD,47.0,73229.0,0.00289,0.00288,0.00295,0.0029,0.002905,0.0029,25200000.0,,0.003055,,0.0,704845.0,0.0,
SMAL,2015-02-06,Квадра-п,TGKDP,7.0,0.16,0.0027,0.0027,0.00309,,0.00372,0.0027,43.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Квадра-п,TGKDP,29.0,35745.0,0.00267,0.00267,0.00288,0.00281,0.00284,0.00281,12600000.0,,0.00274,,0.0,503144.0,0.0,
SMAL,2015-02-06,ТГК-14,TGKN,2.0,140.77,0.001705,0.001705,0.001705,,0.001705,0.001705,82565.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ТГК-14,TGKN,3.0,7860.0,0.001995,0.001955,0.001995,0.001955,0.001965,0.001955,4000000.0,,0.00195,,0.0,537515.0,0.0,
TQBR,2015-02-06,ТРК ап,TORSP,4.0,264445.0,0.2595,0.2595,0.265,0.265,0.2645,0.265,1000000.0,,0.2595,,0.0,511075.0,0.0,
TQBR,2015-02-06,ТрансК ао,TRCN,8.0,487920.0,2420.0,2350.0,2430.0,2420.0,2430.0,2420.0,201.0,2430.0,2420.0,2430.0,1902820.0,572220.0,1902820.0,
TQBR,2015-02-06,ТМК ао,TRMK,3161.0,71382198.0,42.9,42.4,44.5,43.1,43.2,43.1,1651910.0,43.2,43.2,43.2,71249208.0,71249208.0,71249208.0,
TQBR,2015-02-06,Транснф ап,TRNFP,3848.0,765463940.0,136650.0,136500.0,142000.0,141950.0,140120.0,141950.0,5463.0,140120.0,140120.0,140120.0,765327290.0,765327290.0,765327290.0,
TQBR,2015-02-06,Таттел. ао,TTLK,20.0,169355.0,0.15,0.1455,0.15,0.149,0.1485,0.149,1140000.0,,0.148,,0.0,503835.0,0.0,
SMAL,2015-02-06,ТКСМ ао,TUCH,1.0,13.5,1.5,1.5,1.5,,1.5,1.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ТКСМ ао,TUCH,381.0,729627.9,1.375,1.375,1.795,1.65,1.51,1.65,482470.0,1.51,1.51,1.51,729614.15,729614.15,729614.15,
TQBR,2015-02-06,УМПО ао,UFMO,3.0,96900.0,19.0,19.0,19.0,19.0,19.0,19.0,5100.0,,19.25,,0.0,505850.0,0.0,
TQBR,2015-02-06,ЮжКузб. ао,UKUZ,10.0,26649.0,561.0,555.0,561.0,555.0,555.0,556.0,48.0,,577.0,,0.0,502218.0,0.0,
SMAL,2015-02-06,iАвиастКао,UNAC,3.0,1878.5,0.1305,0.1305,0.179,,0.1565,0.179,12000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,iАвиастКао,UNAC,341.0,4253770.0,0.145,0.1385,0.16,0.144,0.146,0.144,29090000.0,0.146,0.146,0.146,4250870.0,4250870.0,4250870.0,
SMAL,2015-02-06,Уркалий-ао,URKA,4.0,2242.5,172.0,172.0,173.3,,172.5,173.3,13.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Уркалий-ао,URKA,21358.0,1308009996.0,175.5,170.0,179.7,173.05,175.0,173.05,7474880.0,175.0,175.0,175.0,1307894166.0,1307894166.0,1307894166.0,
TQBR,2015-02-06,УралСиб ао,USBN,23.0,63062.0,0.0209,0.02,0.0212,0.0206,0.0208,0.0206,3030000.0,,0.0202,,0.0,580219.0,0.0,
TQBR,2015-02-06,ЮТэйр ао,UTAR,31.0,136405.0,9.95,9.35,10.05,9.4,9.55,9.4,14300.0,,9.7,,0.0,503720.0,0.0,
TQBR,2015-02-06,Ютинет.Ру,UTII,5.0,353042.0,38.8,38.8,39.2,39.0,39.0,39.0,9050.0,,38.5,,0.0,528417.0,0.0,
TQBR,2015-02-06,ВЭК 01 ао,VDSB,8.0,75274.0,8.3,7.0,8.42,7.03,8.01,7.0,9400.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ВолгЭнСб,VGSB,7.0,7067.0,0.537,0.47,0.554,0.554,0.505,0.554,14000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ВолгЭнСб-п,VGSBP,7.0,7778.0,0.528,0.513,0.535,0.514,0.519,0.514,15000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ВХЗ-ао,VLHZ,1.0,1305.0,130.5,130.5,130.5,131.0,130.5,130.5,10.0,,125.5,,0.0,508685.0,0.0,
SMAL,2015-02-06,ВостРАО ао,VRAO,4.0,1541.1,0.155,0.155,0.161,,0.1555,0.161,9900.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ВостРАО ао,VRAO,6.0,18295.0,0.1685,0.1635,0.17,0.1635,0.1665,0.1635,110000.0,,0.1625,,0.0,875740.0,0.0,
SMAL,2015-02-06,ВостРАО ап,VRAOP,3.0,435.45,0.0665,0.0665,0.067,,0.067,0.067,6500.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ВостРАО ап,VRAOP,11.0,39575.0,0.087,0.08,0.087,0.0805,0.081,0.0845,490000.0,,0.087,,0.0,511885.0,0.0,
TQBR,2015-02-06,ВСМПО-АВСМ,VSMO,81.0,2804230.0,10100.0,9800.0,10100.0,9800.0,9910.0,9800.0,283.0,9910.0,9910.0,9910.0,2804230.0,2804230.0,2804230.0,
SMAL,2015-02-06,ВТБ ао,VTBR,12.0,1763.47,0.068,0.068,0.0685,,0.06815,0.0685,25875.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ВТБ ао,VTBR,22260.0,1508217645.1,0.068,0.06781,0.06954,0.06826,0.06868,0.06826,21960880000.0,0.06868,0.06868,0.06868,1508180245.1,1508180245.1,1508180245.1,
SMAL,2015-02-06,ТПлюс ао,VTGK,7.0,2286.03,0.96,0.96,1.0,,0.975,1.0,2340.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,ТПлюс ао,VTGK,7.0,12155.0,1.015,1.005,1.035,1.015,1.015,1.015,12000.0,,1.01,,0.0,500845.0,0.0,
TQBR,2015-02-06,Возрожд-ао,VZRZ,208.0,1958725.0,373.0,359.0,373.0,369.0,364.0,370.0,5382.0,364.0,364.0,364.0,1958725.0,1958725.0,1958725.0,
TQBR,2015-02-06,Возрожд-п,VZRZP,95.0,845885.0,77.0,76.0,88.0,85.0,82.0,85.0,10310.0,82.0,82.0,82.0,845885.0,845885.0,845885.0,
TQBR,2015-02-06,ЯрШинЗ ао,YASH,3.0,5010.0,16.3,16.3,17.5,16.7,16.7,17.5,300.0,,16.2,,0.0,501600.0,0.0,
TQBR,2015-02-06,Якутскэнрг,YKEN,6.0,33845.0,0.15,0.15,0.155,0.1505,0.154,0.1505,220000.0,,0.15,,0.0,501060.0,0.0,
TQBR,2015-02-06,Yandex clA,YNDX,891.0,22539708.0,1085.0,1080.0,1125.0,1084.0,1099.0,1084.0,20518.0,1099.0,1099.0,1099.0,22534283.0,22534283.0,22534283.0,
TQBR,2015-02-06,БанкВВБ ао,YRSL,2.0,3100.0,155.0,155.0,155.0,155.0,155.0,155.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-06,Живой Оф,ZHIV,2.0,3457.0,49.3,49.3,49.4,49.4,49.4,49.4,70.0,,48.9,,0.0,648863.0,0.0,
TQBR,2015-02-06,ЗИЛ ао,ZILL,4.0,19090.0,315.0,315.0,319.0,319.0,318.0,319.0,60.0,,295.0,,0.0,500690.0,0.0,
TQBR,2015-02-06,ЗМЗ-ао,ZMZN,2.0,4661.0,36.0,34.1,36.0,35.9,35.9,34.1,130.0,,33.0,,0.0,641327.0,0.0,
TQBR,2015-02-06,ЗМЗ-ап,ZMZNP,48.0,164935.0,18.0,12.5,18.0,16.6,14.2,17.0,11600.0,,13.95,,0.0,501915.0,0.0,
SMAL,2015-02-06,ЗВЕЗДА ао,ZVEZ,1.0,247.3,0.276,0.276,0.276,,0.276,0.276,896.0,,,,0.0,0.0,0.0,
