BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2015-02-06,МирСтрТех1,RU000A0JS587,2.0,720.0,3.0,3.0,3.0,3.0,19.82,3.0,479.73,3.0,24.0,,26.61,,0.0,703738.9,0.0,2019-06-25,208.0,479.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,161768.0,99.06,99.25,99.06,99.06,35.51,99.24,19.02,99.25,163.0,99.19,99.19,99.19,3394158.4,3393166.8,3394158.4,2022-03-07,38.0,17.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,169303.0,99.5,99.68,99.68,99.59,35.51,99.59,12.33,99.5,170.0,98.97,99.0,98.97,129745303.8,95771983.6,129745303.8,2022-03-07,38.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ВымпелКом1,RU000A0JS5E9,9.0,35491861.5,99.2,99.34,99.31,99.31,34.67,99.34,15.93,99.2,35728.0,99.23,99.34,99.23,138439800.5,35581105.5,138439800.5,2022-03-08,39.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ВымпелКом4,RU000A0JS5F6,32.0,171579814.4,99.18,99.35,99.3,99.3,34.67,99.29,16.03,99.35,172799.0,99.29,99.29,99.29,171579814.4,171579814.4,171579814.4,2022-03-08,39.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ВымпелКом2,RU000A0JS5M2,8.0,49840209.5,99.1,99.3,99.3,99.3,33.22,99.3,15.07,99.1,50192.0,99.27,99.27,99.27,55306788.5,55306788.5,55306788.5,2022-03-14,45.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,РусСтд БО2,RU000A0JS5P5,24.0,1443093.6,98.03,99.15,98.61,98.61,36.33,98.3,22.22,98.03,1468.0,98.3,98.3,98.3,1443093.6,1443093.6,1443093.6,2015-03-24,46.0,25.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ИнтезаБ-3,RU000A0JS6B3,2.0,1973000.0,98.65,98.65,98.65,98.65,28.85,98.65,17.33,98.65,2000.0,98.65,98.65,98.65,6502798.2,6502798.2,6502798.2,2015-04-13,66.0,17.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ТатфондБО5,RU000A0JS6D9,9.0,367802.0,98.6,99.5,99.5,99.5,41.78,98.87,15.96,98.6,372.0,99.08,99.0,99.08,2855512.0,863302.0,2855512.0,2015-04-07,60.0,20.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Зенит БО-7,RU000A0JS6L2,1.0,178200.0,99.0,99.0,99.0,99.0,32.86,99.0,16.53,99.0,180.0,,98.98,,0.0,11544503.0,0.0,2015-04-12,65.0,16.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,РСХБ 16,RU000A0JS6N8,1.0,429562.5,98.75,98.75,98.75,98.75,27.17,98.75,16.22,98.75,435.0,98.58,98.59,98.58,4968498.6,4499638.6,4968498.6,2022-04-04,66.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ТКСБанкБО4,RU000A0JS728,1.0,39640.0,99.1,99.1,99.1,99.1,34.05,99.1,16.37,99.1,40.0,98.77,98.9,98.77,6635545.3,4665110.1,6635545.3,2015-04-16,69.0,16.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,УрлсбЛКБО7,RU000A0JS7A3,3.0,583.73,98.06,99.89,99.89,99.89,0.4,99.63,12.08,99.89,7.0,,98.16,,0.0,1399680.8,0.0,2015-04-22,75.0,13.51,,,,,,,83.7,SUR,,,,,
EQOB,2015-02-06,СУ-155 4об,RU000A0JS7D7,18.0,724266.0,94.31,94.86,94.8,94.8,34.4,94.68,39.55,94.61,765.0,94.68,94.68,94.68,724266.0,724266.0,724266.0,2015-05-18,101.0,40.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,МКБ БО-03,RU000A0JS7G0,2.0,1135946.0,98.95,98.95,98.95,98.95,26.27,98.95,14.75,98.95,1148.0,,98.06,,0.0,164688463.5,0.0,2015-04-27,80.0,14.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ДомДеньги1,RU000A0JS7J4,15.0,28946200.0,96.1,96.6,96.45,96.45,103068.49,96.49,38.83,96.6,15.0,96.49,96.49,96.49,28946200.0,28946200.0,28946200.0,2017-04-27,83.0,38.59,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-02-06,НМТП БО-2,RU000A0JS7L0,2.0,1469729.8,97.85,98.99,98.99,98.99,24.66,97.85,14.01,97.85,1502.0,,97.83,,0.0,3425912.0,0.0,2015-04-29,82.0,19.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,РусСтд БО6,RU000A0JS7N6,3.0,69225.7,97.5,97.51,97.5,97.5,23.68,97.5,21.28,97.5,71.0,97.25,97.26,97.25,7258605.8,6933732.3,7258605.8,2015-05-03,86.0,21.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ВолгогОб11,RU000A0JS7P1,3.0,47748.25,89.5,89.5,89.5,89.5,0.9,89.5,19.0,89.5,97.0,,88.03,,0.0,2471723.65,0.0,2017-05-28,430.0,19.0,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-02-06,ВТБКапФ 11,RU000A0JS959,2.0,22400.0,111.0,113.0,113.0,113.0,0.17,112.0,,111.0,20.0,,109.53,,0.0,25214665.0,0.0,2015-07-03,147.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,СамарОбл 8,RU000A0JS9J0,1.0,276.54,92.18,92.18,92.18,92.18,3.77,92.18,15.99,92.18,1.0,,93.96,,0.0,184666641.75,0.0,2017-12-13,483.0,15.99,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-02-06,РусАкваБО1,RU000A0JS9W3,40.0,2081914.2,95.99,96.89,96.89,96.89,16.03,96.07,23.09,96.52,2167.0,96.07,96.07,96.07,2081914.2,2081914.2,2081914.2,2015-06-23,137.0,25.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ГПБ 06,RU000A0JSD38,1.0,928.0,92.8,92.8,92.8,92.8,7.71,92.8,16.14,92.8,1.0,91.7,91.7,91.7,33711881.1,33711881.1,33711881.1,2016-07-07,491.0,16.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,ИАУралс1 А,RU000A0JSF02,13.0,1679879.13,86.7,90.74,90.74,90.74,2.01,90.74,,90.74,4859.0,90.74,90.74,90.74,1679879.13,1679879.13,1679879.13,2045-04-15,1131.0,0.0,,,,,,,381.01,SUR,,,,,RUR
EQOB,2015-02-06,РЖД-32 обл,RU000A0JSGV0,10.0,16112255.6,95.0,95.04,95.0,95.0,6.44,95.01,25.13,95.0,16959.0,95.01,95.01,95.01,16112255.6,16112255.6,16112255.6,2032-06-25,161.0,25.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ФСК ЕЭС-22,RU000A0JSQ58,2.0,69487640.0,99.2,100.0,99.2,99.2,0.76,99.2,16.26,100.0,70048.0,99.18,99.21,99.18,83231689.4,73400989.4,83231689.4,2027-07-21,180.0,16.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,СвязнойБ-1,RU000A0JSQK2,31.0,323374.0,61.12,65.98,62.87,62.87,0.33,62.67,186.35,65.98,516.0,,62.15,,0.0,504001.4,0.0,2015-08-06,181.0,188.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Хакасия 02,RU000A0JSQR7,2.0,1161.0,96.5,97.0,97.0,97.0,0.0,96.75,16.42,96.5,2.0,,98.48,,0.0,35677747.38,0.0,2015-08-09,182.0,17.03,,,,,,,600.0,SUR,,,,,
EQOB,2015-02-06,ВостЭксБО4,RU000A0JSS64,2.0,7685.6,95.98,96.16,96.16,96.07,23.59,96.07,19.45,95.98,8.0,,95.42,,0.0,500023.1,0.0,2015-08-14,182.0,19.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ОткрФКББ02,RU000A0JSTP5,1.0,6828.5,97.55,97.55,97.55,97.55,43.47,97.55,14.84,97.55,7.0,95.03,95.52,95.03,60965259.8,2440586.2,60965259.8,2015-08-23,190.0,14.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ЯрОбл-11,RU000A0JSU45,3.0,1428667.1,98.59,98.6,98.6,98.6,12.7,98.6,13.8,98.59,2070.0,,98.57,,0.0,37201655.82,0.0,2015-08-21,114.0,13.8,,,,,,,700.0,SUR,,,,,
EQOB,2015-02-06,НижгорОбл8,RU000A0JSVD7,1.0,102480.0,91.5,91.5,91.5,91.5,43.99,91.5,16.12,91.5,112.0,90.49,90.49,90.49,3923714.0,3923714.0,3923714.0,2017-08-29,557.0,16.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,Зенит 8обл,RU000A0JSVF2,1.0,4985000.0,99.7,99.7,99.7,99.7,36.17,99.7,14.31,99.7,5000.0,,99.48,,0.0,15613139.1,0.0,2017-08-23,19.0,14.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,Альфа БО-7,RU000A0JSW35,1.0,1962.0,98.1,98.1,98.1,98.1,35.94,98.1,12.15,98.1,2.0,,95.8,,0.0,10314406.5,0.0,2015-08-31,199.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,УралСиб 05,RU000A0JSW84,1.0,49750.0,99.5,99.5,99.5,99.5,44.11,99.5,19.59,99.5,50.0,,99.28,,0.0,41271840.0,0.0,2017-08-25,21.0,19.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,ПРББ-7,RU000A0JSWU9,1.0,964.0,96.4,96.4,96.4,96.4,56.99,96.4,21.08,96.4,1.0,,91.42,,0.0,541183.2,0.0,2015-09-05,199.0,21.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,МКБ БО-02,RU000A0JT1F4,1.0,1858995.0,94.75,94.75,94.75,94.75,32.49,94.75,18.73,94.75,1962.0,94.64,94.65,94.64,133001282.0,122118668.0,133001282.0,2015-09-25,223.0,18.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ФСК ЕЭС-25,RU000A0JT2K2,2.0,1874.1,90.41,97.0,90.41,90.41,30.39,93.71,16.01,97.0,2.0,90.71,90.7,90.71,258802976.6,105313576.6,258802976.6,2027-09-14,553.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,МарЭл2012,RU000A0JT361,5.0,33728.2,95.71,96.0,96.0,96.0,3.44,95.82,16.08,95.71,88.0,,95.57,,0.0,563076.2,0.0,2015-10-04,234.0,16.42,,,,,,,400.0,SUR,,,,,
EQOB,2015-02-06,ИКС5ФинБО1,RU000A0JT387,22.0,20238925.2,85.75,96.5,95.75,95.74,33.05,94.86,17.3,96.5,21336.0,94.86,94.86,94.86,20238925.2,20238925.2,20238925.2,2015-10-01,228.0,19.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ОткрХОЛ 3,RU000A0JT3J2,1.0,1978.0,98.9,98.9,98.9,98.9,10.31,98.9,19.35,98.9,2.0,,97.28,,0.0,966025.5,0.0,2027-09-17,56.0,19.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,СПб-Б БО-8,RU000A0JT3P9,8.0,1900000.0,95.0,95.0,95.0,95.0,29.15,95.0,17.62,95.0,2000.0,94.91,94.97,94.91,17898162.0,2089410.0,17898162.0,2015-10-05,233.0,17.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,КрЕврБ-БО3,RU000A0JT3Q7,4.0,2453124.0,94.4,94.5,94.4,94.4,30.25,94.5,19.21,94.5,2596.0,94.5,94.5,94.5,2994609.0,2617554.0,2994609.0,2015-10-09,237.0,19.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,МетКомБО-5,RU000A0JT3S3,1.0,66430.0,94.9,94.9,94.9,94.9,34.26,94.9,19.57,94.9,70.0,,94.57,,0.0,1889597.2,0.0,2015-10-06,233.0,19.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Акрон БО-1,RU000A0JT5E8,13.0,9486800.2,96.0,96.1,96.0,96.0,30.72,96.0,16.75,96.0,9882.0,96.0,96.0,96.0,9486800.2,9486800.2,9486800.2,2015-10-13,240.0,16.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,РСГ-Фин 2,RU000A0JT5L3,1.0,119424.0,99.52,99.52,99.52,99.52,43.32,99.52,14.95,99.52,120.0,,96.86,,0.0,895990.8,0.0,2015-10-13,237.0,14.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ТатфондБО6,RU000A0JT5M1,1.0,868500.0,96.5,96.5,96.5,96.5,38.75,96.5,18.68,96.5,900.0,96.48,96.48,96.48,4782651.7,4780730.7,4782651.7,2015-10-13,238.0,18.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Карелия 15,RU000A0JT7L9,1.0,4477341.0,93.5,93.5,93.5,93.5,2.5,93.5,17.02,93.5,7981.0,,93.5,,0.0,4522088.7,0.0,2017-10-22,345.0,17.02,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-06,Роснефть04,RU000A0JT940,8.0,22421.1,75.0,87.99,83.01,83.01,24.03,80.08,17.3,75.51,28.0,85.3,85.3,85.3,85340872.1,85340021.1,85340872.1,2022-10-17,868.0,19.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,АЛРОСА БО2,RU000A0JTA55,4.0,97461.0,96.1,96.5,96.5,96.5,1.7,96.5,14.73,96.1,101.0,94.7,94.93,94.7,218828689.3,147633409.0,218828689.3,2015-10-30,260.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,КраснодКр4,RU000A0JTBA3,1.0,18600.4,94.9,94.9,94.9,94.9,14.59,94.9,15.35,94.9,28.0,,96.79,,0.0,521007.9,0.0,2017-11-09,338.0,15.35,,,,,,,700.0,SUR,,,,,RUR
EQDB,2015-02-06,ЮТэйрФБO10,RU000A0JTBM8,7.0,39382.3,32.01,32.1,32.01,32.02,29.92,32.02,436.85,32.02,123.0,,32.67,,0.0,510001.8,0.0,2015-11-13,241.0,436.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ММК 18 об.,RU000A0JTDP7,1.0,13370000.0,95.5,95.5,95.5,95.5,15.73,95.5,15.24,95.5,14000.0,95.44,95.52,95.44,45048956.0,38066456.0,45048956.0,2022-11-22,290.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,АльфУкрф01,RU000A0JTDU7,4.0,28160.5,93.0,93.9,93.9,93.87,20.96,93.87,37.51,93.0,30.0,,91.01,,0.0,615242.1,0.0,2016-06-03,143.0,37.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,Дельта09ИП,RU000A0JTF43,8.0,26744643.8,88.0,94.81,88.0,89.13,14.79,89.13,27.63,93.33,30005.0,,89.49,,0.0,30690963.1,0.0,2017-12-05,297.0,25.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,МКБ 11обл,RU000A0JTF50,1.0,2087500.0,83.5,83.5,83.5,83.5,19.8,83.5,20.07,83.5,2500.0,,94.18,,0.0,358220644.8,0.0,2018-06-05,992.0,20.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ВологодОб3,RU000A0JTF68,19.0,57650165.76,91.57,92.69,92.39,92.39,12.61,91.64,18.11,92.5,78637.0,91.64,91.64,91.64,57650165.76,57650165.76,57650165.76,2017-12-05,394.0,18.99,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-02-06,БЖФ-1 1об,RU000A0JTFA4,12.0,1928981.87,94.0,95.75,94.0,94.0,0.08,94.57,40.94,95.75,6203.0,94.57,94.57,94.57,1928981.87,1928981.87,1928981.87,2042-05-05,88.0,37.45,,,,,,,328.82,SUR,,,,,RUR
EQOB,2015-02-06,О'КЕЙ-02,RU000A0JTFU2,24.0,15830773.1,93.0,93.7,93.6,93.6,14.39,93.18,19.33,93.26,16990.0,93.18,93.18,93.18,15830773.1,15830773.1,15830773.1,2017-12-12,303.0,19.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,СтаврКрай1,RU000A0JTFZ1,3.0,15654.38,60.01,99.15,99.15,83.49,10.58,83.49,10.62,60.01,25.0,,93.39,,0.0,521831.27,0.0,2017-12-12,290.0,34.56,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-02-06,МРСК БО-01,RU000A0JTG26,4.0,888053.0,95.5,95.7,95.7,95.7,13.04,95.59,15.18,95.5,929.0,95.55,95.56,95.55,1581288.0,1467738.0,1581288.0,2015-12-15,304.0,15.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ИА НОМОС А,RU000A0JTG91,4.0,1875976.86,85.0,89.0,89.0,88.5,11.12,88.5,,85.0,4160.0,80.56,80.54,80.56,336900223.1,335996038.55,336900223.1,2045-11-07,1.0,0.0,,,,,,,509.57,SUR,,,,,RUB
EQOB,2015-02-06,ТверОбл 12,RU000A0JTGN5,1.0,447.0,89.4,89.4,89.4,89.4,6.11,89.4,16.02,89.4,1.0,,99.78,,0.0,153710481.25,0.0,2017-12-18,759.0,16.02,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-02-06,ВосЭксБО10,RU000A0JTGU0,2.0,4850999.0,98.99,99.0,99.0,99.0,17.88,99.0,17.95,98.99,4900.0,98.43,98.41,98.43,28074333.8,22552423.7,28074333.8,2015-12-22,137.0,17.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ОткрХОЛ 4,RU000A0JTH82,2.0,67911.6,99.78,99.96,99.96,99.87,13.26,99.87,11.72,99.78,68.0,99.2,99.2,99.2,894778.2,894778.2,894778.2,2027-12-08,47.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,БалтБерег1,RU000A0JTJ07,4.0,146851.0,99.89,99.9,99.9,99.9,20.71,99.9,18.91,99.9,147.0,,99.89,,0.0,1162688.6,0.0,2017-12-22,140.0,18.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,РосбанБСО1,RU000A0JTJG3,17.0,130639.7,50.4,117.6,99.99,85.99,0.01,81.65,,50.4,160.0,,98.68,,0.0,5182813.6,0.0,2016-01-15,343.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ФСК ЕЭС-24,RU000A0JTKA4,2.0,62837297.0,76.9,76.9,76.9,76.9,3.07,76.9,15.28,76.9,81713.0,,77.19,,0.0,78596442.4,0.0,2028-01-07,1474.0,15.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ГТЛК 01,RU000A0JTKB2,1.0,733400.0,95.0,95.0,95.0,95.0,2.74,95.0,16.37,95.0,772.0,91.25,92.35,91.25,11174540.0,2093650.0,11174540.0,2018-01-23,345.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,МикоянБО1,RU000A0JTKN7,11.0,442771.7,100.83,102.0,101.75,101.75,4.03,101.09,17.74,101.0,438.0,,100.95,,0.0,598608.7,0.0,2016-01-29,175.0,19.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,АВАНГ БО-1,RU000A0JTKS6,4.0,45190.0,100.4,100.5,100.5,100.5,1.97,100.42,17.59,100.4,45.0,100.31,100.31,100.31,1030141.3,628941.3,1030141.3,2016-02-01,178.0,17.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ГИДРОМАШС3,RU000A0JTKY4,12.0,2100827.4,81.2,86.0,85.5,85.5,0.83,81.55,29.8,81.5,2576.0,81.55,81.55,81.55,2100827.4,2100827.4,2100827.4,2018-01-30,351.0,36.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ТатфондБО7,RU000A0JTLE4,12.0,596924.0,100.3,100.5,100.45,100.45,0.0,100.32,25.93,100.5,595.0,100.32,100.32,100.32,596924.0,596924.0,596924.0,2016-02-05,349.0,26.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,МЕТАЛИНВ 2,RU000A0JTLJ3,12.0,1719800.0,85.98,86.0,86.0,85.99,0.0,85.99,15.42,85.98,2000.0,85.99,85.99,85.99,1719800.0,1719800.0,1719800.0,2023-01-27,972.0,15.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,2875620.7,77.01,87.0,77.01,77.01,0.0,86.98,20.32,87.0,3306.0,,87.08,,0.0,6336033.2,0.0,2023-01-27,973.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,Башнефть07,RU000A0JTM36,5.0,118724.0,76.12,79.0,76.23,76.18,43.16,78.11,16.56,79.0,152.0,75.52,75.54,75.52,12591261.7,7671787.3,12591261.7,2023-01-31,1388.0,15.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,Башнефть09,RU000A0JTM51,2.0,4789.4,78.99,79.99,78.99,78.99,43.16,79.82,15.53,79.99,6.0,,75.45,,0.0,9077089.3,0.0,2023-01-31,1394.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,РусГидро07,RU000A0JTMG7,1.0,859.5,85.95,85.95,85.95,85.95,40.99,85.95,14.94,85.95,1.0,82.65,82.72,82.65,401745670.9,377912819.5,401745670.9,2023-02-02,937.0,14.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ВостЭксБ-2,RU000A0JTMJ1,10.0,1091620.0,51.0,53.0,53.0,53.0,65.58,52.94,43.34,53.0,2062.0,52.94,52.94,52.94,1091620.0,1091620.0,1091620.0,2018-08-09,858.0,43.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,РусГидро08,RU000A0JTMK9,2.0,42417500.0,83.5,84.0,84.0,84.0,40.99,84.0,15.92,83.5,50500.0,,83.18,,0.0,70141538.0,0.0,2023-02-02,935.0,15.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ГазпромК04,RU000A0JTNB6,1.0,336200.0,82.0,82.0,82.0,82.0,34.96,82.0,15.76,82.0,410.0,81.13,81.15,81.13,2444561.0,2201591.0,2444561.0,2018-02-15,956.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,ГазпромК05,RU000A0JTNC4,2.0,1809.5,87.5,93.45,87.5,87.5,34.96,90.48,15.46,93.45,2.0,86.98,87.56,86.98,135991836.1,49193192.6,135991836.1,2017-02-16,673.0,13.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-06,СУ-155 5об,RU000A0JTNX0,27.0,2562567.0,94.0,95.0,94.79,94.79,59.53,94.39,214.95,95.0,2715.0,94.39,94.39,94.39,2562567.0,2562567.0,2562567.0,2016-02-23,18.0,241.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,СУ-155 6об,RU000A0JTNY8,4.0,613412.0,94.0,96.7,94.5,94.5,59.53,94.08,233.91,96.7,652.0,94.59,94.52,94.59,2728957.6,1214632.1,2728957.6,2016-02-23,18.0,263.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,СУ-155 7об,RU000A0JTNZ5,10.0,1028096.7,94.0,94.8,94.1,94.1,59.53,94.32,262.05,94.5,1090.0,94.32,94.32,94.32,1028096.7,1028096.7,1028096.7,2016-02-23,18.0,246.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,МКБ 12 обл,RU000A0JTPD7,1.0,850000.0,85.0,85.0,85.0,85.0,54.71,85.0,18.99,85.0,1000.0,84.99,85.0,84.99,3964831.4,2731050.0,3964831.4,2018-08-22,1003.0,18.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,РусСтд БО4,RU000A0JTPL0,4.0,50547.6,99.0,99.45,99.45,99.36,44.66,99.11,20.58,99.0,51.0,99.49,99.49,99.49,79893294.8,19948932.6,79893294.8,2016-02-27,21.0,27.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,НорНик БО4,RU000A0JTPY3,2.0,1648620.5,96.75,96.8,96.8,96.8,35.06,96.75,11.51,96.75,1704.0,93.95,93.95,93.95,39183435.5,39182510.5,39183435.5,2016-02-25,363.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,СДМ-01,RU000A0JTQ16,2.0,1986.4,99.23,99.41,99.41,99.32,47.42,99.32,22.19,99.23,2.0,99.05,99.05,99.05,3494493.0,3092360.4,3494493.0,2016-03-01,21.0,24.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,РосбанкБО7,RU000A0JTQ32,2.0,664755.0,94.95,94.98,94.98,94.97,37.01,94.97,14.23,94.95,700.0,,95.58,,0.0,25928152.8,0.0,2016-03-01,366.0,14.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,Лента 3 об,RU000A0JTQB9,11.0,1572777.5,93.25,95.0,94.0,94.0,43.01,93.79,17.0,93.5,1677.0,93.79,93.79,93.79,1572777.5,1572777.5,1572777.5,2020-02-25,362.0,17.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,Ростел 19,RU000A0JTR15,7.0,369321355.6,92.3,93.15,92.41,92.41,33.29,92.33,16.61,92.4,400002.0,92.34,92.34,92.34,415523182.1,415523182.1,415523182.1,2018-03-06,374.0,16.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,МегафонФ06,RU000A0JTR98,1.0,82250.0,82.25,82.25,82.25,82.25,32.66,82.25,16.04,82.25,100.0,,,,0.0,0.0,0.0,2023-03-01,969.0,16.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,МегафонФ07,RU000A0JTRA9,3.0,81225330.0,82.25,82.75,82.75,82.75,32.66,82.44,15.79,82.25,98525.0,82.02,82.02,82.02,163403820.5,163401410.5,163403820.5,2023-03-01,969.0,15.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-06,АкБарс-БО2,RU000A0JTRL6,6.0,19823000.0,99.1,99.13,99.13,99.13,37.93,99.12,18.57,99.1,20000.0,99.01,99.01,99.01,29742561.0,29723789.0,29742561.0,2016-03-16,40.0,18.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,ДельтаКр11,RU000A0JTT62,3.0,207899.0,92.3,92.4,92.4,92.4,8.15,92.4,16.79,92.3,225.0,89.97,92.26,89.97,64683372.4,4381585.2,64683372.4,2016-04-02,401.0,16.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-06,РЖД-28 обл,RU000A0JTU85,7.0,168658386.0,76.5,77.18,77.18,77.18,27.41,76.54,15.19,76.62,220362.0,76.55,76.54,76.55,175302042.0,169010871.0,175302042.0,2028-03-21,1467.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
