BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-05,СэтлГрБ1P2,RU000A100MG6,24.0,214742.6,108.06,108.5,108.49,108.49,22.68,108.46,6.41,108.35,198.0,,108.16,108.49,0.0,504017.3,0.0,2023-01-17,666.0,6.43,,,10.75,26.8,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Автодор2Р4,RU000A100MV5,1.0,1009.0,100.9,100.9,100.9,100.9,36.16,100.9,1.38,100.9,1.0,,100.54,100.9,0.0,2273219.6,0.0,2021-02-25,51.0,1.38,,,8.0,47.34,,2021-01-05,1000.0,SUR,,,1.3419,,RUB,3
TQCB,2021-01-05,Систем1P11,RU000A100N12,45.0,908895.0,107.32,107.83,107.67,107.36,41.72,107.56,6.19,107.82,845.0,107.56,107.56,107.36,908895.0,908895.0,908895.0,2029-07-16,820.0,6.24,,,9.4,46.87,2023-07-24,2021-01-05,1000.0,SUR,,6.1655,,2023-07-27,RUB,3
TQCB,2021-01-05,ЕврХол2P1R,RU000A100P85,22.0,171663.9,104.7,108.63,106.55,106.55,33.76,105.97,5.97,108.63,162.0,,106.4,106.55,0.0,919336.6,0.0,2024-07-29,1127.0,6.15,,,7.95,39.64,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЖКХРСЯ БО1,RU000A100PB0,158.0,1929206.5,106.22,106.5,106.4,106.4,21.58,106.41,8.36,106.48,1813.0,106.41,106.41,106.4,1929206.5,1929206.5,1929206.5,2026-07-28,521.0,8.35,,,12.5,31.16,2022-08-02,2021-01-05,1000.0,SUR,,8.3038,,2022-08-05,RUB,3
TQCB,2021-01-05,РЕСОЛизБП6,RU000A100PE4,38.0,123623.7,104.7,105.89,105.6,105.61,37.97,105.66,6.7,105.88,117.0,,105.85,105.61,0.0,706018.4,0.0,2023-08-01,831.0,6.67,,,9.0,44.88,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,РСГ-ФинБ11,RU000A100PM7,1.0,1069.5,106.95,106.95,106.95,106.95,47.67,106.95,7.43,106.95,1.0,,105.13,106.95,0.0,500421.0,0.0,2022-08-11,526.0,7.43,,,12.0,59.84,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,БелОб34012,RU000A100PP0,3.0,11321.5,102.15,103.0,103.0,103.0,12.18,102.92,6.55,102.15,11.0,105.0,105.0,103.0,50428807.9,50415245.2,50428807.9,2024-08-05,775.0,6.59,,,7.8,19.45,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,АЛЬФА-Б2Р5,RU000A100PQ8,48.0,551886.4,103.71,103.74,103.74,103.74,32.25,103.74,5.49,103.73,532.0,103.74,103.74,103.74,551886.4,551886.4,551886.4,2022-08-11,543.0,5.49,,,7.9,39.61,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЯрОбл35017,RU000A100PR6,1.0,10524.0,105.24,105.24,105.24,105.24,21.35,105.24,6.07,105.24,10.0,,105.31,105.24,0.0,596062.9,0.0,2025-06-24,936.0,6.07,,,7.95,39.64,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Самолет1P5,RU000A100Q50,5.0,46215.0,100.45,100.65,100.65,100.65,14.58,100.47,2.49,100.6,46.0,,100.1,100.65,0.0,1181208.7,0.0,2029-07-31,35.0,4.45,,,9.5,23.68,2021-02-09,2021-01-05,1000.0,SUR,,2.2266,,2021-02-12,RUB,3
TQCB,2021-01-05,Каскад1Р01,RU000A100Q76,48.0,198970.2,84.5,85.8,85.8,85.79,22.6,85.39,50.8,85.49,233.0,,84.58,85.79,0.0,516759.9,0.0,2022-08-10,207.0,52.05,,,15.0,37.4,2021-08-11,2021-01-05,1000.0,SUR,,49.2185,,2021-08-16,RUB,3
TQCB,2021-01-05,ЮАИЗ 1-002,RU000A100Q92,1.0,5142.0,102.84,102.84,102.84,102.84,14.79,102.84,8.33,102.84,5.0,,102.27,102.84,0.0,545123.5,0.0,2024-08-13,539.0,8.33,,,10.0,24.93,2022-08-11,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Самолет1P6,RU000A100QA0,34.0,1844201.8,101.34,101.73,101.55,101.55,14.32,101.44,8.24,101.35,1818.0,101.44,101.44,101.55,1844201.8,1844201.8,1844201.8,2029-08-01,380.0,8.35,,,9.5,23.68,2022-02-09,2021-01-05,1000.0,SUR,,8.1187,,2022-02-14,RUB,3
TQIR,2021-01-05,ЭлщитСтБП1,RU000A100QY0,46.0,546804.1,102.1,102.7,102.6,102.67,17.45,102.4,11.68,102.68,534.0,102.4,102.4,102.67,546804.1,546804.1,546804.1,2022-08-16,532.0,11.83,,,13.0,32.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЕврХимБ1Р6,RU000A100RG5,7.0,93498.5,106.21,106.28,106.28,106.28,9.89,106.25,5.37,106.28,88.0,,105.71,106.28,0.0,514786.1,0.0,2023-08-18,868.0,5.38,,,7.85,19.57,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,ЭконЛиз1P1,RU000A100RQ4,9.0,116478.6,101.6,102.5,102.5,102.5,15.16,102.17,12.32,102.5,114.0,,102.18,102.5,0.0,526207.8,0.0,2022-08-24,538.0,12.56,,,13.5,33.66,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТЕХЛиз 1P2,RU000A100RS0,40.0,407098.3,102.4,103.95,103.9,103.9,14.88,103.59,10.7,102.6,393.0,,103.5,103.9,0.0,543371.6,0.0,2022-08-24,482.0,10.94,,,13.25,33.03,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС135,RU000A100S41,1.0,9360.0,93.6,93.6,93.6,93.6,,93.6,,93.6,10.0,,92.34,93.6,0.0,1370364.6,0.0,2022-09-26,,,,,0.01,0.3,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПНППК 1P01,RU000A100TB2,2.0,14840.0,106.0,106.0,106.0,106.0,8.44,106.0,7.34,106.0,14.0,,104.59,106.0,0.0,535495.0,0.0,2029-08-28,562.0,7.34,,,11.0,27.42,2022-09-06,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,СолЛизБО05,RU000A100TD8,108.0,1851719.9,99.99,100.5,100.49,100.48,9.25,100.09,12.24,100.48,1850.0,100.09,100.09,100.48,1851719.9,1851719.9,1851719.9,2022-09-07,238.0,12.92,,,12.5,31.16,2021-09-08,2021-01-05,1000.0,SUR,,11.5286,,2021-09-22,RUB,3
TQCB,2021-01-05,РУСАБрБ1P3,RU000A100TF3,11.0,36945.0,100.76,102.86,102.86,102.86,26.45,102.63,6.51,100.76,36.0,,102.74,102.86,0.0,540389.8,0.0,2029-08-30,570.0,6.66,,,8.25,41.14,2022-09-08,2021-01-05,1000.0,SUR,,6.4609,,2022-09-12,RUB,3
TQCB,2021-01-05,СберИОС146,RU000A100TP2,5.0,523906.2,96.02,96.9,96.02,96.02,,96.84,,96.9,541.0,95.98,96.13,96.02,4162597.4,3211715.4,4162597.4,2024-10-04,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ХКФБанкБ06,RU000A100UG9,4.0,15665.1,103.84,104.5,104.5,104.5,4.27,104.43,5.97,104.2,15.0,,104.04,104.5,0.0,1839403.9,0.0,2024-09-13,581.0,6.01,,,8.65,21.57,2022-09-16,2021-01-05,1000.0,SUR,,5.9132,,2022-09-21,RUB,3
TQIR,2021-01-05,ИТЦ-Тр1P01,RU000A100UP0,5.0,128178.0,105.7,107.0,107.0,107.0,79.45,106.82,11.59,105.7,12.0,,106.84,107.0,0.0,512818.0,0.0,2023-09-02,714.0,11.69,,,14.5,119.18,,2021-01-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПочтаРБ1P8,RU000A100UT2,1.0,1080.0,108.0,108.0,108.0,108.0,21.14,108.0,3.57,108.0,1.0,,,108.0,0.0,0.0,0.0,2029-09-11,746.0,3.57,,,7.35,36.65,2023-03-21,2021-01-05,1000.0,SUR,,3.5533,,2023-03-24,RUB,3
TQCB,2021-01-05,РН БАНК1Р6,RU000A100UU0,1.0,30960.0,103.2,103.2,103.2,103.2,21.59,103.2,5.74,103.2,30.0,,103.14,103.2,0.0,552817.2,0.0,2022-09-26,590.0,5.74,,,7.65,38.35,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МоторТ1Р01,RU000A100V38,14.0,99446.1,106.1,108.82,108.8,107.61,5.34,108.09,9.69,108.8,92.0,,108.43,107.61,0.0,560586.8,0.0,2022-09-21,562.0,10.16,,,15.0,37.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ОбувьРо1Р1,RU000A100V61,216.0,2991008.2,102.15,102.87,102.71,102.78,3.95,102.61,10.17,102.4,2915.0,102.61,102.61,102.78,2991008.2,2991008.2,2991008.2,2022-09-22,456.0,10.25,,,12.0,29.92,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Тинькофф3R,RU000A100V79,67.0,657682.8,103.32,104.0,103.74,103.74,23.51,103.74,5.99,104.0,634.0,103.74,103.74,103.74,657682.8,657682.8,657682.8,2029-09-12,583.0,5.99,,,8.25,41.14,2022-09-21,2021-01-05,1000.0,SUR,,5.9384,,2022-09-26,RUB,3
TQCB,2021-01-05,Сбер Sb13R,RU000A100VB8,193.0,10943116.9,101.42,102.0,101.64,101.64,19.7,101.61,4.73,102.0,10770.0,101.61,101.61,101.64,10943116.9,10943116.9,10943116.9,2021-09-24,256.0,4.77,,,7.05,35.15,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СУЭК-Ф1P3R,RU000A100VG7,1.0,1039.4,103.94,103.94,103.94,103.94,21.16,103.94,5.65,103.94,1.0,103.49,103.49,103.94,5200580.4,5200580.4,5200580.4,2029-09-13,745.0,5.65,,,7.5,37.4,2023-03-23,2021-01-05,1000.0,SUR,,5.6113,,2023-03-28,RUB,3
TQCB,2021-01-05,НорНикБ1P1,RU000A100VQ6,60.0,157049.3,106.42,106.95,106.62,106.62,19.33,106.84,5.28,106.5,147.0,,106.56,106.62,0.0,507221.9,0.0,2024-09-24,1200.0,5.22,,,7.2,35.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГПБ001P13P,RU000A100VR4,10.0,652280.4,104.57,104.73,104.57,104.57,19.67,104.7,5.65,104.73,623.0,104.7,104.7,104.57,652280.4,652280.4,652280.4,2023-09-30,908.0,5.59,,,7.4,36.7,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Атомстр 01,RU000A100VS2,19.0,167551.8,102.35,102.96,102.96,102.96,31.55,102.79,7.59,102.35,163.0,,102.76,102.96,0.0,532303.9,0.0,2024-09-24,256.0,7.83,,,11.75,58.59,2021-09-28,2021-01-05,1000.0,SUR,,7.5027,,2021-09-30,RUB,3
TQCB,2021-01-05,СберИОС153,RU000A100VV6,1.0,4599.6,114.99,114.99,114.99,114.99,,114.99,,114.99,4.0,89.19,89.27,114.99,5846521.3,2950221.3,5846521.3,2024-10-23,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЭБИС Б1P01,RU000A100VY0,14.0,159240.5,102.0,102.33,102.32,102.32,2.88,102.08,4.76,102.33,156.0,,102.31,102.32,0.0,501319.2,0.0,2022-09-27,84.0,5.84,,,15.0,37.4,2021-03-30,2021-01-05,1000.0,SUR,,4.5411,,2021-04-02,RUB,3
TQIR,2021-01-05,Роделен1Р2,RU000A100W29,58.0,250473.77,101.02,101.96,101.92,101.92,2.53,101.61,10.11,101.72,352.0,,101.74,101.92,0.0,500876.37,0.0,2022-09-16,301.0,10.51,,,12.0,6.91,,2021-01-05,700.3,SUR,,,,,RUB,3
TQIR,2021-01-05,СОксБ1P1,RU000A100W52,87.0,579348.6,104.37,105.79,105.55,105.39,2.47,105.34,11.91,104.64,550.0,105.34,105.34,105.39,579348.6,579348.6,579348.6,2022-09-28,568.0,12.05,,,15.0,37.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЕвропланБ3,RU000A100W60,11.0,35100.4,102.78,103.28,103.28,103.28,23.15,103.24,6.86,103.2,34.0,,103.15,103.28,0.0,2448760.3,0.0,2029-09-20,588.0,6.89,,,8.8,43.88,2022-09-29,2021-01-05,1000.0,SUR,,6.7985,,2022-10-04,RUB,3
TQCB,2021-01-05,МКБ 1P1,RU000A100WC4,50.0,632778.5,103.6,104.05,104.05,104.05,21.73,103.73,5.93,103.99,610.0,103.73,103.73,104.05,632778.5,632778.5,632778.5,2022-09-30,591.0,6.13,,,8.35,41.64,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Новосиб10,RU000A100WF7,8.0,43201.26,103.91,104.37,104.37,104.23,11.34,104.35,6.2,103.91,46.0,,104.2,104.23,0.0,552390.3,0.0,2026-10-08,1261.0,6.2,,,7.3,16.2,,2021-01-05,900.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС159,RU000A100X51,3.0,401600.0,100.4,100.4,100.4,100.4,,100.4,,100.4,400.0,99.62,99.8,100.4,2700729.0,1902168.0,2700729.0,2021-11-08,,,,,0.01,0.2,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РенСтр1P1,RU000A100X69,30.0,267573.4,101.19,101.49,101.49,101.48,21.7,101.35,7.03,101.48,264.0,,101.41,101.48,0.0,513124.3,0.0,2022-10-07,268.0,7.23,,,9.0,44.88,2021-10-08,2021-01-05,1000.0,SUR,,6.8815,,2021-10-13,RUB,3
TQCB,2021-01-05,Полюс Б1P1,RU000A100XC2,45.0,316330.7,105.61,106.25,106.23,106.22,17.23,106.15,5.61,106.24,298.0,,106.14,106.22,0.0,501002.9,0.0,2029-10-01,1208.0,5.64,,,7.4,36.9,2024-10-07,2021-01-05,1000.0,SUR,,5.5968,,2024-10-10,RUB,3
TQCB,2021-01-05,МосОбл2019,RU000A100XP4,66.0,389070.0,103.16,111.53,106.18,106.18,16.22,106.59,4.2,103.16,365.0,,106.06,106.18,0.0,502702.5,0.0,2024-10-08,760.0,4.01,,,7.05,17.58,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПИК К 1P1,RU000A100XR0,4.0,16165.91,99.56,99.58,99.56,99.56,10.11,99.56,7.52,99.56,21.0,,99.24,99.56,0.0,518692.44,0.0,2023-04-12,99.0,7.52,,,5.75,22.17,2021-04-14,2021-01-05,773.2,SUR,,,,,RUB,3
TQCB,2021-01-05,РЕСОЛизБП7,RU000A100XU4,27.0,480910.3,105.68,106.98,106.7,106.7,19.2,106.4,6.71,105.68,452.0,,106.41,106.7,0.0,515004.5,0.0,2024-10-11,1188.0,6.81,,,8.65,43.13,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС160,RU000A100YB2,1.0,2835.0,94.5,94.5,94.5,94.5,,94.5,,94.5,3.0,94.39,94.36,94.5,3364828.0,1555125.5,3364828.0,2024-11-07,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,НафттрнБО2,RU000A100YD8,43.0,890180.0,102.5,104.0,103.77,103.77,71.23,103.51,-19.54,103.95,86.0,103.51,103.51,103.77,890180.0,890180.0,890180.0,2024-09-26,40.0,-17.63,,,13.0,106.85,2021-02-14,2021-01-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТрансКо1P1,RU000A100YE6,2.0,4259.9,106.49,106.5,106.49,106.49,15.2,106.5,5.02,106.5,4.0,,104.26,106.49,0.0,15762731.2,0.0,2024-10-16,1002.0,5.02,,,7.3,36.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Самолет1P7,RU000A100YG1,98.0,2396001.8,106.61,107.09,106.8,106.83,24.99,106.92,8.11,106.61,2241.0,106.92,106.92,106.83,2396001.8,2396001.8,2396001.8,2022-10-19,585.0,8.04,,,12.0,29.92,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,КАМАЗ БОП5,RU000A100YK3,20.0,357136.6,102.25,102.45,102.45,102.45,16.14,102.33,5.95,102.43,349.0,,102.32,102.45,0.0,501373.7,0.0,2022-10-19,460.0,6.05,,,7.75,19.32,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,Шевченк1Р1,RU000A100YP2,78.0,1362684.2,103.5,103.81,103.65,103.65,27.74,103.71,11.69,103.74,1314.0,103.71,103.71,103.65,1362684.2,1362684.2,1362684.2,2022-10-20,577.0,11.65,,,13.5,33.66,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,iРОСНАН2P3,RU000A100YR8,63.0,2508451.6,103.02,103.19,103.18,103.18,15.82,103.14,5.88,103.16,2432.0,103.14,103.14,103.18,2508451.6,2508451.6,2508451.6,2022-10-20,614.0,5.9,,,7.7,38.39,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Экспоб Б02,RU000A100YT4,24.0,1375106.3,100.0,100.6,100.02,100.02,12.95,100.15,6.84,100.6,1373.0,100.15,100.15,100.02,1375106.3,1375106.3,1375106.3,2022-11-02,112.0,6.39,,,6.75,17.01,2021-04-29,2021-01-05,1000.0,SUR,,6.4361,,2021-05-05,RUB,3
TQCB,2021-01-05,Акрон Б1P3,RU000A100YU2,12.0,74027.5,103.45,104.66,104.45,104.39,14.7,104.26,5.22,104.66,71.0,,103.73,104.39,0.0,562226.3,0.0,2023-04-21,776.0,5.31,,,7.25,36.15,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТойотаБ1P3,RU000A100YW8,3.0,4108.5,102.63,102.96,102.96,102.96,14.2,102.71,5.52,102.63,4.0,,103.29,102.96,0.0,20312070.2,0.0,2022-10-27,623.0,5.67,,,7.2,36.1,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,ДрктЛиз1P4,RU000A100Z00,8.0,36878.4,102.43,102.45,102.44,102.43,24.93,102.44,11.98,102.44,36.0,,101.7,102.43,0.0,505425.3,0.0,2022-10-25,584.0,11.98,,,13.0,32.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС164,RU000A100Z59,6.0,10901.0,99.1,99.1,99.1,99.1,,99.1,,99.1,11.0,97.04,97.81,99.1,2101846.5,992807.0,2101846.5,2023-05-29,,,,,0.01,0.35,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС139,RU000A100Z75,2.0,236643.0,102.0,102.3,102.3,102.0,,102.0,,102.0,232.0,100.72,100.69,102.0,1428220.0,1003845.0,1428220.0,2024-11-29,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГТЛК 1P-15,RU000A100Z91,80.0,942470.1,101.76,102.74,102.58,102.6,14.75,102.44,6.82,101.76,920.0,102.44,102.44,102.6,942470.1,942470.1,942470.1,2025-10-21,901.0,6.87,,,7.69,19.17,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МТС 1P-12,RU000A100ZK0,11.0,46431.3,104.7,108.6,104.7,104.7,12.76,105.53,5.14,108.6,44.0,,104.28,104.7,0.0,550609.2,0.0,2023-10-26,932.0,4.82,,,6.85,17.08,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЛСР БО 1Р5,RU000A100ZL8,83.0,1026852.2,104.83,105.16,105.11,105.11,15.65,105.0,6.66,104.98,978.0,105.0,105.0,105.11,1026852.2,1026852.2,1026852.2,2024-10-24,966.0,6.7,,,8.4,20.94,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Магнит3Р04,RU000A100ZS3,6.0,8198.0,101.1,103.0,102.8,102.8,11.91,102.48,4.74,103.0,8.0,,102.14,102.8,0.0,544427.7,0.0,2022-05-03,465.0,4.99,,,6.9,34.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Систем1P12,RU000A101012,33.0,175167.0,104.71,105.49,104.88,104.8,13.55,104.89,6.49,104.83,167.0,,104.59,104.8,0.0,806410.4,0.0,2029-10-23,1220.0,6.48,,,7.85,39.14,2024-10-29,2021-01-05,1000.0,SUR,,6.4681,,2024-11-01,RUB,3
TQCB,2021-01-05,ТрнфБО1P13,RU000A1010B7,5.0,7255.9,103.57,103.75,103.75,103.73,11.26,103.66,6.17,103.57,7.0,,103.49,103.73,0.0,967643.8,0.0,2026-10-30,1776.0,6.18,,,6.85,34.16,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РЖД 1Р-17R,RU000A1010M4,27.0,204925.3,102.83,102.99,102.98,102.98,10.54,102.98,6.12,102.98,199.0,,102.96,102.98,0.0,500366.1,0.0,2025-11-03,1523.0,6.12,,,6.75,33.66,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РСХБ Б01R,RU000A101129,5.0,5133.6,102.64,102.71,102.71,102.71,2.96,102.67,5.31,102.69,5.0,,102.52,102.71,0.0,509543.3,0.0,2022-11-02,627.0,5.33,,,6.75,5.73,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Газпнф3P1R,RU000A101137,42.0,1138295.7,101.91,102.2,102.0,102.0,10.51,102.0,6.41,102.2,1116.0,102.0,102.0,102.0,1138295.7,1138295.7,1138295.7,2024-11-05,1232.0,6.41,,,6.85,17.08,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,АПРИФП БП3,RU000A101178,149.0,1536528.6,102.18,103.77,103.68,103.61,21.08,103.19,11.98,102.18,1489.0,103.19,103.19,103.61,1536528.6,1536528.6,1536528.6,2022-11-10,484.0,12.38,,,14.25,35.53,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,КраснодКр3,RU000A1011B5,45.0,187312.3,105.71,114.79,112.15,112.15,10.28,108.9,4.27,108.9,172.0,,106.58,112.15,0.0,504115.7,0.0,2026-11-12,1539.0,5.0,,,6.95,17.33,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РУСАБрБ1P4,RU000A1011C3,28.0,237181.8,102.1,102.65,102.6,102.61,11.02,102.23,6.08,102.65,232.0,,102.19,102.61,0.0,541588.2,0.0,2029-11-01,630.0,6.3,,,7.45,18.57,2022-11-10,2021-01-05,1000.0,SUR,,6.0369,,2022-11-14,RUB,3
TQCB,2021-01-05,СберИОС171,RU000A1011F6,6.0,9630.0,96.3,96.3,96.3,96.3,,96.3,,96.3,10.0,96.76,96.8,96.3,3858902.0,1017318.0,3858902.0,2024-12-05,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС172,RU000A1011H2,4.0,22600.0,92.0,94.5,94.5,94.48,,94.17,,92.0,24.0,91.5,91.5,94.48,1358792.5,1358792.5,1358792.5,2024-12-05,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС173,RU000A1011K6,1.0,1157.1,115.71,115.71,115.71,115.71,,115.71,,115.71,1.0,,88.46,115.71,0.0,501596.3,0.0,2024-11-28,,,,,0.01,0.5,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Новосиб 20,RU000A1011Q3,2.0,6085.0,101.4,101.5,101.4,101.4,14.25,101.42,6.16,101.5,6.0,101.74,101.7,101.4,846442.4,781091.1,846442.4,2024-11-13,1070.0,6.16,,,6.5,16.21,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РСХБ БО10Р,RU000A1011R1,3.0,26199.0,104.0,105.99,104.0,104.0,10.16,104.8,5.53,105.99,25.0,,103.97,104.0,0.0,581210.8,0.0,2023-11-10,953.0,5.23,,,7.0,34.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СЭЗ 1P1,RU000A1012K4,41.0,383621.9,105.18,106.21,106.21,106.2,16.78,105.68,8.98,105.2,363.0,,105.54,106.2,0.0,540362.2,0.0,2022-11-15,619.0,9.3,,,12.5,62.33,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Сбер Sb14R,RU000A1012R9,12.0,416668.0,101.28,101.45,101.45,101.44,8.07,101.38,4.72,101.28,411.0,,101.45,101.44,0.0,645213.0,0.0,2021-11-19,312.0,4.81,,,6.4,31.91,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГПБ001P14P,RU000A101350,7.0,17592.1,103.48,103.49,103.49,103.49,8.32,103.48,5.96,103.48,17.0,,103.03,103.49,0.0,501759.2,0.0,2024-11-22,1261.0,5.97,,,6.9,34.22,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС178,RU000A1013E5,3.0,52525.0,95.5,95.5,95.5,95.5,,95.5,,95.5,55.0,94.66,94.5,95.5,896453.7,518794.7,896453.7,2021-12-23,,,,,0.01,0.2,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СберИОС177,RU000A1013J4,2.0,206100.0,101.5,104.6,104.6,104.6,,103.05,,101.5,200.0,,103.27,104.6,0.0,500839.1,0.0,2023-06-23,,,,,0.01,0.35,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПионЛизБП3,RU000A1013N6,177.0,1708691.7,95.0,97.85,96.89,96.89,4.49,96.1,11.35,96.9,1778.0,96.1,96.1,96.89,1708691.7,1708691.7,1708691.7,2029-10-04,2087.0,11.5,,,10.25,8.42,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВЭБ1P-18,RU000A1013P1,22.0,118457.8,103.81,104.12,103.85,103.86,8.37,103.91,6.57,104.12,114.0,,104.04,103.86,0.0,539991.4,0.0,2026-11-17,1776.0,6.56,,,7.27,36.25,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЧеркизБ1P2,RU000A1013Y3,41.0,553496.4,103.82,103.85,103.83,103.84,8.22,103.85,5.89,103.85,533.0,103.85,103.85,103.84,553496.4,553496.4,553496.4,2023-05-25,800.0,5.88,,,7.5,18.7,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МРСКЦП Б02,RU000A101459,3.0,4352.8,108.82,108.82,108.82,108.82,6.57,108.82,2.09,108.82,4.0,,103.02,108.82,0.0,521297.3,0.0,2029-11-20,659.0,2.09,,,6.85,34.16,2022-11-29,2021-01-05,1000.0,SUR,,2.0797,,2022-12-02,RUB,3
