BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-26,МРСКВол,MRKV,429.0,2782818.0,0.04,0.03925,0.0438,0.03935,0.0407,0.03935,68380000.0,0.0407,0.0407,0.03935,2782818.0,2782818.0,2782818.0,
SMAL,2016-07-26,МРСКЮга ао,MRKY,1.0,12.23,0.0489,0.0489,0.0489,,0.0489,0.0489,250.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,МРСКЮга ао,MRKY,180.0,958419.0,0.047,0.0452,0.05,0.0487,0.0489,0.0487,19600000.0,0.0489,0.0489,0.0487,958419.0,958419.0,958419.0,
SMAL,2016-07-26,МРСК СЗ,MRKZ,1.0,95.24,0.04,0.04,0.04,,0.0512,0.04,2381.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,МРСК СЗ,MRKZ,193.0,4277478.0,0.05,0.0484,0.0525,0.0506,0.0512,0.0506,83600000.0,0.0512,0.0512,0.0506,4277478.0,4277478.0,4277478.0,
SMAL,2016-07-26,+МосЭнерго,MSNG,4.0,3973.51,1.633,1.633,1.6465,,1.646,1.6465,2425.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,+МосЭнерго,MSNG,500.0,12092166.5,1.61,1.61,1.66,1.65,1.646,1.65,7347000.0,1.646,1.646,1.65,12092166.5,12092166.5,12092166.5,
SMAL,2016-07-26,МОЭСК,MSRS,2.0,890.0,0.75,0.75,0.95,,0.965,0.95,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,МОЭСК,MSRS,490.0,8219199.0,0.963,0.94,0.989,0.945,0.965,0.953,8520000.0,0.965,0.965,0.945,8219199.0,8219199.0,8219199.0,
TQBR,2016-07-26,МультиСис,MSST,8.0,35650.0,14.2,14.2,14.3,14.3,14.25,14.25,2500.0,,14.25,14.3,0.0,563830.0,0.0,
TQBR,2016-07-26,Мостотрест,MSTT,281.0,4836414.0,90.0,88.6,90.9,89.6,89.7,89.6,53890.0,89.7,89.7,89.6,4836414.0,4836414.0,4836414.0,
TQBR,2016-07-26,Мечел ао,MTLR,1644.0,11183237.58,58.35,57.1,58.35,57.91,57.68,57.91,193881.0,57.68,57.68,57.91,11183237.58,11183237.58,11183237.58,
TQBR,2016-07-26,Мечел ап,MTLRP,638.0,2507315.3,37.2,36.45,37.2,36.95,36.85,36.95,68040.0,36.85,36.85,36.95,2507315.3,2507315.3,2507315.3,
SMAL,2016-07-26,МТС-ао,MTSS,5.0,1987.4,245.5,245.5,252.95,,247.2,252.95,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,МТС-ао,MTSS,5876.0,437651746.0,247.0,244.5,249.05,248.8,247.2,248.8,1770460.0,247.2,247.2,248.8,437651746.0,437651746.0,437651746.0,
TQBR,2016-07-26,МурмТЭЦ-п,MUGSP,6.0,22770.0,0.382,0.377,0.382,0.378,0.38,0.377,60000.0,,0.382,0.378,0.0,500560.0,0.0,
SMAL,2016-07-26,М.видео,MVID,2.0,1917.6,322.3,316.9,322.3,,315.1,316.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,М.видео,MVID,296.0,13245462.0,315.8,310.3,318.3,315.9,315.1,315.9,42040.0,315.1,315.1,315.9,13245462.0,13245462.0,13245462.0,
TQBR,2016-07-26,iНПОНаука,NAUK,2.0,3110.0,155.5,155.5,155.5,155.5,155.5,155.5,20.0,,140.5,155.5,0.0,500785.0,0.0,
TQBR,2016-07-26,Нефтекамск,NFAZ,33.0,31590.0,59.0,59.0,62.5,60.5,61.0,62.0,520.0,,61.5,60.5,0.0,504120.0,0.0,
TQBR,2016-07-26,НКХП ао,NKHP,5.0,14040.0,281.0,279.0,282.0,281.0,281.0,281.0,50.0,,277.0,281.0,0.0,676790.0,0.0,
TQBR,2016-07-26,НКНХ ао,NKNC,20.0,1289530.0,53.4,53.0,54.1,54.1,53.5,54.1,24100.0,53.5,53.5,54.1,1289530.0,1289530.0,1289530.0,
SMAL,2016-07-26,НКНХ ап,NKNCP,1.0,775.0,31.0,31.0,31.0,,29.8,31.0,25.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,НКНХ ап,NKNCP,132.0,2898095.0,29.45,29.2,30.15,29.9,29.8,29.9,97200.0,29.8,29.8,29.9,2898095.0,2898095.0,2898095.0,
SMAL,2016-07-26,НЛМК ао,NLMK,1.0,180.0,90.0,90.0,90.0,,91.51,90.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,НЛМК ао,NLMK,7089.0,212538070.3,90.09,89.51,93.53,93.53,91.51,93.53,2321620.0,91.55,91.55,93.53,212538070.3,212538070.3,212538070.3,
SMAL,2016-07-26,НМТП ао,NMTP,5.0,602.0,5.58,4.4,5.58,,4.285,4.4,110.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,НМТП ао,NMTP,94.0,1830610.0,4.29,4.275,4.315,4.295,4.285,4.295,427000.0,4.285,4.285,4.295,1830610.0,1830610.0,1830610.0,
TQBR,2016-07-26,Новатэк ао,NVTK,4235.0,381655527.0,644.1,641.1,655.0,655.0,647.1,655.0,589750.0,647.1,647.1,655.0,381655527.0,381655527.0,381655527.0,
TQBR,2016-07-26,Медиахолд,ODVA,81.0,183983.5,0.2275,0.226,0.2295,0.2275,0.227,0.2275,811000.0,,0.2275,0.2275,0.0,502100.0,0.0,
TQBR,2016-07-26,ОткрФКБ ао,OFCB,28.0,170650.0,1401.0,1396.0,1402.0,1397.0,1399.0,1397.0,122.0,,1400.0,1397.0,0.0,502444.0,0.0,
SMAL,2016-07-26,ОГК-2 ао,OGKB,37.0,3164.73,0.325,0.3233,0.3335,,0.3287,0.3329,9571.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ОГК-2 ао,OGKB,5741.0,129007791.7,0.319,0.3123,0.3389,0.3331,0.3287,0.3331,392518000.0,0.3287,0.3287,0.3331,129007791.7,129007791.7,129007791.7,
TQBR,2016-07-26,Омскшина,OMSH,1.0,31500.0,450.0,450.0,450.0,450.0,450.0,450.0,70.0,,450.0,450.0,0.0,643580.0,0.0,
TQBR,2016-07-26,ОМЗ-ап,OMZZP,2.0,11980.0,1720.0,1710.0,1720.0,1710.0,1710.0,1710.0,7.0,,2050.0,1710.0,0.0,508460.0,0.0,
TQBR,2016-07-26,ИНГРАД ао,OPIN,222.0,276804.0,217.0,205.0,258.0,223.0,224.0,223.0,1235.0,,220.0,223.0,0.0,502264.0,0.0,
TQBR,2016-07-26,Отисифарм,OTCP,5.0,1946540.0,176.0,175.5,176.0,176.0,176.0,176.0,11060.0,175.5,176.0,176.0,7380285.0,2713750.0,7380285.0,
TQBR,2016-07-26,ПавлАвт ао,PAZA,2.0,8060.0,405.0,401.0,405.0,401.0,403.0,401.0,20.0,,381.0,401.0,0.0,502400.0,0.0,
TQBR,2016-07-26,ФосАгро ао,PHOR,657.0,29735351.0,2660.0,2646.0,2714.0,2700.0,2687.0,2700.0,11067.0,2687.0,2687.0,2700.0,29735351.0,29735351.0,29735351.0,
TQBR,2016-07-26,Фармстанд,PHST,25.0,2887063.0,1002.0,998.0,1002.0,999.0,1001.0,999.0,2884.0,1001.0,1001.0,999.0,2887063.0,2887063.0,2887063.0,
SMAL,2016-07-26,ПИК ао,PIKK,1.0,495.2,247.6,247.6,247.6,,249.9,247.6,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ПИК ао,PIKK,150.0,3058484.0,249.9,248.6,253.9,250.5,249.9,250.5,12240.0,249.9,249.9,250.5,3058484.0,3058484.0,3058484.0,
TQBR,2016-07-26,Плазмек,PLSM,100.0,261319.0,0.449,0.433,0.449,0.441,0.439,0.441,595000.0,,0.442,0.441,0.0,504350.0,0.0,
TQBR,2016-07-26,Полюс,PLZL,400.0,14839612.0,4564.0,4564.0,4690.0,4680.0,4632.0,4680.0,3204.0,4632.0,4632.0,4680.0,14839612.0,14839612.0,14839612.0,
TQBR,2016-07-26,ПермьЭнСб,PMSB,6.0,14276.0,49.4,47.9,49.6,49.2,49.2,49.6,290.0,,48.9,49.2,0.0,500098.0,0.0,
TQBR,2016-07-26,ПермьЭнС-п,PMSBP,19.0,88001.0,47.4,47.0,47.7,47.5,47.3,47.5,1860.0,,47.1,47.5,0.0,588040.0,0.0,
TQBR,2016-07-26,Polymetal,POLY,471.0,15985326.0,889.0,881.0,924.0,919.0,900.0,919.0,17760.0,900.0,900.0,919.0,15985326.0,15985326.0,15985326.0,
TQBR,2016-07-26,ЧЗПСН ао,PRFN,395.0,1854100.0,1.95,1.67,1.95,1.885,1.795,1.88,1033000.0,1.795,1.795,1.885,1854100.0,1854100.0,1854100.0,
TQBR,2016-07-26,ПМП ао,PRIM,1.0,1005.0,1.005,1.005,1.005,1.005,1.005,1.005,1000.0,,1.01,1.005,0.0,500745.0,0.0,
TQDE,2016-07-26,ПроектИ ао,PRIN,340.0,418237.75,0.1525,0.1505,0.1665,0.1545,0.156,0.1545,2683000.0,,0.1555,0.1545,0.0,500040.35,0.0,
TQBR,2016-07-26,ПРОТЕК ао,PRTK,147.0,6412790.0,82.1,81.2,82.9,82.9,82.1,82.9,78100.0,82.1,82.1,82.9,6412790.0,6412790.0,6412790.0,
TQBR,2016-07-26,Промсвб ао,PSBR,34.0,9940218.0,0.0664,0.0658,0.0664,0.0663,0.0662,0.0663,149970000.0,0.0663,0.0663,0.0663,9940218.0,9940218.0,9940218.0,
TQBR,2016-07-26,iQIWI,QIWI,299.0,8056085.0,796.0,784.0,800.0,793.0,789.0,793.0,10208.0,789.0,789.0,793.0,8056085.0,8056085.0,8056085.0,
TQBR,2016-07-26,Распадская,RASP,1787.0,42196116.0,29.0,28.45,29.4,29.29,28.92,29.29,1459240.0,28.92,28.92,29.29,42196116.0,42196116.0,42196116.0,
SMAL,2016-07-26,РБК ао,RBCM,2.0,148.4,5.3,5.3,5.3,,5.4,5.3,28.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,РБК ао,RBCM,180.0,411667.0,5.44,5.375,5.44,5.4,5.4,5.4,76200.0,,5.41,5.4,0.0,504896.0,0.0,
TQBR,2016-07-26,РГС СК ао,RGSS,76.0,6693056.0,0.39,0.388,0.397,0.39,0.391,0.388,17110000.0,0.391,0.391,0.39,6693056.0,6693056.0,6693056.0,
TQBR,2016-07-26,ЭнергияРКК,RKKE,5.0,40270.0,3090.0,3080.0,3100.0,3080.0,3100.0,3080.0,13.0,,2990.0,3080.0,0.0,508590.0,0.0,
TQBR,2016-07-26,iРоллман,RLMN,5.0,8880.0,148.0,147.0,149.0,147.0,148.0,147.0,60.0,,147.0,147.0,0.0,506990.0,0.0,
TQBR,2016-07-26,iРоллман-п,RLMNP,30.0,154418.0,91.9,91.6,92.0,91.9,91.9,92.0,1680.0,,91.8,91.9,0.0,504989.0,0.0,
TQDE,2016-07-26,РНТ,RNAV,12.0,26745.0,3.65,3.6,3.7,3.65,3.65,3.7,7300.0,,3.55,3.65,0.0,500790.0,0.0,
TQBR,2016-07-26,Русолово,ROLO,1040.0,12091630.0,4.75,4.2,4.83,4.39,4.48,4.39,2699000.0,4.48,4.48,4.39,12091630.0,12091630.0,12091630.0,
SMAL,2016-07-26,Роснефть,ROSN,13.0,16374.2,326.05,326.0,329.65,,330.05,328.4,50.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Роснефть,ROSN,12699.0,784582899.0,333.5,327.5,334.45,330.0,330.05,330.0,2377280.0,330.05,330.05,330.0,784582899.0,784582899.0,784582899.0,
TQBR,2016-07-26,РОСИНТЕРао,ROST,41.0,66102.0,56.8,51.1,56.8,55.6,53.7,55.6,1230.0,,54.2,55.6,0.0,517690.0,0.0,
SMAL,2016-07-26,Россети ао,RSTI,6.0,2199.41,0.8719,0.8305,0.88,,0.8986,0.8601,2538.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Россети ао,RSTI,44840.0,1861299771.9,0.86,0.856,0.9468,0.8657,0.8986,0.8657,2070947000.0,0.8988,0.8988,0.8657,1861299771.9,1861299771.9,1861299771.9,
SMAL,2016-07-26,Россети ап,RSTIP,4.0,1794.12,1.66,1.55,1.68,,1.661,1.68,1109.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Россети ап,RSTIP,2434.0,65073740.0,1.551,1.55,1.9,1.67,1.661,1.67,39185000.0,1.661,1.661,1.67,65073740.0,65073740.0,65073740.0,
TQBR,2016-07-26,ГазпРнД ао,RTGZ,10.0,107650.0,10700.0,10700.0,10800.0,10750.0,10750.0,10750.0,10.0,,10750.0,10750.0,0.0,504800.0,0.0,
SMAL,2016-07-26,Ростел -ао,RTKM,14.0,2659.96,85.79,84.01,86.25,,85.99,85.83,31.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Ростел -ао,RTKM,5730.0,160086462.0,86.49,85.75,86.49,85.92,85.99,85.92,1861620.0,85.99,85.99,85.92,160086462.0,160086462.0,160086462.0,
SMAL,2016-07-26,Ростел -ап,RTKMP,5.0,3787.35,63.65,63.65,64.8,,65.15,64.75,59.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Ростел -ап,RTKMP,297.0,4970320.0,66.35,64.75,66.35,65.2,65.15,65.2,76300.0,65.15,65.15,65.2,4970320.0,4970320.0,4970320.0,
TQBR,2016-07-26,ТНСэнРст,RTSB,1.0,3230.0,0.323,0.323,0.323,0.323,0.323,0.323,10000.0,,0.345,0.323,0.0,503200.0,0.0,
TQBR,2016-07-26,ТНСэнРст-п,RTSBP,1.0,16500.0,0.33,0.33,0.33,0.33,0.33,0.33,50000.0,,0.327,0.33,0.0,500100.0,0.0,
SMAL,2016-07-26,ПИФСбер-КН,RU000A0ERGA7,1.0,220.0,110.0,110.0,110.0,,111.0,110.0,2.0,,,,0.0,0.0,0.0,
TQIF,2016-07-26,ПИФСбер-КН,RU000A0ERGA7,17.0,901800.0,110.5,110.0,117.0,113.0,111.0,113.0,8130.0,111.0,111.0,113.0,901800.0,901800.0,901800.0,
TQIF,2016-07-26,ЗПИФ КапВл,RU000A0JNUM1,2.0,32000.0,160.0,160.0,160.0,160.0,160.0,160.0,200.0,,167.0,160.0,0.0,3759800.0,0.0,
TQIF,2016-07-26,iЗПИФФинИТ,RU000A0JNUN9,1.0,29850000.0,597.0,597.0,597.0,597.0,597.0,597.0,50000.0,,597.0,597.0,0.0,187403970.0,0.0,
TQIF,2016-07-26,ПИФБКС Осн,RU000A0JP799,1.0,47840.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,13.0,3780.0,3780.0,3680.0,729760.0,714640.0,729760.0,
TQIF,2016-07-26,БайкалСтар,RU000A0JQ5S1,1.0,2010.0,201.0,201.0,201.0,201.0,201.0,201.0,10.0,,,201.0,0.0,0.0,0.0,
TQIF,2016-07-26,ВТБФондАкц,RU000A0JR282,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,,12.0,0.0,0.0,0.0,
TQIF,2016-07-26,ПИФ АТРИУМ,RU000A0JRHC0,1.0,105700.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,70.0,,1515.0,1510.0,0.0,894800.0,0.0,
TQIF,2016-07-26,ПИФМдАльфа,RU000A0JS868,11.0,3177.0,27.0,24.0,27.0,24.0,27.0,24.0,120.0,,26.0,24.0,0.0,513144.0,0.0,
TQBR,2016-07-26,RUSAL plc,RUAL,1380.0,15922983.0,24.0,22.69,24.5,23.45,23.7,23.45,671800.0,23.7,23.7,23.45,15922983.0,15922983.0,15922983.0,
TQBR,2016-07-26,Русал рдр,RUALR,2210.0,38882667.0,242.0,227.0,243.6,239.0,237.7,239.0,163570.0,237.7,237.7,239.0,38882667.0,38882667.0,38882667.0,
TQBR,2016-07-26,Русгрэйн,RUGR,5.0,2096.0,13.95,13.85,14.0,14.0,13.95,14.0,150.0,,13.85,14.0,0.0,503482.5,0.0,
TQBR,2016-07-26,Русполимет,RUSP,7.0,249820.0,0.453,0.453,0.474,0.46,0.454,0.46,550000.0,,0.467,0.46,0.0,503970.0,0.0,
TQBR,2016-07-26,РязЭнСб,RZSB,2.0,35700.0,2.38,2.38,2.38,2.38,2.38,2.38,15000.0,,2.23,2.38,0.0,527960.0,0.0,
TQBR,2016-07-26,СамарЭн-ао,SAGO,21.0,55700.0,0.208,0.202,0.21,0.205,0.206,0.202,270000.0,,0.21,0.205,0.0,515530.0,0.0,
TQBR,2016-07-26,СамарЭн-ап,SAGOP,17.0,57780.0,0.208,0.203,0.209,0.203,0.206,0.203,280000.0,,0.202,0.203,0.0,662110.0,0.0,
TQBR,2016-07-26,СаратЭн-ао,SARE,316.0,2786015.0,0.1795,0.1465,0.1855,0.16,0.1595,0.16,17450000.0,0.1595,0.1595,0.16,2786015.0,2786015.0,2786015.0,
TQBR,2016-07-26,СаратЭн-ап,SAREP,325.0,1041795.0,0.1495,0.1165,0.15,0.1275,0.13,0.1275,8000000.0,0.13,0.13,0.1275,1041795.0,1041795.0,1041795.0,
SMAL,2016-07-26,Сбербанк,SBER,23.0,7273.58,135.0,133.71,136.22,,134.75,136.22,54.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Сбербанк,SBER,60164.0,8772155248.3,136.2,133.33,136.7,135.75,134.75,135.75,65112170.0,134.72,134.72,135.75,8772155248.3,8772155248.3,8772155248.3,
SMAL,2016-07-26,Сбербанк-п,SBERP,17.0,38973.09,94.12,94.08,96.94,,94.42,96.94,411.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Сбербанк-п,SBERP,9884.0,562080160.0,95.23,93.6,95.72,95.1,94.42,95.1,5953400.0,94.41,94.41,95.1,562080160.0,562080160.0,562080160.0,
TQBR,2016-07-26,Селигдар,SELG,196.0,1637106.0,7.88,7.57,7.89,7.8,7.66,7.8,213600.0,7.66,7.66,7.8,1637106.0,1637106.0,1637106.0,
TQBR,2016-07-26,Селигдар-п,SELGP,167.0,1564980.0,13.5,12.9,13.6,13.1,13.1,13.2,119100.0,13.1,13.1,13.1,1564980.0,1564980.0,1564980.0,
TQBR,2016-07-26,Селестра,SELL,2.0,6070.0,607.0,607.0,607.0,607.0,607.0,607.0,10.0,,,607.0,0.0,0.0,0.0,
TQBR,2016-07-26,СибГост ао,SIBG,83.0,1651587.0,2.2,1.8,2.2,1.94,1.96,1.94,843400.0,1.96,1.96,1.94,1651587.0,1651587.0,1651587.0,
SMAL,2016-07-26,Газпрнефть,SIBN,2.0,991.6,169.0,163.4,169.0,,165.05,163.4,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Газпрнефть,SIBN,351.0,11440199.5,166.5,163.3,167.0,164.55,165.05,164.55,69210.0,165.3,165.3,164.55,11440199.5,11440199.5,11440199.5,
SMAL,2016-07-26,Сургнфгз,SNGS,3.0,1209.6,31.9,31.655,31.995,,31.735,31.655,38.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Сургнфгз,SNGS,7896.0,585531005.0,31.945,31.56,32.02,31.61,31.735,31.61,18453300.0,31.73,31.73,31.61,585531005.0,585531005.0,585531005.0,
SMAL,2016-07-26,Сургнфгз-п,SNGSP,13.0,4690.18,34.005,33.75,34.235,,34.205,34.235,138.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Сургнфгз-п,SNGSP,19899.0,1822699582.0,34.05,33.765,34.745,34.2,34.205,34.2,53263700.0,34.22,34.22,34.2,1822699582.0,1822699582.0,1822699582.0,
TQBR,2016-07-26,СтаврЭнСб,STSB,32.0,25894.0,0.297,0.284,0.297,0.29,0.288,0.29,90000.0,,0.29,0.29,0.0,500160.0,0.0,
TQBR,2016-07-26,СтаврЭнСбп,STSBP,60.0,303705.0,0.158,0.155,0.161,0.161,0.1565,0.161,1942000.0,,0.155,0.161,0.0,525724.5,0.0,
TQBR,2016-07-26,СОЛЛЕРС,SVAV,31.0,298380.0,438.0,437.0,442.0,442.0,439.0,442.0,680.0,,438.0,442.0,0.0,526160.0,0.0,
TQBR,2016-07-26,Белуга ао,SYNG,1.0,3930.0,393.0,393.0,393.0,393.0,393.0,393.0,10.0,,395.0,393.0,0.0,500539.0,0.0,
TQBR,2016-07-26,СЗПароход,SZPR,9.0,87790.0,269.0,269.0,275.0,275.0,274.0,275.0,320.0,,263.0,275.0,0.0,527910.0,0.0,
TQDE,2016-07-26,ТРАНСАЭРао,TAER,1888.0,7082960.4,7.81,7.44,7.92,7.69,7.66,7.68,924940.0,7.66,7.66,7.69,7082960.4,7082960.4,7082960.4,
TQBR,2016-07-26,ТАНТАЛ ао,TANL,17.0,42790.0,46.5,45.5,46.8,46.0,46.5,46.0,920.0,,47.1,46.0,0.0,504779.0,0.0,
TQBR,2016-07-26,ТамбЭнСб,TASB,4.0,17515.0,0.135,0.133,0.135,0.1335,0.1345,0.133,130000.0,,0.1425,0.1335,0.0,500735.0,0.0,
TQBR,2016-07-26,ТамбЭнСб-п,TASBP,7.0,36300.0,0.141,0.1385,0.141,0.1385,0.1395,0.1385,260000.0,,0.141,0.1385,0.0,500065.0,0.0,
SMAL,2016-07-26,Татнфт 3ао,TATN,1.0,320.05,320.05,320.05,320.05,,317.15,320.05,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Татнфт 3ао,TATN,7017.0,505724484.5,322.85,315.3,322.85,317.7,317.15,317.7,1594670.0,317.15,317.15,317.7,505724484.5,505724484.5,505724484.5,
TQBR,2016-07-26,Татнфт 3ап,TATNP,436.0,19332827.0,163.0,162.6,165.0,164.7,164.2,164.6,117770.0,164.2,164.2,164.7,19332827.0,19332827.0,19332827.0,
SMAL,2016-07-26,ТГК-1,TGKA,5.0,1118.58,0.006105,0.006105,0.006105,,0.006265,0.006105,183223.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ТГК-1,TGKA,923.0,19162563.0,0.00645,0.00605,0.006475,0.006315,0.006265,0.006315,3057600000.0,0.006265,0.006265,0.006315,19162563.0,19162563.0,19162563.0,
SMAL,2016-07-26,ТГК-2,TGKB,4.0,1112.08,0.001655,0.001655,0.0018,,0.001845,0.001655,661805.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ТГК-2,TGKB,427.0,6899750.0,0.00202,0.00175,0.00206,0.00179,0.001845,0.00179,3744000000.0,0.001845,0.001845,0.00179,6899750.0,6899750.0,6899750.0,
TQBR,2016-07-26,ТГК-2 ап,TGKBP,28.0,440700.0,0.00399,0.0038,0.00399,0.00398,0.00393,0.00398,112000000.0,,0.00394,0.00398,0.0,540130.0,0.0,
SMAL,2016-07-26,Квадра,TGKD,2.0,233.61,0.0024,0.0024,0.00244,,0.002695,0.00244,96780.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Квадра,TGKD,310.0,1904365.5,0.002715,0.00265,0.002735,0.00267,0.002695,0.00267,706100000.0,0.002695,0.002695,0.00267,1904365.5,1904365.5,1904365.5,
SMAL,2016-07-26,Квадра-п,TGKDP,3.0,0.03,0.0023,0.0023,0.00236,,0.00265,0.00236,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Квадра-п,TGKDP,21.0,69180.0,0.00264,0.00264,0.00266,0.00264,0.00265,0.00264,26100000.0,,0.00259,0.00264,0.0,558225.0,0.0,
SMAL,2016-07-26,ТГК-14,TGKN,6.0,646.63,0.00312,0.0031,0.00328,,0.0032,0.00328,206154.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ТГК-14,TGKN,710.0,41796155.0,0.0034,0.002505,0.0035,0.003195,0.0032,0.003195,13076000000.0,0.003195,0.003195,0.003195,41796155.0,41796155.0,41796155.0,
TQBR,2016-07-26,ТНСэнрг ао,TNSE,5.0,82890.0,1815.0,1800.0,1815.0,1800.0,1800.0,1800.0,46.0,1780.0,1790.0,1800.0,1989930.0,520430.0,1989930.0,
TQBR,2016-07-26,ТРК ао,TORS,29.0,200990.0,0.398,0.376,0.421,0.394,0.394,0.394,510000.0,,0.399,0.394,0.0,507130.0,0.0,
TQBR,2016-07-26,ТРК ап,TORSP,87.0,837230.0,0.387,0.379,0.399,0.391,0.389,0.39,2150000.0,0.389,0.389,0.391,837230.0,837230.0,837230.0,
TQBR,2016-07-26,ТрансК ао,TRCN,5.0,32060.0,3200.0,3200.0,3220.0,3200.0,3205.0,3200.0,10.0,,3225.0,3200.0,0.0,509415.0,0.0,
SMAL,2016-07-26,ТМК ао,TRMK,1.0,48.3,48.3,48.3,48.3,,47.8,48.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,ТМК ао,TRMK,785.0,13577186.5,47.35,47.3,48.3,47.95,47.8,47.95,284010.0,47.8,47.8,47.95,13577186.5,13577186.5,13577186.5,
TQBR,2016-07-26,Транснф ап,TRNFP,950.0,215295600.0,158400.0,155600.0,158400.0,158000.0,156800.0,158000.0,1373.0,156800.0,156800.0,158000.0,215295600.0,215295600.0,215295600.0,
TQBR,2016-07-26,Таттел. ао,TTLK,28.0,243700.0,0.1395,0.1395,0.143,0.143,0.1425,0.143,1710000.0,,0.1405,0.143,0.0,546860.0,0.0,
TQBR,2016-07-26,ТКСМ ао,TUCH,49.0,34086.85,2.37,2.355,2.39,2.385,2.37,2.385,14390.0,,2.335,2.385,0.0,512080.4,0.0,
TQBR,2016-07-26,ТЗА ао,TUZA,59.0,124835.0,165.0,150.5,200.0,165.5,176.0,165.5,710.0,,160.5,165.5,0.0,500595.0,0.0,
TQBR,2016-07-26,ЮжКузб. ао,UKUZ,2.0,1499.0,749.0,749.0,750.0,750.0,750.0,750.0,2.0,,724.0,750.0,0.0,594164.0,0.0,
SMAL,2016-07-26,iАвиастКао,UNAC,10.0,4447.5,0.5,0.4,0.5,,0.502,0.5,10550.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,iАвиастКао,UNAC,162.0,3619125.0,0.5075,0.497,0.5095,0.5065,0.502,0.5065,7210000.0,0.502,0.502,0.5065,3619125.0,3619125.0,3619125.0,
TQBR,2016-07-26,ЮУНК ао,UNKL,1.0,29700.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,18.0,,1650.0,1650.0,0.0,1134360.0,0.0,
SMAL,2016-07-26,Юнипро ао,UPRO,8.0,3400.03,2.832,2.826,2.839,,2.854,2.839,1201.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Юнипро ао,UPRO,840.0,26853530.0,2.89,2.83,2.89,2.847,2.854,2.847,9408000.0,2.854,2.854,2.847,26853530.0,26853530.0,26853530.0,
SMAL,2016-07-26,Уркалий-ао,URKA,5.0,2221.6,184.0,182.55,187.85,,182.75,187.85,12.0,,,,0.0,0.0,0.0,
TQBR,2016-07-26,Уркалий-ао,URKA,4163.0,406456424.0,180.05,179.2,188.0,186.4,182.75,186.4,2224660.0,182.7,182.7,186.4,406456424.0,406456424.0,406456424.0,
TQBR,2016-07-26,УралСиб ао,USBN,28.0,77291.0,0.0829,0.082,0.0829,0.0827,0.0822,0.0827,940000.0,,0.0824,0.0827,0.0,508152.0,0.0,
TQBR,2016-07-26,ЮТэйр ао,UTAR,104.0,516082.0,8.63,8.4,8.63,8.46,8.46,8.46,61000.0,8.46,8.46,8.46,516082.0,516082.0,516082.0,
TQDE,2016-07-26,Ютинет.Ру,UTII,7.0,1428.0,20.4,20.4,20.4,20.6,20.4,20.4,70.0,,19.9,20.6,0.0,500052.0,0.0,
TQDE,2016-07-26,ЕТС ао,UTSY,44.0,526010.0,1.47,1.32,1.59,1.49,1.48,1.44,355000.0,1.48,1.48,1.49,526010.0,526010.0,526010.0,
