BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-01-17,НМТП ао,NMTP,456.0,7313048.0,2.7901,2.7652,2.8575,2.85,2.816,2.85,2597000.0,2.816,2.816,2.816,7313048.0,7313048.0,7313048.0,
TQNE,2014-01-17,ТНСэнНН ао,NNSB,4.0,79050.0,790.5,790.5,790.5,790.5,790.5,790.5,100.0,,780.3,,0.0,571149.0,0.0,
TQNE,2014-01-17,ТНСэнНН ап,NNSBP,13.0,190228.3,783.3,778.0,784.3,784.3,782.8,784.3,243.0,,778.2,,0.0,547873.5,0.0,
TQNE,2014-01-17,iНаукаСвяз,NSVZ,19.0,57132.9,152.0,130.0,152.0,141.0,132.87,141.0,430.0,,129.73,,0.0,560422.3,0.0,
SMAL,2014-01-17,Новатэк ао,NVTK,2.0,3965.68,391.0,391.0,397.96,,396.57,397.96,10.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,Новатэк ао,NVTK,5896.0,439924037.2,395.58,390.03,400.99,400.3,395.21,400.2,1113130.0,395.21,395.21,395.21,439920081.4,439920081.4,439920081.4,
TQNE,2014-01-17,Медиахолд,ODVA,77.0,142290.9,0.4317,0.423,0.4399,0.4349,0.4286,0.4349,332000.0,,0.4254,,0.0,528372.0,0.0,
SMAL,2014-01-17,ОГК-2 ао,OGKB,17.0,1329.42,0.255,0.16,0.258,,0.2435,0.258,5460.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,ОГК-2 ао,OGKB,1068.0,20998125.8,0.2536,0.2536,0.2618,0.2594,0.2594,0.2597,80936000.0,0.2594,0.2594,0.2594,20997618.6,20997618.6,20997618.6,
SMAL,2014-01-17,ЭнелРос ао,OGKE,14.0,3243.76,1.145,1.145,1.165,,1.1503,1.164,2820.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,ЭнелРос ао,OGKE,75.0,110691254.3,1.163,1.1551,1.164,1.164,1.1604,1.1637,95389000.0,1.1604,1.1604,1.1604,110691254.3,110691254.3,110691254.3,
SMAL,2014-01-17,ОМЗ-ао,OMZZ,3.0,2536.57,25.01,25.0,37.02,,28.82,37.02,88.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,ОМЗ-ао,OMZZ,13.0,617258.0,39.3,39.11,39.35,39.34,39.32,39.35,15700.0,39.32,39.32,39.32,617258.0,617258.0,617258.0,
TQNE,2014-01-17,ОМЗ-ап,OMZZP,1.0,1297.4,1297.4,1297.4,1297.4,1297.4,1297.4,1297.4,1.0,,1326.1,,0.0,501255.1,0.0,
TQNL,2014-01-17,ИНГРАД ао,OPIN,78.0,247172.5,415.1,400.3,459.4,424.8,420.4,437.6,588.0,,428.9,,0.0,506494.2,0.0,
TQNE,2014-01-17,ОМПК ао,OSMP,1.0,2565.0,25.65,25.65,25.65,25.65,25.65,25.65,100.0,,22.82,,0.0,691306.0,0.0,
TQBR,2014-01-17,ФосАгро ао,PHOR,835.0,20975772.2,1017.0,977.5,1029.9,1011.2,1016.8,1012.3,20630.0,1016.8,1016.8,1016.8,20975772.2,20975772.2,20975772.2,
TQNL,2014-01-17,Фармстанд,PHST,62.0,1882787.2,1210.5,1200.8,1216.9,1210.4,1205.4,1211.2,1562.0,1205.4,1205.4,1205.4,1882787.2,1882787.2,1882787.2,
SMAL,2014-01-17,ПИК ао,PIKK,1.0,487.97,69.71,69.71,69.71,,69.71,69.71,7.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,ПИК ао,PIKK,826.0,6335950.8,72.49,69.55,72.49,69.7,70.01,69.7,90500.0,70.01,70.01,70.01,6335225.9,6335225.9,6335225.9,
TQNE,2014-01-17,Плазмек,PLSM,4.0,83783.0,5.433,4.89,5.433,4.9,4.928,4.9,17000.0,,4.969,,0.0,501893.0,0.0,
TQNE,2014-01-17,Полюс,PLZL,184.0,2051440.7,798.1,793.0,800.3,795.5,796.4,795.7,2576.0,796.4,796.4,796.4,2051440.7,2051440.7,2051440.7,
TQNE,2014-01-17,ПермьЭнС-п,PMSBP,75.0,1041626.9,57.77,56.0,57.77,56.0,57.2,56.0,18210.0,57.2,57.2,57.2,1041626.9,1041626.9,1041626.9,
TQBR,2014-01-17,Polymetal,POLY,1037.0,11654077.45,294.4,288.01,305.0,298.12,298.33,298.1,39065.0,298.33,298.33,298.33,11654077.45,11654077.45,11654077.45,
TQDE,2014-01-17,ПроектИ ао,PRIN,70.0,66357.6,0.158,0.156,0.158,0.157,0.157,0.158,423600.0,,0.16,,0.0,507011.9,0.0,
TQNL,2014-01-17,ПРОТЕК ао,PRTK,54.0,847587.0,48.04,48.0,48.48,48.43,48.16,48.37,17600.0,48.16,48.16,48.16,847587.0,847587.0,847587.0,
TQNE,2014-01-17,iQIWI,QIWI,97.0,2524055.5,1628.9,1530.2,1629.0,1570.1,1599.5,1570.0,1578.0,1599.5,1599.5,1599.5,2524055.5,2524055.5,2524055.5,
TQNL,2014-01-17,Распадская,RASP,2229.0,62387273.8,31.18,31.1,31.95,31.39,31.52,31.39,1979020.0,31.52,31.52,31.52,62379478.8,62379478.8,62379478.8,
SMAL,2014-01-17,РБК ао,RBCM,3.0,449.98,5.42,5.42,5.67,,5.488,5.67,82.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,РБК ао,RBCM,270.0,2494870.5,5.65,5.582,5.7,5.649,5.624,5.65,443600.0,5.624,5.624,5.624,2494870.5,2494870.5,2494870.5,
TQBR,2014-01-17,РГС СК ао,RGSS,1.0,4412.5,4.4125,4.4125,4.4125,4.4125,4.4125,4.4125,1000.0,,4.6027,,0.0,130053732.5,0.0,
TQNE,2014-01-17,ЭнергияРКК,RKKE,8.0,1503851.0,4210.0,4200.0,4210.0,4200.0,4201.0,4200.0,358.0,4205.0,4203.0,4205.0,2313019.0,1626621.0,2313019.0,
TQNE,2014-01-17,iРоллман,RLMN,1.0,35956.0,359.56,359.56,359.56,359.56,359.56,359.56,100.0,,356.99,,0.0,524772.1,0.0,
TQNE,2014-01-17,РНТ,RNAV,1.0,1475.0,14.75,14.75,14.75,14.75,14.75,14.75,100.0,,14.01,,0.0,500321.0,0.0,
SMAL,2014-01-17,РН Холд ао,RNHS,10.0,16714.32,64.25,63.5,64.25,,64.04,64.1,261.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,РН Холд ао,RNHS,73.0,11840143.0,64.06,63.5,65.5,65.44,64.14,65.5,184600.0,64.14,64.14,64.14,11840143.0,11840143.0,11840143.0,
SMAL,2014-01-17,РН Холд ап,RNHSP,5.0,8320.54,52.98,45.0,52.98,,49.53,52.0,168.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,РН Холд ап,RNHSP,62.0,3034889.0,53.08,52.21,53.83,53.83,53.15,53.8,57100.0,53.15,53.15,53.15,3034889.0,3034889.0,3034889.0,
TQNE,2014-01-17,Русолово,ROLO,53.0,116858.3,0.9805,0.9599,1.0099,0.99,0.9738,1.0,120000.0,,0.9898,,0.0,505790.3,0.0,
TQNL,2014-01-17,Росбанк ао,ROSB,12.0,16756.0,46.46,46.27,48.35,46.48,46.54,46.48,360.0,,47.52,,0.0,574008.8,0.0,
SMAL,2014-01-17,Роснефть,ROSN,32.0,31601.37,250.0,245.12,250.0,,248.83,249.4,127.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,Роснефть,ROSN,16917.0,3201937022.4,243.49,243.05,249.48,248.7,247.47,248.77,12938580.0,247.47,247.47,247.47,3202141242.2,3202141242.2,3202141242.2,
TQNL,2014-01-17,РОСИНТЕРао,ROST,8.0,22910.0,99.5,99.5,99.9,99.6,99.6,99.6,230.0,100.0,100.0,100.0,1166117.0,548061.0,1166117.0,
TQNL,2014-01-17,РусАква ао,RSEA,12.0,198515.0,31.5,31.0,31.51,31.0,31.02,31.0,6400.0,,31.8,,0.0,502383.0,0.0,
SMAL,2014-01-17,Россети ао,RSTI,10.0,2471.46,0.796,0.756,0.796,,0.764,0.758,3234.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,Россети ао,RSTI,6827.0,481114560.0,0.766,0.763,0.788,0.776,0.778,0.775,618669000.0,0.778,0.778,0.778,480808160.0,480808160.0,480808160.0,
TQBS,2014-01-17,Россети ап,RSTIP,262.0,2430996.1,0.741,0.735,0.7482,0.7444,0.7412,0.7447,3280000.0,0.7412,0.7412,0.7412,2430996.1,2430996.1,2430996.1,
SMAL,2014-01-17,Ростел -ао,RTKM,10.0,4808.82,110.76,110.76,112.52,,111.83,112.52,43.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,Ростел -ао,RTKM,6892.0,347478043.6,111.51,111.15,114.0,112.56,113.21,112.8,3069330.0,113.21,113.21,113.21,347478043.6,347478043.6,347478043.6,
SMAL,2014-01-17,Ростел -ап,RTKMP,8.0,2925.37,74.2,70.06,74.2,,73.13,74.0,40.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,Ростел -ап,RTKMP,446.0,13358835.0,73.51,73.51,74.55,74.5,74.22,74.47,180000.0,74.22,74.22,74.22,13358835.0,13358835.0,13358835.0,
TQNE,2014-01-17,ТНСэнРст,RTSB,1.0,3000.1,0.30001,0.30001,0.30001,0.30001,0.30001,0.30001,10000.0,0.30668,0.30669,0.30668,640967.3,637920.6,640967.3,
TQNL,2014-01-17,ПИФСбер-КН,RU000A0ERGA7,6.0,35758.7,99.97,96.0,100.0,99.33,99.33,96.0,360.0,,96.46,,0.0,1330230.8,0.0,
TQNE,2014-01-17,ПИФМакКап,RU000A0F6N86,3.0,25270.0,160.0,160.0,270.0,268.8,268.8,270.0,94.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,ПИФАрсЖС,RU000A0JC5V1,1.0,18500.0,1850.0,1850.0,1850.0,1970.0,1850.0,1850.0,10.0,,2057.2,,0.0,526655.4,0.0,
TQNL,2014-01-17,РодПростор,RU000A0JNFU5,1.0,60570.0,60570.0,60570.0,60570.0,60570.0,60570.0,60570.0,1.0,,60389.0,,0.0,664275.0,0.0,
TQBR,2014-01-17,ЗПИФ КапВл,RU000A0JNUM1,20.0,319020.0,158.5,158.5,160.5,160.4,159.51,160.5,2000.0,,159.94,,0.0,511820.0,0.0,
TQBR,2014-01-17,iЗПИФФинИТ,RU000A0JNUN9,1.0,58000.0,580.0,580.0,580.0,580.0,580.0,580.0,100.0,596.81,596.63,596.81,5431000.0,2744500.0,5431000.0,
TQNE,2014-01-17,ПИФАрсЖД,RU000A0JPJ84,7.0,6088.7,650.0,650.0,719.0,719.0,676.5,719.0,9.0,,695.6,,0.0,530718.0,0.0,
TQNE,2014-01-17,ПИФПанИнв,RU000A0JQVQ3,3.0,175940.3,965.4,965.4,967.9,967.9,966.7,967.9,182.0,967.2,967.1,967.2,896607.7,723382.6,896607.7,
TQNL,2014-01-17,ПИФКвант,RU000A0JQYZ8,2.0,11010780.0,2320.0,2320.0,2350.0,2350.0,2320.0,2350.0,4746.0,,2321.1,,0.0,11171442.5,0.0,
TQBR,2014-01-17,ВАбхазии,RU000A0JR1E9,2.0,771980.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,580.0,,1330.0,,0.0,6221665.0,0.0,
TQNE,2014-01-17,СилвСерфер,RU000A0JR4W5,1.0,114120.0,951.0,951.0,951.0,951.0,951.0,951.0,120.0,,945.6,,0.0,539013.0,0.0,
TQBS,2014-01-17,ПИФМАМаунт,RU000A0JR5E0,3.0,2945.0,980.0,975.0,990.0,975.0,981.7,975.0,3.0,,986.8,,0.0,503246.0,0.0,
TQNL,2014-01-17,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,,9991.0,,0.0,2497625.0,0.0,
TQNL,2014-01-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,,9989.0,,0.0,2497125.0,0.0,
TQNL,2014-01-17,ПИФТехРост,RU000A0JRHL1,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,,9991.0,,0.0,2497675.0,0.0,
TQNE,2014-01-17,ПИФРаздМКМ,RU000A0JS8S3,2.0,173262.5,1021.1,1015.6,1021.1,1015.6,1019.2,1015.6,170.0,1021.3,1020.4,1021.3,870115.7,699968.5,870115.7,
TQNE,2014-01-17,ПИФРегнКН,RU000A0JSAB5,2.0,571560.0,1905.2,1905.2,1905.2,1905.2,1905.2,1905.2,300.0,,1905.2,,0.0,2857800.0,0.0,
TQNE,2014-01-17,ПИФЗемлБаз,RU000A0JSY41,2.0,125056.2,1025.0,1025.0,1025.1,1025.1,1025.1,1025.1,122.0,,1025.1,,0.0,556631.2,0.0,
TQNE,2014-01-17,ЗПИФКлНедв,RU000A0JTSS9,14.0,25984156.8,1071.6,1071.6,1071.6,1071.6,1071.6,1071.6,24248.0,1071.6,1071.6,1071.6,25984156.8,25984156.8,25984156.8,
TQNE,2014-01-17,Прометей,RU000A0JU1G9,2.0,40418.0,1010.4,1010.4,1010.5,1010.5,1010.5,1010.5,40.0,,1010.7,,0.0,677186.6,0.0,
SMAL,2014-01-17,Русал рдр,RUALR,2.0,1140.02,90.02,90.02,119.98,,103.64,119.98,11.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,Русал рдр,RUALR,1080.0,17481751.9,103.0,101.62,107.55,106.01,104.59,106.46,167150.0,104.61,104.61,104.61,17213951.9,17213951.9,17213951.9,
TQNE,2014-01-17,Русгрэйн,RUGR,6.0,4722.8,9.31,9.25,9.31,9.26,9.26,9.25,510.0,,9.64,,0.0,594562.0,0.0,
TQNE,2014-01-17,ИКРУСС-ИНВ,RUSI,2.0,66518.0,35.02,35.0,35.02,35.0,35.009,35.0,1900.0,35.213,35.154,35.213,661995.0,509732.0,661995.0,
TQNE,2014-01-17,Русполимет,RUSP,13.0,190970.0,0.3074,0.3074,0.32,0.32,0.3131,0.32,610000.0,,0.3134,,0.0,501398.0,0.0,
SMAL,2014-01-17,СамарЭн-ао,SAGO,1.0,1037.6,0.2594,0.2594,0.2594,,0.2594,0.2594,4000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,СаратЭн-ао,SARE,48.0,138414.7,0.03767,0.03626,0.03973,0.03737,0.03731,0.03973,3710000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-17,СаратЭн-ап,SAREP,1.0,72.22,0.03801,0.03801,0.03801,,0.03801,0.03801,1900.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,СаратЭн-ап,SAREP,29.0,24263.3,0.03851,0.03801,0.039,0.03845,0.03851,0.0385,630000.0,,0.042,,0.0,646423.3,0.0,
SMAL,2014-01-17,Сбербанк,SBER,18.0,5158.98,101.74,101.0,101.74,,101.16,101.02,51.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,Сбербанк,SBER,34706.0,6976427837.1,100.36,100.1,101.45,101.08,100.91,101.17,69135170.0,100.91,100.91,100.91,6974030746.37,6974030746.37,6974030746.37,
SMAL,2014-01-17,Сбербанк-п,SBERP,10.0,28258.55,79.43,79.21,79.75,,79.38,79.75,356.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,Сбербанк-п,SBERP,7866.0,644245664.0,79.01,78.72,80.18,79.83,79.79,79.83,8074300.0,79.79,79.79,79.79,644182456.0,644182456.0,644182456.0,
TQBS,2014-01-17,Селигдар,SELG,478.0,3003166.8,4.109,3.98,4.16,4.0,4.034,4.0,744500.0,4.034,4.034,4.034,3002755.9,3002755.9,3002755.9,
TQBR,2014-01-17,Селигдар-п,SELGP,3.0,31800.0,26.5,26.5,26.5,26.5,26.5,26.5,1200.0,22.115,22.115,22.115,26632827.6,26632827.6,26632827.6,
TQNE,2014-01-17,Селестра,SELL,2.0,2100.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,2.0,,1270.6,,0.0,696272.0,0.0,
TQNL,2014-01-17,СЭМЗ ао,SEMZ,252.0,544765.5,49.49,45.61,56.0,52.99,49.34,52.15,11040.0,49.34,49.34,49.34,544765.5,544765.5,544765.5,
SMAL,2014-01-17,Газпрнефть,SIBN,3.0,1613.6,148.0,146.0,148.0,,146.69,146.8,11.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,Газпрнефть,SIBN,301.0,4157102.1,146.85,146.42,147.41,146.47,146.89,146.45,28300.0,146.89,146.89,146.89,4157102.1,4157102.1,4157102.1,
SMAL,2014-01-17,Сургнфгз,SNGS,2.0,3166.9,28.181,28.0,28.181,,28.026,28.0,113.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,Сургнфгз,SNGS,6687.0,484288398.1,27.736,27.601,27.987,27.664,27.81,27.701,17414300.0,27.81,27.81,27.81,483722583.7,483722583.7,483722583.7,
SMAL,2014-01-17,Сургнфгз-п,SNGSP,5.0,3825.75,25.863,25.839,25.863,,25.85,25.839,148.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,Сургнфгз-п,SNGSP,5466.0,295025156.1,25.85,25.651,25.925,25.76,25.798,25.703,11436000.0,25.798,25.798,25.798,294947606.1,294947606.1,294947606.1,
TQNE,2014-01-17,СтаврЭнСб,STSB,8.0,10768.0,0.1999,0.198,0.1999,0.198,0.1994,0.1999,54000.0,,0.2034,,0.0,540337.3,0.0,
TQNE,2014-01-17,СтаврЭнСбп,STSBP,14.0,3229.8,0.0982,0.0968,0.0982,0.0977,0.0979,0.0979,33000.0,,0.0986,,0.0,561597.0,0.0,
SMAL,2014-01-17,СОЛЛЕРС,SVAV,1.0,782.9,782.9,782.9,782.9,,782.9,782.9,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,СОЛЛЕРС,SVAV,206.0,3923147.0,752.7,752.7,790.0,773.4,767.7,773.4,5110.0,768.1,768.1,768.1,3840350.0,3840350.0,3840350.0,
TQNE,2014-01-17,СвердЭС ао,SVSB,4.0,16113.9,0.6749,0.6411,0.6749,0.6499,0.6714,0.6499,24000.0,,0.6308,,0.0,618840.3,0.0,
TQNE,2014-01-17,СвердЭС ап,SVSBP,5.0,19237.2,0.5197,0.5197,0.5201,0.5201,0.5199,0.5201,37000.0,,0.5006,,0.0,831076.2,0.0,
TQNL,2014-01-17,Белуга ао,SYNG,2.0,2900.3,740.0,720.1,740.0,725.1,725.1,720.1,4.0,,720.0,,0.0,571709.0,0.0,
TQNE,2014-01-17,СЗПароход,SZPR,1.0,2450.0,245.0,245.0,245.0,245.0,245.0,245.0,10.0,,294.75,,0.0,515807.0,0.0,
TQNL,2014-01-17,ТРАНСАЭРао,TAER,31.0,342202.3,170.0,165.0,173.36,165.18,167.75,165.0,2040.0,,169.33,,0.0,501210.8,0.0,
TQNE,2014-01-17,ТАНТАЛ ао,TANL,1.0,135.1,13.51,13.51,13.51,13.51,13.51,13.51,10.0,,,,0.0,0.0,0.0,
SMAL,2014-01-17,Татнфт 3ао,TATN,2.0,1382.55,197.5,197.5,197.51,,197.51,197.51,7.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,Татнфт 3ао,TATN,4562.0,265490141.0,197.86,197.13,200.2,198.77,198.94,199.5,1334530.0,198.94,198.94,198.94,264797631.0,264797631.0,264797631.0,
SMAL,2014-01-17,Татнфт 3ап,TATNP,4.0,1370.0,125.0,122.0,125.0,,124.55,123.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,Татнфт 3ап,TATNP,850.0,12114460.7,121.01,120.71,125.93,122.51,122.29,122.03,99060.0,122.29,122.29,122.29,12114460.7,12114460.7,12114460.7,
SMAL,2014-01-17,ТГК-1,TGKA,17.0,2002.57,0.00695,0.00695,0.007098,,0.006961,0.006965,287668.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,ТГК-1,TGKA,182.0,6373870.7,0.00702,0.006922,0.00702,0.006972,0.006995,0.006972,911200000.0,0.006995,0.006995,0.006995,6373870.7,6373870.7,6373870.7,
SMAL,2014-01-17,ТГК-2,TGKB,7.0,378.02,0.000913,0.000913,0.000973,,0.000925,0.000937,408657.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,ТГК-2,TGKB,69.0,155004.0,0.000974,0.000956,0.000994,0.000956,0.000969,0.000973,160000000.0,,0.000967,,0.0,505763.0,0.0,
SMAL,2014-01-17,ТГК-2 ап,TGKBP,5.0,1.24,0.0008,0.0008,0.0012,,0.00124,0.0012,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,ТГК-2 ап,TGKBP,15.0,31010.0,0.001219,0.001219,0.001249,0.001249,0.00124,0.001249,25000000.0,,0.001095,,0.0,515783.0,0.0,
SMAL,2014-01-17,Квадра,TGKD,11.0,916.03,0.002,0.0016,0.0022,,0.001966,0.0022,465883.0,,,,0.0,0.0,0.0,
TQBS,2014-01-17,Квадра,TGKD,82.0,254360.7,0.002165,0.002132,0.00224,0.002157,0.002187,0.002189,116300000.0,,0.002175,,0.0,500504.8,0.0,
SMAL,2014-01-17,ТГК-5,TGKE,8.0,387.34,0.002081,0.002081,0.002158,,0.0021,0.00215,184426.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,ТГК-5,TGKE,159.0,847749.6,0.002136,0.002111,0.002174,0.002154,0.002154,0.00215,393600000.0,0.002154,0.002154,0.002154,847749.6,847749.6,847749.6,
SMAL,2014-01-17,ТГК-6,TGKF,15.0,1036.07,0.0021,0.001605,0.002339,,0.002066,0.002339,501405.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,ТГК-6,TGKF,174.0,2186596.2,0.002272,0.00222,0.002287,0.002261,0.002233,0.002287,979200000.0,0.002233,0.002233,0.002233,2186596.2,2186596.2,2186596.2,
SMAL,2014-01-17,ТГК-9,TGKI,10.0,3590.33,0.00269,0.002677,0.002736,,0.002706,0.002677,1326719.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,ТГК-9,TGKI,41.0,1171084.0,0.002937,0.002903,0.002938,0.002929,0.002913,0.002937,402000000.0,0.002913,0.002913,0.002913,1171084.0,1171084.0,1171084.0,
SMAL,2014-01-17,ТГК-14,TGKN,7.0,254.59,0.001462,0.001462,0.00152,,0.001469,0.00152,173356.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,ТГК-14,TGKN,8.0,12176.0,0.001503,0.001503,0.00154,0.00152,0.001522,0.00152,8000000.0,,0.001488,,0.0,543251.0,0.0,
TQNE,2014-01-17,ТРК ап,TORSP,4.0,7623.0,0.1901,0.1901,0.1915,0.1905,0.1906,0.1905,40000.0,,0.1916,,0.0,500052.0,0.0,
TQNL,2014-01-17,ТрансК ао,TRCN,32.0,193570.5,2961.9,2900.0,2962.0,2948.7,2932.9,2949.9,66.0,,2965.6,,0.0,501188.7,0.0,
SMAL,2014-01-17,ТМК ао,TRMK,3.0,396.0,99.0,99.0,99.0,,99.0,99.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,ТМК ао,TRMK,550.0,7221329.4,96.38,95.51,99.8,99.34,98.5,99.32,73310.0,98.5,98.5,98.5,7221329.4,7221329.4,7221329.4,
TQBR,2014-01-17,Транснф ап,TRNFP,1190.0,250153943.0,83499.0,83418.0,84134.0,83910.0,83720.0,83731.0,2988.0,83720.0,83720.0,83720.0,250153943.0,250153943.0,250153943.0,
SMAL,2014-01-17,Таттел. ао,TTLK,1.0,840.56,0.1501,0.1501,0.1501,,0.1501,0.1501,5600.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,Таттел. ао,TTLK,21.0,263756.3,0.15077,0.15001,0.15089,0.15048,0.15072,0.15001,1750000.0,,0.1498,,0.0,623160.7,0.0,
TQNE,2014-01-17,ТКСМ ао,TUCH,1094.0,1194214.1,1.97,1.96,2.16,2.0,2.05,2.02,583060.0,2.05,2.05,2.05,1194174.7,1194174.7,1194174.7,
SMAL,2014-01-17,УАЗ ао,UAZA,1.0,1845.0,2.05,2.05,2.05,,2.05,2.05,900.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,УАЗ ао,UAZA,2.0,4147.6,2.0977,2.0499,2.0977,2.0499,2.0738,2.0499,2000.0,,2.0355,,0.0,500726.5,0.0,
TQNE,2014-01-17,УМПО ао,UFMO,2.0,18500.0,18.5,18.5,18.5,18.5,18.5,18.5,1000.0,,19.093,,0.0,507880.0,0.0,
TQNE,2014-01-17,ЮжКузб. ао,UKUZ,2.0,8400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,7.0,,1130.0,,0.0,509632.5,0.0,
TQNE,2014-01-17,iАвиастКао,UNAC,97.0,1523031.6,0.113,0.112,0.11399,0.1127,0.11273,0.1127,13510000.0,0.11273,0.11273,0.11273,1523031.6,1523031.6,1523031.6,
SMAL,2014-01-17,Уркалий-ао,URKA,17.0,11686.92,185.7,185.02,186.95,,185.51,185.02,63.0,,,,0.0,0.0,0.0,
TQBR,2014-01-17,Уркалий-ао,URKA,21145.0,2403642073.0,180.95,180.0,187.9,182.5,184.51,183.0,13027270.0,184.51,184.51,184.51,2400001364.0,2400001364.0,2400001364.0,
SMAL,2014-01-17,УралСиб ао,USBN,1.0,323.35,0.03715,0.03715,0.03715,,0.03715,0.03715,8704.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,УралСиб ао,USBN,25.0,97371.3,0.03874,0.03705,0.03877,0.03797,0.03774,0.03797,2580000.0,,0.03678,,0.0,534729.1,0.0,
TQBR,2014-01-17,ЮТэйр ао,UTAR,2.0,106212.4,24.104,24.104,24.14,24.139,24.139,24.14,4400.0,23.872,23.862,23.872,971597.0,706301.8,971597.0,
TQNE,2014-01-17,Ютинет.Ру,UTII,29.0,97743.7,42.0,40.03,42.0,40.4,40.9,41.13,2390.0,,40.65,,0.0,517512.1,0.0,
TQNE,2014-01-17,ВолгЭнСб,VGSB,2.0,2750.0,0.55,0.55,0.55,0.55,0.55,0.55,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,ВолгЭнСб-п,VGSBP,2.0,4400.0,0.55,0.55,0.55,0.55,0.55,0.55,8000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,Варьеган,VJGZ,1.0,6500.0,650.0,650.0,650.0,650.0,650.0,650.0,10.0,,671.8,,0.0,523972.0,0.0,
TQNE,2014-01-17,Варьеган-п,VJGZP,2.0,6468.3,316.83,316.83,330.0,330.0,323.42,330.0,20.0,327.94,324.99,327.94,577174.3,500480.9,577174.3,
TQNE,2014-01-17,ВХЗ-ао,VLHZ,2.0,21681.0,181.0,179.05,181.0,179.05,180.68,179.05,120.0,,182.2,,0.0,502871.9,0.0,
SMAL,2014-01-17,ВостРАО ао,VRAO,10.0,6803.18,0.17101,0.17068,0.18001,,0.17407,0.18,39084.0,,,,0.0,0.0,0.0,
TQNL,2014-01-17,ВостРАО ао,VRAO,14.0,56296.1,0.1775,0.1775,0.1834,0.18337,0.1816,0.18337,310000.0,,0.18172,,0.0,530616.5,0.0,
SMAL,2014-01-17,ВостРАО ап,VRAOP,1.0,166.34,0.10106,0.10106,0.10106,,0.10106,0.10106,1646.0,,,,0.0,0.0,0.0,
TQNE,2014-01-17,ВостРАО ап,VRAOP,10.0,12390.7,0.106,0.10106,0.106,0.10593,0.10326,0.10599,120000.0,,0.10759,,0.0,535821.6,0.0,
TQNL,2014-01-17,ВЕРОФАРМ,VRPH,1.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,1.0,,936.6,,0.0,566669.4,0.0,
TQNL,2014-01-17,ВСМПО-АВСМ,VSMO,255.0,5424798.0,7300.7,7220.0,7444.2,7400.0,7340.7,7440.0,739.0,7340.7,7340.7,7340.7,5424798.0,5424798.0,5424798.0,
