BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2008-10-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.44,153.71,154.44,153.66,174647252.3,631,11.94,2,,RUB,
SNDX,MICEXCBITR5Y,2008-10-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.17,140.22,140.22,140.01,1530920.0,1070,16.96,2,,RUB,
SNDX,MICEXCGS,2008-10-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1828.43,1834.26,1888.44,1822.67,70178088.92,,,2,,RUB,
SNDX,MICEXCHM,2008-10-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3172.42,2856.41,3262.16,2856.41,176087650.73,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-10-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,12.97,,,,37876534.79,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-10-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.62,,,,7670821186.68,,,2,,RUB,
SNDX,MICEXEQRRON,2008-10-09,MCX EQ ON,ММВБ РЕПО акц 1 день,14.01,,,,22925112557.05,,,2,,RUB,
SNDX,MICEXFNL,2008-10-09,Индекс финансов,Индекс МосБиржи финансов,2416.25,2318.21,2555.11,2318.21,5839195319.7,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-10-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),700.37,637.93,747.98,637.87,18103782611.59,,,2,,RUB,
SNDX,MICEXLC,2008-10-09,MICEX LC,ММВБ высокая кап,1156.19,1039.01,1239.17,1038.92,19402918911.04,,,2,,RUB,
SNDX,MICEXM&M,2008-10-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1332.41,1278.62,1426.64,1277.73,1957014889.79,,,2,,RUB,
SNDX,MICEXMBICP,2008-10-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.96,85.95,86.18,85.69,380380479.1,1072,10.98,2,,RUB,
SNDX,MICEXMBIGP,2008-10-09,MICEXMBIGP,ММВБ муни обл (вал),88.04,88.01,88.26,87.77,380380479.1,1072,10.98,2,,RUB,
SNDX,MICEXMBITR,2008-10-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.87,104.83,105.13,104.55,380380479.1,1072,10.98,2,,RUB,
SNDX,MICEXMC,2008-10-09,MICEX MC,ММВБ стандарт кап,1091.56,1076.28,1139.48,1044.94,468209558.79,,,2,,RUB,
SNDX,MICEXMNF,2008-10-09,Машиностроение,Индекс машиностроения Московской Биржи,1301.9,1233.48,1321.55,1163.55,5266525.19,,,2,,RUB,
SNDX,MICEXO&G,2008-10-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1154.86,1032.53,1225.42,1032.44,12023301839.9,,,2,,RUB,
SNDX,MICEXPWR,2008-10-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1018.18,1033.88,1092.42,1011.01,199240107.6,,,2,,RUB,
SNDX,MICEXSC,2008-10-09,Второй эшелон,Индекс второго эшелона Московской Биржи,2137.99,2189.79,2207.5,2128.97,201806752.82,,,2,,RUB,
SNDX,MICEXTLC,2008-10-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,759.39,731.25,773.92,697.16,324256037.99,,,2,,RUB,
SNDX,MICEXTRN,2008-10-09,Индекс транспорта,Индекс МосБиржи транспорта,1414.51,1414.51,1414.51,1414.51,12171337.66,,,2,,RUB,
SNDX,MOEX10,2008-10-09,Индекс МосБиржи 10,Индекс МосБиржи 10,1168.21,1072.2,1249.77,1062.58,16657700881.43,,,2,,RUB,
SNDX,MOEXCH,2008-10-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3172.42,2856.41,3262.16,2856.41,176087650.73,,,2,,RUB,
SNDX,MOEXCN,2008-10-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1828.43,1834.26,1888.44,1822.67,70178088.92,,,2,,RUB,
SNDX,MOEXEU,2008-10-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1018.18,1033.88,1092.42,1011.01,199240107.6,,,2,,RUB,
SNDX,MOEXFN,2008-10-09,Индекс финансов,Индекс МосБиржи финансов,2416.25,2318.21,2555.11,2318.21,5839195319.7,,,2,,RUB,
SNDX,MOEXMM,2008-10-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1332.41,1278.62,1426.64,1277.73,1957014889.79,,,2,,RUB,
SNDX,MOEXOG,2008-10-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1154.86,1032.53,1225.42,1032.44,12023301839.9,,,2,,RUB,
SNDX,MOEXTL,2008-10-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,759.39,731.25,773.92,697.16,324256037.99,,,2,,RUB,
SNDX,MOEXTN,2008-10-09,Индекс транспорта,Индекс МосБиржи транспорта,1414.51,1414.51,1414.51,1414.51,12171337.66,,,2,,RUB,
RTSI,OPSI,2008-10-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,979.1318,979.1318,979.1318,979.1318,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1103.09,1127.87,1128.47,1095.22,552934.0,,,2,13076135957.7734,USD,
RTSI,RTSch,2008-10-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,89.9,80.94,92.44,80.94,6730433.1985,,,2,0.0,USD,
RTSI,RTScr,2008-10-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,185.15,185.08,185.8,181.03,312644.0,,,2,1851967579.645,USD,
RTSI,RTSeu,2008-10-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,125.36,129.63,130.16,125.36,217814.0,,,2,3809212549.4065,USD,
RTSI,RTSfn,2008-10-09,Индекс РТС финансов,Индекс РТС финансов,251.76,246.99,258.31,246.99,4570100.0,,,2,2349691382.1538,USD,
RTSI,RTSI,2008-10-09,Индекс РТС,Индекс РТС,844.75,765.9,864.29,765.9,11538722.0,,,2,76282626265.9964,USD,
RTSI,RTSin,2008-10-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,186.06,184.39,192.9,183.78,29220.0,,,2,1511799209.116,USD,
RTSI,RTSmm,2008-10-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,111.88,118.41,119.02,111.88,736340.0,,,2,7969069496.981,USD,
RTSI,RTSog,2008-10-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,120.86,103.78,123.0,103.78,5419926.0,,,2,37396220481.862,USD,
RTSI,RTSSIB,2008-10-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,380.12,380.12,380.12,380.12,13061566.196,,,2,54880363801.0604,RUB,
RTSI,RTStl,2008-10-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,118.35,117.77,121.28,117.77,369950.0,,,2,2377429799.856,USD,
RTSI,RTStn,2008-10-09,Индекс РТС транспорта,Индекс РТС транспорта,133.2102,133.2102,133.2102,133.2102,465213.6292,,,2,1554700941.8031,USD,999999.999999
RTSI,RTSTR,2008-10-09,RTS Total Return,Индекс РТС полной доходности «брутто»,888.89,888.89,888.89,888.89,0.0,,,2,76282626265.9964,USD,
RTSI,RTSTRN,2008-10-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),882.13,882.13,882.13,882.13,0.0,,,2,76282626265.9964,USD,
RTSI,RTSTRR,2008-10-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),884.83,884.83,884.83,884.83,0.0,,,2,76282626265.9964,USD,
RTSI,RTSUSDCUR,2008-10-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1629,26.1629,26.1629,26.1629,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.47,94.01,94.47,93.98,174647252.3,631,11.94,2,,RUB,
SNDX,RUCBCP5Y,2008-10-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.13,86.16,86.16,86.02,1530920.0,1070,16.96,2,,RUB,
SNDX,RUCBICP,2008-10-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.71,88.82,88.97,88.49,338403146.1,969,13.35,2,,RUB,
SNDX,RUCBITR,2008-10-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.49,147.67,147.91,147.13,338403146.1,969,13.35,2,,RUB,
SNDX,RUCBTR3Y,2008-10-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.44,153.71,154.44,153.66,174647252.3,631,11.94,2,,RUB,
SNDX,RUCBTR5Y,2008-10-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.17,140.22,140.22,140.01,1530920.0,1070,16.96,2,,RUB,
SNDX,RUMBICP,2008-10-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.96,85.95,86.18,85.69,380380479.1,1072,10.98,2,,RUB,
SNDX,RUMBITR,2008-10-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.87,104.83,105.13,104.55,380380479.1,1072,10.98,2,,RUB,
RTSI,RUPAI,2008-10-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,626.14,626.14,626.14,626.14,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,998.09,998.09,998.09,998.09,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,814.03,814.03,814.03,814.03,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-09,Технический индекс акций,Технический индекс акций,952.04,937.46,981.14,875.0,10845430299.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-09,Технический индекс облигаций,Технический индекс облигаций,89.64,89.44,89.61,89.34,108767344.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-09,Технический индекс паёв,Технический индекс паев,1079.95,1079.76,1080.94,1079.23,19882261.0,,,2,,RUB,
