BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-19,МТС-ао,MTSS,7504.0,330264937.0,238.85,238.55,243.0,239.4,240.55,239.4,1372860.0,240.55,240.55,239.4,330264937.0,330264937.0,330264937.0,
TQBR,2017-06-19,М.видео,MVID,362.0,49919572.0,391.1,390.0,391.6,390.5,390.5,390.5,127840.0,390.5,390.5,390.5,49919572.0,49919572.0,49919572.0,
TQBR,2017-06-19,iНПОНаука,NAUK,19.0,73960.0,209.0,203.0,249.0,215.0,218.0,215.0,340.0,,217.0,215.0,0.0,520320.0,0.0,
TQBR,2017-06-19,НКХП ао,NKHP,15.0,231840.0,176.0,174.5,181.0,178.0,179.5,178.0,1290.0,,183.0,178.0,0.0,594390.0,0.0,
TQBR,2017-06-19,НКНХ ао,NKNC,11.0,173300.0,48.2,47.5,48.6,48.5,48.1,48.5,3600.0,,48.6,48.5,0.0,690620.0,0.0,
TQBR,2017-06-19,НКНХ ап,NKNCP,47.0,1131935.0,22.97,22.57,23.31,23.2,23.2,23.2,48800.0,23.2,23.2,23.2,1131935.0,1131935.0,1131935.0,
SMAL,2017-06-19,НЛМК ао,NLMK,3.0,1116.5,101.5,101.5,101.5,,103.65,101.5,11.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,НЛМК ао,NLMK,16435.0,530369204.8,102.89,102.09,104.96,104.29,103.65,104.29,5117040.0,103.65,103.65,104.29,530369204.8,530369204.8,530369204.8,
SMAL,2017-06-19,НМТП ао,NMTP,6.0,6142.42,6.705,6.7,6.88,,6.8,6.71,913.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,НМТП ао,NMTP,280.0,7934645.0,6.725,6.715,6.85,6.8,6.8,6.8,1167000.0,6.8,6.8,6.8,7934645.0,7934645.0,7934645.0,
TQBR,2017-06-19,ТНСэнНН ап,NNSBP,2.0,1930.0,645.0,640.0,645.0,640.0,645.0,640.0,3.0,,700.0,640.0,0.0,534655.0,0.0,
TQBR,2017-06-19,iНаукаСвяз,NSVZ,1.0,2230.0,223.0,223.0,223.0,223.0,223.0,223.0,10.0,,262.0,223.0,0.0,502170.0,0.0,
SMAL,2017-06-19,Новатэк ао,NVTK,6.0,8088.9,621.2,620.0,626.1,,622.0,626.1,13.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Новатэк ао,NVTK,2919.0,360500405.0,616.8,612.0,629.3,626.7,622.0,626.7,579550.0,622.0,622.0,626.7,360500405.0,360500405.0,360500405.0,
SMAL,2017-06-19,Медиахолд,ODVA,1.0,7.65,0.17,0.17,0.17,,0.177,0.17,45.0,,,,0.0,0.0,0.0,
TQDE,2017-06-19,Медиахолд,ODVA,71.0,213111.0,0.1765,0.1755,0.1805,0.1765,0.177,0.1755,1203000.0,,0.176,0.1765,0.0,500253.0,0.0,
TQBR,2017-06-19,ОткрФКБ ао,OFCB,101.0,5023586.0,1661.0,1660.0,1665.0,1663.0,1663.0,1665.0,3021.0,1663.0,1663.0,1663.0,5023586.0,5023586.0,5023586.0,
SMAL,2017-06-19,ОГК-2 ао,OGKB,5.0,80.9,0.35,0.35,0.391,,0.3748,0.356,229.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ОГК-2 ао,OGKB,1226.0,10290682.4,0.3767,0.3702,0.3785,0.3785,0.3748,0.3785,27456000.0,0.3748,0.3748,0.3785,10290682.4,10290682.4,10290682.4,
TQBR,2017-06-19,ИНГРАД ао,OPIN,92.0,4686070.0,598.0,525.0,645.0,580.0,585.0,580.0,8016.0,585.0,585.0,580.0,4686070.0,4686070.0,4686070.0,
TQBR,2017-06-19,Отисифарм,OTCP,23.0,172795.0,153.0,152.5,164.0,163.5,158.5,164.0,1090.0,,154.5,163.5,0.0,569660.0,0.0,
TQBR,2017-06-19,ФосАгро ао,PHOR,3131.0,113909246.0,2183.0,2182.0,2264.0,2245.0,2239.0,2245.0,50885.0,2239.0,2239.0,2245.0,113909246.0,113909246.0,113909246.0,
SMAL,2017-06-19,ПИК ао,PIKK,3.0,1762.9,292.2,292.2,297.1,,293.8,297.1,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ПИК ао,PIKK,475.0,30490964.0,293.8,292.0,295.6,294.9,293.8,294.9,103770.0,293.8,293.8,294.9,30490964.0,30490964.0,30490964.0,
TQBR,2017-06-19,Плазмек,PLSM,113.0,94235.0,0.199,0.191,0.206,0.197,0.196,0.197,482000.0,,0.209,0.197,0.0,502830.0,0.0,
TQBR,2017-06-19,Полюс,PLZL,873.0,40787884.0,4265.0,4065.0,4304.0,4102.0,4143.0,4102.0,9845.0,4143.0,4143.0,4102.0,40787884.0,40787884.0,40787884.0,
TQBR,2017-06-19,ПермьЭнСб,PMSB,10.0,12618.0,57.7,57.0,57.9,57.3,57.4,57.3,220.0,,57.4,57.3,0.0,506167.0,0.0,
TQBR,2017-06-19,ПермьЭнС-п,PMSBP,12.0,22342.0,57.5,57.0,57.5,57.0,57.3,57.0,390.0,,57.8,57.0,0.0,505499.0,0.0,
TQBR,2017-06-19,Polymetal,POLY,1604.0,28269095.5,686.0,662.0,686.0,671.5,672.0,671.5,42082.0,672.0,672.0,671.5,28269095.5,28269095.5,28269095.5,
TQBR,2017-06-19,ЧЗПСН ао,PRFN,353.0,5348110.0,4.72,4.2,4.85,4.59,4.51,4.59,1187000.0,4.51,4.51,4.59,5348110.0,5348110.0,5348110.0,
TQBR,2017-06-19,Приморье,PRMB,1.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,1.0,,6530.0,6990.0,0.0,515490.0,0.0,
SMAL,2017-06-19,ПРОТЕК ао,PRTK,2.0,664.0,110.7,110.5,110.7,,97.5,110.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ПРОТЕК ао,PRTK,47.0,1853070.0,98.1,96.3,98.1,97.9,97.5,97.9,19000.0,97.5,97.5,97.9,1853070.0,1853070.0,1853070.0,
TQBR,2017-06-19,Промсвб ао,PSBR,64.0,4245103.0,0.0731,0.0712,0.0734,0.0715,0.0715,0.0712,59010000.0,0.0719,0.0719,0.0715,4245103.0,4245103.0,4245103.0,
TQBR,2017-06-19,iQIWI,QIWI,120.0,13859155.0,1447.0,1424.0,1473.0,1440.0,1450.0,1440.0,9558.0,1450.0,1450.0,1440.0,13859155.0,13859155.0,13859155.0,
SMAL,2017-06-19,Распадская,RASP,3.0,506.46,54.3,54.3,57.86,,54.34,57.85,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Распадская,RASP,10222.0,151968076.9,52.99,52.6,55.55,54.87,54.34,54.87,2796610.0,54.34,54.34,54.87,151968076.9,151968076.9,151968076.9,
TQBR,2017-06-19,РБК ао,RBCM,781.0,5358915.5,7.44,7.22,7.65,7.52,7.44,7.52,720300.0,7.44,7.44,7.52,5358915.5,5358915.5,5358915.5,
TQBR,2017-06-19,РГС СК ао,RGSS,109.0,5903475.0,0.426,0.421,0.428,0.428,0.425,0.428,13900000.0,0.425,0.425,0.428,5903475.0,5903475.0,5903475.0,
TQBR,2017-06-19,ЭнергияРКК,RKKE,112.0,3166990.0,5800.0,5780.0,6000.0,5800.0,5870.0,5800.0,540.0,5860.0,5860.0,5800.0,3166990.0,3166990.0,3166990.0,
TQBR,2017-06-19,iРоллман,RLMN,2.0,1880.0,95.0,93.0,95.0,93.0,94.0,93.0,20.0,,88.0,93.0,0.0,519120.0,0.0,
TQBR,2017-06-19,iРоллман-п,RLMNP,66.0,297337.0,79.1,79.1,82.5,81.9,81.5,81.8,3650.0,,81.5,81.9,0.0,546807.0,0.0,
TQBR,2017-06-19,РуссНфт ао,RNFT,1751.0,69275227.4,582.0,552.8,595.2,592.3,580.2,592.3,119140.0,581.5,581.5,592.3,69275227.4,69275227.4,69275227.4,
TQBR,2017-06-19,Русолово,ROLO,134.0,614730.0,1.87,1.85,1.98,1.9,1.92,1.9,321000.0,1.92,1.92,1.9,614730.0,614730.0,614730.0,
TQBR,2017-06-19,Росбанк ао,ROSB,18.0,11748.0,50.6,50.6,51.9,51.4,51.1,51.6,230.0,,51.4,51.4,0.0,507570.0,0.0,
SMAL,2017-06-19,Роснефть,ROSN,22.0,18910.2,308.35,307.25,311.45,,309.8,310.05,61.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Роснефть,ROSN,11596.0,1176898805.5,307.15,305.9,312.0,311.0,309.8,311.0,3798810.0,309.8,309.8,311.0,1176898805.5,1176898805.5,1176898805.5,
TQBR,2017-06-19,РОСИНТЕРао,ROST,14.0,188091.0,61.0,59.0,61.0,59.1,59.3,59.9,3170.0,,59.1,59.1,0.0,518490.0,0.0,
SMAL,2017-06-19,Россети ао,RSTI,5.0,539.75,0.7496,0.722,0.7496,,0.7387,0.7447,745.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Россети ао,RSTI,5979.0,103971511.2,0.7406,0.73,0.7511,0.7396,0.7387,0.7396,140758000.0,0.7387,0.7387,0.7396,103971511.2,103971511.2,103971511.2,
SMAL,2017-06-19,Россети ап,RSTIP,1.0,2.0,1.999,1.999,1.999,,1.992,1.999,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Россети ап,RSTIP,235.0,7270844.0,1.985,1.984,1.997,1.994,1.992,1.994,3650000.0,1.992,1.992,1.994,7270844.0,7270844.0,7270844.0,
TQBR,2017-06-19,ГазпРнД ао,RTGZ,4.0,64000.0,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0,5.0,,12900.0,12800.0,0.0,502400.0,0.0,
SMAL,2017-06-19,Ростел -ао,RTKM,3.0,911.04,70.4,69.7,70.4,,70.31,69.7,13.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Ростел -ао,RTKM,3311.0,123687756.7,70.65,69.95,70.9,70.0,70.31,70.0,1759180.0,70.31,70.31,70.0,123687756.7,123687756.7,123687756.7,
SMAL,2017-06-19,Ростел -ап,RTKMP,3.0,982.95,56.45,54.5,56.45,,54.9,54.5,18.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Ростел -ап,RTKMP,232.0,8094865.0,54.65,54.6,55.0,54.8,54.9,54.8,147500.0,54.9,54.9,54.8,8094865.0,8094865.0,8094865.0,
TQBR,2017-06-19,ТНСэнРст,RTSB,1.0,18400.0,0.23,0.23,0.23,0.23,0.23,0.23,80000.0,,0.241,0.23,0.0,558010.0,0.0,
TQBR,2017-06-19,ТНСэнРст-п,RTSBP,13.0,82910.0,0.198,0.19,0.204,0.191,0.197,0.191,420000.0,,0.191,0.191,0.0,589920.0,0.0,
TQIF,2017-06-19,ПИФСбер-КН,RU000A0ERGA7,2.0,950000.0,95.0,95.0,95.0,95.0,95.0,95.0,10000.0,94.0,94.5,95.0,1866215.0,1784115.0,1866215.0,
TQIF,2017-06-19,ЗПИФ КапВл,RU000A0JNUM1,4.0,191820.0,138.0,138.0,138.0,138.0,138.0,138.0,1390.0,,137.0,138.0,0.0,500535.0,0.0,
TQIF,2017-06-19,ПИФБКС Осн,RU000A0JP799,8.0,345720.0,4090.0,4090.0,4120.0,4120.0,4120.0,4120.0,84.0,,4130.0,4120.0,0.0,652060.0,0.0,
TQBR,2017-06-19,RUSAL plc,RUAL,296.0,20582931.0,26.91,26.9,27.9,27.82,27.61,27.82,745600.0,27.61,27.61,27.82,20582931.0,20582931.0,20582931.0,
TQBR,2017-06-19,Русал рдр,RUALR,596.0,41840070.0,266.5,266.5,279.0,279.0,275.8,279.0,151870.0,275.5,275.5,279.0,41840070.0,41840070.0,41840070.0,
TQBR,2017-06-19,Русгрэйн,RUGR,46.0,40027.0,5.15,5.05,5.75,5.55,5.25,5.55,7660.0,,5.4,5.55,0.0,500152.0,0.0,
TQBR,2017-06-19,Русполимет,RUSP,3.0,48360.0,0.4,0.4,0.404,0.403,0.403,0.404,120000.0,,0.395,0.403,0.0,502230.0,0.0,
TQBR,2017-06-19,РязЭнСб,RZSB,3.0,17090.0,2.45,2.42,2.45,2.42,2.44,2.42,7000.0,,2.61,2.42,0.0,501380.0,0.0,
TQBR,2017-06-19,СамарЭн-ао,SAGO,1.0,2740.0,0.274,0.274,0.274,0.274,0.274,0.274,10000.0,,0.28,0.274,0.0,523200.0,0.0,
TQBR,2017-06-19,СамарЭн-ап,SAGOP,2.0,9820.0,0.245,0.245,0.247,0.246,0.246,0.247,40000.0,,0.301,0.246,0.0,1005200.0,0.0,
SMAL,2017-06-19,СаратЭн-ао,SARE,1.0,467.5,0.055,0.055,0.055,,0.084,0.055,8500.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,СаратЭн-ао,SARE,59.0,397830.0,0.089,0.082,0.089,0.0855,0.084,0.0855,4720000.0,,0.0855,0.0855,0.0,500440.0,0.0,
TQBR,2017-06-19,СаратЭн-ап,SAREP,40.0,451445.0,0.0715,0.066,0.0715,0.066,0.0665,0.066,6800000.0,,0.067,0.066,0.0,501125.0,0.0,
SMAL,2017-06-19,Сбербанк,SBER,10.0,3178.45,144.99,144.25,145.0,,143.96,144.26,22.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Сбербанк,SBER,59645.0,7954274311.3,142.5,141.8,145.15,145.0,143.96,145.0,55251940.0,143.96,143.96,145.0,7954274311.3,7954274311.3,7954274311.3,
SMAL,2017-06-19,Сбербанк-п,SBERP,15.0,23537.91,113.12,113.12,114.15,,113.54,114.09,207.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Сбербанк-п,SBERP,5445.0,328019539.0,112.99,112.17,114.4,114.11,113.54,114.11,2888900.0,113.54,113.54,114.11,328019539.0,328019539.0,328019539.0,
TQBR,2017-06-19,Селигдар,SELG,35.0,637462.0,9.2,9.05,9.23,9.23,9.13,9.23,69800.0,9.13,9.13,9.23,637462.0,637462.0,637462.0,
TQBR,2017-06-19,Селигдар-п,SELGP,73.0,483172.0,12.29,12.04,12.4,12.25,12.17,12.25,39700.0,,12.17,12.25,0.0,502735.0,0.0,
TQBR,2017-06-19,СибГост ао,SIBG,15.0,15402.0,1.69,1.5,1.69,1.61,1.52,1.59,10100.0,,1.7,1.61,0.0,598693.0,0.0,
TQBR,2017-06-19,Газпрнефть,SIBN,728.0,17517730.5,187.9,185.0,188.55,188.4,187.2,188.4,93580.0,187.2,187.2,188.4,17517730.5,17517730.5,17517730.5,
TQBR,2017-06-19,Сахэнер ао,SLEN,52.0,195227.0,6.37,6.11,6.59,6.25,6.3,6.25,31000.0,,6.33,6.25,0.0,501618.0,0.0,
SMAL,2017-06-19,Сургнфгз,SNGS,8.0,3426.12,24.34,24.315,24.855,,24.685,24.75,139.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Сургнфгз,SNGS,9636.0,557271652.0,24.8,24.465,24.935,24.85,24.685,24.85,22574200.0,24.685,24.685,24.85,557271652.0,557271652.0,557271652.0,
SMAL,2017-06-19,Сургнфгз-п,SNGSP,37.0,6328.8,27.74,27.245,28.23,,27.625,27.75,229.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Сургнфгз-п,SNGSP,8935.0,519654724.5,27.24,27.105,27.98,27.795,27.625,27.795,18812400.0,27.625,27.625,27.795,519654724.5,519654724.5,519654724.5,
TQBR,2017-06-19,СтаврЭнСб,STSB,51.0,40506.0,0.322,0.317,0.331,0.327,0.324,0.327,125000.0,,0.342,0.327,0.0,500189.0,0.0,
TQBR,2017-06-19,СтаврЭнСбп,STSBP,54.0,22937.0,0.2555,0.2525,0.262,0.2525,0.2575,0.2525,89000.0,,0.252,0.2525,0.0,500259.0,0.0,
SMAL,2017-06-19,СОЛЛЕРС,SVAV,1.0,553.0,553.0,553.0,553.0,,553.0,553.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,СОЛЛЕРС,SVAV,45.0,674480.0,541.0,539.0,564.0,553.0,553.0,553.0,1220.0,553.0,553.0,553.0,674480.0,674480.0,674480.0,
TQBR,2017-06-19,Белуга ао,SYNG,5.0,2843.0,536.0,536.0,596.0,596.0,569.0,596.0,5.0,,583.0,596.0,0.0,997105.0,0.0,
TQBR,2017-06-19,СЗПароход,SZPR,1.0,2470.0,247.0,247.0,247.0,247.0,247.0,247.0,10.0,,265.0,247.0,0.0,503200.0,0.0,
TQDE,2017-06-19,ТРАНСАЭРао,TAER,2100.0,5562877.3,0.995,0.985,1.31,1.155,1.175,1.15,4725600.0,1.175,1.175,1.155,5562877.3,5562877.3,5562877.3,
TQBR,2017-06-19,ТамбЭнСб,TASB,2.0,2145.0,0.1055,0.1055,0.109,0.109,0.1075,0.109,20000.0,,0.1185,0.109,0.0,500490.0,0.0,
SMAL,2017-06-19,Татнфт 3ао,TATN,2.0,1815.5,363.1,363.1,363.1,,361.1,363.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Татнфт 3ао,TATN,8048.0,549051191.0,351.85,351.2,368.8,368.55,361.1,368.55,1520530.0,361.1,361.1,368.55,549051191.0,549051191.0,549051191.0,
TQBR,2017-06-19,Татнфт 3ап,TATNP,1465.0,39030683.0,271.4,267.1,275.7,270.0,271.8,270.0,144280.0,270.5,270.5,270.0,39030683.0,39030683.0,39030683.0,
SMAL,2017-06-19,ТГК-1,TGKA,9.0,1359.56,0.0125,0.01111,0.0125,,0.011935,0.011505,121126.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ТГК-1,TGKA,463.0,6806740.0,0.01204,0.011715,0.012205,0.01192,0.011935,0.0119,570400000.0,0.011935,0.011935,0.01192,6806740.0,6806740.0,6806740.0,
SMAL,2017-06-19,ТГК-2,TGKB,36.0,21.64,0.001505,0.001435,0.00152,,0.00154,0.001505,14531.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ТГК-2,TGKB,14.0,43140.0,0.001535,0.001525,0.00156,0.00156,0.00154,0.00156,28000000.0,,0.001525,0.00156,0.0,546620.0,0.0,
SMAL,2017-06-19,ТГК-2 ап,TGKBP,4.0,0.04,0.00202,0.00202,0.00204,,0.00204,0.00204,4.0,,,,0.0,0.0,0.0,
SMAL,2017-06-19,Квадра,TGKD,4.0,42.24,0.002555,0.002555,0.002555,,0.00265,0.002555,16525.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Квадра,TGKD,37.0,190107.0,0.002705,0.00264,0.002705,0.00266,0.00265,0.00266,71700000.0,,0.00267,0.00266,0.0,548331.5,0.0,
SMAL,2017-06-19,Квадра-п,TGKDP,4.0,0.04,0.00275,0.00275,0.0035,,0.00297,0.00275,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Квадра-п,TGKDP,16.0,23479.0,0.00298,0.00295,0.00299,0.00297,0.00297,0.00297,7900000.0,,0.0029,0.00297,0.0,525253.0,0.0,
SMAL,2017-06-19,ТГК-14,TGKN,11.0,27.24,0.00254,0.00254,0.00261,,0.00295,0.00261,10565.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ТГК-14,TGKN,21.0,173920.0,0.0029,0.0029,0.00297,0.0029,0.00295,0.0029,59000000.0,,0.00286,0.0029,0.0,776310.0,0.0,
TQDE,2017-06-19,ТКЗ ао,TGKO,16574.0,5947914.45,0.135,0.125,0.155,0.155,0.145,0.155,41191290.0,0.145,0.145,0.155,5947914.45,5947914.45,5947914.45,
TQBR,2017-06-19,ТНСэнрг ао,TNSE,15.0,467580.0,1450.0,1425.0,1460.0,1440.0,1440.0,1440.0,325.0,,1435.0,1440.0,0.0,596455.0,0.0,
TQBR,2017-06-19,ТРК ао,TORS,1.0,3590.0,0.359,0.359,0.359,0.359,0.359,0.359,10000.0,,0.397,0.359,0.0,1151680.0,0.0,
TQBR,2017-06-19,ТРК ап,TORSP,25.0,359610.0,0.346,0.331,0.346,0.336,0.339,0.339,1060000.0,,0.344,0.336,0.0,513000.0,0.0,
TQBR,2017-06-19,ТрансК ао,TRCN,32.0,314855.0,2960.0,2960.0,3100.0,3000.0,3055.0,3000.0,103.0,,3035.0,3000.0,0.0,585370.0,0.0,
SMAL,2017-06-19,ТМК ао,TRMK,1.0,516.53,73.79,73.79,73.79,,74.0,73.79,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ТМК ао,TRMK,514.0,13483646.0,73.01,73.01,75.3,74.3,74.0,74.3,182200.0,74.0,74.0,74.3,13483646.0,13483646.0,13483646.0,
TQBR,2017-06-19,Транснф ап,TRNFP,1273.0,338155800.0,160500.0,159200.0,161750.0,159950.0,160350.0,159950.0,2109.0,160350.0,160350.0,159950.0,338155800.0,338155800.0,338155800.0,
TQBR,2017-06-19,Таттел. ао,TTLK,4.0,839985.0,0.15,0.1485,0.15,0.1485,0.15,0.1485,5600000.0,0.15,0.15,0.1485,899985.0,899985.0,899985.0,
TQDE,2017-06-19,ТКСМ ао,TUCH,156.0,37151.2,2.08,2.08,2.44,2.28,2.295,2.27,16200.0,,2.19,2.28,0.0,500380.7,0.0,
TQBR,2017-06-19,ТЗА ао,TUZA,60.0,166780.0,64.0,60.0,71.0,67.0,62.0,67.0,2660.0,,72.0,67.0,0.0,589960.0,0.0,
TQBR,2017-06-19,ОКС ао,UCSS,1.0,14495.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,13.0,,1110.0,1115.0,0.0,544015.0,0.0,
SMAL,2017-06-19,iАвиастКао,UNAC,1.0,609.5,0.6095,0.6095,0.6095,,0.605,0.6095,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,iАвиастКао,UNAC,78.0,2469345.0,0.6085,0.5995,0.6235,0.61,0.605,0.61,4080000.0,0.605,0.605,0.61,2469345.0,2469345.0,2469345.0,
TQBR,2017-06-19,ЮУНК ао,UNKL,50.0,240140.0,2830.0,2830.0,3090.0,3050.0,3000.0,3090.0,80.0,,2840.0,3050.0,0.0,1143210.0,0.0,
SMAL,2017-06-19,Юнипро ао,UPRO,9.0,1964.33,2.544,2.52,2.544,,2.541,2.522,774.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Юнипро ао,UPRO,1208.0,24562383.0,2.56,2.521,2.58,2.546,2.541,2.546,9668000.0,2.541,2.541,2.546,24562383.0,24562383.0,24562383.0,
TQBR,2017-06-19,УКОРФ ао,URFD,11.0,40600.0,2.66,2.2,2.66,2.57,2.54,2.58,16000.0,,2.3,2.57,0.0,501000.0,0.0,
SMAL,2017-06-19,Уркалий-ао,URKA,2.0,1020.6,129.0,125.2,129.0,,127.25,125.2,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Уркалий-ао,URKA,826.0,12329270.0,127.35,126.9,127.65,127.0,127.25,127.0,96890.0,127.25,127.25,127.0,12329270.0,12329270.0,12329270.0,
TQBR,2017-06-19,УралСиб ао,USBN,21.0,54440.0,0.0867,0.0847,0.0869,0.0859,0.0864,0.0859,630000.0,,0.0842,0.0859,0.0,580650.0,0.0,
TQBR,2017-06-19,ЮТэйр ао,UTAR,79.0,351937.0,7.47,7.47,7.97,7.96,7.87,7.95,44700.0,,7.78,7.96,0.0,501256.0,0.0,
TQDE,2017-06-19,ЕТС ао,UTSY,52.0,61549.0,0.22,0.22,0.234,0.23,0.227,0.231,271000.0,,0.236,0.23,0.0,504203.0,0.0,
TQBR,2017-06-19,ОВК ао,UWGN,885.0,39648204.0,790.0,789.0,798.0,795.5,795.0,795.0,49887.0,795.0,795.0,795.5,39648204.0,39648204.0,39648204.0,
TQBR,2017-06-19,ВЭК 01 ао,VDSB,26.0,32050.0,9.0,9.0,9.3,9.25,9.15,9.3,3500.0,,8.55,9.25,0.0,500660.0,0.0,
TQBR,2017-06-19,ВолгЭнСб-п,VGSBP,1.0,2050.0,1.025,1.025,1.025,1.025,1.025,1.025,2000.0,,1.08,1.025,0.0,500880.0,0.0,
TQBR,2017-06-19,Варьеган-п,VJGZP,3.0,18860.0,472.0,471.0,472.0,472.0,472.0,471.0,40.0,,490.0,472.0,0.0,568260.0,0.0,
TQBR,2017-06-19,ВХЗ-ао,VLHZ,52.0,288830.0,79.0,78.5,80.5,80.5,79.0,80.5,3650.0,,78.0,80.5,0.0,501720.0,0.0,
TQBR,2017-06-19,ВСМПО-АВСМ,VSMO,87.0,2955720.0,14320.0,14320.0,14630.0,14510.0,14490.0,14590.0,204.0,14490.0,14490.0,14510.0,2955720.0,2955720.0,2955720.0,
SMAL,2017-06-19,ВТБ ао,VTBR,28.0,3090.53,0.06355,0.06328,0.0638,,0.06346,0.06347,48570.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,ВТБ ао,VTBR,19178.0,627368997.9,0.06388,0.06305,0.0639,0.06322,0.06346,0.06322,9885680000.0,0.06346,0.06346,0.06322,627368997.9,627368997.9,627368997.9,
TQDE,2017-06-19,ВТОРРЕСао,VTRS,102.0,101211.0,0.5,0.465,0.51,0.5,0.495,0.5,203600.0,,0.48,0.5,0.0,523644.0,0.0,
TQBR,2017-06-19,Возрожд-ао,VZRZ,22.0,1985710.5,742.0,739.0,745.5,745.5,741.0,745.5,2679.0,741.0,741.0,745.5,1985710.5,1985710.5,1985710.5,
SMAL,2017-06-19,Возрожд-п,VZRZP,2.0,1370.0,137.0,137.0,137.0,,139.0,137.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-19,Возрожд-п,VZRZP,138.0,2940550.0,145.5,134.0,146.0,142.0,139.0,142.0,21180.0,139.0,139.0,142.0,2940550.0,2940550.0,2940550.0,
TQBR,2017-06-19,ЦМТ ао,WTCM,1.0,820.0,8.2,8.2,8.2,8.2,8.2,8.2,100.0,,8.2,8.2,0.0,500740.0,0.0,
TQBR,2017-06-19,ЯТЭК ао,YAKG,7.0,49320.0,12.1,11.6,12.8,12.8,11.7,12.8,4200.0,,12.7,12.8,0.0,500530.0,0.0,
TQBR,2017-06-19,Якутскэнрг,YKEN,9.0,65740.0,0.262,0.25,0.262,0.25,0.253,0.25,260000.0,,0.251,0.25,0.0,501810.0,0.0,
TQBR,2017-06-19,Якутскэн-п,YKENP,14.0,58170.0,0.244,0.24,0.244,0.242,0.242,0.244,240000.0,,0.241,0.242,0.0,501700.0,0.0,
TQBR,2017-06-19,Yandex clA,YNDX,1618.0,67052058.0,1475.0,1466.5,1549.5,1541.0,1516.0,1541.0,44234.0,1516.0,1516.0,1541.0,67052058.0,67052058.0,67052058.0,
TQBR,2017-06-19,ЗИЛ ао,ZILL,14.0,42215.0,1095.0,1075.0,1200.0,1075.0,1110.0,1075.0,38.0,,1065.0,1075.0,0.0,501245.0,0.0,
TQBR,2017-06-19,ЗМЗ-ао,ZMZN,7.0,6376.0,26.0,25.0,26.0,25.0,25.5,25.0,250.0,,25.5,25.0,0.0,500009.0,0.0,
TQBR,2017-06-19,ЗВЕЗДА ао,ZVEZ,2.0,7030.0,3.6,3.43,3.6,3.43,3.52,3.43,2000.0,,3.76,3.43,0.0,609240.0,0.0,
