BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-08-27,iFXIT ETF,FXIT,2.0,818400.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,600.0,1364.3,1364.4,1364.3,4163942.0,3345542.0,4163942.0,980746.87
TQTF,2014-08-27,FXJP ETF,FXJP,2.0,858884.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,796.0,1084.8,1082.3,1084.8,4338164.3,3464354.3,4338164.3,863016.73
TQTF,2014-08-27,FXMM ETF,FXMM,1.0,1023.4,1023.4,1023.4,1023.4,1023.4,1023.4,1023.4,1.0,,1021.1,,0.0,534044.3,0.0,98814.06
TQTF,2014-08-27,FXRB ETF,FXRB,3.0,773600.0,980.0,978.0,980.0,978.0,978.0,978.0,791.0,977.0,977.9,977.0,3871859.3,2711599.3,3871859.3,4787666.56
TQTF,2014-08-27,FXRU ETF,FXRU,2.0,824400.0,3435.0,3435.0,3435.0,3435.0,3435.0,3435.0,240.0,3433.7,3434.1,3433.7,4171956.0,3760356.0,4171956.0,685724.06
TQTF,2014-08-27,FXUK ETF,FXUK,2.0,980672.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,796.0,1231.7,1231.7,1231.7,4750601.5,4749372.0,4750601.5,743582.05
TQTF,2014-08-27,FXUS ETF,FXUS,4.0,5623525.0,1275.7,1275.0,1275.7,1275.0,1275.2,1275.0,4410.0,1275.1,1275.2,1275.1,8947638.7,8862343.0,8947638.7,938986.01
TQBR,2014-08-27,ГАЗ ао,GAZA,5.0,156000.0,520.0,520.0,520.0,520.0,520.0,520.0,300.0,531.7,526.3,531.7,994294.0,536845.0,994294.0,
SMAL,2014-08-27,ГАЗПРОМ ао,GAZP,7.0,3931.26,135.06,135.06,136.03,,135.56,136.03,29.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,ГАЗПРОМ ао,GAZP,23629.0,3397133661.4,135.9,135.12,136.67,135.51,135.94,135.51,24990540.0,135.94,135.94,135.94,3394801617.4,3394801617.4,3394801617.4,
TQBR,2014-08-27,ЧеркизГ-ао,GCHE,66.0,1455963.8,629.9,629.9,639.9,635.3,635.5,637.0,2291.0,635.5,635.5,635.5,1455963.8,1455963.8,1455963.8,
TQBR,2014-08-27,ГМКНорНик,GMKN,7552.0,835466177.0,7276.0,7243.0,7320.0,7300.0,7296.0,7300.0,114514.0,7296.0,7296.0,7296.0,835342485.0,835342485.0,835342485.0,
TQBR,2014-08-27,Разгуляй,GRAZ,308.0,1630817.0,6.82,6.67,6.98,6.81,6.84,6.81,238500.0,6.84,6.84,6.84,1630817.0,1630817.0,1630817.0,
TQBR,2014-08-27,GTL ао,GTLC,181.0,117536.6,0.1258,0.105,0.1258,0.111,0.1115,0.1119,1054000.0,,0.1178,,0.0,510489.0,0.0,
TQBR,2014-08-27,ГлТоргПрод,GTPR,146.0,364029.3,1.602,1.602,1.733,1.72,1.712,1.72,212600.0,,1.713,,0.0,539223.1,0.0,
TQBR,2014-08-27,ГУМ,GUMM,1.0,4851.0,48.51,48.51,48.51,48.51,48.51,48.51,100.0,47.58,47.6,47.58,613823.0,514072.0,613823.0,
TQBR,2014-08-27,Галс-Девел,HALS,138.0,2229391.6,1256.6,1256.6,1316.7,1294.3,1304.5,1294.3,1709.0,1304.5,1304.5,1304.5,2229391.6,2229391.6,2229391.6,
SMAL,2014-08-27,РусГидро,HYDR,16.0,4892.84,0.6921,0.6835,0.6989,,0.687,0.6839,7122.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,РусГидро,HYDR,7520.0,195247217.1,0.6973,0.6814,0.7046,0.682,0.6943,0.682,281211000.0,0.6943,0.6943,0.6943,194855334.5,194855334.5,194855334.5,
SMAL,2014-08-27,ИнтерРАОао,IRAO,11.0,2726.07,0.00898,0.00898,0.009131,,0.009074,0.009131,300435.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,ИнтерРАОао,IRAO,2447.0,140124184.2,0.009,0.008936,0.009177,0.009127,0.009085,0.009127,15423700000.0,0.009085,0.009085,0.009085,140077384.2,140077384.2,140077384.2,
TQBR,2014-08-27,ИркЭнерго,IRGZ,10.0,15112.4,6.9,6.811,6.901,6.811,6.869,6.811,2200.0,,6.982,,0.0,1207841.3,0.0,
SMAL,2014-08-27,ИРКУТ-3,IRKT,2.0,169.74,6.05,6.05,6.099,,6.062,6.099,28.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,ИРКУТ-3,IRKT,116.0,2912529.8,5.88,5.879,6.2,6.111,6.039,6.111,482300.0,6.039,6.039,6.039,2912529.8,2912529.8,2912529.8,
TQBR,2014-08-27,iИСКЧ ао,ISKJ,20.0,279397.5,13.035,12.802,13.544,13.054,13.056,13.0,21400.0,,13.127,,0.0,525069.5,0.0,
TQBR,2014-08-27,Славн-ЯНОС,JNOS,106.0,1362999.0,28.5,28.5,32.5,32.5,30.155,32.5,45200.0,30.155,30.155,30.155,1362999.0,1362999.0,1362999.0,
TQBR,2014-08-27,Слав-ЯНОСп,JNOSP,8.0,2084999.3,29.999,29.999,31.0,31.0,30.843,31.0,67600.0,29.335,30.507,29.335,3182809.9,2336823.1,3182809.9,
TQBR,2014-08-27,КузбТК ао,KBTK,23.0,821219.1,64.23,63.0,64.32,63.14,64.26,63.0,12780.0,64.26,64.26,64.26,821219.1,821219.1,821219.1,
SMAL,2014-08-27,КамчатЭ ао,KCHE,1.0,2.52,0.042,0.042,0.042,,0.042,0.042,60.0,,,,0.0,0.0,0.0,
SMAL,2014-08-27,КамчатЭ ап,KCHEP,1.0,1.89,0.04396,0.04396,0.04396,,0.04395,0.04396,43.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,КировЭС ап,KISBP,3.0,21753.9,0.06794,0.06794,0.068,0.068,0.06798,0.068,320000.0,,0.08383,,0.0,509658.3,0.0,
SMAL,2014-08-27,КАМАЗ,KMAZ,1.0,33.51,33.51,33.51,33.51,,33.51,33.51,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,КАМАЗ,KMAZ,345.0,5219430.0,35.0,33.54,35.0,33.71,34.07,33.71,153200.0,34.07,34.07,34.07,5219430.0,5219430.0,5219430.0,
TQBR,2014-08-27,КоршГОК ао,KOGK,8.0,562730.0,56040.0,56000.0,56900.0,56880.0,56270.0,56900.0,10.0,58370.0,56480.0,58370.0,3735660.0,677730.0,3735660.0,
TQBR,2014-08-27,СаратНПЗ-п,KRKNP,1.0,10799.0,10799.0,10799.0,10799.0,10105.0,10799.0,10799.0,1.0,10209.0,10197.0,10209.0,632943.0,611837.0,632943.0,
TQBR,2014-08-27,КрасОкт-ао,KROT,4.0,28001.0,140.1,140.0,140.1,140.0,140.01,140.0,200.0,,137.82,,0.0,501667.1,0.0,
TQBR,2014-08-27,КрасОкт-1п,KROTP,17.0,20262.2,80.41,71.51,83.08,71.51,81.05,71.51,250.0,,73.42,,0.0,502183.5,0.0,
SMAL,2014-08-27,Красэсб ао,KRSB,1.0,210.0,2.0,2.0,2.0,,2.0,2.0,105.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,Красэсб ао,KRSB,2.0,4311.0,2.2,2.111,2.2,2.156,2.156,2.111,2000.0,,2.42,,0.0,500977.0,0.0,
TQBR,2014-08-27,КраснГЭС,KRSG,5.0,33161.2,97.98,94.0,97.99,97.54,94.75,97.54,350.0,,93.55,,0.0,505151.9,0.0,
SMAL,2014-08-27,КСБ ао,KTSB,1.0,8.4,0.21,0.21,0.21,,0.21,0.21,40.0,,,,0.0,0.0,0.0,
SMAL,2014-08-27,КСБ ап,KTSBP,1.0,11.96,0.299,0.299,0.299,,0.299,0.299,40.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,Кубанэнр,KUBE,18.0,133901.9,59.99,56.71,60.0,56.74,59.25,56.71,2260.0,,59.65,,0.0,501681.1,0.0,
TQBR,2014-08-27,ОргСинт ао,KZOS,5.0,47047.9,6.6997,6.6496,6.7999,6.7372,6.7211,6.7999,7000.0,6.599,6.6258,6.599,857870.1,556565.0,857870.1,
SMAL,2014-08-27,iФармсинтз,LIFE,1.0,13.71,13.71,13.71,13.71,,13.71,13.71,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,ЛУКОЙЛ,LKOH,13139.0,1228270127.1,2073.2,2067.4,2107.1,2096.5,2093.9,2096.5,586592.0,2093.9,2093.9,2093.9,1228079392.7,1228079392.7,1228079392.7,
TQBR,2014-08-27,Лента др,LNTA,90.0,13613711.95,450.0,442.6,474.0,446.32,448.26,450.31,30370.0,448.26,448.26,448.26,13613711.95,13613711.95,13613711.95,
TQBR,2014-08-27,Лензолото,LNZL,83.0,1888958.6,5826.7,5700.1,5829.0,5723.4,5776.6,5700.1,327.0,5776.6,5776.6,5776.6,1888958.6,1888958.6,1888958.6,
TQBR,2014-08-27,Лензол. ап,LNZLP,2.0,5399.8,1800.0,1799.8,1800.0,1799.8,1799.9,1799.8,3.0,,1791.0,,0.0,505069.1,0.0,
SMAL,2014-08-27,Ленэнерго,LSNG,1.0,188.19,2.002,2.002,2.002,,2.002,2.002,94.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,Ленэнерго,LSNG,36.0,587418.8,2.691,2.662,2.739,2.695,2.691,2.683,218300.0,2.691,2.691,2.691,587418.8,587418.8,587418.8,
TQBR,2014-08-27,Ленэнерг-п,LSNGP,12.0,1505568.9,15.5,15.4,15.5,15.42,15.473,15.42,97300.0,15.473,15.473,15.473,1505568.9,1505568.9,1505568.9,
TQBR,2014-08-27,ЛСР ао,LSRG,271.0,2707925.9,596.5,592.7,611.8,595.7,598.8,595.5,4522.0,598.8,598.8,598.8,2707925.9,2707925.9,2707925.9,
TQBR,2014-08-27,iЛевенгук,LVHK,17.0,185598.5,10.25,10.23,10.285,10.23,10.254,10.23,18100.0,,10.256,,0.0,508717.0,0.0,
TQBR,2014-08-27,МагадЭн ао,MAGE,2.0,3406.7,1.582,1.582,1.8247,1.7034,1.7034,1.8247,2000.0,,1.8648,,0.0,501621.9,0.0,
TQBR,2014-08-27,МагадЭн ап,MAGEP,7.0,21337.0,1.257,1.1201,1.318,1.2599,1.2551,1.2599,17000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,ММК,MAGN,1411.0,44209627.8,7.38,7.369,7.526,7.439,7.462,7.439,5924600.0,7.462,7.462,7.462,44184535.8,44184535.8,44184535.8,
TQBR,2014-08-27,Мегион-ао,MFGS,3.0,32628.0,648.7,648.7,668.0,652.6,652.6,668.0,50.0,639.9,640.2,639.9,1286186.0,1126686.0,1286186.0,
TQBR,2014-08-27,Мегион-ап,MFGSP,29.0,4418920.9,628.0,628.0,642.0,638.0,635.82,638.0,6950.0,635.82,635.82,635.82,4418920.9,4418920.9,4418920.9,
TQBR,2014-08-27,МегаФон ао,MFON,312.0,129422649.0,1066.3,1042.9,1076.8,1042.9,1046.5,1042.9,123670.0,1046.5,1046.5,1046.5,129422649.0,129422649.0,129422649.0,
TQBR,2014-08-27,Магнит ао,MGNT,10665.0,798667702.6,9782.0,9582.0,9843.0,9669.0,9675.1,9669.0,82549.0,9675.1,9675.1,9675.1,798638356.6,798638356.6,798638356.6,
TQBR,2014-08-27,СМЗ-ао,MGNZ,1.0,4993.9,4993.9,4993.9,4993.9,4993.9,4993.9,4993.9,1.0,,4805.9,,0.0,528647.3,0.0,
TQBR,2014-08-27,МГТС-4ап,MGTSP,23.0,338765.3,503.01,500.0,516.95,516.87,505.62,516.95,670.0,,509.02,,0.0,503925.8,0.0,
TQDE,2014-08-27,МедиаВиМ,MGVM,48.0,316385.3,0.644,0.632,0.65,0.642,0.643,0.64,492400.0,,0.638,,0.0,537831.3,0.0,
TQBR,2014-08-27,МариЭнСб-п,MISBP,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,БМ-Банк,MMBM,3.0,5048.1,1009.7,1009.6,1009.7,1009.6,1009.6,1009.6,5.0,,1016.6,,0.0,504210.5,0.0,
TQBR,2014-08-27,МосБиржа,MOEX,10609.0,349020110.2,66.43,65.73,67.42,66.5,66.5,66.5,5248580.0,66.5,66.5,66.5,348945708.6,348945708.6,348945708.6,
SMAL,2014-08-27,МРСК Центр,MRKC,1.0,265.2,0.3,0.3,0.3,,0.3,0.3,884.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,МРСК Центр,MRKC,43.0,467552.7,0.3028,0.3009,0.3061,0.3019,0.304,0.302,1538000.0,,0.3037,,0.0,508424.6,0.0,
SMAL,2014-08-27,МРСК СК,MRKK,1.0,142.56,15.84,15.84,15.84,,15.84,15.84,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,МРСК СК,MRKK,29.0,12829.8,15.99,15.99,16.45,16.16,16.24,16.16,790.0,,16.22,,0.0,500526.8,0.0,
TQBR,2014-08-27,МРСК ЦП,MRKP,125.0,3490348.4,0.10393,0.0966,0.104,0.1,0.10007,0.1,34880000.0,0.10007,0.10007,0.10007,3490348.4,3490348.4,3490348.4,
TQBR,2014-08-27,МРСКСиб,MRKS,5.0,19757.8,0.08997,0.08803,0.09,0.08803,0.08981,0.08803,220000.0,,0.08793,,0.0,504736.6,0.0,
TQBR,2014-08-27,МРСК Ур,MRKU,3.0,3050.0,0.061,0.061,0.061,0.061,0.061,0.061,50000.0,,0.05827,,0.0,589696.9,0.0,
SMAL,2014-08-27,МРСКВол,MRKV,1.0,1.18,0.02511,0.02511,0.02511,,0.02511,0.02511,47.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,МРСКВол,MRKV,40.0,1132495.5,0.0258,0.0253,0.026,0.0253,0.02598,0.0253,43590000.0,0.02598,0.02598,0.02598,1132495.5,1132495.5,1132495.5,
TQBR,2014-08-27,МРСКЮга ао,MRKY,119.0,558684.6,0.0427,0.0405,0.0427,0.0411,0.04099,0.0411,13630000.0,0.04099,0.04099,0.04099,558684.6,558684.6,558684.6,
SMAL,2014-08-27,МРСК СЗ,MRKZ,1.0,0.69,0.03,0.03,0.03,,0.03,0.03,23.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,МРСК СЗ,MRKZ,38.0,867675.7,0.03299,0.03299,0.035,0.03399,0.03305,0.03399,26250000.0,0.03305,0.03305,0.03305,867675.7,867675.7,867675.7,
TQBR,2014-08-27,МордЭнСб,MRSB,13.0,396384.4,0.085,0.085,0.09,0.08967,0.08731,0.086,4540000.0,,0.08757,,0.0,502658.1,0.0,
SMAL,2014-08-27,+МосЭнерго,MSNG,4.0,366.94,0.86,0.86,0.8628,,0.8614,0.8628,426.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,+МосЭнерго,MSNG,379.0,12993131.3,0.884,0.8675,0.8964,0.8702,0.8818,0.8702,14734000.0,0.8818,0.8818,0.8818,12993131.3,12993131.3,12993131.3,
SMAL,2014-08-27,МОЭСК,MSRS,1.0,318.78,1.025,1.025,1.025,,1.025,1.025,311.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,МОЭСК,MSRS,103.0,6012246.6,1.0099,1.0099,1.0281,1.0143,1.0127,1.024,5937000.0,1.0127,1.0127,1.0127,6012246.6,6012246.6,6012246.6,
SMAL,2014-08-27,МосЭС ао,MSSB,22.0,256.84,0.2544,0.2526,0.2544,,0.2525,0.2539,1017.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,МосЭС ао,MSSB,19.0,1394401.0,0.253,0.2525,0.2547,0.2525,0.2526,0.2525,5520000.0,0.2526,0.2526,0.2526,1394401.0,1394401.0,1394401.0,
TQBR,2014-08-27,МультиСис,MSST,2.0,328640.0,15.8,15.8,15.8,15.8,15.8,15.8,20800.0,15.801,15.8,15.801,2956400.0,1660580.0,2956400.0,
TQBR,2014-08-27,Мостотрест,MSTT,359.0,6880956.9,94.75,92.8,94.75,92.99,93.02,92.99,73970.0,93.02,93.02,93.02,6864849.4,6864849.4,6864849.4,
TQBR,2014-08-27,Мечел ао,MTLR,1550.0,21030200.1,35.5,34.7,35.9,34.8,35.2,34.8,597067.0,35.2,35.2,35.2,20987600.1,20987600.1,20987600.1,
SMAL,2014-08-27,Мечел ап,MTLRP,1.0,12.4,12.4,12.4,12.4,,12.4,12.4,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,Мечел ап,MTLRP,690.0,3453746.8,12.85,12.55,12.99,12.55,12.76,12.55,270750.0,12.76,12.76,12.76,3453746.8,3453746.8,3453746.8,
SMAL,2014-08-27,МТС-ао,MTSS,4.0,6535.56,294.71,294.71,298.23,,297.07,298.23,22.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,МТС-ао,MTSS,8508.0,623521097.0,293.4,293.4,299.39,299.01,297.63,299.01,2094950.0,297.63,297.63,297.63,623433077.0,623433077.0,623433077.0,
SMAL,2014-08-27,М.видео,MVID,30.0,18468.66,192.22,190.0,192.22,,190.4,190.0,97.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,М.видео,MVID,5051.0,208998796.4,202.14,188.5,203.0,188.5,193.22,188.5,1081680.0,193.22,193.22,193.22,208998796.4,208998796.4,208998796.4,
TQBR,2014-08-27,НКНХ ао,NKNC,6.0,34581.6,20.121,20.111,20.5,20.5,20.342,20.5,1700.0,,20.446,,0.0,502965.6,0.0,
TQBR,2014-08-27,НКНХ ап,NKNCP,144.0,3577307.6,14.219,13.999,14.429,14.157,14.045,14.157,254700.0,14.045,14.045,14.045,3577307.6,3577307.6,3577307.6,
TQBR,2014-08-27,НЛМК ао,NLMK,2301.0,53144847.5,53.96,53.95,54.6,54.08,54.33,54.08,978110.0,54.33,54.33,54.33,53139991.1,53139991.1,53139991.1,
TQBR,2014-08-27,ОткрФКБ ао,NMOS,19.0,5613685.9,922.8,919.6,922.8,921.5,921.5,922.0,6092.0,921.5,921.5,921.5,5613685.9,5613685.9,5613685.9,
SMAL,2014-08-27,НМТП ао,NMTP,1.0,801.97,2.015,2.015,2.015,,2.015,2.015,398.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,НМТП ао,NMTP,53.0,362187.8,2.0465,2.029,2.0639,2.05,2.0463,2.05,177000.0,,2.0472,,0.0,505665.4,0.0,
SMAL,2014-08-27,Новатэк ао,NVTK,1.0,383.01,383.01,383.01,383.01,,383.01,383.01,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-27,Новатэк ао,NVTK,5448.0,288953716.7,388.92,381.55,391.2,383.0,386.54,383.0,747530.0,386.54,386.54,386.54,288798148.7,288798148.7,288798148.7,
