BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-10-05,АЛРОСА 20,RU000A0JQVK6,1.0,19275.5,101.45,101.45,101.45,101.45,2.45,101.45,8.61,101.45,19.0,101.34,101.34,101.34,83630333.4,83630333.4,83630333.4,2015-06-23,890.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ЯрОбл-09,RU000A0JQVS9,3.0,31153219.89,100.33,100.4,100.33,100.33,7.12,100.36,7.64,100.4,47758.0,,100.37,,0.0,36911577.05,0.0,2013-05-16,218.0,7.59,,,,,,,650.0,SUR,,,,,
EQOB,2012-10-05,Х-М Банк 2,RU000A0JQWG2,1.0,1003.0,100.3,100.3,100.3,100.3,28.89,100.3,8.94,100.3,1.0,,100.59,,0.0,32260339.5,0.0,2013-06-12,242.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,СКБбанкБО4,RU000A0JQWL2,1.0,50100.0,100.2,100.2,100.2,100.2,35.64,100.2,9.56,100.2,50.0,,100.8,,0.0,1482793.0,0.0,2013-06-05,61.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ОГК-5 БО15,RU000A0JQWY5,3.0,10560150.0,100.55,100.58,100.58,100.58,25.15,100.57,7.75,100.55,10500.0,100.55,100.56,100.55,53143075.0,44057377.0,53143075.0,2013-06-18,249.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,АЛРОСА 21,RU000A0JQX02,3.0,802797.0,100.3,100.5,100.3,100.3,3.39,100.35,8.05,100.5,800.0,100.48,100.45,100.48,56040472.7,20997218.0,56040472.7,2015-06-18,257.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,АЛРОСА 23,RU000A0JQX10,3.0,13206130.0,101.35,101.4,101.4,101.4,3.68,101.39,8.63,101.4,13025.0,101.36,101.36,101.36,58670318.5,58608555.5,58670318.5,2015-06-18,884.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,Карелия 13,RU000A0JQX51,1.0,6669993.33,101.01,101.01,101.01,101.01,3.47,101.01,8.87,101.01,7590.0,,101.01,,0.0,26640173.43,0.0,2015-06-18,406.0,8.87,,,,,,,870.0,SUR,,,,,
EQNB,2012-10-05,СУЭК-Фин01,RU000A0JQXR7,10.0,1415552.8,100.5,100.67,100.67,100.66,23.31,100.54,8.55,100.5,1408.0,100.54,100.54,100.54,1415552.8,1415552.8,1415552.8,2020-06-26,265.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-05,СпектрСр-1,RU000A0JQY68,1.0,915000.0,91.5,91.5,91.5,91.5,0.0,91.5,11.69,91.5,1000.0,,89.88,,0.0,4772500.0,0.0,2013-07-22,290.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ПрофМедиа1,RU000A0JQY92,12.0,8421072.9,98.97,99.66,99.65,99.58,22.44,99.56,11.23,98.97,8458.0,99.56,99.56,99.56,8421072.9,8421072.9,8421072.9,2015-07-16,277.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ГлобэксБО2,RU000A0JQYB9,1.0,1010.0,101.0,101.0,101.0,101.0,20.34,101.0,8.72,101.0,1.0,,101.13,,0.0,100497594.0,0.0,2013-07-22,281.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,Сахатрнфг2,RU000A0JQYG8,6.0,367664.1,99.36,99.37,99.37,99.37,23.4,99.37,13.41,99.36,370.0,98.86,98.86,98.86,3672564.1,3323760.1,3672564.1,2013-07-26,284.0,13.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ТКСБанк 02,RU000A0JQYH6,13.0,67775721.5,104.86,104.95,104.87,104.87,38.36,104.88,13.81,104.9,64625.0,104.88,104.88,104.88,67775721.5,67775721.5,67775721.5,2013-07-28,280.0,13.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ВТБ ЛизФ08,RU000A0JQZ67,2.0,3467197.76,100.14,100.3,100.3,100.3,10.26,100.14,7.91,100.14,4501.0,,100.22,,0.0,32832875.68,0.0,2017-08-01,200.0,8.22,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-10-05,РТК-ЛизБО1,RU000A0JQZ83,4.0,14832.0,100.21,100.25,100.21,100.22,7.76,100.22,11.93,100.25,37.0,,100.66,,0.0,517407.56,0.0,2013-08-06,230.0,11.91,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-05,ТПлюс 03,RU000A0JQZB6,2.0,11792.4,98.18,98.36,98.36,98.27,11.76,98.27,10.39,98.18,12.0,98.32,98.3,98.32,719692.6,578988.6,719692.6,2017-08-07,304.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-05,ОткрФКБ12,RU000A0JQZT8,1.0,500000.0,100.0,100.0,100.0,100.0,9.78,100.0,8.66,100.0,500.0,99.67,99.67,99.67,20772694.2,20672694.2,20772694.2,2017-08-28,317.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-05,Хакасия 01,RU000A0JQZX0,3.0,1862212.0,99.75,100.0,99.75,99.75,5.44,99.79,8.76,100.0,3393.0,,100.06,,0.0,6917532.5,0.0,2013-08-25,313.0,8.71,,,,,,,550.0,SUR,,,,,
EQNB,2012-10-05,РосселхБО5,RU000A0JR084,2.0,20080000.0,100.4,100.4,100.4,100.4,8.41,100.4,7.97,100.4,20000.0,100.4,100.4,100.4,68337437.8,68316382.9,68337437.8,2013-08-28,320.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,РосселхБО1,RU000A0JR0D3,3.0,10040000.0,100.4,100.4,100.4,100.4,8.41,100.4,7.97,100.4,10000.0,100.4,100.4,100.4,53163348.0,52709766.0,53163348.0,2013-08-28,320.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ЮнКрБанк-5,RU000A0JR0R3,4.0,33787987.0,99.3,99.4,99.4,99.4,6.37,99.37,8.35,99.3,34002.0,99.33,99.37,99.33,83438980.0,33793945.0,83438980.0,2015-09-01,326.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ИРКУТ БО-1,RU000A0JR0Z6,13.0,89342810.0,100.49,100.52,100.52,100.52,6.08,100.5,8.83,100.49,88900.0,100.5,100.5,100.5,89342810.0,89342810.0,89342810.0,2013-09-10,332.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,МагнитБО-2,RU000A0JR126,1.0,1003.0,100.3,100.3,100.3,100.3,5.65,100.3,8.06,100.3,1.0,,100.08,,0.0,50085536.6,0.0,2013-09-09,332.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ЛСР БО-2,RU000A0JR1B5,2.0,18054.9,100.21,100.4,100.4,100.31,6.58,100.31,9.75,100.21,18.0,100.43,100.41,100.43,3376293.8,888642.5,3376293.8,2013-09-10,331.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,РМБ 03,RU000A0JR1D1,1.0,2000.0,100.0,100.0,100.0,100.0,3.92,100.0,11.29,100.0,2.0,,99.05,,0.0,886511.3,0.0,2013-09-23,343.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ТГК-2 БО-1,RU000A0JR1F6,9.0,1009275.2,87.0,87.4,87.4,87.4,4.19,87.38,26.16,87.39,1155.0,87.28,87.29,87.28,5928109.9,1165371.2,5928109.9,,339.0,26.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ТатнфтБО-1,RU000A0JR1T7,1.0,180095.0,99.5,99.5,99.5,99.5,2.78,99.5,7.95,99.5,181.0,99.6,99.6,99.6,30386213.0,30244971.8,30386213.0,2013-09-20,344.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,4925000.0,98.5,98.5,98.5,98.5,33.08,98.5,8.22,98.5,5000.0,,98.68,,0.0,187713997.5,0.0,2020-10-16,985.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-05,КраснодКр3,RU000A0JR225,1.0,1006.0,100.6,100.6,100.6,100.6,2.21,100.6,7.75,100.6,1.0,,100.1,,0.0,49766777.1,0.0,2014-09-27,515.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,КопейкаБО2,RU000A0JR2D9,11.0,13676060.6,100.05,100.25,100.19,100.12,0.74,100.17,9.09,100.15,13653.0,100.17,100.17,100.17,13676060.6,13676060.6,13676060.6,2013-10-01,349.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,РФАИнвест2,RU000A0JR2Y5,1.0,990.0,99.0,99.0,99.0,99.0,17.52,99.0,9.9,99.0,1.0,99.95,99.95,99.95,745648.9,744660.6,745648.9,2013-10-17,238.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,Беларусь01,RU000A0JR2Z2,1.0,52814.5,99.65,99.65,99.65,99.65,3.58,99.65,10.81,99.65,53.0,99.61,99.61,99.61,876538.0,876538.0,876538.0,2012-12-20,76.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ВК-Инвест6,RU000A0JR357,7.0,6651112.0,97.55,98.3,98.25,98.25,38.88,98.07,9.17,97.95,6782.0,98.01,98.01,98.01,8300507.4,8299528.0,8300507.4,2015-10-13,959.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ВК-Инвест7,RU000A0JR381,4.0,11142661.5,97.9,98.25,98.25,98.25,38.88,98.16,9.17,98.15,11352.0,97.33,97.49,97.33,124818154.5,42155654.5,124818154.5,2015-10-13,959.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,КОМИ 9в об,RU000A0JR3B1,2.0,2220450.0,98.5,98.7,98.5,98.5,34.93,98.69,8.41,98.7,2250.0,,98.66,,0.0,160183055.5,0.0,2014-10-18,518.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ВЭБ.РФ 06,RU000A0JR3H8,8.0,6873509.9,96.3,96.54,96.54,96.54,35.5,96.54,8.95,96.3,7120.0,96.53,96.54,96.53,6903204.9,6888842.4,6903204.9,2020-10-13,1491.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-05,ФСК ЕЭС-11,RU000A0JR3L0,1.0,970.0,97.0,97.0,97.0,97.0,35.24,97.0,8.93,97.0,1.0,,97.12,,0.0,197721434.5,0.0,2020-10-16,1494.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-05,ЕврХолдФ 2,RU000A0JR3P1,2.0,12414937.0,100.5,100.6,100.6,100.6,43.07,100.59,9.95,100.5,12342.0,100.34,100.57,100.34,56306760.5,16213481.5,56306760.5,2020-10-19,950.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ЕврХолдФ 4,RU000A0JR3Q9,3.0,46277005.0,100.5,100.6,100.5,100.5,43.07,100.6,9.99,100.6,46001.0,100.4,100.5,100.4,106951681.0,80921590.0,106951681.0,2020-10-19,950.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,РосселхБО6,RU000A0JR3V9,4.0,9189611.0,100.3,100.4,100.4,100.4,35.27,100.4,7.95,100.4,9153.0,100.35,100.35,100.35,19427211.0,19427211.0,19427211.0,2013-10-29,368.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,УрлсбЛКБО3,RU000A0JR3W7,1.0,8354.68,100.2,100.2,100.2,100.2,7.16,100.2,9.44,100.2,20.0,100.17,100.08,100.17,44925956.46,2701269.7,44925956.46,2013-10-29,199.0,9.44,,,,,,,416.9,SUR,,,,,
EQNO,2012-10-05,Росгосстр2,RU000A0JR472,1.0,170221.0,100.13,100.13,100.13,100.13,42.58,100.13,9.27,100.13,170.0,100.15,100.15,100.15,46182807.3,41029456.3,46182807.3,2017-11-02,38.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-05,РВКФинанс3,RU000A0JR498,8.0,14040516.0,99.05,99.49,99.2,99.13,35.51,99.13,10.01,99.31,14164.0,99.43,99.13,99.43,56986336.0,14042497.6,56986336.0,2015-11-09,379.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ЧеркизБО3,RU000A0JR4C7,1.0,999.0,99.9,99.9,99.9,99.9,33.23,99.9,8.51,99.9,1.0,,99.07,,0.0,47533100.2,0.0,2013-11-08,378.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,МТС 07,RU000A0JR4H6,3.0,6937.9,98.93,99.15,99.11,99.02,34.08,99.11,9.12,99.15,7.0,98.35,98.35,98.35,148012836.5,148012836.5,148012836.5,2017-11-07,1489.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-05,МТС 08,RU000A0JR4J2,3.0,199071650.0,98.5,98.65,98.65,98.65,31.93,98.5,8.84,98.5,202100.0,98.63,98.6,98.63,456910702.2,313827702.2,456910702.2,2020-11-03,991.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-05,ВТБ24 Б01,RU000A0JR4M6,2.0,29880995.5,99.55,99.6,99.6,99.6,30.13,99.6,8.33,99.55,30001.0,99.59,99.59,99.59,423411649.2,340725509.5,423411649.2,2013-11-17,388.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,РосДорБ-1,RU000A0JR571,1.0,80056.0,100.07,100.07,100.07,100.07,37.49,100.07,11.18,100.07,80.0,100.03,100.03,100.03,71400698.5,70020016.0,71400698.5,2013-12-09,64.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ВнешпрБО-1,RU000A0JR597,5.0,6982.2,97.92,102.11,99.98,99.97,41.21,99.75,11.97,98.3,7.0,100.47,100.49,100.47,4426634.7,4224624.4,4426634.7,2013-11-30,56.0,13.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,ТКСБанкБО2,RU000A0JR5A8,21.0,7197999.4,102.59,102.69,102.68,102.68,58.32,102.64,14.31,102.6,7013.0,102.64,102.64,102.64,7197999.4,7197999.4,7197999.4,2013-11-26,377.0,14.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,ТКСБанкБО6,RU000A0JR5B6,7.0,4357762.3,100.27,100.35,100.31,100.31,30.47,100.34,13.84,100.3,4343.0,100.32,100.32,100.32,5426234.8,5325984.8,5426234.8,2015-07-14,272.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,РязОбл 01,RU000A0JR5G5,1.0,50000.0,100.0,100.0,100.0,100.0,29.75,100.0,8.41,100.0,50.0,,99.49,,0.0,17958000.0,0.0,2014-11-27,421.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,КрЕврБ-06,RU000A0JR5K7,1.0,1342118.4,99.86,99.86,99.86,99.86,11.71,99.86,9.83,99.86,1344.0,,99.99,,0.0,39291717.0,0.0,2014-02-18,477.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ГлобэксБО3,RU000A0JR5Q4,2.0,4008000.0,100.2,100.2,100.2,100.2,29.34,100.2,8.99,100.2,4000.0,,100.2,,0.0,33867600.0,0.0,2013-12-08,406.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-05,КАМАЗ БО-1,RU000A0JR670,2.0,2004.5,100.2,100.25,100.2,100.2,26.88,100.23,8.02,100.25,2.0,,100.04,,0.0,5089182.2,0.0,2013-12-16,73.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-05,КрайИнвБО1,RU000A0JR696,5.0,1549750.0,99.98,100.0,100.0,100.0,42.83,99.98,9.26,99.98,1550.0,99.94,99.94,99.94,6066552.0,6066552.0,6066552.0,2014-04-19,14.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,РМК-ФИН 03,RU000A0JR6F5,11.0,3055768.2,97.0,98.01,98.0,98.0,30.77,97.97,12.58,97.0,3119.0,97.97,97.97,97.97,3055768.2,3055768.2,3055768.2,2015-12-15,411.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,ТрансмшБО1,RU000A0JR7H9,2.0,8448289.5,94.85,94.85,94.85,94.85,12.64,94.85,11.13,94.85,8907.0,94.73,94.76,94.73,43598810.4,32172834.5,43598810.4,2014-01-23,457.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,АльянсБО1,RU000A0JR7T4,9.0,1540862.4,98.58,99.0,98.76,98.67,14.95,98.84,10.51,99.0,1559.0,98.86,98.84,98.86,2266935.2,1556704.0,2266935.2,2014-02-04,463.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,ПромсвбБО3,RU000A0JR845,2.0,299976.6,99.24,99.42,99.42,99.33,13.9,99.33,9.26,99.24,302.0,99.45,99.44,99.45,4277348.1,3185202.7,4277348.1,2014-02-04,465.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,Газпрнефт8,RU000A0JR852,2.0,1005010.0,100.5,100.55,100.5,100.5,13.74,100.5,8.49,100.55,1000.0,,100.81,,0.0,10488602.6,0.0,2016-02-02,1070.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,Газпрнеф10,RU000A0JR878,4.0,26907713.0,101.55,102.5,101.55,101.55,14.39,101.55,8.71,102.5,26497.0,,101.44,,0.0,42108888.9,0.0,2021-01-26,1575.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-10-05,КАМАЗ БО-2,RU000A0JR886,3.0,8875969.9,98.49,98.6,98.6,98.6,13.9,98.6,9.96,98.49,9002.0,98.49,98.49,98.49,13315453.9,12971739.9,13315453.9,2014-02-04,465.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ЛОКОБнкБО1,RU000A0JR894,4.0,1041579.5,100.15,100.2,100.2,100.2,15.3,100.15,9.33,100.2,1040.0,100.18,100.19,100.18,91705884.4,40616182.4,91705884.4,2014-02-06,125.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,Мечел 15об,RU000A0JR8L9,4.0,584306.0,92.6,92.6,92.6,92.6,10.17,92.6,14.88,92.6,631.0,92.76,92.6,92.76,18180338.7,9873611.2,18180338.7,2021-02-09,479.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-05,Мечел 16об,RU000A0JR8P0,5.0,557452.0,92.6,92.6,92.6,92.6,10.17,92.6,14.88,92.6,602.0,92.68,92.66,92.68,25445806.5,9831659.0,25445806.5,2021-02-09,479.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-05,ТКСБанкБО3,RU000A0JR8R6,14.0,297895.7,100.11,100.4,100.35,100.35,17.26,100.3,14.15,100.4,297.0,,100.32,,0.0,631027.7,0.0,2014-02-18,466.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,МКБ БО-01,RU000A0JR8T2,2.0,1996.0,99.74,99.86,99.86,99.8,10.25,99.8,9.03,99.74,2.0,99.8,99.79,99.8,6767128.4,5225251.4,6767128.4,2014-02-22,140.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,УВЗ 2об,RU000A0JR9E2,1.0,4866456.0,99.6,99.6,99.6,99.6,9.32,99.6,9.63,99.6,4886.0,,99.58,,0.0,5651031.0,0.0,2018-02-20,318.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-05,НацСтанд01,RU000A0JR9F9,1.0,7007.0,100.1,100.1,100.1,100.1,7.25,100.1,9.75,100.1,7.0,,100.0,,0.0,147579614.0,0.0,2014-03-11,156.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,СудострБО1,RU000A0JR9J1,4.0,267999.5,99.95,100.0,100.0,100.0,9.64,100.0,11.25,99.95,268.0,,100.0,,0.0,2374990.5,0.0,2014-03-03,149.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,РУСАЛБАл07,RU000A0JR9K9,18.0,11091611.6,93.35,93.75,93.35,93.35,8.19,93.49,14.1,93.49,11864.0,93.49,93.49,93.49,11091611.6,11091611.6,11091611.6,2018-02-22,491.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-05,ММК БО-4,RU000A0JR9M5,2.0,1983.4,99.08,99.26,99.26,99.17,7.55,99.17,8.38,99.08,2.0,,99.3,,0.0,2384112.0,0.0,2014-02-27,490.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,Система-04,RU000A0JRBU5,8.0,230536.45,97.85,98.03,98.03,97.94,2.47,97.94,8.88,97.85,340.0,98.06,98.06,98.06,670764.19,600110.35,670764.19,2016-03-15,719.0,8.93,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-05,ЛСР БО-3,RU000A0JRCC1,13.0,2061606.2,97.9,98.46,98.46,98.4,3.9,98.22,10.95,97.9,2099.0,98.22,98.22,98.22,2061606.2,2061606.2,2061606.2,2014-03-20,506.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ОТПБанк 02,RU000A0JRCU3,13.0,2651979.1,96.91,97.1,97.06,97.01,2.26,97.07,10.73,96.91,2732.0,97.07,97.07,97.07,2651979.1,2651979.1,2651979.1,2014-03-25,514.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ВЭБ.РФ 09,RU000A0JRCX7,3.0,2949.0,97.7,98.75,98.45,98.08,1.73,98.3,8.6,98.75,3.0,97.7,97.7,97.7,5379431.4,5379431.4,5379431.4,2021-03-18,1129.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-05,ПочтаРос01,RU000A0JRD47,1.0,100200.0,100.2,100.2,100.2,100.2,2.26,100.2,8.26,100.2,100.0,100.08,100.08,100.08,172366903.2,67682222.2,172366903.2,2016-03-22,515.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ЯрОбл-10,RU000A0JREC7,2.0,1891309.0,99.7,99.7,99.7,99.7,16.99,99.7,8.06,99.7,1897.0,99.52,99.52,99.52,36720799.0,34728809.0,36720799.0,2014-04-15,435.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,СКБбанкБО5,RU000A0JREL8,1.0,100120.0,100.12,100.12,100.12,100.12,39.78,100.12,0.94,100.12,100.0,100.04,100.05,100.04,90158566.6,70577608.0,90158566.6,2014-04-10,6.0,0.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,ВЭБлизинг3,RU000A0JREW5,2.0,1983.0,99.04,99.26,99.26,99.15,35.96,99.15,8.19,99.04,2.0,99.01,99.01,99.01,12516639.0,12472044.6,12516639.0,2021-04-02,514.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-05,ВЭБлизинг4,RU000A0JREX3,5.0,14124909.0,99.15,99.15,99.15,99.15,41.23,99.15,9.08,99.15,14246.0,99.22,99.19,99.22,29058429.0,27024909.0,29058429.0,2021-04-02,1087.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-05,ВЭБлизинг5,RU000A0JREZ8,4.0,112162446.0,99.15,99.15,99.15,99.15,41.23,99.15,9.08,99.15,113124.0,,99.14,,0.0,114417108.5,0.0,2021-04-02,1087.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-05,РУСАЛБАл08,RU000A0JRF11,5.0,1115879.9,88.19,88.49,88.2,88.2,40.05,88.21,14.73,88.19,1265.0,87.9,87.98,87.9,6629793.3,4221179.9,6629793.3,2021-04-05,807.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-05,ТатфондБО2,RU000A0JRF94,4.0,2790444.8,99.9,100.02,99.98,99.94,40.4,99.94,12.58,100.02,2792.0,99.97,99.97,99.97,7720866.5,7709866.5,7720866.5,2014-04-17,507.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,КомосГрБО1,RU000A0JRFA8,4.0,531495.08,94.56,95.0,95.0,95.0,17.63,94.61,15.73,94.56,749.0,94.59,94.59,94.59,1054928.18,1054928.18,1054928.18,2014-07-17,463.0,16.09,,,,,,,750.0,SUR,,,,,
EQNB,2012-10-05,ГСС БО-02,RU000A0JRFF7,2.0,14940000.0,99.6,99.6,99.6,99.6,40.44,99.6,9.99,99.6,15000.0,99.6,99.6,99.6,72918156.0,72918156.0,72918156.0,2014-04-22,192.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,ГСС БО-03,RU000A0JRFH3,4.0,65564.4,99.25,99.43,99.43,99.34,37.07,99.34,9.54,99.25,66.0,99.47,99.47,99.47,5072848.3,5072848.3,5072848.3,2014-04-22,193.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ХКФБанкБ03,RU000A0JRFJ9,2.0,1854.9,86.0,99.49,99.49,99.49,15.8,92.75,8.68,86.0,2.0,100.94,100.97,100.94,509738.6,506854.9,509738.6,2014-04-22,364.0,16.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,МагнитБО-6,RU000A0JRFQ4,1.0,47760.0,99.5,99.5,99.5,99.5,34.82,99.5,8.26,99.5,48.0,,99.35,,0.0,78617054.0,0.0,2014-04-22,524.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,КрЕврБ-БО1,RU000A0JRFR2,4.0,4864862.4,96.5,96.93,96.7,96.6,35.73,96.6,10.71,96.75,5036.0,96.68,96.64,96.68,6117673.2,5539374.4,6117673.2,2014-04-27,526.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-05,Разг.БО-16,RU000A0JRFS0,4.0,96919.6,98.84,98.9,98.9,98.9,48.99,98.9,25.91,98.9,98.0,98.9,98.89,98.9,1122478.1,540902.1,1122478.1,2014-05-07,33.0,25.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,КузбЭнрФ02,RU000A0JRFX0,3.0,275910.2,87.01,87.22,87.06,87.04,38.61,87.04,13.85,87.22,317.0,,87.6,,0.0,1292962.0,0.0,2021-04-15,1081.0,13.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-05,УБРР 02,RU000A0JRG10,9.0,6969206.0,99.98,100.0,100.0,100.0,41.38,99.99,9.53,100.0,6970.0,100.0,99.99,100.0,17947205.5,11946206.0,17947205.5,2014-05-01,24.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-05,СпартакТД3,RU000A0JRG44,1.0,9400000.0,100.0,100.0,100.0,100.0,56.77,100.0,14.07,100.0,9400.0,,100.0,,0.0,90512800.0,0.0,2014-05-08,34.0,14.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-05,ВолгогОб10,RU000A0JRGR0,1.0,975000.0,97.5,97.5,97.5,97.5,31.64,97.5,8.8,97.5,1000.0,,97.41,,0.0,112028943.5,0.0,2016-05-04,788.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
