BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-15,БурЗолото,BRZL,12.0,208470.0,850.0,840.0,855.0,840.0,845.0,840.0,247.0,,840.0,840.0,0.0,500830.0,0.0,
TQBR,2018-02-15,БСП ао,BSPB,373.0,13643227.5,57.65,57.35,58.25,57.6,57.7,57.6,236480.0,57.7,57.7,57.6,13643227.5,13643227.5,13643227.5,
TQBR,2018-02-15,МКБ ао,CBOM,667.0,26391688.5,4.642,4.637,4.701,4.663,4.677,4.663,5642700.0,4.677,4.677,4.663,26391688.5,26391688.5,26391688.5,
SMAL,2018-02-15,ЧТПЗ ао,CHEP,2.0,2820.0,98.0,92.0,98.0,,140.0,92.0,30.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,ЧТПЗ ао,CHEP,10.0,2254300.0,140.0,140.0,143.0,143.0,140.0,143.0,16100.0,140.0,140.0,143.0,2254300.0,2254300.0,2254300.0,
SMAL,2018-02-15,СевСт-ао,CHMF,8.0,20743.5,938.0,938.0,948.4,,942.4,948.4,22.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,СевСт-ао,CHMF,10108.0,635786937.0,938.0,932.6,953.0,949.2,942.4,949.2,674580.0,942.5,942.5,949.2,635786937.0,635786937.0,635786937.0,
TQBR,2018-02-15,ЧМК ао,CHMK,34.0,224825.0,3030.0,3000.0,3065.0,3040.0,3040.0,3040.0,74.0,,3060.0,3040.0,0.0,502035.0,0.0,
SMAL,2018-02-15,ЧелябЭС ао,CLSB,3.0,0.33,0.105,0.105,0.105,,0.1055,0.105,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,ЧелябЭС ао,CLSB,6.0,55850.0,0.104,0.104,0.106,0.106,0.1055,0.106,530000.0,0.102,0.1045,0.106,1268905.0,515330.0,1268905.0,
TQBR,2018-02-15,ЧелябЭС ап,CLSBP,6.0,12365.0,0.124,0.1225,0.124,0.124,0.1235,0.124,100000.0,,0.1245,0.124,0.0,500795.0,0.0,
TQBR,2018-02-15,Телеграф,CNTL,27.0,265860.0,16.4,16.4,16.9,16.7,16.6,16.7,16000.0,,16.4,16.7,0.0,506680.0,0.0,
TQBR,2018-02-15,Телеграф-п,CNTLP,58.0,1483485.0,12.0,11.8,12.35,12.0,12.05,12.0,123100.0,12.05,12.05,12.0,1483485.0,1483485.0,1483485.0,
TQBR,2018-02-15,ДагСб ао,DASB,149.0,848980.0,0.1465,0.1405,0.147,0.141,0.1425,0.141,5950000.0,0.1425,0.1425,0.141,848980.0,848980.0,848980.0,
TQBR,2018-02-15,Дорогбж ао,DGBZ,41.0,1117690.0,37.3,36.0,37.9,37.5,37.4,37.8,29900.0,37.4,37.4,37.5,1117690.0,1117690.0,1117690.0,
TQBR,2018-02-15,iЗаводДИОД,DIOD,68.0,325134.0,5.88,5.8,6.17,6.0,5.93,6.0,54800.0,,5.95,6.0,0.0,506519.0,0.0,
TQBR,2018-02-15,ДИКСИ ао,DIXY,48.0,941602.0,330.5,328.1,333.0,330.0,330.4,330.6,2850.0,330.4,330.4,330.0,941602.0,941602.0,941602.0,
TQBR,2018-02-15,ДетскийМир,DSKY,418.0,9465924.5,91.0,89.7,91.0,90.1,90.2,90.1,104920.0,90.2,90.2,90.1,9465924.5,9465924.5,9465924.5,
SMAL,2018-02-15,ДЭК ао,DVEC,4.0,1975.46,0.805,0.805,0.96,,0.813,0.96,2363.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,ДЭК ао,DVEC,67.0,3541809.0,0.805,0.805,0.856,0.856,0.813,0.856,4354000.0,0.813,0.813,0.856,3541809.0,3541809.0,3541809.0,
TQBR,2018-02-15,iДонскЗР,DZRD,3.0,149640.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,58.0,,2550.0,2580.0,0.0,509530.0,0.0,
TQBR,2018-02-15,iДонскЗР п,DZRDP,16.0,139240.0,2580.0,2410.0,2600.0,2560.0,2580.0,2590.0,54.0,,2560.0,2560.0,0.0,502270.0,0.0,
TQBR,2018-02-15,ЕвроЭлтех,EELT,266.0,42249980.0,13.81,13.81,14.52,14.31,14.26,14.39,2963200.0,14.26,14.26,14.31,42249980.0,42249980.0,42249980.0,
TQBR,2018-02-15,Электрцинк,ELTZ,5.0,2988.0,598.0,597.0,598.0,598.0,598.0,598.0,5.0,,593.0,598.0,0.0,500196.0,0.0,
TQBR,2018-02-15,ENPL-гдр,ENPL,508.0,28035441.5,770.0,751.0,770.0,753.5,757.0,753.5,37027.0,757.0,757.0,753.5,28035441.5,28035441.5,28035441.5,
SMAL,2018-02-15,ЭнелРос ао,ENRU,4.0,1019.19,1.552,1.382,1.555,,1.552,1.555,664.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,ЭнелРос ао,ENRU,531.0,24939205.0,1.538,1.535,1.564,1.551,1.552,1.551,16073000.0,1.552,1.552,1.551,24939205.0,24939205.0,24939205.0,
SMAL,2018-02-15,ФСК ЕЭС ао,FEES,16.0,5889.19,0.17765,0.1775,0.17965,,0.17785,0.17805,33110.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,ФСК ЕЭС ао,FEES,10619.0,615253026.5,0.178,0.17615,0.179,0.178,0.17785,0.178,3459590000.0,0.17785,0.17785,0.178,615253026.5,615253026.5,615253026.5,
TQBR,2018-02-15,ДВМП ао,FESH,176.0,4411283.5,7.06,6.7,7.11,6.805,6.925,6.805,636900.0,6.925,6.925,6.805,4411283.5,4411283.5,4411283.5,
TQBR,2018-02-15,FIVE-гдр,FIVE,330.0,48105508.0,2150.5,2112.0,2155.0,2144.5,2140.5,2144.0,22475.0,2140.5,2140.5,2144.5,48105508.0,48105508.0,48105508.0,
TQBR,2018-02-15,БУДУЩЕЕ ао,FTRE,24.0,28250.0,400.0,387.0,400.0,392.0,392.0,392.0,72.0,,431.0,392.0,0.0,518505.0,0.0,
EQTD,2018-02-15,FXAU ETF,FXAU,1.0,10468.48,29.74,29.74,29.74,29.21,29.6,29.74,352.0,,,,0.0,0.0,0.0,627660.32
TQTF,2018-02-15,FXAU ETF,FXAU,31.0,314216.0,1685.0,1682.0,1695.0,1682.0,1705.0,1682.0,186.0,1705.0,1705.0,1682.0,917094.72,917094.72,917094.72,627660.32
EQTD,2018-02-15,FXCN ETF,FXCN,12.0,142421.34,46.79,46.77,46.89,46.19,46.52,46.77,3043.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-15,FXCN ETF,FXCN,181.0,5983005.0,2630.0,2630.0,2680.0,2660.0,2680.0,2650.0,2252.0,2680.0,2680.0,2660.0,14185035.73,14185035.73,14185035.73,6993328.57
TQTF,2018-02-15,FXDE ETF,FXDE,73.0,1947556.0,2095.5,2076.5,2104.0,2077.5,2094.0,2078.0,930.0,2094.0,2094.0,2077.5,1947556.0,1947556.0,1947556.0,2158384.1
EQTD,2018-02-15,FXGD ETF,FXGD,5.0,10450.25,9.46,9.44,9.48,9.29,9.34,9.44,1107.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-15,FXGD ETF,FXGD,119.0,3169013.0,542.0,535.0,542.0,535.0,538.0,535.0,5905.0,538.0,538.0,535.0,3770841.85,3770841.85,3770841.85,5498494.16
EQTD,2018-02-15,iFXIT ETF,FXIT,6.0,34633.04,64.53,64.43,64.62,63.41,64.01,64.54,536.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-15,iFXIT ETF,FXIT,107.0,2790270.0,3651.0,3644.0,3675.0,3652.0,3686.0,3647.0,762.0,3686.0,3686.0,3652.0,4784783.31,4784783.31,4784783.31,5372144.91
EQTD,2018-02-15,FXJP ETF,FXJP,1.0,1981.35,38.85,38.85,38.85,38.04,38.27,38.85,51.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-15,FXJP ETF,FXJP,48.0,976912.0,2194.0,2190.0,2210.0,2191.0,2204.0,2190.0,444.0,2204.0,2204.0,2191.0,1091017.75,1091017.75,1091017.75,1297843.83
TQTF,2018-02-15,FXMM ETF,FXMM,155.0,34797273.6,1412.2,1412.1,1412.3,1412.3,1412.3,1412.3,24639.0,1412.3,1412.3,1412.3,34797273.6,34797273.6,34797273.6,19339211.17
TQTF,2018-02-15,FXRB ETF,FXRB,107.0,3413983.0,1438.0,1436.0,1441.0,1439.0,1439.0,1439.0,2372.0,1439.0,1439.0,1439.0,3413983.0,3413983.0,3413983.0,10140989.0
EQTD,2018-02-15,FXRL ETF,FXRL,1.0,182.15,36.43,36.43,36.43,35.91,35.96,36.43,5.0,,,,0.0,0.0,0.0,2830540.35
TQTF,2018-02-15,FXRL ETF,FXRL,94.0,3197598.5,2099.5,2065.0,2099.5,2068.0,2071.0,2065.0,1544.0,2071.0,2071.0,2068.0,3208088.5,3208088.5,3208088.5,2830540.35
EQTD,2018-02-15,FXRU ETF,FXRU,3.0,891.41,111.61,111.4,111.61,109.22,109.39,111.4,8.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-15,FXRU ETF,FXRU,119.0,4906450.0,6340.0,6270.0,6340.0,6290.0,6300.0,6290.0,779.0,6300.0,6300.0,6290.0,4957786.21,4957786.21,4957786.21,4161725.21
TQTF,2018-02-15,FXUK ETF,FXUK,35.0,490654.0,1797.0,1791.0,1806.0,1791.0,1797.0,1791.0,273.0,,1797.0,1791.0,0.0,503170.0,0.0,741102.9
EQTD,2018-02-15,FXUS ETF,FXUS,2.0,70775.0,47.75,47.75,47.96,46.87,47.6,47.96,1480.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-15,FXUS ETF,FXUS,75.0,1831251.0,2708.0,2699.0,2726.0,2699.0,2741.0,2699.0,675.0,2741.0,2741.0,2699.0,5907176.17,5907176.17,5907176.17,3316920.27
TQBR,2018-02-15,ГАЗ ао,GAZA,13.0,113900.0,633.0,628.0,639.0,637.0,633.0,639.0,180.0,,625.0,637.0,0.0,649760.0,0.0,
SMAL,2018-02-15,ГАЗПРОМ ао,GAZP,3.0,1099.82,137.5,137.32,137.5,,138.8,137.32,8.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,ГАЗПРОМ ао,GAZP,29935.0,4045050780.3,139.77,137.06,140.99,137.06,138.8,137.06,29141610.0,138.81,138.81,137.06,4045050780.3,4045050780.3,4045050780.3,
TQBR,2018-02-15,ЧеркизГ-ао,GCHE,267.0,3242005.0,1165.0,1155.0,1240.0,1210.0,1200.0,1210.0,2705.0,1200.0,1200.0,1210.0,3242005.0,3242005.0,3242005.0,
TQBR,2018-02-15,ГМКНорНик,GMKN,24026.0,3738580820.0,11800.0,11760.0,11970.0,11785.0,11851.0,11785.0,315490.0,11850.0,11850.0,11785.0,3738580820.0,3738580820.0,3738580820.0,
TQBR,2018-02-15,ГИТ ао,GRNT,461.0,1580806.0,0.618,0.597,0.643,0.601,0.614,0.605,2575000.0,0.614,0.614,0.601,1580806.0,1580806.0,1580806.0,
TQDE,2018-02-15,GTL ао,GTLC,1644.0,8575683.0,0.208,0.2,0.213,0.2025,0.2045,0.202,41975000.0,0.2045,0.2045,0.2025,8575683.0,8575683.0,8575683.0,
TQBR,2018-02-15,Химпром ап,HIMCP,9.0,205330.0,5.73,5.66,5.73,5.69,5.7,5.69,36000.0,,5.67,5.69,0.0,504530.0,0.0,
SMAL,2018-02-15,РусГидро,HYDR,11.0,1658.91,0.7551,0.7551,0.764,,0.7621,0.764,2191.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,РусГидро,HYDR,9353.0,349274752.9,0.7636,0.7549,0.7662,0.76,0.7621,0.76,458327000.0,0.7621,0.7621,0.76,349274752.9,349274752.9,349274752.9,
TQBR,2018-02-15,Ижсталь2ао,IGST,7.0,4920.0,705.0,700.0,705.0,705.0,705.0,705.0,7.0,,680.0,705.0,0.0,500820.0,0.0,
TQBR,2018-02-15,Ижсталь ап,IGSTP,4.0,19740.0,494.0,493.0,494.0,493.0,494.0,493.0,40.0,,488.0,493.0,0.0,741310.0,0.0,
SMAL,2018-02-15,ИнтерРАОао,IRAO,16.0,24255.89,3.6825,3.682,3.789,,3.7345,3.789,6523.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,ИнтерРАОао,IRAO,6307.0,267188312.0,3.7195,3.6915,3.8,3.7955,3.7345,3.7955,71548000.0,3.7345,3.7345,3.7955,267188312.0,267188312.0,267188312.0,
TQBR,2018-02-15,ИркЭнерго,IRGZ,23.0,815925.0,16.25,16.0,16.25,16.15,16.05,16.15,50900.0,16.05,16.05,16.15,815925.0,815925.0,815925.0,
TQBR,2018-02-15,ИРКУТ-3,IRKT,25.0,491970.0,14.7,14.6,14.8,14.8,14.75,14.8,33300.0,,14.75,14.8,0.0,500745.0,0.0,
TQBR,2018-02-15,iИСКЧ ао,ISKJ,10.0,22990.0,10.45,10.35,10.55,10.4,10.45,10.35,2200.0,,10.65,10.4,0.0,504180.0,0.0,
TQBR,2018-02-15,Славн-ЯНОС,JNOS,5.0,19800.0,22.0,22.0,22.0,22.0,22.0,22.0,900.0,,21.4,22.0,0.0,504220.0,0.0,
TQBR,2018-02-15,Слав-ЯНОСп,JNOSP,19.0,48710.0,14.3,14.1,14.5,14.2,14.3,14.1,3400.0,,14.7,14.2,0.0,500360.0,0.0,
TQBR,2018-02-15,Куйбазот,KAZT,1.0,8630.0,86.3,86.3,86.3,86.3,86.3,86.3,100.0,,86.4,86.3,0.0,561460.0,0.0,
TQBR,2018-02-15,КузбТК ао,KBTK,14.0,208360.0,143.5,143.5,150.5,149.5,149.0,149.5,1400.0,,149.5,149.5,0.0,973835.0,0.0,
TQBR,2018-02-15,КамчатЭ ао,KCHE,4.0,4700.0,0.116,0.116,0.119,0.118,0.1175,0.117,40000.0,,0.1325,0.118,0.0,500385.0,0.0,
TQBR,2018-02-15,КамчатЭ ап,KCHEP,36.0,165990.0,0.2,0.193,0.203,0.193,0.195,0.193,850000.0,,0.2,0.193,0.0,500350.0,0.0,
TQBR,2018-02-15,КалужскСК,KLSB,2.0,14100.0,14.1,14.1,14.1,14.1,14.1,14.1,1000.0,,14.8,14.1,0.0,501350.0,0.0,
TQBR,2018-02-15,КАМАЗ,KMAZ,22.0,160365.0,51.5,51.4,51.95,51.65,51.75,51.65,3100.0,,51.5,51.65,0.0,504700.0,0.0,
TQBR,2018-02-15,КМЗ,KMEZ,78.0,127160.0,369.0,367.0,387.0,367.0,377.0,367.0,337.0,,369.0,367.0,0.0,549097.0,0.0,
TQBR,2018-02-15,СаратНПЗ,KRKN,2.0,18200.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,2.0,,9000.0,9100.0,0.0,503600.0,0.0,
TQBR,2018-02-15,СаратНПЗ-п,KRKNP,43.0,1204000.0,12500.0,12500.0,12630.0,12620.0,12540.0,12620.0,96.0,12540.0,12540.0,12620.0,1204000.0,1204000.0,1204000.0,
TQBR,2018-02-15,ТКЗКК ап,KRKOP,6.0,4063.0,4.51,4.5,4.55,4.51,4.51,4.5,900.0,,4.71,4.51,0.0,500121.0,0.0,
TQBR,2018-02-15,КрасОкт-ао,KROT,155.0,1429560.0,406.0,405.0,456.0,436.0,436.0,436.0,3280.0,436.0,436.0,436.0,1429560.0,1429560.0,1429560.0,
TQBR,2018-02-15,КрасОкт-1п,KROTP,72.0,390800.0,342.0,337.0,374.0,344.0,359.0,351.0,1090.0,,353.0,344.0,0.0,504540.0,0.0,
TQBR,2018-02-15,Красэсб ао,KRSB,3.0,10800.0,3.66,3.57,3.66,3.57,3.6,3.57,3000.0,,3.57,3.57,0.0,602880.0,0.0,
TQBR,2018-02-15,КСБ ао,KTSB,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.337,0.34,0.0,529560.0,0.0,
TQBR,2018-02-15,Кубанэнр,KUBE,5.0,111720.0,73.6,73.4,73.6,73.5,73.5,73.5,1520.0,,73.7,73.5,0.0,503868.0,0.0,
TQBR,2018-02-15,КузнецкийБ,KUZB,4.0,732.0,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,60000.0,,0.0121,0.0122,0.0,500272.0,0.0,
TQBR,2018-02-15,ОргСинт ао,KZOS,39.0,4711500.0,82.0,80.9,85.0,81.0,81.5,81.0,57800.0,81.5,81.5,81.0,4711500.0,4711500.0,4711500.0,
TQBR,2018-02-15,ОргСинт ап,KZOSP,15.0,216850.0,7.65,7.65,7.85,7.75,7.75,7.75,28000.0,,7.65,7.75,0.0,505550.0,0.0,
TQBR,2018-02-15,iФармсинтз,LIFE,25.0,92450.0,10.75,10.5,10.75,10.7,10.65,10.7,8700.0,,10.55,10.7,0.0,500970.0,0.0,
TQBR,2018-02-15,ЛУКОЙЛ,LKOH,15009.0,3181330979.0,3735.0,3726.5,3767.0,3730.0,3742.5,3730.0,850067.0,3742.5,3742.5,3730.0,3181330979.0,3181330979.0,3181330979.0,
TQBR,2018-02-15,Лента др,LNTA,250.0,8419149.5,389.0,382.0,389.0,385.5,384.0,385.5,21915.0,384.0,384.0,385.5,8419149.5,8419149.5,8419149.5,
TQBR,2018-02-15,Лензолото,LNZL,17.0,193690.0,6940.0,6890.0,6940.0,6940.0,6920.0,6940.0,28.0,,6860.0,6940.0,0.0,500870.0,0.0,
TQBR,2018-02-15,Лензол. ап,LNZLP,15.0,119460.0,3320.0,3300.0,3330.0,3310.0,3320.0,3310.0,36.0,,3300.0,3310.0,0.0,505180.0,0.0,
TQBR,2018-02-15,Ленэнерго,LSNG,286.0,4728315.5,5.175,5.165,5.38,5.345,5.31,5.315,890300.0,5.31,5.31,5.345,4728315.5,4728315.5,4728315.5,
TQBR,2018-02-15,Ленэнерг-п,LSNGP,558.0,17406830.0,89.05,87.55,90.0,88.35,88.55,88.35,196600.0,88.55,88.55,88.35,17406830.0,17406830.0,17406830.0,
TQBR,2018-02-15,ЛСР ао,LSRG,347.0,25647131.0,826.0,817.0,828.0,823.0,824.5,823.0,31113.0,824.5,824.5,823.0,25647131.0,25647131.0,25647131.0,
TQBR,2018-02-15,МагадЭн ап,MAGEP,4.0,10300.0,1.73,1.71,1.73,1.71,1.72,1.71,6000.0,,1.81,1.71,0.0,500770.0,0.0,
SMAL,2018-02-15,ММК,MAGN,1.0,3491.57,45.345,45.345,45.345,,45.965,45.345,77.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,ММК,MAGN,5702.0,320985144.5,46.295,45.515,46.58,45.85,45.965,45.85,6983000.0,45.965,45.965,45.85,320985144.5,320985144.5,320985144.5,
TQBR,2018-02-15,Мегион-ао,MFGS,25.0,232840.0,414.0,413.0,430.0,415.0,423.0,413.0,550.0,,415.0,415.0,0.0,560840.0,0.0,
TQBR,2018-02-15,Мегион-ап,MFGSP,19.0,760940.0,313.0,310.0,316.0,316.0,311.0,316.0,2450.0,311.0,311.0,316.0,760940.0,760940.0,760940.0,
TQBR,2018-02-15,МегаФон ао,MFON,1697.0,79430768.0,527.0,522.3,528.8,525.0,525.2,525.0,151230.0,525.2,525.2,525.0,79430768.0,79430768.0,79430768.0,
TQBR,2018-02-15,Магнит ао,MGNT,21635.0,2250009797.0,4847.0,4828.0,4909.0,4850.0,4862.0,4850.0,462757.0,4862.0,4862.0,4850.0,2250009797.0,2250009797.0,2250009797.0,
TQBR,2018-02-15,СМЗ-ао,MGNZ,1.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,1.0,3080.0,3130.0,3280.0,828850.0,504640.0,828850.0,
SMAL,2018-02-15,МГТС-5ао,MGTS,1.0,1680.0,1680.0,1680.0,1680.0,,1545.0,1680.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,МГТС-5ао,MGTS,9.0,138950.0,1535.0,1520.0,1555.0,1555.0,1545.0,1555.0,90.0,,1540.0,1555.0,0.0,508400.0,0.0,
TQBR,2018-02-15,МГТС-4ап,MGTSP,56.0,2269750.0,1510.0,1470.0,1510.0,1475.0,1485.0,1475.0,1530.0,1485.0,1485.0,1475.0,2269750.0,2269750.0,2269750.0,
TQDE,2018-02-15,МедиаВиМ,MGVM,117.0,284596.5,0.69,0.665,0.7,0.67,0.68,0.67,418600.0,,0.69,0.67,0.0,503674.5,0.0,
TQBR,2018-02-15,ТНСэнМарЭл,MISB,7.0,67660.0,10.85,8.5,10.85,9.59,9.67,9.59,7000.0,,9.56,9.59,0.0,506730.0,0.0,
TQBR,2018-02-15,МосОблБанк,MOBB,229.0,999082.0,1.99,1.97,2.05,2.0,2.02,2.0,494800.0,2.02,2.02,2.0,999082.0,999082.0,999082.0,
SMAL,2018-02-15,МосБиржа,MOEX,7.0,2984.62,110.52,110.5,110.67,,110.98,110.65,27.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,МосБиржа,MOEX,15243.0,632386521.0,111.76,110.23,111.89,110.3,110.98,110.3,5698280.0,110.98,110.98,110.3,632386521.0,632386521.0,632386521.0,
TQBR,2018-02-15,Мотовил ао,MOTZ,11.0,45030.0,2.84,2.75,2.84,2.84,2.81,2.84,16000.0,,2.82,2.84,0.0,698790.0,0.0,
TQBR,2018-02-15,МРСК Центр,MRKC,354.0,4825800.5,0.375,0.373,0.38,0.379,0.3765,0.379,12826000.0,0.3765,0.3765,0.379,4825800.5,4825800.5,4825800.5,
TQBR,2018-02-15,МРСК СК,MRKK,108.0,134972.0,17.45,16.95,17.75,17.75,17.25,17.75,7820.0,,17.1,17.75,0.0,535869.5,0.0,
SMAL,2018-02-15,МРСК ЦП,MRKP,1.0,2827.57,0.3351,0.3351,0.3351,,0.3455,0.3351,8438.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,МРСК ЦП,MRKP,461.0,17462423.0,0.348,0.34,0.349,0.3443,0.3455,0.3443,50540000.0,0.3455,0.3455,0.3443,17462423.0,17462423.0,17462423.0,
SMAL,2018-02-15,МРСКСиб,MRKS,2.0,679.63,0.134,0.125,0.134,,0.1365,0.125,5437.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,МРСКСиб,MRKS,75.0,1553480.0,0.131,0.131,0.139,0.134,0.1365,0.1335,11390000.0,0.1365,0.1365,0.134,1553480.0,1553480.0,1553480.0,
TQBR,2018-02-15,МРСК Ур,MRKU,102.0,2520225.0,0.237,0.233,0.2385,0.234,0.2355,0.234,10710000.0,0.2355,0.2355,0.234,2520225.0,2520225.0,2520225.0,
SMAL,2018-02-15,МРСКВол,MRKV,1.0,0.57,0.1135,0.1135,0.1135,,0.11355,0.1135,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,МРСКВол,MRKV,499.0,10715698.0,0.113,0.1122,0.115,0.11335,0.11355,0.11335,94350000.0,0.11355,0.11355,0.11335,10715698.0,10715698.0,10715698.0,
SMAL,2018-02-15,МРСКЮга ао,MRKY,1.0,6.25,0.0631,0.0631,0.0631,,0.0589,0.0631,99.0,,,,0.0,0.0,0.0,
TQBR,2018-02-15,МРСКЮга ао,MRKY,254.0,1808549.0,0.0616,0.0578,0.0616,0.0586,0.0589,0.0586,30680000.0,0.0589,0.0589,0.0586,1808549.0,1808549.0,1808549.0,
SMAL,2018-02-15,МРСК СЗ,MRKZ,1.0,0.05,0.0534,0.0534,0.0534,,0.0527,0.0534,1.0,,,,0.0,0.0,0.0,
