BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-09-02,Медиахолд,ODVA,2.0,330.76,0.3969,0.3969,0.43,,0.4135,0.43,800.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,Медиахолд,ODVA,59.0,244689.0,0.4544,0.44,0.47,0.449,0.4449,0.449,550000.0,,0.4547,,0.0,500124.6,0.0,
SMAL,2013-09-02,ОГК-2 ао,OGKB,22.0,1911.75,0.293,0.2892,0.2996,,0.2914,0.2899,6560.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,ОГК-2 ао,OGKB,1172.0,12767136.4,0.293,0.2903,0.2999,0.2969,0.2952,0.2965,43246000.0,0.2952,0.2952,0.2952,12767136.4,12767136.4,12767136.4,
SMAL,2013-09-02,ЭнелРос ао,OGKE,14.0,1445.98,1.2141,1.214,1.2141,,1.2141,1.214,1191.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,ЭнелРос ао,OGKE,42.0,255942.8,1.23,1.1953,1.305,1.2263,1.2246,1.2257,209000.0,,1.2278,,0.0,502167.8,0.0,
SMAL,2013-09-02,ОМЗ-ао,OMZZ,2.0,258.05,36.01,36.01,39.0,,36.86,39.0,7.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ОМЗ-ао,OMZZ,3.0,80075.0,40.0,40.0,40.05,40.05,40.04,40.05,2000.0,,40.42,,0.0,634574.0,0.0,
TQNL,2013-09-02,ИНГРАД ао,OPIN,14.0,24964.6,258.9,254.5,267.0,258.1,257.4,256.9,97.0,,251.3,,0.0,500406.9,0.0,
TQNE,2013-09-02,ОМПК ао,OSMP,3.0,41650.0,20.0,19.0,20.0,19.42,19.83,19.0,2100.0,,20.26,,0.0,500475.0,0.0,
TQBR,2013-09-02,ФосАгро ао,PHOR,155.0,4259262.1,995.0,922.0,995.0,930.0,928.6,929.9,4587.0,928.6,928.6,928.6,4259262.1,4259262.1,4259262.1,
TQNL,2013-09-02,Фармстанд,PHST,260.0,3593479.5,1602.0,1602.0,1670.3,1660.1,1655.2,1660.1,2171.0,1655.2,1655.2,1655.2,3593479.5,3593479.5,3593479.5,
SMAL,2013-09-02,ПИК ао,PIKK,8.0,1657.03,63.71,57.75,64.98,,63.73,64.98,26.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,ПИК ао,PIKK,415.0,4387292.7,64.8,63.52,65.0,63.79,64.09,64.07,68460.0,64.09,64.09,64.09,4387292.7,4387292.7,4387292.7,
TQNE,2013-09-02,Плазмек,PLSM,19.0,800793.0,5.821,5.22,5.999,5.396,5.932,5.396,135000.0,5.932,5.932,5.932,800793.0,800793.0,800793.0,
TQNE,2013-09-02,Полюс,PLZL,129.0,1680473.5,902.0,901.0,913.5,901.0,905.9,904.1,1855.0,905.9,905.9,905.9,1680473.5,1680473.5,1680473.5,
TQNE,2013-09-02,ПермьЭнСб,PMSB,6.0,17103.6,45.66,37.38,59.94,58.24,45.01,59.94,380.0,,58.71,,0.0,580075.1,0.0,
TQNE,2013-09-02,ПермьЭнС-п,PMSBP,9.0,14111.0,57.99,57.99,58.93,58.87,58.8,58.93,240.0,,57.57,,0.0,510074.4,0.0,
TQBR,2013-09-02,Polymetal,POLY,431.0,2545147.34,389.49,382.08,395.2,389.32,387.15,389.95,6574.0,387.15,387.15,387.15,2545147.34,2545147.34,2545147.34,
SMAL,2013-09-02,ПМП ао,PRIM,1.0,77.81,0.819,0.819,0.819,,0.819,0.819,95.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ПМП ао,PRIM,5.0,4432.0,0.965,0.825,0.965,0.91,0.886,0.91,5000.0,,0.964,,0.0,521529.0,0.0,
TQDE,2013-09-02,ПроектИ ао,PRIN,50.0,22053.1,0.272,0.256,0.292,0.257,0.261,0.263,84400.0,,0.266,,0.0,512409.4,0.0,
TQNE,2013-09-02,Приморье,PRMB,2.0,16009.9,7420.0,7420.0,8589.9,8589.9,8005.0,8589.9,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,ПРОТЕК ао,PRTK,9.0,54767.0,38.01,38.01,39.95,39.2,39.12,39.95,1400.0,38.45,38.28,38.45,757556.0,616312.0,757556.0,
SMAL,2013-09-02,Распадская,RASP,3.0,643.38,30.02,28.05,30.02,,29.24,28.05,22.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,Распадская,RASP,2088.0,26099751.9,28.76,28.37,29.67,28.75,29.12,28.81,896390.0,29.12,29.12,29.12,26056324.3,26056324.3,26056324.3,
SMAL,2013-09-02,РБК ао,RBCM,2.0,177.5,7.1,7.1,7.1,,7.1,7.1,25.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,РБК ао,RBCM,98.0,321299.1,7.66,7.371,7.66,7.5,7.507,7.5,42800.0,,7.467,,0.0,568978.4,0.0,
TQNE,2013-09-02,РегБР ао,REBR,1.0,668.9,6.689,6.689,6.689,6.689,6.689,6.689,100.0,,6.725,,0.0,505026.0,0.0,
TQNE,2013-09-02,ЭнергияРКК,RKKE,6.0,54221.0,3460.0,3460.0,3982.0,3652.0,3873.0,3652.0,14.0,3404.0,3411.0,3404.0,639909.0,511705.0,639909.0,
TQNE,2013-09-02,iРоллман,RLMN,1.0,12639.6,315.99,315.99,315.99,315.99,315.99,315.99,40.0,,317.37,,0.0,501442.7,0.0,
TQNE,2013-09-02,РНТ,RNAV,1.0,1801.0,18.01,18.01,18.01,18.01,18.01,18.01,100.0,,20.11,,0.0,528979.0,0.0,
SMAL,2013-09-02,Росбанк ао,ROSB,2.0,1143.18,65.01,62.01,65.01,,63.51,62.01,18.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,Росбанк ао,ROSB,13.0,29634.8,59.98,52.02,61.99,54.0,56.99,54.0,520.0,,53.82,,0.0,506453.9,0.0,
SMAL,2013-09-02,Роснефть,ROSN,29.0,24540.61,239.18,239.18,245.61,,242.98,243.61,101.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,Роснефть,ROSN,6942.0,870514823.6,246.0,243.82,247.77,244.81,245.15,244.22,3550880.0,245.15,245.15,245.15,869698654.95,869698654.95,869698654.95,
TQNL,2013-09-02,РОСИНТЕРао,ROST,10.0,19361.0,104.6,97.8,108.3,100.0,101.9,100.0,190.0,,100.0,,0.0,545122.0,0.0,
TQNL,2013-09-02,РусАква ао,RSEA,6.0,20165.0,28.01,28.01,30.28,30.28,28.81,30.28,700.0,,30.55,,0.0,507204.0,0.0,
SMAL,2013-09-02,Ростел -ао,RTKM,31.0,10223.46,98.7,98.02,102.0,,99.26,98.62,103.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,Ростел -ао,RTKM,7573.0,493859872.4,101.98,97.5,103.28,99.0,99.69,99.02,4954080.0,99.69,99.69,99.69,493853753.6,493853753.6,493853753.6,
SMAL,2013-09-02,Ростел -ап,RTKMP,8.0,6816.22,71.11,71.11,82.98,,76.59,71.42,89.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,Ростел -ап,RTKMP,479.0,14219526.0,76.18,71.11,76.18,71.72,71.67,71.97,198400.0,71.66,71.66,71.66,14189054.0,14189054.0,14189054.0,
TQNE,2013-09-02,ТНСэнРст-п,RTSBP,1.0,3698.0,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,10000.0,,0.33973,,0.0,723627.5,0.0,
TQNL,2013-09-02,ПИФСбер-КН,RU000A0ERGA7,1.0,12740.0,91.0,91.0,91.0,91.0,91.0,91.0,140.0,,88.25,,0.0,506582.4,0.0,
TQBR,2013-09-02,ЗПИФ КапВл,RU000A0JNUM1,17.0,1153105.0,160.0,158.55,163.3,163.09,162.41,163.3,7100.0,162.41,162.41,162.41,1153105.0,1153105.0,1153105.0,
TQNE,2013-09-02,ПИФБКС Осн,RU000A0JP799,1.0,2888.3,2888.3,2888.3,2888.3,2888.3,2888.3,2888.3,1.0,,3233.1,,0.0,798583.3,0.0,
TQNE,2013-09-02,БайкалСтар,RU000A0JQ5S1,1.0,2809.0,280.9,280.9,280.9,280.9,280.9,280.9,10.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,Агрокап.ип,RU000A0JQD06,1.0,766584.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,312.0,2455.3,2455.3,2455.3,9973278.0,9973278.0,9973278.0,
TQBS,2013-09-02,Рождест.ип,RU000A0JQPF8,1.0,9800.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0,,1824.9,,0.0,13778250.0,0.0,
TQNE,2013-09-02,ПИФПанИнв,RU000A0JQVQ3,2.0,118892.3,966.9,966.2,966.9,966.2,966.6,966.2,123.0,967.2,967.1,967.2,100315677.5,48314705.5,100315677.5,
TQNE,2013-09-02,СилвСерфер,RU000A0JR4W5,1.0,6629.7,947.1,947.1,947.1,947.1,947.1,947.1,7.0,,950.3,,0.0,522688.8,0.0,
TQNE,2013-09-02,ВТБ-БРИК,RU000A0JR4X3,2.0,9715.0,48.83,48.32,48.83,48.32,48.58,48.32,200.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ТринфЗенит,RU000A0JRCV1,1.0,1076000.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1000.0,1076.5,1076.5,1076.5,8628058.0,7061796.0,8628058.0,
TQNL,2013-09-02,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2498250.0,2498250.0,2498250.0,
TQNL,2013-09-02,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2498000.0,2498000.0,2498000.0,
TQNL,2013-09-02,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
TQNE,2013-09-02,ТринфПолис,RU000A0JRVP3,1.0,1717278.0,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,1299.0,1311.8,1314.0,1311.8,9434586.5,7978722.5,9434586.5,
TQNL,2013-09-02,ПИФМежотрН,RU000A0JS363,10.0,7668410.0,195.6,195.4,196.4,195.98,195.87,196.4,39150.0,195.87,195.87,195.87,7668410.0,7668410.0,7668410.0,
TQNE,2013-09-02,ТринфДолин,RU000A0JS629,1.0,1286277.2,1052.6,1052.6,1052.6,1052.6,1052.6,1052.6,1222.0,1052.4,1052.4,1052.4,10741475.9,9260118.5,10741475.9,
TQBS,2013-09-02,ПИФМдАльфа,RU000A0JS868,2.0,96460.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,96.0,,1008.9,,0.0,500438.3,0.0,
TQNE,2013-09-02,ПИФРаздМКМ,RU000A0JS8S3,2.0,108480.9,1013.5,1013.5,1014.2,1014.2,1013.8,1014.2,107.0,1013.7,1013.8,1013.7,732928.0,649837.4,732928.0,
TQNE,2013-09-02,ПИФЗемлБаз,RU000A0JSY41,3.0,104540.0,1024.8,1024.8,1025.0,1025.0,1024.9,1025.0,102.0,1024.1,1024.2,1024.1,583742.8,530510.4,583742.8,
TQNE,2013-09-02,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,86074.1,1001.0,1000.7,1001.0,1000.9,1000.9,1000.7,86.0,,1000.8,,0.0,514416.5,0.0,
TQBR,2013-09-02,Русал рдр,RUALR,317.0,2362798.2,99.5,96.59,99.5,96.68,97.35,97.12,24270.0,97.35,97.35,97.35,2362798.2,2362798.2,2362798.2,
TQNE,2013-09-02,Русгрэйн,RUGR,43.0,46548.4,9.99,9.13,10.49,10.01,9.97,10.01,4670.0,,9.7,,0.0,500441.4,0.0,
SMAL,2013-09-02,Русполимет,RUSP,1.0,213.2,0.26,0.26,0.26,,0.26,0.26,820.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,СамарЭн-ао,SAGO,1.0,2801.0,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,10000.0,0.2729,0.2728,0.2729,693065.0,690264.0,693065.0,
TQNE,2013-09-02,СамарЭн-ап,SAGOP,2.0,8680.0,0.289,0.289,0.29,0.29,0.2893,0.29,30000.0,,0.2953,,0.0,558039.0,0.0,
SMAL,2013-09-02,Сбербанк,SBER,24.0,7458.09,88.01,88.01,91.77,,88.79,90.2,84.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,Сбербанк,SBER,26138.0,4136109887.2,88.96,88.53,90.04,89.5,89.51,89.48,46206200.0,89.51,89.51,89.51,4143056171.9,4143056171.9,4143056171.9,
SMAL,2013-09-02,Сбербанк-п,SBERP,21.0,29925.9,69.4,69.4,70.84,,69.92,70.77,428.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,Сбербанк-п,SBERP,2678.0,296739861.0,70.49,69.62,70.88,69.62,70.07,70.0,4234800.0,70.07,70.07,70.07,297176500.89,297176500.89,297176500.89,
TQBS,2013-09-02,Селигдар,SELG,7.0,4351.0,6.195,6.165,6.25,6.249,6.216,6.249,700.0,6.426,6.476,6.426,1490904.1,940332.8,1490904.1,
TQNE,2013-09-02,Селестра,SELL,12.0,6762.4,518.1,518.1,619.0,577.0,563.5,577.0,12.0,,610.5,,0.0,500579.3,0.0,
TQNL,2013-09-02,СЭМЗ ао,SEMZ,2.0,624000.0,104.0,104.0,104.0,104.0,104.0,104.0,6000.0,104.0,104.0,104.0,1881404.2,1569404.2,1881404.2,
SMAL,2013-09-02,Газпрнефть,SIBN,4.0,3127.0,133.0,133.0,138.0,,135.96,138.0,23.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,Газпрнефть,SIBN,375.0,8896131.9,133.06,133.0,137.92,137.8,135.74,137.44,65540.0,135.74,135.74,135.74,8868189.3,8868189.3,8868189.3,
TQNE,2013-09-02,СкайКо-ао,SKYC,1.0,5200.0,5.2,5.2,5.2,5.2,5.2,5.2,1000.0,,4.9326,,0.0,29605474.2,0.0,
SMAL,2013-09-02,Сургнфгз,SNGS,4.0,1601.42,26.5,25.161,27.0,,26.253,25.161,61.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,Сургнфгз,SNGS,4455.0,316426615.9,26.205,26.125,26.49,26.365,26.318,26.365,12023300.0,26.318,26.318,26.318,316258903.9,316258903.9,316258903.9,
SMAL,2013-09-02,Сургнфгз-п,SNGSP,9.0,3073.18,22.302,22.204,22.302,,22.269,22.204,138.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,Сургнфгз-п,SNGSP,2152.0,121371401.3,22.13,22.13,22.529,22.267,22.357,22.267,5428700.0,22.357,22.357,22.357,121778776.9,121778776.9,121778776.9,
TQNE,2013-09-02,СтаврЭнСбп,STSBP,17.0,3525.3,0.1234,0.1234,0.1278,0.1261,0.1259,0.127,28000.0,,0.1251,,0.0,500516.0,0.0,
TQNL,2013-09-02,СОЛЛЕРС,SVAV,247.0,4508610.0,603.0,603.0,656.0,652.5,634.1,656.0,7110.0,634.1,634.1,634.1,4508610.0,4508610.0,4508610.0,
TQNL,2013-09-02,Белуга ао,SYNG,1.0,506.8,506.8,506.8,506.8,506.8,506.8,506.8,1.0,,489.3,,0.0,500534.8,0.0,
TQNL,2013-09-02,ТРАНСАЭРао,TAER,1.0,1370.2,137.02,137.02,137.02,137.02,137.02,137.02,10.0,,140.88,,0.0,522651.2,0.0,
SMAL,2013-09-02,ТАНТАЛ ао,TANL,1.0,89.91,9.99,9.99,9.99,,9.99,9.99,9.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ТАНТАЛ ао,TANL,3.0,396.2,16.92,11.1,16.92,11.35,13.21,11.6,30.0,,,,0.0,0.0,0.0,
SMAL,2013-09-02,Татнфт 3ао,TATN,1.0,200.02,200.02,200.02,200.02,,200.02,200.02,1.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,Татнфт 3ао,TATN,3276.0,166719112.4,209.12,207.19,210.6,207.19,209.08,207.5,797410.0,209.08,209.08,209.08,166677288.4,166677288.4,166677288.4,
SMAL,2013-09-02,Татнфт 3ап,TATNP,1.0,364.0,91.0,91.0,91.0,,91.0,91.0,4.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,Татнфт 3ап,TATNP,348.0,27179512.1,104.25,103.1,105.48,104.2,104.94,104.24,259010.0,104.94,104.94,104.94,27179512.1,27179512.1,27179512.1,
SMAL,2013-09-02,ТГК-1,TGKA,16.0,1059.33,0.00692,0.00692,0.007581,,0.007054,0.00693,150170.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,ТГК-1,TGKA,273.0,23314738.6,0.007239,0.006832,0.007239,0.007,0.006982,0.006998,3339400000.0,0.006982,0.006982,0.006982,23314738.6,23314738.6,23314738.6,
SMAL,2013-09-02,ТГК-2,TGKB,12.0,1779.12,0.0012,0.001104,0.0012,,0.001113,0.001104,1597837.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,ТГК-2,TGKB,10.0,16753.0,0.001379,0.001379,0.001418,0.001406,0.001396,0.001406,12000000.0,,0.001402,,0.0,511565.0,0.0,
SMAL,2013-09-02,Квадра,TGKD,14.0,1033.35,0.003301,0.002836,0.003302,,0.00328,0.002848,315071.0,,,,0.0,0.0,0.0,
TQBS,2013-09-02,Квадра,TGKD,45.0,76491.0,0.002951,0.00295,0.003138,0.003002,0.003011,0.003008,25400000.0,,0.002978,,0.0,519886.4,0.0,
SMAL,2013-09-02,Квадра-п,TGKDP,3.0,283.39,0.0028,0.0028,0.003699,,0.002834,0.003699,100000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,Квадра-п,TGKDP,14.0,11632.3,0.003301,0.003199,0.003301,0.003237,0.003231,0.003202,3600000.0,,0.003529,,0.0,545295.9,0.0,
SMAL,2013-09-02,ТГК-5,TGKE,12.0,73.9,0.00278,0.00278,0.00278,,0.00278,0.00278,26580.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,ТГК-5,TGKE,32.0,42898.4,0.002851,0.00285,0.003039,0.002855,0.002879,0.002855,14900000.0,,0.002935,,0.0,1922133.2,0.0,
SMAL,2013-09-02,ТГК-6,TGKF,22.0,2995.58,0.003302,0.003002,0.003302,,0.003299,0.003003,907990.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,ТГК-6,TGKF,34.0,39060.4,0.0034,0.003033,0.0034,0.003189,0.003176,0.003189,12300000.0,,0.003185,,0.0,508366.2,0.0,
SMAL,2013-09-02,ТГК-9,TGKI,11.0,2354.65,0.00272,0.001502,0.00272,,0.002708,0.001527,869602.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,ТГК-9,TGKI,21.0,567967.0,0.002901,0.00282,0.002935,0.002935,0.002869,0.002935,198000000.0,0.002869,0.002869,0.002869,567967.0,567967.0,567967.0,
SMAL,2013-09-02,ТГК-14,TGKN,9.0,259.92,0.00142,0.001412,0.00155,,0.001495,0.001416,173910.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,ТГК-14,TGKN,8.0,14140.0,0.001562,0.001562,0.001578,0.001578,0.001571,0.001578,9000000.0,,0.001607,,0.0,506182.0,0.0,
SMAL,2013-09-02,РН Холд ао,TNBP,4.0,5307.92,43.0,28.03,44.0,,36.86,44.0,144.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,РН Холд ао,TNBP,47.0,1578487.0,46.6,46.0,49.17,48.2,48.12,48.2,32800.0,48.12,48.12,48.12,1578487.0,1578487.0,1578487.0,
TQNE,2013-09-02,РН Холд ап,TNBPP,12.0,238046.0,37.79,37.5,37.8,37.8,37.79,37.8,6300.0,,37.97,,0.0,3864983.0,0.0,
SMAL,2013-09-02,ТРК ао,TORS,1.0,21.5,0.43,0.43,0.43,,0.43,0.43,50.0,,,,0.0,0.0,0.0,
SMAL,2013-09-02,ТРК ап,TORSP,1.0,0.9,0.18,0.18,0.18,,0.18,0.18,5.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ТРК ап,TORSP,4.0,157995.0,0.1996,0.1996,0.2,0.2,0.2,0.2,790000.0,,0.1997,,0.0,509303.0,0.0,
TQNL,2013-09-02,ТрансК ао,TRCN,6.0,67794.0,3496.0,3496.0,3800.0,3800.0,3766.3,3800.0,18.0,,3673.6,,0.0,1124123.7,0.0,
SMAL,2013-09-02,ТМК ао,TRMK,5.0,2180.96,82.36,82.22,107.0,,87.24,107.0,25.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,ТМК ао,TRMK,558.0,16739757.2,80.5,80.5,84.68,83.5,83.25,84.0,201080.0,83.25,83.25,83.25,16739757.2,16739757.2,16739757.2,
TQNL,2013-09-02,Транснф ап,TRNFP,567.0,78251277.0,76145.0,76142.0,77900.0,76600.0,76792.0,76900.0,1019.0,76792.0,76792.0,76792.0,78251277.0,78251277.0,78251277.0,
SMAL,2013-09-02,Таттел. ао,TTLK,1.0,58.8,0.147,0.147,0.147,,0.147,0.147,400.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ТКСМ ао,TUCH,1057.0,2117845.2,2.45,2.03,2.76,2.05,2.2,2.05,963270.0,2.2,2.2,2.2,2117845.2,2117845.2,2117845.2,
TQNE,2013-09-02,ТЗА ао,TUZA,3.0,5500.0,110.0,110.0,110.0,110.0,110.0,110.0,50.0,,102.37,,0.0,509824.8,0.0,
SMAL,2013-09-02,УАЗ ао,UAZA,1.0,481.5,2.25,2.25,2.25,,2.25,2.25,214.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,УАЗ ао,UAZA,1.0,2120.0,2.12,2.12,2.12,2.12,2.12,2.12,1000.0,2.39,2.352,2.39,774347.0,503335.0,774347.0,
TQNE,2013-09-02,УдмуртЭС,UDSB,1.0,1170.0,1.17,1.17,1.17,1.17,1.17,1.17,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-02,Уркалий-ао,URKA,6.0,4380.84,170.01,132.04,170.01,,156.46,132.09,28.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,Уркалий-ао,URKA,4870.0,272592337.8,158.8,155.17,158.8,156.31,156.66,156.5,1740070.0,156.65,156.65,156.65,272274737.8,272274737.8,272274737.8,
TQNE,2013-09-02,УралСиб ао,USBN,8.0,61173.6,0.06008,0.05721,0.06008,0.05721,0.05997,0.05721,1020000.0,,0.06029,,0.0,508246.4,0.0,
TQBR,2013-09-02,ЮТэйр ао,UTAR,1.0,2240.0,22.4,22.4,22.4,22.4,22.4,22.4,100.0,22.359,22.733,22.359,3535031.7,1977798.3,3535031.7,
TQNE,2013-09-02,Ютинет.Ру,UTII,26.0,59772.8,41.07,39.03,41.07,39.4,39.32,39.81,1520.0,,38.94,,0.0,517095.4,0.0,
TQNE,2013-09-02,ВолгЭнСб,VGSB,1.0,1022.0,1.022,1.022,1.022,1.022,1.022,1.022,1000.0,,1.0809,,0.0,500547.95,0.0,
TQNE,2013-09-02,ВолгЭнСб-п,VGSBP,3.0,30570.0,1.25,1.25,1.49,1.4557,1.4557,1.49,21000.0,,1.076,,0.0,503102.65,0.0,
SMAL,2013-09-02,Варьеган,VJGZ,2.0,977.5,472.5,472.5,505.0,,488.8,505.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,Варьеган,VJGZ,3.0,16420.0,522.0,522.0,570.0,547.3,547.3,570.0,30.0,,556.2,,0.0,511671.0,0.0,
TQNE,2013-09-02,Варьеган-п,VJGZP,1.0,3800.0,380.0,380.0,380.0,380.0,380.0,380.0,10.0,,377.89,,0.0,536600.5,0.0,
SMAL,2013-09-02,ВостРАО ао,VRAO,5.0,359.08,0.18503,0.18503,0.18522,,0.18509,0.18522,1940.0,,,,0.0,0.0,0.0,
TQNL,2013-09-02,ВостРАО ао,VRAO,1.0,1999.9,0.19999,0.19999,0.19999,0.19999,0.19999,0.19999,10000.0,,0.19503,,0.0,553887.3,0.0,
SMAL,2013-09-02,ВостРАО ап,VRAOP,3.0,115.82,0.1102,0.1102,0.1102,,0.1102,0.1102,1051.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ВостРАО ап,VRAOP,3.0,26290.0,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,220000.0,,0.11958,,0.0,606278.9,0.0,
TQNL,2013-09-02,ВЕРОФАРМ,VRPH,107.0,6870907.2,830.5,830.0,863.0,863.0,853.4,860.0,8051.0,853.4,853.4,853.4,6870907.2,6870907.2,6870907.2,
TQNE,2013-09-02,ТНСэнВорон,VRSB,2.0,28240.0,13.24,13.24,15.0,15.0,14.12,15.0,2000.0,15.081,15.535,15.081,663573.0,512658.0,663573.0,
TQNL,2013-09-02,ВСМПО-АВСМ,VSMO,160.0,4241050.8,5605.9,5571.0,5797.0,5700.7,5700.3,5700.7,744.0,5700.3,5700.3,5700.3,4241050.8,4241050.8,4241050.8,
SMAL,2013-09-02,ВТБ ао,VTBR,45.0,2630.17,0.04358,0.04358,0.04467,,0.04427,0.04441,59412.0,,,,0.0,0.0,0.0,
TQBR,2013-09-02,ВТБ ао,VTBR,8593.0,643809017.5,0.0448,0.04431,0.04495,0.04475,0.04466,0.04455,14414950000.0,0.04466,0.04466,0.04466,643743502.66,643743502.66,643743502.66,
SMAL,2013-09-02,ТПлюс ао,VTGK,13.0,1776.85,1.6651,1.6651,1.695,,1.6794,1.6659,1058.0,,,,0.0,0.0,0.0,
TQBS,2013-09-02,ТПлюс ао,VTGK,9.0,52334.0,1.6899,1.68,1.69,1.685,1.6882,1.685,31000.0,1.6849,1.6865,1.6849,591385.0,532927.8,591385.0,
TQNE,2013-09-02,ВТОРРЕСао,VTRS,3.0,156401.7,10.29,10.248,10.29,10.248,10.29,10.248,15200.0,,10.292,,0.0,530054.6,0.0,
TQBR,2013-09-02,Возрожд-ао,VZRZ,57.0,96866.5,363.0,354.0,363.0,354.1,356.1,354.0,272.0,,355.5,,0.0,503345.3,0.0,
SMAL,2013-09-02,Возрожд-п,VZRZP,2.0,699.45,139.89,139.89,139.89,,139.89,139.89,5.0,,,,0.0,0.0,0.0,
TQNE,2013-09-02,ЯТЭК ао,YAKG,3.0,30411.9,10.1001,10.0106,10.3012,10.3012,10.1373,10.3012,3000.0,,11.9695,,0.0,622411.8,0.0,
TQNL,2013-09-02,Якутскэнрг,YKEN,2.0,3682.0,0.1837,0.1837,0.1845,0.1845,0.1841,0.1845,20000.0,,0.2,,0.0,501938.0,0.0,
TQLV,2013-09-02,iЖивойОф1D,ZHIV-001D,7.0,115537.5,119.5,118.91,119.95,118.91,119.11,118.91,970.0,,122.27,,0.0,539210.5,0.0,
