BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-12,Якут 35006,RU000A0JUQH4,5.0,2482.5,103.0,103.5,103.5,103.5,6.39,103.44,7.86,103.5,8.0,,102.47,103.5,0.0,990800.19,0.0,2021-07-02,513.0,7.9,,,,7.55,,2018-12-12,300.0,SUR,,,,,RUB
EQOB,2018-12-12,СамарОбл10,RU000A0JUQP7,5.0,4630.77,102.9,102.93,102.9,102.9,5.67,102.91,7.83,102.93,15.0,,102.32,102.9,0.0,4674333.75,0.0,2021-07-01,440.0,7.82,,,,7.48,,2018-12-12,300.0,SUR,,,,,RUB
EQOB,2018-12-12,МКБ БО-10,RU000A0JUQQ5,7.0,113008.6,99.41,100.24,100.22,100.22,36.1,100.01,8.24,99.45,113.0,,99.8,100.22,0.0,592839.6,0.0,2019-07-10,203.0,8.64,,,,42.85,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,МКБ БО-11,RU000A0JUQR3,7.0,431384.7,100.01,100.09,100.09,100.09,38.86,100.09,9.16,100.09,431.0,100.09,100.09,100.09,543489.5,503449.5,543489.5,2019-07-10,202.0,9.16,,,,46.13,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Новсиб2014,RU000A0JUR46,2.0,2324.03,103.21,103.39,103.21,103.21,4.68,103.29,7.55,103.39,9.0,102.84,102.84,103.21,3657228.09,3657228.09,3657228.09,2019-10-08,286.0,7.44,,,,7.11,,2018-12-12,250.0,SUR,,,,,RUB
EQOB,2018-12-12,ОткрХОЛБО3,RU000A0JURM2,1.0,188.3,18.83,18.83,18.83,18.83,166.91,18.83,222.16,18.83,1.0,,0.5,18.83,0.0,28259603.6,0.0,2027-07-14,406.0,222.16,,,,305.06,2020-01-22,2018-12-12,1000.0,SUR,,,,,RUB
EQDB,2018-12-12,КИТФКапБО4,RU000A0JUTQ9,2.0,740.2,3.02,71.0,3.02,3.02,28.27,37.01,,71.0,2.0,,,3.02,0.0,0.0,0.0,2019-09-04,249.0,334.32,,,,52.51,,2018-12-12,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-12-12,АльфаБО-14,RU000A0JUUA1,1.0,1929.0,96.45,96.45,96.45,96.45,20.34,96.45,9.98,96.45,2.0,,98.89,96.45,0.0,5190967.1,0.0,2029-08-30,897.0,9.98,,,,41.14,2021-09-09,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ПромсвбБО6,RU000A0JUVF8,6.0,68868.9,99.81,99.81,99.81,99.81,16.44,99.81,8.86,99.81,69.0,,99.97,99.81,0.0,503846.0,0.0,2019-10-02,287.0,8.86,,,,42.13,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РСХБ БО13,RU000A0JUW31,13.0,553745.9,100.28,102.2,102.2,102.2,20.68,101.05,8.52,100.28,548.0,101.05,101.05,102.2,553745.9,553745.9,553745.9,2024-09-27,282.0,10.09,,,,27.67,2019-10-04,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РСХБ БО14,RU000A0JUW72,15.0,228664.4,100.07,102.5,102.48,102.48,19.77,101.18,8.17,100.08,226.0,,102.37,102.48,0.0,870135.4,0.0,2024-09-30,285.0,9.92,,,,27.67,2019-10-07,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ХМАО 09,RU000A0JUWB5,17.0,24043.93,102.65,103.77,102.85,102.85,1.84,103.64,8.06,103.77,232.0,,103.3,102.85,0.0,502017.3,0.0,2019-10-13,291.0,7.05,,,,2.84,,2018-12-12,100.0,SUR,,,,,RUB
EQOB,2018-12-12,Карелия 17,RU000A0JUWJ8,19.0,68819.91,104.4,105.64,105.59,105.59,1.78,104.91,7.97,105.22,656.0,,105.49,105.59,0.0,508229.11,0.0,2020-04-08,447.0,8.54,,,,3.05,,2018-12-12,100.0,SUR,,,,,RUB
EQOB,2018-12-12,ВоронежОб7,RU000A0JUWK6,7.0,227948.75,102.3,102.56,102.3,102.3,9.5,102.45,8.23,102.56,445.0,,102.41,102.3,0.0,603200.45,0.0,2019-10-14,224.0,7.98,,,,14.65,,2018-12-12,500.0,SUR,,,,,RUB
EQOB,2018-12-12,Башкорт9об,RU000A0JUWT7,11.0,136730.64,100.5,102.77,102.77,102.77,5.81,101.28,2.94,102.56,450.0,,102.26,102.77,0.0,517842.51,0.0,2019-04-11,118.0,7.62,,,,8.53,,2018-12-12,300.0,SUR,,,,,RUB
EQOB,2018-12-12,Волгогр 07,RU000A0JUWU5,5.0,89423.04,103.48,103.5,103.48,103.48,3.49,103.5,8.1,103.5,432.0,103.43,103.48,103.48,1304513.1,918504.34,1304513.1,2019-10-10,287.0,8.07,,,,6.11,,2018-12-12,200.0,SUR,,,,,RUB
EQOB,2018-12-12,ОмскОб2014,RU000A0JUX89,11.0,3724.8,103.13,103.75,103.68,103.68,3.84,103.47,7.95,103.75,18.0,,103.57,103.68,0.0,824661.06,0.0,2019-10-15,291.0,8.22,,,,6.13,,2018-12-12,200.0,SUR,,,,,RUB
EQOB,2018-12-12,Хакас2014,RU000A0JUXW9,1.0,312.45,104.15,104.15,104.15,104.15,5.09,104.15,7.92,104.15,1.0,,104.78,104.15,0.0,535645.98,0.0,2019-10-27,303.0,7.92,,,,9.57,,2018-12-12,300.0,SUR,,,,,RUB
EQDB,2018-12-12,ПромНСерБ1,RU000A0JV0G0,29.0,3614.5,1.33,22.0,10.0,8.89,,8.82,,7.0,41.0,,,8.89,0.0,0.0,0.0,2019-11-21,344.0,0.0,,,,,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ОткрФКББ05,RU000A0JV1D5,10.0,31074.6,80.01,85.64,80.01,80.21,0.0,81.78,11.96,84.0,38.0,,86.99,80.21,0.0,746388.6,0.0,2020-12-02,721.0,10.73,,,,0.05,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РоснфтБО3,RU000A0JV1X3,3.0,140772.0,101.8,102.25,101.89,101.87,1.55,102.55,9.19,102.25,138.0,101.5,101.52,101.87,7991317.7,7009952.0,7991317.7,2024-11-28,1720.0,9.04,,,,46.87,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РоснфтБО9,RU000A0JV219,1.0,1010.0,101.0,101.0,101.0,101.0,1.55,101.0,9.39,101.0,1.0,,101.4,101.0,0.0,51130643.0,0.0,2024-11-28,1716.0,9.39,,,,46.87,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ТомскАдм 5,RU000A0JV2H4,4.0,10492.11,105.89,105.99,105.89,105.89,0.12,105.98,8.1,105.99,33.0,105.88,105.9,105.89,643845.15,615048.21,643845.15,2019-12-15,350.0,8.0,,,,10.47,,2018-12-12,300.0,SUR,,,,,RUB
EQOB,2018-12-12,ВТБ БО-30,RU000A0JV3Q3,1.0,1001.0,100.1,100.1,100.1,100.1,17.41,100.1,7.83,100.1,1.0,,99.93,100.1,0.0,500639.2,0.0,2024-12-13,272.0,7.83,,,,19.32,2019-09-20,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РСХБ БО15,RU000A0JV3R1,1.0,999.9,99.99,99.99,99.99,99.99,19.32,99.99,8.89,99.99,1.0,,,99.99,0.0,0.0,0.0,2024-12-13,671.0,8.89,,,,21.44,2020-12-18,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,МгдОбл2014,RU000A0JV3Z4,11.0,82157.8,100.02,100.34,100.3,100.3,12.99,100.19,5.81,100.25,205.0,,100.42,100.3,0.0,662346.4,0.0,2018-12-24,12.0,9.29,,,,14.96,,2018-12-12,400.0,SUR,,,5.6546,,RUB
EQOB,2018-12-12,ГТЛК БО-04,RU000A0JVA10,2.0,75244.5,100.2,100.55,100.2,100.2,21.95,100.33,8.9,100.55,75.0,100.64,100.28,100.2,5479063.0,1875229.3,5479063.0,2025-03-06,262.0,8.71,,,,22.19,2019-09-12,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,О'КЕЙ-Б05,RU000A0JVD17,16.0,405673.8,100.6,101.45,101.45,101.45,14.38,100.91,9.54,100.6,402.0,,101.03,101.45,0.0,674865.8,0.0,2020-04-21,469.0,9.99,,,,52.36,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РусГидро09,RU000A0JVD25,1.0,2966.7,98.89,98.89,98.89,98.89,10.27,98.89,7.96,98.89,3.0,,95.07,98.89,0.0,963988.9,0.0,2025-04-15,1369.0,7.96,,,,37.4,2023-04-18,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Якут-07 об,RU000A0JVEH8,4.0,12494.25,103.97,104.43,103.97,103.98,4.6,104.12,7.72,104.43,24.0,,103.91,103.98,0.0,559045.75,0.0,2020-05-14,296.0,7.53,,,,15.49,,2018-12-12,500.0,SUR,,,,,RUB
EQOB,2018-12-12,ГСС БО-05,RU000A0JVF64,2.0,57164.0,100.2,100.4,100.2,100.29,5.18,100.29,9.51,100.4,57.0,,100.48,100.29,0.0,599888.0,0.0,2020-05-21,502.0,9.44,,,,47.12,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РостелБО-1,RU000A0JVFC6,5.0,132176.2,90.02,95.0,95.0,95.0,4.16,90.53,8.67,90.02,146.0,,,95.0,0.0,0.0,0.0,2025-05-16,1861.0,9.69,,,,39.89,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,МИндБ 01,RU000A0JVFE2,4.0,29961.0,102.01,104.0,102.01,102.01,6.37,103.31,14.78,104.0,29.0,,102.72,102.01,0.0,507442.5,0.0,2020-11-24,640.0,13.96,,,,77.29,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ТрансФБО39,RU000A0JVHH1,6.0,25488.7,90.01,107.95,107.75,107.76,0.0,106.2,10.16,90.01,24.0,,107.96,107.76,0.0,520356.3,0.0,2025-06-04,806.0,10.89,,,,67.32,2021-06-09,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,СамарОбл11,RU000A0JVK00,7.0,19467.6,105.16,105.93,105.22,105.22,14.1,105.23,8.04,105.25,37.0,,105.18,105.22,0.0,508020.55,0.0,2020-06-18,405.0,8.03,,,,15.46,,2018-12-12,500.0,SUR,,,,,RUB
EQOB,2018-12-12,КОМИ 12 об,RU000A0JVKF9,1.0,1470.0,105.0,105.0,105.0,105.0,28.72,105.0,8.33,105.0,2.0,,105.0,105.0,0.0,547575.0,0.0,2021-06-23,528.0,8.33,,,,40.84,,2018-12-12,700.0,SUR,,,,,RUB
EQOB,2018-12-12,БелгОб2015,RU000A0JVL33,12.0,44096.0,104.0,104.0,104.0,104.0,9.84,104.0,8.01,104.0,106.0,,104.44,104.0,0.0,716047.0,0.0,2020-06-30,297.0,8.01,,,,12.62,,2018-12-12,400.0,SUR,,,,,RUB
EQOB,2018-12-12,Оренб35003,RU000A0JVM81,30.0,476796.1,119.95,125.17,119.95,119.95,23.78,122.89,8.87,120.97,388.0,,122.02,119.95,0.0,683284.3,0.0,2025-07-03,1276.0,8.13,,,,34.9,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ПолюсБ2,RU000A0JVM99,2.0,3224.8,107.49,107.5,107.5,107.5,50.72,107.49,8.96,107.49,3.0,108.17,108.5,107.5,9902597.8,5567025.8,9902597.8,2025-07-03,802.0,8.97,,,,60.33,2021-07-08,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ПолюсБ1,RU000A0JVMD0,1.0,3226.2,107.54,107.54,107.54,107.54,50.72,107.54,8.95,107.54,3.0,107.5,107.5,107.54,548626375.4,547623253.0,548626375.4,2025-07-03,802.0,8.95,,,,60.33,2021-07-08,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Лента БО-3,RU000A0JVP05,4.0,23146.0,96.42,96.45,96.43,96.44,26.22,96.44,9.33,96.42,24.0,,95.62,96.44,0.0,501060.0,0.0,2025-07-24,715.0,9.32,,,,36.15,2021-01-28,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,НижгорОб10,RU000A0JVPR3,7.0,954586.92,106.23,106.46,106.46,106.43,3.67,106.35,7.91,106.36,1496.0,106.34,106.34,106.43,999773.76,999773.76,999773.76,2020-08-23,450.0,8.0,,,,19.67,,2018-12-12,600.0,SUR,,,,,RUB
EQOB,2018-12-12,КрасЯрКр10,RU000A0JVS10,2.0,2326.35,103.3,103.44,103.3,103.3,0.26,103.39,7.62,103.44,3.0,,103.07,103.3,0.0,780719.95,0.0,2019-09-10,230.0,7.47,,,,23.75,,2018-12-12,750.0,SUR,,,,,RUB
EQOB,2018-12-12,Удмурт2015,RU000A0JVSY3,2.0,26320.41,108.27,108.57,108.27,108.27,28.24,108.31,8.27,108.57,27.0,,108.32,108.27,0.0,508905.63,0.0,2020-09-17,505.0,8.25,,,,30.96,,2018-12-12,900.0,SUR,,,,,RUB
EQOB,2018-12-12,Новсиб 7об,RU000A0JVUD3,2.0,5940.0,110.0,110.0,110.0,110.0,16.28,110.0,8.29,110.0,9.0,,110.13,110.0,0.0,594018.3,0.0,2022-10-10,737.0,8.29,,,,19.45,,2018-12-12,600.0,SUR,,,,,RUB
EQOB,2018-12-12,Хакас2015,RU000A0JVUH4,126.0,9786507.0,102.48,103.17,102.9,102.9,12.89,102.68,9.42,103.0,15885.0,102.68,102.68,102.9,9786507.0,9786507.0,9786507.0,2020-10-11,336.0,9.67,,,,18.32,,2018-12-12,600.0,SUR,,,,,RUB
EQOB,2018-12-12,СистемБ1P1,RU000A0JVUK8,48.0,2524728.5,98.01,99.7,98.99,98.99,17.1,99.16,10.36,99.26,2546.0,99.16,99.16,98.99,2524728.5,2524728.5,2524728.5,2025-09-30,1045.0,10.3,,,,48.62,2022-04-05,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ТулОбл2015,RU000A0JVUW3,4.0,12536.13,101.81,102.11,101.81,101.89,4.31,101.92,7.99,102.11,41.0,,102.56,101.89,0.0,500304.93,0.0,2019-05-15,151.0,7.72,,,,9.12,,2018-12-12,300.0,SUR,,,,,RUB
EQOB,2018-12-12,Мордовия02,RU000A0JVV49,4.0,148946.82,106.49,106.55,106.49,106.49,12.66,106.54,8.27,106.55,233.0,106.52,106.52,106.49,529818.3,529818.3,529818.3,2020-10-14,409.0,8.22,,,,20.57,,2018-12-12,600.0,SUR,,,,,RUB
EQOB,2018-12-12,iРОСНАНО 6,RU000A0JVVA7,10.0,199782.3,114.4,118.74,118.49,115.05,18.84,114.82,7.05,114.4,174.0,,114.99,115.05,0.0,537020.8,0.0,2022-10-13,1155.0,8.1,,,,62.33,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Волгогр 08,RU000A0JVVR1,8.0,539976.06,106.0,106.48,106.0,106.0,7.39,106.0,8.58,106.48,849.0,106.09,106.03,106.0,662641.86,566176.2,662641.86,2020-10-19,413.0,8.58,,,,20.39,,2018-12-12,600.0,SUR,,,,,RUB
EQOB,2018-12-12,ГТЛК БО-05,RU000A0JVWD9,1.0,15996.0,106.64,106.64,106.64,106.64,14.16,106.64,9.61,106.64,15.0,,105.98,106.64,0.0,1046071.5,0.0,2025-10-17,1393.0,9.61,,,,27.42,2023-10-20,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ОГК2 Б1P1R,RU000A0JVYN4,6.0,12457.2,94.95,97.2,94.95,95.82,4.19,95.82,10.12,97.2,13.0,,96.34,95.82,0.0,599226.7,0.0,2020-11-17,669.0,9.58,,,,34.65,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ДелоПортс1,RU000A0JVZB6,2.0,50615.0,95.5,95.5,95.5,95.5,0.01,95.5,10.87,95.5,53.0,,95.14,95.5,0.0,517547.4,0.0,2025-11-14,163.0,10.87,,,,0.05,2019-05-24,2018-12-12,1000.0,SUR,,10.4651,,2019-05-30,RUB
EQOB,2018-12-12,ФинАвиа 01,RU000A0JVZF7,65.0,287830.6,31.9,35.0,32.7,31.99,33.04,32.45,74.73,35.0,887.0,,32.87,31.99,0.0,530163.8,0.0,2022-07-31,713.0,75.36,,,,45.37,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ФинАвиа 02,RU000A0JVZG5,31.0,186265.9,6.13,6.51,6.42,6.48,,6.49,,6.51,2870.0,,6.5,6.48,0.0,538306.1,0.0,2027-07-31,2135.0,0.0,,,,0.05,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ПКТ 01,RU000A0JW0S4,3.0,23187.9,103.5,105.49,105.49,105.49,63.17,105.4,10.27,103.5,22.0,104.89,104.99,105.49,1189409.4,927071.4,1189409.4,2025-12-09,633.0,10.32,,,,65.32,2020-12-15,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ТомскОб 55,RU000A0JW1K9,1.0,5261.0,105.22,105.22,105.22,105.22,21.43,105.22,8.15,105.22,5.0,103.27,103.27,105.22,1003761.3,1003761.3,1003761.3,2023-06-19,942.0,8.15,,,,24.68,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ВТОРРЕС Б1,RU000A0JW3R0,8.0,622.5,1.12,1.28,1.12,1.22,,1.27,,1.26,49.0,,1.23,1.22,0.0,500043.1,0.0,2019-02-01,51.0,0.0,,,,,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ПКТ 02,RU000A0JW5E3,4.0,114693.5,104.51,105.23,105.23,105.23,41.99,105.22,10.6,105.23,109.0,,104.66,105.23,0.0,1005810.1,0.0,2026-02-06,691.0,10.6,,,,65.32,2021-02-12,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Спектр 01,RU000A0JW8G2,1.0,830.0,83.0,83.0,83.0,83.0,64.04,83.0,119.26,83.0,1.0,94.92,94.99,83.0,35894730.4,9640645.4,35894730.4,2026-03-12,90.0,119.26,,,,85.0,2019-03-12,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ГПБ БО-21,RU000A0JW9R7,2.0,703850.0,100.55,100.55,100.55,100.55,22.12,100.55,7.4,100.55,700.0,100.31,100.31,100.55,3665203.8,3665203.8,3665203.8,2019-03-18,96.0,7.4,,,,47.11,,2018-12-12,1000.0,SUR,,,7.2111,,RUB
EQOB,2018-12-12,ЕврХол1P1R,RU000A0JWBH2,1.0,37835.0,108.1,108.1,108.1,108.1,26.93,108.1,8.78,108.1,35.0,,107.56,108.1,0.0,2456635.9,0.0,2021-03-23,735.0,8.78,,,,62.83,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,СИБУРХол10,RU000A0JWBK6,7.0,1384849.8,103.21,103.6,103.6,103.6,22.44,103.5,8.9,103.21,1338.0,103.6,103.58,103.6,6844773.4,5617958.9,6844773.4,2026-03-17,748.0,8.95,,,,52.36,2021-03-23,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Дельта17ИП,RU000A0JWBN0,1.0,5032500.0,100.65,100.65,100.65,100.65,21.14,100.65,8.57,100.65,5000.0,,100.67,100.65,0.0,5336400.0,0.0,2019-03-30,106.0,8.57,,,,26.35,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ПКТ 03,RU000A0JWBP5,7.0,339587.5,103.84,103.85,103.85,103.85,26.37,103.85,10.82,103.84,327.0,103.84,103.84,103.85,721671.0,669751.5,721671.0,2026-03-18,735.0,10.82,,,,62.33,2021-03-24,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,АльфаБО-12,RU000A0JWCL2,5.0,168125.2,99.48,99.5,99.5,99.5,11.28,99.48,,99.48,169.0,,98.0,99.5,0.0,546851.2,0.0,2019-04-12,121.0,0.0,,,,33.66,,2018-12-12,1000.0,SUR,,,8.2077,,RUB
EQOB,2018-12-12,ТМК БО-5,RU000A0JWCM0,21.0,190727.7,101.27,101.9,101.27,101.27,22.44,101.45,9.06,101.89,188.0,,101.49,101.27,0.0,697260.3,0.0,2026-04-01,119.0,8.48,,,,64.82,2019-04-10,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ОДК 02,RU000A0JWDA3,5.0,178150.0,101.8,101.8,101.8,101.8,15.19,101.8,8.46,101.8,175.0,101.8,101.8,101.8,687150.0,585350.0,687150.0,2023-04-17,1336.0,8.46,,,,43.88,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РУСАЛБрБ01,RU000A0JWDN6,54.0,5240406.0,100.85,101.18,100.99,100.99,20.07,100.89,9.98,101.01,5194.0,100.89,100.89,100.99,5240406.0,5240406.0,5240406.0,2026-04-07,125.0,10.29,,,,64.07,2019-04-16,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ЕврХимБ1Р1,RU000A0JWDU1,2.0,589197.7,100.89,100.9,100.89,100.89,15.68,100.89,8.07,100.9,584.0,100.91,100.91,100.89,778007.0,767941.0,778007.0,2019-04-19,128.0,8.07,,,,52.85,,2018-12-12,1000.0,SUR,,,7.868,,RUB
EQOB,2018-12-12,ГПБ БО-22,RU000A0JWE56,1.0,25025.0,100.1,100.1,100.1,100.1,11.68,100.1,8.02,100.1,25.0,,101.11,100.1,0.0,3520614.2,0.0,2019-04-21,130.0,8.02,,,,40.89,,2018-12-12,1000.0,SUR,,,7.8213,,RUB
EQOB,2018-12-12,МиратФБО-6,RU000A0JWF22,3.0,15205.0,101.35,101.4,101.4,101.37,15.45,101.37,8.18,101.35,15.0,100.84,100.84,101.37,5414060.3,5413051.9,5414060.3,2021-04-23,135.0,8.27,,,,59.84,2019-04-26,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ИКС5ФинБО6,RU000A0JWG05,5.0,36928.5,99.6,100.55,100.55,100.55,8.93,99.72,6.56,99.8,37.0,,99.8,100.55,0.0,13236506.2,0.0,2023-04-27,141.0,8.85,,,,39.64,2019-05-02,2018-12-12,1000.0,SUR,,,,2019-05-07,RUB
EQOB,2018-12-12,ДельтКрБ20,RU000A0JWGS8,1.0,5060.0,101.2,101.2,101.2,101.2,7.23,101.2,8.24,101.2,5.0,101.25,101.25,101.2,17815619.0,15282370.0,17815619.0,2026-05-18,157.0,8.24,,,,54.55,2019-05-18,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Якут-08 об,RU000A0JWGT6,2.0,17824.51,104.85,104.85,104.85,104.85,6.71,104.85,7.32,104.85,20.0,,103.2,104.85,0.0,2783238.16,0.0,2021-05-18,559.0,7.32,,,,21.81,,2018-12-12,850.0,SUR,,,,,RUB
EQOB,2018-12-12,СберБ БО18,RU000A0JWH46,10.0,148378.4,100.9,101.14,100.9,100.9,4.88,100.94,7.94,101.14,147.0,,101.03,100.9,0.0,539503.3,0.0,2021-05-24,163.0,7.85,,,,49.09,2019-05-24,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ЯрОбл 2016,RU000A0JWHN7,4.0,3459662.5,104.05,104.05,104.05,104.05,5.21,104.05,8.55,104.05,3325.0,,104.06,104.05,0.0,3523375.4,0.0,2023-05-19,870.0,8.55,,,,24.93,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Новсиб 8об,RU000A0JWHW8,3.0,3815.46,105.98,106.0,105.98,105.98,15.98,105.99,8.59,106.0,4.0,105.05,105.12,105.98,1645960.86,548707.86,1645960.86,2026-05-28,1240.0,8.59,,,,24.74,,2018-12-12,900.0,SUR,,,,,RUB
EQOB,2018-12-12,ГазпрнефБ3,RU000A0JWK41,2.0,140484.0,101.8,101.8,101.8,101.8,1.61,101.8,6.04,101.8,138.0,,100.89,101.8,0.0,30159038.8,0.0,2046-05-03,176.0,6.04,,,,48.87,2019-06-06,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,iУОМЗ БО-1,RU000A0JWK82,1.0,1019.0,101.9,101.9,101.9,101.9,1.79,101.9,9.2,101.9,1.0,,102.04,101.9,0.0,525507.1,0.0,2019-06-07,177.0,9.2,,,,65.32,,2018-12-12,1000.0,SUR,,,8.9957,,RUB
EQOB,2018-12-12,ТрнфБО1P1,RU000A0JWK90,2.0,894420.0,103.75,103.8,103.75,103.76,1.36,103.76,9.06,103.8,862.0,,103.88,103.76,0.0,1528036.0,0.0,2023-06-02,1362.0,9.06,,,,49.36,,2018-12-12,1000.0,SUR,,,,,RUB
EQDB,2018-12-12,СТТ 01,RU000A0JWKY8,7.0,1279.7,8.05,10.0,9.98,9.99,81.04,9.84,,10.0,13.0,,16.44,9.99,0.0,500625.1,0.0,2021-06-20,113.0,0.0,,,,84.77,2019-06-21,2018-12-12,1000.0,SUR,,,,2021-06-21,RUB
EQOB,2018-12-12,БКЕ Б-1P-1,RU000A0JWL32,1.0,20340.0,101.7,101.7,101.7,101.7,48.86,101.7,7.0,101.7,20.0,,100.79,101.7,0.0,6491907.7,0.0,2019-06-21,182.0,7.0,,,,51.39,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,НижгорОб11,RU000A0JWLD0,3.0,836399.7,104.54,104.55,104.55,104.55,15.73,104.55,8.9,104.54,800.0,104.48,104.48,104.55,2792726.6,2792726.6,2792726.6,2023-06-22,1006.0,8.9,,,,25.55,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ЛнССМУБ1P1,RU000A0JWLG3,4.0,324528.0,103.0,103.1,103.1,103.03,26.95,103.02,9.97,103.0,315.0,103.0,103.0,103.03,4695894.1,4306554.1,4695894.1,2021-06-17,501.0,10.03,,,,29.54,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РСГ-ФинБ10,RU000A0JWLJ7,1.0,30573.0,101.91,101.91,101.91,101.91,68.73,101.91,14.04,101.91,30.0,,100.0,101.91,0.0,269970725.5,0.0,2021-06-18,753.0,14.04,,,,72.3,,2018-12-12,1000.0,SUR,,,,,RUB
EQDB,2018-12-12,СибГосБ1P1,RU000A0JWLX8,5.0,9041.7,25.1,34.99,33.99,33.99,78.25,30.14,767.01,34.99,30.0,,30.51,33.99,0.0,500632.5,0.0,2019-06-26,159.0,980.01,,,,84.77,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ТинькоффБ7,RU000A0JWM31,2.0,178987.5,99.99,100.0,100.0,99.99,38.89,99.99,8.5,99.99,179.0,100.0,100.0,99.99,9419884.5,9417885.3,9419884.5,2021-06-24,15.0,8.76,,,,42.38,2018-12-27,2018-12-12,1000.0,SUR,,6.7141,,2019-12-30,RUB
EQOB,2018-12-12,АВТОБАН-Ф1,RU000A0JWM49,2.0,20400.0,102.0,102.0,102.0,102.0,64.05,102.0,10.33,102.0,20.0,,101.71,102.0,0.0,5238002.5,0.0,2021-06-24,185.0,10.33,,,,69.81,2019-06-27,2018-12-12,1000.0,SUR,,,,,RUB
