BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-12,МКБ ао,CBOM,4834.0,22305507.5,5.158,5.082,5.167,5.082,5.124,5.082,4353100.0,5.124,5.124,5.082,22305507.5,22305507.5,22305507.5,
TQBR,2018-12-12,ЧТПЗ ао,CHEP,22.0,460100.0,111.0,106.4,111.8,107.0,109.6,107.0,4200.0,,109.6,107.0,0.0,503880.0,0.0,
SMAL,2018-12-12,СевСт-ао,CHMF,4.0,3749.4,945.9,926.9,945.9,,933.1,938.3,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,СевСт-ао,CHMF,5252.0,523404996.0,940.0,926.7,941.6,937.9,933.1,937.9,560910.0,933.1,933.1,937.9,523404996.0,523404996.0,523404996.0,
TQBR,2018-12-12,ЧМК ао,CHMK,44.0,345425.0,2570.0,2480.0,2570.0,2490.0,2505.0,2490.0,138.0,,2525.0,2490.0,0.0,540365.0,0.0,
TQBR,2018-12-12,ЧелябЭС ао,CLSB,6.0,8302.0,0.0592,0.0592,0.0606,0.0606,0.0594,0.0606,140000.0,,0.0598,0.0606,0.0,500348.0,0.0,
TQBR,2018-12-12,ЧелябЭС ап,CLSBP,22.0,52303.0,0.0564,0.0558,0.0564,0.0563,0.0562,0.0563,930000.0,,0.0577,0.0563,0.0,500126.0,0.0,
TQBR,2018-12-12,Телеграф,CNTL,18.0,366840.0,17.3,16.75,17.4,16.75,17.05,16.75,21500.0,,17.05,16.75,0.0,537805.0,0.0,
TQBR,2018-12-12,Телеграф-п,CNTLP,11.0,75430.0,11.7,11.36,11.7,11.68,11.6,11.68,6500.0,,11.5,11.68,0.0,503886.0,0.0,
TQBR,2018-12-12,ДагСб ао,DASB,150.0,443790.0,0.1121,0.1101,0.11255,0.1108,0.1115,0.1108,3980000.0,,0.11155,0.1108,0.0,500925.0,0.0,
TQBR,2018-12-12,iЗаводДИОД,DIOD,5.0,29620.0,4.235,4.23,4.235,4.23,4.23,4.23,7000.0,,4.28,4.23,0.0,501454.0,0.0,
TQBR,2018-12-12,ДетскийМир,DSKY,1267.0,30600855.8,93.02,93.0,94.5,93.94,93.42,93.94,327200.0,93.52,93.52,93.94,30600855.8,30600855.8,30600855.8,
TQBR,2018-12-12,ДЭК ао,DVEC,149.0,1681680.0,1.34,1.27,1.362,1.27,1.308,1.27,1286000.0,1.308,1.308,1.27,1681680.0,1681680.0,1681680.0,
TQBR,2018-12-12,iДонскЗР п,DZRDP,12.0,26130.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,13.0,,2032.0,2010.0,0.0,508014.0,0.0,
TQDE,2018-12-12,ЕвроЭлтех,EELT,4.0,112100.0,9.5,9.5,9.5,9.5,9.5,9.5,11800.0,9.5,9.5,9.5,1092596.0,913040.0,1092596.0,
TQBR,2018-12-12,Электрцинк,ELTZ,21.0,50468.0,326.0,320.0,328.0,324.0,322.0,324.0,157.0,,322.0,324.0,0.0,521996.0,0.0,
TQBR,2018-12-12,ENPL-гдр,ENPL,265.0,4923482.3,311.1,302.2,311.1,306.0,305.0,306.0,16143.0,305.0,305.0,306.0,4923482.3,4923482.3,4923482.3,
TQBR,2018-12-12,ЭнелРос ао,ENRU,4357.0,15511424.0,1.0645,1.0525,1.0645,1.0605,1.0595,1.0605,14648000.0,1.059,1.059,1.0605,15511424.0,15511424.0,15511424.0,
SMAL,2018-12-12,ФСК ЕЭС ао,FEES,76.0,672.31,0.15656,0.15484,0.15732,,0.15568,0.15484,4309.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,ФСК ЕЭС ао,FEES,4236.0,117255563.6,0.158,0.1546,0.15816,0.15462,0.15568,0.15462,753200000.0,0.15568,0.15568,0.15462,117255563.6,117255563.6,117255563.6,
TQBR,2018-12-12,ДВМП ао,FESH,21.0,126493.0,4.955,4.95,5.02,5.005,4.98,5.005,25400.0,,4.985,5.005,0.0,511397.5,0.0,
TQBR,2018-12-12,FIVE-гдр,FIVE,1485.0,80042065.5,1583.5,1557.0,1583.5,1576.0,1570.0,1576.0,50999.0,1569.5,1569.5,1576.0,80042065.5,80042065.5,80042065.5,
TQBR,2018-12-12,БУДУЩЕЕ ао,FTRE,586.0,1839338.8,229.0,212.8,229.0,215.2,218.4,215.2,8424.0,218.4,218.4,215.2,1839338.8,1839338.8,1839338.8,
TQTF,2018-12-12,FXAU ETF,FXAU,45.0,268802.0,1779.0,1752.0,1788.0,1784.0,1780.0,1780.0,151.0,,1774.0,1784.0,0.0,517890.0,0.0,842099.71
EQTD,2018-12-12,FXCN ETF,FXCN,5.0,1266.73,36.41,36.41,37.54,36.99,37.0,36.99,34.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-12,FXCN ETF,FXCN,204.0,5356798.0,2450.0,2434.0,2470.0,2460.0,2462.0,2460.0,2177.0,2460.0,2460.0,2460.0,5441038.34,5441038.34,5441038.34,4363679.41
TQTF,2018-12-12,FXDE ETF,FXDE,117.0,3158487.0,1930.5,1926.0,1961.5,1954.0,1940.0,1954.0,1628.0,1940.0,1940.0,1954.0,3158487.0,3158487.0,3158487.0,2112140.67
EQTD,2018-12-12,FXGD ETF,FXGD,2.0,1754.07,8.64,8.64,8.69,8.66,8.66,8.69,203.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-12,FXGD ETF,FXGD,360.0,3249908.0,580.0,574.5,580.0,576.0,576.0,577.5,5642.0,576.0,576.0,576.0,3366557.51,3366557.51,3366557.51,8733915.14
EQTD,2018-12-12,iFXIT ETF,FXIT,4.0,8598.43,64.19,64.19,64.67,65.02,64.56,64.52,133.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-12,iFXIT ETF,FXIT,189.0,8277431.0,4301.0,4263.0,4337.0,4324.0,4294.0,4320.0,1928.0,4294.0,4294.0,4324.0,8849245.51,8849245.51,8849245.51,26166744.1
TQTF,2018-12-12,FXJP ETF,FXJP,59.0,519874.0,2293.0,2273.0,2307.0,2306.0,2300.0,2306.0,226.0,2300.0,2300.0,2306.0,519874.0,519874.0,519874.0,1440932.14
TQTF,2018-12-12,FXKZ ETF,FXKZ,192.0,316340.82,183.2,182.32,184.72,183.24,183.4,182.32,1725.0,,183.32,183.24,0.0,504494.88,0.0,290135.84
TQTF,2018-12-12,FXMM ETF,FXMM,273.0,14657972.6,1475.4,1475.4,1475.9,1475.8,1475.8,1475.8,9932.0,1475.8,1475.8,1475.8,14657972.6,14657972.6,14657972.6,20996924.87
TQTF,2018-12-12,FXRB ETF,FXRB,231.0,5973616.0,1472.0,1455.0,1475.0,1455.0,1464.0,1455.0,4081.0,1464.0,1464.0,1455.0,5973616.0,5973616.0,5973616.0,3733361.04
EQTD,2018-12-12,FXRL ETF,FXRL,1.0,33.81,33.81,33.81,33.81,33.76,33.89,33.81,1.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-12,FXRL ETF,FXRL,107.0,1255179.0,2247.0,2242.5,2284.5,2245.0,2253.5,2249.0,557.0,2253.5,2253.5,2245.0,1257427.44,1257427.44,1257427.44,3163385.02
EQTD,2018-12-12,FXRU ETF,FXRU,13.0,4274.98,9.0,9.0,13.0,11.07,11.18,11.09,381.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-12,FXRU ETF,FXRU,1051.0,7943705.8,790.0,710.1,790.0,735.9,743.3,736.0,10689.0,743.3,743.3,735.9,8228001.38,8228001.38,8228001.38,7404795.32
TQTF,2018-12-12,FXUK ETF,FXUK,108.0,563637.0,1865.0,1823.0,1882.0,1855.0,1842.0,1856.0,306.0,1842.0,1842.0,1855.0,563637.0,563637.0,563637.0,868609.73
EQTD,2018-12-12,FXUS ETF,FXUS,6.0,509.64,45.31,45.31,46.84,47.07,46.89,46.84,11.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-12,FXUS ETF,FXUS,263.0,4762202.0,3145.0,3103.0,3145.0,3130.0,3118.0,3129.0,1527.0,3118.0,3118.0,3130.0,4796094.18,4796094.18,4796094.18,8496518.18
TQBR,2018-12-12,ГАЗ ао,GAZA,6.0,24435.0,406.0,406.0,409.5,409.5,407.5,409.5,60.0,407.0,410.0,409.5,5320365.0,664025.0,5320365.0,
TQBR,2018-12-12,ГАЗ ап,GAZAP,10.0,36095.0,324.0,324.0,329.5,329.5,328.0,329.5,110.0,,325.0,329.5,0.0,500390.0,0.0,
SMAL,2018-12-12,ГАЗПРОМ ао,GAZP,20.0,7591.09,149.07,149.07,161.97,,155.55,154.91,49.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,ГАЗПРОМ ао,GAZP,43267.0,5090700054.4,158.0,154.0,158.09,155.79,155.55,155.79,32725760.0,155.56,155.56,155.79,5090700054.4,5090700054.4,5090700054.4,
TQBR,2018-12-12,ЧеркизГ-ао,GCHE,48.0,453088.0,1096.0,1084.0,1100.0,1098.0,1092.0,1100.0,415.0,,1092.0,1098.0,0.0,500468.0,0.0,
TQBR,2018-12-12,ГМКНорНик,GMKN,9888.0,1672348167.0,12799.0,12703.0,12934.0,12890.0,12840.0,12890.0,130243.0,12840.0,12840.0,12890.0,1672348167.0,1672348167.0,1672348167.0,
TQBR,2018-12-12,ГИТ ао,GRNT,124.0,1603762.5,0.4255,0.4255,0.429,0.4275,0.427,0.4285,3755000.0,0.427,0.427,0.4275,1603762.5,1603762.5,1603762.5,
SMAL,2018-12-12,GTL ао,GTLC,2.0,101.46,0.1221,0.1221,0.12995,,0.1092,0.12995,826.0,,,,0.0,0.0,0.0,
TQDE,2018-12-12,GTL ао,GTLC,149.0,1176634.8,0.11,0.108,0.11,0.1093,0.1092,0.10985,10777000.0,0.1092,0.1092,0.1093,1176634.8,1176634.8,1176634.8,
TQBR,2018-12-12,ГТМ ао,GTRK,25.0,105445.0,92.0,92.0,100.0,94.0,96.5,94.0,1090.0,,94.0,94.0,0.0,505815.0,0.0,
TQBR,2018-12-12,Галс-Девел,HALS,13.0,22030.0,760.0,754.0,776.0,760.0,760.0,754.0,29.0,,766.0,760.0,0.0,500442.0,0.0,
TQBR,2018-12-12,Химпром ап,HIMCP,7.0,50140.0,6.34,6.1,6.38,6.18,6.28,6.1,8000.0,,6.2,6.18,0.0,502020.0,0.0,
SMAL,2018-12-12,РусГидро,HYDR,25.0,891.66,0.498,0.4934,0.5035,,0.4969,0.495,1794.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,РусГидро,HYDR,17516.0,482355894.3,0.5018,0.4928,0.5029,0.496,0.4969,0.496,970789000.0,0.4969,0.4969,0.496,482355894.3,482355894.3,482355894.3,
TQBR,2018-12-12,Ижсталь ап,IGSTP,2.0,8880.0,446.0,442.0,446.0,442.0,444.0,442.0,20.0,,436.0,442.0,0.0,500540.0,0.0,
SMAL,2018-12-12,ИнтерРАОао,IRAO,7.0,5593.6,3.9225,3.863,3.9225,,3.8985,3.9115,1441.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,ИнтерРАОао,IRAO,5394.0,209307628.5,3.92,3.8605,3.92,3.8835,3.8985,3.8835,53688000.0,3.8985,3.8985,3.8835,209307628.5,209307628.5,209307628.5,
TQBR,2018-12-12,ИркЭнерго,IRGZ,33.0,460322.0,14.04,14.02,14.2,14.08,14.08,14.04,32700.0,,14.08,14.08,0.0,512514.0,0.0,
TQBR,2018-12-12,ИРКУТ-3,IRKT,1090.0,12555104.0,42.32,39.48,43.5,40.24,40.94,40.24,306700.0,40.94,40.94,40.24,12555104.0,12555104.0,12555104.0,
TQBR,2018-12-12,iИСКЧ ао,ISKJ,49.0,121734.0,8.03,7.85,8.08,7.91,7.9,7.91,15400.0,,8.0,7.91,0.0,687447.0,0.0,
TQBR,2018-12-12,Слав-ЯНОСп,JNOSP,4.0,5115.0,13.0,12.7,13.0,12.7,12.8,12.7,400.0,,12.85,12.7,0.0,1077470.0,0.0,
TQBR,2018-12-12,Куйбазот,KAZT,205.0,948634.0,128.6,117.8,137.0,121.6,121.4,121.6,7820.0,121.4,121.4,121.6,948634.0,948634.0,948634.0,
TQBR,2018-12-12,Куйбазот-п,KAZTP,24.0,65530.0,118.0,110.5,118.0,111.0,113.0,111.0,580.0,,122.5,111.0,0.0,509875.0,0.0,
TQBR,2018-12-12,КузбТК ао,KBTK,312.0,6760728.0,200.2,193.2,200.8,197.0,196.2,197.0,34480.0,196.0,196.0,197.0,6760728.0,6760728.0,6760728.0,
TQBR,2018-12-12,КалужскСК,KLSB,524.0,3515295.0,17.65,17.65,22.45,22.45,21.5,22.45,163500.0,21.5,21.5,22.45,3515295.0,3515295.0,3515295.0,
TQBR,2018-12-12,КАМАЗ,KMAZ,83.0,855170.0,53.1,51.1,53.2,51.7,51.8,51.7,16500.0,51.8,51.8,51.7,855170.0,855170.0,855170.0,
TQBR,2018-12-12,КМЗ,KMEZ,9.0,5160.0,348.0,343.0,348.0,343.0,344.0,343.0,15.0,,347.0,343.0,0.0,508540.0,0.0,
TQBR,2018-12-12,СаратНПЗ,KRKN,1.0,12960.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,2.0,,6480.0,6480.0,0.0,504860.0,0.0,
TQBR,2018-12-12,СаратНПЗ-п,KRKNP,26.0,2417640.0,11000.0,10900.0,11000.0,11000.0,10980.0,11000.0,220.0,10980.0,10980.0,11000.0,2417640.0,2417640.0,2417640.0,
TQBR,2018-12-12,ТКЗКК ап,KRKOP,7.0,5147.0,3.43,3.42,3.52,3.43,3.43,3.52,1500.0,,3.55,3.43,0.0,500181.0,0.0,
TQBR,2018-12-12,КрасОкт-ао,KROT,17.0,153355.0,338.0,337.0,350.0,342.5,341.0,342.0,450.0,,342.5,342.5,0.0,513770.0,0.0,
TQBR,2018-12-12,КрасОкт-1п,KROTP,16.0,44010.0,276.0,274.0,276.0,274.0,275.0,274.0,160.0,,285.0,274.0,0.0,506430.0,0.0,
TQBR,2018-12-12,Красэсб ап,KRSBP,3.0,16190.0,4.08,4.03,4.08,4.04,4.05,4.04,4000.0,,4.01,4.04,0.0,512850.0,0.0,
TQBR,2018-12-12,КСБ ао,KTSB,5.0,21360.0,0.326,0.3,0.326,0.3,0.306,0.3,70000.0,,0.288,0.3,0.0,500700.0,0.0,
SMAL,2018-12-12,Кубанэнр,KUBE,2.0,513.6,51.4,51.0,51.4,,50.0,51.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,Кубанэнр,KUBE,116.0,597414.0,53.2,49.0,53.2,50.8,50.0,50.8,11970.0,50.0,50.0,50.8,597414.0,597414.0,597414.0,
TQBR,2018-12-12,КузнецкийБ,KUZB,26.0,24001.6,0.00954,0.0092,0.00966,0.00928,0.00928,0.00928,2590000.0,,0.00964,0.00928,0.0,500559.6,0.0,
SMAL,2018-12-12,ОргСинт ао,KZOS,2.0,2636.4,101.4,101.4,101.4,,101.8,101.4,26.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,ОргСинт ао,KZOS,31.0,6464360.0,102.8,101.0,102.8,102.4,101.8,102.4,63500.0,101.8,101.8,102.4,6464360.0,6464360.0,6464360.0,
TQBR,2018-12-12,ОргСинт ап,KZOSP,7.0,145120.0,9.66,9.66,9.78,9.78,9.68,9.78,15000.0,,9.7,9.78,0.0,533220.0,0.0,
TQBR,2018-12-12,iФармсинтз,LIFE,20.0,87473.0,5.9,5.77,5.91,5.84,5.87,5.84,14900.0,,5.84,5.84,0.0,500456.0,0.0,
TQBR,2018-12-12,ЛУКОЙЛ,LKOH,22658.0,4312088485.5,5250.0,5102.0,5270.0,5102.0,5174.0,5102.0,833397.0,5174.0,5174.0,5102.0,4312088485.5,4312088485.5,4312088485.5,
TQBR,2018-12-12,Лента др,LNTA,8143.0,79628188.6,199.5,192.1,202.8,197.6,195.5,197.6,407275.0,195.5,195.5,197.6,79628188.6,79628188.6,79628188.6,
TQBR,2018-12-12,Лензолото,LNZL,431.0,5303720.0,6160.0,6160.0,6960.0,6300.0,6580.0,6300.0,806.0,6580.0,6580.0,6300.0,5303720.0,5303720.0,5303720.0,
TQBR,2018-12-12,Лензол. ап,LNZLP,161.0,1285460.0,2630.0,2630.0,2780.0,2635.0,2720.0,2630.0,473.0,2720.0,2720.0,2635.0,1285460.0,1285460.0,1285460.0,
TQBR,2018-12-12,ЛЭСК ао,LPSB,2.0,6000.0,2.6,2.6,3.4,3.4,3.0,3.4,2000.0,,3.45,3.4,0.0,522450.0,0.0,
TQBR,2018-12-12,Ленэнерго,LSNG,81.0,677882.0,5.7,5.56,5.7,5.61,5.58,5.61,121500.0,5.58,5.58,5.61,677882.0,677882.0,677882.0,
SMAL,2018-12-12,Ленэнерг-п,LSNGP,1.0,100.84,100.84,100.84,100.84,,95.88,100.84,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,Ленэнерг-п,LSNGP,180.0,6885774.0,95.64,95.64,96.24,95.64,95.88,95.64,71800.0,95.9,95.9,95.64,6885774.0,6885774.0,6885774.0,
TQBR,2018-12-12,ЛСР ао,LSRG,676.0,10115771.8,647.0,640.2,649.8,642.8,644.8,642.8,15690.0,644.8,644.8,642.8,10115771.8,10115771.8,10115771.8,
TQBR,2018-12-12,iЛевенгук,LVHK,26.0,206886.0,8.42,8.28,8.56,8.4,8.44,8.4,24500.0,,8.42,8.4,0.0,502220.0,0.0,
TQBR,2018-12-12,МагадЭн ао,MAGE,37.0,246850.0,2.255,2.255,2.405,2.4,2.33,2.4,106000.0,,2.27,2.4,0.0,501370.0,0.0,
TQBR,2018-12-12,МагадЭн ап,MAGEP,12.0,23440.0,1.79,1.78,1.83,1.8,1.8,1.8,13000.0,,1.84,1.8,0.0,501530.0,0.0,
SMAL,2018-12-12,ММК,MAGN,4.0,8957.23,49.56,46.37,49.56,,46.34,46.79,185.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,ММК,MAGN,5149.0,445418246.5,46.555,46.105,46.665,46.6,46.34,46.6,9611900.0,46.34,46.34,46.6,445418246.5,445418246.5,445418246.5,
TQBR,2018-12-12,Мегион-ао,MFGS,11.0,180910.0,326.0,324.0,330.0,330.0,329.0,330.0,550.0,,330.0,330.0,0.0,570290.0,0.0,
TQBR,2018-12-12,Мегион-ап,MFGSP,11.0,169830.0,297.0,294.0,301.0,300.0,298.0,300.0,570.0,,300.0,300.0,0.0,500610.0,0.0,
TQBR,2018-12-12,МегаФон ао,MFON,2798.0,397737142.0,589.1,589.1,619.6,611.0,610.8,611.0,651030.0,610.9,610.9,611.0,397737142.0,397737142.0,397737142.0,
TQBR,2018-12-12,Магнит ао,MGNT,14637.0,799120247.0,3599.0,3545.0,3631.0,3600.5,3596.5,3600.5,222210.0,3596.0,3596.0,3600.5,799120247.0,799120247.0,799120247.0,
TQBR,2018-12-12,МГТС-5ао,MGTS,13.0,63925.0,1640.0,1630.0,1670.0,1640.0,1640.0,1640.0,39.0,,1650.0,1640.0,0.0,505505.0,0.0,
TQBR,2018-12-12,МГТС-4ап,MGTSP,90.0,1295288.0,1616.0,1608.0,1652.0,1608.0,1634.0,1608.0,793.0,1634.0,1634.0,1608.0,1295288.0,1295288.0,1295288.0,
TQDE,2018-12-12,МедиаВиМ,MGVM,1492.0,1252085.6,0.619,0.619,0.72,0.676,0.684,0.684,1829900.0,0.684,0.684,0.676,1252085.6,1252085.6,1252085.6,
TQBR,2018-12-12,ТНСэнМарЭл,MISB,1.0,40400.0,10.1,10.1,10.1,10.1,10.1,10.1,4000.0,,8.9,10.1,0.0,507400.0,0.0,
TQBR,2018-12-12,МосОблБанк,MOBB,160.0,407272.2,1.463,1.431,1.523,1.519,1.481,1.519,275000.0,,1.474,1.519,0.0,502024.4,0.0,
SMAL,2018-12-12,МосБиржа,MOEX,9.0,1468.72,86.62,85.7,86.62,,86.28,85.7,17.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,МосБиржа,MOEX,11597.0,577874834.5,87.08,85.28,87.23,85.9,86.28,85.9,6697790.0,86.28,86.28,85.9,577874834.5,577874834.5,577874834.5,
TQBR,2018-12-12,МРСК Центр,MRKC,90.0,537997.8,0.2894,0.286,0.2896,0.287,0.2872,0.287,1873000.0,0.2872,0.2872,0.287,537997.8,537997.8,537997.8,
TQBR,2018-12-12,МРСК СК,MRKK,10.0,1837.6,14.26,14.08,14.26,14.16,14.14,14.16,130.0,,14.3,14.16,0.0,562779.8,0.0,
SMAL,2018-12-12,МРСК ЦП,MRKP,2.0,720.58,0.27,0.2649,0.27,,0.2742,0.2649,2720.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,МРСК ЦП,MRKP,193.0,5843786.0,0.2739,0.2735,0.276,0.2745,0.2742,0.2753,21310000.0,0.2742,0.2742,0.2745,5843786.0,5843786.0,5843786.0,
SMAL,2018-12-12,МРСКСиб,MRKS,1.0,0.1,0.095,0.095,0.095,,0.0986,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,МРСКСиб,MRKS,26.0,399191.0,0.0971,0.0971,0.1,0.0978,0.0986,0.0977,4050000.0,,0.0983,0.0978,0.0,503106.0,0.0,
TQBR,2018-12-12,МРСК Ур,MRKU,70.0,1106550.0,0.184,0.1804,0.1858,0.181,0.1836,0.181,6030000.0,0.1836,0.1836,0.181,1106550.0,1106550.0,1106550.0,
TQBR,2018-12-12,МРСКВол,MRKV,215.0,3218628.5,0.1015,0.1001,0.10155,0.1005,0.1006,0.1005,32000000.0,0.1006,0.1006,0.1005,3218628.5,3218628.5,3218628.5,
SMAL,2018-12-12,МРСКЮга ао,MRKY,1.0,0.42,0.05995,0.05995,0.05995,,0.0577,0.05995,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,МРСКЮга ао,MRKY,89.0,3019008.5,0.05575,0.05575,0.05815,0.05755,0.0577,0.0574,52340000.0,0.0577,0.0577,0.05755,3019008.5,3019008.5,3019008.5,
TQBR,2018-12-12,МРСК СЗ,MRKZ,28.0,145551.0,0.0539,0.0536,0.054,0.054,0.0539,0.054,2700000.0,,0.054,0.054,0.0,518312.0,0.0,
TQBR,2018-12-12,МордЭнСб,MRSB,11.0,55480.0,0.394,0.392,0.398,0.394,0.396,0.392,140000.0,,0.382,0.394,0.0,510940.0,0.0,
SMAL,2018-12-12,+МосЭнерго,MSNG,3.0,1509.45,1.867,1.848,1.893,,1.871,1.893,816.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,+МосЭнерго,MSNG,615.0,25955110.0,1.889,1.853,1.899,1.86,1.871,1.86,13874000.0,1.871,1.871,1.86,25955110.0,25955110.0,25955110.0,
