BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-08,НКНХ ап,NKNCP,105.0,1208055.0,27.75,27.35,27.9,27.8,27.6,27.8,43800.0,27.6,27.6,27.8,1208055.0,1208055.0,1208055.0,
TQBR,2016-07-08,Нижкамшина,NKSH,16.0,55505.0,9.1,9.05,9.1,9.1,9.1,9.1,6100.0,,9.3,9.1,0.0,505750.0,0.0,
SMAL,2016-07-08,НЛМК ао,NLMK,3.0,1512.36,83.98,83.98,84.06,,82.33,84.06,18.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,НЛМК ао,NLMK,16253.0,342916287.7,81.2,79.53,84.52,84.52,82.33,84.52,4164590.0,82.34,82.34,84.52,342916287.7,342916287.7,342916287.7,
TQBR,2016-07-08,НМТП ао,NMTP,112.0,3285315.0,4.24,4.16,4.3,4.28,4.225,4.28,778000.0,4.225,4.225,4.28,3285315.0,3285315.0,3285315.0,
SMAL,2016-07-08,Новатэк ао,NVTK,1.0,645.1,645.1,645.1,645.1,,635.1,645.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Новатэк ао,NVTK,8717.0,797680384.0,638.5,629.2,642.5,638.5,635.1,638.5,1255980.0,635.1,635.1,638.5,797680384.0,797680384.0,797680384.0,
TQBR,2016-07-08,Медиахолд,ODVA,300.0,745202.0,0.2315,0.2225,0.242,0.2315,0.233,0.2315,3198000.0,0.233,0.233,0.2315,745202.0,745202.0,745202.0,
TQBR,2016-07-08,ОткрФКБ ао,OFCB,37.0,209083.0,1385.0,1382.0,1403.0,1400.0,1394.0,1400.0,150.0,,1392.0,1400.0,0.0,507967.0,0.0,
SMAL,2016-07-08,ОГК-2 ао,OGKB,5.0,224.48,0.2751,0.2751,0.2751,,0.2777,0.2751,816.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ОГК-2 ао,OGKB,285.0,3237442.3,0.283,0.276,0.283,0.2772,0.2777,0.2772,11659000.0,0.2777,0.2777,0.2772,3237442.3,3237442.3,3237442.3,
TQBR,2016-07-08,ОМЗ-ап,OMZZP,9.0,19300.0,1520.0,1440.0,1690.0,1690.0,1610.0,1690.0,12.0,,1690.0,1690.0,0.0,500060.0,0.0,
TQBR,2016-07-08,ИНГРАД ао,OPIN,29.0,321973.0,200.0,196.0,207.0,207.0,199.0,207.0,1619.0,,199.0,207.0,0.0,500974.0,0.0,
TQBR,2016-07-08,Отисифарм,OTCP,3.0,107055.0,175.5,175.5,175.5,175.5,175.5,175.5,610.0,,176.0,175.5,0.0,518860.0,0.0,
TQBR,2016-07-08,ФосАгро ао,PHOR,889.0,22770943.0,2636.0,2560.0,2636.0,2593.0,2586.0,2593.0,8807.0,2586.0,2586.0,2593.0,22770943.0,22770943.0,22770943.0,
TQBR,2016-07-08,Фармстанд,PHST,59.0,20359243.0,998.0,996.0,1000.0,996.0,999.0,999.0,20383.0,999.0,999.0,996.0,20359243.0,20359243.0,20359243.0,
TQBR,2016-07-08,ПИК ао,PIKK,210.0,14201384.0,248.0,243.7,249.4,243.7,245.9,243.7,57750.0,245.9,245.9,243.7,14201384.0,14201384.0,14201384.0,
TQBR,2016-07-08,Плазмек,PLSM,111.0,215358.0,0.416,0.4,0.426,0.407,0.409,0.407,527000.0,,0.406,0.407,0.0,500359.0,0.0,
TQBR,2016-07-08,Полюс,PLZL,143.0,13518573.0,4697.0,4665.0,4697.0,4680.0,4679.0,4680.0,2889.0,4679.0,4679.0,4680.0,13518573.0,13518573.0,13518573.0,
SMAL,2016-07-08,ПермьЭнСб,PMSB,1.0,88.2,29.4,29.4,29.4,,46.5,29.4,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ПермьЭнСб,PMSB,6.0,54007.0,47.3,46.2,47.3,46.2,46.5,46.2,1160.0,,49.6,46.2,0.0,504478.0,0.0,
TQBR,2016-07-08,ПермьЭнС-п,PMSBP,43.0,86372.0,47.2,45.5,47.2,46.7,45.9,46.8,1880.0,,46.9,46.7,0.0,505309.0,0.0,
TQBR,2016-07-08,Polymetal,POLY,472.0,9106481.0,929.5,902.0,929.5,902.5,912.0,902.5,9985.0,912.0,912.0,902.5,9106481.0,9106481.0,9106481.0,
TQBR,2016-07-08,ЧЗПСН ао,PRFN,88.0,477820.0,0.835,0.835,0.935,0.89,0.905,0.895,529000.0,,0.9,0.89,0.0,518305.0,0.0,
TQBR,2016-07-08,ПМП ао,PRIM,2.0,5130.0,1.025,1.025,1.03,1.025,1.025,1.03,5000.0,,1.02,1.025,0.0,500525.0,0.0,
TQDE,2016-07-08,ПроектИ ао,PRIN,538.0,178620.7,0.141,0.141,0.147,0.144,0.144,0.144,1241800.0,,0.1435,0.144,0.0,505151.15,0.0,
TQBR,2016-07-08,Приморье,PRMB,2.0,9920.0,4960.0,4960.0,4960.0,4960.0,4960.0,4960.0,2.0,,5190.0,4960.0,0.0,508470.0,0.0,
TQBR,2016-07-08,ПРОТЕК ао,PRTK,89.0,2030430.0,85.9,84.0,86.0,84.8,85.0,84.8,23900.0,85.0,85.0,84.8,2030430.0,2030430.0,2030430.0,
TQBR,2016-07-08,Промсвб ао,PSBR,11.0,3034700.0,0.066,0.0658,0.066,0.0658,0.0658,0.0658,46120000.0,0.0658,0.0658,0.0658,3034700.0,3034700.0,3034700.0,
TQBR,2016-07-08,iQIWI,QIWI,166.0,2082474.0,809.0,801.0,825.0,823.0,817.0,823.0,2550.0,817.0,817.0,823.0,2082474.0,2082474.0,2082474.0,
TQBR,2016-07-08,Распадская,RASP,1989.0,32068408.2,27.6,26.92,28.0,27.33,27.45,27.33,1168130.0,27.45,27.45,27.33,32068408.2,32068408.2,32068408.2,
TQBR,2016-07-08,РБК ао,RBCM,121.0,590163.5,5.235,5.18,5.34,5.275,5.285,5.275,111700.0,5.285,5.285,5.275,590163.5,590163.5,590163.5,
TQBR,2016-07-08,РГС СК ао,RGSS,22.0,5162150.0,0.384,0.384,0.387,0.387,0.385,0.387,13409000.0,0.385,0.385,0.387,5162150.0,5162150.0,5162150.0,
TQBR,2016-07-08,ЭнергияРКК,RKKE,8.0,59030.0,3120.0,2900.0,3160.0,2950.0,2950.0,3160.0,20.0,,3070.0,2950.0,0.0,502970.0,0.0,
TQBR,2016-07-08,iРоллман,RLMN,5.0,7680.0,153.0,150.0,156.0,154.0,154.0,156.0,50.0,,153.0,154.0,0.0,551090.0,0.0,
TQBR,2016-07-08,iРоллман-п,RLMNP,182.0,333164.0,90.0,89.0,90.7,89.3,89.8,89.3,3710.0,,90.1,89.3,0.0,502694.0,0.0,
TQDE,2016-07-08,РНТ,RNAV,3.0,1410.0,3.5,3.5,3.55,3.5,3.55,3.5,400.0,,3.45,3.5,0.0,531815.0,0.0,
TQBR,2016-07-08,Русолово,ROLO,3.0,13110.0,3.27,3.27,3.3,3.3,3.28,3.3,4000.0,,3.27,3.3,0.0,500830.0,0.0,
TQBR,2016-07-08,Росбанк ао,ROSB,44.0,24670.0,45.8,44.8,46.0,45.9,45.7,46.0,540.0,,45.3,45.9,0.0,500146.0,0.0,
SMAL,2016-07-08,Роснефть,ROSN,9.0,15540.4,323.75,323.1,325.95,,321.35,325.95,48.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Роснефть,ROSN,12926.0,1305041593.0,318.0,316.55,326.4,325.0,321.35,325.0,4061060.0,321.35,321.35,325.0,1305041593.0,1305041593.0,1305041593.0,
TQBR,2016-07-08,РОСИНТЕРао,ROST,53.0,223175.0,54.2,53.1,54.7,54.7,53.8,54.7,4150.0,,54.3,54.7,0.0,500255.0,0.0,
SMAL,2016-07-08,Россети ао,RSTI,7.0,2006.77,0.6774,0.6774,0.6928,,0.6904,0.6928,2939.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Россети ао,RSTI,6349.0,288713455.6,0.69,0.6717,0.7112,0.6915,0.6904,0.6915,418161000.0,0.6904,0.6904,0.6915,288713455.6,288713455.6,288713455.6,
TQBR,2016-07-08,Россети ап,RSTIP,218.0,2378609.0,1.27,1.262,1.291,1.27,1.272,1.27,1870000.0,1.272,1.272,1.27,2378609.0,2378609.0,2378609.0,
SMAL,2016-07-08,Ростел -ао,RTKM,19.0,6229.62,87.8,80.0,88.09,,87.7,87.79,72.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Ростел -ао,RTKM,6372.0,145982341.2,88.1,87.0,88.74,87.8,87.7,87.8,1664710.0,87.69,87.69,87.8,145982341.2,145982341.2,145982341.2,
SMAL,2016-07-08,Ростел -ап,RTKMP,1.0,552.0,69.0,69.0,69.0,,67.3,69.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Ростел -ап,RTKMP,207.0,7443845.0,68.0,66.95,68.25,67.25,67.3,67.25,110600.0,67.3,67.3,67.25,7443845.0,7443845.0,7443845.0,
SMAL,2016-07-08,ТНСэнРст-п,RTSBP,3.0,1023.6,0.33,0.33,0.331,,0.33,0.331,3100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ТНСэнРст-п,RTSBP,289.0,959410.0,0.33,0.329,0.33,0.329,0.33,0.329,2910000.0,0.33,0.33,0.329,959410.0,959410.0,959410.0,
TQIF,2016-07-08,ПИФСбер-КН,RU000A0ERGA7,5.0,666100.0,130.0,116.0,130.0,116.5,122.0,126.0,5460.0,124.5,124.5,116.5,1021380.0,1020115.0,1021380.0,
TQIF,2016-07-08,iЗПИФФинИТ,RU000A0JNUN9,1.0,63580500.0,597.0,597.0,597.0,597.0,597.0,597.0,106500.0,,597.0,597.0,0.0,157554070.0,0.0,
TQIF,2016-07-08,ПИФМдАльфа,RU000A0JS868,36.0,17548.0,25.0,23.0,28.0,25.0,25.0,25.0,701.0,,25.0,25.0,0.0,502346.0,0.0,
TQBR,2016-07-08,RUSAL plc,RUAL,130.0,2618613.0,20.89,20.62,21.4,20.62,21.0,20.62,124700.0,21.0,21.0,20.62,2618613.0,2618613.0,2618613.0,
TQBR,2016-07-08,Русал рдр,RUALR,305.0,29916935.0,206.3,204.1,211.1,209.5,209.0,209.5,143080.0,209.1,209.1,209.5,29916935.0,29916935.0,29916935.0,
TQBR,2016-07-08,Русгрэйн,RUGR,16.0,55408.5,13.85,13.5,13.85,13.75,13.75,13.75,4030.0,,13.7,13.75,0.0,552466.5,0.0,
SMAL,2016-07-08,СамарЭн-ао,SAGO,2.0,768.46,0.18,0.18,0.205,,0.204,0.205,3992.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,СамарЭн-ао,SAGO,1.0,2090.0,0.209,0.209,0.209,0.209,0.204,0.209,10000.0,,0.212,0.209,0.0,546710.0,0.0,
TQBR,2016-07-08,СамарЭн-ап,SAGOP,4.0,58880.0,0.19,0.189,0.19,0.19,0.19,0.19,310000.0,,0.185,0.19,0.0,509570.0,0.0,
SMAL,2016-07-08,СаратЭн-ао,SARE,2.0,771.36,0.1105,0.1105,0.121,,0.1225,0.121,6664.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,СаратЭн-ао,SARE,80.0,230290.0,0.124,0.117,0.13,0.125,0.1225,0.125,1880000.0,,0.12,0.125,0.0,510385.0,0.0,
TQBR,2016-07-08,СаратЭн-ап,SAREP,14.0,33470.0,0.1065,0.0995,0.1065,0.0995,0.1015,0.0995,330000.0,,0.0995,0.0995,0.0,518100.0,0.0,
SMAL,2016-07-08,Сбербанк,SBER,6.0,1586.52,133.43,130.65,134.32,,132.55,134.32,12.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Сбербанк,SBER,73781.0,10043083863.8,130.63,130.35,134.49,134.41,132.55,134.41,75763390.0,132.56,132.56,134.41,10043083863.8,10043083863.8,10043083863.8,
SMAL,2016-07-08,Сбербанк-п,SBERP,21.0,31232.67,91.6,90.0,91.6,,90.62,91.25,343.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Сбербанк-п,SBERP,17265.0,861000334.0,89.56,89.01,91.8,91.51,90.62,91.51,9501100.0,90.62,90.62,91.51,861000334.0,861000334.0,861000334.0,
TQBR,2016-07-08,Селигдар,SELG,37.0,262938.0,7.57,7.55,7.68,7.6,7.62,7.6,34500.0,,7.63,7.6,0.0,503531.0,0.0,
TQBR,2016-07-08,Селигдар-п,SELGP,98.0,1109610.0,13.4,12.7,13.4,13.0,13.0,13.0,85400.0,13.0,13.0,13.0,1109610.0,1109610.0,1109610.0,
TQBR,2016-07-08,Селестра,SELL,1.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,1.0,,636.0,607.0,0.0,521567.0,0.0,
TQBR,2016-07-08,СибГост ао,SIBG,21.0,1470513.0,1.92,1.9,1.96,1.92,1.95,1.92,752500.0,1.95,1.95,1.92,1470513.0,1470513.0,1470513.0,
TQBR,2016-07-08,Газпрнефть,SIBN,437.0,30068475.0,163.35,161.95,163.65,162.65,163.0,162.65,184470.0,163.0,163.0,162.65,30068475.0,30068475.0,30068475.0,
SMAL,2016-07-08,Сургнфгз,SNGS,1.0,1648.92,31.71,31.71,31.71,,31.745,31.71,52.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Сургнфгз,SNGS,7750.0,471490840.0,31.82,31.455,32.075,32.0,31.745,32.0,14855000.0,31.74,31.74,32.0,471490840.0,471490840.0,471490840.0,
SMAL,2016-07-08,Сургнфгз-п,SNGSP,10.0,10983.0,40.125,39.765,40.125,,39.62,40.12,275.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Сургнфгз-п,SNGSP,15164.0,1776414719.5,39.39,39.045,40.115,39.95,39.62,39.95,44836400.0,39.62,39.62,39.95,1776414719.5,1776414719.5,1776414719.5,
TQBR,2016-07-08,СтаврЭнСб,STSB,49.0,32895.0,0.302,0.274,0.302,0.283,0.284,0.283,116000.0,,0.296,0.283,0.0,500151.0,0.0,
TQBR,2016-07-08,СтаврЭнСбп,STSBP,15.0,96157.0,0.1525,0.1525,0.154,0.154,0.1535,0.154,627000.0,,0.152,0.154,0.0,503594.0,0.0,
SMAL,2016-07-08,СОЛЛЕРС,SVAV,1.0,445.0,445.0,445.0,445.0,,444.0,445.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,СОЛЛЕРС,SVAV,151.0,2204220.0,437.0,435.0,450.0,437.0,444.0,437.0,4960.0,444.0,444.0,437.0,2204220.0,2204220.0,2204220.0,
TQBR,2016-07-08,Белуга ао,SYNG,1.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,1.0,,400.0,399.0,0.0,524992.0,0.0,
TQBR,2016-07-08,СЗПароход,SZPR,1.0,2510.0,251.0,251.0,251.0,251.0,251.0,251.0,10.0,,256.0,251.0,0.0,501880.0,0.0,
TQDE,2016-07-08,ТРАНСАЭРао,TAER,1334.0,7343239.4,7.03,6.38,7.28,6.71,6.92,6.76,1061330.0,6.92,6.92,6.71,7343239.4,7343239.4,7343239.4,
TQBR,2016-07-08,ТАНТАЛ ао,TANL,7.0,3236.0,47.3,45.4,47.3,46.8,46.2,46.8,70.0,,49.5,46.8,0.0,520662.0,0.0,
SMAL,2016-07-08,Татнфт 3ао,TATN,2.0,1535.8,307.1,307.1,307.2,,310.55,307.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Татнфт 3ао,TATN,6287.0,320527396.5,312.7,305.95,313.65,311.8,310.55,311.8,1032080.0,310.55,310.55,311.8,320527396.5,320527396.5,320527396.5,
TQBR,2016-07-08,Татнфт 3ап,TATNP,976.0,21305289.0,170.4,168.5,170.6,169.8,169.7,169.8,125520.0,169.7,169.7,169.8,21305289.0,21305289.0,21305289.0,
SMAL,2016-07-08,ТГК-1,TGKA,7.0,437.88,0.004945,0.004945,0.00497,,0.00496,0.004945,88551.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ТГК-1,TGKA,126.0,1759871.5,0.004955,0.004905,0.004985,0.00497,0.00496,0.00497,354800000.0,0.00496,0.00496,0.00497,1759871.5,1759871.5,1759871.5,
SMAL,2016-07-08,ТГК-2,TGKB,8.0,616.51,0.001425,0.00141,0.001425,,0.00143,0.00141,434747.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ТГК-2,TGKB,39.0,215840.0,0.00142,0.001405,0.001445,0.00143,0.00143,0.00143,151000000.0,,0.00143,0.00143,0.0,564795.0,0.0,
SMAL,2016-07-08,Квадра,TGKD,10.0,464.03,0.002465,0.00246,0.002465,,0.002475,0.00246,188305.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Квадра,TGKD,99.0,318086.5,0.002485,0.00245,0.002505,0.00248,0.002475,0.00248,128400000.0,,0.00249,0.00248,0.0,604542.5,0.0,
SMAL,2016-07-08,Квадра-п,TGKDP,2.0,0.02,0.0023,0.0023,0.0023,,0.0023,0.0023,2.0,,,,0.0,0.0,0.0,
SMAL,2016-07-08,ТГК-14,TGKN,6.0,174.75,0.00117,0.00117,0.00117,,0.00123,0.00117,149360.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ТГК-14,TGKN,95.0,836800.0,0.0013,0.00119,0.0013,0.00122,0.00123,0.00122,681000000.0,0.00123,0.00123,0.00122,836800.0,836800.0,836800.0,
TQBR,2016-07-08,ТНСэнрг ао,TNSE,22.0,3842460.0,1870.0,1870.0,2080.0,2080.0,2005.0,2080.0,1917.0,2005.0,2005.0,2080.0,3842460.0,3842460.0,3842460.0,
TQBR,2016-07-08,ТРК ао,TORS,20.0,180430.0,0.484,0.484,0.494,0.494,0.488,0.494,370000.0,,0.485,0.494,0.0,582360.0,0.0,
TQBR,2016-07-08,ТРК ап,TORSP,81.0,1458560.0,0.485,0.485,0.494,0.49,0.489,0.492,2980000.0,0.489,0.489,0.49,1458560.0,1458560.0,1458560.0,
TQBR,2016-07-08,ТрансК ао,TRCN,2.0,6290.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,2.0,,3110.0,3145.0,0.0,1617655.0,0.0,
TQBR,2016-07-08,ТМК ао,TRMK,491.0,6494233.5,46.35,45.75,47.15,46.85,46.4,46.85,139920.0,46.4,46.4,46.85,6494233.5,6494233.5,6494233.5,
TQBR,2016-07-08,Транснф ап,TRNFP,2025.0,483769900.0,160300.0,152500.0,160300.0,155300.0,155600.0,155300.0,3110.0,155600.0,155600.0,155300.0,483769900.0,483769900.0,483769900.0,
TQBR,2016-07-08,Таттел. ао,TTLK,10.0,29150.0,0.138,0.1365,0.14,0.14,0.139,0.14,210000.0,,0.1355,0.14,0.0,500480.0,0.0,
TQBR,2016-07-08,ТКСМ ао,TUCH,497.0,281648.9,2.485,2.29,2.485,2.34,2.365,2.335,119150.0,,2.325,2.34,0.0,504132.75,0.0,
TQBR,2016-07-08,iАвиастКао,UNAC,70.0,1739555.0,0.519,0.515,0.5325,0.5205,0.521,0.527,3340000.0,0.521,0.521,0.5205,1739555.0,1739555.0,1739555.0,
SMAL,2016-07-08,Юнипро ао,UPRO,4.0,1068.9,2.629,2.629,2.64,,2.631,2.631,406.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Юнипро ао,UPRO,632.0,24025705.0,2.643,2.61,2.65,2.638,2.631,2.638,9133000.0,2.631,2.631,2.638,24025705.0,24025705.0,24025705.0,
TQBR,2016-07-08,УКОРФ ао,URFD,1.0,4980.0,4.98,4.98,4.98,4.98,4.98,4.98,1000.0,,,4.98,0.0,0.0,0.0,
SMAL,2016-07-08,Уркалий-ао,URKA,4.0,4005.5,178.75,178.75,182.9,,180.75,182.9,22.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Уркалий-ао,URKA,2833.0,106963124.0,179.7,177.4,182.85,182.0,180.75,182.0,591890.0,180.7,180.7,182.0,106963124.0,106963124.0,106963124.0,
TQBR,2016-07-08,УрКузница,URKZ,2.0,9020.0,4500.0,4500.0,4520.0,4520.0,4510.0,4520.0,2.0,4410.0,4400.0,4520.0,757830.0,695680.0,757830.0,
SMAL,2016-07-08,УралСиб ао,USBN,1.0,647.4,0.083,0.083,0.083,,0.0844,0.083,7800.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,УралСиб ао,USBN,101.0,879836.0,0.0833,0.0832,0.0865,0.0858,0.0844,0.0858,10420000.0,0.0844,0.0844,0.0858,879836.0,879836.0,879836.0,
TQBR,2016-07-08,ЮТэйр ао,UTAR,24.0,55806.0,8.94,8.64,8.94,8.74,8.72,8.74,6400.0,,8.71,8.74,0.0,500095.0,0.0,
TQDE,2016-07-08,Ютинет.Ру,UTII,4.0,1336.0,19.1,18.9,19.6,19.6,19.1,19.6,70.0,,19.8,19.6,0.0,514746.0,0.0,
TQBR,2016-07-08,ОВК ао,UWGN,46.0,5445450.0,731.0,730.0,733.5,733.0,732.5,733.0,7433.0,732.5,732.5,733.0,5445450.0,5445450.0,5445450.0,
TQBR,2016-07-08,ВолгЭнСб,VGSB,3.0,50700.0,1.38,1.38,1.46,1.46,1.45,1.46,35000.0,,1.52,1.46,0.0,520320.0,0.0,
TQBR,2016-07-08,ВолгЭнСб-п,VGSBP,1.0,1280.0,1.28,1.28,1.28,1.28,1.28,1.28,1000.0,,1.415,1.28,0.0,501040.0,0.0,
TQBR,2016-07-08,Варьеган-п,VJGZP,2.0,518300.0,365.0,365.0,365.0,365.0,365.0,365.0,1420.0,,365.0,365.0,0.0,890130.0,0.0,
TQBR,2016-07-08,ВХЗ-ао,VLHZ,9.0,53525.0,127.5,126.5,128.5,128.5,127.5,128.5,420.0,,126.0,128.5,0.0,503835.0,0.0,
TQBR,2016-07-08,ТНСэнВор-п,VRSBP,6.0,16130.0,22.0,18.0,30.95,30.5,26.9,30.0,600.0,,20.9,30.5,0.0,1187875.0,0.0,
TQBR,2016-07-08,ВСМПО-АВСМ,VSMO,22.0,543540.0,11790.0,11760.0,11860.0,11800.0,11820.0,11800.0,46.0,11820.0,11820.0,11800.0,543540.0,543540.0,543540.0,
SMAL,2016-07-08,ВТБ ао,VTBR,12.0,1741.36,0.06807,0.06804,0.06851,,0.06803,0.06851,25570.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ВТБ ао,VTBR,13500.0,486660009.8,0.06753,0.06751,0.0685,0.06819,0.06803,0.06819,7153310000.0,0.06803,0.06803,0.06819,486660009.8,486660009.8,486660009.8,
SMAL,2016-07-08,ТПлюс ао,VTGK,20.0,2108.37,0.497,0.497,0.504,,0.508,0.504,4208.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ТПлюс ао,VTGK,217.0,2156627.0,0.526,0.502,0.526,0.508,0.508,0.509,4242000.0,0.508,0.508,0.508,2156627.0,2156627.0,2156627.0,
TQBR,2016-07-08,ВТОРРЕСао,VTRS,218.0,494438.0,2.16,2.06,2.17,2.15,2.09,2.15,236600.0,,2.09,2.15,0.0,505188.0,0.0,
TQBR,2016-07-08,Возрожд-ао,VZRZ,12.0,27823.0,644.5,643.5,648.0,647.5,647.0,647.5,43.0,,644.0,647.5,0.0,502391.0,0.0,
TQBR,2016-07-08,Возрожд-п,VZRZP,15.0,681640.0,147.0,141.5,147.0,145.0,144.5,145.0,4710.0,144.5,144.5,145.0,681640.0,681640.0,681640.0,
TQBR,2016-07-08,ЯТЭК ао,YAKG,11.0,96540.0,13.4,12.5,15.2,14.9,13.8,14.9,7000.0,,14.0,14.9,0.0,501910.0,0.0,
SMAL,2016-07-08,Якутскэнрг,YKEN,2.0,3375.01,0.331,0.33,0.331,,0.327,0.33,10197.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Якутскэнрг,YKEN,8.0,42410.0,0.32,0.32,0.332,0.33,0.327,0.33,130000.0,0.327,0.324,0.33,1138920.0,512340.0,1138920.0,
TQBR,2016-07-08,Якутскэн-п,YKENP,6.0,28400.0,0.349,0.349,0.36,0.36,0.355,0.36,80000.0,,0.35,0.36,0.0,664490.0,0.0,
TQBR,2016-07-08,Yandex clA,YNDX,771.0,22038666.5,1391.0,1383.0,1424.0,1413.0,1404.5,1413.0,15692.0,1404.5,1404.5,1413.0,22038666.5,22038666.5,22038666.5,
TQBR,2016-07-08,Живой Оф,ZHIV,50.0,57155.0,8.1,7.5,8.1,7.5,7.7,7.9,7470.0,,7.6,7.5,0.0,503794.0,0.0,
TQBR,2016-07-08,ЗИЛ ао,ZILL,11.0,221640.0,1095.0,1095.0,1195.0,1195.0,1190.0,1195.0,186.0,,1150.0,1195.0,0.0,500930.0,0.0,
TQBR,2016-07-08,ЗМЗ-ао,ZMZN,1.0,313.0,31.3,31.3,31.3,31.3,31.3,31.3,10.0,,32.1,31.3,0.0,511441.0,0.0,
TQBR,2016-07-08,ЗМЗ-ап,ZMZNP,11.0,22985.0,13.4,13.2,14.2,14.1,13.5,13.95,1700.0,,15.15,14.1,0.0,513600.0,0.0,
