BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-21,ТрансмхПБ5,RU000A101PU8,7.0,485977.7,100.15,100.44,100.44,100.44,19.55,100.6,6.0,100.21,485.0,100.44,100.43,100.44,29926950.5,10356216.5,29926950.5,2025-05-21,898.0,5.94,,,6.1,30.42,2023-05-24,2020-09-21,1000.0,SUR,,5.9683,,2023-05-29,RUB,3
TQCB,2020-09-21,РКССочиБ01,RU000A101PV6,173.0,1503648.8,100.71,101.37,100.74,100.74,10.36,100.85,14.37,101.37,1491.0,100.85,100.85,100.74,1503648.8,1503648.8,1503648.8,2023-05-23,822.0,14.32,,,14.0,34.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б-1-72,RU000A101PW4,3.0,2997.3,99.91,99.91,99.91,99.91,,99.91,,99.91,3.0,,100.09,99.91,0.0,590552.3,0.0,2022-05-31,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-09-21,Систем1P13,RU000A101Q26,12.0,4280222.4,99.7,99.98,99.75,99.75,21.16,99.75,6.79,99.96,4291.0,99.75,99.75,99.75,4280222.4,4280222.4,4280222.4,2030-05-15,1186.0,6.79,,,6.6,32.91,2024-05-22,2020-09-21,1000.0,SUR,,6.7572,,2024-05-27,RUB,3
TQCB,2020-09-21,ВТБ Б-1-64,RU000A101Q67,26.0,657677.4,100.0,100.19,100.05,100.11,16.37,100.1,5.13,100.05,657.0,100.1,100.1,100.11,657677.4,657677.4,657677.4,2021-05-27,243.0,5.05,,,5.15,25.68,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ИКС5ФинP11,RU000A101QA8,5.0,220540.0,99.7,100.3,99.7,99.7,18.27,100.25,5.98,100.3,220.0,100.27,100.27,99.7,11022952.5,11020962.5,11022952.5,2035-05-10,745.0,5.7,,,5.75,28.67,2022-11-24,2020-09-21,1000.0,SUR,,5.9374,,2022-11-29,RUB,3
TQIR,2020-09-21,ЭконЛиз1P2,RU000A101QC4,13.0,134369.9,98.62,99.15,99.15,99.15,7.89,98.8,12.96,99.14,136.0,,99.06,99.15,0.0,593389.6,0.0,2023-05-26,843.0,13.13,,,12.0,29.92,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РитйлБФ1P1,RU000A101QF7,495.0,8905947.5,99.35,99.79,99.35,99.35,4.92,99.6,10.0,99.79,8942.0,99.6,99.6,99.35,8905947.5,8905947.5,8905947.5,2025-05-28,1206.0,9.92,,,9.45,23.56,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Росбанк2P7,RU000A101QG5,1.0,10043.0,100.43,100.43,100.43,100.43,17.64,100.43,5.0,100.43,10.0,,100.02,100.43,0.0,562124.8,0.0,2021-05-30,246.0,5.0,,,5.6,28.08,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГТЛК 1P-17,RU000A101QL5,213.0,14741191.7,100.15,100.69,100.47,100.47,4.28,100.46,7.54,100.68,14673.0,100.46,100.46,100.47,14741191.7,14741191.7,14741191.7,2035-05-14,1703.0,7.54,,,7.44,18.55,2026-05-25,2020-09-21,1000.0,SUR,,7.5288,,2026-05-28,RUB,3
TQCB,2020-09-21,ГазпромКP3,RU000A101QM3,6.0,2300557.5,98.9,99.7,99.69,99.69,17.33,98.91,5.86,99.7,2326.0,98.94,98.94,99.69,3046441.9,3046441.9,3046441.9,2025-05-27,1497.0,6.06,,,5.7,28.42,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГазпромКP4,RU000A101QN1,31.0,172803.8,97.99,98.4,97.99,97.99,17.94,98.18,6.37,98.4,176.0,,98.03,97.99,0.0,930266.5,0.0,2027-05-25,2009.0,6.33,,,5.9,29.42,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,АЛЬФА-Б2Р6,RU000A101QP6,2.0,46220.4,100.47,100.48,100.48,100.48,17.33,100.22,5.09,100.47,46.0,100.23,100.23,100.48,6504615.1,1414230.2,6504615.1,2021-06-04,251.0,5.48,,,5.75,28.83,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС269,RU000A101QT8,1.0,951.1,95.11,95.11,95.11,95.11,,95.11,,95.11,1.0,,98.43,95.11,0.0,880968.7,0.0,2024-06-07,,,,,0.01,0.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС271,RU000A101QU6,1.0,2034.0,101.7,101.7,101.7,101.7,,101.7,,101.7,2.0,98.62,98.62,101.7,511824.0,511824.0,511824.0,2023-12-07,,,,,0.01,0.34,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС272,RU000A101QV4,2.0,1762864.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1844.0,96.15,96.11,95.6,8508682.0,6582682.0,8508682.0,2025-06-23,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Сбер Sb16R,RU000A101QW2,46.0,30710542.5,100.2,100.8,100.3,100.3,16.72,100.26,5.63,100.2,30596.0,100.37,100.37,100.3,30710542.5,30710542.5,30710542.5,2024-05-31,1216.0,5.65,,,5.65,28.17,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС270,RU000A101QX0,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,96.87,97.89,100.0,4567533.0,2462870.0,4567533.0,2025-06-25,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Росагрл1Р1,RU000A101R09,12.0,60392079.7,101.45,102.05,101.55,101.55,22.15,101.75,7.07,101.45,59351.0,101.75,101.75,101.55,60392079.7,60392079.7,60392079.7,2025-05-28,1449.0,7.02,,,7.35,36.65,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Лента Б1P4,RU000A101R33,57.0,51068649.5,100.95,101.59,101.59,101.59,18.99,101.18,5.73,100.95,50474.0,101.18,101.18,101.59,51068649.5,51068649.5,51068649.5,2023-05-31,903.0,5.9,,,6.3,31.41,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МЕТАЛИНБ10,RU000A101R90,4.0,5918.1,97.01,99.0,97.01,97.01,17.02,98.64,6.55,98.8,6.0,,97.74,97.01,0.0,171712341.6,0.0,2030-05-23,1499.0,6.13,,,5.7,28.42,2025-05-29,2020-09-21,1000.0,SUR,,6.5291,,2025-06-03,RUB,3
TQCB,2020-09-21,БелОб34015,RU000A101RB4,6.0,134107.8,100.0,100.09,100.0,100.0,2.86,100.08,5.93,100.09,134.0,,100.08,100.0,0.0,507426.0,0.0,2025-05-29,1283.0,5.9,,,5.8,14.46,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МТС 1P-17,RU000A101RD0,5.0,62381.8,100.6,100.74,100.74,100.74,2.56,100.62,5.14,100.74,62.0,,100.41,100.74,0.0,512079.5,0.0,2022-06-03,595.0,5.21,,,5.5,13.71,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МРСКЦП 1P1,RU000A101RF5,2.0,8000.0,100.0,100.0,100.0,100.0,16.72,100.0,5.73,100.0,8.0,,100.1,100.0,0.0,9041823.2,0.0,2023-06-02,912.0,5.73,,,5.65,28.17,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МРСКЦе1P02,RU000A101RH1,1.0,9009.0,100.1,100.1,100.1,100.1,16.57,100.1,5.63,100.1,9.0,,100.0,100.1,0.0,50162027.7,0.0,2023-06-02,913.0,5.63,,,5.6,27.92,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б-1-74,RU000A101S57,3.0,16355.2,102.22,102.22,102.22,102.22,,102.22,,102.22,16.0,102.85,102.85,102.22,668494.6,668494.6,668494.6,2022-06-07,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-21,ВТБ Б-1-75,RU000A101S65,1.0,43650.0,97.0,97.0,97.0,97.0,,97.0,,97.0,45.0,,98.12,97.0,0.0,740792.0,0.0,2023-06-06,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-09-21,РУСАБрБ2P1,RU000A101S81,129.0,4294674.0,99.11,99.94,99.39,99.39,2.32,99.32,6.92,99.45,4324.0,99.32,99.32,99.39,4294674.0,4294674.0,4294674.0,2030-05-28,912.0,6.95,,,6.5,16.21,2023-06-06,2020-09-21,1000.0,SUR,,6.8954,,2023-06-09,RUB,3
TQCB,2020-09-21,КировЗд1Р1,RU000A101S99,32.0,1171039.3,101.71,102.09,101.71,101.71,3.63,101.74,7.92,101.75,1151.0,101.74,101.74,101.71,1171039.3,1171039.3,1171039.3,2025-06-03,253.0,7.88,,,10.2,25.43,2021-06-08,2020-09-21,1000.0,SUR,,7.8001,,2021-06-11,RUB,3
TQCB,2020-09-21,ГТЛК 1P-18,RU000A101SC0,12.0,214045.4,106.45,106.5,106.49,106.49,2.58,106.49,6.8,106.45,201.0,,106.49,106.49,0.0,502650.0,0.0,2035-05-23,1939.0,6.8,,,7.84,19.55,2027-06-02,2020-09-21,1000.0,SUR,,6.7854,,2027-06-07,RUB,3
TQCB,2020-09-21,ГТЛК 1P-19,RU000A101SD8,8.0,44386.2,105.67,105.84,105.84,105.84,2.62,105.68,7.17,105.68,42.0,,105.64,105.84,0.0,501782.3,0.0,2035-05-23,2143.0,7.19,,,7.97,19.87,2028-05-31,2020-09-21,1000.0,SUR,,7.154,,2028-06-05,RUB,3
TQCB,2020-09-21,Роснфт2P10,RU000A101SF3,7.0,1501986.2,99.0,100.05,100.05,100.0,1.91,100.0,5.91,99.98,1502.0,100.0,100.0,100.0,1564970.1,1514975.1,1564970.1,2030-05-29,1512.0,5.93,,,5.8,14.46,2025-06-04,2020-09-21,1000.0,SUR,,5.8949,,2025-06-09,RUB,3
TQCB,2020-09-21,ВТБ Б-1-78,RU000A101SJ5,4.0,15450.0,103.0,103.0,103.0,103.0,,103.0,,103.0,15.0,,96.04,103.0,0.0,1049695.5,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-21,КАМАЗ БОП7,RU000A101SM9,20.0,155491.1,101.45,101.68,101.59,101.59,2.2,101.63,6.2,101.68,153.0,,101.08,101.59,0.0,770218.3,0.0,2023-06-07,911.0,6.18,,,6.7,16.7,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б-1-80,RU000A101SP2,1.0,50250.0,100.5,100.5,100.5,100.5,,100.5,,100.5,50.0,100.81,100.88,100.5,1449595.3,1350793.3,1449595.3,2022-06-21,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-21,РЕСОЛизБП3,RU000A101ST4,29.0,141529.1,100.2,101.97,101.18,101.18,20.96,101.09,6.86,100.32,140.0,,100.83,101.18,0.0,500131.3,0.0,2023-06-08,588.0,6.92,,,7.5,37.4,2022-06-09,2020-09-21,1000.0,SUR,,6.7904,,2022-06-15,RUB,3
TQCB,2020-09-21,ОткрФКБИО8,RU000A101T07,5.0,4570.0,90.0,94.0,93.0,93.5,,91.4,,90.0,5.0,,90.36,93.5,0.0,764468.5,0.0,2023-06-16,,,,,0.01,0.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС279,RU000A101T23,2.0,6734.0,96.2,96.2,96.2,96.2,,96.2,,96.2,7.0,95.66,95.74,96.2,2392559.5,1906161.0,2392559.5,2025-07-02,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС264,RU000A101T31,1.0,98300.0,98.3,98.3,98.3,98.3,,98.3,,98.3,100.0,98.12,98.12,98.3,6235265.0,6235265.0,6235265.0,2025-07-02,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Славнеф1Р1,RU000A101T64,3.0,19832883.0,99.1,99.1,99.1,99.1,1.0,99.1,6.47,99.1,20013.0,99.11,99.03,99.1,100853976.7,31297401.2,100853976.7,2030-06-04,1507.0,6.47,,,6.1,15.21,2025-06-10,2020-09-21,1000.0,SUR,,6.45,,2025-06-16,RUB,3
TQIR,2020-09-21,УрожайБО01,RU000A101TA2,26.0,541336.1,101.12,101.43,101.2,101.2,33.84,101.37,12.83,101.41,534.0,101.37,101.37,101.2,541336.1,541336.1,541336.1,2023-06-15,845.0,12.76,,,13.0,64.82,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВЭБ 1P-19,RU000A101TB0,92.0,6913800.3,99.22,99.66,99.38,99.38,17.15,99.44,6.82,99.47,6953.0,99.44,99.44,99.38,6913800.3,6913800.3,6913800.3,2027-06-10,1986.0,6.8,,,6.59,32.86,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,РедСофт2P1,RU000A101TE4,41.0,3372007.8,103.78,104.5,104.0,104.0,1.37,104.01,11.23,103.78,3242.0,104.01,104.01,104.0,3372007.8,3372007.8,3372007.8,2023-06-15,862.0,11.23,,,12.5,31.16,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б-1-83,RU000A101TH7,8.0,21599.1,95.37,98.32,98.31,98.31,,98.18,,95.37,22.0,,99.08,98.31,0.0,921407.9,0.0,2024-07-02,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-09-21,ВТБ Б-1-87,RU000A101TM7,7.0,39292.1,96.19,98.89,97.0,97.0,,98.23,,98.87,40.0,,97.24,97.0,0.0,754561.0,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-21,ВТБ Б-1-86,RU000A101TN5,3.0,11744.9,97.3,99.99,97.3,97.3,,97.87,,98.0,12.0,,97.19,97.3,0.0,737655.5,0.0,2023-07-14,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-09-21,ЭТС 1Р02,RU000A101TR6,33.0,888868.7,103.61,104.44,104.44,104.43,0.0,103.97,9.91,103.64,855.0,103.96,103.96,104.43,888868.7,888868.7,888868.7,2023-06-19,670.0,10.18,,,12.0,29.92,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,Джи-гр 1Р1,RU000A101TS4,80.0,1102813.7,100.58,100.97,100.58,100.59,0.0,100.66,12.74,100.96,1095.0,100.71,100.71,100.59,1102813.7,1102813.7,1102813.7,2023-06-19,663.0,12.69,,,12.5,31.16,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС280,RU000A101TZ9,15.0,14595000.0,97.3,97.3,97.3,97.3,,97.3,,97.3,15000.0,97.3,97.3,97.3,14595000.0,14595000.0,14595000.0,2025-07-07,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Промсвб3P1,RU000A101U38,5.0,617425.8,100.37,100.74,100.74,100.74,14.1,100.39,5.47,100.4,615.0,100.53,100.53,100.74,1023408.0,1023408.0,1023408.0,2022-06-23,610.0,5.69,,,5.85,29.17,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б-1-85,RU000A101U46,20.0,283195.0,99.59,99.79,99.66,99.66,11.33,99.72,5.22,99.69,284.0,,99.71,99.66,0.0,621173.6,0.0,2021-06-24,272.0,5.14,,,4.7,23.44,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Ульоб35002,RU000A101U61,55.0,4002699.7,99.99,100.35,100.23,100.21,15.73,100.04,6.65,100.06,4001.0,100.04,100.04,100.21,4002699.7,4002699.7,4002699.7,2027-06-25,1621.0,6.69,,,6.6,43.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ХКФинБ1P4,RU000A101U79,8.0,32512.0,101.15,101.7,101.51,101.51,17.88,101.6,7.07,101.15,32.0,,100.55,101.51,0.0,1063768.0,0.0,2023-06-23,902.0,7.04,,,7.5,18.7,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ЭлщитСтБП2,RU000A101UD4,127.0,1894918.6,100.05,100.46,100.33,100.33,29.92,100.15,13.54,100.11,1892.0,100.15,100.15,100.33,1894918.6,1894918.6,1894918.6,2025-06-23,1284.0,13.6,,,13.0,32.41,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,15.28,102.0,6.37,102.0,50.0,,102.0,102.0,0.0,520200.0,0.0,2030-06-17,2001.0,6.37,,,6.64,33.11,2027-06-21,2020-09-21,1000.0,SUR,,6.6512,,2027-06-24,RUB,3
TQCB,2020-09-21,СвердлОбл7,RU000A101UG7,9.0,1829282.8,100.07,100.39,100.07,100.07,13.35,100.07,5.91,100.39,1828.0,100.06,100.06,100.07,2630686.8,2629682.8,2630686.8,2025-06-28,1297.0,5.91,,,5.8,14.46,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГЕНЕТИКБ01,RU000A101UL7,31.0,367651.2,102.36,103.24,102.83,102.83,32.22,102.98,13.73,103.2,357.0,,103.02,102.83,0.0,524395.4,0.0,2025-06-23,1112.0,13.68,,,14.0,34.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,БСК 1Р-02,RU000A101UR4,25.0,352814.0,99.7,100.0,100.0,99.99,15.01,99.95,6.76,99.91,353.0,,99.92,99.99,0.0,500604.0,0.0,2025-06-24,1381.0,6.78,,,6.6,16.45,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Соц.разв02,RU000A101UW4,1.0,1133.89,116.0,116.0,116.0,116.0,32.76,116.0,11.16,116.0,1.0,,115.04,116.0,0.0,823163.89,0.0,2027-01-08,1007.0,11.16,,,16.31,40.18,,2020-09-21,977.49,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС282,RU000A101UZ7,1.0,964.0,96.4,96.4,96.4,96.4,,96.4,,96.4,1.0,,96.57,96.4,0.0,1604977.7,0.0,2025-07-23,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС284,RU000A101V03,1.0,958.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1.0,,95.74,95.8,0.0,889387.4,0.0,2024-07-29,,,,,0.01,0.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС283,RU000A101V11,2.0,87720.0,95.6,98.0,95.6,95.6,,97.47,,98.0,90.0,96.57,96.82,95.6,923174.0,750352.1,923174.0,2025-07-24,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГарИнв1P07,RU000A101V37,13.0,4147385.6,101.35,101.95,101.35,101.35,26.63,101.78,11.1,101.95,4075.0,101.78,101.78,101.35,4147385.6,4147385.6,4147385.6,2021-10-30,375.0,10.66,,,12.0,39.78,,2020-09-21,1000.0,SUR,,11.1893,,2021-10-27,RUB,3
TQCB,2020-09-21,ВТБ Б-1-89,RU000A101V86,1.0,7603.2,95.04,95.04,95.04,95.04,,95.04,,95.04,8.0,,97.2,95.04,0.0,501534.8,0.0,2023-07-11,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-09-21,ВТБ Б-1-91,RU000A101VA8,3.0,43094.6,95.66,98.7,98.7,98.7,,95.77,,95.66,45.0,,98.59,98.7,0.0,1029295.3,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-21,ВТБ Б-1-92,RU000A101VB6,1.0,8592.3,95.47,95.47,95.47,95.47,,95.47,,95.47,9.0,,,95.47,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-09-21,ВТБ Б-1-95,RU000A101VE0,5.0,468147.8,94.0,95.39,95.39,95.39,,94.01,,94.0,498.0,94.14,94.11,95.39,530960.9,520410.8,530960.9,2022-08-09,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-21,СберИОС286,RU000A101VK7,5.0,587658.7,98.1,102.0,98.1,98.11,,98.11,,102.0,599.0,98.1,98.1,98.11,3070629.7,1099740.7,3070629.7,2025-08-04,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС290,RU000A101VU6,2.0,7544.2,94.3,94.31,94.31,94.3,,94.3,,94.3,8.0,,,94.3,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС276,RU000A101W28,1.0,850410.0,99.0,99.0,99.0,99.0,,99.0,,99.0,859.0,,99.98,99.0,0.0,5349022.0,0.0,2025-07-15,,,,,1.1,55.0,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЧТПЗ 1P5,RU000A101WB4,40.0,10103375.2,99.2,99.9,99.76,99.74,13.2,99.4,6.82,99.9,10164.0,99.4,99.4,99.74,10103375.2,10103375.2,10103375.2,2025-07-04,1492.0,6.92,,,6.6,16.45,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЯрОбл35018,RU000A101WD0,2.0,2000.0,100.0,100.0,100.0,100.0,11.18,100.0,6.12,100.0,2.0,,100.24,100.0,0.0,569335.4,0.0,2026-05-24,1198.0,6.12,,,6.0,37.48,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВЭБ 1P-21,RU000A101WF5,8.0,221603.9,99.8,99.99,99.99,99.99,9.28,99.82,5.82,99.99,222.0,99.97,99.93,99.99,1502545.9,597603.9,1502545.9,2023-07-21,960.0,5.89,,,5.74,28.62,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС292,RU000A101WG3,1.0,9530.0,95.3,95.3,95.3,95.3,,95.3,,95.3,10.0,95.61,95.49,95.3,3278603.0,1935487.0,3278603.0,2025-08-04,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГИДРОМАШБ2,RU000A101WH1,106.0,3566274.5,102.16,103.2,102.84,102.84,15.41,102.92,7.13,103.11,3465.0,102.92,102.92,102.84,3566274.5,3566274.5,3566274.5,2030-07-02,924.0,7.1,,,8.15,40.64,2023-07-11,2020-09-21,1000.0,SUR,,7.7446,,2023-07-14,RUB,3
TQCB,2020-09-21,МосОб34014,RU000A101WL3,10.0,10020.9,100.0,100.52,100.15,100.15,10.87,100.21,5.83,100.52,10.0,,100.54,100.15,0.0,4129355.0,0.0,2025-07-08,1266.0,5.81,,,5.75,14.34,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РСХБ Б03RP,RU000A101WQ2,13.0,161639.2,99.64,100.39,99.99,99.99,0.86,99.78,5.38,100.39,162.0,,100.28,99.99,0.0,576611.6,0.0,2023-07-05,947.0,5.47,,,5.25,4.46,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ОГК-2 2Р01,RU000A101WR0,3.0,7017.5,100.25,100.25,100.25,100.25,10.71,100.25,5.73,100.25,7.0,100.34,100.34,100.25,50158603.5,50158603.5,50158603.5,2026-07-08,951.0,5.73,,,5.75,28.67,2023-07-12,2020-09-21,1000.0,SUR,,6.1328,,2023-07-17,RUB,3
TQCB,2020-09-21,СберИОС296,RU000A101WU4,3.0,2823.3,94.11,94.11,94.11,94.11,,94.11,,94.11,3.0,94.54,95.37,94.11,2714110.6,651390.6,2714110.6,2025-08-07,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС295,RU000A101WV2,3.0,176715.5,94.5,94.51,94.5,94.5,,94.5,,94.5,187.0,95.1,95.1,94.5,1200209.5,1200209.5,1200209.5,2025-08-07,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,РоялКапБО4,RU000A101X27,53.0,492898.3,100.4,100.74,100.59,100.59,25.7,100.59,14.33,100.67,490.0,,100.62,100.59,0.0,544331.8,0.0,2022-07-14,581.0,14.33,,,14.0,34.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,СИЛ 1P02,RU000A101XB2,10.0,18829203.3,100.15,100.33,100.33,100.33,0.78,100.15,9.65,100.15,18801.0,100.15,100.15,100.33,18829203.3,18829203.3,18829203.3,2023-07-05,479.0,9.8,,,9.5,7.81,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,iMT_FREE01,RU000A101XD8,287.0,15291049.5,101.89,102.35,102.2,102.2,18.26,102.26,10.07,102.21,14953.0,102.26,102.26,102.2,15291049.5,15291049.5,15291049.5,2026-07-14,902.0,10.04,,,10.75,53.6,2023-07-18,2020-09-21,1000.0,SUR,,10.8326,,2023-07-21,RUB,3
TQCB,2020-09-21,СовкмЛ П02,RU000A101XE6,2.0,4010.0,100.25,100.25,100.25,100.25,11.21,100.25,6.64,100.25,4.0,,100.5,100.25,0.0,3065189.5,0.0,2023-07-18,763.0,6.64,,,6.6,16.45,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РСетиМР1P3,RU000A101XH9,1.0,1990.0,99.5,99.5,99.5,99.5,9.28,99.5,5.87,99.5,2.0,,99.89,99.5,0.0,1230646.6,0.0,2025-07-16,952.0,5.87,,,5.55,13.84,2023-07-19,2020-09-21,1000.0,SUR,,6.2172,,2023-07-24,RUB,3
TQCB,2020-09-21,Систем1P14,RU000A101XN7,2.0,151151.0,100.1,100.1,100.1,100.1,10.61,100.1,6.46,100.1,151.0,100.05,100.07,100.1,35087613.4,31016906.6,35087613.4,2030-07-10,866.0,6.46,,,6.35,15.83,2023-04-19,2020-09-21,1000.0,SUR,,6.8966,,2023-04-24,RUB,3
TQCB,2020-09-21,МОЭК БО1P4,RU000A101XS6,6.0,77695.2,94.21,99.85,99.7,99.7,9.69,99.61,6.0,99.85,78.0,99.84,99.84,99.7,616042.1,599060.8,616042.1,2026-07-15,957.0,6.04,,,5.8,28.92,2023-07-19,2020-09-21,1000.0,SUR,,6.3639,,2023-07-24,RUB,3
TQCB,2020-09-21,ВТБ Б1-100,RU000A101XW8,3.0,29685.0,98.95,98.95,98.95,98.95,,98.95,,98.95,30.0,98.89,99.37,98.95,674422.6,596242.0,674422.6,2022-08-02,,,,,0.01,0.05,,2020-09-21,1000.0,SUR,,,,2022-08-02,RUB,3
