BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-12,МРСК Ур,MRKU,114.0,3664025.0,0.1725,0.1705,0.175,0.173,0.1735,0.173,21140000.0,0.1735,0.1735,0.173,3664025.0,3664025.0,3664025.0,
SMAL,2018-09-12,МРСКВол,MRKV,14.0,95.99,0.0941,0.0738,0.0994,,0.09435,0.09935,1031.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,МРСКВол,MRKV,325.0,4374326.0,0.0943,0.0939,0.095,0.095,0.09435,0.095,46370000.0,0.09435,0.09435,0.095,4374326.0,4374326.0,4374326.0,
SMAL,2018-09-12,МРСКЮга ао,MRKY,5.0,4.04,0.075,0.065,0.078,,0.0679,0.065,52.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,МРСКЮга ао,MRKY,469.0,3385510.0,0.0628,0.0628,0.07,0.0697,0.0679,0.0697,49880000.0,0.0679,0.0679,0.0697,3385510.0,3385510.0,3385510.0,
SMAL,2018-09-12,МРСК СЗ,MRKZ,31.0,2.23,0.066,0.066,0.0665,,0.0673,0.066,32.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,МРСК СЗ,MRKZ,146.0,1615054.0,0.0672,0.0658,0.0693,0.069,0.0673,0.069,23990000.0,0.0673,0.0673,0.069,1615054.0,1615054.0,1615054.0,
TQBR,2018-09-12,МордЭнСб,MRSB,1.0,11680.0,0.584,0.584,0.584,0.584,0.584,0.584,20000.0,,0.597,0.584,0.0,507080.0,0.0,
SMAL,2018-09-12,+МосЭнерго,MSNG,3.0,116.64,1.9115,1.9115,1.9125,,1.8935,1.9125,61.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,+МосЭнерго,MSNG,3888.0,70708484.5,1.86,1.86,1.9175,1.904,1.8935,1.904,37343000.0,1.8935,1.8935,1.904,70708484.5,70708484.5,70708484.5,
SMAL,2018-09-12,МОЭСК,MSRS,4.0,2.88,0.715,0.715,0.715,,0.685,0.715,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,МОЭСК,MSRS,179.0,2692523.0,0.685,0.679,0.691,0.689,0.685,0.689,3931000.0,0.685,0.685,0.689,2692523.0,2692523.0,2692523.0,
TQBR,2018-09-12,МультиСис,MSST,3632.0,9572293.0,1.075,0.86,1.115,0.935,0.975,0.935,9841000.0,0.975,0.975,0.935,9572293.0,9572293.0,9572293.0,
TQBR,2018-09-12,Мостотрест,MSTT,338.0,4368465.0,88.7,88.7,90.1,89.0,89.3,89.0,48920.0,89.3,89.3,89.0,4368465.0,4368465.0,4368465.0,
TQBR,2018-09-12,Мечел ао,MTLR,5228.0,57299383.05,82.2,82.2,86.3,84.75,84.85,84.75,675151.0,84.85,84.85,84.75,57299383.05,57299383.05,57299383.05,
TQBR,2018-09-12,Мечел ап,MTLRP,1424.0,35223250.5,95.4,95.0,100.5,100.5,97.75,100.5,360320.0,97.75,97.75,100.5,35223250.5,35223250.5,35223250.5,
SMAL,2018-09-12,МТС-ао,MTSS,2.0,516.2,258.1,258.1,258.1,,256.8,258.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,МТС-ао,MTSS,10338.0,737698521.5,252.7,252.55,259.3,256.6,256.8,256.6,2872930.0,256.8,256.8,256.6,737698521.5,737698521.5,737698521.5,
TQBR,2018-09-12,МурмТЭЦ-п,MUGSP,7.0,20740.0,0.298,0.292,0.3,0.3,0.296,0.3,70000.0,,0.332,0.3,0.0,501340.0,0.0,
TQBR,2018-09-12,М.видео,MVID,1217.0,45874804.0,412.7,409.0,419.9,409.5,414.6,409.5,110650.0,414.6,414.6,409.5,45874804.0,45874804.0,45874804.0,
TQBR,2018-09-12,iНПОНаука,NAUK,2.0,14090.0,350.0,350.0,353.0,353.0,352.0,353.0,40.0,,350.0,353.0,0.0,504640.0,0.0,
TQBR,2018-09-12,Нефтекамск,NFAZ,14.0,43070.0,95.0,92.0,96.0,93.0,94.0,93.0,460.0,,97.0,93.0,0.0,507160.0,0.0,
TQBR,2018-09-12,НКХП ао,NKHP,69.0,633305.0,198.0,194.0,199.0,198.5,196.0,198.5,3230.0,196.0,196.0,198.5,633305.0,633305.0,633305.0,
TQBR,2018-09-12,НКНХ ао,NKNC,17.0,231520.0,60.8,60.2,61.4,60.8,61.0,60.8,3800.0,,60.4,60.8,0.0,519880.0,0.0,
TQBR,2018-09-12,НКНХ ап,NKNCP,37.0,886140.0,34.35,34.3,34.7,34.4,34.5,34.4,25700.0,34.5,34.5,34.4,886140.0,886140.0,886140.0,
TQBR,2018-09-12,Нижкамшина,NKSH,23.0,97240.0,12.5,12.2,12.8,12.8,12.65,12.8,7700.0,,12.45,12.8,0.0,507270.0,0.0,
SMAL,2018-09-12,НЛМК ао,NLMK,1.0,168.7,168.7,168.7,168.7,,169.1,168.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,НЛМК ао,NLMK,4517.0,333543473.4,169.3,168.06,169.98,169.78,169.1,169.78,1972600.0,169.08,169.08,169.78,333543473.4,333543473.4,333543473.4,
SMAL,2018-09-12,НМТП ао,NMTP,7.0,7786.55,6.625,6.185,6.74,,6.78,6.74,1180.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,НМТП ао,NMTP,335.0,30283380.0,6.74,6.68,6.845,6.755,6.78,6.745,4468000.0,6.78,6.78,6.755,30283380.0,30283380.0,30283380.0,
TQBR,2018-09-12,ТНСэнНН ап,NNSBP,33.0,52245.0,410.0,400.0,435.0,400.0,405.0,400.0,129.0,,470.0,400.0,0.0,500820.0,0.0,
TQBR,2018-09-12,Новатэк ао,NVTK,7814.0,1077176188.0,1134.0,1100.3,1137.2,1112.3,1112.2,1112.3,968160.0,1112.6,1112.6,1112.3,1077176188.0,1077176188.0,1077176188.0,
TQBR,2018-09-12,ОР ао,OBUV,13.0,184995.5,91.2,90.65,91.2,90.65,90.7,90.65,2040.0,,90.75,90.65,0.0,1553505.5,0.0,
TQDE,2018-09-12,Медиахолд,ODVA,8.0,6506.0,0.1475,0.1475,0.148,0.148,0.148,0.148,44000.0,,0.151,0.148,0.0,501681.5,0.0,
SMAL,2018-09-12,ОГК-2 ао,OGKB,4.0,368.54,0.3334,0.3334,0.3423,,0.3368,0.3349,1101.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,ОГК-2 ао,OGKB,2140.0,39469110.0,0.3329,0.331,0.343,0.3377,0.3368,0.3377,117199000.0,0.3368,0.3368,0.3377,39469110.0,39469110.0,39469110.0,
TQBR,2018-09-12,ИНГРАД ао,OPIN,19.0,1091810.0,890.0,870.0,890.0,875.0,875.0,870.0,1246.0,875.0,875.0,875.0,1091810.0,1091810.0,1091810.0,
TQBR,2018-09-12,ФосАгро ао,PHOR,1764.0,72466173.0,2690.0,2650.0,2706.0,2659.0,2670.0,2659.0,27150.0,2669.0,2669.0,2659.0,72466173.0,72466173.0,72466173.0,
TQBR,2018-09-12,ПИК ао,PIKK,442.0,28793141.0,343.4,342.7,348.1,346.8,346.2,346.8,83180.0,346.2,346.2,346.8,28793141.0,28793141.0,28793141.0,
TQBR,2018-09-12,Плазмек,PLSM,401.0,579701.0,0.106,0.105,0.124,0.11,0.114,0.11,5067000.0,0.114,0.114,0.11,579701.0,579701.0,579701.0,
TQBR,2018-09-12,Полюс,PLZL,4174.0,184899742.0,4345.0,4150.0,4376.0,4299.0,4266.0,4299.0,43338.0,4266.0,4266.0,4299.0,184899742.0,184899742.0,184899742.0,
TQBR,2018-09-12,ПермьЭнСб,PMSB,15.0,52518.0,73.8,72.7,73.8,72.8,72.9,72.8,720.0,,73.9,72.8,0.0,506618.0,0.0,
TQBR,2018-09-12,ПермьЭнС-п,PMSBP,35.0,187634.0,72.9,72.0,73.5,72.2,72.7,73.3,2580.0,,72.8,72.2,0.0,502662.0,0.0,
TQBR,2018-09-12,Polymetal,POLY,9031.0,84683999.1,545.0,541.0,549.1,545.0,544.1,545.0,155651.0,544.1,544.1,545.0,84683999.1,84683999.1,84683999.1,
TQBR,2018-09-12,ЧЗПСН ао,PRFN,192.0,838490.0,1.15,1.13,1.19,1.16,1.15,1.16,728000.0,1.15,1.15,1.16,838490.0,838490.0,838490.0,
TQBR,2018-09-12,ПРОТЕК ао,PRTK,70.0,1078930.0,76.9,76.5,79.9,77.0,77.6,77.0,13900.0,77.6,77.6,77.0,1078930.0,1078930.0,1078930.0,
TQBR,2018-09-12,iQIWI,QIWI,254.0,4649093.0,955.0,910.0,960.0,911.0,919.0,910.0,5060.0,919.0,919.0,911.0,4649093.0,4649093.0,4649093.0,
TQBR,2018-09-12,Распадская,RASP,6094.0,150829144.0,97.5,96.94,100.5,100.49,99.22,100.49,1520170.0,99.22,99.22,100.49,150829144.0,150829144.0,150829144.0,
TQBR,2018-09-12,РБК ао,RBCM,112.0,559475.0,4.33,4.26,4.37,4.305,4.32,4.305,129500.0,4.32,4.32,4.305,559475.0,559475.0,559475.0,
TQBR,2018-09-12,РГС СК ао,RGSS,49.0,98581.0,0.329,0.325,0.353,0.335,0.333,0.335,296000.0,,0.34,0.335,0.0,501550.0,0.0,
TQBR,2018-09-12,ЭнергияРКК,RKKE,2.0,33740.0,6740.0,6740.0,6760.0,6760.0,6740.0,6760.0,5.0,,6720.0,6760.0,0.0,504100.0,0.0,
TQBR,2018-09-12,iРоллман,RLMN,279.0,1442850.0,26.0,24.0,29.0,29.0,26.0,29.0,54610.0,26.0,26.0,29.0,1442850.0,1442850.0,1442850.0,
TQBR,2018-09-12,iРоллман-п,RLMNP,117.0,218616.0,27.8,26.9,27.9,27.9,27.6,27.9,7930.0,,27.7,27.9,0.0,500309.0,0.0,
TQBR,2018-09-12,РуссНфт ао,RNFT,1244.0,15862990.4,585.2,584.0,612.8,601.2,606.0,603.8,26182.0,605.8,605.8,601.2,15862990.4,15862990.4,15862990.4,
TQBR,2018-09-12,Русолово,ROLO,29.0,271900.0,2.06,2.02,2.06,2.06,2.03,2.06,134000.0,,2.04,2.06,0.0,500710.0,0.0,
TQBR,2018-09-12,Росбанк ао,ROSB,1.0,1100.0,55.0,55.0,55.0,55.0,55.0,55.0,20.0,,56.2,55.0,0.0,507549.0,0.0,
SMAL,2018-09-12,Роснефть,ROSN,12.0,23481.3,443.5,442.55,444.75,,446.85,444.15,53.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,Роснефть,ROSN,15561.0,1732535821.5,449.5,441.15,453.35,444.9,446.85,444.9,3877350.0,446.85,446.85,444.9,1732535821.5,1732535821.5,1732535821.5,
TQBR,2018-09-12,РОСИНТЕРао,ROST,46.0,849794.0,73.5,67.2,73.5,71.7,70.6,71.8,12040.0,70.6,70.6,71.7,849794.0,849794.0,849794.0,
SMAL,2018-09-12,Россети ао,RSTI,4.0,974.99,0.67,0.6396,0.67,,0.6689,0.665,1500.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,Россети ао,RSTI,1599.0,41455714.9,0.6665,0.6633,0.6746,0.6717,0.6689,0.6717,61979000.0,0.6689,0.6689,0.6717,41455714.9,41455714.9,41455714.9,
SMAL,2018-09-12,Россети ап,RSTIP,1.0,1.32,1.319,1.319,1.319,,1.299,1.319,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,Россети ап,RSTIP,142.0,2385786.0,1.295,1.286,1.313,1.302,1.299,1.302,1837000.0,1.299,1.299,1.302,2385786.0,2385786.0,2385786.0,
TQBR,2018-09-12,ГазпРнД ао,RTGZ,3.0,44000.0,14700.0,14600.0,14700.0,14700.0,14700.0,14700.0,3.0,,14900.0,14700.0,0.0,534700.0,0.0,
SMAL,2018-09-12,Ростел -ао,RTKM,2.0,401.22,67.0,66.61,67.0,,67.18,66.61,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,Ростел -ао,RTKM,7014.0,215128903.8,66.91,66.53,67.67,67.0,67.18,67.0,3202320.0,67.18,67.18,67.0,215128903.8,215128903.8,215128903.8,
TQBR,2018-09-12,Ростел -ап,RTKMP,313.0,12109589.0,58.0,57.5,58.93,58.39,58.39,58.39,207400.0,58.39,58.39,58.39,12109589.0,12109589.0,12109589.0,
TQBR,2018-09-12,ТНСэнРст-п,RTSBP,2.0,8980.0,0.224,0.224,0.226,0.226,0.225,0.226,40000.0,,0.222,0.226,0.0,504580.0,0.0,
TQIF,2018-09-12,ПИФБКСПерс,RU000A0HF0L2,5.0,450777.5,5289.5,5135.0,5289.5,5135.5,5181.5,5135.0,87.0,5193.0,5191.5,5135.5,747765.5,695655.5,747765.5,
TQIF,2018-09-12,ВТБФондКаз,RU000A0JR2C1,17.0,866670.0,59.1,59.1,59.4,59.4,59.4,59.4,14600.0,59.4,59.4,59.4,866670.0,866670.0,866670.0,
TQIF,2018-09-12,ПИФБКС Имп,RU000A0JVHY6,2.0,47700.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,20.0,2378.5,2380.0,2385.0,806318.0,659283.0,806318.0,
TQIF,2018-09-12,ПИФ РубОбл,RU000A0JX1H4,34.0,301380.0,1500.0,1494.0,1500.0,1494.0,1500.0,1494.0,201.0,,1508.0,1494.0,0.0,500976.0,0.0,
TQIF,2018-09-12,СберАрБиз2,RU000A0ZYC64,1.0,8736000.0,312000.0,312000.0,312000.0,312000.0,312000.0,312000.0,28.0,,,312000.0,0.0,0.0,0.0,
TQBR,2018-09-12,RUSAL plc,RUAL,19221.0,144510996.3,19.85,19.71,24.68,21.7,21.99,21.7,6573810.0,21.98,21.98,21.7,144510996.3,144510996.3,144510996.3,
TQBR,2018-09-12,Русгрэйн,RUGR,226.0,140310.0,4.5,4.3,4.55,4.5,4.4,4.5,31740.0,,4.45,4.5,0.0,500386.0,0.0,
TQTF,2018-09-12,RUSB ETF,RUSB,11.0,154533.5,1667.0,1647.0,1667.0,1647.0,1661.5,1647.0,93.0,,1668.5,1647.0,0.0,3053685.5,0.0,1344679.61
TQTF,2018-09-12,RUSE ETF,RUSE,11.0,5726504.5,1495.5,1492.0,1495.5,1492.0,1493.0,1492.0,3835.0,1493.0,1493.0,1492.0,5726504.5,5726504.5,5726504.5,3079813.79
TQBR,2018-09-12,ИКРУСС-ИНВ,RUSI,1.0,13300.0,26.6,26.6,26.6,26.6,26.6,26.6,500.0,,,26.6,0.0,0.0,0.0,
TQBR,2018-09-12,Русполимет,RUSP,8.0,57050.0,0.442,0.437,0.442,0.438,0.439,0.437,130000.0,0.446,0.448,0.438,910340.0,524310.0,910340.0,
TQBR,2018-09-12,РязЭнСб,RZSB,1.0,3100.0,3.1,3.1,3.1,3.1,3.1,3.1,1000.0,,3.13,3.1,0.0,522990.0,0.0,
TQBR,2018-09-12,СамарЭн-ап,SAGOP,17.0,3021680.0,0.318,0.292,0.318,0.3,0.3,0.3,10070000.0,0.3,0.3,0.3,3021680.0,3021680.0,3021680.0,
TQBR,2018-09-12,СаратЭн-ао,SARE,9.0,10595.0,0.119,0.1165,0.119,0.118,0.1175,0.118,90000.0,,0.1185,0.118,0.0,809615.0,0.0,
SMAL,2018-09-12,Сбербанк,SBER,5.0,1735.77,174.0,172.66,175.72,,172.89,173.69,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,Сбербанк,SBER,101751.0,16178029284.8,170.2,169.4,175.19,173.9,172.89,173.9,93574140.0,172.89,172.89,173.9,16178029284.8,16178029284.8,16178029284.8,
SMAL,2018-09-12,Сбербанк-п,SBERP,13.0,14173.4,148.06,147.07,148.06,,147.17,148.04,96.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,Сбербанк-п,SBERP,19167.0,1936821725.0,145.65,145.14,149.78,148.34,147.17,148.34,13134100.0,147.47,147.47,148.34,1936821725.0,1936821725.0,1936821725.0,
TQBR,2018-09-12,Селигдар,SELG,60.0,5487616.0,9.97,9.83,10.09,9.83,9.83,9.83,558100.0,9.83,9.83,9.83,5487616.0,5487616.0,5487616.0,
TQBR,2018-09-12,Селигдар-п,SELGP,14.0,85845.0,17.1,17.1,17.25,17.2,17.15,17.2,5000.0,,16.85,17.2,0.0,513535.0,0.0,
TQBR,2018-09-12,САФМАР ао,SFIN,563.0,17391486.0,764.4,757.2,776.0,776.0,771.6,776.0,22540.0,771.6,771.6,776.0,17391486.0,17391486.0,17391486.0,
TQBR,2018-09-12,СибГост ао,SIBG,83.0,149804.0,0.65,0.61,0.65,0.62,0.62,0.62,240900.0,,0.63,0.62,0.0,504423.0,0.0,
TQBR,2018-09-12,Газпрнефть,SIBN,4107.0,190298368.0,325.0,316.4,328.6,323.0,322.5,323.0,590460.0,322.3,322.3,323.0,190298368.0,190298368.0,190298368.0,
TQBR,2018-09-12,Сахэнер ао,SLEN,34.0,236432.0,4.77,4.62,5.2,4.8,4.8,4.8,49300.0,,4.85,4.8,0.0,502362.0,0.0,
TQBR,2018-09-12,Сургнфгз,SNGS,4412.0,274751439.5,27.875,27.575,28.095,27.82,27.78,27.82,9889600.0,27.78,27.78,27.82,274751439.5,274751439.5,274751439.5,
SMAL,2018-09-12,Сургнфгз-п,SNGSP,1.0,38.54,38.54,38.54,38.54,,37.715,38.54,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,Сургнфгз-п,SNGSP,9713.0,814893544.5,38.445,37.325,38.45,37.45,37.715,37.45,21599500.0,37.725,37.725,37.45,814893544.5,814893544.5,814893544.5,
TQBR,2018-09-12,СтаврЭнСб,STSB,22.0,13755.0,0.267,0.25,0.267,0.254,0.255,0.254,54000.0,,0.252,0.254,0.0,500217.0,0.0,
TQBR,2018-09-12,СтаврЭнСбп,STSBP,22.0,36131.0,0.246,0.245,0.25,0.246,0.249,0.246,145000.0,,0.241,0.246,0.0,542789.0,0.0,
SMAL,2018-09-12,СОЛЛЕРС,SVAV,1.0,469.0,469.0,469.0,469.0,,485.0,469.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,СОЛЛЕРС,SVAV,38.0,305620.0,482.0,473.0,493.0,487.0,485.0,487.0,630.0,,482.0,487.0,0.0,582770.0,0.0,
TQBR,2018-09-12,СЗПароход,SZPR,3.0,8810.0,300.0,290.0,300.0,291.0,294.0,290.0,30.0,,304.0,291.0,0.0,504390.0,0.0,
TQBR,2018-09-12,ТАНТАЛ ао,TANL,168.0,644231.0,32.6,26.5,37.0,26.9,32.2,28.0,20010.0,32.2,32.2,26.9,644231.0,644231.0,644231.0,
TQBR,2018-09-12,ТамбЭнСб,TASB,3.0,6155.0,0.2005,0.2,0.215,0.205,0.205,0.215,30000.0,,0.246,0.205,0.0,754625.0,0.0,
TQBR,2018-09-12,Татнфт 3ао,TATN,6082.0,981786293.0,817.4,794.0,818.9,798.8,803.3,798.8,1222200.0,803.3,803.3,798.8,981786293.0,981786293.0,981786293.0,
TQBR,2018-09-12,Татнфт 3ап,TATNP,2205.0,200040516.0,536.9,524.8,538.2,524.8,529.2,524.8,378040.0,529.2,529.2,524.8,200040516.0,200040516.0,200040516.0,
SMAL,2018-09-12,ТГК-1,TGKA,5.0,5.23,0.009105,0.00891,0.009105,,0.00896,0.0091,575.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,ТГК-1,TGKA,561.0,6179316.0,0.00899,0.00888,0.00905,0.00894,0.00896,0.00894,689600000.0,0.00896,0.00896,0.00894,6179316.0,6179316.0,6179316.0,
SMAL,2018-09-12,ТГК-2,TGKB,2.0,1.54,0.0024,0.0024,0.0024,,0.00219,0.0024,645.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,ТГК-2,TGKB,100.0,982870.0,0.00221,0.00217,0.00225,0.00223,0.00219,0.00225,449000000.0,0.00219,0.00219,0.00223,982870.0,982870.0,982870.0,
TQBR,2018-09-12,ТГК-2 ап,TGKBP,3.0,15790.0,0.00394,0.00394,0.00396,0.00396,0.00395,0.00396,4000000.0,,0.00396,0.00396,0.0,503200.0,0.0,
TQBR,2018-09-12,Квадра,TGKD,176.0,1430497.0,0.003,0.002985,0.0031,0.00304,0.00306,0.00304,467800000.0,0.00306,0.00306,0.00304,1430497.0,1430497.0,1430497.0,
SMAL,2018-09-12,Квадра-п,TGKDP,1.0,262.11,0.00336,0.00336,0.00336,,0.00336,0.00336,78008.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,Квадра-п,TGKDP,23.0,101100.0,0.00337,0.00334,0.00339,0.00338,0.00336,0.00338,30100000.0,,0.0034,0.00338,0.0,501368.0,0.0,
SMAL,2018-09-12,ТГК-14,TGKN,12.0,2.81,0.00582,0.00582,0.0065,,0.00614,0.0065,426.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,ТГК-14,TGKN,8.0,116620.0,0.00616,0.00612,0.00616,0.00616,0.00614,0.00616,19000000.0,,0.00612,0.00616,0.0,525940.0,0.0,
TQBR,2018-09-12,ТРК ап,TORSP,12.0,87280.0,0.324,0.308,0.324,0.312,0.312,0.321,280000.0,,0.33,0.312,0.0,514550.0,0.0,
TQBR,2018-09-12,ТрансК ао,TRCN,56.0,1690515.0,4400.0,4370.0,4450.0,4450.0,4400.0,4450.0,384.0,4400.0,4400.0,4450.0,1690515.0,1690515.0,1690515.0,
TQBR,2018-09-12,ТМК ао,TRMK,586.0,12059540.5,72.3,70.25,72.9,70.35,71.25,70.35,169230.0,71.25,71.25,70.35,12059540.5,12059540.5,12059540.5,
TQBR,2018-09-12,Транснф ап,TRNFP,860.0,173348050.0,149300.0,148400.0,152600.0,152000.0,151050.0,152000.0,1148.0,151000.0,151000.0,152000.0,173348050.0,173348050.0,173348050.0,
SMAL,2018-09-12,Таттел. ао,TTLK,1.0,172.21,0.155,0.155,0.155,,0.155,0.155,1111.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,Таттел. ао,TTLK,25.0,145680.0,0.153,0.153,0.156,0.156,0.155,0.156,940000.0,,0.1545,0.156,0.0,506995.0,0.0,
TQDE,2018-09-12,ТКСМ ао,TUCH,280.0,552748.0,2.4,2.25,2.5,2.35,2.35,2.35,235810.0,2.35,2.35,2.35,552748.0,552748.0,552748.0,
SMAL,2018-09-12,iАвиастКао,UNAC,2.0,2914.8,0.6,0.548,0.6,,0.65,0.548,5300.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,iАвиастКао,UNAC,97.0,1923930.0,0.664,0.642,0.665,0.65,0.65,0.65,2960000.0,0.65,0.65,0.65,1923930.0,1923930.0,1923930.0,
TQBR,2018-09-12,ЮУНК ао,UNKL,11.0,57120.0,2720.0,2640.0,2740.0,2660.0,2720.0,2680.0,21.0,,2740.0,2660.0,0.0,500120.0,0.0,
TQBR,2018-09-12,Юнипро ао,UPRO,1219.0,30932487.0,2.65,2.6,2.678,2.6,2.631,2.6,11755000.0,2.631,2.631,2.6,30932487.0,30932487.0,30932487.0,
TQBR,2018-09-12,Уркалий-ао,URKA,366.0,9742127.0,79.15,78.65,80.15,79.65,79.5,79.65,122570.0,79.5,79.5,79.65,9742127.0,9742127.0,9742127.0,
TQBR,2018-09-12,УралСиб ао,USBN,5.0,13156.0,0.0657,0.0655,0.0668,0.0667,0.0658,0.0667,200000.0,,0.0688,0.0667,0.0,515445.0,0.0,
TQBR,2018-09-12,ЮТэйр ао,UTAR,1.0,3152.0,7.88,7.88,7.88,7.88,7.88,7.88,400.0,,7.94,7.88,0.0,502938.0,0.0,
TQDE,2018-09-12,ЕТС ао,UTSY,320.0,319718.0,0.07,0.064,0.072,0.069,0.067,0.07,4768000.0,,0.067,0.069,0.0,500727.0,0.0,
TQBR,2018-09-12,ОВК ао,UWGN,970.0,15588168.4,503.0,498.2,505.0,498.6,502.4,498.6,31025.0,502.4,502.4,498.6,15588168.4,15588168.4,15588168.4,
TQBR,2018-09-12,Варьеган-п,VJGZP,1.0,144000.0,400.0,400.0,400.0,400.0,400.0,400.0,360.0,,404.0,400.0,0.0,517600.0,0.0,
TQBR,2018-09-12,ВХЗ-ао,VLHZ,31.0,268345.0,76.0,75.0,76.5,76.0,75.0,76.0,3570.0,,76.0,76.0,0.0,504330.0,0.0,
TQBR,2018-09-12,ТНСэнВорон,VRSB,5.0,14260.0,21.6,19.8,21.6,19.8,20.4,19.8,700.0,,,19.8,0.0,0.0,0.0,
TQBR,2018-09-12,ВСМПО-АВСМ,VSMO,319.0,11007480.0,16320.0,16090.0,16320.0,16150.0,16140.0,16150.0,682.0,16140.0,16140.0,16150.0,11007480.0,11007480.0,11007480.0,
TQBR,2018-09-12,ВыбСудЗ ао,VSYD,1.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,1.0,,1850.0,1730.0,0.0,601760.0,0.0,
SMAL,2018-09-12,ВТБ ао,VTBR,15.0,682.9,0.03958,0.03901,0.03979,,0.03949,0.03979,17326.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,ВТБ ао,VTBR,18328.0,693348156.1,0.0392,0.03903,0.0398,0.0396,0.03949,0.0396,17555880000.0,0.03949,0.03949,0.0396,693348156.1,693348156.1,693348156.1,
TQBR,2018-09-12,Возрожд-ао,VZRZ,39.0,151946.0,425.0,422.0,434.0,423.0,424.0,423.0,358.0,,428.0,423.0,0.0,560722.0,0.0,
TQBR,2018-09-12,Возрожд-п,VZRZP,17.0,58240.0,211.5,204.0,212.5,209.0,208.0,209.0,280.0,,205.5,209.0,0.0,546275.0,0.0,
TQBR,2018-09-12,ЦМТ ао,WTCM,10.0,7995.0,7.3,7.25,7.3,7.25,7.25,7.25,1100.0,,7.45,7.25,0.0,1045955.0,0.0,
TQBR,2018-09-12,ЯТЭК ао,YAKG,7.0,11910.0,8.3,8.3,8.7,8.6,8.5,8.7,1400.0,,8.5,8.6,0.0,500600.0,0.0,
SMAL,2018-09-12,Якутскэнрг,YKEN,2.0,723.14,0.154,0.153,0.154,,0.21,0.153,4700.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,Якутскэнрг,YKEN,18.0,61260.0,0.213,0.208,0.215,0.214,0.21,0.214,290000.0,,0.215,0.214,0.0,500810.0,0.0,
TQBR,2018-09-12,Якутскэн-п,YKENP,23.0,55960.0,0.219,0.214,0.235,0.217,0.224,0.217,250000.0,,0.219,0.217,0.0,501630.0,0.0,
TQBR,2018-09-12,Yandex clA,YNDX,4407.0,217080791.5,2097.0,2035.0,2111.5,2066.5,2072.0,2066.5,104781.0,2072.0,2072.0,2066.5,217080791.5,217080791.5,217080791.5,
TQBR,2018-09-12,ЗИЛ ао,ZILL,4.0,8360.0,930.0,920.0,930.0,930.0,930.0,930.0,9.0,,905.0,930.0,0.0,527640.0,0.0,
TQBR,2018-09-12,ЗМЗ-ао,ZMZN,22.0,22938.0,21.3,21.3,22.0,21.7,21.8,21.7,1050.0,,20.2,21.7,0.0,502077.0,0.0,
TQBR,2018-09-12,ЗМЗ-ап,ZMZNP,2.0,3160.0,15.8,15.8,15.8,15.8,15.8,15.8,200.0,,18.0,15.8,0.0,501785.0,0.0,
TQBR,2018-09-12,ЗВЕЗДА ао,ZVEZ,278.0,3452970.0,5.56,4.8,5.64,4.82,5.06,4.81,682000.0,5.06,5.06,4.82,3452970.0,3452970.0,3452970.0,
