BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-11-28,ВТБ ао,VTBR,24.0,2240.13,0.04629,0.04629,0.04685,,0.0464,0.04661,48278.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,ВТБ ао,VTBR,15564.0,2530969575.3,0.04689,0.04591,0.04719,0.04665,0.0465,0.0466,54433220000.0,0.0465,0.0465,0.0465,2530948193.33,2530948193.33,2530948193.33,
SMAL,2013-11-28,ТПлюс ао,VTGK,15.0,4801.35,1.6408,1.6408,1.675,,1.6415,1.6411,2925.0,,,,0.0,0.0,0.0,
TQBS,2013-11-28,ТПлюс ао,VTGK,7.0,94206.9,1.6814,1.6813,1.7147,1.7147,1.6823,1.7147,56000.0,,1.6973,,0.0,1503829.7,0.0,
TQNE,2013-11-28,Волтайр-Пр,VTPR,3.0,1205360.0,49.4,49.4,49.4,49.4,49.4,49.4,24400.0,49.439,49.402,49.439,5448160.0,2924590.0,5448160.0,
TQNE,2013-11-28,ВТОРРЕСао,VTRS,7.0,10662.5,9.851,9.851,12.0,10.348,10.663,10.348,1000.0,,10.023,,0.0,525226.6,0.0,
TQBR,2013-11-28,Возрожд-ао,VZRZ,31.0,613860.6,440.0,437.5,440.1,440.1,439.1,440.1,1398.0,439.1,439.1,439.1,613860.6,613860.6,613860.6,
TQNE,2013-11-28,Возрожд-п,VZRZP,2.0,2337.2,116.88,116.84,116.88,116.84,116.86,116.84,20.0,,116.28,,0.0,552328.6,0.0,
TQNL,2013-11-28,ЦМТ ао,WTCM,5.0,12363150.1,10.051,10.05,11.699,10.5,10.054,10.5,1229700.0,10.054,10.054,10.054,12368551.0,12368551.0,12368551.0,
TQNE,2013-11-28,ЯрШинЗ ао,YASH,5.0,15785.0,31.58,31.53,31.58,31.53,31.57,31.53,500.0,,30.83,,0.0,505589.0,0.0,
SMAL,2013-11-28,Якутскэнрг,YKEN,1.0,1350.0,0.15,0.15,0.15,,0.15,0.15,9000.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,Якутскэнрг,YKEN,13.0,21021.0,0.1637,0.1531,0.1698,0.1698,0.1617,0.1698,130000.0,,0.1741,,0.0,501423.0,0.0,
TQNE,2013-11-28,Якутскэн-п,YKENP,1.0,1502.0,0.1502,0.1502,0.1502,0.1502,0.1502,0.1502,10000.0,,0.1698,,0.0,1297086.0,0.0,
TQNE,2013-11-28,ТНСэнЯр,YRSB,8.0,465300.0,70.5,70.5,70.5,70.5,70.5,70.5,6600.0,70.577,70.545,70.577,550499.7,543199.9,550499.7,
TQNE,2013-11-28,ТНСэнЯр-п,YRSBP,5.0,183801.0,70.51,70.5,71.5,71.5,70.69,71.5,2600.0,,70.23,,0.0,920024.0,0.0,
TQLV,2013-11-28,Живой Оф,ZHIV,5.0,21795.0,80.5,80.5,81.5,81.5,80.72,81.5,270.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,ЗИЛ ао,ZILL,26.0,344698.4,455.0,420.01,500.0,495.0,492.43,495.0,700.0,,486.92,,0.0,501532.0,0.0,
