BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-28,БНППАРИБА1,RU000A0JRCD9,4.0,393918.5,99.7,100.01,100.01,99.98,13.71,99.73,7.76,99.7,395.0,99.86,99.86,99.86,745923.1,744923.7,745923.1,2014-03-29,121.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,ОТПБанк 02,RU000A0JRCU3,13.0,50391114.5,99.72,99.99,99.9,99.81,14.69,99.85,8.69,99.85,50467.0,99.85,99.85,99.85,50391114.5,50391114.5,50391114.5,2014-03-25,117.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ЮТэйрФБО-5,RU000A0JRDC9,1.0,990.7,99.07,99.07,99.07,99.07,15.78,99.07,12.5,99.07,1.0,98.92,98.92,98.92,59097219.4,59052882.7,59097219.4,2014-03-26,116.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ЯрОбл-10,RU000A0JREC7,2.0,26555750.65,100.0,100.1,100.1,100.1,5.88,100.0,7.24,100.0,40855.0,99.95,99.96,99.95,90255627.35,44573258.8,90255627.35,2014-04-15,136.0,7.53,,,,,,,650.0,SUR,,,,,
EQOS,2013-11-28,ИркЭнерБО1,RU000A0JRED5,7.0,1578542.8,99.7,99.79,99.79,99.79,10.62,99.78,8.33,99.7,1582.0,99.76,99.76,99.76,206117274.8,206079542.8,206117274.8,2014-04-08,131.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,МКБ БО-04,RU000A0JRER5,1.0,1507500.0,100.5,100.5,100.5,100.5,12.36,100.5,9.02,100.5,1500.0,100.6,100.59,100.6,49845684.2,44809677.2,49845684.2,2014-04-15,138.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,НФК БО-01,RU000A0JREV7,9.0,2420366.5,99.35,99.65,99.65,99.64,14.83,99.44,13.61,99.5,2434.0,99.62,99.45,99.62,14837640.0,2544866.5,14837640.0,2014-04-15,138.0,14.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,ВЭБлизинг5,RU000A0JREZ8,2.0,2022.7,99.0,103.27,99.0,102.0,11.31,101.14,9.28,103.27,2.0,,101.93,,0.0,25695115.5,0.0,2021-04-02,791.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,РУСАЛБАл08,RU000A0JRF11,33.0,46982143.9,81.5,82.24,81.54,81.62,10.48,81.64,26.7,81.76,57549.0,81.64,81.64,81.64,46982143.9,46982143.9,46982143.9,2021-04-05,478.0,26.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,ТатфондБО2,RU000A0JRF94,4.0,1000000.0,100.0,100.0,100.0,100.0,14.1,100.0,12.53,100.0,1000.0,100.15,100.13,100.15,2633002.2,2357974.2,2633002.2,2014-04-17,140.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,КомосГрБО1,RU000A0JRFA8,2.0,282901.5,99.0,99.01,99.0,99.0,18.04,99.0,13.03,99.01,635.0,99.25,99.2,99.25,5175607.28,1534657.28,5175607.28,2014-07-17,221.0,13.03,,,,,,,450.0,SUR,,,,,
EQNB,2013-11-28,ГСС БО-03,RU000A0JRFH3,1.0,15600384.0,99.9,99.9,99.9,99.9,8.87,99.9,9.17,99.9,15616.0,,99.98,,0.0,42154867.7,0.0,2014-04-22,145.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ХКФБанкБ01,RU000A0JRFK7,2.0,3994592.2,100.11,100.15,100.11,100.11,8.92,100.12,7.98,100.15,3990.0,,100.15,,0.0,24142431.7,0.0,2014-04-22,54.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,КрЕврБ-БО1,RU000A0JRFR2,8.0,492828.6,99.38,99.62,99.62,99.53,7.1,99.56,9.24,99.6,495.0,99.63,99.63,99.63,776147.0,776147.0,776147.0,2014-04-27,150.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,Разг.БО-16,RU000A0JRFS0,3.0,43874.0,99.7,100.0,100.0,100.0,7.23,99.71,12.32,99.7,44.0,,99.7,,0.0,613172.7,0.0,2014-05-07,160.0,13.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,КузбЭнрФ02,RU000A0JRFX0,2.0,1613260.8,70.02,70.02,70.02,70.02,8.34,70.02,28.05,70.02,2304.0,70.17,70.12,70.17,18056612.4,17832613.8,18056612.4,2021-04-15,785.0,28.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-28,УБРР 02,RU000A0JRG10,1.0,1500000.0,100.0,100.0,100.0,100.0,8.54,100.0,10.99,100.0,1500.0,100.09,100.09,100.09,3764431.0,3764431.0,3764431.0,2014-05-01,154.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,СпартакТД3,RU000A0JRG44,1.0,174034800.0,100.02,100.02,100.02,100.02,8.05,100.02,14.38,100.02,174000.0,,100.02,,0.0,188236800.6,0.0,2014-05-08,161.0,14.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ВолгогОб10,RU000A0JRGR0,2.0,9672.0,99.2,99.2,99.2,99.2,3.39,99.2,7.91,99.2,13.0,,98.56,,0.0,74593515.91,0.0,2016-05-04,598.0,7.91,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-11-28,Кокс БО-2,RU000A0JRJ09,9.0,155440.4,97.5,98.19,98.19,98.18,0.24,97.76,12.97,97.99,159.0,97.74,97.73,97.74,1273519.2,882542.8,1273519.2,2014-05-28,181.0,13.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,РМК-ФИН 04,RU000A0JRJR4,2.0,5872.2,97.78,97.96,97.96,97.87,43.15,97.87,13.63,97.78,6.0,97.99,98.0,97.99,592861.4,583075.4,592861.4,2016-06-02,181.0,13.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-28,Мечел 19об,RU000A0JRJY0,23.0,1226820.8,62.5,69.48,64.98,63.74,39.12,63.11,30.93,69.46,1944.0,63.11,63.11,63.11,1226820.8,1226820.8,1226820.8,2021-06-01,780.0,32.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,РСГ-Фин 1,RU000A0JRK63,5.0,8644200.1,100.0,100.6,100.6,100.6,25.77,100.04,12.66,100.5,8641.0,100.12,100.1,100.12,9400635.0,9158360.5,9400635.0,2014-06-18,193.0,13.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,СПбТел 01,RU000A0JRKC4,3.0,4500500.0,100.0,100.1,100.0,100.0,36.82,100.06,8.57,100.1,4498.0,100.17,100.17,100.17,11485409.0,11485409.0,11485409.0,2021-06-11,828.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,СПбТел 02,RU000A0JRKD2,6.0,55076525.2,100.0,100.16,100.1,100.1,36.82,100.1,8.53,100.1,55024.0,100.16,100.1,100.16,70301139.3,55164829.2,70301139.3,2021-06-11,828.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,МКБ БО-05,RU000A0JRKG5,7.0,14088233.1,100.3,100.35,100.35,100.35,39.82,100.31,8.72,100.3,14044.0,100.3,100.32,100.3,17143014.1,15097049.1,17143014.1,2014-06-23,199.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,СПбТел 03,RU000A0JRKM3,5.0,1539061.3,100.0,100.21,100.21,100.16,36.82,100.0,8.47,100.0,1539.0,100.07,100.07,100.07,4634212.7,4634212.7,4634212.7,2021-06-11,828.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-28,КузбЭнрФ01,RU000A0JRKN1,11.0,3386114.6,85.25,87.0,87.0,87.0,34.63,86.58,38.31,85.5,3911.0,86.58,86.58,86.58,3386114.6,3386114.6,3386114.6,2021-06-14,199.0,39.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-28,Обувьрус 1,RU000A0JRKQ4,1.0,404040.0,101.01,101.01,101.01,101.01,54.57,101.01,11.24,101.01,400.0,100.97,101.0,100.97,4260800.9,2607775.9,4260800.9,2014-06-25,198.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,БКЕвразия1,RU000A0JRKX0,6.0,12019.2,100.07,100.25,100.25,100.16,35.67,100.16,8.46,100.07,12.0,100.29,100.29,100.29,2033924.8,2033924.8,2033924.8,2018-06-20,833.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-28,НовикомБО1,RU000A0JRL88,1.0,26013000.0,100.05,100.05,100.05,100.05,36.3,100.05,9.29,100.05,26000.0,,100.14,,0.0,80566262.2,0.0,2014-07-07,213.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,ФСК ЕЭС-13,RU000A0JRL96,11.0,1015515.0,101.45,101.5,101.5,101.5,34.7,101.45,8.4,101.45,1001.0,101.45,101.45,101.45,1015515.0,1015515.0,1015515.0,2021-06-22,2030.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,УрлсбЛКБО4,RU000A0JRLL3,7.0,7441106.13,99.0,99.4,99.0,99.0,3.26,99.1,11.99,99.4,30000.0,99.26,99.19,99.26,12424568.88,9807067.63,12424568.88,2014-07-03,123.0,11.66,,,,,,,250.3,SUR,,,,,
EQNO,2013-11-28,ГПБ БО-02,RU000A0JRMP2,1.0,20004000.0,100.02,100.02,100.02,100.02,27.88,100.02,7.74,100.02,20000.0,100.01,100.03,100.01,93316729.1,33317717.1,93316729.1,2014-07-18,225.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,ФСК ЕЭС-19,RU000A0JRMX6,1.0,7046024.0,100.6,100.6,100.6,99.51,28.97,100.6,7.94,100.6,7004.0,100.38,100.38,100.38,32622414.6,32622414.6,32622414.6,2023-07-06,1410.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,ММК БО-7,RU000A0JRMZ1,2.0,7313992.0,99.7,99.7,99.7,99.7,25.42,99.7,7.86,99.7,7336.0,99.97,99.76,99.97,94902101.5,9886101.5,94902101.5,2014-07-22,230.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ОТПБанкБО1,RU000A0JRN37,4.0,9538461.6,99.25,99.61,99.61,99.52,26.35,99.28,8.72,99.3,9608.0,99.34,99.29,99.34,12424197.6,10280875.6,12424197.6,2014-07-29,236.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ЛСР БО-5,RU000A0JRN45,2.0,199500.0,99.7,99.8,99.8,99.75,29.24,99.75,8.95,99.7,200.0,99.65,99.61,99.65,1701054.0,1202254.0,1701054.0,2014-07-24,231.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,АбсолютБ-5,RU000A0JRNJ3,1.0,33796.0,99.4,99.4,99.4,99.4,26.3,99.4,9.11,99.4,34.0,,99.32,,0.0,536312.0,0.0,2016-07-27,237.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-28,МедведьФ2,RU000A0JRPK6,4.0,9000000.0,100.0,100.0,100.0,100.0,1.03,100.0,13.09,100.0,9000.0,,100.0,,0.0,24012976.1,0.0,2016-08-22,262.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-28,СТП 01,RU000A0JRTQ5,1.0,41740.0,104.35,104.35,104.35,104.35,124.32,104.35,-29.2,104.35,4.0,104.19,104.24,104.19,687679.0,500355.0,687679.0,2016-09-30,36.0,-29.2,,,,,,,10000.0,SUR,,,,,
EQOB,2013-11-28,ОткрФКББ02,RU000A0JRTX1,2.0,76189500.0,100.2,100.25,100.2,100.2,10.33,100.25,8.8,100.25,76000.0,100.27,100.27,100.27,92338022.5,87318022.5,92338022.5,2014-10-18,141.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,ФСК ЕЭС-15,RU000A0JRUS9,3.0,10168014.0,101.4,101.92,101.4,101.4,8.39,101.67,7.23,101.92,10001.0,101.48,101.45,101.48,61398074.3,56305574.3,61398074.3,2023-10-12,321.0,6.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-28,ВЭБлизинг8,RU000A0JRUY7,1.0,24288000.0,101.2,101.2,101.2,101.2,7.23,101.2,7.55,101.2,24000.0,,101.32,,0.0,166694461.0,0.0,2021-10-19,326.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-28,ВЭБлизинг9,RU000A0JRV52,5.0,27329062.5,101.2,101.25,101.25,101.25,6.99,101.2,7.49,101.2,27005.0,101.26,101.23,101.26,101509224.0,63863641.0,101509224.0,2021-10-20,327.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-28,КрЕврБ-БО2,RU000A0JRVA5,3.0,2011001.6,99.93,100.15,100.11,100.02,30.14,100.15,9.51,100.15,2008.0,100.21,100.21,100.21,34592478.8,34556369.0,34592478.8,2015-02-10,74.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,СПбТел 07,RU000A0JRVU3,4.0,175142.1,101.15,101.25,101.17,101.16,10.97,101.24,8.34,101.25,173.0,,101.35,,0.0,15552930.5,0.0,2022-04-05,479.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,НЛМК БО-7,RU000A0JRW10,4.0,30248680.0,101.2,101.2,101.2,101.2,3.92,101.2,7.76,101.2,29890.0,101.4,101.4,101.4,217398956.2,217393856.5,217398956.2,2014-11-11,340.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,Зенит БО-3,RU000A0JRW36,1.0,9985000.0,99.85,99.85,99.85,99.85,2.88,99.85,8.43,99.85,10000.0,,100.01,,0.0,60859410.5,0.0,2014-11-15,345.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,РосбанкБО5,RU000A0JRW93,2.0,5643880.0,101.6,101.6,101.6,101.6,28.93,101.6,8.13,101.6,5555.0,,101.98,,0.0,38306655.4,0.0,2016-01-31,721.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,НижгорОбл7,RU000A0JRWA3,8.0,3979751.25,102.95,103.04,102.95,102.95,2.86,103.04,8.17,103.04,5150.0,102.97,102.97,102.97,73485271.88,73485271.88,73485271.88,2016-11-16,660.0,8.12,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-11-28,ТатфондБО3,RU000A0JRY75,2.0,328328.0,100.1,100.1,100.1,100.1,0.0,100.1,11.19,100.1,328.0,100.06,100.09,100.06,24870772.9,16357560.2,24870772.9,2014-11-27,355.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ОткрФКББ03,RU000A0JRZ74,4.0,1456451.0,100.3,100.35,100.3,100.31,41.61,100.31,10.98,100.35,1452.0,100.64,100.54,100.64,84788597.9,9297033.4,84788597.9,2025-07-16,220.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,ФСК ЕЭС-18,RU000A0JRZK5,1.0,10080000.0,100.8,100.8,100.8,100.8,39.82,100.8,7.04,100.8,10000.0,100.83,100.83,100.83,101053057.4,101048006.4,101053057.4,2023-11-27,186.0,7.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,БинбанкБ01,RU000A0JS116,1.0,2350705.0,100.03,100.03,100.03,100.03,47.86,100.03,10.35,100.03,2350.0,100.13,100.06,100.13,37620267.4,5842729.5,37620267.4,2014-12-20,22.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,ГПБ БО-04,RU000A0JS173,2.0,2020000.0,101.0,101.0,101.0,101.0,37.49,101.0,7.63,101.0,2000.0,100.91,101.0,100.91,65086390.9,51109027.9,65086390.9,2014-12-20,365.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,ВологодОб2,RU000A0JS1E8,1.0,71173.5,103.15,103.15,103.15,103.15,20.72,103.15,8.67,103.15,69.0,102.89,102.89,102.89,141784994.2,141784994.2,141784994.2,2016-12-14,510.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-28,СвязьБанк3,RU000A0JS1F5,3.0,71066611.8,100.01,100.02,100.02,100.02,39.7,100.01,8.66,100.01,71059.0,,100.03,,0.0,95894363.0,0.0,2021-12-09,21.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,ВТБ БО-04,RU000A0JS1P4,1.0,5619600.0,100.35,100.35,100.35,100.35,15.78,100.35,6.99,100.35,5600.0,,100.33,,0.0,31622071.7,0.0,2015-03-17,108.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ВТБ БО-06,RU000A0JS1T6,1.0,8077.6,100.97,100.97,100.97,100.97,15.78,100.97,7.59,100.97,8.0,100.87,100.87,100.87,60462266.6,60462266.6,60462266.6,2014-12-19,368.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ОткрХОЛ 2,RU000A0JS264,1.0,5000.0,100.0,100.0,100.0,100.0,45.36,100.0,10.78,100.0,5.0,100.27,100.27,100.27,1442866.4,1436865.8,1442866.4,2026-12-10,28.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,РТК 03,RU000A0JS2T4,1.0,2613000.0,100.5,100.5,100.5,100.5,203.42,100.5,8.69,100.5,2600.0,,100.5,,0.0,602330420.0,0.0,2027-01-04,417.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-28,ГПБ БО-03,RU000A0JS322,4.0,18240580.0,100.21,100.23,100.23,100.23,27.71,100.22,7.3,100.22,18200.0,100.24,100.24,100.24,78391587.9,68366587.9,78391587.9,2015-02-01,69.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,Зенит БО-4,RU000A0JS397,3.0,10013000.0,100.13,100.13,100.13,100.13,27.09,100.13,8.11,100.13,10000.0,100.19,100.16,100.19,52601374.2,34395974.2,52601374.2,2015-02-07,71.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,УрлсбЛКБО5,RU000A0JS3E4,1.0,89785.88,100.17,100.17,100.17,100.17,2.76,100.17,11.71,100.17,215.0,100.15,100.14,100.15,4036190.64,2784684.93,4036190.64,2015-02-05,242.0,11.71,,,,,,,416.9,SUR,,,,,
EQNB,2013-11-28,СПбТел 05,RU000A0JS3L9,1.0,1002.9,100.29,100.29,100.29,100.29,26.33,100.29,7.47,100.29,1.0,,100.26,,0.0,104529445.2,0.0,2022-01-31,74.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-28,СПбТел 04,RU000A0JS3M7,1.0,1003.1,100.31,100.31,100.31,100.31,26.33,100.31,7.37,100.31,1.0,,100.14,,0.0,74991362.4,0.0,2022-01-31,74.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,Зенит БО-5,RU000A0JS3P0,2.0,19754233.0,100.12,100.23,100.23,100.23,25.41,100.22,7.69,100.12,19710.0,100.2,100.2,100.2,55815925.5,55815925.5,55815925.5,2015-02-14,78.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,Мечел БО-4,RU000A0JS3R6,9.0,375724.1,89.0,90.75,90.64,90.64,30.05,89.89,75.44,89.0,418.0,89.28,89.31,89.28,1575728.3,1380747.4,1575728.3,2015-02-10,75.0,82.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,НОТА-Банк1,RU000A0JS3S4,2.0,49000.0,100.0,100.0,100.0,100.0,32.67,100.0,11.38,100.0,49.0,,100.33,,0.0,2656729.5,0.0,2014-02-12,76.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-28,Башнефть04,RU000A0JS3U0,1.0,1419600.0,101.4,101.4,101.4,101.4,25.64,101.4,7.9,101.4,1400.0,101.5,101.49,101.5,12343855.5,11835855.5,12343855.5,2022-02-04,419.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,ГИДРОМАШС2,RU000A0JS3V8,7.0,73616.1,100.68,100.91,100.86,100.74,30.63,100.84,10.2,100.73,73.0,100.82,100.82,100.82,4744725.1,4743716.1,4744725.1,2015-02-13,415.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ТатфондБО4,RU000A0JS3X4,2.0,589662.0,99.88,100.25,99.88,99.88,33.56,99.94,12.99,100.25,590.0,100.07,100.12,100.07,73158427.0,61176427.0,73158427.0,2015-02-17,82.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ПромсвбБО2,RU000A0JS413,1.0,1010000.0,101.0,101.0,101.0,101.0,25.09,101.0,8.53,101.0,1000.0,100.56,100.56,100.56,8553603.0,8553603.0,8553603.0,2015-02-18,423.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,НПК БО-01,RU000A0JS4S2,5.0,5628584.9,101.8,101.82,101.8,101.8,23.56,101.8,8.62,101.82,5529.0,101.81,101.81,101.81,8159211.4,8154119.9,8159211.4,2015-03-03,435.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,НПК БО-02,RU000A0JS4T0,4.0,1003773.6,101.8,102.15,102.15,102.06,23.56,101.8,8.32,101.81,986.0,101.81,101.8,101.81,1024217.6,1009903.8,1024217.6,2015-03-03,435.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ТрансаэрБ1,RU000A0JS4W4,27.0,17281173.7,100.7,101.79,101.0,101.0,29.45,101.02,11.92,101.59,17106.0,101.02,101.02,101.02,17281173.7,17281173.7,17281173.7,2015-03-03,429.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10119.9,101.19,101.2,101.2,101.2,18.18,101.2,7.52,101.19,10.0,,101.04,,0.0,52012516.4,0.0,2032-02-17,446.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,9944252.5,101.0,101.25,101.0,101.0,18.0,101.05,8.32,101.25,9841.0,101.07,100.88,101.07,83303444.1,32162413.4,83303444.1,2022-03-07,450.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,МЕТАЛИНВ 1,RU000A0JS5B5,13.0,3076990.2,100.34,101.1,101.0,101.0,18.0,101.08,8.32,101.1,3044.0,101.08,101.08,101.08,3076990.2,3076990.2,3076990.2,2022-03-07,450.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,ВымпелКом1,RU000A0JS5E9,2.0,3030075.0,101.0,101.05,101.0,101.0,17.46,101.0,8.17,101.05,3000.0,101.17,101.09,101.17,40081485.1,12164496.1,40081485.1,2022-03-08,451.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,ВымпелКом4,RU000A0JS5F6,5.0,5217738.0,101.1,101.2,101.1,101.1,17.46,101.16,8.08,101.2,5158.0,101.16,101.14,101.16,52427518.9,33706107.9,52427518.9,2022-03-08,451.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,10110000.0,101.1,101.1,101.1,101.1,17.26,101.1,8.24,101.1,10000.0,101.23,101.1,101.23,38658440.6,15660022.1,38658440.6,2022-03-10,453.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,ВымпелКом2,RU000A0JS5M2,2.0,2020.4,101.0,101.04,101.0,101.02,16.0,101.02,8.18,101.04,2.0,101.19,101.16,101.19,34459812.4,7619249.9,34459812.4,2022-03-14,457.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,АбсолютБО2,RU000A0JS5N0,8.0,32064.0,100.11,100.29,100.29,100.2,16.92,100.2,8.99,100.11,32.0,,100.32,,0.0,501582.8,0.0,2015-03-26,118.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,РусСтд БО2,RU000A0JS5P5,13.0,48278380.2,100.37,100.72,100.55,100.46,17.36,100.4,9.49,100.4,48086.0,100.4,100.4,100.4,48278380.2,48278380.2,48278380.2,2015-03-24,456.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,МСП Банк 1,RU000A0JS5R1,1.0,43193.5,100.45,100.45,100.45,100.45,15.02,100.45,7.35,100.45,43.0,,100.42,,0.0,27360220.1,0.0,2022-03-17,119.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,ТатфондБО5,RU000A0JS6D9,8.0,3999835.7,99.74,99.99,99.9,99.9,17.12,99.92,12.82,99.75,4003.0,99.57,99.74,99.57,26713765.3,8910115.7,26713765.3,2015-04-07,131.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,Зенит БО-7,RU000A0JS6L2,6.0,31062509.0,100.1,100.26,100.1,100.1,11.85,100.19,9.06,100.25,31004.0,100.23,100.23,100.23,51571084.4,51571084.4,51571084.4,2015-04-12,135.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,ИнтрБанк1,RU000A0JS6V1,1.0,20989.5,99.95,99.95,99.95,99.95,13.7,99.95,12.9,99.95,21.0,99.92,99.88,99.92,175977918.2,110966918.2,175977918.2,2015-04-21,477.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ТКСБанкБО4,RU000A0JS728,9.0,1312985.0,99.95,100.8,100.8,100.21,12.66,100.15,10.61,99.95,1311.0,100.49,100.15,100.49,4101960.2,1314994.8,4101960.2,2015-04-16,476.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,Каркаде 02,RU000A0JS744,1.0,73701.9,101.1,101.1,101.1,101.1,6.57,101.1,12.16,101.1,162.0,101.52,101.5,101.52,2228523.99,2083726.14,2228523.99,2015-04-17,304.0,12.16,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-28,ЮТэйрФБО-7,RU000A0JS7C9,2.0,800750.0,100.09,100.1,100.1,100.09,11.59,100.09,11.97,100.09,800.0,,100.42,,0.0,1593701.0,0.0,2015-04-22,143.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,СУ-155 4об,RU000A0JS7D7,14.0,2829541.1,99.8,100.0,100.0,99.99,3.63,99.98,13.68,99.99,2830.0,99.98,99.98,99.98,2829541.1,2829541.1,2829541.1,2015-05-18,343.0,13.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,МКБ БО-03,RU000A0JS7G0,2.0,3494829.6,100.89,100.89,100.89,100.89,8.24,100.89,8.89,100.89,3464.0,100.87,100.85,100.87,39031916.2,10986136.2,39031916.2,2015-04-27,491.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-28,ДомДеньги1,RU000A0JS7J4,1.0,2001000.0,100.05,100.05,100.05,100.05,29150.68,100.05,19.61,100.05,1.0,100.13,100.13,100.13,28037600.0,26033600.0,28037600.0,2017-04-27,154.0,19.61,,,,,,,2000000.0,SUR,,,,,RUR
