BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-11-15,МРСКСиб,MRKS,7.0,1130.94,0.075,0.075,0.0851,,0.0848,0.0851,14177.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,МРСКСиб,MRKS,155.0,1401578.0,0.082,0.0805,0.0869,0.0869,0.0848,0.0869,16530000.0,0.0848,0.0848,0.0869,1401578.0,1401578.0,1401578.0,
TQBR,2018-11-15,МРСК Ур,MRKU,44.0,1250438.0,0.17,0.1692,0.1704,0.1698,0.1698,0.1698,7370000.0,0.1696,0.1696,0.1698,1250438.0,1250438.0,1250438.0,
TQBR,2018-11-15,МРСКВол,MRKV,396.0,5662581.0,0.0996,0.0979,0.09985,0.09855,0.0985,0.09855,57490000.0,0.0985,0.0985,0.09855,5662581.0,5662581.0,5662581.0,
SMAL,2018-11-15,МРСКЮга ао,MRKY,2.0,68.43,0.06125,0.06125,0.065,,0.06205,0.065,1117.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,МРСКЮга ао,MRKY,109.0,1019238.5,0.063,0.06105,0.063,0.06245,0.06205,0.06245,16420000.0,0.06205,0.06205,0.06245,1019238.5,1019238.5,1019238.5,
TQBR,2018-11-15,МРСК СЗ,MRKZ,235.0,3299407.0,0.0587,0.0557,0.0587,0.056,0.0559,0.056,58980000.0,0.0559,0.0559,0.056,3299407.0,3299407.0,3299407.0,
SMAL,2018-11-15,МордЭнСб,MRSB,1.0,15.93,0.59,0.59,0.59,,0.464,0.59,27.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,МордЭнСб,MRSB,4.0,18520.0,0.476,0.456,0.476,0.458,0.464,0.456,40000.0,,0.444,0.458,0.0,502590.0,0.0,
SMAL,2018-11-15,+МосЭнерго,MSNG,17.0,1918.0,1.791,1.761,1.792,,1.786,1.776,1085.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,+МосЭнерго,MSNG,1549.0,29901340.0,1.824,1.761,1.824,1.774,1.786,1.774,16742000.0,1.786,1.786,1.774,29901340.0,29901340.0,29901340.0,
SMAL,2018-11-15,МОЭСК,MSRS,1.0,58.48,0.68,0.68,0.68,,0.684,0.68,86.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,МОЭСК,MSRS,116.0,1207649.0,0.689,0.6815,0.6895,0.682,0.684,0.682,1766000.0,0.684,0.684,0.682,1207649.0,1207649.0,1207649.0,
TQBR,2018-11-15,МультиСис,MSST,2798.0,6500264.9,3.0,2.912,3.076,2.9605,2.9895,2.9605,2174200.0,2.9895,2.9895,2.9605,6500264.9,6500264.9,6500264.9,
TQBR,2018-11-15,Мостотрест,MSTT,110.0,637683.0,90.5,90.5,92.0,91.6,91.4,91.6,6980.0,91.4,91.4,91.6,637683.0,637683.0,637683.0,
TQBR,2018-11-15,Мечел ао,MTLR,25482.0,230282778.81,93.7,93.7,98.75,97.17,97.57,97.17,2360256.0,97.57,97.57,97.17,230282778.81,230282778.81,230282778.81,
SMAL,2018-11-15,Мечел ап,MTLRP,1.0,393.0,98.25,98.25,98.25,,104.9,98.25,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Мечел ап,MTLRP,4523.0,64031943.0,101.0,100.2,106.7,104.6,104.9,104.6,610270.0,104.9,104.9,104.6,64031943.0,64031943.0,64031943.0,
SMAL,2018-11-15,МТС-ао,MTSS,2.0,1365.0,273.0,273.0,273.0,,271.65,273.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,МТС-ао,MTSS,6451.0,413897438.0,269.5,267.0,274.55,271.5,271.65,271.5,1523670.0,271.65,271.65,271.5,413897438.0,413897438.0,413897438.0,
TQBR,2018-11-15,МурмТЭЦ-п,MUGSP,12.0,37500.0,0.312,0.306,0.32,0.306,0.314,0.306,120000.0,,0.314,0.306,0.0,500080.0,0.0,
TQBR,2018-11-15,М.видео,MVID,1644.0,37412013.0,398.5,396.1,399.8,397.5,399.0,397.5,93770.0,399.0,399.0,397.5,37412013.0,37412013.0,37412013.0,
TQBR,2018-11-15,iНПОНаука,NAUK,28.0,186010.0,344.0,340.0,348.0,345.0,344.0,345.0,540.0,,349.0,345.0,0.0,502700.0,0.0,
TQBR,2018-11-15,Нефтекамск,NFAZ,6.0,22900.0,88.0,88.0,90.0,90.0,88.0,90.0,260.0,,86.0,90.0,0.0,507230.0,0.0,
TQBR,2018-11-15,НКХП ао,NKHP,127.0,1556480.0,235.5,231.5,237.0,235.0,234.0,235.0,6650.0,234.0,234.0,235.0,1556480.0,1556480.0,1556480.0,
SMAL,2018-11-15,НКНХ ао,NKNC,1.0,339.0,67.8,67.8,67.8,,65.0,67.8,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,НКНХ ао,NKNC,40.0,1182740.0,64.4,64.0,65.8,64.8,65.0,64.8,18200.0,65.0,65.0,64.8,1182740.0,1182740.0,1182740.0,
TQBR,2018-11-15,НКНХ ап,NKNCP,38.0,1338705.0,35.6,35.25,35.95,35.95,35.9,35.95,37300.0,35.9,35.9,35.95,1338705.0,1338705.0,1338705.0,
TQBR,2018-11-15,НЛМК ао,NLMK,5044.0,313185893.8,164.6,164.0,165.82,164.38,164.88,164.38,1899610.0,164.86,164.86,164.38,313185893.8,313185893.8,313185893.8,
SMAL,2018-11-15,НМТП ао,NMTP,11.0,4697.99,6.945,6.945,7.455,,6.89,7.1,649.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,НМТП ао,NMTP,823.0,30027915.0,6.71,6.705,6.97,6.95,6.89,6.95,4358000.0,6.89,6.89,6.95,30027915.0,30027915.0,30027915.0,
TQBR,2018-11-15,ТНСэнНН ап,NNSBP,6.0,11030.0,392.0,390.0,398.0,398.0,394.0,398.0,28.0,,414.0,398.0,0.0,509946.0,0.0,
TQBR,2018-11-15,iНаукаСвяз,NSVZ,37.0,225460.0,295.0,290.0,300.0,298.0,297.0,298.0,760.0,,297.0,298.0,0.0,529090.0,0.0,
SMAL,2018-11-15,Новатэк ао,NVTK,1.0,1115.1,1115.1,1115.1,1115.1,,1121.1,1115.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Новатэк ао,NVTK,5794.0,841725895.0,1133.1,1109.2,1134.3,1118.0,1121.1,1118.0,750790.0,1121.1,1121.1,1118.0,841725895.0,841725895.0,841725895.0,
TQBR,2018-11-15,ОР ао,OBUV,224.0,3518225.0,71.05,70.05,73.65,70.65,71.05,70.65,49510.0,71.05,71.05,70.65,3518225.0,3518225.0,3518225.0,
TQDE,2018-11-15,Медиахолд,ODVA,5.0,9020.0,0.1774,0.175,0.1774,0.1752,0.177,0.1752,51000.0,,0.1768,0.1752,0.0,514074.4,0.0,
SMAL,2018-11-15,ОГК-2 ао,OGKB,12.0,616.53,0.3369,0.326,0.3389,,0.3407,0.3321,1866.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ОГК-2 ао,OGKB,963.0,12385679.7,0.3402,0.3387,0.343,0.3394,0.3407,0.3394,36354000.0,0.3407,0.3407,0.3394,12385679.7,12385679.7,12385679.7,
TQBR,2018-11-15,ОМЗ-ап,OMZZP,2.0,3030.0,1530.0,1500.0,1530.0,1500.0,1520.0,1500.0,2.0,,,1500.0,0.0,0.0,0.0,
TQBR,2018-11-15,ФосАгро ао,PHOR,1160.0,35954966.0,2503.0,2490.0,2523.0,2492.0,2504.0,2492.0,14360.0,2504.0,2504.0,2492.0,35954966.0,35954966.0,35954966.0,
SMAL,2018-11-15,ПИК ао,PIKK,1.0,349.0,349.0,349.0,349.0,,352.3,349.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ПИК ао,PIKK,351.0,48990984.0,350.3,349.7,355.9,354.1,352.3,353.7,139050.0,352.3,352.3,354.1,48990984.0,48990984.0,48990984.0,
TQBR,2018-11-15,Плазмек,PLSM,44.0,52933.2,0.1126,0.1114,0.1174,0.1122,0.1142,0.1122,464000.0,,0.1136,0.1122,0.0,503266.4,0.0,
TQBR,2018-11-15,Полюс,PLZL,3247.0,205257799.5,4400.0,4329.5,4430.0,4329.5,4394.5,4329.5,46708.0,4394.5,4394.5,4329.5,205257799.5,205257799.5,205257799.5,
TQBR,2018-11-15,ПермьЭнСб,PMSB,2.0,1486.0,74.4,74.2,74.4,74.2,74.4,74.2,20.0,,73.6,74.2,0.0,500980.0,0.0,
TQBR,2018-11-15,ПермьЭнС-п,PMSBP,11.0,15426.0,73.6,73.1,73.6,73.5,73.5,73.5,210.0,,73.0,73.5,0.0,502801.0,0.0,
TQBR,2018-11-15,Polymetal,POLY,27335.0,637613636.8,649.1,630.3,653.7,630.4,638.3,630.4,998965.0,638.3,638.3,630.4,637613636.8,637613636.8,637613636.8,
TQBR,2018-11-15,ЧЗПСН ао,PRFN,234.0,847727.0,1.405,1.392,1.418,1.397,1.401,1.394,605000.0,1.401,1.401,1.397,847727.0,847727.0,847727.0,
TQBR,2018-11-15,ПРОТЕК ао,PRTK,29.0,9837130.0,79.3,78.7,79.9,79.6,79.0,79.6,124500.0,79.0,79.0,79.6,9837130.0,9837130.0,9837130.0,
TQBR,2018-11-15,iQIWI,QIWI,494.0,5281857.0,951.0,932.0,958.5,935.5,941.5,935.5,5611.0,941.5,941.5,935.5,5281857.0,5281857.0,5281857.0,
SMAL,2018-11-15,Распадская,RASP,2.0,1197.0,133.0,133.0,133.0,,134.84,133.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Распадская,RASP,14566.0,618581757.8,130.0,129.9,137.77,134.55,134.84,134.55,4584050.0,134.94,134.94,134.55,618581757.8,618581757.8,618581757.8,
TQBR,2018-11-15,РБК ао,RBCM,242.0,629219.4,4.1,4.042,4.114,4.07,4.066,4.068,154800.0,4.064,4.064,4.07,629219.4,629219.4,629219.4,
TQBR,2018-11-15,РГС СК ао,RGSS,953.0,4170307.0,0.27,0.249,0.274,0.251,0.258,0.251,16155000.0,0.258,0.258,0.251,4170307.0,4170307.0,4170307.0,
TQBR,2018-11-15,ЭнергияРКК,RKKE,50.0,543720.0,7420.0,7000.0,7420.0,7160.0,7160.0,7160.0,76.0,7160.0,7160.0,7160.0,543720.0,543720.0,543720.0,
TQBR,2018-11-15,iРоллман,RLMN,680.0,3623780.0,50.0,47.2,50.9,49.4,49.3,49.4,73530.0,49.3,49.3,49.4,3623780.0,3623780.0,3623780.0,
TQBR,2018-11-15,iРоллман-п,RLMNP,161.0,215663.5,30.45,29.8,30.9,30.6,30.25,30.6,7130.0,,30.55,30.6,0.0,503495.0,0.0,
TQBR,2018-11-15,РуссНфт ао,RNFT,591.0,15330672.0,549.8,544.0,551.6,544.0,548.4,544.0,27959.0,548.4,548.4,544.0,15330672.0,15330672.0,15330672.0,
TQBR,2018-11-15,Русолово,ROLO,21.0,160930.0,2.305,2.28,2.315,2.295,2.3,2.295,70000.0,,2.285,2.295,0.0,562115.0,0.0,
TQBR,2018-11-15,Росбанк ао,ROSB,1.0,630.0,63.0,63.0,63.0,63.0,63.0,63.0,10.0,,60.0,63.0,0.0,509562.0,0.0,
SMAL,2018-11-15,Роснефть,ROSN,6.0,6383.55,429.95,425.0,429.95,,427.1,425.9,15.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Роснефть,ROSN,18639.0,2326433594.5,429.05,421.85,430.7,424.25,427.1,424.25,5447170.0,427.1,427.1,424.25,2326433594.5,2326433594.5,2326433594.5,
TQBR,2018-11-15,Россети ао,RSTI,1994.0,88289792.3,0.7185,0.7179,0.733,0.7235,0.7253,0.7235,121721000.0,0.7253,0.7253,0.7235,88289792.3,88289792.3,88289792.3,
TQBR,2018-11-15,Россети ап,RSTIP,150.0,4850735.0,1.348,1.336,1.356,1.336,1.346,1.336,3604000.0,1.346,1.346,1.336,4850735.0,4850735.0,4850735.0,
TQBR,2018-11-15,ГазпРнД ао,RTGZ,3.0,72000.0,14400.0,14400.0,14400.0,14400.0,14400.0,14400.0,5.0,,14600.0,14400.0,0.0,539400.0,0.0,
SMAL,2018-11-15,Ростел -ао,RTKM,7.0,1065.88,71.01,70.92,71.4,,71.55,70.92,15.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Ростел -ао,RTKM,2794.0,93159979.3,70.56,70.56,72.0,71.55,71.55,71.55,1302060.0,71.55,71.55,71.55,93159979.3,93159979.3,93159979.3,
SMAL,2018-11-15,Ростел -ап,RTKMP,5.0,7612.85,59.35,59.35,59.65,,60.15,59.6,128.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Ростел -ап,RTKMP,262.0,13908710.0,59.9,59.7,60.4,60.05,60.15,60.05,231200.0,60.15,60.15,60.05,13908710.0,13908710.0,13908710.0,
TQIF,2018-11-15,ПИФБКСПерс,RU000A0HF0L2,8.0,102160.0,4760.0,4600.0,4760.0,4600.0,4640.0,4600.0,22.0,,4720.0,4600.0,0.0,538440.0,0.0,
TQIF,2018-11-15,ПИФБКС Осн,RU000A0JP799,4.0,673080.0,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,158.0,4260.0,4260.0,4260.0,1234230.0,1178950.0,1234230.0,
TQIF,2018-11-15,ВТБФондАкц,RU000A0JR282,85.0,548680.0,26.55,26.55,30.0,28.05,28.0,28.05,19600.0,28.0,28.0,28.05,548680.0,548680.0,548680.0,
TQIF,2018-11-15,ВТБИнМсБир,RU000A0JR290,1.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,5200.0,1.0,,,5200.0,0.0,0.0,0.0,
TQIF,2018-11-15,ВТБФондКаз,RU000A0JR2C1,32.0,449120.0,59.8,59.8,60.1,59.9,59.9,59.9,7500.0,,59.9,59.9,0.0,532920.0,0.0,
TQIF,2018-11-15,ПИФБКС Имп,RU000A0JVHY6,2.0,239200.0,2280.0,2260.0,2280.0,2260.0,2280.0,2260.0,105.0,2260.0,2240.0,2260.0,823420.0,629680.0,823420.0,
TQIF,2018-11-15,ПИФ РубОбл,RU000A0JX1H4,39.0,333886.0,1526.0,1522.0,1526.0,1526.0,1526.0,1526.0,219.0,,1524.0,1526.0,0.0,526034.0,0.0,
TQBR,2018-11-15,RUSAL plc,RUAL,810.0,7881406.1,29.85,29.53,29.85,29.65,29.655,29.65,265790.0,29.655,29.655,29.65,7881406.1,7881406.1,7881406.1,
TQBR,2018-11-15,Русгрэйн,RUGR,894.0,1567028.6,6.79,6.655,6.92,6.665,6.72,6.665,233140.0,6.72,6.72,6.665,1567028.6,1567028.6,1567028.6,
TQTF,2018-11-15,RUSB ETF,RUSB,9.0,49735.0,1595.0,1595.0,1610.0,1603.5,1604.5,1604.0,31.0,,1620.5,1603.5,0.0,580152.0,0.0,733076.35
TQTF,2018-11-15,RUSE ETF,RUSE,10.0,628568.5,1517.5,1517.5,1524.5,1519.0,1518.5,1519.0,414.0,1518.5,1518.5,1519.0,628568.5,628568.5,628568.5,7178669.92
TQBR,2018-11-15,Русполимет,RUSP,9.0,52730.0,0.54,0.515,0.54,0.521,0.527,0.515,100000.0,,0.528,0.521,0.0,501660.0,0.0,
TQBR,2018-11-15,РязЭнСб,RZSB,3.0,45580.0,3.02,3.02,3.04,3.04,3.04,3.04,15000.0,,3.12,3.04,0.0,501600.0,0.0,
TQBR,2018-11-15,СамарЭн-ао,SAGO,3.0,12880.0,0.322,0.32,0.324,0.324,0.322,0.324,40000.0,,0.31,0.324,0.0,516200.0,0.0,
TQBR,2018-11-15,СамарЭн-ап,SAGOP,4.0,12920.0,0.324,0.32,0.324,0.324,0.324,0.324,40000.0,0.31,0.31,0.324,642220.0,642220.0,642220.0,
TQBR,2018-11-15,СаратЭн-ао,SARE,58.0,135880.0,0.12,0.1105,0.12,0.1155,0.114,0.116,1190000.0,,0.1155,0.1155,0.0,551510.0,0.0,
TQBR,2018-11-15,СаратЭн-ап,SAREP,86.0,291534.0,0.076,0.0702,0.076,0.0724,0.0716,0.0732,4080000.0,,0.0726,0.0724,0.0,501402.0,0.0,
SMAL,2018-11-15,Сбербанк,SBER,16.0,9216.0,203.0,197.41,204.0,,200.79,200.5,46.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Сбербанк,SBER,77027.0,12524407289.2,200.01,199.5,202.5,200.15,200.79,200.15,62376350.0,200.79,200.79,200.15,12524407289.2,12524407289.2,12524407289.2,
SMAL,2018-11-15,Сбербанк-п,SBERP,6.0,4864.01,174.6,173.03,174.6,,174.44,174.0,28.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Сбербанк-п,SBERP,14272.0,727512696.5,174.51,172.91,175.62,173.49,174.44,173.49,4170510.0,174.44,174.44,173.49,727512696.5,727512696.5,727512696.5,
TQTF,2018-11-15,SBMX ETF,SBMX,123.0,865455.6,1021.4,1021.2,1040.4,1036.6,1036.6,1034.6,835.0,1036.4,1036.4,1036.6,865455.6,865455.6,865455.6,
TQBR,2018-11-15,Селигдар,SELG,18.0,46049.0,9.75,9.55,9.75,9.56,9.59,9.55,4800.0,,9.7,9.56,0.0,772118.0,0.0,
TQBR,2018-11-15,Селигдар-п,SELGP,20.0,1427665.0,17.75,17.7,18.0,17.8,17.8,17.8,80200.0,17.8,17.8,17.8,1427665.0,1427665.0,1427665.0,
TQBR,2018-11-15,САФМАР ао,SFIN,883.0,25424690.0,604.0,597.0,604.6,603.0,602.6,603.0,42200.0,602.4,602.4,603.0,25424690.0,25424690.0,25424690.0,
TQBR,2018-11-15,СибГост ао,SIBG,362.0,762025.3,0.839,0.79,0.84,0.818,0.806,0.818,945300.0,0.806,0.806,0.818,762025.3,762025.3,762025.3,
SMAL,2018-11-15,Газпрнефть,SIBN,2.0,751.6,375.8,375.8,375.8,,373.9,375.8,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Газпрнефть,SIBN,2850.0,115948629.0,370.1,370.1,377.0,373.5,373.9,373.5,310130.0,373.9,373.9,373.5,115948629.0,115948629.0,115948629.0,
TQBR,2018-11-15,Сахэнер ао,SLEN,137.0,1286360.0,4.365,4.01,4.39,4.175,4.095,4.175,314200.0,4.095,4.095,4.175,1286360.0,1286360.0,1286360.0,
SMAL,2018-11-15,Сургнфгз,SNGS,4.0,1270.36,26.905,26.855,28.24,,27.085,28.24,46.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Сургнфгз,SNGS,3881.0,256020270.5,27.1,26.88,27.28,27.19,27.085,27.19,9453200.0,27.085,27.085,27.19,256020270.5,256020270.5,256020270.5,
SMAL,2018-11-15,Сургнфгз-п,SNGSP,1.0,76.48,38.24,38.24,38.24,,38.13,38.24,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Сургнфгз-п,SNGSP,7534.0,550931274.0,37.85,37.815,38.3,38.02,38.13,38.02,14449000.0,38.13,38.13,38.02,550931274.0,550931274.0,550931274.0,
TQBR,2018-11-15,СтаврЭнСб,STSB,41.0,75727.0,0.26,0.257,0.262,0.26,0.26,0.26,291000.0,,0.26,0.26,0.0,517187.0,0.0,
TQBR,2018-11-15,СтаврЭнСбп,STSBP,14.0,17383.0,0.254,0.254,0.26,0.256,0.256,0.256,68000.0,,0.251,0.256,0.0,505912.0,0.0,
TQBR,2018-11-15,СОЛЛЕРС,SVAV,22.0,286150.0,435.5,432.0,436.0,433.0,433.5,433.0,660.0,,433.5,433.0,0.0,520395.0,0.0,
TQBR,2018-11-15,СЗПароход,SZPR,19.0,148100.0,472.0,396.0,478.0,400.0,412.0,400.0,360.0,,416.0,400.0,0.0,503960.0,0.0,
TQBR,2018-11-15,ТАНТАЛ ао,TANL,17.0,43895.0,49.7,48.6,49.7,48.6,48.8,49.6,900.0,,50.4,48.6,0.0,502770.0,0.0,
TQBR,2018-11-15,ТамбЭнСб-п,TASBP,43.0,319560.0,0.123,0.115,0.1285,0.1235,0.1175,0.1235,2720000.0,,0.12,0.1235,0.0,516820.0,0.0,
SMAL,2018-11-15,Татнфт 3ао,TATN,2.0,6756.8,741.7,741.7,758.0,,760.8,758.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Татнфт 3ао,TATN,5879.0,685714888.0,765.8,752.3,768.9,752.3,760.8,752.3,901250.0,760.8,760.8,752.3,685714888.0,685714888.0,685714888.0,
SMAL,2018-11-15,Татнфт 3ап,TATNP,3.0,3289.0,548.7,548.0,548.7,,549.2,548.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Татнфт 3ап,TATNP,2280.0,112337660.0,549.8,545.4,552.9,546.2,549.2,546.2,204550.0,549.2,549.2,546.2,112337660.0,112337660.0,112337660.0,
SMAL,2018-11-15,ТГК-1,TGKA,9.0,819.92,0.008622,0.008504,0.008622,,0.008664,0.00861,95142.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ТГК-1,TGKA,792.0,6690680.8,0.0086,0.008556,0.008716,0.008634,0.008664,0.008634,772200000.0,0.008664,0.008664,0.008634,6690680.8,6690680.8,6690680.8,
TQBR,2018-11-15,ТГК-2,TGKB,106.0,698150.0,0.00211,0.00211,0.002175,0.002175,0.00216,0.002175,323000000.0,0.00216,0.00216,0.002175,698150.0,698150.0,698150.0,
TQBR,2018-11-15,ТГК-2 ап,TGKBP,10.0,50090.0,0.00359,0.00351,0.00367,0.00367,0.00358,0.00367,14000000.0,,0.00369,0.00367,0.0,502250.0,0.0,
SMAL,2018-11-15,Квадра,TGKD,3.0,99.99,0.003,0.003,0.003,,0.003044,0.003,33333.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Квадра,TGKD,176.0,784485.4,0.003068,0.003016,0.003068,0.00305,0.003044,0.00305,257800000.0,0.003044,0.003044,0.00305,784485.4,784485.4,784485.4,
TQBR,2018-11-15,Квадра-п,TGKDP,82.0,405350.0,0.003275,0.003275,0.003425,0.00337,0.003355,0.00337,120900000.0,,0.00334,0.00337,0.0,500377.5,0.0,
SMAL,2018-11-15,ТГК-14,TGKN,2.0,197.15,0.0041,0.0041,0.00412,,0.0053,0.00412,47850.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ТГК-14,TGKN,11.0,312720.0,0.0053,0.00528,0.00534,0.00528,0.0053,0.00528,59000000.0,,0.00528,0.00528,0.0,691340.0,0.0,
TQBR,2018-11-15,ТНСэнрг ао,TNSE,20.0,52325.0,1185.0,1185.0,1230.0,1215.0,1190.0,1215.0,44.0,,1225.0,1215.0,0.0,566540.0,0.0,
TQBR,2018-11-15,ТРК ап,TORSP,9.0,33140.0,0.303,0.3,0.303,0.301,0.301,0.301,110000.0,,0.304,0.301,0.0,501550.0,0.0,
TQBR,2018-11-15,ТрансК ао,TRCN,6.0,138065.0,4450.0,4435.0,4455.0,4450.0,4455.0,4450.0,31.0,,4430.0,4450.0,0.0,567290.0,0.0,
SMAL,2018-11-15,ТМК ао,TRMK,1.0,61.5,61.5,61.5,61.5,,60.55,61.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ТМК ао,TRMK,680.0,10334159.0,60.0,60.0,61.15,60.25,60.55,60.25,170650.0,60.55,60.55,60.25,10334159.0,10334159.0,10334159.0,
TQBR,2018-11-15,Транснф ап,TRNFP,335.0,86092100.0,170600.0,169400.0,170750.0,170750.0,170150.0,170750.0,506.0,170150.0,170150.0,170750.0,86092100.0,86092100.0,86092100.0,
TQBR,2018-11-15,Таттел. ао,TTLK,6.0,39738.0,0.1746,0.1726,0.1746,0.1726,0.1728,0.1726,230000.0,,0.1734,0.1726,0.0,579060.0,0.0,
TQDE,2018-11-15,ТКСМ ао,TUCH,780.0,1320154.4,3.79,3.6,3.845,3.81,3.705,3.82,356490.0,3.705,3.705,3.81,1320154.4,1320154.4,1320154.4,
TQBR,2018-11-15,ТЗА ао,TUZA,2.0,2510.0,81.5,81.5,88.0,83.5,83.5,88.0,30.0,,90.0,83.5,0.0,527805.0,0.0,
TQBR,2018-11-15,ЮжКузб. ао,UKUZ,6.0,43934.0,586.0,570.0,586.0,570.0,586.0,570.0,75.0,,574.0,570.0,0.0,533251.0,0.0,
SMAL,2018-11-15,iАвиастКао,UNAC,1.0,3703.0,0.7,0.7,0.7,,0.787,0.7,5290.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,iАвиастКао,UNAC,139.0,3689620.0,0.79,0.779,0.808,0.786,0.787,0.786,4690000.0,0.787,0.787,0.786,3689620.0,3689620.0,3689620.0,
TQBR,2018-11-15,ЮУНК ао,UNKL,3.0,6960.0,2320.0,2300.0,2340.0,2340.0,2320.0,2340.0,3.0,,2300.0,2340.0,0.0,1366520.0,0.0,
SMAL,2018-11-15,Юнипро ао,UPRO,12.0,2248.85,2.771,2.755,2.801,,2.766,2.755,810.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Юнипро ао,UPRO,1336.0,28680619.0,2.764,2.74,2.797,2.74,2.766,2.74,10368000.0,2.766,2.766,2.74,28680619.0,28680619.0,28680619.0,
SMAL,2018-11-15,Уркалий-ао,URKA,1.0,84.0,84.0,84.0,84.0,,85.56,84.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Уркалий-ао,URKA,1193.0,36496244.0,85.06,83.7,88.6,85.06,85.56,85.06,426570.0,85.56,85.56,85.06,36496244.0,36496244.0,36496244.0,
TQBR,2018-11-15,УрКузница,URKZ,1.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,1.0,,7900.0,7500.0,0.0,520400.0,0.0,
TQBR,2018-11-15,УралСиб ао,USBN,11.0,23399.0,0.0615,0.0614,0.0622,0.062,0.0616,0.062,380000.0,,0.0628,0.062,0.0,796641.0,0.0,
TQBR,2018-11-15,ЮТэйр ао,UTAR,5.0,11844.0,7.92,7.88,7.92,7.88,7.9,7.88,1500.0,,7.9,7.88,0.0,501828.0,0.0,
TQBR,2018-11-15,ОВК ао,UWGN,4510.0,10280550.8,424.2,420.0,427.4,424.8,424.8,424.6,24209.0,424.6,424.6,424.8,10280550.8,10280550.8,10280550.8,
TQBR,2018-11-15,ВЭК 01 ао,VDSB,7.0,6546.0,4.34,4.2,4.44,4.36,4.36,4.42,1500.0,,4.14,4.36,0.0,500208.0,0.0,
TQBR,2018-11-15,ВолгЭнСб,VGSB,420.0,1520275.0,0.795,0.795,1.11,1.05,1.02,1.05,1491000.0,1.02,1.02,1.05,1520275.0,1520275.0,1520275.0,
TQBR,2018-11-15,ВолгЭнСб-п,VGSBP,389.0,1498905.0,0.75,0.75,0.975,0.88,0.9,0.88,1661000.0,0.9,0.9,0.88,1498905.0,1498905.0,1498905.0,
TQBR,2018-11-15,Варьеган,VJGZ,3.0,12050.0,400.0,400.0,405.0,405.0,400.0,405.0,30.0,,410.0,405.0,0.0,500500.0,0.0,
TQBR,2018-11-15,Варьеган-п,VJGZP,9.0,39100.0,324.0,324.0,328.0,326.0,326.0,324.0,120.0,,316.0,326.0,0.0,503340.0,0.0,
TQBR,2018-11-15,ВХЗ-ао,VLHZ,68.0,188972.0,57.0,55.0,57.0,55.6,55.6,56.0,3400.0,,55.8,55.6,0.0,500286.0,0.0,
TQBR,2018-11-15,ВСМПО-АВСМ,VSMO,47.0,1801900.0,15680.0,15600.0,15680.0,15680.0,15660.0,15680.0,115.0,15660.0,15660.0,15680.0,1801900.0,1801900.0,1801900.0,
SMAL,2018-11-15,ВТБ ао,VTBR,47.0,490.74,0.035245,0.035245,0.039505,,0.03899,0.03931,12813.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ВТБ ао,VTBR,45902.0,1281638847.45,0.038385,0.038165,0.0394,0.03928,0.03899,0.03928,32876180000.0,0.038985,0.038985,0.03928,1281638847.45,1281638847.45,1281638847.45,
