BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-15,ВТБ БО-26,RU000A0JUQE1,7.0,32002.6,99.9,100.02,99.9,100.0,10.51,100.01,8.67,100.01,32.0,,99.9,100.0,0.0,12054066.2,0.0,2020-06-23,40.0,7.59,,,,18.75,2018-12-25,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ЯрОбл 2014,RU000A0JUQF8,23.0,7670601.38,101.51,101.74,101.7,101.7,2.85,101.69,8.02,101.74,37715.0,101.69,101.69,101.7,7670601.38,7670601.38,7670601.38,2019-09-24,258.0,8.03,,,,5.09,,2018-11-15,200.0,SUR,,,,,RUB
EQOB,2018-11-15,Росинтруд1,RU000A0JUQN2,2.0,23904000.0,100.0,100.0,100.0,100.0,25.15,100.0,9.08,100.0,23904.0,,100.01,100.0,0.0,96136166.6,0.0,2026-02-05,82.0,9.08,,,,45.37,2019-02-05,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,СамарОбл10,RU000A0JUQP7,9.0,319613.43,103.22,103.24,103.23,103.23,3.45,103.23,7.69,103.22,1032.0,,103.01,103.23,0.0,504941.01,0.0,2021-07-01,468.0,7.69,,,,7.48,,2018-11-15,300.0,SUR,,,,,RUB
EQOB,2018-11-15,МКБ БО-10,RU000A0JUQQ5,5.0,151513.5,99.5,99.7,99.7,99.7,29.81,99.68,9.15,99.7,152.0,99.55,99.55,99.7,505727.7,505727.7,505727.7,2019-07-10,230.0,9.19,,,,42.85,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,МКБ БО-11,RU000A0JUQR3,4.0,123107.3,99.75,100.09,100.09,100.09,32.09,100.09,9.17,99.75,123.0,,100.01,100.09,0.0,518054.0,0.0,2019-07-10,229.0,9.17,,,,46.13,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрХОЛБО3,RU000A0JURM2,2.0,23.9,1.11,1.28,1.11,1.11,157.72,1.2,,1.28,2.0,,0.5,1.11,0.0,28215816.2,0.0,2027-07-14,69.0,0.0,,,,181.2,2019-01-23,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ПЕРЕСВЕТБ2,RU000A0JUT85,4.0,5493.8,20.0,22.99,22.99,20.23,7.36,21.13,10.16,22.03,26.0,,,20.23,0.0,0.0,0.0,2034-08-04,5741.0,10.74,,,,87.58,,2018-11-15,1000.0,SUR,,,22.7857,,RUB
EQDB,2018-11-15,КИТФКапБО4,RU000A0JUTQ9,1.0,1766.1,25.23,25.23,25.23,25.23,20.48,25.23,522.03,25.23,7.0,,,25.23,0.0,0.0,0.0,2019-09-04,273.0,522.03,,,,52.51,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ОВК Фин Б1,RU000A0JUU25,1.0,2000.0,100.0,100.0,100.0,100.0,21.37,100.0,12.23,100.0,2.0,,100.3,100.0,0.0,526584.2,0.0,2019-09-10,117.0,12.23,,,,59.84,2019-03-12,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,АльфаБО-14,RU000A0JUUA1,1.0,2931.0,97.7,97.7,97.7,97.7,14.24,97.7,9.4,97.7,3.0,,98.92,97.7,0.0,5088434.4,0.0,2029-08-30,925.0,9.4,,,,41.14,2021-09-09,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,МОЭСК БО-4,RU000A0JUUU9,2.0,199220000.0,99.6,99.62,99.62,99.62,12.73,99.56,8.7,99.6,200000.0,99.33,99.33,99.62,633711072.0,627064672.0,633711072.0,2024-09-12,630.0,8.74,,,,41.39,2020-09-17,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ПромсвбБО6,RU000A0JUVF8,1.0,999.6,99.96,99.96,99.96,99.96,10.19,99.96,8.66,99.96,1.0,100.05,100.05,99.96,870399.9,767370.3,870399.9,2019-10-02,314.0,8.66,,,,42.13,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ПромсвбБО8,RU000A0JUVG6,20.0,61925232.2,100.27,102.0,102.0,102.0,13.41,101.75,8.79,100.92,60860.0,101.75,101.75,102.0,61925232.2,61925232.2,61925232.2,2021-03-28,473.0,8.99,,,,50.58,2020-03-28,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РСХБ БО13,RU000A0JUW31,2.0,165508.0,102.8,102.8,102.8,102.8,12.47,102.8,8.02,102.8,161.0,102.7,102.7,102.8,4312456.2,4300191.7,4312456.2,2024-09-27,309.0,8.02,,,,27.67,2019-10-04,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РСХБ БО14,RU000A0JUW72,2.0,6066.4,100.75,102.89,102.89,101.11,11.56,101.11,7.94,100.75,6.0,102.79,102.79,101.11,8745562.4,8716778.4,8745562.4,2024-09-30,312.0,10.14,,,,27.67,2019-10-07,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ХМАО 09,RU000A0JUWB5,7.0,2989.85,102.47,104.94,103.8,103.8,1.0,103.1,7.22,102.47,29.0,,103.49,103.8,0.0,3029117.27,0.0,2019-10-13,317.0,8.05,,,,2.84,,2018-11-15,100.0,SUR,,,,,RUB
EQOB,2018-11-15,Карелия 17,RU000A0JUWJ8,4.0,3271.98,105.24,105.72,105.7,105.7,0.87,105.55,8.12,105.24,31.0,,105.67,105.7,0.0,522318.98,0.0,2020-04-08,474.0,8.24,,,,3.05,,2018-11-15,100.0,SUR,,,,,RUB
EQOB,2018-11-15,ВоронежОб7,RU000A0JUWK6,3.0,8219.2,102.74,102.74,102.74,102.74,5.15,102.74,7.96,102.74,16.0,,102.76,102.74,0.0,522009.9,0.0,2019-10-14,251.0,7.96,,,,14.65,,2018-11-15,500.0,SUR,,,,,RUB
EQOB,2018-11-15,Волгогр 07,RU000A0JUWU5,20.0,256454.58,103.56,103.77,103.56,103.56,1.68,103.58,8.36,103.6,1238.0,,103.6,103.56,0.0,509727.84,0.0,2019-10-10,314.0,8.34,,,,6.11,,2018-11-15,200.0,SUR,,,,,RUB
EQOB,2018-11-15,ОмскОб2014,RU000A0JUX89,7.0,8310.32,103.79,103.9,103.85,103.85,2.02,103.88,8.12,103.79,40.0,103.92,103.86,103.85,5500308.18,939953.54,5500308.18,2019-10-15,318.0,8.09,,,,6.13,,2018-11-15,200.0,SUR,,,,,RUB
EQOB,2018-11-15,Хакас2014,RU000A0JUXW9,27.0,463249.95,104.19,104.5,104.21,104.21,2.29,104.34,8.23,104.21,1480.0,,104.34,104.21,0.0,504298.8,0.0,2019-10-27,330.0,8.09,,,,9.57,,2018-11-15,300.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрФКББ05,RU000A0JV1D5,1.0,149850.0,99.9,99.9,99.9,99.9,39.95,99.9,10.95,99.9,150.0,,99.87,99.9,0.0,844921.2,0.0,2020-12-02,20.0,10.95,,,,44.88,2018-12-05,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РоснфтБО3,RU000A0JV1X3,15.0,45624.1,100.01,101.8,101.8,101.44,41.46,101.39,9.21,100.01,45.0,,100.06,101.44,0.0,1045624.1,0.0,2024-11-28,1667.0,9.3,,,,46.87,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РоснфтБО9,RU000A0JV219,6.0,81049955.5,100.82,101.9,101.9,101.9,41.46,101.47,9.19,100.82,80388.0,100.77,100.82,101.9,247686155.5,111693056.5,247686155.5,2024-11-28,1668.0,9.28,,,,46.87,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ТомскАдм 5,RU000A0JV2H4,2.0,5102.85,106.3,106.45,106.3,106.3,7.48,106.31,8.1,106.45,16.0,,106.39,106.3,0.0,516112.47,0.0,2019-12-15,366.0,8.09,,,,10.47,,2018-11-15,300.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрФКББ4,RU000A0JV3L4,1.0,1999.8,99.99,99.99,99.99,99.99,39.57,99.99,10.25,99.99,2.0,,,99.99,0.0,0.0,0.0,2023-05-04,490.0,10.25,,,,50.64,2020-04-25,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,МгдОбл2014,RU000A0JV3Z4,1.0,403.48,100.87,100.87,100.87,100.87,8.55,100.87,6.86,100.87,1.0,100.87,100.87,100.87,1561523.76,1395660.6,1561523.76,2018-12-24,39.0,6.86,,,,14.96,,2018-11-15,400.0,SUR,,,6.6553,,RUB
EQOB,2018-11-15,ОткрФКББ7,RU000A0JV5U0,2.0,51844.0,99.7,99.7,99.7,99.7,27.57,99.7,10.56,99.7,52.0,,99.72,99.7,0.0,1151817.7,0.0,2021-01-18,67.0,10.56,,,,43.63,2019-01-21,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ВЭБлизБ05,RU000A0JV8G3,2.0,100539.0,99.54,99.9,99.54,99.54,19.26,99.54,9.65,99.9,101.0,,99.55,99.54,0.0,5630267.0,0.0,2025-02-04,89.0,9.65,,,,37.7,2019-02-12,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ГТЛК БО-04,RU000A0JVA10,1.0,1009.8,100.98,100.98,100.98,100.98,15.36,100.98,7.88,100.98,1.0,,100.5,100.98,0.0,814053.4,0.0,2025-03-06,289.0,7.88,,,,22.19,2019-09-12,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрФКББ14,RU000A0JVBS1,4.0,24944.6,99.3,99.82,99.82,99.82,0.05,99.74,5.19,99.31,25.0,,99.42,99.82,0.0,524957.5,0.0,2021-05-26,13.0,7.58,,,,0.05,2018-11-28,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрФКБОП1,RU000A0JVC59,11.0,11191.4,101.74,101.74,101.74,101.74,10.24,101.74,8.77,101.74,11.0,,100.18,101.74,0.0,546966.6,0.0,2023-04-16,492.0,8.77,,,,50.36,2020-04-07,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,О'КЕЙ-Б05,RU000A0JVD17,4.0,71064.0,101.52,101.52,101.52,101.52,6.62,101.52,9.55,101.52,70.0,100.6,100.59,101.52,621719.9,532106.3,621719.9,2020-04-21,497.0,9.55,,,,52.36,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Якут-07 об,RU000A0JVEH8,5.0,391057.7,103.9,104.9,104.9,104.9,0.0,104.84,7.04,104.09,746.0,104.15,104.15,104.9,1463870.2,1463870.2,1463870.2,2020-05-14,323.0,7.11,,,,15.49,,2018-11-15,500.0,SUR,,,,,RUB
EQOB,2018-11-15,ГСС БО-05,RU000A0JVF64,3.0,207358.1,100.17,100.79,100.79,100.79,45.31,100.17,9.08,100.17,207.0,,100.44,100.79,0.0,658867.2,0.0,2020-05-21,505.0,9.54,,,,47.12,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,МИндБ 01,RU000A0JVFE2,1.0,1044.9,104.49,104.49,104.49,104.49,72.19,104.49,13.32,104.49,1.0,,102.61,104.49,0.0,508949.4,0.0,2020-11-24,622.0,13.32,,,,77.29,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрФКББ12,RU000A0JVGJ9,2.0,80520.6,98.86,99.46,98.86,98.86,0.04,99.41,23.3,99.46,81.0,,98.81,98.86,0.0,523699.8,0.0,2021-06-02,20.0,11.42,,,,0.05,2018-12-05,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,БелгОб2015,RU000A0JVL33,1.0,12516.0,104.3,104.3,104.3,104.3,6.1,104.3,8.04,104.3,30.0,,105.44,104.3,0.0,546185.2,0.0,2020-06-30,323.0,8.04,,,,12.62,,2018-11-15,400.0,SUR,,,,,RUB
EQOB,2018-11-15,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,185.2,18.52,18.52,18.52,18.52,7.98,18.52,,18.52,1.0,,,18.52,0.0,0.0,0.0,2035-06-21,6062.0,0.0,,,,92.72,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Оренб35003,RU000A0JVM81,6.0,50399.2,119.55,121.48,121.47,121.47,13.42,120.0,8.55,119.64,42.0,,121.41,121.47,0.0,610672.2,0.0,2025-07-03,1294.0,8.92,,,,34.9,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ПолюсБ2,RU000A0JVM99,3.0,7562.0,108.0,108.2,108.0,108.0,41.77,108.03,8.83,108.2,7.0,,108.87,108.0,0.0,621667.3,0.0,2025-07-03,829.0,8.82,,,,60.33,2021-07-08,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ПолюсБ3,RU000A0JVMB4,2.0,6480.0,108.0,108.0,108.0,108.0,41.77,108.0,8.83,108.0,6.0,,109.63,108.0,0.0,528417.3,0.0,2025-07-03,829.0,8.83,,,,60.33,2021-07-08,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ПолюсБ1,RU000A0JVMD0,15.0,626960.0,107.5,108.0,108.0,108.0,41.77,107.54,8.83,107.7,583.0,107.54,107.54,108.0,626960.0,626960.0,626960.0,2025-07-03,828.0,9.03,,,,60.33,2021-07-08,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Лента БО-3,RU000A0JVP05,6.0,37598.0,96.4,96.6,96.4,96.4,20.86,96.41,9.28,96.4,39.0,,96.26,96.4,0.0,855782.6,0.0,2025-07-24,742.0,9.28,,,,36.15,2021-01-28,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрХОЛБО1,RU000A0JVPJ0,2.0,6.7,0.01,0.01,0.01,0.01,150.92,0.01,,0.01,67.0,,,0.01,0.0,0.0,0.0,2025-08-05,89.0,0.0,,,,181.2,2019-02-12,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,НижгорОб10,RU000A0JVPR3,8.0,386480.52,104.4,104.49,104.49,104.46,27.26,104.48,8.05,104.49,411.0,104.23,104.29,104.46,766411.56,518088.33,766411.56,2020-08-23,317.0,8.06,,,,30.63,,2018-11-15,900.0,SUR,,,,,RUB
EQOB,2018-11-15,Удмурт2015,RU000A0JVSY3,6.0,556267.95,108.2,108.72,108.39,108.39,19.06,108.62,8.44,108.72,569.0,108.6,108.6,108.39,638231.67,634318.83,638231.67,2020-09-17,532.0,8.28,,,,30.96,,2018-11-15,900.0,SUR,,,,,RUB
EQOB,2018-11-15,РОССИУМ 01,RU000A0JVT43,1.0,90315.0,100.35,100.35,100.35,100.35,14.25,100.35,9.11,100.35,90.0,,100.37,100.35,0.0,754779.0,0.0,2025-09-15,130.0,9.11,,,,49.86,2019-03-25,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ПропфинБО1,RU000A0JVUB7,2.0,23106.0,100.2,100.5,100.5,100.46,14.6,100.46,13.07,100.2,23.0,,,100.46,0.0,0.0,0.0,2020-10-02,623.0,13.1,,,,64.82,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Хакас2015,RU000A0JVUH4,115.0,10610765.7,102.8,103.1,102.8,102.8,7.45,102.91,9.75,103.1,17184.0,102.91,102.91,102.8,10610765.7,10610765.7,10610765.7,2020-10-11,363.0,9.63,,,,18.32,,2018-11-15,600.0,SUR,,,,,RUB
EQOB,2018-11-15,СистемБ1P1,RU000A0JVUK8,8.0,123847.5,98.85,99.8,99.79,99.79,9.88,99.08,10.06,99.0,125.0,,99.02,99.79,0.0,506010.2,0.0,2025-09-30,1072.0,10.33,,,,48.62,2022-04-05,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ТулОбл2015,RU000A0JVUW3,2.0,15039.42,102.28,102.99,102.28,102.28,1.6,102.31,7.67,102.99,49.0,,102.85,102.28,0.0,722656.74,0.0,2019-05-15,178.0,7.6,,,,9.12,,2018-11-15,300.0,SUR,,,,,RUB
EQOB,2018-11-15,Мордовия02,RU000A0JVV49,37.0,129157.2,106.38,106.97,106.42,106.42,6.55,106.57,8.65,106.51,202.0,,106.78,106.42,0.0,529859.7,0.0,2020-10-14,435.0,8.52,,,,20.57,,2018-11-15,600.0,SUR,,,,,RUB
EQOB,2018-11-15,Волгогр 08,RU000A0JVVR1,3.0,11539.8,106.85,106.85,106.85,106.85,1.34,106.85,8.16,106.85,18.0,,106.51,106.85,0.0,500404.02,0.0,2020-10-19,441.0,8.16,,,,20.39,,2018-11-15,600.0,SUR,,,,,RUB
EQOB,2018-11-15,ГТЛК БО-06,RU000A0JVWJ6,26.0,14332993.7,100.4,100.96,100.95,100.93,4.42,100.89,9.25,100.82,14207.0,100.89,100.89,100.93,14332993.7,14332993.7,14332993.7,2025-10-20,655.0,9.28,,,,23.64,2020-10-26,2018-11-15,1000.0,SUR,,9.2108,,2020-10-29,RUB
EQOB,2018-11-15,КрасЯрКр11,RU000A0JVWM0,10.0,681507.3,102.86,103.6,103.59,103.59,5.13,103.26,7.93,103.6,660.0,103.26,103.26,103.59,681507.3,681507.3,681507.3,2019-10-29,329.0,8.31,,,,29.17,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Акрон БО-2,RU000A0JVYE3,5.0,234996.1,99.98,100.0,100.0,100.0,44.13,100.0,9.13,100.0,235.0,99.98,99.98,100.0,35736994.1,35735994.1,35736994.1,2018-11-20,5.0,9.13,,,,45.38,,2018-11-15,1000.0,SUR,,,8.7393,,RUB
EQOB,2018-11-15,Акрон БО-3,RU000A0JVYF0,6.0,3105694.2,99.99,100.0,100.0,100.0,44.13,99.99,9.13,99.99,3106.0,99.98,99.98,100.0,14553549.2,14552549.3,14553549.2,2018-11-20,5.0,9.89,,,,45.38,,2018-11-15,1000.0,SUR,,,8.7393,,RUB
EQOB,2018-11-15,ДелоПортс1,RU000A0JVZB6,1.0,496000.0,99.2,99.2,99.2,99.2,65.79,99.2,2.16,99.2,500.0,99.14,99.14,99.2,907149.0,901199.0,907149.0,2025-11-14,178.0,2.16,,,,68.81,2019-05-24,2018-11-15,1000.0,SUR,,2.0885,,2019-05-30,RUB
EQOB,2018-11-15,КАМАЗ БО-4,RU000A0JVZC4,15.0,597999.0,99.9,100.0,100.0,100.0,56.69,100.0,12.09,99.9,598.0,100.0,100.0,100.0,597999.0,597999.0,597999.0,2020-11-23,11.0,12.09,,,,60.33,2018-11-26,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,КраснодКр5,RU000A0JVZE0,6.0,22337.91,100.17,100.17,100.17,100.17,2.77,100.17,7.66,100.17,223.0,,100.58,100.17,0.0,505715.61,0.0,2018-11-27,12.0,7.66,,,,3.19,,2018-11-15,100.0,SUR,,,7.387,,RUB
EQOB,2018-11-15,ФинАвиа 01,RU000A0JVZF7,54.0,559590.1,39.76,40.3,39.94,39.94,26.38,40.0,58.19,40.22,1399.0,40.0,40.0,39.94,559590.1,559590.1,559590.1,2022-07-31,793.0,58.09,,,,45.37,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ФинАвиа 02,RU000A0JVZG5,9.0,27982.8,7.95,8.28,8.0,8.0,,8.0,,8.28,350.0,,7.99,8.0,0.0,517108.9,0.0,2027-07-31,2197.0,0.0,,,,0.05,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ПКТ 01,RU000A0JW0S4,17.0,125657.7,105.0,106.79,105.55,105.55,53.48,105.59,10.32,106.79,119.0,,105.52,105.55,0.0,1268306.8,0.0,2025-12-09,660.0,10.3,,,,65.32,2020-12-15,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ТомскОб 55,RU000A0JW1K9,1.0,1059.9,105.99,105.99,105.99,105.99,14.1,105.99,7.9,105.99,1.0,,108.58,105.99,0.0,526620.4,0.0,2023-06-19,971.0,7.9,,,,24.68,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ГТЛК БО-07,RU000A0JW1P8,3.0,213858.1,98.1,98.11,98.1,98.1,11.39,98.1,9.47,98.1,218.0,97.84,97.84,98.1,106125963.9,84358236.5,106125963.9,2025-12-16,705.0,9.47,,,,20.32,2020-12-22,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ВТОРРЕС Б1,RU000A0JW3R0,34.0,5774.8,1.19,1.31,1.26,1.26,,1.21,,1.25,477.0,,1.31,1.26,0.0,500111.0,0.0,2019-02-01,78.0,0.0,,,,,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ПКТ 02,RU000A0JW5E3,1.0,3176.7,105.89,105.89,105.89,105.89,32.3,105.89,10.34,105.89,3.0,104.75,104.75,105.89,1382726.2,1132381.7,1382726.2,2026-02-06,719.0,10.34,,,,65.32,2021-02-12,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ЕврХол1P1R,RU000A0JWBH2,7.0,95342.5,108.1,108.79,108.25,108.25,17.61,108.34,8.83,108.64,88.0,108.05,108.07,108.25,2000047.5,1870620.5,2000047.5,2021-03-23,762.0,8.78,,,,62.83,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ПКТ 03,RU000A0JWBP5,3.0,34642.7,104.95,104.99,104.95,104.95,17.12,104.98,10.33,104.99,33.0,104.96,104.95,104.95,756779.7,537319.7,756779.7,2026-03-18,762.0,10.31,,,,62.33,2021-03-24,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РЖД БО-07,RU000A0JWC82,3.0,6694559.4,102.99,103.0,103.0,102.99,12.13,102.99,8.1,102.99,6500.0,,103.04,102.99,0.0,7883921.3,0.0,2026-03-25,477.0,8.11,,,,51.36,2020-04-01,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РусГидрБП4,RU000A0JWCB3,1.0,2022.0,101.1,101.1,101.1,101.1,11.91,101.1,7.48,101.1,2.0,101.15,101.15,101.1,44612208.8,44561633.8,44612208.8,2019-04-04,140.0,7.48,,,,51.61,,2018-11-15,1000.0,SUR,,,7.3149,,RUB
EQOB,2018-11-15,АльфаБО-12,RU000A0JWCL2,7.0,103562.7,99.0,100.88,100.88,99.59,6.29,99.58,,99.5,104.0,,98.78,99.59,0.0,538352.4,0.0,2019-04-12,148.0,0.0,,,,33.66,,2018-11-15,1000.0,SUR,,,4.5117,,RUB
EQOB,2018-11-15,РУСАЛБрБ01,RU000A0JWDN6,17.0,2307015.0,100.85,101.03,101.0,101.0,10.56,100.92,10.55,100.85,2286.0,100.92,100.92,101.0,2307015.0,2307015.0,2307015.0,2026-04-07,152.0,10.75,,,,64.07,2019-04-16,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ЕврХимБ1Р1,RU000A0JWDU1,11.0,15172341.0,100.96,101.38,100.96,100.96,7.84,101.0,8.39,101.2,15022.0,101.0,101.0,100.96,15172341.0,15172341.0,15172341.0,2019-04-19,155.0,8.29,,,,52.85,,2018-11-15,1000.0,SUR,,,8.1956,,RUB
EQOB,2018-11-15,КаркадеБ02,RU000A0JWEK0,2.0,2211.33,100.0,100.13,100.13,100.13,1.03,100.06,9.11,100.0,13.0,,100.16,100.13,0.0,500076.73,0.0,2019-04-22,113.0,9.36,,,,3.92,,2018-11-15,170.0,SUR,,,,,RUB
EQOB,2018-11-15,ПромсвбБП1,RU000A0JWEU9,1.0,1010.0,101.0,101.0,101.0,101.0,6.67,101.0,9.91,101.0,1.0,,104.49,101.0,0.0,1287284.4,0.0,2021-04-19,803.0,9.91,,,,50.61,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,МиратФБО-6,RU000A0JWF22,2.0,11228.8,102.08,102.08,102.08,102.08,6.58,102.08,7.26,102.08,11.0,101.5,101.67,102.08,1945786.6,978077.0,1945786.6,2021-04-23,162.0,7.26,,,,59.84,2019-04-26,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ВЭБ ПБО1Р2,RU000A0JWG96,13.0,63986415.5,101.3,101.4,101.4,101.4,3.88,101.3,8.02,101.4,63165.0,101.3,101.3,101.4,63986415.5,63986415.5,63986415.5,2019-05-03,167.0,8.25,,,,27.18,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Якут-08 об,RU000A0JWGT6,4.0,51800.02,103.29,103.3,103.29,103.29,0.24,103.29,8.47,103.3,59.0,,102.86,103.29,0.0,673906.36,0.0,2021-05-18,583.0,8.47,,,,21.81,,2018-11-15,850.0,SUR,,,,,RUB
EQOB,2018-11-15,ПочтаРосБ2,RU000A0JWGV2,4.0,24198.0,100.5,101.75,101.75,101.15,0.0,100.83,6.48,100.5,24.0,,100.73,101.15,0.0,25682269.9,0.0,2026-05-07,182.0,8.44,,,,49.86,2019-05-16,2018-11-15,1000.0,SUR,,17.2785,,2019-05-21,RUB
EQOB,2018-11-15,СберБ БО18,RU000A0JWH46,20.0,48549.1,100.91,101.49,101.13,101.13,47.47,101.14,7.78,101.13,48.0,,101.11,101.13,0.0,522735.1,0.0,2021-05-24,181.0,7.76,,,,49.91,2019-05-24,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ЯрОбл 2016,RU000A0JWHN7,2.0,3104.4,103.22,104.0,104.0,103.48,22.74,103.48,8.62,103.22,3.0,,103.9,103.48,0.0,529896.9,0.0,2023-05-19,874.0,8.84,,,,24.93,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Новсиб 8об,RU000A0JWHW8,1.0,84199.5,103.95,103.95,103.95,103.95,9.02,103.95,9.23,103.95,90.0,,106.33,103.95,0.0,867042.54,0.0,2026-05-28,1257.0,9.23,,,,24.74,,2018-11-15,900.0,SUR,,,,,RUB
EQOB,2018-11-15,iУОМЗ БО-1,RU000A0JWK82,2.0,96900.0,102.0,102.0,102.0,102.0,57.42,102.0,9.53,102.0,95.0,,102.04,102.0,0.0,502033.0,0.0,2019-06-07,193.0,9.53,,,,65.32,,2018-11-15,1000.0,SUR,,,,,RUB
EQDB,2018-11-15,СТТ 01,RU000A0JWKY8,3.0,590.1,19.67,19.67,19.67,19.67,68.47,19.67,,19.67,3.0,,19.0,19.67,0.0,542244.9,0.0,2021-06-20,173.0,0.0,,,,84.77,2019-06-21,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,БКЕ Б-1P-1,RU000A0JWL32,3.0,4009.5,100.0,100.95,100.95,100.95,41.28,100.24,8.74,100.0,4.0,,100.9,100.95,0.0,6079166.9,0.0,2019-06-21,209.0,10.03,,,,51.39,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,НижгорОб11,RU000A0JWLD0,1.0,563017.0,104.65,104.65,104.65,104.65,8.14,104.65,8.89,104.65,538.0,104.56,104.56,104.65,1196191.9,1196191.9,1196191.9,2023-06-22,1033.0,8.89,,,,25.55,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ЛнССМУБ1P1,RU000A0JWLG3,5.0,724132.0,102.8,103.25,102.8,102.86,18.18,102.86,10.28,103.25,704.0,103.06,103.0,102.86,35831445.4,10079490.8,35831445.4,2021-06-17,528.0,10.24,,,,29.54,,2018-11-15,1000.0,SUR,,,,,RUB
