BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-17,ВЭБлизинг8,RU000A0JRUY7,2.0,2011.7,100.17,101.0,101.0,100.59,23.8,100.59,8.87,100.17,2.0,,101.11,100.59,0.0,2981831.8,0.0,2021-10-19,269.0,9.45,,,,50.36,2019-10-22,2019-01-17,1000.0,SUR,,8.7737,,2019-10-25,RUB
EQOB,2019-01-17,СПбТел 07,RU000A0JRVU3,13.0,1063805.0,100.47,101.84,101.84,101.84,27.26,101.41,9.48,101.4,1049.0,101.41,101.41,101.84,1063805.0,1063805.0,1063805.0,2022-04-05,1008.0,9.64,,,,49.61,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ОткрФКББ03,RU000A0JRZ74,22.0,31430.2,53.03,60.0,56.0,56.0,0.0,55.14,9.35,54.01,57.0,,67.09,56.0,0.0,558166.7,0.0,2025-07-16,2371.0,9.61,,,,0.05,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,СПбТел 05,RU000A0JS3L9,2.0,54806.7,116.61,116.61,116.61,116.61,48.08,116.61,4.82,116.61,47.0,,,116.61,0.0,0.0,0.0,2022-01-31,949.0,4.82,,,,53.35,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,СПбТел 04,RU000A0JS3M7,1.0,44880.0,102.0,102.0,102.0,102.0,48.08,102.0,9.49,102.0,44.0,101.73,101.73,102.0,602234.5,602234.5,602234.5,2022-01-31,511.0,9.49,,,,53.35,2020-08-03,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Башнефть04,RU000A0JS3U0,1.0,1000.0,100.0,100.0,100.0,100.0,30.68,100.0,7.01,100.0,1.0,,98.87,100.0,0.0,509198.6,0.0,2022-02-04,22.0,7.01,,,,34.9,2019-02-08,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ДОМ.РФ21об,RU000A0JS488,1.0,3021.0,100.7,100.7,100.7,100.7,4.56,100.7,7.74,100.7,10.0,,100.7,100.7,0.0,501785.4,0.0,2020-02-15,203.0,7.74,,,,6.65,,2019-01-17,300.0,SUR,,,,,RUB
EQOB,2019-01-17,ВЭБ.РФ 21,RU000A0JS4Z7,9.0,11329694.0,100.2,100.25,100.25,100.25,36.99,100.25,8.01,100.25,11302.0,100.28,100.28,100.25,35406709.0,35401694.0,35406709.0,2032-02-17,47.0,8.01,,,,49.86,2019-03-05,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ВымпелКом2,RU000A0JS5M2,1.0,1000.0,100.0,100.0,100.0,100.0,23.4,100.0,7.11,100.0,1.0,,97.79,100.0,0.0,3339403.2,0.0,2022-03-14,406.0,7.11,,,,34.9,2020-03-16,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,РСХБ 16,RU000A0JS6N8,4.0,123528.8,99.62,99.62,99.62,99.62,18.26,99.62,8.46,99.62,124.0,99.28,99.58,99.62,3540294.6,505868.4,3540294.6,2022-04-04,81.0,8.46,,,,32.91,2019-04-08,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,iРОСНАНО 5,RU000A0JS6T5,1.0,13860.0,99.0,99.0,99.0,99.0,15.19,99.0,,99.0,14.0,,99.48,99.0,0.0,522289.0,0.0,2019-04-10,83.0,0.0,,,,27.92,,2019-01-17,1000.0,SUR,,,9.9441,,RUB
EQOB,2019-01-17,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1027.6,102.76,102.76,102.76,102.76,19.97,102.76,-2.69,102.76,1.0,,99.87,102.76,0.0,579235.1,0.0,2019-04-19,92.0,-2.69,,,,40.39,,2019-01-17,1000.0,SUR,,,-2.7192,,RUB
EQOB,2019-01-17,ЕАБР11,RU000A0JS934,2.0,98574.0,97.4,97.6,97.4,97.4,35.46,97.6,9.11,97.6,101.0,,97.43,97.4,0.0,6852492.0,0.0,2025-01-24,827.0,9.02,,,,38.64,2021-07-30,2019-01-17,1000.0,SUR,,9.0687,,2021-08-04,RUB
EQOB,2019-01-17,РЖД-32 обл,RU000A0JSGV0,10.0,74059.8,94.9,95.15,95.15,94.95,0.97,94.95,17.48,94.92,78.0,,95.0,94.95,0.0,665916.5,0.0,2032-06-25,176.0,18.0,,,,29.42,2019-07-12,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ФСК ЕЭС-22,RU000A0JSQ58,8.0,59151.4,95.02,95.93,95.93,95.93,22.22,95.41,227.95,95.8,62.0,,96.48,95.93,0.0,2927315.3,0.0,2027-07-21,13.0,280.69,,,,23.93,2019-01-30,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ВЭБ.РФ 18,RU000A0JT403,1.0,10115.0,101.15,101.15,101.15,101.15,27.92,101.15,8.24,101.15,10.0,,101.18,101.15,0.0,13559477.1,0.0,2032-09-17,252.0,8.24,,,,48.87,2019-10-04,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ВЭБ.РФ 19,RU000A0JT6B2,5.0,13526055.5,101.87,101.97,101.97,101.97,26.18,101.97,8.94,101.87,13265.0,101.92,101.96,101.97,19230123.5,13923276.5,19230123.5,2032-09-23,732.0,8.94,,,,48.62,2021-04-08,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,РСХБ 18,RU000A0JT874,1.0,15040.5,100.27,100.27,100.27,100.27,23.31,100.27,8.3,100.27,15.0,,100.35,100.27,0.0,6535606.4,0.0,2022-10-13,91.0,8.3,,,,46.62,2019-04-18,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ПочтаРос04,RU000A0JT8T0,1.0,1000.6,100.06,100.06,100.06,100.06,23.05,100.06,9.44,100.06,1.0,,101.47,100.06,0.0,509364.8,0.0,2019-10-18,266.0,9.44,,,,46.62,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Роснефть04,RU000A0JT940,15.0,85505.2,99.0,99.95,99.48,99.48,18.83,99.42,8.22,99.95,86.0,,99.53,99.48,0.0,501623.4,0.0,2022-10-17,1189.0,8.24,,,,39.39,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Роснефть05,RU000A0JT965,10.0,296745.6,97.79,100.0,100.0,97.89,18.83,99.58,8.05,98.9,298.0,,98.72,97.89,0.0,660453.0,0.0,2022-10-17,1189.0,8.19,,,,39.39,,2019-01-17,1000.0,SUR,,,,,RUB
EQDB,2019-01-17,АгроКомБО1,RU000A0JTEM2,13.0,11130.6,0.88,1.14,1.07,0.95,0.11,0.99,,1.0,1126.0,,,0.95,0.0,0.0,0.0,2022-12-08,326.0,0.0,,,,1.0,2019-12-09,2019-01-17,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-17,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1010.4,101.04,101.04,101.04,101.04,39.67,101.04,7.03,101.04,1.0,,99.95,101.04,0.0,34001674.3,0.0,2028-01-07,344.0,7.03,,,,39.89,2020-01-17,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Башнефть06,RU000A0JTM28,20.0,117726.5,97.42,98.23,98.15,98.15,34.39,98.11,8.41,97.42,120.0,,98.26,98.15,0.0,504066.5,0.0,2023-01-31,1250.0,8.43,,,,38.39,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Башнефть07,RU000A0JTM36,1.0,19408.5,102.15,102.15,102.15,102.15,39.52,102.15,6.8,102.15,19.0,,100.87,102.15,0.0,36349592.0,0.0,2023-01-31,361.0,6.8,,,,44.13,2020-02-04,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Башнефть08,RU000A0JTM44,2.0,5910.0,98.5,98.5,98.5,98.5,34.39,98.5,8.31,98.5,6.0,,96.2,98.5,0.0,1315095.6,0.0,2023-01-31,1250.0,8.31,,,,38.39,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,РусГидро07,RU000A0JTMG7,1.0,738.8,73.88,73.88,73.88,73.88,0.44,73.88,7.89,73.88,1.0,,71.79,73.88,0.0,518336.0,0.0,2023-02-02,1473.0,7.89,,,,0.5,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,РусГидро08,RU000A0JTMK9,4.0,22309.6,71.74,72.03,71.74,71.74,0.44,71.97,8.68,72.03,31.0,,71.75,71.74,0.0,507241.0,0.0,2023-02-02,1473.0,8.59,,,,0.5,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Лента 3 об,RU000A0JTQB9,4.0,9184.2,91.84,91.85,91.84,91.84,0.39,91.84,8.1,91.85,10.0,,91.57,91.84,0.0,520097.5,0.0,2020-02-25,404.0,8.1,,,,0.5,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Роснефть07,RU000A0JTS06,4.0,14243.2,94.89,95.0,95.0,95.0,25.0,94.95,8.95,94.99,15.0,,94.98,95.0,0.0,502439.3,0.0,2023-03-10,1294.0,8.97,,,,36.4,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Роснефть08,RU000A0JTS22,5.0,13268.4,94.6,94.91,94.6,94.6,25.0,94.77,9.08,94.75,14.0,,94.5,94.6,0.0,621805.5,0.0,2023-03-10,1293.0,9.02,,,,36.4,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,РСХБ 20,RU000A0JTVJ2,1.0,998.4,99.84,99.84,99.84,99.84,16.82,99.84,7.34,99.84,1.0,99.45,99.45,99.84,3936316.0,1779246.2,3936316.0,2023-04-11,89.0,7.34,,,,32.91,2019-04-16,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ЛипецкОбл8,RU000A0JTVZ8,2.0,3301.2,104.8,104.8,104.8,104.8,8.2,104.8,2.77,104.8,7.0,,99.88,104.8,0.0,523158.24,0.0,2020-04-17,350.0,2.77,,,,8.29,,2019-01-17,450.0,SUR,,,,,RUB
EQOB,2019-01-17,ОткрХОЛ 5,RU000A0JTX09,1.0,0.6,0.01,0.01,0.01,0.01,180.67,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2028-04-25,292.0,0.0,,,,281.63,2019-11-05,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ОренОбл 02,RU000A0JTZK1,6.0,325308.78,100.18,101.45,100.31,100.31,2.03,100.31,7.96,100.18,1081.0,,100.4,100.31,0.0,553925.28,0.0,2019-06-19,151.0,7.96,,,,6.36,,2019-01-17,300.0,SUR,,,,,RUB
EQOB,2019-01-17,ОткрФКББ02,RU000A0JU0N7,8.0,56800.1,53.0,58.7,53.0,53.01,0.03,53.08,9.97,58.7,107.0,,52.63,53.01,0.0,10138470.3,0.0,2025-09-24,2441.0,9.94,,,,0.05,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,УВЗ Б01,RU000A0JU0S6,3.0,19011.2,100.04,100.06,100.06,100.06,1.68,100.06,8.8,100.04,19.0,,99.78,100.06,0.0,510848.4,0.0,2020-07-09,175.0,8.8,,,,43.63,2019-07-11,2019-01-17,1000.0,SUR,,8.5536,,2019-07-16,RUB
EQOB,2019-01-17,УВЗ Б02,RU000A0JU0T4,4.0,20981.7,99.9,100.05,99.9,99.91,1.68,99.91,9.16,100.05,21.0,,100.13,99.91,0.0,504632.3,0.0,2020-07-09,175.0,9.14,,,,43.63,2019-07-11,2019-01-17,1000.0,SUR,,8.9062,,2019-07-16,RUB
EQOB,2019-01-17,НацСтдБО-2,RU000A0JU0U2,5.0,10009.0,100.05,100.1,100.1,100.09,45.12,100.09,8.57,100.1,10.0,,,100.09,0.0,0.0,0.0,2023-07-18,343.0,8.58,,,,45.37,2020-01-18,2019-01-17,1000.0,SUR,,8.4807,,2020-01-22,RUB
EQDB,2019-01-17,ПраймФ 01,RU000A0JU179,27.0,2563.1,0.02,0.21,0.17,0.12,0.58,0.08,,0.21,3238.0,,,0.12,0.0,0.0,0.0,2021-07-13,180.0,0.0,,,,52.66,2019-07-16,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Новсиб 6об,RU000A0JU1T2,2.0,2769.25,100.7,100.7,100.7,100.7,4.86,100.7,7.73,100.7,11.0,,100.5,100.7,0.0,525134.09,0.0,2020-07-22,317.0,7.73,,,,5.2,,2019-01-17,250.0,SUR,,,,,RUB
EQOB,2019-01-17,Карелия 16,RU000A0JU1V8,20.0,82584.31,100.01,100.55,100.02,100.34,1.6,100.1,6.8,100.55,825.0,,100.14,100.34,0.0,603364.31,0.0,2019-01-29,12.0,4.27,,,,1.84,,2019-01-17,100.0,SUR,,,6.585,,RUB
EQOB,2019-01-17,СамарОбл 9,RU000A0JU2H5,7.0,75656.86,100.27,101.23,100.3,100.3,3.39,101.15,8.06,101.23,374.0,,100.75,100.3,0.0,529961.2,0.0,2020-07-31,340.0,7.1,,,,4.06,,2019-01-17,200.0,SUR,,,,,RUB
EQOB,2019-01-17,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.3,0.01,0.01,0.01,0.01,164.87,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,294.0,0.0,,,,257.99,2019-11-07,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,НижгорОбл9,RU000A0JU3B6,1.0,15781.5,100.2,100.2,100.2,100.2,11.32,100.2,7.79,100.2,45.0,,99.98,100.2,0.0,509136.25,0.0,2020-08-26,352.0,7.79,,,,13.73,,2019-01-17,350.0,SUR,,,,,RUB
EQOB,2019-01-17,Башкорт8об,RU000A0JU674,1.0,3196.8,99.9,99.9,99.9,99.9,2.29,99.9,8.03,99.9,8.0,,99.9,99.9,0.0,183770887.48,0.0,2020-09-18,491.0,8.03,,,,7.73,,2019-01-17,400.0,SUR,,,,,RUB
EQOB,2019-01-17,Удмуртия-7,RU000A0JU740,5.0,908790.6,99.24,99.25,99.24,99.24,5.36,99.24,8.33,99.25,3663.0,99.24,99.24,99.24,965863.99,934352.13,965863.99,2020-10-01,385.0,8.33,,,,9.29,,2019-01-17,250.0,SUR,,,,,RUB
EQOB,2019-01-17,ВТБ БО-43,RU000A0JU773,1.0,7980.8,99.76,99.76,99.76,99.76,2.58,99.76,8.01,99.76,8.0,99.7,99.71,99.76,27743586.3,25542835.3,27743586.3,2023-09-29,167.0,8.01,,,,18.08,2019-07-05,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ТГК-2 БО-2,RU000A0JU7L6,31.0,3610110.24,100.51,100.8,100.7,100.7,3.41,100.8,9.42,100.77,28652.0,100.8,100.8,100.7,3610110.24,3610110.24,3610110.24,2019-04-26,99.0,9.03,,,,7.48,,2019-01-17,125.0,SUR,,,9.1113,,RUB
EQOB,2019-01-17,ГеотекС 1,RU000A0JU807,41.0,888459.39,95.0,95.9,95.85,95.85,0.18,95.13,32.04,95.9,1531.0,95.13,95.13,95.85,888459.39,888459.39,888459.39,2019-10-16,90.0,36.14,,,,16.35,2019-04-17,2019-01-17,610.0,SUR,,,,,RUB
EQOB,2019-01-17,МКБ БО-09,RU000A0JU898,23.0,305390.0,100.4,101.55,101.55,101.55,32.01,101.46,9.02,101.38,301.0,,101.49,101.55,0.0,597754.7,0.0,2020-03-25,407.0,9.1,,,,50.83,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Хакас2013,RU000A0JU8R1,19.0,1672190.24,99.71,99.8,99.8,99.8,6.17,99.8,8.85,99.71,4189.0,99.8,99.8,99.8,1672190.24,1672190.24,1672190.24,2020-10-27,443.0,8.85,,,,8.38,,2019-01-17,400.0,SUR,,,,,RUB
EQOB,2019-01-17,СтаврКрай2,RU000A0JU9G2,13.0,5824.98,99.67,103.93,100.4,100.4,3.46,100.43,7.99,100.39,29.0,,100.23,100.4,0.0,511159.38,0.0,2020-11-04,443.0,7.96,,,,4.03,,2019-01-17,200.0,SUR,,,,,RUB
EQOB,2019-01-17,ИРКУТ БО-4,RU000A0JUA45,1.0,59177.0,100.3,100.3,100.3,100.3,16.27,100.3,9.07,100.3,59.0,,100.26,100.3,0.0,816128.3,0.0,2023-11-06,915.0,9.07,,,,44.88,2021-11-08,2019-01-17,1000.0,SUR,,9.0501,,2021-11-10,RUB
EQOB,2019-01-17,РСХБ 23,RU000A0JUAD7,3.0,910009.8,100.99,101.0,100.99,100.99,15.03,101.0,8.62,101.0,901.0,,102.09,100.99,0.0,1040300.7,0.0,2023-11-10,922.0,8.61,,,,44.13,2021-11-12,2019-01-17,1000.0,SUR,,8.5891,,2021-11-16,RUB
EQOB,2019-01-17,РоснефтьБ5,RU000A0JUCS1,1.0,1005.5,100.55,100.55,100.55,100.55,7.22,100.55,7.23,100.55,1.0,,100.75,100.55,0.0,504755.5,0.0,2023-12-11,151.0,7.23,,,,42.38,2019-06-17,2019-01-17,1000.0,SUR,,7.9572,,2019-12-18,RUB
EQOB,2019-01-17,ОткрФКББ04,RU000A0JUFP0,2.0,9050.0,90.0,91.0,91.0,91.0,0.04,90.5,9.34,90.0,10.0,,90.23,91.0,0.0,501653.8,0.0,2020-02-07,386.0,9.91,,,,0.05,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ОткрФКББ08,RU000A0JUFQ8,8.0,73424.6,97.86,98.81,98.02,98.02,0.3,97.9,10.94,97.87,75.0,,98.04,98.02,0.0,602941.8,0.0,2021-03-26,71.0,11.64,,,,0.5,2019-03-29,2019-01-17,1000.0,SUR,,10.1839,,2019-04-03,RUB
EQOB,2019-01-17,МежИнБанк2,RU000A0JUG72,5.0,1729890.1,75.0,97.99,97.99,97.99,22.12,86.49,18.12,75.0,2000.0,,94.67,97.99,0.0,4800938.2,0.0,2025-04-16,97.0,86.88,,,,47.37,2019-04-24,2019-01-17,1000.0,SUR,,,,,RUB
