BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-28,РусГидро08,RU000A0JTMK9,10.0,40837.9,78.01,79.27,79.24,79.24,0.05,78.53,7.13,78.01,52.0,,78.11,79.24,0.0,500697.4,0.0,2023-02-02,1252.0,7.41,,,,0.5,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Лента 3 об,RU000A0JTQB9,7.0,43284.8,95.83,96.4,96.4,96.39,0.0,96.19,7.78,96.0,45.0,,95.9,96.39,0.0,500574.4,0.0,2020-02-25,181.0,8.26,,,,0.5,,2019-08-28,1000.0,SUR,,,7.6354,,RUB
EQOB,2019-08-28,Роснефть07,RU000A0JTS06,3.0,22640.6,98.02,98.98,98.02,98.02,33.2,98.44,8.11,98.98,23.0,,98.44,98.02,0.0,533540.3,0.0,2023-03-10,1121.0,7.96,,,,36.4,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Роснефть08,RU000A0JTS22,9.0,115610.3,98.01,100.0,99.51,99.51,33.2,99.66,7.6,99.2,116.0,,98.03,99.51,0.0,9380660.8,0.0,2023-03-10,1123.0,7.55,,,,36.4,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,РСХБ 20,RU000A0JTVJ2,8.0,61039.9,98.71,100.96,99.27,99.27,30.47,100.08,8.8,100.96,61.0,,100.74,99.27,0.0,641728.1,0.0,2023-04-11,855.0,8.43,,,,41.39,2022-04-12,2019-08-28,1000.0,SUR,,8.7793,,2022-04-14,RUB
EQOB,2019-08-28,ОткрХОЛ 5,RU000A0JTX09,2.0,0.3,0.01,0.01,0.01,0.01,257.77,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,69.0,0.0,,,,281.63,2019-11-05,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Совком 02,RU000A0JTZ49,1.0,3887.7,129.59,129.59,129.59,129.59,13.56,129.59,-7.21,129.59,3.0,,,129.59,0.0,0.0,0.0,2021-06-24,633.0,-7.21,,,,37.6,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,УВЗ Б01,RU000A0JU0S6,3.0,31269.2,103.88,104.91,104.91,104.23,12.3,104.23,3.56,103.88,30.0,,101.14,104.23,0.0,548176.7,0.0,2020-07-09,308.0,4.35,,,,46.62,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,УВЗ Б02,RU000A0JU0T4,2.0,6087.9,100.04,101.75,101.75,101.75,12.3,101.47,7.34,100.04,6.0,,100.92,101.75,0.0,511684.0,0.0,2020-07-09,308.0,7.69,,,,46.62,,2019-08-28,1000.0,SUR,,,,,RUB
EQDB,2019-08-28,ПраймФ 01,RU000A0JU179,11.0,18.0,0.01,0.01,0.01,0.01,11.36,0.01,,0.01,180.0,,,0.01,0.0,0.0,0.0,2021-07-13,139.0,0.0,,,,48.07,2020-01-14,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,СамарОбл 9,RU000A0JU2H5,55.0,67369.12,100.36,100.61,100.58,100.58,1.16,100.55,6.68,100.58,335.0,,100.64,100.58,0.0,500194.88,0.0,2020-07-31,131.0,6.77,,,,4.06,,2019-08-28,200.0,SUR,,,,,RUB
EQOB,2019-08-28,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.3,0.01,0.01,0.01,0.01,235.5,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,71.0,0.0,,,,257.99,2019-11-07,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,НижгорОбл9,RU000A0JU3B6,5.0,27120.68,101.0,101.05,101.05,101.05,0.29,101.01,6.88,101.0,179.0,,100.57,101.05,0.0,947802.82,0.0,2020-08-26,357.0,6.92,,,,5.89,,2019-08-28,150.0,SUR,,,,,RUB
EQOB,2019-08-28,Удмуртия-7,RU000A0JU740,13.0,230037.61,99.74,99.8,99.8,99.8,7.45,99.8,8.0,99.8,922.0,,99.79,99.8,0.0,605736.89,0.0,2020-10-01,174.0,8.0,,,,9.29,,2019-08-28,250.0,SUR,,,,,RUB
EQOB,2019-08-28,ГеотекС 1,RU000A0JU807,20.0,224517.05,99.51,99.9,99.84,99.84,6.04,99.79,12.17,99.9,450.0,,99.78,99.84,0.0,501907.8,0.0,2019-10-16,49.0,12.58,,,,13.09,,2019-08-28,500.0,SUR,,,11.5736,,RUB
EQOB,2019-08-28,МКБ БО-09,RU000A0JU898,4.0,404147.0,101.1,101.3,101.3,101.3,43.81,101.29,8.03,101.1,399.0,101.29,101.29,101.3,618868.2,613814.2,618868.2,2020-03-25,201.0,8.04,,,,51.67,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Хакас2013,RU000A0JU8R1,45.0,1723765.8,100.2,100.53,100.35,100.35,1.56,100.24,8.1,100.39,4299.0,100.24,100.24,100.35,1723765.8,1723765.8,1723765.8,2020-10-27,242.0,8.28,,,,8.38,,2019-08-28,400.0,SUR,,,,,RUB
EQOB,2019-08-28,СтаврКрай2,RU000A0JU9G2,4.0,46482.54,100.82,101.5,101.29,101.29,1.15,101.49,6.27,100.82,229.0,100.65,100.65,101.29,1276697.82,1261203.98,1276697.82,2020-11-04,243.0,5.96,,,,4.08,,2019-08-28,200.0,SUR,,,,,RUB
EQOB,2019-08-28,ИРКУТ БО-4,RU000A0JUA45,94.0,5324907.5,99.98,100.2,99.99,99.99,26.38,100.05,9.2,100.2,5322.0,100.05,100.05,99.99,5324907.5,5324907.5,5324907.5,2023-11-06,728.0,9.16,,,,44.88,2021-11-08,2019-08-28,1000.0,SUR,,9.1755,,2021-11-10,RUB
EQOB,2019-08-28,РСГ-ФинБ01,RU000A0JUAG0,4.0,388050.0,99.5,99.5,99.5,99.5,28.34,99.5,12.97,99.5,390.0,,99.67,99.5,0.0,539222.1,0.0,2025-11-11,83.0,12.97,,,,52.11,2019-11-19,2019-08-28,1000.0,SUR,,12.6592,,2019-11-21,RUB
EQOB,2019-08-28,РоснефтьБ5,RU000A0JUCS1,1.0,64403.2,100.63,100.63,100.63,100.63,17.26,100.63,6.66,100.63,64.0,100.43,100.43,100.63,2668529.5,2668529.5,2668529.5,2023-12-11,110.0,6.66,,,,43.63,2019-12-16,2019-08-28,1000.0,SUR,,6.5378,,2019-12-18,RUB
EQOB,2019-08-28,СвязБанкБ9,RU000A0JUD42,1.0,994.8,99.48,99.48,99.48,99.48,10.52,99.48,7.75,99.48,1.0,,,99.48,0.0,0.0,0.0,2021-12-25,119.0,7.75,,,,30.08,2019-12-25,2019-08-28,1000.0,SUR,,7.4336,,2019-12-30,RUB
EQOB,2019-08-28,ОткрФКББ04,RU000A0JUFP0,2.0,3835.6,95.52,97.0,97.0,95.89,0.01,95.89,7.07,95.52,4.0,,95.71,95.89,0.0,580002.5,0.0,2020-02-07,163.0,9.86,,,,0.05,,2019-08-28,1000.0,SUR,,,6.9347,,RUB
EQOB,2019-08-28,ОткрФКББ08,RU000A0JUFQ8,2.0,47508.6,95.0,95.02,95.02,95.02,0.42,95.02,9.3,95.0,50.0,,94.76,95.02,0.0,522104.5,0.0,2021-03-26,212.0,9.3,,,,0.5,2020-03-27,2019-08-28,1000.0,SUR,,9.0787,,2020-04-01,RUB
EQOB,2019-08-28,РоснефтьБ7,RU000A0JUFV8,1.0,1038.5,103.85,103.85,103.85,103.85,3.66,103.85,7.29,103.85,1.0,102.24,103.23,103.85,199187024.0,19242598.5,199187024.0,2024-02-06,822.0,7.29,,,,44.38,2022-02-08,2019-08-28,1000.0,SUR,,7.2716,,2022-02-10,RUB
EQOB,2019-08-28,ИАВ 3 А,RU000A0JUJE6,1.0,464.94,100.65,100.65,100.65,100.65,0.04,100.65,0.81,100.65,6.0,,,100.65,0.0,0.0,0.0,2046-10-26,29.0,0.81,,,,0.59,2019-09-26,2019-08-28,76.99,SUR,,,,,RUB
EQOB,2019-08-28,КОМИ 11 об,RU000A0JUN81,10.0,6167.41,100.83,101.26,101.2,101.02,2.71,101.11,6.24,101.25,61.0,,101.48,101.02,0.0,508829.94,0.0,2019-11-27,89.0,6.62,,,,2.74,,2019-08-28,100.0,SUR,,,,,RUB
EQOB,2019-08-28,ЗапСибКБ-2,RU000A0JUP63,2.0,71.77,102.49,102.59,102.49,102.49,0.31,102.52,6.03,102.59,7.0,,101.98,102.49,0.0,3240996.74,0.0,2019-12-12,106.0,5.92,,,,0.74,,2019-08-28,10.0,SUR,,,5.9026,,RUB
EQOB,2019-08-28,ЗенитБО-13,RU000A0JUPW5,2.0,5610.0,93.0,93.6,93.0,93.5,0.19,93.5,9.51,93.6,6.0,,94.96,93.5,0.0,529871.6,0.0,2024-06-13,295.0,8.78,,,,0.5,2020-06-18,2019-08-28,1000.0,SUR,,9.3725,,2020-06-22,RUB
EQOB,2019-08-28,БелгОб2014,RU000A0JUQB7,136.0,256201.58,105.5,105.93,105.9,105.9,0.95,105.78,7.37,105.69,4844.0,,105.62,105.9,0.0,501426.37,0.0,2021-06-21,603.0,7.44,,,,1.33,,2019-08-28,50.0,SUR,,,,,RUB
EQOB,2019-08-28,АшинМЗ БО1,RU000A0JUQC5,24.0,64102.0,81.01,81.88,81.14,81.14,16.03,81.14,107.08,81.88,79.0,,81.12,81.14,0.0,508612.5,0.0,2024-06-17,117.0,107.08,,,,44.88,2019-12-23,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,ВТБ БО-26,RU000A0JUQE1,10.0,34391.3,101.08,101.19,101.09,101.09,14.2,101.15,6.89,101.19,34.0,,100.96,101.09,0.0,658275.8,0.0,2020-06-23,289.0,6.81,,,,20.19,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,ЯрОбл 2014,RU000A0JUQF8,42.0,441800.73,100.18,100.3,100.3,100.3,1.79,100.3,6.13,100.3,4405.0,,100.28,100.3,0.0,500911.91,0.0,2019-09-24,27.0,6.13,,,,2.54,,2019-08-28,100.0,SUR,,,5.9588,,RUB
EQOB,2019-08-28,Якут 35006,RU000A0JUQH4,2.0,3344.0,104.5,104.5,104.5,104.5,3.49,104.5,6.7,104.5,16.0,,104.45,104.5,0.0,503118.24,0.0,2021-07-02,454.0,6.7,,,,5.04,,2019-08-28,200.0,SUR,,,,,RUB
EQOB,2019-08-28,СамарОбл10,RU000A0JUQP7,127.0,320601.5,102.12,103.94,103.89,103.89,2.26,103.4,7.12,103.94,2067.0,,103.47,103.89,0.0,843213.6,0.0,2021-07-01,459.0,7.52,,,,3.74,,2019-08-28,150.0,SUR,,,,,RUB
EQOB,2019-08-28,Новсиб2014,RU000A0JUR46,1.0,503.0,100.6,100.6,100.6,100.6,3.59,100.6,6.09,100.6,2.0,,100.81,100.6,0.0,4143290.28,0.0,2019-10-08,41.0,6.09,,,,6.79,,2019-08-28,250.0,SUR,,,5.9329,,RUB
EQOB,2019-08-28,ОткрХОЛБО3,RU000A0JURM2,2.0,6.8,0.33,0.35,0.35,0.34,255.04,0.34,,0.33,2.0,,,0.34,0.0,0.0,0.0,2027-07-14,147.0,0.0,,,,305.06,2020-01-22,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,ОВК Фин Б1,RU000A0JUU25,2.0,1999.8,99.99,99.99,99.99,99.99,56.72,99.99,12.55,99.99,2.0,,98.94,99.99,0.0,501610.1,0.0,2019-09-10,13.0,12.55,,,,61.08,,2019-08-28,1000.0,SUR,,,11.8513,,RUB
EQOB,2019-08-28,АльфаБО-13,RU000A0JUU90,1.0,1000.9,100.09,100.09,100.09,100.09,42.78,100.09,7.08,100.09,1.0,100.1,100.1,100.09,44998889.0,44998889.0,44998889.0,2029-08-30,15.0,7.08,,,,46.62,2019-09-12,2019-08-28,1000.0,SUR,,5.6066,,2019-09-16,RUB
EQOB,2019-08-28,АльфаБО-14,RU000A0JUUA1,1.0,6090.0,101.5,101.5,101.5,101.5,37.75,101.5,7.58,101.5,6.0,,100.15,101.5,0.0,522778.5,0.0,2029-08-30,675.0,7.58,,,,41.14,2021-09-09,2019-08-28,1000.0,SUR,,7.5407,,2021-09-13,RUB
