BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-12-20,МосБиржа,MOEX,30.0,6196.58,113.59,112.02,113.59,,112.85,112.29,55.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,МосБиржа,MOEX,43853.0,1035422437.4,115.1,111.26,115.35,111.75,112.85,111.75,9175060.0,112.85,112.85,111.75,1035422437.4,1035422437.4,1035422437.4,
TQBR,2017-12-20,Мотовил ао,MOTZ,36.0,163820.0,2.52,2.5,2.65,2.63,2.56,2.63,64000.0,,2.54,2.63,0.0,507740.0,0.0,
SMAL,2017-12-20,МРСК Центр,MRKC,1.0,175.0,0.35,0.35,0.35,,0.3565,0.35,500.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,МРСК Центр,MRKC,1311.0,14581711.0,0.366,0.347,0.368,0.36,0.3565,0.36,40928000.0,0.3565,0.3565,0.36,14581711.0,14581711.0,14581711.0,
TQBR,2017-12-20,МРСК СК,MRKK,56.0,410608.5,17.7,17.6,18.2,18.15,18.0,18.2,22840.0,,18.0,18.15,0.0,512699.0,0.0,
SMAL,2017-12-20,МРСК ЦП,MRKP,1.0,1179.55,0.278,0.278,0.278,,0.2996,0.278,4243.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,МРСК ЦП,MRKP,328.0,5501382.0,0.3018,0.2976,0.3024,0.302,0.2996,0.302,18360000.0,0.2996,0.2996,0.302,5501382.0,5501382.0,5501382.0,
TQBR,2017-12-20,МРСКСиб,MRKS,99.0,719175.0,0.115,0.1085,0.115,0.112,0.111,0.112,6470000.0,0.111,0.111,0.112,719175.0,719175.0,719175.0,
TQBR,2017-12-20,МРСК Ур,MRKU,205.0,6177485.0,0.2095,0.2015,0.2095,0.2065,0.2055,0.2065,30050000.0,0.2055,0.2055,0.2065,6177485.0,6177485.0,6177485.0,
SMAL,2017-12-20,МРСКВол,MRKV,2.0,0.33,0.105,0.105,0.11,,0.10165,0.11,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,МРСКВол,MRKV,487.0,7679259.5,0.1022,0.101,0.1039,0.10175,0.10165,0.10175,75550000.0,0.10165,0.10165,0.10175,7679259.5,7679259.5,7679259.5,
SMAL,2017-12-20,МРСКЮга ао,MRKY,30.0,19.29,0.055,0.055,0.057,,0.0569,0.055,339.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,МРСКЮга ао,MRKY,189.0,2117109.0,0.0573,0.0558,0.058,0.0575,0.0569,0.0575,37240000.0,0.0569,0.0569,0.0575,2117109.0,2117109.0,2117109.0,
TQBR,2017-12-20,МРСК СЗ,MRKZ,309.0,1132278.0,0.0534,0.051,0.0537,0.0531,0.0522,0.0531,21710000.0,0.0522,0.0522,0.0531,1132278.0,1132278.0,1132278.0,
TQBR,2017-12-20,МордЭнСб,MRSB,45.0,305370.0,0.5,0.47,0.515,0.505,0.493,0.505,620000.0,,0.499,0.505,0.0,503950.0,0.0,
SMAL,2017-12-20,+МосЭнерго,MSNG,22.0,11275.96,2.7905,2.79,2.8145,,2.783,2.803,4034.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,+МосЭнерго,MSNG,2401.0,50337355.0,2.791,2.7375,2.8285,2.788,2.783,2.788,18086000.0,2.783,2.783,2.788,50337355.0,50337355.0,50337355.0,
SMAL,2017-12-20,МОЭСК,MSRS,2.0,54.32,0.838,0.835,0.838,,0.831,0.835,65.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,МОЭСК,MSRS,295.0,6777923.0,0.816,0.816,0.84,0.839,0.831,0.839,8160000.0,0.831,0.831,0.839,6777923.0,6777923.0,6777923.0,
TQBR,2017-12-20,МультиСис,MSST,2898.0,12610025.0,1.1,1.055,1.51,1.065,1.2,1.065,10529700.0,1.2,1.2,1.065,12610025.0,12610025.0,12610025.0,
SMAL,2017-12-20,Мостотрест,MSTT,10.0,1550.6,155.6,154.6,155.6,,154.6,154.6,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Мостотрест,MSTT,437.0,8435336.0,156.2,152.9,156.8,153.3,154.6,153.3,54560.0,154.6,154.6,153.3,8435336.0,8435336.0,8435336.0,
TQBR,2017-12-20,Мечел ао,MTLR,9616.0,122155112.75,134.45,129.3,134.6,129.65,130.55,129.65,935860.0,130.55,130.55,129.65,122155112.75,122155112.75,122155112.75,
SMAL,2017-12-20,Мечел ап,MTLRP,1.0,114.35,114.35,114.35,114.35,,112.8,114.35,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Мечел ап,MTLRP,3600.0,67377196.5,116.7,110.5,116.7,114.2,112.8,114.2,597440.0,112.8,112.8,114.2,67377196.5,67377196.5,67377196.5,
SMAL,2017-12-20,МТС-ао,MTSS,11.0,6248.35,260.55,259.1,262.1,,260.0,262.1,24.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,МТС-ао,MTSS,10046.0,544669981.0,261.0,257.45,263.1,260.6,260.0,260.6,2094880.0,260.0,260.0,260.6,544669981.0,544669981.0,544669981.0,
TQBR,2017-12-20,МурмТЭЦ-ао,MUGS,1.0,88000.0,0.88,0.88,0.88,0.88,0.88,0.88,100000.0,1.364,1.473,0.88,3138200.0,2504600.0,3138200.0,
TQBR,2017-12-20,МурмТЭЦ-п,MUGSP,13.0,54720.0,0.426,0.416,0.426,0.416,0.421,0.416,130000.0,,0.435,0.416,0.0,587680.0,0.0,
SMAL,2017-12-20,М.видео,MVID,1.0,1982.5,396.5,396.5,396.5,,399.3,396.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,М.видео,MVID,842.0,33445924.0,393.4,385.0,407.5,400.4,399.3,400.4,83760.0,399.3,399.3,400.4,33445924.0,33445924.0,33445924.0,
TQBR,2017-12-20,iНПОНаука,NAUK,17.0,126640.0,440.0,427.0,441.0,431.0,437.0,427.0,290.0,,447.0,431.0,0.0,549830.0,0.0,
TQBR,2017-12-20,Нефтекамск,NFAZ,9.0,11935.0,99.0,98.5,100.5,100.5,99.5,100.5,120.0,,105.5,100.5,0.0,500745.0,0.0,
TQBR,2017-12-20,НКХП ао,NKHP,164.0,7884590.0,237.5,230.0,240.0,234.0,233.0,234.0,33870.0,233.0,233.0,234.0,7884590.0,7884590.0,7884590.0,
SMAL,2017-12-20,НКНХ ао,NKNC,1.0,1030.0,51.5,51.5,51.5,,51.7,51.5,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,НКНХ ао,NKNC,31.0,387380.0,51.1,51.0,52.0,51.9,51.7,52.0,7500.0,,51.6,51.9,0.0,521280.0,0.0,
SMAL,2017-12-20,НКНХ ап,NKNCP,1.0,27.7,27.7,27.7,27.7,,27.9,27.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,НКНХ ап,NKNCP,68.0,1531305.0,28.15,27.6,28.15,27.65,27.9,27.7,54900.0,27.9,27.9,27.65,1531305.0,1531305.0,1531305.0,
TQBR,2017-12-20,Нижкамшина,NKSH,2.0,2910.0,14.55,14.55,14.55,14.55,14.55,14.55,200.0,,15.6,14.55,0.0,529060.0,0.0,
TQBR,2017-12-20,НЛМК ао,NLMK,9869.0,317485546.3,141.03,140.23,143.12,141.85,142.12,141.85,2233890.0,142.12,142.12,141.85,317485546.3,317485546.3,317485546.3,
SMAL,2017-12-20,НМТП ао,NMTP,2.0,276.45,7.9,7.895,7.9,,7.865,7.895,35.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,НМТП ао,NMTP,253.0,12221855.0,7.85,7.78,7.97,7.97,7.865,7.97,1554000.0,7.865,7.865,7.97,12221855.0,12221855.0,12221855.0,
TQBR,2017-12-20,ТНСэнНН ап,NNSBP,8.0,15815.0,615.0,595.0,615.0,595.0,610.0,595.0,26.0,,645.0,595.0,0.0,500200.0,0.0,
SMAL,2017-12-20,iНаукаСвяз,NSVZ,10.0,3145.0,319.0,310.0,319.0,,303.0,310.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,iНаукаСвяз,NSVZ,10.0,45340.0,300.0,300.0,310.0,302.0,303.0,302.0,150.0,,315.0,302.0,0.0,501470.0,0.0,
SMAL,2017-12-20,Новатэк ао,NVTK,14.0,11416.6,675.0,665.6,675.0,,668.9,667.1,17.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Новатэк ао,NVTK,5270.0,559544501.0,676.3,662.6,682.1,665.1,668.9,665.1,836530.0,668.9,668.9,665.1,559544501.0,559544501.0,559544501.0,
TQBR,2017-12-20,ОР ао,OBUV,371.0,60133278.6,120.48,119.0,122.1,120.0,120.92,120.0,499510.0,120.38,120.38,120.0,60133278.6,60133278.6,60133278.6,
TQDE,2017-12-20,Медиахолд,ODVA,179.0,2065320.5,0.1865,0.182,0.187,0.186,0.185,0.186,11169000.0,0.185,0.185,0.186,2065320.5,2065320.5,2065320.5,
SMAL,2017-12-20,ОГК-2 ао,OGKB,13.0,2954.2,0.4619,0.4619,0.4725,,0.4607,0.466,6345.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ОГК-2 ао,OGKB,7285.0,120772291.5,0.4711,0.4502,0.475,0.4728,0.4607,0.4728,262133000.0,0.4607,0.4607,0.4728,120772291.5,120772291.5,120772291.5,
TQBR,2017-12-20,Омскшина,OMSH,9.0,41650.0,465.0,460.0,468.0,462.0,463.0,462.0,90.0,,479.0,462.0,0.0,546510.0,0.0,
TQBR,2017-12-20,ИНГРАД ао,OPIN,63.0,1629880.0,980.0,950.0,990.0,990.0,975.0,990.0,1673.0,975.0,975.0,990.0,1629880.0,1629880.0,1629880.0,
TQBR,2017-12-20,ОМПК ао,OSMP,6.0,705400.0,54.7,53.9,54.7,54.7,54.7,54.7,12900.0,,54.7,54.7,0.0,744050.0,0.0,
TQBR,2017-12-20,Отисифарм,OTCP,1.0,1800.0,180.0,180.0,180.0,180.0,180.0,180.0,10.0,,179.5,180.0,0.0,535365.0,0.0,
TQBR,2017-12-20,ПавлАвт ао,PAZA,2.0,9640.0,484.0,480.0,484.0,482.0,482.0,480.0,20.0,,501.0,482.0,0.0,501340.0,0.0,
TQBR,2017-12-20,ФосАгро ао,PHOR,3378.0,103780281.0,2540.0,2493.0,2559.0,2544.0,2521.0,2544.0,41168.0,2521.0,2521.0,2544.0,103780281.0,103780281.0,103780281.0,
SMAL,2017-12-20,ПИК ао,PIKK,1.0,2121.0,303.0,303.0,303.0,,305.2,303.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ПИК ао,PIKK,565.0,367151395.0,306.0,304.6,308.0,305.3,305.2,305.3,1203150.0,305.2,305.2,305.3,367151395.0,367151395.0,367151395.0,
TQBR,2017-12-20,Плазмек,PLSM,282.0,668138.0,0.298,0.29,0.307,0.304,0.3,0.304,2225000.0,0.3,0.3,0.304,668138.0,668138.0,668138.0,
TQBR,2017-12-20,Полюс,PLZL,2274.0,129686956.0,4622.0,4575.0,4625.0,4592.0,4596.0,4592.0,28221.0,4595.0,4595.0,4592.0,129686956.0,129686956.0,129686956.0,
TQBR,2017-12-20,ПермьЭнСб,PMSB,13.0,10999.0,78.6,78.3,79.0,78.6,78.6,78.6,140.0,,79.6,78.6,0.0,502207.0,0.0,
TQBR,2017-12-20,ПермьЭнС-п,PMSBP,12.0,113550.0,78.8,78.8,80.0,79.5,79.4,79.5,1430.0,,79.6,79.5,0.0,519843.0,0.0,
TQBR,2017-12-20,Polymetal,POLY,1593.0,74445407.2,694.8,678.0,696.8,695.0,690.0,695.0,107890.0,690.0,690.0,695.0,74445407.2,74445407.2,74445407.2,
TQBR,2017-12-20,ЧЗПСН ао,PRFN,1309.0,14498530.0,4.4,4.05,4.6,4.35,4.32,4.35,3353000.0,4.32,4.32,4.35,14498530.0,14498530.0,14498530.0,
TQBR,2017-12-20,ПРОТЕК ао,PRTK,76.0,2467280.0,110.7,109.1,110.8,109.8,109.7,109.9,22500.0,109.7,109.7,109.8,2467280.0,2467280.0,2467280.0,
TQBR,2017-12-20,Промсвб ао,PSBR,112.0,241137.0,0.0599,0.0511,0.0599,0.0577,0.0531,0.0577,4540000.0,,0.0566,0.0577,0.0,502285.0,0.0,
TQBR,2017-12-20,iQIWI,QIWI,172.0,5151076.0,869.0,844.0,869.0,854.0,851.0,848.0,6052.0,851.0,851.0,854.0,5151076.0,5151076.0,5151076.0,
TQBR,2017-12-20,Распадская,RASP,4754.0,165927372.0,87.04,84.68,87.34,86.34,85.82,86.34,1933440.0,85.82,85.82,86.34,165927372.0,165927372.0,165927372.0,
TQBR,2017-12-20,РБК ао,RBCM,155.0,1062365.0,5.86,5.61,5.86,5.705,5.71,5.7,186100.0,5.71,5.71,5.705,1062365.0,1062365.0,1062365.0,
TQBR,2017-12-20,РГС СК ао,RGSS,6.0,171077.0,0.419,0.418,0.419,0.418,0.418,0.418,409000.0,,0.42,0.418,0.0,544975.0,0.0,
TQBR,2017-12-20,iРоллман-п,RLMNP,40.0,100319.0,46.7,46.0,46.7,46.6,46.4,46.6,2160.0,,46.2,46.6,0.0,500819.0,0.0,
TQBR,2017-12-20,РуссНфт ао,RNFT,719.0,17377412.6,513.1,500.4,558.7,558.7,535.4,558.7,32459.0,535.4,535.4,558.7,17377412.6,17377412.6,17377412.6,
TQBR,2017-12-20,Русолово,ROLO,187.0,4713050.0,3.01,2.93,3.03,2.98,2.96,2.98,1590000.0,2.96,2.96,2.98,4713050.0,4713050.0,4713050.0,
TQBR,2017-12-20,Росбанк ао,ROSB,15.0,25884.0,56.1,55.8,56.8,55.9,56.3,56.0,460.0,,53.6,55.9,0.0,505562.0,0.0,
SMAL,2017-12-20,Роснефть,ROSN,14.0,9699.75,295.45,292.55,295.45,,292.75,294.35,33.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Роснефть,ROSN,11628.0,1197009293.5,294.85,290.25,295.35,293.3,292.75,293.3,4089810.0,292.7,292.7,293.3,1197009293.5,1197009293.5,1197009293.5,
TQBR,2017-12-20,РОСИНТЕРао,ROST,11.0,10552.0,75.8,75.0,76.1,75.4,75.4,75.4,140.0,,74.7,75.4,0.0,513622.0,0.0,
SMAL,2017-12-20,Россети ао,RSTI,7.0,1266.31,0.841,0.8104,0.841,,0.8135,0.8107,1552.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Россети ао,RSTI,21751.0,416359563.5,0.85,0.7924,0.8524,0.8118,0.8135,0.8118,511841000.0,0.8135,0.8135,0.8118,416359563.5,416359563.5,416359563.5,
SMAL,2017-12-20,Россети ап,RSTIP,2.0,320.45,1.57,1.556,1.57,,1.551,1.556,205.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Россети ап,RSTIP,650.0,8589087.0,1.6,1.531,1.611,1.549,1.551,1.549,5512000.0,1.558,1.558,1.549,8589087.0,8589087.0,8589087.0,
TQBR,2017-12-20,ГазпРнД ао,RTGZ,22.0,585000.0,18600.0,18600.0,19100.0,19000.0,18850.0,19000.0,31.0,18850.0,18850.0,19000.0,585000.0,585000.0,585000.0,
TQBR,2017-12-20,Ростел -ао,RTKM,6857.0,199185460.0,64.1,63.14,64.1,64.0,64.56,64.0,3117880.0,63.88,63.88,64.0,199185460.0,199185460.0,199185460.0,
SMAL,2017-12-20,Ростел -ап,RTKMP,9.0,1126.5,56.19,56.19,56.45,,56.42,56.44,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Ростел -ап,RTKMP,736.0,42540338.0,56.83,55.7,56.92,56.58,56.42,56.58,754000.0,56.42,56.42,56.58,42540338.0,42540338.0,42540338.0,
TQBR,2017-12-20,ТНСэнРст-п,RTSBP,1.0,3900.0,0.195,0.195,0.195,0.195,0.195,0.195,20000.0,,0.196,0.195,0.0,573170.0,0.0,
TQIF,2017-12-20,ПИФСбер-КН,RU000A0ERGA7,1.0,990.0,99.0,99.0,99.0,99.0,99.0,99.0,10.0,,104.0,99.0,0.0,516225.0,0.0,
TQIF,2017-12-20,ЗПИФ КапВл,RU000A0JNUM1,1.0,1570.0,157.0,157.0,157.0,157.0,157.0,157.0,10.0,,,157.0,0.0,0.0,0.0,
TQIF,2017-12-20,iЗПИФФинИТ,RU000A0JNUN9,1.0,5370.0,537.0,537.0,537.0,537.0,537.0,537.0,10.0,,575.0,537.0,0.0,500510.0,0.0,
TQIF,2017-12-20,ПИФБКС Осн,RU000A0JP799,6.0,375970.0,4200.0,4200.0,4250.0,4250.0,4220.0,4250.0,89.0,4230.0,4230.0,4250.0,1807980.0,830050.0,1807980.0,
TQIF,2017-12-20,КоттедПарк,RU000A0JUUC7,2.0,1236000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1200.0,1030.0,1030.0,1030.0,57169550.0,54945050.0,57169550.0,
TQIF,2017-12-20,Холи Лэнд,RU000A0JVUU7,1.0,185400.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,180.0,1027.4,1027.4,1030.0,52581442.0,52361450.0,52581442.0,
TQBR,2017-12-20,RUSAL plc,RUAL,1461.0,34427317.7,39.29,37.66,39.46,38.36,38.54,38.36,898020.0,38.34,38.34,38.36,34427317.7,34427317.7,34427317.7,
TQBR,2017-12-20,Русгрэйн,RUGR,165.0,86697.0,5.25,4.9,5.25,4.95,5.1,4.95,17060.0,,5.1,4.95,0.0,500039.0,0.0,
TQBR,2017-12-20,ИКРУСС-ИНВ,RUSI,19.0,29280.0,16.4,15.0,16.4,15.6,15.4,15.6,1900.0,,,15.6,0.0,0.0,0.0,
TQBR,2017-12-20,Русполимет,RUSP,67.0,1168420.0,0.482,0.475,0.483,0.48,0.477,0.48,2450000.0,0.477,0.477,0.48,1168420.0,1168420.0,1168420.0,
TQBR,2017-12-20,РязЭнСб,RZSB,4.0,42260.0,3.22,3.22,3.27,3.27,3.25,3.27,13000.0,,3.28,3.27,0.0,512220.0,0.0,
TQBR,2017-12-20,СамарЭн-ао,SAGO,3.0,8460.0,0.283,0.281,0.283,0.282,0.282,0.281,30000.0,,0.281,0.282,0.0,502520.0,0.0,
TQBR,2017-12-20,СамарЭн-ап,SAGOP,2.0,5600.0,0.28,0.28,0.28,0.28,0.28,0.28,20000.0,,0.284,0.28,0.0,508650.0,0.0,
TQBR,2017-12-20,СаратЭн-ао,SARE,30.0,133680.0,0.1135,0.111,0.1145,0.114,0.1135,0.1145,1180000.0,,0.115,0.114,0.0,504090.0,0.0,
TQBR,2017-12-20,СаратЭн-ап,SAREP,52.0,102865.0,0.076,0.073,0.078,0.078,0.0755,0.078,1360000.0,,0.0745,0.078,0.0,500155.0,0.0,
SMAL,2017-12-20,Сбербанк,SBER,7.0,7001.69,225.5,225.11,226.99,,225.19,226.99,31.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Сбербанк,SBER,43462.0,7701499395.7,224.28,222.7,226.68,226.0,225.19,226.0,34199080.0,225.2,225.2,226.0,7701499395.7,7701499395.7,7701499395.7,
SMAL,2017-12-20,Сбербанк-п,SBERP,9.0,70748.45,190.66,190.3,191.14,,190.55,191.14,371.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Сбербанк-п,SBERP,6416.0,552229919.0,191.3,189.09,191.96,191.25,190.55,191.25,2898100.0,190.55,190.55,191.25,552229919.0,552229919.0,552229919.0,
TQBR,2017-12-20,Селигдар,SELG,83.0,1617960.0,10.15,9.95,10.2,10.13,10.02,10.13,161400.0,10.02,10.02,10.13,1617960.0,1617960.0,1617960.0,
TQBR,2017-12-20,Селигдар-п,SELGP,40.0,6190182.0,17.89,17.6,17.9,17.89,17.88,17.89,346200.0,17.88,17.88,17.89,6190182.0,6190182.0,6190182.0,
TQBR,2017-12-20,СибГост ао,SIBG,30.0,20626.0,1.56,1.55,1.59,1.55,1.56,1.55,13200.0,,1.59,1.55,0.0,530453.0,0.0,
SMAL,2017-12-20,Газпрнефть,SIBN,36.0,10287.15,230.0,230.0,247.15,,245.35,243.95,42.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Газпрнефть,SIBN,6289.0,136295432.5,248.0,243.1,248.05,244.65,245.35,244.65,555320.0,245.45,245.45,244.65,136295432.5,136295432.5,136295432.5,
TQBR,2017-12-20,Сахэнер ао,SLEN,93.0,714625.0,4.77,4.69,4.99,4.82,4.8,4.82,148900.0,4.8,4.8,4.82,714625.0,714625.0,714625.0,
SMAL,2017-12-20,Сургнфгз,SNGS,50.0,1411.13,28.445,27.98,28.495,,28.085,27.98,50.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Сургнфгз,SNGS,5955.0,320943984.0,28.31,27.89,28.5,28.035,28.085,28.035,11427700.0,28.085,28.085,28.035,320943984.0,320943984.0,320943984.0,
SMAL,2017-12-20,Сургнфгз-п,SNGSP,89.0,4475.23,28.995,28.745,29.15,,28.815,28.77,155.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Сургнфгз-п,SNGSP,8758.0,595660941.0,29.08,28.61,29.08,28.745,28.815,28.745,20672300.0,28.815,28.815,28.745,595660941.0,595660941.0,595660941.0,
TQBR,2017-12-20,СтаврЭнСб,STSB,56.0,68205.0,0.319,0.31,0.321,0.319,0.313,0.319,218000.0,,0.318,0.319,0.0,505175.0,0.0,
TQBR,2017-12-20,СтаврЭнСбп,STSBP,13.0,24939.5,0.29,0.288,0.2905,0.2905,0.29,0.2905,86000.0,,0.2915,0.2905,0.0,502439.5,0.0,
TQBR,2017-12-20,СОЛЛЕРС,SVAV,52.0,1499910.0,630.0,625.0,635.0,631.0,630.0,630.0,2380.0,630.0,630.0,631.0,1499910.0,1499910.0,1499910.0,
TQBR,2017-12-20,ТАНТАЛ ао,TANL,11.0,7257.0,34.4,34.4,35.0,34.5,34.6,34.5,210.0,,36.3,34.5,0.0,514779.0,0.0,
TQBR,2017-12-20,ТамбЭнСб,TASB,1.0,1250.0,0.125,0.125,0.125,0.125,0.125,0.125,10000.0,,0.1285,0.125,0.0,502010.0,0.0,
TQBR,2017-12-20,ТамбЭнСб-п,TASBP,7.0,8760.0,0.124,0.124,0.126,0.1255,0.125,0.126,70000.0,,0.1295,0.1255,0.0,501035.0,0.0,
SMAL,2017-12-20,Татнфт 3ао,TATN,14.0,18886.15,490.3,481.35,490.3,,485.3,481.35,39.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Татнфт 3ао,TATN,8608.0,746730964.0,490.75,477.3,493.9,477.3,485.3,477.3,1538700.0,485.3,485.3,477.3,746730964.0,746730964.0,746730964.0,
SMAL,2017-12-20,Татнфт 3ап,TATNP,3.0,1552.1,388.6,387.7,388.6,,389.0,387.7,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Татнфт 3ап,TATNP,3684.0,107782970.0,391.5,385.0,392.9,390.0,389.0,390.0,277070.0,389.0,389.0,390.0,107782970.0,107782970.0,107782970.0,
SMAL,2017-12-20,ТГК-1,TGKA,7.0,2555.78,0.01145,0.01145,0.01212,,0.0116,0.01181,223077.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ТГК-1,TGKA,1279.0,26345120.5,0.0119,0.011405,0.0119,0.0118,0.0116,0.0118,2270800000.0,0.0116,0.0116,0.0118,26345120.5,26345120.5,26345120.5,
SMAL,2017-12-20,ТГК-2,TGKB,4.0,2536.81,0.00386,0.00386,0.00391,,0.003975,0.00391,652884.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ТГК-2,TGKB,153.0,3413875.0,0.00412,0.003875,0.00412,0.00401,0.003975,0.00405,859000000.0,0.003975,0.003975,0.00401,3413875.0,3413875.0,3413875.0,
SMAL,2017-12-20,ТГК-2 ап,TGKBP,14.0,1100.13,0.0055,0.005,0.00604,,0.00618,0.00515,200015.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ТГК-2 ап,TGKBP,12.0,117640.0,0.00607,0.00607,0.00629,0.00627,0.00618,0.00629,19000000.0,,0.00659,0.00627,0.0,612420.0,0.0,
SMAL,2017-12-20,Квадра,TGKD,5.0,576.43,0.0033,0.0031,0.0033,,0.003225,0.00316,184052.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Квадра,TGKD,199.0,4081147.5,0.003265,0.003215,0.003295,0.003215,0.003225,0.003215,1265100000.0,0.003225,0.003225,0.003215,4081147.5,4081147.5,4081147.5,
SMAL,2017-12-20,Квадра-п,TGKDP,1.0,0.01,0.00377,0.00377,0.00377,,0.00375,0.00377,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Квадра-п,TGKDP,63.0,83918.0,0.00379,0.0037,0.00381,0.00371,0.00375,0.00374,22400000.0,,0.00389,0.00371,0.0,707937.0,0.0,
SMAL,2017-12-20,ТГК-14,TGKN,9.0,1188.71,0.00499,0.00378,0.0052,,0.0052,0.00378,238960.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ТГК-14,TGKN,17.0,1643230.0,0.0052,0.0052,0.00523,0.00523,0.0052,0.00523,316000000.0,0.0052,0.0052,0.00523,1643230.0,1643230.0,1643230.0,
TQBR,2017-12-20,ТНСэнрг ао,TNSE,108.0,2203452.0,1300.0,1295.0,1301.0,1297.0,1298.0,1296.0,1698.0,1298.0,1298.0,1297.0,2203452.0,2203452.0,2203452.0,
TQBR,2017-12-20,ТРК ао,TORS,2.0,7260.0,0.36,0.36,0.366,0.366,0.363,0.366,20000.0,,0.368,0.366,0.0,514990.0,0.0,
TQBR,2017-12-20,ТРК ап,TORSP,14.0,276530.0,0.379,0.376,0.38,0.376,0.379,0.376,730000.0,,0.38,0.376,0.0,501670.0,0.0,
TQBR,2017-12-20,ТрансК ао,TRCN,44.0,1217315.0,4610.0,4570.0,4615.0,4615.0,4610.0,4615.0,264.0,4610.0,4610.0,4615.0,1217315.0,1217315.0,1217315.0,
SMAL,2017-12-20,ТМК ао,TRMK,1.0,531.02,75.86,75.86,75.86,,76.1,75.86,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ТМК ао,TRMK,1070.0,16384412.8,76.55,74.08,77.4,76.86,76.1,76.86,215290.0,76.1,76.1,76.86,16384412.8,16384412.8,16384412.8,
TQBR,2017-12-20,Транснф ап,TRNFP,732.0,191165150.0,175050.0,174500.0,177000.0,175900.0,175550.0,175900.0,1089.0,175550.0,175550.0,175900.0,191165150.0,191165150.0,191165150.0,
TQBR,2017-12-20,Таттел. ао,TTLK,18.0,166780.0,0.144,0.1435,0.1455,0.1435,0.145,0.1435,1150000.0,,0.1445,0.1435,0.0,502500.0,0.0,
TQDE,2017-12-20,ТКСМ ао,TUCH,361.0,487094.5,11.0,10.4,11.15,10.9,10.8,10.9,45120.0,,10.8,10.9,0.0,503724.5,0.0,
TQBR,2017-12-20,ТЗА ао,TUZA,29.0,66083.0,108.0,108.0,114.4,114.0,110.1,114.0,600.0,,105.7,114.0,0.0,575869.0,0.0,
TQBR,2017-12-20,ОКС ао,UCSS,8.0,67110.0,1065.0,1065.0,1080.0,1065.0,1065.0,1065.0,63.0,,1115.0,1065.0,0.0,870515.0,0.0,
TQBR,2017-12-20,ЮжКузб. ао,UKUZ,12.0,64845.0,750.0,750.0,755.0,755.0,755.0,755.0,86.0,,770.0,755.0,0.0,503875.0,0.0,
SMAL,2017-12-20,iАвиастКао,UNAC,1.0,0.74,0.74,0.74,0.74,,0.743,0.74,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,iАвиастКао,UNAC,154.0,4108000.0,0.743,0.734,0.754,0.749,0.743,0.749,5530000.0,0.743,0.743,0.749,4108000.0,4108000.0,4108000.0,
