BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-15,МосЭС ао,MSSB,50.0,512096.0,0.4699,0.4577,0.4845,0.4659,0.4655,0.4659,1100000.0,0.4655,0.4655,0.4655,512096.0,512096.0,512096.0,
EQNL,2012-11-15,Мостотрест,MSTT,151.0,785288.0,178.73,177.12,180.12,177.82,178.07,178.98,4410.0,178.07,178.07,178.07,785288.0,785288.0,785288.0,
EQBR,2012-11-15,Мечел ао,MTLR,2530.0,97351024.3,194.0,193.6,197.0,196.0,195.6,195.6,497680.0,195.6,195.6,195.6,97351024.3,97351024.3,97351024.3,
EQBR,2012-11-15,Мечел ап,MTLRP,587.0,5515143.1,128.87,124.51,129.6,127.11,126.41,128.88,43630.0,126.41,126.41,126.41,5516109.01,5516109.01,5516109.01,
SMAL,2012-11-15,Мечел ап,MTLRP,3.0,965.91,137.98,137.98,137.99,137.99,137.99,137.99,7.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,МТС-ао,MTSS,4274.0,342488994.9,229.0,227.1,233.92,232.93,230.55,232.66,1485520.0,230.55,230.55,230.55,342500559.89,342500559.89,342500559.89,
SMAL,2012-11-15,МТС-ао,MTSS,14.0,11337.99,234.99,229.02,234.99,232.0,231.39,232.0,49.0,,,,0.0,0.0,0.0,
SMAL,2012-11-15,МурмТЭЦ-ао,MUGS,1.0,18.0,0.18,0.18,0.18,0.18,0.18,0.18,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,МурмТЭЦ-п,MUGSP,12.0,30629.1,0.22437,0.22437,0.27999,0.27999,0.25524,0.27999,120000.0,,0.28935,,0.0,502232.62,0.0,
SMAL,2012-11-15,МурмТЭЦ-п,MUGSP,2.0,1590.85,0.1578,0.1578,0.28,0.28,0.15902,0.28,10004.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,М.видео,MVID,467.0,7950341.6,227.5,223.52,229.97,228.43,227.28,229.97,34980.0,227.28,227.28,227.28,7954145.75,7954145.75,7954145.75,
SMAL,2012-11-15,М.видео,MVID,4.0,3804.15,224.32,223.0,224.32,223.0,223.77,223.0,17.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,iНЕКК ао,NEKK,5.0,6551.1,5.799,5.799,5.996,5.996,5.956,5.996,1100.0,,6.2,,0.0,500352.6,0.0,
EQNE,2012-11-15,Нефтекамск,NFAZ,2.0,2600.1,130.01,130.0,130.01,130.0,130.01,130.0,20.0,,148.54,,0.0,621341.9,0.0,
EQBS,2012-11-15,НКНХ ао,NKNC,4.0,113343.4,26.245,26.245,28.6,28.6,28.336,28.6,4000.0,28.786,28.467,28.786,4513662.8,538029.0,4513662.8,
EQBS,2012-11-15,НКНХ ап,NKNCP,83.0,3516992.7,23.28,22.7,23.28,22.8,22.808,22.8,154200.0,22.808,22.808,22.808,3516992.7,3516992.7,3516992.7,
EQNL,2012-11-15,НЛМК ао,NLMK,8332.0,345995960.2,59.6,59.25,60.64,59.93,59.88,59.99,5777780.0,59.88,59.88,59.88,345996619.1,345996619.1,345996619.1,
SMAL,2012-11-15,НЛМК ао,NLMK,2.0,658.9,59.9,59.9,59.9,59.9,59.9,59.9,11.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,ОткрФКБ ао,NMOS,17.0,4309705.8,828.0,825.0,833.0,832.0,831.8,832.0,5181.0,831.8,831.8,831.8,4309705.8,4309705.8,4309705.8,
EQNL,2012-11-15,НМТП ао,NMTP,71.0,399771.9,2.8462,2.8015,2.8462,2.8132,2.8153,2.813,142000.0,,2.8229,,0.0,525053.4,0.0,
EQNE,2012-11-15,ТНСэнНН ао,NNSB,10.0,102453.1,780.0,780.0,825.0,785.0,788.1,785.0,130.0,,770.8,,0.0,554222.5,0.0,
EQNE,2012-11-15,ТНСэнНН ап,NNSBP,11.0,25786.3,796.0,780.0,796.3,785.0,781.4,785.0,33.0,,796.4,,0.0,1129269.9,0.0,
EQNE,2012-11-15,iНаукаСвяз,NSVZ,9.0,45956.0,126.0,117.0,128.0,124.92,120.94,124.99,380.0,,107.69,,0.0,509397.1,0.0,
SMAL,2012-11-15,Новсибэн-п,NVNGP,3.0,870.0,300.0,280.0,300.0,290.0,290.0,280.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,Новатэк ао,NVTK,5204.0,457474771.5,317.95,313.51,318.93,315.91,316.14,316.0,1447060.0,316.14,316.14,316.14,457482029.0,457482029.0,457482029.0,
SMAL,2012-11-15,Новатэк ао,NVTK,9.0,6315.44,316.0,314.42,316.99,315.95,315.77,315.95,20.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,Медиахолд,ODVA,219.0,717741.7,1.0523,1.0325,1.0765,1.0481,1.0432,1.0531,688000.0,1.0432,1.0432,1.0432,718033.28,718033.28,718033.28,
SMAL,2012-11-15,Медиахолд,ODVA,1.0,291.58,0.9112,0.9112,0.9112,0.9112,0.9112,0.9112,320.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,ОГК-2 ао,OGKB,1432.0,21243743.0,0.3282,0.3281,0.337,0.3338,0.3319,0.3348,64004000.0,0.3319,0.3319,0.3319,21246691.41,21246691.41,21246691.41,
SMAL,2012-11-15,ОГК-2 ао,OGKB,21.0,2948.41,0.33,0.3283,0.3348,0.3317,0.3302,0.3317,8928.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,ЭнелРос ао,OGKE,23.0,197393.0,1.6843,1.6721,1.6999,1.6909,1.6871,1.6909,117000.0,,1.6901,,0.0,599607.53,0.0,
SMAL,2012-11-15,ЭнелРос ао,OGKE,5.0,265.18,1.6852,1.6655,1.6852,1.6656,1.6678,1.6656,159.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ОМЗ-ао,OMZZ,10.0,44647.0,30.6,30.6,31.99,31.89,31.89,31.99,1400.0,,31.01,,0.0,502376.0,0.0,
EQNE,2012-11-15,ОМЗ-ап,OMZZP,1.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1.0,,1928.1,,0.0,501309.2,0.0,
EQNL,2012-11-15,ИНГРАД ао,OPIN,13.0,51786.6,480.2,476.9,490.0,477.0,479.5,477.0,108.0,,496.7,,0.0,501214.8,0.0,
EQNE,2012-11-15,ПавлАвт ао,PAZA,1.0,2848.0,142.4,142.4,142.4,142.4,142.4,142.4,20.0,,,,0.0,0.0,0.0,
SMAL,2012-11-15,ПетербСК,PBSB,1.0,78.01,13.001,13.001,13.001,13.002,13.002,13.001,6.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ПетербСК-п,PBSBP,3.0,234362.8,8.3701,8.3701,8.3701,8.3701,8.3701,8.3701,28000.0,,8.3074,,0.0,639700.1,0.0,
SMAL,2012-11-15,ПетербСК-п,PBSBP,1.0,700.0,7.0,7.0,7.0,7.0,7.0,7.0,100.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,ФосАгро ао,PHOR,426.0,2723732.9,1270.1,1260.0,1290.0,1290.0,1275.8,1290.0,2135.0,1275.8,1275.8,1275.8,2723732.9,2723732.9,2723732.9,
EQNL,2012-11-15,Фармстанд,PHST,280.0,2409409.2,1420.0,1416.0,1466.5,1440.0,1435.9,1440.0,1678.0,1435.9,1435.9,1435.9,2409409.2,2409409.2,2409409.2,
EQBR,2012-11-15,ПИК ао,PIKK,648.0,4714615.9,68.68,68.0,68.97,68.37,68.49,68.27,68840.0,68.49,68.49,68.49,4715298.15,4715298.15,4715298.15,
SMAL,2012-11-15,ПИК ао,PIKK,3.0,682.25,68.27,68.22,68.27,68.23,68.23,68.22,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,Плазмек,PLSM,26.0,124602002.0,5.78,5.533,5.789,5.784,5.684,5.78,21923000.0,5.684,5.684,5.684,124602002.0,124602002.0,124602002.0,
EQNE,2012-11-15,Полюс,PLZL,759.0,9826680.0,943.0,928.0,943.0,934.6,934.7,935.0,10513.0,934.7,934.7,934.7,9826680.0,9826680.0,9826680.0,
EQNE,2012-11-15,ПермМот ао,PMOT,4.0,8258.1,0.59,0.5862,0.5995,0.5995,0.5899,0.5995,14000.0,,0.5752,,0.0,502684.81,0.0,
EQNE,2012-11-15,ПермьЭнСб,PMSB,3.0,12901.0,64.51,64.5,64.51,64.51,64.51,64.5,200.0,,62.73,,0.0,501833.3,0.0,
EQNE,2012-11-15,ПермьЭнС-п,PMSBP,8.0,29608.9,63.0,62.97,63.0,62.97,63.0,62.97,470.0,,63.72,,0.0,508473.8,0.0,
EQNE,2012-11-15,ПМП ао,PRIM,7.0,14203.0,1.616,1.537,1.616,1.576,1.578,1.537,9000.0,,1.714,,0.0,500474.98,0.0,
EQNE,2012-11-15,ПроектИ ао,PRIN,405.0,1515476.2,5.865,5.651,5.9,5.793,5.738,5.799,264100.0,5.738,5.738,5.738,1515476.2,1515476.2,1515476.2,
EQNE,2012-11-15,Приморье,PRMB,3.0,27931.2,9310.5,9310.3,9310.5,9310.4,9310.4,9310.3,3.0,,9415.1,,0.0,508413.0,0.0,
EQNL,2012-11-15,ПРОТЕК ао,PRTK,310.0,17182738.0,26.2,25.9,27.27,26.08,26.23,25.9,655100.0,26.23,26.23,26.23,17182738.0,17182738.0,17182738.0,
EQNL,2012-11-15,Распадская,RASP,3271.0,69401599.9,58.18,57.72,60.0,59.4,58.38,59.66,1188830.0,58.38,58.38,58.38,69401658.1,69401658.1,69401658.1,
SMAL,2012-11-15,Распадская,RASP,1.0,58.2,58.2,58.2,58.2,58.2,58.2,58.2,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,РБК ао,RBCM,284.0,6158766.4,13.999,13.799,14.15,13.903,13.934,13.998,442000.0,13.934,13.934,13.934,6159459.85,6159459.85,6159459.85,
SMAL,2012-11-15,РБК ао,RBCM,2.0,693.45,13.0,13.0,13.889,13.89,13.084,13.889,53.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,РегБР ао,REBR,2.0,1244.8,6.15,6.15,6.298,6.298,6.224,6.298,200.0,,6.531,,0.0,514768.66,0.0,
EQNE,2012-11-15,РНТ,RNAV,27.0,417209.0,42.6,37.24,42.6,37.79,38.28,37.79,10900.0,,38.23,,0.0,516058.0,0.0,
EQNL,2012-11-15,Росбанк ао,ROSB,36.0,77371.5,83.26,80.0,85.93,82.69,82.31,85.93,940.0,,85.11,,0.0,531182.87,0.0,
EQNL,2012-11-15,Роснефть,ROSN,18621.0,1930831105.8,246.0,245.51,249.21,247.48,247.31,247.02,7807260.0,247.32,247.32,247.32,2032214878.07,2032214878.07,2032214878.07,
SMAL,2012-11-15,Роснефть,ROSN,65.0,47299.69,243.0,242.27,248.01,246.8,245.08,246.8,193.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,РОСИНТЕРао,ROST,48.0,211261.0,116.1,112.9,116.1,114.4,113.6,114.9,1860.0,,114.9,,0.0,500768.0,0.0,
EQNL,2012-11-15,РусАква ао,RSEA,1.0,6200.0,62.0,62.0,62.0,62.0,62.0,62.0,100.0,,63.15,,0.0,525500.1,0.0,
EQBR,2012-11-15,ПИФИндРТС,RSTR,2.0,38083.6,1117.0,1117.0,1121.8,1121.8,1120.1,1121.8,34.0,1118.4,1118.4,1118.4,33209183.6,33209183.6,33209183.6,
EQBR,2012-11-15,Ростел -ао,RTKM,4965.0,140576091.3,118.9,118.61,121.3,121.08,119.69,120.91,1174490.0,119.69,119.69,119.69,140581357.36,140581357.36,140581357.36,
SMAL,2012-11-15,Ростел -ао,RTKM,12.0,4549.06,119.02,119.02,121.98,121.98,119.71,121.98,38.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,Ростел -ап,RTKMP,439.0,19134459.0,88.38,88.11,90.0,89.99,89.29,90.0,214300.0,89.29,89.29,89.29,19146364.66,19146364.66,19146364.66,
SMAL,2012-11-15,Ростел -ап,RTKMP,8.0,11905.66,88.78,88.76,89.0,88.92,88.85,89.0,134.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ТНСэнРст,RTSB,12.0,215262.2,0.3614,0.35502,0.369,0.36868,0.36485,0.35901,590000.0,,0.36634,,0.0,586137.2,0.0,
EQNE,2012-11-15,ТНСэнРст-п,RTSBP,6.0,21721.5,0.36043,0.36043,0.37,0.37,0.36203,0.37,60000.0,,0.3691,,0.0,500139.84,0.0,
EQNL,2012-11-15,ПИФАрсЖС,RU000A0JC5V1,2.0,12899.9,1600.0,1600.0,1699.9,1612.5,1612.5,1699.9,8.0,,1642.5,,0.0,500954.7,0.0,
EQNL,2012-11-15,РодПростор,RU000A0JNFU5,1.0,74510.0,37255.0,37255.0,37255.0,37255.0,37255.0,37255.0,2.0,37369.0,37316.0,37369.0,747374.0,597054.0,747374.0,
EQBR,2012-11-15,ПИФБиржПлщ,RU000A0JNWJ3,4.0,23333.0,2581.0,2581.0,2633.0,2598.3,2592.6,2581.0,9.0,,2631.2,,0.0,2304953.0,0.0,
EQNE,2012-11-15,ПИФЖилПрог,RU000A0JP450,3.0,1271123.0,1629.1,1629.1,1630.1,1629.9,1629.6,1630.1,780.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,Агрокап.ип,RU000A0JQD06,2.0,4740520.0,2060.0,2060.0,2061.4,2061.1,2061.1,2061.4,2300.0,2061.5,2061.6,2061.5,32983340.0,30923340.0,32983340.0,
EQNL,2012-11-15,ПИФМожБер,RU000A0JQFW4,1.0,10044000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,186.0,,56530.0,,0.0,35104856.0,0.0,
EQNE,2012-11-15,ПИФПанИнв,RU000A0JQVQ3,9.0,7599484.3,993.5,992.5,994.0,992.8,993.3,992.5,7651.0,993.4,993.2,993.4,19830734.0,8185236.3,19830734.0,
EQNE,2012-11-15,ТретРезерв,RU000A0JQVW1,4.0,497864.5,870.0,870.0,871.0,870.4,870.4,871.0,572.0,,875.5,,0.0,1044459.5,0.0,
EQNL,2012-11-15,ПИФПерспИн,RU000A0JR092,2.0,17097740.0,275770.0,275770.0,275770.0,275770.0,275770.0,275770.0,62.0,,277100.0,,0.0,37409040.0,0.0,
EQNE,2012-11-15,СилвСерфер,RU000A0JR4W5,8.0,32380.5,899.0,899.0,900.0,899.0,899.5,899.0,36.0,,898.1,,0.0,509214.5,0.0,
EQBS,2012-11-15,ПИФМАМаунт,RU000A0JR5E0,10.0,54924.4,966.7,966.6,989.3,983.2,980.8,971.6,56.0,,976.0,,0.0,502616.0,0.0,
EQNE,2012-11-15,ТринфЗенит,RU000A0JRCV1,8.0,934664.0,1075.0,1070.0,1075.0,1070.0,1073.1,1070.0,871.0,1072.5,1073.1,1072.5,1542321.5,1015138.0,1542321.5,
EQNL,2012-11-15,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2498000.0,2498000.0,2498000.0,
EQNL,2012-11-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
EQNL,2012-11-15,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2498025.0,2498025.0,2498025.0,
EQNE,2012-11-15,ПИФМайлст,RU000A0JRSC7,5.0,226450.0,1130.0,1130.0,1135.0,1132.3,1132.3,1135.0,200.0,,1101.9,,0.0,5388400.0,0.0,
EQNE,2012-11-15,ТринфДолин,RU000A0JS629,5.0,609951.5,951.0,951.0,957.0,955.2,953.0,957.0,640.0,952.5,952.1,952.5,1219213.0,1092065.0,1219213.0,
EQNE,2012-11-15,ПИФМдАльфа,RU000A0JS868,6.0,180938.8,1000.2,999.1,1000.2,999.1,999.7,999.1,181.0,,1000.0,,0.0,30454991.1,0.0,
EQNE,2012-11-15,ПИФРаздМКМ,RU000A0JS8S3,3.0,146023.3,1014.0,1013.7,1014.5,1014.1,1014.1,1013.7,144.0,1013.9,1013.9,1013.9,599199.0,512019.4,599199.0,
EQNE,2012-11-15,ПИФЗемлБаз,RU000A0JSY41,1.0,43086.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,43.0,1007.6,1007.6,1007.6,121296402.0,121296402.0,121296402.0,
EQBR,2012-11-15,Русал рдр,RUALR,497.0,5639783.8,179.53,178.91,181.5,179.56,179.95,180.11,31340.0,179.95,179.95,179.95,5639783.8,5639783.8,5639783.8,
EQNE,2012-11-15,Русгрэйн,RUGR,19.0,21872.8,14.71,14.0,14.75,14.75,14.58,14.75,1500.0,,14.56,,0.0,517274.6,0.0,
EQNE,2012-11-15,Русполимет,RUSP,3.0,50006.0,0.5002,0.5,0.5002,0.5001,0.5001,0.5,100000.0,,0.5403,,0.0,502525.83,0.0,
EQNE,2012-11-15,РязЭнСб,RZSB,1.0,3410.0,3.41,3.41,3.41,3.41,3.41,3.41,1000.0,,3.611,,0.0,528058.2,0.0,
EQNE,2012-11-15,СамарЭн-ао,SAGO,18.0,194479.0,0.445,0.44,0.445,0.4422,0.442,0.4422,440000.0,,0.4498,,0.0,503740.0,0.0,
EQNE,2012-11-15,СамарЭн-ап,SAGOP,27.0,492015.0,0.44,0.43,0.448,0.44,0.4354,0.44,1130000.0,,0.4347,,0.0,560815.0,0.0,
EQNE,2012-11-15,СаратЭн-ап,SAREP,2.0,989.3,0.04943,0.04943,0.0495,0.04947,0.04947,0.0495,20000.0,,0.04891,,0.0,507644.77,0.0,
EQBR,2012-11-15,Сбербанк,SBER,47441.0,5983064157.9,84.0,83.85,86.36,86.12,85.09,86.09,70310980.0,85.07,85.07,85.07,6789440141.4,6789440141.4,6789440141.4,
SMAL,2012-11-15,Сбербанк,SBER,90.0,13868.16,82.1,82.0,86.3,86.09,85.08,86.3,163.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,Сбербанк-п,SBERP,10047.0,899107812.0,61.49,61.37,63.09,62.65,61.95,62.61,14512800.0,61.95,61.95,61.95,931092079.19,931092079.19,931092079.19,
SMAL,2012-11-15,Сбербанк-п,SBERP,125.0,33714.63,61.61,61.36,62.85,62.5,61.86,62.6,545.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,Селестра,SELL,37.0,48970.5,804.7,799.9,810.1,810.1,802.8,810.0,61.0,,827.5,,0.0,500641.8,0.0,
EQNE,2012-11-15,Газпрнефть,SIBN,600.0,37430793.9,141.79,141.51,144.63,143.25,142.52,142.6,262640.0,142.52,142.52,142.52,37433772.46,37433772.46,37433772.46,
SMAL,2012-11-15,Газпрнефть,SIBN,6.0,2978.56,142.65,134.01,143.0,136.84,141.84,134.01,21.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,СкайКо-ао,SKYC,4.0,54672735.0,4.703,4.68,4.705,4.68,4.697,4.68,11640000.0,4.7057,4.7053,4.7057,134419400.7,122644400.7,134419400.7,
EQNL,2012-11-15,Сургнфгз,SNGS,12962.0,561439919.0,25.294,25.102,25.723,25.555,25.47,25.574,22043000.0,25.471,25.471,25.471,572310004.51,572310004.51,572310004.51,
SMAL,2012-11-15,Сургнфгз,SNGS,9.0,4617.31,25.6,25.173,26.661,25.64,25.37,25.64,182.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,Сургнфгз-п,SNGSP,6147.0,326526311.1,18.59,18.566,19.134,19.047,18.906,19.012,17270600.0,18.906,18.906,18.906,331479072.76,331479072.76,331479072.76,
SMAL,2012-11-15,Сургнфгз-п,SNGSP,5.0,490.06,19.5,18.8,19.5,18.853,18.848,18.852,26.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ГПНХСал ао,SNOS,15.0,522875.6,5030.0,5021.0,5030.0,5022.2,5027.7,5022.1,104.0,5027.7,5027.7,5027.7,522875.6,522875.6,522875.6,
EQNE,2012-11-15,СтаврЭнСбп,STSBP,5.0,1723.1,0.347,0.3401,0.349,0.3434,0.3446,0.3401,5000.0,,0.3448,,0.0,500033.0,0.0,
EQNL,2012-11-15,СОЛЛЕРС,SVAV,167.0,3288390.0,623.9,623.9,659.0,651.3,647.3,654.0,5080.0,647.3,647.3,647.3,3288390.0,3288390.0,3288390.0,
EQNE,2012-11-15,СвердЭС ао,SVSB,2.0,4549.5,0.9099,0.9099,0.9099,0.9099,0.9099,0.9099,5000.0,,0.9464,,0.0,516420.13,0.0,
EQNE,2012-11-15,СвердЭС ап,SVSBP,5.0,7916.3,0.7,0.6501,0.7,0.69,0.6597,0.69,12000.0,,0.7174,,0.0,504038.36,0.0,
EQNL,2012-11-15,Белуга ао,SYNG,35.0,147870.6,451.6,451.0,466.0,454.9,452.2,454.9,327.0,,463.6,,0.0,509962.2,0.0,
EQNE,2012-11-15,СЗПароход,SZPR,2.0,171090.4,329.02,329.02,329.02,329.02,329.02,329.02,520.0,,330.96,,0.0,500404.12,0.0,
EQNE,2012-11-15,ТАНТАЛ ао,TANL,8.0,4557.1,23.6,23.0,24.7,23.0,23.98,23.0,190.0,,24.95,,0.0,502328.34,0.0,
SMAL,2012-11-15,ТАНТАЛ ао,TANL,1.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1.0,,,,0.0,0.0,0.0,
SMAL,2012-11-15,ТамбЭнСб,TASB,1.0,20.0,0.2,0.2,0.2,0.2,0.2,0.2,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ТамбЭнСб-п,TASBP,15.0,58942.0,0.21809,0.21809,0.22,0.2183,0.2183,0.22,270000.0,,0.25442,,0.0,593808.7,0.0,
EQBR,2012-11-15,Татнфт 3ао,TATN,4166.0,292286981.4,192.32,191.0,193.89,192.99,192.43,192.63,1518920.0,192.43,192.43,192.43,292300643.6,292300643.6,292300643.6,
SMAL,2012-11-15,Татнфт 3ао,TATN,7.0,8261.43,192.04,191.61,192.65,192.39,192.13,191.61,43.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,Татнфт 3ап,TATNP,480.0,22018365.7,101.17,101.17,103.49,103.18,102.78,103.1,214220.0,102.78,102.78,102.78,22019595.82,22019595.82,22019595.82,
SMAL,2012-11-15,Татнфт 3ап,TATNP,4.0,1230.12,102.49,102.31,102.7,102.7,102.51,102.7,12.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,ТГК-1,TGKA,832.0,10047594.2,0.005605,0.005536,0.005774,0.005733,0.00566,0.005748,1775300000.0,0.00566,0.00566,0.00566,10049216.75,10049216.75,10049216.75,
SMAL,2012-11-15,ТГК-1,TGKA,12.0,1622.55,0.00556,0.00556,0.005864,0.005864,0.005583,0.005864,290601.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,ТГК-2,TGKB,28.0,360701.0,0.002098,0.00207,0.002115,0.002108,0.002097,0.002108,172000000.0,,0.002091,,0.0,543740.72,0.0,
SMAL,2012-11-15,ТГК-2,TGKB,31.0,2785.72,0.001922,0.001922,0.00205,0.002035,0.001967,0.00205,1416587.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ТГК-2 ап,TGKBP,12.0,34379.0,0.002811,0.002424,0.002811,0.002425,0.002456,0.002425,14000000.0,,0.002483,,0.0,506269.56,0.0,
SMAL,2012-11-15,ТГК-2 ап,TGKBP,3.0,718.43,0.002325,0.002325,0.002325,0.002325,0.002325,0.002325,309000.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,Квадра,TGKD,25.0,227666.3,0.003635,0.003608,0.003667,0.003661,0.003648,0.003625,62400000.0,,0.00362,,0.0,532102.57,0.0,
SMAL,2012-11-15,Квадра,TGKD,14.0,934.85,0.0035,0.0035,0.00361,0.003609,0.003566,0.0036,262125.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,Квадра-п,TGKDP,17.0,47635.8,0.005277,0.00505,0.005277,0.0051,0.005122,0.005123,9300000.0,,0.005368,,0.0,507166.77,0.0,
EQNL,2012-11-15,ТГК-5,TGKE,25.0,56104.8,0.00341,0.003395,0.00343,0.003429,0.003421,0.003429,16400000.0,,0.003414,,0.0,504629.2,0.0,
SMAL,2012-11-15,ТГК-5,TGKE,6.0,188.21,0.003284,0.003284,0.003301,0.003333,0.003284,0.003301,57308.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,ТГК-6,TGKF,108.0,594207.6,0.00325,0.0032,0.003319,0.003314,0.003249,0.003319,182900000.0,0.003249,0.003249,0.003249,594776.05,594776.05,594776.05,
SMAL,2012-11-15,ТГК-6,TGKF,11.0,568.45,0.0031,0.002401,0.003201,0.003201,0.002989,0.003201,190149.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,ТГК-9,TGKI,63.0,3361155.0,0.002932,0.002915,0.002973,0.00295,0.002946,0.00295,1141000000.0,0.002946,0.002946,0.002946,3364419.82,3364419.82,3364419.82,
SMAL,2012-11-15,ТГК-9,TGKI,8.0,3264.82,0.00284,0.00284,0.002898,0.002898,0.002852,0.002898,1144640.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,"ОАО ""Фортум""",TGKJ,27.0,460107.0,24.699,24.699,24.8,24.8,24.737,24.8,18600.0,,24.716,,0.0,655136.73,0.0,
SMAL,2012-11-15,"ОАО ""Фортум""",TGKJ,14.0,7008.3,23.8,23.022,24.601,24.601,23.838,24.601,294.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ТГК-11,TGKK,5.0,13201.2,0.014654,0.014654,0.01478,0.01478,0.014668,0.01478,900000.0,,0.014844,,0.0,7822813.19,0.0,
SMAL,2012-11-15,ТГК-11,TGKK,4.0,909.13,0.008902,0.008902,0.014021,0.014021,0.013563,0.014021,67032.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,ТГК-14,TGKN,45.0,188547.0,0.001286,0.001286,0.001362,0.001317,0.001328,0.001317,142000000.0,,0.001326,,0.0,542272.04,0.0,
SMAL,2012-11-15,ТГК-14,TGKN,9.0,898.91,0.0013,0.001212,0.0013,0.001221,0.001213,0.001226,740914.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,РН Холд ао,TNBP,130.0,14138389.0,62.5,61.26,62.51,61.73,61.87,61.61,228500.0,61.87,61.87,61.87,14141428.66,14141428.66,14141428.66,
SMAL,2012-11-15,РН Холд ао,TNBP,2.0,3039.66,56.29,56.29,56.29,56.29,56.29,56.29,54.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,РН Холд ап,TNBPP,843.0,23356744.0,49.93,47.72,49.93,48.0,48.5,48.1,481600.0,48.5,48.5,48.5,23361544.99,23361544.99,23361544.99,
SMAL,2012-11-15,РН Холд ап,TNBPP,2.0,4800.99,48.01,48.0,48.01,48.0,48.01,48.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ТРК ао,TORS,6.0,47597.0,0.4785,0.4641,0.479,0.4691,0.476,0.4789,100000.0,,0.4666,,0.0,536695.99,0.0,
SMAL,2012-11-15,ТРК ао,TORS,1.0,1715.14,0.4699,0.4699,0.4699,0.4699,0.4699,0.4699,3650.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ТРК ап,TORSP,2.0,8403.0,0.2801,0.2801,0.2801,0.2801,0.2801,0.2801,30000.0,,0.2907,,0.0,553041.41,0.0,
EQNL,2012-11-15,ТрансК ао,TRCN,1.0,40000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,10.0,4003.8,4006.2,4003.8,7915454.7,540833.9,7915454.7,
