BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-10-12,SBCB ETF,SBCB,205.0,4561743.2,1336.8,1313.6,1336.8,1316.4,1317.0,1318.0,3464.0,1317.0,1317.0,1316.4,4848221.23,4848221.23,4848221.23,8542384.05,3
SMAL,2020-10-12,Сбербанк,SBER,33.0,14664.65,206.98,205.05,208.57,,206.5,205.72,71.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Сбербанк,SBER,80823.0,10804190710.5,205.97,204.57,208.49,205.58,206.5,206.18,52321380.0,206.51,206.51,205.58,10374778915.2,10374778915.2,10374778915.2,0.0,3
SMAL,2020-10-12,Сбербанк-п,SBERP,24.0,8984.7,199.0,198.91,203.51,,198.9,199.99,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Сбербанк-п,SBERP,24382.0,1236850101.5,199.1,198.0,200.08,198.01,198.9,198.6,6218500.0,198.92,198.92,198.01,1162265917.3,1162265917.3,1162265917.3,0.0,3
TQTF,2020-10-12,SBGB ETF,SBGB,294.0,3739972.4,1235.6,1235.6,1250.0,1247.6,1248.8,1247.4,2995.0,1248.8,1248.8,1247.6,3739972.4,3739972.4,3739972.4,44136677.29,3
TQTF,2020-10-12,SBMX ETF,SBMX,721.0,8093975.0,1387.0,1374.5,1391.5,1383.0,1384.0,1382.5,5843.0,1385.0,1385.0,1383.0,8093975.0,8093975.0,8093975.0,36450590.42,3
TQTF,2020-10-12,SBRB ETF,SBRB,246.0,2618406.6,1105.2,1103.0,1106.2,1105.2,1105.8,1105.4,2368.0,1105.8,1105.8,1105.2,2618406.6,2618406.6,2618406.6,30839941.23,3
TQTF,2020-10-12,SBRI ETF,SBRI,365.0,156467.02,10.018,9.949,10.105,10.072,10.076,10.071,15529.0,,10.051,10.072,0.0,2272475.95,0.0,314825.34,3
TQTD,2020-10-12,SBSP ETF,SBSP,139.0,45134.9,18.5,18.43,18.75,18.75,18.56,18.75,2432.0,1430.0,1430.0,18.75,18151155.64,18151155.64,18151155.64,207362.73,3
TQTF,2020-10-12,SBSP ETF,SBSP,1357.0,14674486.4,1412.6,1412.6,1445.2,1444.6,1430.0,1445.2,10261.0,1430.0,1430.0,1444.6,18151155.64,18151155.64,18151155.64,16337010.64,3
TQTD,2020-10-12,SCIP ETF,SCIP,18.0,1443.15,18.639,18.599,18.9,18.796,18.788,18.687,77.0,1447.2,1447.2,18.796,6146310.93,6146310.93,6146310.93,8406.42,3
TQTF,2020-10-12,SCIP ETF,SCIP,25.0,6035147.4,1430.4,1430.4,1454.0,1447.8,1447.2,1447.8,4170.0,1447.2,1447.2,1447.8,6146310.93,6146310.93,6146310.93,662296.97,3
TQBR,2020-10-12,Селигдар,SELG,638.0,9376178.0,42.5,41.7,42.89,42.2,42.37,42.2,221300.0,42.37,42.37,42.2,9376178.0,9376178.0,9376178.0,0.0,3
TQBR,2020-10-12,Селигдар-п,SELGP,261.0,3229080.0,35.65,34.9,35.8,34.95,35.3,34.95,91500.0,35.3,35.3,34.95,3229080.0,3229080.0,3229080.0,0.0,3
TQBR,2020-10-12,САФМАР ао,SFIN,39.0,593780.0,467.4,462.6,481.4,480.4,478.8,480.4,1240.0,478.8,478.8,480.4,593780.0,593780.0,593780.0,0.0,3
TQPI,2020-10-12,СибГост ао,SIBG,135.0,42596.85,0.4455,0.4455,0.46,0.452,0.451,0.452,94500.0,,0.45,0.452,0.0,548019.0,0.0,0.0,3
SMAL,2020-10-12,Газпрнефть,SIBN,3.0,1706.95,284.65,283.75,284.65,,286.65,283.75,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Газпрнефть,SIBN,4114.0,112572330.5,287.2,284.2,288.85,286.3,286.65,286.3,392600.0,286.75,286.75,286.3,112572330.5,112572330.5,112572330.5,0.0,3
TQBR,2020-10-12,Сахэнер ао,SLEN,36.0,126028.0,5.845,5.66,5.845,5.68,5.705,5.68,22100.0,,5.755,5.68,0.0,516872.0,0.0,0.0,3
SMAL,2020-10-12,Сургнфгз,SNGS,8.0,3350.77,34.515,34.505,34.8,,34.55,34.51,97.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Сургнфгз,SNGS,7725.0,626119265.5,34.52,34.34,34.8,34.58,34.55,34.595,18120600.0,34.555,34.555,34.58,599556612.5,599556612.5,599556612.5,0.0,3
SMAL,2020-10-12,Сургнфгз-п,SNGSP,11.0,1542.87,38.82,38.0,38.825,,37.995,38.13,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Сургнфгз-п,SNGSP,10196.0,645606717.0,37.83,37.8,38.15,38.095,37.995,38.085,16991400.0,37.995,37.995,38.095,627390243.0,627390243.0,627390243.0,0.0,3
TQBR,2020-10-12,СтаврЭнСб,STSB,93.0,146998.0,0.555,0.533,0.555,0.5485,0.5365,0.55,274000.0,,0.5475,0.5485,0.0,500277.0,0.0,0.0,3
TQBR,2020-10-12,СтаврЭнСбп,STSBP,53.0,189081.5,0.3775,0.3685,0.3805,0.3805,0.375,0.3805,504000.0,,0.3765,0.3805,0.0,514449.5,0.0,0.0,3
TQTF,2020-10-12,SUGB ETF,SUGB,938.0,994964.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,991.0,1004.0,1004.0,1004.0,994964.0,994964.0,994964.0,4014412.7,3
TQBR,2020-10-12,СОЛЛЕРС,SVAV,70.0,1806215.0,286.0,286.0,291.5,288.0,289.5,288.0,6240.0,289.5,289.5,288.0,1806215.0,1806215.0,1806215.0,0.0,3
TQPI,2020-10-12,ТАНТАЛ ао,TANL,1474.0,3812970.5,13.95,12.8,14.2,13.4,13.2,13.4,288750.0,13.2,13.2,13.4,3812970.5,3812970.5,3812970.5,0.0,3
TQBR,2020-10-12,ТамбЭнСб,TASB,5.0,76075.0,0.4,0.4,0.401,0.4005,0.4005,0.4,190000.0,,0.406,0.4005,0.0,503475.0,0.0,0.0,3
TQBR,2020-10-12,ТамбЭнСб-п,TASBP,14.0,43665.0,0.297,0.286,0.302,0.293,0.291,0.293,150000.0,,0.2925,0.293,0.0,500145.0,0.0,0.0,3
TQBR,2020-10-12,Татнфт 3ао,TATN,27716.0,1369152987.1,459.0,452.0,459.0,453.5,454.2,453.6,3014735.0,454.2,454.2,453.5,1301692218.7,1301692218.7,1301692218.7,0.0,3
TQBR,2020-10-12,Татнфт 3ап,TATNP,17326.0,347566425.3,442.6,437.1,444.0,437.5,438.9,438.0,791872.0,439.0,439.0,437.5,313790865.4,313790865.4,313790865.4,0.0,3
TQBR,2020-10-12,TCS-гдр,TCSG,27576.0,1341413085.4,1980.2,1871.8,2019.0,1875.0,1929.4,1898.0,698847.0,1924.2,1924.2,1875.0,1155255684.4,1155255684.4,1155255684.4,0.0,3
TQTD,2020-10-12,TECH ETF,TECH,15895.0,837023.57,0.0862,0.0861,0.0879,0.0875,0.0871,0.0876,9607382.0,6.7108,6.7109,0.0875,64474569.85,64474569.85,64474569.85,661335.78,3
TQTE,2020-10-12,TEUR ETF,TEUR,15575.0,262495.14,0.1032,0.1026,0.1033,0.1031,0.1031,0.1032,2546470.0,9.3512,9.3512,0.1031,23812594.9,23812594.9,23812594.9,302858.64,3
SMAL,2020-10-12,ТГК-1,TGKA,3.0,11.49,0.011,0.011,0.012596,,0.010724,0.012586,1001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,ТГК-1,TGKA,2292.0,24216454.8,0.0108,0.01063,0.010836,0.01068,0.010724,0.01068,2258300000.0,0.010724,0.010724,0.01068,24216454.8,24216454.8,24216454.8,0.0,3
SMAL,2020-10-12,ТГК-2,TGKB,4.0,1137.51,0.003915,0.0039,0.00445,,0.003955,0.004445,291456.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,ТГК-2,TGKB,78.0,664170.0,0.003965,0.00393,0.00399,0.003935,0.003955,0.003955,168000000.0,0.003955,0.003955,0.003935,664170.0,664170.0,664170.0,0.0,3
SMAL,2020-10-12,ТГК-2 ап,TGKBP,12.0,22.28,0.00651,0.00626,0.00699,,0.00673,0.00626,3369.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,ТГК-2 ап,TGKBP,115.0,210737.0,0.0066,0.0066,0.00684,0.00667,0.00673,0.00667,31300000.0,,0.00669,0.00667,0.0,500391.0,0.0,0.0,3
SMAL,2020-10-12,Квадра,TGKD,2.0,0.03,0.003635,0.003635,0.003815,,0.00383,0.003815,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Квадра,TGKD,1711.0,3039323.0,0.00384,0.003735,0.00389,0.00383,0.00383,0.00383,794000000.0,0.00383,0.00383,0.00383,3039323.0,3039323.0,3039323.0,0.0,3
SMAL,2020-10-12,Квадра-п,TGKDP,2.0,0.04,0.00373,0.00373,0.00618,,0.004825,0.00618,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Квадра-п,TGKDP,51.0,78610.5,0.00482,0.004705,0.004855,0.004785,0.004825,0.004805,16300000.0,,0.00477,0.004785,0.0,502994.0,0.0,0.0,3
SMAL,2020-10-12,ТГК-14,TGKN,2.0,0.02,0.00398,0.00301,0.00398,,0.00305,0.00301,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,ТГК-14,TGKN,36.0,201610.0,0.00308,0.00305,0.00308,0.00305,0.00305,0.00305,66000000.0,,0.00306,0.00305,0.0,547590.0,0.0,0.0,3
TQTD,2020-10-12,TGLD ETF,TGLD,2905.0,125105.48,0.0804,0.0799,0.0805,0.0799,0.0802,0.0801,1560527.0,6.1753,6.1753,0.0799,9636674.2,9636674.2,9636674.2,217426.4,3
TQTF,2020-10-12,TMOS ETF,TMOS,5173.0,6879335.94,4.77,4.77,4.826,4.818,4.812,4.812,1429435.0,4.812,4.812,4.818,6879335.94,6879335.94,6879335.94,10458026.59,3
TQBR,2020-10-12,ТНСэнрг ао,TNSE,44.0,122840.0,1000.0,985.0,1000.0,990.0,990.0,990.0,124.0,,1000.0,990.0,0.0,505385.0,0.0,0.0,3
SMAL,2020-10-12,ТРК ао,TORS,1.0,451.2,0.376,0.376,0.376,,0.381,0.376,1200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,ТРК ао,TORS,13.0,159820.0,0.383,0.378,0.392,0.383,0.381,0.392,420000.0,,0.386,0.383,0.0,501700.0,0.0,0.0,3
TQBR,2020-10-12,ТРК ап,TORSP,8.0,98105.0,0.2815,0.28,0.2835,0.281,0.2805,0.281,350000.0,,0.28,0.281,0.0,512415.0,0.0,0.0,3
TQBR,2020-10-12,ТМК ао,TRMK,346.0,7825981.2,60.64,60.54,60.94,60.88,60.76,60.9,128810.0,60.76,60.76,60.88,7825981.2,7825981.2,7825981.2,0.0,3
TQBR,2020-10-12,Транснф ап,TRNFP,740.0,174921150.0,146050.0,146050.0,147250.0,146800.0,146850.0,147100.0,1191.0,146850.0,146850.0,146800.0,160963200.0,160963200.0,160963200.0,0.0,3
TQTF,2020-10-12,TRUR ETF,TRUR,260724.0,209877559.82,5.75,5.71,5.75,5.736,5.736,5.736,36589145.0,5.736,5.736,5.736,209877559.82,209877559.82,209877559.82,218128846.37,3
TQBR,2020-10-12,Таттел. ао,TTLK,251.0,6950160.0,0.3355,0.335,0.3465,0.3465,0.3435,0.3465,20230000.0,0.3435,0.3435,0.3465,6950160.0,6950160.0,6950160.0,0.0,3
TQPI,2020-10-12,ТКСМ ао,TUCH,971.0,1070190.98,3.81,3.65,3.81,3.736,3.738,3.736,286310.0,3.738,3.738,3.736,1070190.98,1070190.98,1070190.98,0.0,3
TQTD,2020-10-12,TUSD ETF,TUSD,44410.0,1101478.97,0.1061,0.106,0.1064,0.1063,0.1062,0.1063,10371595.0,8.1806,8.1805,0.1063,84845163.89,84845163.89,84845163.89,1048369.53,3
TQBR,2020-10-12,ТЗА ао,TUZA,9.0,58350.0,103.0,103.0,105.0,105.0,104.0,105.0,560.0,,103.0,105.0,0.0,509390.0,0.0,0.0,3
TQBR,2020-10-12,ОКС ао,UCSS,6.0,8700.0,1440.0,1440.0,1460.0,1450.0,1450.0,1450.0,6.0,,1450.0,1450.0,0.0,517640.0,0.0,0.0,3
TQBR,2020-10-12,ЮжКузб. ао,UKUZ,18.0,34844.0,506.0,502.0,506.0,506.0,504.0,506.0,69.0,,504.0,506.0,0.0,506794.0,0.0,0.0,3
TQBR,2020-10-12,iАвиастКао,UNAC,568.0,1093433.5,0.41,0.41,0.417,0.412,0.4135,0.412,2644000.0,0.4135,0.4135,0.412,1093433.5,1093433.5,1093433.5,0.0,3
TQBR,2020-10-12,ЮУНК ао,UNKL,151.0,1904730.0,6550.0,6450.0,6830.0,6520.0,6590.0,6520.0,289.0,6590.0,6590.0,6520.0,1904730.0,1904730.0,1904730.0,0.0,3
SMAL,2020-10-12,Юнипро ао,UPRO,19.0,1127.98,2.65,2.65,2.787,,2.727,2.787,411.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Юнипро ао,UPRO,3031.0,109936391.0,2.747,2.713,2.747,2.715,2.727,2.728,40309000.0,2.728,2.728,2.715,102909640.0,102909640.0,102909640.0,0.0,3
TQBR,2020-10-12,УрКузница,URKZ,6.0,420640.0,16140.0,15940.0,16320.0,16140.0,16180.0,16140.0,26.0,16040.0,16060.0,16140.0,561060.0,514100.0,561060.0,0.0,3
SMAL,2020-10-12,УралСиб ао,USBN,2.0,5.25,0.07,0.0655,0.07,,0.0669,0.0655,75.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,УралСиб ао,USBN,19.0,80960.0,0.0666,0.0665,0.0673,0.0671,0.0669,0.0671,1210000.0,,0.067,0.0671,0.0,500057.0,0.0,0.0,3
TQBR,2020-10-12,ЮТэйр ао,UTAR,53.0,220758.0,6.78,6.66,6.78,6.75,6.73,6.75,32800.0,,6.7,6.75,0.0,500091.0,0.0,0.0,3
TQBR,2020-10-12,ОВК ао,UWGN,504.0,322206.5,196.7,196.7,200.9,198.9,198.5,199.2,1623.0,,198.4,198.9,0.0,500355.4,0.0,0.0,3
TQBR,2020-10-12,ВолгЭнСб,VGSB,20.0,153245.0,3.88,3.8,3.895,3.86,3.83,3.885,40000.0,,3.925,3.86,0.0,513995.0,0.0,0.0,3
TQBR,2020-10-12,ВолгЭнСб-п,VGSBP,11.0,27675.0,1.825,1.825,1.89,1.835,1.845,1.835,15000.0,,1.89,1.835,0.0,503140.0,0.0,0.0,3
TQBR,2020-10-12,Варьеган,VJGZ,17.0,29990.0,603.0,595.0,604.0,604.0,600.0,604.0,50.0,,606.0,604.0,0.0,520755.0,0.0,0.0,3
TQBR,2020-10-12,Варьеган-п,VJGZP,3.0,9890.0,331.0,327.0,331.0,327.0,330.0,327.0,30.0,,329.0,327.0,0.0,611310.0,0.0,0.0,3
TQBR,2020-10-12,ВХЗ-ао,VLHZ,36.0,167583.0,54.15,53.35,54.15,54.05,53.7,54.15,3120.0,,53.95,54.05,0.0,506387.5,0.0,0.0,3
TQBR,2020-10-12,ТНСэнВорон,VRSB,25.0,222780.0,67.6,66.6,69.6,69.6,67.6,69.6,3300.0,,68.0,69.6,0.0,503480.0,0.0,0.0,3
TQBR,2020-10-12,ТНСэнВор-п,VRSBP,7.0,45050.0,45.0,44.5,45.5,45.5,45.0,45.5,1000.0,,46.0,45.5,0.0,512950.0,0.0,0.0,3
TQBR,2020-10-12,ВСМПО-АВСМ,VSMO,132.0,3821740.0,17180.0,17020.0,17180.0,17040.0,17060.0,17040.0,224.0,17060.0,17060.0,17040.0,3821740.0,3821740.0,3821740.0,0.0,3
TQBR,2020-10-12,ВыбСудЗ ао,VSYD,2.0,12020.0,4010.0,4000.0,4010.0,4000.0,4005.0,4000.0,3.0,,3900.0,4000.0,0.0,502795.0,0.0,0.0,3
TQBR,2020-10-12,ВыбСудЗ ап,VSYDP,4.0,15580.0,3900.0,3880.0,3900.0,3880.0,3900.0,3880.0,4.0,,3840.0,3880.0,0.0,502140.0,0.0,0.0,3
TQTD,2020-10-12,VTBA ETF,VTBA,550.0,118332.72,12.04,12.02,12.24,12.2,12.12,12.21,9758.0,933.6,933.6,12.2,15000449.07,15000449.07,15000449.07,98238.09,3
TQTF,2020-10-12,VTBA ETF,VTBA,502.0,5885469.0,922.6,922.6,940.0,940.0,933.6,939.9,6309.0,933.6,933.6,940.0,15000449.07,15000449.07,15000449.07,7739658.75,3
TQTF,2020-10-12,VTBB ETF,VTBB,980.0,15125700.9,1197.4,1196.0,1198.9,1198.5,1197.4,1198.7,12632.0,1197.4,1197.4,1198.5,15125700.9,15125700.9,15125700.9,7714000.66,3
TQTD,2020-10-12,VTBE ETF,VTBE,721.0,67262.38,11.02,10.97,11.11,11.07,11.02,11.06,6106.0,848.9,848.9,11.07,9789232.78,9789232.78,9789232.78,63436.16,3
TQTF,2020-10-12,VTBE ETF,VTBE,608.0,4608120.2,845.6,845.5,853.9,852.6,848.9,853.3,5425.0,848.9,848.9,852.6,9789232.78,9789232.78,9789232.78,4997799.16,3
TQTD,2020-10-12,VTBG ETF,VTBG,19271.0,222055.05,0.0164,0.01629,0.0164,0.016341,0.016371,0.0163,13563908.0,1.261,1.2609,0.016341,19436982.06,19436982.06,19436982.06,131974.49,3
TQTF,2020-10-12,VTBG ETF,VTBG,1000.0,2332487.52,1.2617,1.2554,1.2641,1.2587,1.261,1.26,1851353.0,1.261,1.2609,1.2587,19436982.06,19436982.06,19436982.06,10397570.3,3
TQTD,2020-10-12,VTBH ETF,VTBH,257.0,51119.92,10.41,10.39,10.48,10.48,10.44,10.45,4900.0,804.0,804.0,10.48,5905320.1,5905320.1,5905320.1,58072.2,3
TQTE,2020-10-12,VTBH ETF,VTBH,21.0,2106.0,8.83,8.82,8.88,8.9,8.86,8.85,238.0,804.0,804.0,8.9,5905320.1,5905320.1,5905320.1,49498.98,3
TQTF,2020-10-12,VTBH ETF,VTBH,293.0,1776585.7,801.2,801.2,807.7,807.1,804.0,807.0,2207.0,804.0,804.0,807.1,5905320.1,5905320.1,5905320.1,4575200.94,3
TQTF,2020-10-12,VTBM ETF,VTBM,2714.0,22348619.67,1.0328,1.0328,1.0329,1.0329,1.0329,1.0328,21637391.0,1.0329,1.0329,1.0329,22348619.67,22348619.67,22348619.67,26828502.69,3
SMAL,2020-10-12,ВТБ ао,VTBR,44.0,780.22,0.033735,0.03281,0.03396,,0.03329,0.03384,23609.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,ВТБ ао,VTBR,30738.0,444534795.55,0.033195,0.033115,0.03354,0.033225,0.03329,0.03323,13353250000.0,0.033295,0.033295,0.033225,420092525.05,420092525.05,420092525.05,0.0,3
TQTD,2020-10-12,VTBU ETF,VTBU,48.0,31847.92,53.76,53.66,53.82,53.79,53.8,53.8,592.0,4144.0,4144.0,53.79,4429762.34,4429762.34,4429762.34,55992.91,3
TQTF,2020-10-12,VTBU ETF,VTBU,75.0,1976568.0,4127.0,4111.0,4153.5,4143.5,4144.0,4143.5,477.0,4144.0,4144.0,4143.5,4429762.34,4429762.34,4429762.34,4411384.62,3
TQTF,2020-10-12,VTBX ETF,VTBX,2965.0,10824397.4,107.25,107.2,108.35,107.8,107.9,107.65,100298.0,107.9,107.9,107.8,10824397.4,10824397.4,10824397.4,9748815.4,3
TQTE,2020-10-12,VTBY ETF,VTBY,272.0,70470.25,1.0915,1.0882,1.093,1.09,1.0895,1.0902,64681.0,98.8357,98.8358,1.09,6392800.25,6392800.25,6392800.25,0.0,3
TQBR,2020-10-12,Возрожд-п,VZRZP,35.0,255434.0,296.0,296.0,310.0,302.6,300.6,302.6,850.0,,298.6,302.6,0.0,639088.0,0.0,0.0,3
TQBR,2020-10-12,ЦМТ ао,WTCM,37.0,114800.0,8.82,8.72,8.86,8.84,8.76,8.86,13100.0,,8.76,8.84,0.0,500054.0,0.0,0.0,3
TQBR,2020-10-12,ЦМТ ап,WTCMP,11.0,62700.0,8.14,8.1,8.16,8.14,8.14,8.14,7700.0,,8.1,8.14,0.0,595184.0,0.0,0.0,3
TQBR,2020-10-12,ЯТЭК ао,YAKG,158.0,3032755.0,49.5,46.35,49.5,47.35,47.6,47.35,63700.0,47.6,47.6,47.35,3032755.0,3032755.0,3032755.0,0.0,3
TQBR,2020-10-12,Якутскэнрг,YKEN,30.0,328550.0,0.381,0.381,0.387,0.3815,0.382,0.3815,860000.0,,0.3815,0.3815,0.0,518770.0,0.0,0.0,3
TQBR,2020-10-12,Якутскэн-п,YKENP,5.0,51655.0,0.3695,0.3685,0.3695,0.369,0.369,0.369,140000.0,,0.373,0.369,0.0,507220.0,0.0,0.0,3
TQBR,2020-10-12,Yandex clA,YNDX,44204.0,4591643243.6,4697.8,4685.0,4794.0,4731.0,4753.2,4759.8,966086.0,4754.6,4754.6,4731.0,3963271719.2,3963271719.2,3963271719.2,0.0,3
TQBR,2020-10-12,ТНСэнЯр,YRSB,65.0,647600.0,170.0,170.0,178.0,176.0,176.0,176.0,3690.0,176.0,176.0,176.0,647600.0,647600.0,647600.0,0.0,3
TQBR,2020-10-12,ТНСэнЯр-п,YRSBP,23.0,58620.0,86.0,86.0,90.5,89.0,89.0,89.0,660.0,,89.5,89.0,0.0,520300.0,0.0,0.0,3
TQBR,2020-10-12,ЗИЛ ао,ZILL,8.0,87535.0,2480.0,2480.0,2525.0,2500.0,2500.0,2500.0,35.0,,2490.0,2500.0,0.0,548200.0,0.0,0.0,3
TQBR,2020-10-12,ЗВЕЗДА ао,ZVEZ,73.0,410045.0,4.325,4.02,4.375,4.205,4.225,4.2,97000.0,,4.25,4.205,0.0,501635.0,0.0,0.0,3
