BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-12,ВТБ Б-1-76,RU000A101SK3,1.0,71008.0,101.44,101.44,101.44,101.44,,101.44,,101.44,70.0,100.94,101.03,101.44,572345.0,517290.0,572345.0,2022-06-14,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-10-12,КАМАЗ БОП7,RU000A101SM9,16.0,105302.4,101.2,102.19,101.25,101.23,6.06,101.25,6.33,102.19,104.0,,101.25,101.23,0.0,2672091.9,0.0,2023-06-07,890.0,6.33,,,6.7,16.7,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РЕСОЛизБП3,RU000A101ST4,33.0,858488.7,100.7,101.25,100.91,100.91,25.27,101.0,7.02,100.7,850.0,101.0,101.0,100.91,858488.7,858488.7,858488.7,2023-06-08,567.0,6.96,,,7.5,37.4,2022-06-09,2020-10-12,1000.0,SUR,,6.9413,,2022-06-15,RUB,3
TQCB,2020-10-12,СберИОС279,RU000A101T23,1.0,2877.0,95.9,95.9,95.9,95.9,,95.9,,95.9,3.0,95.61,95.62,95.9,4595086.1,4449124.0,4595086.1,2025-07-02,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС264,RU000A101T31,5.0,1820840.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1858.0,97.5,97.5,98.0,3752627.0,3752627.0,3752627.0,2025-07-02,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Славнеф1Р1,RU000A101T64,5.0,44652.5,98.25,99.35,99.35,99.35,4.51,99.23,6.41,98.25,45.0,98.53,98.68,99.35,44549689.9,773642.4,44549689.9,2030-06-04,1486.0,6.44,,,6.1,15.21,2025-06-10,2020-10-12,1000.0,SUR,,6.3863,,2025-06-16,RUB,3
TQIR,2020-10-12,УрожайБО01,RU000A101TA2,20.0,244334.4,101.3,101.4,101.3,101.31,41.32,101.38,12.78,101.4,241.0,,101.39,101.31,0.0,576914.9,0.0,2023-06-15,824.0,12.74,,,13.0,64.82,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВЭБ 1P-19,RU000A101TB0,55.0,2812103.3,99.15,99.63,99.6,99.6,20.94,99.47,6.77,99.29,2827.0,99.47,99.47,99.6,2812103.3,2812103.3,2812103.3,2027-06-10,1965.0,6.8,,,6.59,32.86,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ИА ДОМ15P2,RU000A101TD6,1.0,1851.43,99.7,99.7,99.7,99.7,6.75,99.7,,99.7,2.0,,99.1,99.7,0.0,59932872.51,0.0,2049-05-28,,,,,5.9,13.81,2030-02-28,2020-10-12,928.5,SUR,,,,,RUB,3
TQIR,2020-10-12,РедСофт2P1,RU000A101TE4,16.0,283057.5,103.95,104.43,103.95,103.95,8.56,104.07,11.22,104.43,272.0,,104.1,103.95,0.0,511106.5,0.0,2023-06-15,841.0,11.16,,,12.5,31.16,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВТБ Б-1-82,RU000A101TG9,1.0,9102.6,101.14,101.14,101.14,101.14,,101.14,,101.14,9.0,,99.2,101.14,0.0,558497.6,0.0,2023-07-07,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-10-12,ВТБ Б-1-83,RU000A101TH7,3.0,7069.3,100.99,100.99,100.99,100.99,,100.99,,100.99,7.0,,99.09,100.99,0.0,934381.1,0.0,2024-07-02,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-10-12,ВТБ Б-1-87,RU000A101TM7,5.0,10529.2,95.25,96.97,96.95,96.95,,95.72,,96.97,11.0,,95.43,96.95,0.0,500054.9,0.0,2022-07-19,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-12,ЭТС 1Р02,RU000A101TR6,20.0,1481461.4,104.24,104.45,104.25,104.25,6.9,104.25,9.95,104.44,1421.0,104.25,104.25,104.25,1481461.4,1481461.4,1481461.4,2023-06-19,649.0,9.95,,,12.0,29.92,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,Джи-гр 1Р1,RU000A101TS4,43.0,1447074.5,100.8,101.4,100.99,100.91,7.19,100.91,12.46,101.4,1434.0,100.91,100.91,100.91,1447074.5,1447074.5,1447074.5,2023-06-19,642.0,12.51,,,12.5,31.16,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РЖД 1Б-01,RU000A101TT2,1.0,97560.0,97.56,97.56,97.56,97.56,19.38,97.56,7.3,97.56,100.0,,99.26,97.56,0.0,6253545.0,0.0,,1470.0,7.3,,,6.55,32.66,2025-06-20,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС280,RU000A101TZ9,2.0,398670.0,97.0,97.0,97.0,97.0,,97.0,,97.0,411.0,96.15,96.22,97.0,13203595.0,10271932.0,13203595.0,2025-07-07,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Промсвб3P1,RU000A101U38,4.0,5028098.9,100.1,100.43,100.1,100.1,17.47,100.1,5.86,100.43,5023.0,100.18,100.19,100.1,10948279.8,10543653.6,10948279.8,2022-06-23,589.0,5.86,,,5.85,29.17,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВТБ Б-1-85,RU000A101U46,21.0,327412.2,99.8,100.0,99.85,99.85,14.04,99.82,4.97,100.0,328.0,,99.82,99.85,0.0,524071.6,0.0,2021-06-24,251.0,5.02,,,4.7,23.44,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Ульоб35002,RU000A101U61,23.0,2142191.9,100.15,100.4,100.33,100.33,19.53,100.38,6.62,100.38,2134.0,100.38,100.38,100.33,2142191.9,2142191.9,2142191.9,2027-06-25,1600.0,6.61,,,6.6,43.4,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ХКФинБ1P4,RU000A101U79,4.0,90595.7,100.54,100.78,100.54,100.54,3.49,100.66,7.48,100.75,90.0,,100.31,100.54,0.0,532654.0,0.0,2023-06-23,897.0,7.43,,,7.5,18.7,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ЭлщитСтБП2,RU000A101UD4,107.0,968120.5,100.0,100.15,100.01,100.01,4.99,100.01,13.64,100.15,968.0,100.01,100.01,100.01,968120.5,968120.5,968120.5,2025-06-23,1303.0,13.64,,,13.0,32.41,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СвердлОбл7,RU000A101UG7,4.0,27015.4,99.5,100.15,100.0,100.0,2.22,100.06,5.93,99.5,27.0,,100.0,100.0,0.0,532978.9,0.0,2025-06-28,1295.0,5.91,,,5.8,14.46,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГЕНЕТИКБ01,RU000A101UL7,25.0,1417026.1,103.1,103.7,103.5,103.51,5.37,103.43,13.48,103.6,1370.0,103.43,103.43,103.51,1417026.1,1417026.1,1417026.1,2025-06-23,1129.0,13.51,,,14.0,34.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ИКС5ФинP12,RU000A101UQ6,5.0,34795.9,99.35,99.74,99.4,99.4,16.1,99.42,5.98,99.35,35.0,99.35,99.35,99.4,6420037.8,6269014.8,6420037.8,2035-06-12,916.0,5.97,,,5.65,28.17,2023-06-27,2020-10-12,1000.0,SUR,,5.952,,2023-06-30,RUB,3
TQCB,2020-10-12,БСК 1Р-02,RU000A101UR4,5.0,13986.2,99.8,99.94,99.8,99.81,2.35,99.9,6.82,99.8,14.0,,99.48,99.81,0.0,590918.2,0.0,2025-06-24,1383.0,6.79,,,6.6,16.45,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Соц.разв02,RU000A101UW4,5.0,5462218.21,114.0,116.0,116.0,116.0,1.71,114.01,11.22,116.0,5017.0,114.02,114.01,116.0,5493653.77,5476645.43,5493653.77,2027-01-08,1034.0,11.9,,,16.31,39.26,,2020-10-12,954.98,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС281,RU000A101UX2,3.0,9791.1,97.4,98.26,97.4,97.91,,97.91,,98.26,10.0,,96.51,97.91,0.0,682356.0,0.0,2021-01-25,,,,,1.0,4.99,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС282,RU000A101UZ7,2.0,72150.0,96.2,96.2,96.2,96.2,,96.2,,96.2,75.0,96.09,95.9,96.2,6879424.0,3926916.0,6879424.0,2025-07-23,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС283,RU000A101V11,2.0,862200.0,95.8,95.8,95.8,95.8,,95.8,,95.8,900.0,95.16,95.11,95.8,6593784.7,5535636.0,6593784.7,2025-07-24,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГарИнв1P07,RU000A101V37,18.0,141851.5,102.6,103.0,102.7,102.7,33.53,102.79,9.58,102.97,138.0,,102.32,102.7,0.0,548440.9,0.0,2021-10-30,355.0,9.49,,,12.0,39.78,,2020-10-12,1000.0,SUR,,6.7122,,2021-10-27,RUB,3
TQCB,2020-10-12,ВТБ Б-1-90,RU000A101V94,1.0,8875.8,98.62,98.62,98.62,98.62,,98.62,,98.62,9.0,,97.27,98.62,0.0,580711.8,0.0,2023-07-18,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-10-12,ВТБ Б-1-91,RU000A101VA8,3.0,9497.0,94.8,96.5,94.8,94.8,,94.97,,96.5,10.0,,95.23,94.8,0.0,504711.4,0.0,2022-07-26,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-12,ВТБ Б-1-94,RU000A101VD2,1.0,18439.5,97.05,97.05,97.05,97.05,,97.05,,97.05,19.0,,98.01,97.05,0.0,1738653.8,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-12,СберИОС286,RU000A101VK7,2.0,225736.0,97.3,97.3,97.3,97.3,,97.3,,97.3,232.0,96.46,96.72,97.3,7824922.0,3656907.0,7824922.0,2025-08-04,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС288,RU000A101VS0,4.0,1546566.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1601.0,96.13,96.19,96.6,8787110.5,3535835.0,8787110.5,2025-07-24,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС289,RU000A101VT8,2.0,1066284.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1097.0,,97.2,97.2,0.0,1375399.8,0.0,2021-08-03,,,,,0.01,0.1,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС290,RU000A101VU6,3.0,6910.0,98.0,99.0,98.0,98.0,,98.71,,99.0,7.0,,94.5,98.0,0.0,512199.6,0.0,2023-08-03,,,,,0.01,0.3,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЧТПЗ 1P5,RU000A101WB4,109.0,13492026.8,98.7,98.99,98.75,98.75,0.54,98.83,7.09,98.99,13652.0,98.83,98.83,98.75,13492026.8,13492026.8,13492026.8,2025-07-04,1494.0,7.07,,,6.6,16.45,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЯрОбл35018,RU000A101WD0,5.0,47997.3,99.99,100.0,100.0,100.0,14.63,99.99,6.12,99.99,48.0,,100.03,100.0,0.0,552176.3,0.0,2026-05-24,1177.0,6.12,,,6.0,37.48,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВЭБ 1P-21,RU000A101WF5,21.0,878790.3,99.82,99.98,99.98,99.98,12.58,99.98,5.83,99.97,879.0,99.98,99.98,99.98,878790.3,878790.3,878790.3,2023-07-21,939.0,5.83,,,5.74,28.62,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС292,RU000A101WG3,3.0,841662.0,96.3,96.3,96.3,96.3,,96.3,,96.3,874.0,95.5,95.6,96.3,7029744.0,4640563.0,7029744.0,2025-08-04,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГИДРОМАШБ2,RU000A101WH1,32.0,5786888.0,101.47,101.98,101.8,101.8,20.1,101.76,7.54,101.97,5687.0,101.76,101.76,101.8,5786888.0,5786888.0,5786888.0,2030-07-02,902.0,7.56,,,8.15,40.64,2023-07-11,2020-10-12,1000.0,SUR,,7.5139,,2023-07-14,RUB,3
TQCB,2020-10-12,МосОб34014,RU000A101WL3,8.0,29024.5,99.51,100.5,100.39,100.39,14.18,100.08,5.76,100.5,29.0,100.03,100.04,100.39,597186.0,587221.0,597186.0,2025-07-08,1245.0,5.85,,,5.75,14.34,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РСХБ Б03RP,RU000A101WQ2,44.0,2480152.4,99.0,99.68,99.21,99.21,3.88,99.09,5.71,99.67,2503.0,99.09,99.09,99.21,2480152.4,2480152.4,2480152.4,2023-07-05,926.0,5.76,,,5.25,4.46,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС295,RU000A101WV2,1.0,149152.0,94.4,94.4,94.4,94.4,,94.4,,94.4,158.0,93.18,93.14,94.4,1942783.5,1000317.5,1942783.5,2025-08-07,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,РоялКапБО4,RU000A101X27,24.0,276761.4,100.4,100.74,100.64,100.61,33.75,100.64,14.29,100.74,275.0,,100.61,100.61,0.0,561423.5,0.0,2022-07-14,560.0,14.29,,,14.0,34.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,СИЛ 1P02,RU000A101XB2,2.0,3013.5,100.45,100.45,100.45,100.45,6.25,100.45,9.54,100.45,3.0,100.28,100.33,100.45,609718.1,504647.5,609718.1,2023-07-05,459.0,9.54,,,9.5,7.81,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,iMT_FREE01,RU000A101XD8,427.0,22235714.2,102.5,103.0,103.0,103.0,24.45,102.76,9.7,102.74,21638.0,102.76,102.76,103.0,22235714.2,22235714.2,22235714.2,2026-07-14,881.0,9.81,,,10.75,53.6,2023-07-18,2020-10-12,1000.0,SUR,,9.6648,,2023-07-21,RUB,3
TQCB,2020-10-12,СовкмЛ П02,RU000A101XE6,3.0,15064.6,100.39,100.45,100.45,100.45,15.01,100.43,6.53,100.39,15.0,,100.5,100.45,0.0,3244988.1,0.0,2023-07-18,742.0,6.54,,,6.6,16.45,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РСетиМР1P3,RU000A101XH9,3.0,10000.0,100.0,100.0,100.0,100.0,12.47,100.0,5.67,100.0,10.0,,99.85,100.0,0.0,1410885.9,0.0,2025-07-16,932.0,5.67,,,5.55,13.84,2023-07-19,2020-10-12,1000.0,SUR,,5.6352,,2023-07-24,RUB,3
TQCB,2020-10-12,Систем1P14,RU000A101XN7,9.0,99963.5,99.95,100.0,99.95,99.95,14.27,99.96,6.52,100.0,100.0,99.95,99.95,99.95,14102969.5,14051990.0,14102969.5,2030-07-10,845.0,6.52,,,6.35,15.83,2023-04-19,2020-10-12,1000.0,SUR,,6.4832,,2023-04-24,RUB,3
TQCB,2020-10-12,МОЭК БО1P4,RU000A101XS6,3.0,252480.0,99.0,99.5,99.5,99.5,13.03,99.01,6.08,99.0,255.0,99.02,98.76,99.5,1208984.0,793034.2,1208984.0,2026-07-15,936.0,6.29,,,5.8,28.92,2023-07-19,2020-10-12,1000.0,SUR,,6.0499,,2023-07-24,RUB,3
TQCB,2020-10-12,ВТБ Б1-100,RU000A101XW8,13.0,600644.6,94.11,98.5,96.01,96.01,,97.19,,94.11,618.0,97.19,97.19,96.01,600644.6,600644.6,600644.6,2022-08-02,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-12,ВТБ Б1-101,RU000A101XX6,2.0,19353.0,96.6,99.9,96.6,96.77,,96.77,,99.9,20.0,,96.57,96.77,0.0,521470.6,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-12,ВТБ Б1-102,RU000A101XY4,1.0,18350.2,96.58,96.58,96.58,96.58,,96.58,,96.58,19.0,,98.97,96.58,0.0,631456.9,0.0,2023-08-08,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-10-12,ВТБ Б1-103,RU000A101XZ1,5.0,68203.3,93.58,99.49,99.38,99.46,,94.73,,93.58,72.0,93.75,93.61,99.46,1189696.2,1032558.5,1189696.2,2022-08-16,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-12,РЖД 1Б-02,RU000A101Y18,2.0,18000000.0,100.0,100.0,100.0,100.0,14.6,100.0,7.43,100.0,18000.0,,100.0,100.0,0.0,18191842.1,0.0,,1485.0,7.43,,,7.3,36.4,2025-07-25,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВТБ Б1-107,RU000A101Y42,1.0,19126.0,95.63,95.63,95.63,95.63,,95.63,,95.63,20.0,,98.63,95.63,0.0,2358177.4,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-12,ВТБ Б1-108,RU000A101Y59,1.0,95020.0,95.02,95.02,95.02,95.02,,95.02,,95.02,100.0,,96.5,95.02,0.0,523997.1,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-12,ВТБ Б1-109,RU000A101Y67,3.0,28024.0,93.6,98.0,98.0,98.0,,96.63,,93.6,29.0,,97.69,98.0,0.0,691652.4,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-12,ЛЕГЕНДА1P3,RU000A101YD6,28.0,130056.7,102.8,103.44,102.98,102.98,27.42,103.22,10.97,103.44,126.0,,102.96,102.98,0.0,629068.1,0.0,2023-08-07,441.0,10.76,,,13.0,37.4,2022-02-07,2020-10-12,1000.0,SUR,,10.8556,,2022-02-11,RUB,3
TQCB,2020-10-12,СберИОС298,RU000A101YG9,3.0,1790343.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1863.0,,95.97,96.1,0.0,5717698.1,0.0,2025-08-21,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВТБ Б-1-98,RU000A101YR6,19.0,2077027.6,100.0,100.54,100.0,100.0,1.78,100.0,4.75,100.54,2077.0,100.0,100.0,100.0,2077027.6,2077027.6,2077027.6,2021-07-28,284.0,4.75,,,4.65,3.82,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПозТех-1Р1,RU000A101YV8,117.0,2101323.3,102.0,102.37,102.1,102.1,23.63,102.2,10.92,102.3,2056.0,102.2,102.2,102.1,2101323.3,2101323.3,2101323.3,2023-07-26,764.0,10.87,,,11.5,28.67,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СвердлОбл8,RU000A101Z17,21.0,1188688.4,99.9,99.98,99.98,99.98,12.37,99.97,6.25,99.92,1189.0,99.97,99.97,99.98,1188688.4,1188688.4,1188688.4,2027-07-29,1742.0,6.25,,,6.1,15.21,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,БалтЛизБП3,RU000A101Z66,8.0,5255933.2,100.41,101.25,101.25,101.1,14.3,101.08,6.84,100.41,5200.0,101.0,101.07,101.1,8271886.4,5308193.7,8271886.4,2024-07-26,954.0,6.91,,,7.15,17.83,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГПБ001P17P,RU000A101Z74,49.0,15195837.9,100.5,100.97,100.5,100.5,11.7,100.93,5.76,100.96,15056.0,100.93,100.93,100.5,15195837.9,15195837.9,15195837.9,2030-07-31,1102.0,5.61,,,5.85,29.49,2024-01-31,2020-10-12,1000.0,SUR,,5.7448,,2024-02-02,RUB,3
TQIR,2020-10-12,ДрктЛиз1P5,RU000A101ZF8,10.0,242696.5,101.53,101.55,101.55,101.55,22.68,101.55,11.84,101.55,239.0,,101.59,101.55,0.0,504917.8,0.0,2023-08-01,866.0,11.84,,,12.0,29.92,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПочтаР1P10,RU000A101ZH4,2.0,4006.4,100.07,100.19,100.07,100.07,11.15,100.16,5.96,100.19,4.0,100.04,100.07,100.07,1350594.3,986648.1,1350594.3,2030-07-23,1250.0,5.94,,,5.9,29.42,2024-07-30,2020-10-12,1000.0,SUR,,5.9462,,2024-08-02,RUB,3
TQCB,2020-10-12,СФОВТБИП03,RU000A101ZJ0,1.0,814255.2,102.81,102.81,102.81,102.81,,102.81,,102.81,792.0,,101.72,102.81,0.0,15107882.2,0.0,2023-03-10,,,,,0.01,0.25,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС299,RU000A101ZL6,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,97.6,96.0,0.0,637346.5,0.0,2024-08-26,,,,,0.01,0.4,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС301,RU000A101ZR3,5.0,785092.0,94.6,94.8,94.8,94.8,,94.7,,94.6,829.0,94.85,94.8,94.8,5884359.4,1063681.9,5884359.4,2025-08-25,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС302,RU000A101ZS1,5.0,24734.0,93.4,95.2,95.2,95.2,,95.13,,93.4,26.0,94.53,94.52,95.2,1513377.0,1454646.0,1513377.0,2025-08-25,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ЭНИКА 1Р01,RU000A102028,4.0,137547.9,101.13,101.14,101.14,101.14,27.53,101.14,14.18,101.14,136.0,,101.06,101.14,0.0,515431.0,0.0,2025-07-31,278.0,14.18,,,15.0,37.4,2021-08-05,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,НХП БО-П01,RU000A102036,5.0,190797.0,105.98,106.01,106.0,106.0,23.97,106.0,4.95,105.98,18.0,,106.06,106.0,0.0,519708.0,0.0,2024-07-16,280.0,4.95,,,12.5,102.74,2021-08-01,2020-10-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МКБ П17,RU000A102044,678.0,1002025.5,99.89,100.24,100.24,100.2,,100.2,,99.89,1000.0,100.2,100.2,100.2,1002025.5,1002025.5,1002025.5,2023-08-07,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС313,RU000A1020C4,2.0,2080.6,103.0,105.06,105.06,105.06,,104.03,,103.0,2.0,,,105.06,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ПЮДМ БО-П2,RU000A1020K7,18.0,395645.0,101.32,101.5,101.4,101.4,7.67,101.45,13.94,101.32,39.0,,101.45,101.4,0.0,507240.0,0.0,2025-07-16,585.0,13.91,,,14.0,115.07,2022-08-01,2020-10-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СамарОбл15,RU000A1020L5,1.0,1999.8,99.99,99.99,99.99,99.99,9.85,99.99,5.93,99.99,2.0,,99.79,99.99,0.0,565817.4,0.0,2026-08-04,1289.0,5.93,,,5.8,14.46,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПКБ 1Р-01,RU000A1020S0,70.0,2087427.3,100.7,101.01,101.0,100.99,21.37,100.94,13.06,100.98,2068.0,100.94,100.94,100.99,2087427.3,2087427.3,2087427.3,2023-08-10,696.0,13.09,,,13.0,32.41,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СветофорП2,RU000A1020W2,45.0,481843.2,100.15,100.19,100.17,100.17,19.73,100.18,12.49,100.18,481.0,,100.18,100.17,0.0,503880.6,0.0,2025-08-07,1104.0,12.48,,,12.0,29.92,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЭБИС Б1P03,RU000A102101,60.0,528461.1,100.71,100.91,100.89,100.88,21.01,100.85,13.23,100.88,524.0,100.85,100.85,100.88,528461.1,528461.1,528461.1,2023-08-11,864.0,13.24,,,13.0,32.41,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ОбувьРо1Р3,RU000A1021B4,132.0,3576806.6,101.56,101.94,101.63,101.63,7.88,101.67,11.49,101.94,3518.0,101.67,101.67,101.63,3576806.6,3576806.6,3576806.6,2024-07-28,1032.0,11.47,,,11.5,9.45,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РВК-Ин1Р01,RU000A1021G3,1.0,147653.5,101.83,101.83,101.83,101.83,10.77,101.83,6.71,101.83,145.0,101.79,101.79,101.83,2157947.9,2141723.8,2157947.9,2030-08-06,1239.0,6.71,,,7.15,35.65,2024-08-13,2020-10-12,1000.0,SUR,,6.689,,2024-08-16,RUB,3
TQCB,2020-10-12,СберИОС305,RU000A1021M1,2.0,715770.0,99.0,99.0,99.0,99.0,,99.0,,99.0,723.0,98.23,98.37,99.0,8217002.0,5090432.0,8217002.0,2025-09-05,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВитаЛ 1Р01,RU000A102200,134.0,21521071.7,100.86,101.5,101.18,101.19,13.42,101.12,9.87,100.86,21282.0,101.12,101.12,101.19,21521071.7,21521071.7,21521071.7,2024-08-19,909.0,9.89,,,10.0,24.93,2023-08-21,2020-10-12,1000.0,SUR,,9.0517,,2023-08-18,RUB,3
TQIR,2020-10-12,ТЕХЛиз 1P3,RU000A102234,69.0,1544686.9,100.07,100.68,100.4,100.4,5.82,100.24,13.11,100.17,1541.0,100.24,100.24,100.4,1544686.9,1544686.9,1544686.9,2025-07-31,1283.0,13.16,,,12.5,10.27,,2020-10-12,1000.0,SUR,,,,,RUB,3
