BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-13,МТС-ао,MTSS,2.0,712.0,237.4,237.3,237.4,,238.5,237.3,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,МТС-ао,MTSS,8890.0,481784216.5,240.15,236.6,241.6,237.4,238.5,237.4,2019840.0,238.55,238.55,237.4,481784216.5,481784216.5,481784216.5,
TQBR,2016-09-13,МурмТЭЦ-п,MUGSP,1.0,3890.0,0.389,0.389,0.389,0.389,0.389,0.389,10000.0,,0.39,0.389,0.0,503690.0,0.0,
TQBR,2016-09-13,М.видео,MVID,480.0,15169194.0,353.4,346.2,363.9,362.2,352.2,362.2,43070.0,352.2,352.2,362.2,15169194.0,15169194.0,15169194.0,
TQBR,2016-09-13,iНПОНаука,NAUK,49.0,254290.0,333.0,300.0,353.0,344.5,318.0,340.0,800.0,,325.5,344.5,0.0,501375.0,0.0,
TQBR,2016-09-13,Нефтекамск,NFAZ,39.0,253500.0,149.5,142.0,153.0,148.5,143.0,148.5,1770.0,,143.0,148.5,0.0,539265.0,0.0,
TQBR,2016-09-13,НКХП ао,NKHP,35.0,1742500.0,297.0,264.0,297.0,265.0,266.0,265.0,6540.0,266.0,266.0,265.0,1742500.0,1742500.0,1742500.0,
TQBR,2016-09-13,НКНХ ао,NKNC,42.0,716790.0,61.1,61.1,64.5,62.7,63.4,62.6,11300.0,63.4,63.4,62.7,716790.0,716790.0,716790.0,
TQBR,2016-09-13,НКНХ ап,NKNCP,160.0,3785491.0,32.36,31.95,32.6,32.22,32.33,32.22,117100.0,32.33,32.33,32.22,3785491.0,3785491.0,3785491.0,
TQBR,2016-09-13,Нижкамшина,NKSH,82.0,273120.0,9.35,9.15,9.55,9.35,9.4,9.35,29000.0,,9.35,9.35,0.0,508915.0,0.0,
TQBR,2016-09-13,НЛМК ао,NLMK,11532.0,233776825.1,89.04,88.0,90.13,88.42,89.1,88.42,2623820.0,89.1,89.1,88.42,233776825.1,233776825.1,233776825.1,
SMAL,2016-09-13,НМТП ао,NMTP,1.0,437.4,4.86,4.86,4.86,,4.53,4.86,90.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,НМТП ао,NMTP,2587.0,62961015.0,4.445,4.415,4.645,4.53,4.53,4.53,13904000.0,4.53,4.53,4.53,62961015.0,62961015.0,62961015.0,
TQBR,2016-09-13,Новатэк ао,NVTK,5010.0,566527118.0,670.0,651.0,675.6,653.9,661.8,653.9,855670.0,662.1,662.1,653.9,566527118.0,566527118.0,566527118.0,
TQBR,2016-09-13,Медиахолд,ODVA,416.0,976643.5,0.245,0.235,0.248,0.24,0.2385,0.24,4091000.0,0.2385,0.2385,0.24,976643.5,976643.5,976643.5,
TQBR,2016-09-13,ОткрФКБ ао,OFCB,9.0,35366.0,1418.0,1411.0,1420.0,1412.0,1415.0,1411.0,25.0,,1412.0,1412.0,0.0,502529.0,0.0,
SMAL,2016-09-13,ОГК-2 ао,OGKB,16.0,855.25,0.3375,0.3122,0.3449,,0.3431,0.3363,2603.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ОГК-2 ао,OGKB,2027.0,39301854.2,0.34,0.337,0.351,0.3411,0.3431,0.3411,114559000.0,0.3431,0.3431,0.3411,39301854.2,39301854.2,39301854.2,
TQBR,2016-09-13,Омскшина,OMSH,3.0,14300.0,477.0,476.0,477.0,476.0,477.0,476.0,30.0,,472.0,476.0,0.0,500230.0,0.0,
TQBR,2016-09-13,ОМЗ-ап,OMZZP,8.0,15180.0,1920.0,1880.0,1920.0,1900.0,1900.0,1900.0,8.0,,1940.0,1900.0,0.0,501700.0,0.0,
TQBR,2016-09-13,ИНГРАД ао,OPIN,25.0,14384.0,208.0,206.0,213.0,209.0,208.0,209.0,69.0,,214.0,209.0,0.0,501407.0,0.0,
TQBR,2016-09-13,Отисифарм,OTCP,27.0,210945.0,182.5,179.0,187.0,181.0,180.5,181.5,1170.0,,180.5,181.0,0.0,520335.0,0.0,
TQBR,2016-09-13,ФосАгро ао,PHOR,472.0,17533109.0,2554.0,2540.0,2557.0,2547.0,2545.0,2547.0,6887.0,2546.0,2546.0,2547.0,17533109.0,17533109.0,17533109.0,
TQBR,2016-09-13,Фармстанд,PHST,46.0,953195.0,994.0,994.0,1008.0,1000.0,1000.0,1000.0,953.0,1000.0,1000.0,1000.0,953195.0,953195.0,953195.0,
TQBR,2016-09-13,ПИК ао,PIKK,129.0,3417463.0,282.2,279.0,282.3,280.8,280.8,281.0,12170.0,280.8,280.8,280.8,3417463.0,3417463.0,3417463.0,
TQBR,2016-09-13,Плазмек,PLSM,398.0,904946.0,0.387,0.37,0.402,0.386,0.384,0.386,2357000.0,0.384,0.384,0.386,904946.0,904946.0,904946.0,
TQBR,2016-09-13,Полюс,PLZL,201.0,8848481.0,4628.0,4599.0,4650.0,4630.0,4623.0,4630.0,1914.0,4623.0,4623.0,4630.0,8848481.0,8848481.0,8848481.0,
TQBR,2016-09-13,ПермьЭнСб,PMSB,1.0,504.0,50.4,50.4,50.4,50.4,50.4,50.4,10.0,,50.2,50.4,0.0,502817.0,0.0,
TQBR,2016-09-13,ПермьЭнС-п,PMSBP,8.0,3920.0,49.1,48.9,49.1,49.0,49.0,49.0,80.0,,48.9,49.0,0.0,530664.0,0.0,
TQBR,2016-09-13,Polymetal,POLY,714.0,37808730.5,874.0,832.0,881.5,838.5,869.5,838.5,43492.0,869.5,869.5,838.5,37808730.5,37808730.5,37808730.5,
TQBR,2016-09-13,ЧЗПСН ао,PRFN,475.0,3123520.0,3.22,2.6,3.335,2.875,2.905,2.875,1075000.0,2.905,2.905,2.875,3123520.0,3123520.0,3123520.0,
TQBR,2016-09-13,ПМП ао,PRIM,17.0,24385.0,1.1,1.065,1.195,1.08,1.11,1.065,22000.0,,1.1,1.08,0.0,506095.0,0.0,
TQDE,2016-09-13,ПроектИ ао,PRIN,261.0,296593.75,0.1295,0.123,0.137,0.128,0.129,0.1275,2294800.0,,0.1285,0.128,0.0,518451.2,0.0,
TQBR,2016-09-13,ПРОТЕК ао,PRTK,90.0,4830690.0,88.5,88.0,89.1,88.0,88.2,88.0,54800.0,88.2,88.2,88.0,4830690.0,4830690.0,4830690.0,
TQBR,2016-09-13,Промсвб ао,PSBR,42.0,13139539.0,0.0678,0.0675,0.068,0.068,0.068,0.068,193300000.0,0.068,0.068,0.068,13139539.0,13139539.0,13139539.0,
TQBR,2016-09-13,iQIWI,QIWI,110.0,1030584.0,979.0,960.0,984.0,970.0,970.0,970.0,1062.0,970.0,970.0,970.0,1030584.0,1030584.0,1030584.0,
SMAL,2016-09-13,Распадская,RASP,1.0,230.85,46.17,46.17,46.17,,47.02,46.17,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Распадская,RASP,4681.0,148728299.6,47.73,46.14,48.0,46.48,47.02,46.48,3162200.0,47.03,47.03,46.48,148728299.6,148728299.6,148728299.6,
SMAL,2016-09-13,РБК ао,RBCM,1.0,506.3,6.1,6.1,6.1,,6.555,6.1,83.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,РБК ао,RBCM,155.0,382718.5,6.405,6.405,6.595,6.49,6.555,6.48,58400.0,,6.525,6.49,0.0,503794.5,0.0,
TQBR,2016-09-13,РГС СК ао,RGSS,127.0,12436393.0,0.397,0.395,0.401,0.397,0.398,0.397,31223000.0,0.398,0.398,0.397,12436393.0,12436393.0,12436393.0,
TQBR,2016-09-13,ЭнергияРКК,RKKE,12.0,158500.0,3540.0,3500.0,3540.0,3500.0,3520.0,3500.0,45.0,,3550.0,3500.0,0.0,514760.0,0.0,
TQBR,2016-09-13,iРоллман,RLMN,15.0,27930.0,139.0,135.0,144.0,136.0,140.0,136.0,200.0,,136.0,136.0,0.0,505270.0,0.0,
TQBR,2016-09-13,iРоллман-п,RLMNP,54.0,1345012.0,92.0,91.7,92.2,91.8,91.7,91.7,14620.0,92.0,92.0,91.8,1345012.0,1345012.0,1345012.0,
TQDE,2016-09-13,РНТ,RNAV,21.0,50670.0,3.6,3.6,3.7,3.7,3.65,3.65,13900.0,,3.7,3.7,0.0,500555.0,0.0,
TQBR,2016-09-13,Русолово,ROLO,45.0,329630.0,3.95,3.95,4.03,3.99,3.97,3.99,83000.0,,3.96,3.99,0.0,503400.0,0.0,
TQBR,2016-09-13,Росбанк ао,ROSB,7.0,3924.0,49.8,48.1,49.8,48.2,49.1,48.2,80.0,,48.5,48.2,0.0,500927.0,0.0,
SMAL,2016-09-13,Роснефть,ROSN,16.0,28897.8,363.0,344.75,363.65,,365.4,363.65,80.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Роснефть,ROSN,8919.0,1264605647.0,366.65,362.75,370.25,363.9,365.4,363.9,3460400.0,365.45,365.45,363.9,1264605647.0,1264605647.0,1264605647.0,
TQBR,2016-09-13,РОСИНТЕРао,ROST,89.0,118575.0,60.1,57.2,62.0,60.1,59.9,60.1,1980.0,,61.1,60.1,0.0,536279.0,0.0,
SMAL,2016-09-13,Россети ао,RSTI,6.0,1620.36,0.91,0.9099,0.915,,0.9193,0.9099,1780.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Россети ао,RSTI,6137.0,194548812.8,0.9339,0.9074,0.9482,0.91,0.9193,0.91,211696000.0,0.919,0.919,0.91,194548812.8,194548812.8,194548812.8,
SMAL,2016-09-13,Россети ап,RSTIP,3.0,4969.51,2.001,1.955,2.001,,1.98,1.955,2498.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Россети ап,RSTIP,494.0,10170728.0,2.014,1.933,2.027,1.951,1.98,1.951,5136000.0,1.98,1.98,1.951,10170728.0,10170728.0,10170728.0,
TQBR,2016-09-13,ГазпРнД ао,RTGZ,2.0,28100.0,14050.0,14050.0,14050.0,14050.0,14050.0,14050.0,2.0,14400.0,14400.0,14050.0,647200.0,647200.0,647200.0,
SMAL,2016-09-13,Ростел -ао,RTKM,2.0,568.51,81.21,81.21,81.22,,81.58,81.22,7.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Ростел -ао,RTKM,3265.0,94127053.3,81.9,81.17,82.19,81.5,81.58,81.5,1154020.0,81.56,81.56,81.5,94127053.3,94127053.3,94127053.3,
TQBR,2016-09-13,Ростел -ап,RTKMP,481.0,32466110.0,63.5,61.8,63.55,62.0,62.3,62.0,521000.0,62.3,62.3,62.0,32466110.0,32466110.0,32466110.0,
TQIF,2016-09-13,iЗПИФФинИТ,RU000A0JNUN9,1.0,101320.0,596.0,596.0,596.0,596.0,596.0,596.0,170.0,,597.0,596.0,0.0,146969280.0,0.0,
TQIF,2016-09-13,ПИФМожБер,RU000A0JQFW4,10.0,641900.0,64000.0,64000.0,64400.0,64200.0,64200.0,64400.0,10.0,64200.0,64200.0,64200.0,641900.0,641900.0,641900.0,
TQIF,2016-09-13,ПИФМдАльфа,RU000A0JS868,25.0,37694.0,23.0,21.0,24.0,22.0,22.0,22.0,1691.0,,24.0,22.0,0.0,503156.0,0.0,
TQBR,2016-09-13,RUSAL plc,RUAL,188.0,5988360.0,23.65,23.46,23.99,23.61,23.66,23.61,253100.0,23.66,23.66,23.61,5988360.0,5988360.0,5988360.0,
TQBR,2016-09-13,Русал рдр,RUALR,227.0,4866906.0,238.8,234.1,240.0,234.7,234.7,234.7,20590.0,236.4,236.4,234.7,4866906.0,4866906.0,4866906.0,
TQBR,2016-09-13,Русгрэйн,RUGR,42.0,9180.5,13.8,13.55,13.9,13.85,13.7,13.9,670.0,,13.7,13.85,0.0,513364.5,0.0,
TQBR,2016-09-13,РязЭнСб,RZSB,10.0,76840.0,2.2,2.17,2.2,2.2,2.2,2.2,35000.0,,2.2,2.2,0.0,512440.0,0.0,
TQBR,2016-09-13,СамарЭн-ао,SAGO,11.0,25770.0,0.214,0.213,0.218,0.213,0.215,0.213,120000.0,,0.221,0.213,0.0,500120.0,0.0,
TQBR,2016-09-13,СамарЭн-ап,SAGOP,5.0,10150.0,0.203,0.203,0.203,0.203,0.203,0.203,50000.0,,0.211,0.203,0.0,526560.0,0.0,
TQBR,2016-09-13,СаратЭн-ао,SARE,122.0,418590.0,0.1575,0.153,0.161,0.1555,0.157,0.1555,2670000.0,,0.1565,0.1555,0.0,501710.0,0.0,
TQBR,2016-09-13,СаратЭн-ап,SAREP,26.0,90890.0,0.134,0.13,0.1345,0.131,0.1315,0.131,690000.0,,0.131,0.131,0.0,500965.0,0.0,
SMAL,2016-09-13,Сбербанк,SBER,6.0,3590.46,149.51,149.51,150.62,,150.24,149.51,24.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Сбербанк,SBER,34581.0,5435302608.3,151.5,149.25,152.1,149.8,150.24,149.8,36177590.0,150.24,150.24,149.8,5435302608.3,5435302608.3,5435302608.3,
SMAL,2016-09-13,Сбербанк-п,SBERP,15.0,38303.73,107.01,106.9,107.4,,107.02,107.26,358.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Сбербанк-п,SBERP,9735.0,454150265.0,107.6,105.98,108.14,106.97,107.02,106.97,4243700.0,107.02,107.02,106.97,454150265.0,454150265.0,454150265.0,
TQBR,2016-09-13,Селигдар,SELG,59.0,502401.0,7.49,7.4,7.52,7.41,7.43,7.41,67600.0,7.43,7.43,7.41,502401.0,502401.0,502401.0,
TQBR,2016-09-13,Селигдар-п,SELGP,488.0,4129910.0,10.0,9.0,10.3,9.1,9.4,9.1,437200.0,9.4,9.4,9.1,4129910.0,4129910.0,4129910.0,
TQBR,2016-09-13,СибГост ао,SIBG,10.0,421978.0,1.96,1.96,1.98,1.97,1.97,1.97,214200.0,,1.97,1.97,0.0,575017.0,0.0,
SMAL,2016-09-13,Газпрнефть,SIBN,1.0,1374.0,171.75,171.75,171.75,,174.9,171.75,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Газпрнефть,SIBN,1507.0,47261807.0,172.65,172.45,176.0,175.4,174.9,175.4,270200.0,174.9,174.9,175.4,47261807.0,47261807.0,47261807.0,
SMAL,2016-09-13,Сургнфгз,SNGS,1.0,63.08,31.54,31.54,31.54,,31.345,31.54,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Сургнфгз,SNGS,5899.0,373635298.0,31.455,31.0,31.61,31.425,31.345,31.425,11921100.0,31.34,31.34,31.425,373635298.0,373635298.0,373635298.0,
SMAL,2016-09-13,Сургнфгз-п,SNGSP,6.0,3061.65,31.05,31.05,31.445,,31.27,31.44,98.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Сургнфгз-п,SNGSP,11611.0,883927549.0,31.55,31.045,31.6,31.25,31.27,31.25,28297200.0,31.235,31.235,31.25,883927549.0,883927549.0,883927549.0,
TQBR,2016-09-13,СтаврЭнСб,STSB,106.0,421035.0,0.362,0.347,0.368,0.359,0.35,0.359,1203000.0,,0.352,0.359,0.0,500194.0,0.0,
TQBR,2016-09-13,СтаврЭнСбп,STSBP,132.0,114905.5,0.204,0.2,0.2075,0.201,0.2015,0.201,570000.0,,0.2105,0.201,0.0,501123.5,0.0,
SMAL,2016-09-13,СОЛЛЕРС,SVAV,2.0,8172.0,466.0,442.0,466.0,,465.0,442.0,18.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,СОЛЛЕРС,SVAV,140.0,5159790.0,464.0,463.0,469.0,465.0,465.0,465.0,11090.0,465.0,465.0,465.0,5159790.0,5159790.0,5159790.0,
TQBR,2016-09-13,Белуга ао,SYNG,3.0,81000.0,600.0,600.0,600.0,600.0,600.0,600.0,135.0,,600.0,600.0,0.0,967935.0,0.0,
TQBR,2016-09-13,СЗПароход,SZPR,2.0,5390.0,270.0,269.0,270.0,270.0,270.0,269.0,20.0,,273.0,270.0,0.0,554160.0,0.0,
TQDE,2016-09-13,ТРАНСАЭРао,TAER,232.0,1182446.4,5.28,5.25,5.41,5.34,5.34,5.33,221360.0,5.34,5.34,5.34,1182446.4,1182446.4,1182446.4,
TQBR,2016-09-13,ТАНТАЛ ао,TANL,5.0,3367.0,48.3,48.0,48.4,48.0,48.1,48.0,70.0,,50.3,48.0,0.0,503490.0,0.0,
TQBR,2016-09-13,ТамбЭнСб,TASB,118.0,271250.0,0.133,0.094,0.143,0.13,0.1285,0.13,2110000.0,,0.131,0.13,0.0,500430.0,0.0,
TQBR,2016-09-13,ТамбЭнСб-п,TASBP,10.0,17985.0,0.177,0.157,0.177,0.1585,0.1635,0.1605,110000.0,,0.1515,0.1585,0.0,500735.0,0.0,
TQBR,2016-09-13,Татнфт 3ао,TATN,4866.0,222422684.5,320.55,317.0,321.5,318.4,319.2,318.4,696760.0,319.2,319.2,318.4,222422684.5,222422684.5,222422684.5,
TQBR,2016-09-13,Татнфт 3ап,TATNP,1003.0,27890686.0,177.9,175.5,179.0,178.1,178.1,178.1,156560.0,178.1,178.1,178.1,27890686.0,27890686.0,27890686.0,
SMAL,2016-09-13,ТГК-1,TGKA,31.0,966.15,0.0076,0.0076,0.00816,,0.008055,0.008005,121680.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ТГК-1,TGKA,367.0,14370600.0,0.00822,0.008005,0.00829,0.00803,0.008055,0.00803,1784100000.0,0.008055,0.008055,0.00803,14370600.0,14370600.0,14370600.0,
SMAL,2016-09-13,ТГК-2,TGKB,25.0,350.28,0.001715,0.001715,0.0019,,0.00175,0.001745,203900.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ТГК-2,TGKB,105.0,1160205.0,0.00179,0.001745,0.00179,0.001745,0.00175,0.001745,663000000.0,0.00175,0.00175,0.001745,1160205.0,1160205.0,1160205.0,
SMAL,2016-09-13,ТГК-2 ап,TGKBP,3.0,0.03,0.0025,0.0025,0.0025,,0.00266,0.0025,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ТГК-2 ап,TGKBP,45.0,226070.0,0.00259,0.00253,0.00272,0.00267,0.00266,0.00267,85000000.0,,0.00263,0.00267,0.0,502430.0,0.0,
SMAL,2016-09-13,Квадра,TGKD,68.0,169.06,0.003105,0.003105,0.003395,,0.00313,0.003115,54260.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Квадра,TGKD,297.0,1477546.5,0.003185,0.00307,0.003215,0.00313,0.00313,0.00313,471700000.0,0.00313,0.00313,0.00313,1477546.5,1477546.5,1477546.5,
SMAL,2016-09-13,Квадра-п,TGKDP,2.0,0.02,0.00349,0.00349,0.00349,,0.00351,0.00349,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Квадра-п,TGKDP,176.0,347539.0,0.00355,0.00345,0.00357,0.00351,0.00351,0.0035,99000000.0,,0.00352,0.00351,0.0,535748.0,0.0,
SMAL,2016-09-13,ТГК-14,TGKN,28.0,488.27,0.00215,0.00215,0.00234,,0.002385,0.00228,222888.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ТГК-14,TGKN,11.0,107415.0,0.00239,0.002385,0.0024,0.002385,0.002385,0.002385,45000000.0,,0.002385,0.002385,0.0,507720.0,0.0,
TQBR,2016-09-13,ТНСэнрг ао,TNSE,19.0,46965.0,1620.0,1585.0,1690.0,1610.0,1620.0,1640.0,29.0,,1585.0,1610.0,0.0,686925.0,0.0,
TQBR,2016-09-13,ТРК ао,TORS,14.0,159770.0,0.364,0.35,0.364,0.357,0.355,0.357,450000.0,,0.358,0.357,0.0,501500.0,0.0,
TQBR,2016-09-13,ТРК ап,TORSP,13.0,128260.0,0.38,0.377,0.38,0.377,0.377,0.377,340000.0,,0.378,0.377,0.0,537150.0,0.0,
TQBR,2016-09-13,ТрансК ао,TRCN,67.0,2215720.0,3960.0,3925.0,3980.0,3955.0,3950.0,3955.0,561.0,3950.0,3950.0,3955.0,2215720.0,2215720.0,2215720.0,
TQBR,2016-09-13,ТМК ао,TRMK,657.0,12371105.0,54.55,54.25,55.2,54.6,54.65,54.6,226360.0,54.65,54.65,54.6,12371105.0,12371105.0,12371105.0,
TQBR,2016-09-13,Транснф ап,TRNFP,1252.0,249492000.0,153000.0,149500.0,154300.0,149600.0,151700.0,149600.0,1645.0,151700.0,151700.0,149600.0,249492000.0,249492000.0,249492000.0,
TQBR,2016-09-13,Таттел. ао,TTLK,11.0,240040.0,0.1515,0.1505,0.152,0.152,0.152,0.152,1580000.0,,0.152,0.152,0.0,538825.0,0.0,
TQBR,2016-09-13,ТКСМ ао,TUCH,43.0,28336.4,3.075,3.075,3.11,3.085,3.085,3.09,9190.0,,3.055,3.085,0.0,534091.65,0.0,
TQBR,2016-09-13,ТЗА ао,TUZA,22.0,59175.0,266.5,250.0,296.5,256.5,269.0,260.0,220.0,,260.5,256.5,0.0,740210.0,0.0,
TQBR,2016-09-13,ЮжКузб. ао,UKUZ,11.0,21864.0,799.0,775.0,809.0,778.0,775.0,775.0,28.0,,803.0,778.0,0.0,540088.0,0.0,
TQBR,2016-09-13,iАвиастКао,UNAC,122.0,2342165.0,0.505,0.5,0.5125,0.501,0.507,0.501,4620000.0,0.507,0.507,0.501,2342165.0,2342165.0,2342165.0,
SMAL,2016-09-13,Юнипро ао,UPRO,6.0,3986.13,2.796,2.79,2.796,,2.793,2.793,1427.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Юнипро ао,UPRO,495.0,68789361.0,2.821,2.788,2.822,2.79,2.793,2.79,24632000.0,2.793,2.793,2.79,68789361.0,68789361.0,68789361.0,
SMAL,2016-09-13,Уркалий-ао,URKA,2.0,750.9,186.3,186.3,188.2,,186.1,188.2,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Уркалий-ао,URKA,2997.0,179433131.5,184.9,184.0,187.75,185.65,186.1,185.65,964260.0,186.1,186.1,185.65,179433131.5,179433131.5,179433131.5,
TQBR,2016-09-13,УрКузница,URKZ,2.0,9950.0,4980.0,4970.0,4980.0,4980.0,4980.0,4970.0,2.0,,5200.0,4980.0,0.0,977620.0,0.0,
TQBR,2016-09-13,УралСиб ао,USBN,1243.0,6576061.0,0.0957,0.0943,0.1088,0.104,0.1013,0.104,64930000.0,0.1013,0.1013,0.104,6576061.0,6576061.0,6576061.0,
TQBR,2016-09-13,ЮТэйр ао,UTAR,26.0,41371.0,8.97,8.94,9.05,8.99,8.99,8.99,4600.0,,8.95,8.99,0.0,502135.0,0.0,
TQDE,2016-09-13,Ютинет.Ру,UTII,4.0,594.0,14.9,14.8,14.9,14.9,14.9,14.9,40.0,,15.5,14.9,0.0,502077.0,0.0,
TQDE,2016-09-13,ЕТС ао,UTSY,9.0,14990.0,1.68,1.62,1.69,1.63,1.67,1.63,9000.0,,1.75,1.63,0.0,500130.0,0.0,
TQBR,2016-09-13,ОВК ао,UWGN,80.0,9535692.5,765.0,764.5,766.0,764.5,765.0,764.5,12462.0,765.0,765.0,764.5,9535692.5,9535692.5,9535692.5,
TQBR,2016-09-13,ВЭК 01 ао,VDSB,2.0,6895.0,13.75,13.75,13.8,13.8,13.8,13.8,500.0,,13.4,13.8,0.0,500235.0,0.0,
TQBR,2016-09-13,ВолгЭнСб,VGSB,3.0,7600.0,1.52,1.52,1.52,1.52,1.52,1.52,5000.0,,1.595,1.52,0.0,561365.0,0.0,
TQBR,2016-09-13,Варьеган-п,VJGZP,1.0,3740.0,374.0,374.0,374.0,374.0,374.0,374.0,10.0,,371.0,374.0,0.0,500760.0,0.0,
TQBR,2016-09-13,ВХЗ-ао,VLHZ,18.0,29785.0,130.0,126.5,131.5,130.5,129.5,130.0,230.0,,131.5,130.5,0.0,503730.0,0.0,
TQBR,2016-09-13,ВСМПО-АВСМ,VSMO,96.0,12067570.0,13750.0,13660.0,13890.0,13750.0,13790.0,13750.0,875.0,13790.0,13790.0,13750.0,12067570.0,12067570.0,12067570.0,
TQBR,2016-09-13,ВыбСудЗ ао,VSYD,1.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,1.0,,3280.0,3160.0,0.0,501890.0,0.0,
TQBR,2016-09-13,ВыбСудЗ ап,VSYDP,1.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,1.0,,9700.0,8600.0,0.0,505500.0,0.0,
SMAL,2016-09-13,ВТБ ао,VTBR,34.0,3780.96,0.07455,0.07454,0.07496,,0.07483,0.07494,50704.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ВТБ ао,VTBR,25808.0,867996403.0,0.07518,0.0745,0.07559,0.07455,0.07483,0.07455,11599180000.0,0.07483,0.07483,0.07455,867996403.0,867996403.0,867996403.0,
SMAL,2016-09-13,ТПлюс ао,VTGK,9.0,1274.86,0.489,0.488,0.489,,0.49,0.488,2608.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ТПлюс ао,VTGK,98.0,196467.0,0.498,0.48,0.503,0.495,0.49,0.495,401000.0,,0.49,0.495,0.0,502769.0,0.0,
TQBR,2016-09-13,ВТОРРЕСао,VTRS,1874.0,5692877.0,1.87,1.86,2.25,2.22,2.09,2.22,2720100.0,2.09,2.09,2.22,5692877.0,5692877.0,5692877.0,
TQBR,2016-09-13,Возрожд-ао,VZRZ,2.0,1378.5,690.0,688.5,690.0,688.5,689.5,688.5,2.0,,690.0,688.5,0.0,590747.0,0.0,
TQBR,2016-09-13,Возрожд-п,VZRZP,14.0,62135.0,157.0,157.0,160.5,160.0,159.5,160.0,390.0,,162.0,160.0,0.0,500630.0,0.0,
TQBR,2016-09-13,ЦМТ ао,WTCM,8.0,7645.0,9.4,9.4,9.8,9.4,9.55,9.4,800.0,,9.55,9.4,0.0,641200.0,0.0,
TQBR,2016-09-13,ЦМТ ап,WTCMP,1.0,6950.0,6.95,6.95,6.95,6.95,6.95,6.95,1000.0,,6.77,6.95,0.0,514260.0,0.0,
TQBR,2016-09-13,Якутскэнрг,YKEN,94.0,651120.0,0.381,0.356,0.416,0.388,0.388,0.388,1680000.0,0.388,0.388,0.388,651120.0,651120.0,651120.0,
TQBR,2016-09-13,Якутскэн-п,YKENP,128.0,2115470.0,0.39,0.351,0.4,0.39,0.381,0.388,5550000.0,0.381,0.381,0.39,2115470.0,2115470.0,2115470.0,
TQBR,2016-09-13,Yandex clA,YNDX,1520.0,118157474.5,1359.5,1302.0,1360.0,1326.0,1323.0,1326.0,89319.0,1323.0,1323.0,1326.0,118157474.5,118157474.5,118157474.5,
SMAL,2016-09-13,Живой Оф,ZHIV,2.0,77.7,4.4,4.4,6.7,,7.4,6.7,14.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Живой Оф,ZHIV,651.0,4382502.0,7.4,7.2,7.6,7.4,7.4,7.4,595590.0,7.4,7.4,7.4,4382502.0,4382502.0,4382502.0,
TQBR,2016-09-13,ЗИЛ ао,ZILL,1.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,,1815.0,1800.0,0.0,527575.0,0.0,
TQBR,2016-09-13,ЗМЗ-ао,ZMZN,12.0,4147.0,34.8,34.2,35.2,34.7,34.6,34.7,120.0,,35.1,34.7,0.0,519001.0,0.0,
TQBR,2016-09-13,ЗМЗ-ап,ZMZNP,21.0,34095.0,14.85,14.35,15.2,15.1,14.8,15.2,2300.0,,14.95,15.1,0.0,500780.0,0.0,
TQBR,2016-09-13,ЗВЕЗДА ао,ZVEZ,42.0,155260.0,2.55,2.49,2.66,2.55,2.59,2.55,60000.0,,2.57,2.55,0.0,500980.0,0.0,
