BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-05-27,Полипласт2,RU000A0JR9Z7,1.0,10093.0,100.93,100.93,100.93,100.93,26.55,100.93,11.75,100.93,10.0,101.27,101.27,101.27,2539772.1,2496346.4,2539772.1,2014-03-11,277.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ТКБ-2,RU000A0JRAH4,2.0,2010.0,100.5,100.5,100.5,100.5,19.38,100.5,8.68,100.5,2.0,,100.75,,0.0,34155396.0,0.0,2016-03-15,113.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ЛСР БО-4,RU000A0JRB31,2.0,25062500.0,100.25,100.25,100.25,100.25,13.07,100.25,10.27,100.25,25000.0,100.24,100.23,100.24,59021767.0,33959267.0,59021767.0,2016-04-06,777.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ЛСР БО-3,RU000A0JRCC1,1.0,1002.2,100.22,100.22,100.22,100.22,17.44,100.22,9.39,100.22,1.0,100.44,100.54,100.44,2461758.1,1641843.0,2461758.1,2014-03-20,289.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ЮТэйрФБО-4,RU000A0JRDB1,2.0,136030.0,98.5,98.6,98.5,98.57,15.04,98.57,11.36,98.6,138.0,98.56,98.56,98.56,2047986.5,2047986.5,2047986.5,2014-03-26,291.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ЯрОбл-10,RU000A0JREC7,1.0,1005.5,100.55,100.55,100.55,100.55,8.42,100.55,6.68,100.55,1.0,,100.44,,0.0,91870648.5,0.0,2014-04-15,221.0,6.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,МКБ БО-04,RU000A0JRER5,3.0,11172970.0,101.45,101.6,101.6,101.6,11.79,101.57,8.49,101.45,11000.0,101.52,101.56,101.52,24376148.5,23349836.0,24376148.5,2014-04-15,314.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,НФК БО-01,RU000A0JREV7,1.0,1003500.0,100.35,100.35,100.35,100.35,14.15,100.35,12.18,100.35,1000.0,100.33,100.41,100.33,108579973.6,9307174.0,108579973.6,2014-04-15,312.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,РУСАЛБАл08,RU000A0JRF11,9.0,647680.0,92.0,92.0,92.0,92.0,9.78,92.0,13.88,92.0,704.0,92.04,92.01,92.04,820090.5,679950.0,820090.5,2021-04-05,642.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,ТатфондБО2,RU000A0JRF94,4.0,657229.7,101.22,101.85,101.22,101.22,13.09,101.27,11.03,101.85,649.0,101.18,101.28,101.18,3744557.3,2325357.3,3744557.3,2014-04-17,315.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,РусГидро02,RU000A0JRFP6,1.0,43821841.5,100.35,100.35,100.35,100.35,7.67,100.35,8.01,100.35,43669.0,100.19,100.21,100.19,847721723.5,547078150.5,847721723.5,2021-04-12,961.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,Якут-10 об,RU000A0JRHB2,1.0,1006.0,100.6,100.6,100.6,100.6,0.65,100.6,7.88,100.6,1.0,,100.4,,0.0,9359954.5,0.0,2016-05-20,750.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-27,Зенит БО-6,RU000A0JRHD8,1.0,999500.0,99.95,99.95,99.95,99.95,0.14,99.95,5.12,99.95,1000.0,100.03,100.03,100.03,86277500.4,83275700.4,86277500.4,2014-05-26,360.0,5.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,ЕврХолдФ 7,RU000A0JRJM5,1.0,205800.0,98.0,98.0,98.0,98.0,40.04,98.0,9.38,98.0,210.0,97.97,97.97,97.97,46657154.0,46657154.0,46657154.0,2021-05-25,956.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-27,Мечел 17об,RU000A0JRJS2,7.0,146525.3,80.01,81.0,81.0,81.0,39.58,80.95,17.35,81.0,181.0,80.74,80.82,80.74,1438831.2,1308421.3,1438831.2,2021-05-27,937.0,17.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,Мечел 18об,RU000A0JRJT0,1.0,135150.0,79.5,79.5,79.5,79.5,39.58,79.5,18.17,79.5,170.0,,80.01,,0.0,11522125.1,0.0,2021-05-27,935.0,18.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-27,РСГ-Фин 1,RU000A0JRK63,3.0,3075119.5,101.95,102.13,102.13,102.13,24.68,102.13,11.55,101.95,3011.0,102.14,102.13,102.14,27095481.6,8015514.0,27095481.6,2014-06-18,359.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,ЦентрИнБО1,RU000A0JRK89,1.0,1005.0,100.5,100.5,100.5,100.5,42.52,100.5,8.94,100.5,1.0,,100.65,,0.0,89582518.2,0.0,2014-06-17,196.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,МКБ БО-05,RU000A0JRKG5,3.0,542353.1,100.25,100.3,100.25,100.25,39.07,100.25,9.14,100.3,541.0,100.57,100.26,100.57,57506565.7,4192862.7,57506565.7,2014-06-23,368.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,КузбЭнрФ01,RU000A0JRKN1,1.0,23375.0,93.5,93.5,93.5,93.5,33.96,93.5,15.35,93.5,25.0,93.03,93.18,93.03,11632875.8,1380916.8,11632875.8,2021-06-14,370.0,15.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-27,Обувьрус 1,RU000A0JRKQ4,1.0,10010.0,100.1,100.1,100.1,100.1,53.51,100.1,13.12,100.1,10.0,100.19,100.18,100.19,943762.7,537957.2,943762.7,2014-06-25,362.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,БКЕвразия1,RU000A0JRKX0,2.0,4007900.3,100.19,100.2,100.2,100.2,34.98,100.2,8.49,100.19,4000.0,100.19,100.2,100.19,4089831.5,4039866.5,4089831.5,2018-06-20,978.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,1027.0,102.7,102.7,102.7,102.7,34.0,102.7,8.2,102.7,1.0,102.71,102.9,102.71,133530244.9,30878185.9,133530244.9,2021-06-22,2133.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,РСХБ 14,RU000A0JRLE8,1.0,1001.5,100.15,100.15,100.15,100.15,29.32,100.15,7.76,100.15,1.0,,99.99,,0.0,109408676.1,0.0,2021-06-29,706.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,УрлсбЛКБО4,RU000A0JRLL3,2.0,6222232.5,99.5,99.5,99.5,99.5,5.15,99.5,9.69,99.5,15000.0,99.76,99.77,99.76,37455335.13,34988135.1,37455335.13,2014-07-03,212.0,9.69,,,,,,,416.9,SUR,,,,,
EQOB,2013-05-27,СКБбанкБО6,RU000A0JRM04,3.0,7811000.0,100.0,100.0,100.0,100.0,32.37,100.0,8.54,100.0,7811.0,,99.99,,0.0,13561930.0,0.0,2014-07-08,43.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,АИЖК-11 А2,RU000A0JRMW8,3.0,1350000000.0,100.0,100.0,100.0,100.0,12.0,100.0,9.1,100.0,1350000.0,,,,0.0,0.0,0.0,2043-09-15,1669.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-27,ФСК ЕЭС-19,RU000A0JRMX6,2.0,15021370.0,100.35,101.5,100.35,100.35,28.32,100.42,8.02,101.5,14958.0,100.44,100.48,100.44,279407129.3,59945086.0,279407129.3,2023-07-06,1536.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,СтрКредБО1,RU000A0JRN11,1.0,8454950.0,99.47,99.47,99.47,99.47,32.28,99.47,,99.47,8500.0,99.44,99.45,99.44,8509411.6,8502726.5,8509411.6,2014-07-28,410.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,СтрКредБО2,RU000A0JRN29,1.0,8500000.0,100.0,100.0,100.0,100.0,32.28,100.0,,100.0,8500.0,,99.92,,0.0,42287465.7,0.0,2014-07-28,410.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ЮТэйрФ 05,RU000A0JRN60,2.0,2020.1,101.0,101.01,101.01,101.01,8.33,101.01,9.44,101.0,2.0,,101.5,,0.0,8045903.1,0.0,2016-07-21,1001.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,ГлобэксБО6,RU000A0JRN78,1.0,503491.0,100.9,100.9,100.9,100.9,29.14,100.9,8.59,100.9,499.0,,99.93,,0.0,20945745.8,0.0,2014-08-01,407.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-27,МетКомБО-1,RU000A0JRNG9,3.0,40147.5,100.2,100.65,100.65,100.65,34.36,100.37,10.64,100.2,40.0,,100.59,,0.0,2030821.6,0.0,2014-08-02,404.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,РенКредБО3,RU000A0JRNW6,12.0,14980222.5,100.26,100.28,100.26,100.26,30.11,100.26,8.55,100.28,14941.0,100.26,100.26,100.26,14980222.5,14980222.5,14980222.5,2014-08-05,70.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,12.81,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1074.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-27,СТП 01,RU000A0JRTQ5,1.0,30501.0,101.67,101.67,101.67,101.67,117.53,101.67,-6.95,101.67,3.0,101.54,101.54,101.54,517847.0,517847.0,517847.0,2016-09-30,39.0,-6.95,,,,,,,10000.0,SUR,,,,,
EQNO,2013-05-27,ОТПБанкБО3,RU000A0JRV94,1.0,4008000.0,100.2,100.2,100.2,100.2,6.3,100.2,9.24,100.2,4000.0,,,,0.0,0.0,0.0,2014-10-30,497.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,КрЕврБ-БО2,RU000A0JRVA5,1.0,1008.2,100.82,100.82,100.82,100.82,29.04,100.82,8.94,100.82,1.0,100.83,100.83,100.83,4120051.3,4106915.4,4120051.3,2015-02-10,250.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,РСХБ 15,RU000A0JRVN8,5.0,55716313.4,100.6,100.75,100.6,100.67,4.79,100.75,7.47,100.75,55302.0,100.74,100.74,100.74,62627371.2,62626363.7,62627371.2,2021-10-26,162.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-27,РусСтд БО1,RU000A0JRVZ2,1.0,1004.9,100.49,100.49,100.49,100.49,4.38,100.49,8.43,100.49,1.0,100.53,100.53,100.53,48064434.0,47868419.3,48064434.0,2014-11-07,165.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,НЛМК БО-7,RU000A0JRW10,1.0,10235000.0,102.35,102.35,102.35,102.35,3.19,102.35,7.35,102.35,10000.0,102.24,102.24,102.24,112532146.4,112532146.4,112532146.4,2014-11-11,510.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,Зенит БО-3,RU000A0JRW36,2.0,2714654.2,100.58,100.58,100.58,100.58,2.99,100.58,7.96,100.58,2699.0,,100.66,,0.0,22824570.8,0.0,2014-11-15,172.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,РосбанкБО5,RU000A0JRW93,4.0,718115.9,102.15,102.27,102.15,102.15,27.97,102.15,8.04,102.17,703.0,102.1,102.19,102.1,40710562.3,12643000.9,40710562.3,2016-01-31,871.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,Промкап 01,RU000A0JRWB1,1.0,101000.0,101.0,101.0,101.0,101.0,36.82,101.0,6.23,101.0,100.0,,,,0.0,0.0,0.0,2014-11-16,514.0,6.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,КостромОб6,RU000A0JRWS5,2.0,300900.0,102.0,102.0,102.0,102.0,1.04,102.0,8.26,102.0,295.0,,102.08,,0.0,60202913.1,0.0,2016-11-17,500.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-27,ФСК ЕЭС-18,RU000A0JRZK5,3.0,18152886.0,100.3,101.41,101.41,101.41,39.12,100.85,7.18,100.31,17999.0,101.22,101.12,101.22,49476032.4,33974472.4,49476032.4,2023-11-27,356.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-27,МДМ БО-4,RU000A0JS0W2,7.0,12098073.0,100.7,100.85,100.79,100.79,42.16,100.82,8.16,100.85,12000.0,100.82,100.82,100.82,17658492.4,17078892.4,17658492.4,2014-12-16,195.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,БинбанкБ01,RU000A0JS116,2.0,10099.5,100.99,101.0,101.0,101.0,46.97,101.0,9.18,100.99,10.0,100.89,100.88,100.89,53253315.6,44103656.0,53253315.6,2014-12-20,198.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,ПрГарант 1,RU000A0JS1G3,1.0,101000.0,101.0,101.0,101.0,101.0,30.11,101.0,6.28,101.0,100.0,,,,0.0,0.0,0.0,2014-12-21,549.0,6.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,ИНВЕКТОР 1,RU000A0JS1H1,1.0,101000.0,101.0,101.0,101.0,101.0,30.11,101.0,6.28,101.0,100.0,,,,0.0,0.0,0.0,2014-12-21,549.0,6.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ВТБ БО-06,RU000A0JS1T6,3.0,3034.1,100.88,101.29,101.24,101.24,15.1,101.14,7.71,101.29,3.0,101.29,101.29,101.29,32609299.1,31089349.1,32609299.1,2014-12-19,534.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ВТБ БО-07,RU000A0JS1U4,3.0,3033.7,101.0,101.35,101.0,101.0,6.92,101.12,7.72,101.02,3.0,101.08,101.08,101.08,19239363.7,18703533.7,19239363.7,2015-01-23,569.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,Зенит БО-4,RU000A0JS397,3.0,4134660.0,100.6,100.6,100.6,100.6,26.13,100.6,7.98,100.6,4110.0,100.64,100.65,100.64,48297890.6,13173483.6,48297890.6,2015-02-07,248.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,УрлсбЛКБО5,RU000A0JS3E4,4.0,2335577.21,100.9,100.9,100.9,100.9,3.31,100.9,10.89,100.9,3967.0,100.87,100.86,100.87,4042454.54,3661936.67,4042454.54,2015-02-05,327.0,10.89,,,,,,,583.5,SUR,,,,,
EQOB,2013-05-27,Зенит БО-5,RU000A0JS3P0,2.0,5330210.0,100.57,100.57,100.57,100.57,24.45,100.57,8.05,100.57,5300.0,100.69,100.69,100.69,70448161.6,70448161.6,70448161.6,2015-02-14,255.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,ОИЖК-02,RU000A0JS3Q8,11.0,606720.0,101.12,101.12,101.12,101.12,31.34,101.12,10.51,101.12,600.0,101.12,101.12,101.12,606720.0,606720.0,606720.0,2017-02-07,570.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-27,Мечел БО-4,RU000A0JS3R6,1.0,9799.0,97.99,97.99,97.99,97.99,29.21,97.99,13.68,97.99,10.0,97.83,97.84,97.83,3505138.0,2747318.0,3505138.0,2015-02-10,251.0,13.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,Башнефть04,RU000A0JS3U0,2.0,91673000.0,101.85,101.87,101.87,101.87,24.9,101.86,7.96,101.85,90000.0,,101.87,,0.0,268530021.0,0.0,2022-02-04,582.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,ТатфондБО4,RU000A0JS3X4,8.0,13025541.6,100.93,101.0,100.93,100.93,32.55,100.99,11.13,101.0,12898.0,100.99,100.99,100.99,13531400.4,13531400.4,13531400.4,2015-02-17,257.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ПромсвбБО4,RU000A0JS421,1.0,9713750.0,102.25,102.25,102.25,102.25,24.33,102.25,7.97,102.25,9500.0,,100.68,,0.0,74483294.3,0.0,2015-02-18,586.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,НПК БО-01,RU000A0JS4S2,1.0,1010.5,101.05,101.05,101.05,101.05,22.74,101.05,9.54,101.05,1.0,102.22,102.2,102.22,75228612.0,58853498.5,75228612.0,2015-03-03,595.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,ТрансаэрБ1,RU000A0JS4W4,7.0,388492.5,100.54,100.65,100.65,100.65,28.42,100.65,10.12,100.65,386.0,100.66,100.62,100.66,9394616.5,587644.0,9394616.5,2015-03-03,99.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2027.0,101.3,101.4,101.4,101.4,17.49,101.35,7.68,101.3,2.0,,101.34,,0.0,152009653.5,0.0,2032-02-17,610.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,УралСиб 04,RU000A0JS561,1.0,11019.8,100.18,100.18,100.18,100.18,17.5,100.18,8.22,100.18,11.0,,100.23,,0.0,107318345.9,0.0,2017-03-10,109.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-27,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,9912945.8,101.5,101.7,101.7,101.7,17.26,101.67,8.12,101.5,9750.0,101.38,101.38,101.38,139654963.2,139654963.2,139654963.2,2022-03-07,613.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-27,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,2087591.0,101.7,101.8,101.8,101.77,17.26,101.73,8.05,101.7,2052.0,101.27,101.73,101.27,70226382.9,2133340.5,70226382.9,2022-03-07,613.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-27,ВымпелКом4,RU000A0JS5F6,1.0,1066800.0,101.6,101.6,101.6,101.6,16.73,101.6,8.03,101.6,1050.0,101.66,101.66,101.66,70739489.5,70739489.5,70739489.5,2022-03-08,615.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-27,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,10170000.0,101.7,101.7,101.7,101.7,16.52,101.7,8.12,101.7,10000.0,101.25,101.25,101.25,189356841.5,189356841.5,189356841.5,2022-03-10,616.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-27,АбсолютБО2,RU000A0JS5N0,5.0,60486008.0,100.8,100.81,100.81,100.81,16.65,100.81,8.93,100.8,60001.0,100.82,100.82,100.82,65552152.8,65547110.3,65552152.8,2015-03-26,295.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ТатфондБО5,RU000A0JS6D9,3.0,1009944.6,100.86,100.9,100.86,100.86,16.11,100.89,11.45,100.9,1001.0,100.8,101.13,100.8,39770208.1,3460608.2,39770208.1,2015-04-07,306.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,Зенит БО-7,RU000A0JS6L2,8.0,3707852.0,101.1,101.2,101.2,101.15,11.34,101.11,7.89,101.1,3667.0,101.12,101.11,101.12,13931062.0,3808952.0,13931062.0,2015-04-12,312.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ТКСБанкБО4,RU000A0JS728,9.0,15469892.2,101.75,101.78,101.78,101.78,11.75,101.76,10.18,101.75,15203.0,101.76,101.76,101.76,19543820.9,16895092.2,19543820.9,2015-04-16,635.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,iУОМЗ 04,RU000A0JS777,1.0,100500.0,100.5,100.5,100.5,100.5,9.78,100.5,9.38,100.5,100.0,,100.21,,0.0,2716740.0,0.0,2015-04-21,148.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,СвязьБанк4,RU000A0JS793,3.0,15739350.0,100.34,100.35,100.35,100.35,7.96,100.35,8.55,100.34,15685.0,100.35,100.35,100.35,71712025.5,37290972.0,71712025.5,2022-04-13,323.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2013-05-27,СУ-155 4об,RU000A0JS7D7,15.0,779184.6,100.6,100.74,100.66,100.66,2.64,100.67,12.65,100.7,774.0,100.67,100.67,100.67,779184.6,779184.6,779184.6,2015-05-18,175.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,АзТихБанк1,RU000A0JS7F2,3.0,20180000.0,100.9,100.9,100.9,100.9,8.26,100.9,10.11,100.9,20000.0,100.9,100.92,100.9,85047762.0,44290662.0,85047762.0,2015-04-30,651.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,МКБ БО-03,RU000A0JS7G0,5.0,695959.7,100.35,100.6,100.5,100.5,7.73,100.57,9.31,100.35,692.0,100.61,100.61,100.61,13365637.7,13365637.7,13365637.7,2015-04-27,652.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-27,ДомДеньги1,RU000A0JS7J4,3.0,6003000.0,100.05,100.05,100.05,100.05,26027.4,100.05,19.77,100.05,3.0,100.0,100.02,100.0,110004000.0,22004000.0,110004000.0,2017-04-27,323.0,19.77,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-05-27,РусСтд БО6,RU000A0JS7N6,1.0,1004.9,100.49,100.49,100.49,100.49,6.18,100.49,8.38,100.49,1.0,,100.53,,0.0,16644201.9,0.0,2015-05-03,160.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ЛипецкОбл7,RU000A0JS8T1,2.0,5097500.0,101.95,101.95,101.95,101.95,43.89,101.95,8.05,101.95,5000.0,101.95,101.95,101.95,83599600.0,56072500.0,83599600.0,2017-05-26,638.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-27,ВТБКапФ 11,RU000A0JS959,3.0,2833806.0,96.1,96.55,96.1,96.19,0.47,96.19,,96.55,2946.0,96.42,96.32,96.42,7039430.5,5168278.0,7039430.5,2015-07-03,766.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,РусАкваБО1,RU000A0JS9W3,7.0,303407.8,99.22,100.27,99.95,99.95,52.4,99.81,13.22,100.27,304.0,99.96,99.96,99.96,1671407.8,1623407.8,1671407.8,2015-06-23,29.0,15.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,ГПБ 06,RU000A0JSD38,1.0,10951527.5,101.45,101.45,101.45,101.45,33.22,101.45,7.62,101.45,10795.0,101.53,101.53,101.53,54129272.7,36765782.5,54129272.7,2016-07-07,390.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-27,Чувашия-09,RU000A0JSFK5,1.0,1020000.0,102.0,102.0,102.0,102.0,9.86,102.0,7.13,102.0,1000.0,,101.43,,0.0,13004221.5,0.0,2015-07-19,392.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,РЖД-32 обл,RU000A0JSGV0,10.0,279359954.0,100.65,101.4,101.37,101.37,31.63,101.36,-0.46,100.65,275621.0,101.36,101.36,101.36,279359954.0,279359954.0,279359954.0,2032-06-25,53.0,-0.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-27,ФСК ЕЭС-22,RU000A0JSQ58,2.0,8278200.0,102.2,102.2,102.2,102.2,27.12,102.2,-2.03,102.2,8100.0,102.16,102.16,102.16,37902769.0,37902769.0,37902769.0,2027-07-21,72.0,-2.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,ОткрФКББ03,RU000A0JSQF2,2.0,11033000.0,100.3,100.3,100.3,100.3,26.82,100.3,7.67,100.3,11000.0,100.35,100.35,100.35,285998866.0,246841478.7,285998866.0,2015-08-09,74.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,СвязнойБ-1,RU000A0JSQK2,18.0,2499661.8,100.77,100.9,100.8,100.8,42.55,100.87,10.15,100.78,2478.0,100.87,100.87,100.87,2499661.8,2499661.8,2499661.8,2015-08-06,73.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,Промсвб-13,RU000A0JSQP1,3.0,5442914.0,103.65,103.9,103.9,103.65,36.58,103.65,11.46,103.9,5251.0,103.56,103.59,103.56,147138138.0,99120348.0,147138138.0,2018-02-01,1314.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,ЛОКОБнкБО3,RU000A0JSRR5,1.0,11078.1,100.71,100.71,100.71,100.71,30.63,100.71,7.36,100.71,11.0,100.72,100.7,100.72,52413777.8,35282255.0,52413777.8,2015-08-11,78.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ЗапСиб БО2,RU000A0JSS72,1.0,1011.2,101.12,101.12,101.12,101.12,34.59,101.12,7.33,101.12,1.0,101.12,101.12,101.12,219874746.6,42291948.6,219874746.6,2015-08-14,81.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ОткрФКББ3,RU000A0JSTQ3,2.0,28446349.0,100.87,100.9,100.9,100.87,24.72,100.87,8.57,100.87,28201.0,100.94,100.87,100.94,100879501.5,50349213.5,100879501.5,2015-08-23,264.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,НижгорОбл8,RU000A0JSVD7,5.0,5252704.1,105.01,105.3,105.3,105.3,24.02,105.01,8.12,105.01,5002.0,105.31,105.1,105.31,44973924.1,7417809.6,44973924.1,2017-08-29,1075.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-27,Зенит 8обл,RU000A0JSVF2,17.0,167267178.9,100.35,100.4,100.37,100.37,22.43,100.4,7.77,100.35,166607.0,100.4,100.4,100.4,167267178.9,167267178.9,167267178.9,2017-08-23,93.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-27,УралСиб 05,RU000A0JSW84,4.0,11134618.0,101.05,101.18,101.14,101.14,23.12,101.13,8.25,101.18,11010.0,101.08,101.08,101.08,36297112.2,33139227.0,36297112.2,2017-08-25,269.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-27,РЕСО-Гар01,RU000A0JSWJ2,2.0,2021009.5,100.95,101.0,101.0,101.0,21.63,101.0,8.71,100.95,2001.0,101.09,101.05,101.09,136357359.0,16059359.0,136357359.0,2022-08-22,438.0,8.71,,,,,,,1000.0,SUR,,,,,
