BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-29,СМЗ-ао,MGNZ,4.0,23930.0,3400.0,3400.0,3480.0,3480.0,3420.0,3480.0,7.0,,3400.0,3480.0,0.0,503490.0,0.0,
TQBR,2019-07-29,МГТС-5ао,MGTS,28.0,102875.0,1845.0,1820.0,1870.0,1840.0,1835.0,1840.0,56.0,,1835.0,1840.0,0.0,504400.0,0.0,
TQBR,2019-07-29,МГТС-4ап,MGTSP,250.0,2309754.0,1762.0,1718.0,1762.0,1730.0,1738.0,1728.0,1329.0,1738.0,1738.0,1730.0,2309754.0,2309754.0,2309754.0,
TQDE,2019-07-29,МедиаВиМ,MGVM,1429.0,3168920.55,0.5015,0.41,0.5475,0.5475,0.506,0.5475,6264100.0,0.506,0.506,0.5475,3168920.55,3168920.55,3168920.55,
TQBR,2019-07-29,МосОблБанк,MOBB,256.0,1230607.8,1.906,1.85,1.98,1.86,1.914,1.86,643200.0,1.914,1.914,1.86,1230607.8,1230607.8,1230607.8,
SMAL,2019-07-29,МосБиржа,MOEX,2.0,183.99,91.99,91.99,92.0,,91.87,92.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МосБиржа,MOEX,11020.0,429046952.7,91.7,91.07,92.5,91.95,91.87,91.95,4670180.0,91.87,91.87,91.95,429046952.7,429046952.7,429046952.7,
TQBR,2019-07-29,МРСК Центр,MRKC,547.0,5183190.2,0.2796,0.275,0.2796,0.2782,0.2764,0.2782,18752000.0,0.2764,0.2764,0.2782,5183190.2,5183190.2,5183190.2,
TQBR,2019-07-29,МРСК СК,MRKK,153.0,3216535.8,31.18,30.5,31.6,30.92,30.72,30.92,104710.0,30.72,30.72,30.92,3216535.8,3216535.8,3216535.8,
SMAL,2019-07-29,МРСК ЦП,MRKP,9.0,2611.2,0.2757,0.2548,0.2757,,0.2614,0.2749,10125.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МРСК ЦП,MRKP,1549.0,30898828.0,0.263,0.2607,0.263,0.2613,0.2614,0.2613,118190000.0,0.2614,0.2614,0.2613,30898828.0,30898828.0,30898828.0,
SMAL,2019-07-29,МРСКСиб,MRKS,2.0,1.72,0.299,0.28,0.299,,0.2813,0.28,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МРСКСиб,MRKS,130.0,1732508.0,0.2788,0.2788,0.2978,0.2812,0.2813,0.2812,6160000.0,0.2813,0.2813,0.2812,1732508.0,1732508.0,1732508.0,
SMAL,2019-07-29,МРСК Ур,MRKU,1.0,1162.22,0.1782,0.1782,0.1782,,0.182,0.1782,6522.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МРСК Ур,MRKU,72.0,849892.0,0.1806,0.1782,0.1838,0.1812,0.182,0.1812,4670000.0,0.182,0.182,0.1812,849892.0,849892.0,849892.0,
SMAL,2019-07-29,МРСКВол,MRKV,8.0,22.6,0.1168,0.09745,0.1168,,0.0941,0.09745,194.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МРСКВол,MRKV,379.0,4759740.5,0.094,0.09385,0.09435,0.094,0.0941,0.09415,50590000.0,0.0941,0.0941,0.094,4759740.5,4759740.5,4759740.5,
SMAL,2019-07-29,МРСКЮга ао,MRKY,7.0,383.38,0.0909,0.0638,0.0909,,0.06365,0.0638,6006.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МРСКЮга ао,MRKY,385.0,4093931.0,0.06485,0.0625,0.06545,0.0629,0.06365,0.0629,64300000.0,0.06365,0.06365,0.0629,4093931.0,4093931.0,4093931.0,
SMAL,2019-07-29,МРСК СЗ,MRKZ,1.0,0.07,0.0678,0.0678,0.0678,,0.0677,0.0678,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МРСК СЗ,MRKZ,305.0,8306874.0,0.06635,0.06565,0.0688,0.0688,0.0677,0.0688,122710000.0,0.0677,0.0677,0.0688,8306874.0,8306874.0,8306874.0,
TQBR,2019-07-29,МордЭнСб,MRSB,19.0,81410.0,0.412,0.393,0.415,0.407,0.407,0.413,200000.0,,0.398,0.407,0.0,516970.0,0.0,
SMAL,2019-07-29,+МосЭнерго,MSNG,11.0,3420.27,2.2845,2.2695,2.3125,,2.2835,2.3035,1498.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,+МосЭнерго,MSNG,608.0,17362810.5,2.279,2.273,2.297,2.29,2.2835,2.29,7601000.0,2.2845,2.2845,2.29,17362810.5,17362810.5,17362810.5,
SMAL,2019-07-29,МОЭСК,MSRS,3.0,631.28,0.746,0.73,0.746,,0.748,0.7455,852.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МОЭСК,MSRS,823.0,13809185.0,0.742,0.735,0.7665,0.7595,0.748,0.7595,18463000.0,0.748,0.748,0.7595,13809185.0,13809185.0,13809185.0,
TQDE,2019-07-29,МультиСис,MSST,1768.0,8504156.1,1.391,1.37,1.599,1.407,1.432,1.407,5940100.0,1.432,1.432,1.407,8504156.1,8504156.1,8504156.1,
TQBR,2019-07-29,Мостотрест,MSTT,281.0,2981071.0,90.0,89.25,90.75,90.55,90.0,90.55,33120.0,90.0,90.0,90.55,2981071.0,2981071.0,2981071.0,
TQBR,2019-07-29,Мечел ао,MTLR,3211.0,17984736.61,63.94,63.27,63.97,63.3,63.63,63.3,282636.0,63.63,63.63,63.3,17984736.61,17984736.61,17984736.61,
TQBR,2019-07-29,Мечел ап,MTLRP,1171.0,18365829.5,100.5,98.5,101.3,100.8,100.25,100.8,183190.0,100.25,100.25,100.8,18365829.5,18365829.5,18365829.5,
SMAL,2019-07-29,МТС-ао,MTSS,3.0,1594.0,266.35,265.15,267.05,,265.5,265.15,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МТС-ао,MTSS,6150.0,477464179.0,265.6,264.3,267.9,264.8,265.5,264.8,1798010.0,265.55,265.55,264.8,477464179.0,477464179.0,477464179.0,
TQBR,2019-07-29,М.видео,MVID,868.0,359190598.0,420.5,419.9,427.2,425.3,426.0,425.3,843210.0,426.0,426.0,425.3,359190598.0,359190598.0,359190598.0,
TQBR,2019-07-29,iНПОНаука,NAUK,35.0,98166.0,206.4,203.4,206.4,204.8,204.6,205.2,480.0,,205.2,204.8,0.0,500876.0,0.0,
TQBR,2019-07-29,Нефтекамск,NFAZ,17.0,28808.0,85.0,84.0,86.2,85.0,84.8,85.0,340.0,,85.6,85.0,0.0,502150.0,0.0,
TQBR,2019-07-29,НКХП ао,NKHP,44.0,420180.0,246.0,242.5,246.5,245.0,244.5,245.0,1720.0,,244.5,245.0,0.0,513205.0,0.0,
TQBR,2019-07-29,НКНХ ао,NKNC,74.0,1104700.0,74.3,72.9,74.3,73.2,73.65,73.2,15000.0,73.65,73.65,73.2,1104700.0,1104700.0,1104700.0,
TQBR,2019-07-29,НКНХ ап,NKNCP,252.0,5046386.0,64.78,64.2,65.0,64.78,64.7,64.78,78000.0,64.7,64.7,64.78,5046386.0,5046386.0,5046386.0,
TQBR,2019-07-29,Нижкамшина,NKSH,33.0,91700.0,14.56,14.48,14.96,14.58,14.8,14.5,6200.0,,14.54,14.58,0.0,500046.0,0.0,
SMAL,2019-07-29,НЛМК ао,NLMK,5.0,2113.16,150.08,150.08,152.48,,150.96,152.48,14.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,НЛМК ао,NLMK,11025.0,855219627.4,152.4,149.84,152.4,151.48,150.96,151.48,5665420.0,150.96,150.96,151.48,855219627.4,855219627.4,855219627.4,
SMAL,2019-07-29,НМТП ао,NMTP,1.0,124.8,7.8,7.8,7.8,,7.79,7.8,16.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,НМТП ао,NMTP,540.0,18168405.0,7.845,7.735,7.875,7.745,7.79,7.745,2333000.0,7.79,7.79,7.745,18168405.0,18168405.0,18168405.0,
TQBR,2019-07-29,ТНСэнНН ао,NNSB,2.0,6120.0,1220.0,1220.0,1240.0,1240.0,1225.0,1240.0,5.0,,1230.0,1240.0,0.0,501095.0,0.0,
TQBR,2019-07-29,ТНСэнНН ап,NNSBP,2.0,2360.0,590.0,590.0,590.0,590.0,590.0,590.0,4.0,,612.0,590.0,0.0,504596.0,0.0,
SMAL,2019-07-29,НаукаСвяз,NSVZ,1.0,270.0,270.0,270.0,270.0,,289.0,270.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,НаукаСвяз,NSVZ,38.0,245620.0,294.0,285.0,294.0,293.0,289.0,293.0,850.0,,294.5,293.0,0.0,503175.0,0.0,
TQBR,2019-07-29,Новатэк ао,NVTK,2476.0,353647670.0,1330.2,1330.2,1341.6,1339.4,1336.2,1339.4,264680.0,1336.2,1336.2,1339.4,353647670.0,353647670.0,353647670.0,
TQBR,2019-07-29,ОР ао,OBUV,1017.0,9456415.5,62.45,62.45,64.5,64.1,63.9,64.1,148020.0,63.9,63.9,64.1,9456415.5,9456415.5,9456415.5,
TQDE,2019-07-29,Медиахолд,ODVA,12.0,92015.8,0.1848,0.1818,0.1848,0.1824,0.1822,0.1824,505000.0,,0.1818,0.1824,0.0,503006.2,0.0,
SMAL,2019-07-29,ОГК-2 ао,OGKB,8.0,1420.75,0.4712,0.4712,0.51,,0.5149,0.5072,2837.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ОГК-2 ао,OGKB,2493.0,26019305.3,0.516,0.5113,0.5191,0.5125,0.5149,0.5125,50537000.0,0.5149,0.5149,0.5125,26019305.3,26019305.3,26019305.3,
TQBR,2019-07-29,ОМЗ-ап,OMZZP,7.0,49825.0,3555.0,3525.0,3680.0,3560.0,3560.0,3680.0,14.0,,3555.0,3560.0,0.0,504680.0,0.0,
TQBR,2019-07-29,ИНГРАД ао,OPIN,31.0,85825.0,799.0,782.0,800.0,788.0,787.0,788.0,109.0,,794.0,788.0,0.0,557547.0,0.0,
TQBR,2019-07-29,ФосАгро ао,PHOR,1547.0,64999185.0,2376.0,2347.0,2379.0,2366.0,2363.0,2366.0,27507.0,2363.0,2363.0,2366.0,64999185.0,64999185.0,64999185.0,
SMAL,2019-07-29,ПИК ао,PIKK,1.0,2355.6,392.6,392.6,392.6,,391.4,392.6,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ПИК ао,PIKK,1213.0,21184174.0,389.2,386.1,398.3,396.7,391.4,396.7,53800.0,393.8,393.8,396.7,21184174.0,21184174.0,21184174.0,
TQDE,2019-07-29,Плазмек,PLSM,52.0,68456.5,0.1125,0.1125,0.1196,0.1187,0.117,0.1187,585000.0,,0.118,0.1187,0.0,503045.5,0.0,
TQBR,2019-07-29,Полюс,PLZL,2540.0,183643495.0,6411.5,6380.0,6485.0,6467.5,6448.5,6467.5,28479.0,6448.5,6448.5,6467.5,183643495.0,183643495.0,183643495.0,
TQBR,2019-07-29,ПермьЭнСб,PMSB,48.0,87719.0,88.8,88.0,90.1,88.9,88.6,88.9,990.0,,89.1,88.9,0.0,503608.0,0.0,
TQBR,2019-07-29,ПермьЭнС-п,PMSBP,138.0,223356.0,88.8,87.4,88.8,88.4,88.4,88.4,2530.0,,88.2,88.4,0.0,502414.0,0.0,
TQBR,2019-07-29,Polymetal,POLY,7714.0,174295720.3,781.5,779.0,791.9,779.6,786.8,779.6,221529.0,786.8,786.8,779.6,174295720.3,174295720.3,174295720.3,
TQBR,2019-07-29,ЧЗПСН ао,PRFN,207.0,666302.0,1.3985,1.397,1.43,1.4135,1.4115,1.418,472000.0,1.4115,1.4115,1.4135,666302.0,666302.0,666302.0,
TQBR,2019-07-29,Приморье,PRMB,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,9200.0,9000.0,0.0,505600.0,0.0,
SMAL,2019-07-29,ПРОТЕК ао,PRTK,1.0,3720.0,93.0,93.0,93.0,,93.2,93.0,40.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ПРОТЕК ао,PRTK,29.0,475100.0,94.2,92.9,94.2,93.6,93.2,93.6,5100.0,,93.2,93.6,0.0,512470.0,0.0,
TQBR,2019-07-29,iQIWI,QIWI,1317.0,16718002.5,1403.5,1340.0,1403.5,1359.0,1370.5,1359.0,12199.0,1370.5,1370.5,1359.0,16718002.5,16718002.5,16718002.5,
SMAL,2019-07-29,Распадская,RASP,1.0,1225.44,136.16,136.16,136.16,,136.52,136.16,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Распадская,RASP,2700.0,57799231.0,137.12,135.24,138.72,135.7,136.52,135.7,423400.0,136.52,136.52,135.7,57799231.0,57799231.0,57799231.0,
TQBR,2019-07-29,Raven,RAVN,1.0,3100.0,31.0,31.0,31.0,31.0,31.0,31.0,100.0,31.4,31.4,31.0,510220.0,500860.0,510220.0,
TQBR,2019-07-29,РБК ао,RBCM,114.0,277825.0,3.822,3.816,3.86,3.846,3.828,3.846,72600.0,,3.818,3.846,0.0,587863.8,0.0,
TQBR,2019-07-29,РГС СК ао,RGSS,76.0,445398.6,0.1392,0.1366,0.1392,0.1372,0.138,0.1372,3228000.0,,0.1382,0.1372,0.0,508114.8,0.0,
TQBR,2019-07-29,ЭнергияРКК,RKKE,7.0,62610.0,5260.0,5180.0,5280.0,5180.0,5220.0,5180.0,12.0,,5290.0,5180.0,0.0,507920.0,0.0,
TQBR,2019-07-29,Роллман,RLMN,276.0,1579843.0,22.75,22.05,22.75,22.2,22.35,22.2,70630.0,22.35,22.35,22.2,1579843.0,1579843.0,1579843.0,
TQBR,2019-07-29,Роллман-п,RLMNP,70.0,158097.2,25.8,25.2,26.0,26.0,25.76,26.0,6140.0,,25.52,26.0,0.0,500430.2,0.0,
TQBR,2019-07-29,РуссНфт ао,RNFT,2764.0,3607423.6,599.8,595.2,600.0,600.0,597.6,600.0,6037.0,597.6,597.6,600.0,3607423.6,3607423.6,3607423.6,
TQBR,2019-07-29,Русолово,ROLO,50.0,438738.0,2.12,2.08,2.142,2.088,2.11,2.08,208000.0,,2.108,2.088,0.0,541990.0,0.0,
TQBR,2019-07-29,Росбанк ао,ROSB,11.0,13842.0,60.0,59.6,60.6,60.2,60.2,60.4,230.0,,59.8,60.2,0.0,532174.0,0.0,
SMAL,2019-07-29,Роснефть,ROSN,8.0,11392.85,424.2,419.05,424.2,,422.35,422.55,27.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Роснефть,ROSN,5427.0,584658781.5,424.1,420.05,425.5,421.9,422.35,421.9,1384360.0,422.35,422.35,421.9,584658781.5,584658781.5,584658781.5,
TQBR,2019-07-29,РОСИНТЕРао,ROST,20.0,93594.0,70.6,68.4,71.0,70.8,69.8,71.0,1340.0,,70.0,70.8,0.0,506412.0,0.0,
SMAL,2019-07-29,Россети ао,RSTI,17.0,2223.16,1.1961,1.1785,1.2994,,1.1948,1.1954,1829.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Россети ао,RSTI,3199.0,85338329.1,1.1775,1.1753,1.207,1.207,1.1948,1.207,71423000.0,1.1948,1.1948,1.207,85338329.1,85338329.1,85338329.1,
SMAL,2019-07-29,Россети ап,RSTIP,7.0,898.1,1.807,1.436,1.807,,1.452,1.436,625.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Россети ап,RSTIP,254.0,1926310.0,1.455,1.444,1.463,1.457,1.452,1.457,1327000.0,1.452,1.452,1.457,1926310.0,1926310.0,1926310.0,
TQBR,2019-07-29,ГазпРнД ао,RTGZ,1.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,1.0,15000.0,14950.0,15000.0,2606750.0,509050.0,2606750.0,
SMAL,2019-07-29,Ростел -ао,RTKM,8.0,3996.97,78.97,78.97,82.6,,82.95,82.0,49.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Ростел -ао,RTKM,3076.0,80576257.7,82.33,81.98,83.59,83.4,82.95,83.4,971340.0,82.95,82.95,83.4,80576257.7,80576257.7,80576257.7,
SMAL,2019-07-29,Ростел -ап,RTKMP,1.0,1291.0,64.55,64.55,64.55,,63.65,64.55,20.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Ростел -ап,RTKMP,166.0,4240150.0,63.6,63.4,63.95,63.65,63.65,63.65,66600.0,63.65,63.65,63.65,4240150.0,4240150.0,4240150.0,
SMAL,2019-07-29,ТНСэнРст,RTSB,1.0,0.81,0.405,0.405,0.405,,0.325,0.405,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ТНСэнРст,RTSB,3.0,16250.0,0.325,0.325,0.325,0.325,0.325,0.325,50000.0,,0.32,0.325,0.0,501900.0,0.0,
SMAL,2019-07-29,ТНСэнРст-п,RTSBP,1.0,1.16,0.29,0.29,0.29,,0.221,0.29,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ТНСэнРст-п,RTSBP,1.0,2210.0,0.221,0.221,0.221,0.221,0.221,0.221,10000.0,,0.217,0.221,0.0,500610.0,0.0,
TQIF,2019-07-29,ПИФБКСПерс,RU000A0HF0L2,24.0,582430.0,5090.0,5050.0,5150.0,5050.0,5070.0,5100.0,115.0,5060.0,5060.0,5050.0,582430.0,582430.0,582430.0,
TQIF,2019-07-29,ПИФБКС Осн,RU000A0JP799,6.0,556820.0,4680.0,4620.0,4680.0,4680.0,4680.0,4680.0,119.0,4670.0,4680.0,4680.0,850820.0,776300.0,850820.0,
TQIF,2019-07-29,ВТБФондАкц,RU000A0JR282,11.0,544540.0,30.0,28.0,33.3,33.3,33.2,33.3,16400.0,33.2,33.2,33.3,544540.0,544540.0,544540.0,
TQIF,2019-07-29,ВТБИнМсБир,RU000A0JR290,55.0,748615.0,6220.0,6220.0,6250.0,6240.0,6240.0,6240.0,120.0,6240.0,6240.0,6240.0,748615.0,748615.0,748615.0,
TQIF,2019-07-29,ВТБФондКаз,RU000A0JR2C1,17.0,461810.0,63.7,63.7,64.3,64.3,64.1,64.3,7200.0,,64.1,64.3,0.0,570100.0,0.0,
TQIF,2019-07-29,ПИФБКС Имп,RU000A0JVHY6,6.0,43490.0,2300.0,2280.0,2300.0,2280.0,2290.0,2300.0,19.0,2280.0,2280.0,2280.0,844540.0,551830.0,844540.0,
TQIF,2019-07-29,ПИФ РубОбл,RU000A0JX1H4,13.0,116920.0,1620.0,1620.0,1624.0,1624.0,1624.0,1624.0,72.0,,1622.0,1624.0,0.0,528708.0,0.0,
TQIF,2019-07-29,СберДен ОП,RU000A1002D0,2.0,6408448.0,1098.0,1096.0,1098.0,1096.0,1097.8,1096.0,5838.0,1099.0,1099.0,1096.0,832302955.0,83338448.0,832302955.0,
TQBR,2019-07-29,RUSAL plc,RUAL,9704.0,230461480.2,29.075,28.74,29.4,29.37,29.14,29.37,7909230.0,29.14,29.14,29.37,230461480.2,230461480.2,230461480.2,
TQBR,2019-07-29,Русгрэйн,RUGR,551.0,439036.3,5.352,5.33,5.538,5.338,5.4,5.344,81320.0,,5.388,5.338,0.0,500200.82,0.0,
TQTF,2019-07-29,RUSB ETF,RUSB,29.0,264060.0,1686.0,1686.0,1704.0,1700.0,1694.0,1700.0,156.0,,1690.0,1700.0,0.0,515424.0,0.0,1175575.08
TQTF,2019-07-29,RUSE ETF,RUSE,157.0,4940659.0,1769.0,1757.0,1771.0,1761.5,1762.5,1761.5,2803.0,1762.5,1762.5,1761.5,4940659.0,4940659.0,4940659.0,6899699.71
TQBR,2019-07-29,ИКРУСС-ИНВ,RUSI,5.0,18060.0,36.2,35.7,36.5,36.5,36.1,36.5,500.0,,35.9,36.5,0.0,503040.0,0.0,
TQBR,2019-07-29,Русполимет,RUSP,1.0,18500.0,0.4625,0.4625,0.4625,0.4625,0.4625,0.4625,40000.0,,0.4655,0.4625,0.0,502790.0,0.0,
TQBR,2019-07-29,СамарЭн-ао,SAGO,6.0,70500.0,0.336,0.33,0.336,0.33,0.336,0.33,210000.0,,0.336,0.33,0.0,538020.0,0.0,
TQBR,2019-07-29,СамарЭн-ап,SAGOP,7.0,111580.0,0.321,0.321,0.337,0.33,0.328,0.33,340000.0,,0.325,0.33,0.0,500930.0,0.0,
TQBR,2019-07-29,СаратЭн-ао,SARE,3.0,3652.0,0.1216,0.1216,0.122,0.122,0.1218,0.122,30000.0,,0.1248,0.122,0.0,514076.0,0.0,
TQTF,2019-07-29,SBCB ETF,SBCB,38.0,216625.4,1021.0,1021.0,1028.0,1027.6,1026.8,1027.6,211.0,,1024.2,1027.6,0.0,834789.2,0.0,940383.44
SMAL,2019-07-29,Сбербанк,SBER,5.0,4391.46,229.05,229.05,235.12,,232.3,234.19,19.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Сбербанк,SBER,28597.0,4268129902.1,230.75,230.18,233.74,232.8,232.3,232.8,18373570.0,232.3,232.3,232.8,4268129902.1,4268129902.1,4268129902.1,
SMAL,2019-07-29,Сбербанк-п,SBERP,3.0,614.71,205.71,204.0,205.71,,203.7,205.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Сбербанк-п,SBERP,6701.0,338932465.6,202.0,201.94,204.57,203.9,203.7,203.9,1663900.0,203.7,203.7,203.9,338932465.6,338932465.6,338932465.6,
TQTF,2019-07-29,SBGB ETF,SBGB,59.0,395799.0,1112.2,1087.0,1112.2,1089.4,1090.4,1089.4,363.0,,1090.4,1089.4,0.0,501622.4,0.0,12815337.16
TQTF,2019-07-29,SBMX ETF,SBMX,259.0,31244224.5,1218.0,1218.0,1244.0,1242.0,1241.5,1242.0,25165.0,1241.5,1241.5,1242.0,31244224.5,31244224.5,31244224.5,7587019.7
TQTD,2019-07-29,SBSP ETF,SBSP,3.0,1654.44,16.22,16.22,16.22,16.23,16.21,16.22,102.0,1023.2,1023.2,16.23,1021069.0,1021069.0,1021069.0,16079.35
TQTF,2019-07-29,SBSP ETF,SBSP,95.0,916629.0,1025.0,1012.0,1025.0,1024.4,1023.2,1025.0,896.0,1023.2,1023.2,1024.4,1021069.0,1021069.0,1021069.0,1014214.46
TQBR,2019-07-29,Селигдар,SELG,14.0,240234.0,9.44,9.39,9.47,9.46,9.46,9.46,25400.0,,9.43,9.46,0.0,507355.0,0.0,
TQBR,2019-07-29,Селигдар-п,SELGP,10.0,64060.0,23.5,23.5,23.95,23.85,23.75,23.85,2700.0,,23.5,23.85,0.0,585000.0,0.0,
TQBR,2019-07-29,САФМАР ао,SFIN,942.0,5350248.0,480.0,478.2,481.6,478.2,480.8,478.2,11130.0,480.8,480.8,478.2,5350248.0,5350248.0,5350248.0,
TQDE,2019-07-29,СибГост ао,SIBG,1359.0,1464897.95,0.3495,0.3335,0.3635,0.347,0.3505,0.347,4182000.0,0.3505,0.3505,0.347,1464897.95,1464897.95,1464897.95,
SMAL,2019-07-29,Газпрнефть,SIBN,3.0,2520.4,422.2,415.55,422.2,,415.55,415.55,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Газпрнефть,SIBN,3557.0,154598065.5,416.0,412.9,417.5,415.15,415.55,415.15,372350.0,415.2,415.2,415.15,154598065.5,154598065.5,154598065.5,
TQBR,2019-07-29,Сахэнер ао,SLEN,17.0,95790.5,4.54,4.54,4.57,4.57,4.56,4.57,21000.0,,4.52,4.57,0.0,500342.5,0.0,
SMAL,2019-07-29,Сургнфгз,SNGS,7.0,3593.58,25.87,25.87,26.615,,26.42,26.615,138.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Сургнфгз,SNGS,3723.0,238461558.5,26.24,26.2,26.725,26.725,26.42,26.725,9025000.0,26.42,26.42,26.725,238461558.5,238461558.5,238461558.5,
SMAL,2019-07-29,Сургнфгз-п,SNGSP,53.0,9018.62,31.0,30.85,32.0,,31.385,31.7,288.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Сургнфгз-п,SNGSP,29994.0,1556566170.0,30.86,30.86,31.8,31.795,31.385,31.795,49604700.0,31.38,31.38,31.795,1556566170.0,1556566170.0,1556566170.0,
TQBR,2019-07-29,СтаврЭнСб,STSB,8.0,8112.5,0.352,0.3515,0.353,0.353,0.3525,0.353,23000.0,,0.353,0.353,0.0,540091.5,0.0,
TQBR,2019-07-29,СтаврЭнСбп,STSBP,42.0,125361.0,0.2904,0.2904,0.293,0.2906,0.291,0.2906,431000.0,,0.2828,0.2906,0.0,500036.4,0.0,
SMAL,2019-07-29,СОЛЛЕРС,SVAV,4.0,5667.5,240.0,240.0,321.0,,318.5,321.0,20.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,СОЛЛЕРС,SVAV,245.0,25250875.0,313.0,312.0,326.5,324.5,318.5,324.5,79260.0,318.5,318.5,324.5,25250875.0,25250875.0,25250875.0,
TQBR,2019-07-29,СЗПароход,SZPR,57.0,433020.0,658.0,640.0,684.0,664.0,666.0,664.0,650.0,,664.0,664.0,0.0,504180.0,0.0,
SMAL,2019-07-29,ТАНТАЛ ао,TANL,4.0,179.4,27.5,21.0,27.5,,20.7,21.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ТАНТАЛ ао,TANL,5536.0,24392051.0,24.3,18.3,24.7,18.9,20.7,18.9,1180120.0,20.7,20.7,18.9,24392051.0,24392051.0,24392051.0,
SMAL,2019-07-29,Татнфт 3ао,TATN,2.0,6414.3,712.7,712.7,712.7,,739.4,712.7,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Татнфт 3ао,TATN,7063.0,913421198.0,734.0,734.0,743.4,738.1,739.4,738.1,1235460.0,739.3,739.3,738.1,913421198.0,913421198.0,913421198.0,
SMAL,2019-07-29,Татнфт 3ап,TATNP,10.0,19437.7,651.9,651.9,710.0,,675.7,671.9,29.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Татнфт 3ап,TATNP,5899.0,543558453.0,650.0,648.3,675.0,675.0,675.7,675.0,819580.0,663.2,663.2,675.0,543558453.0,543558453.0,543558453.0,
SMAL,2019-07-29,ТГК-1,TGKA,6.0,545.17,0.011654,0.01,0.011654,,0.010192,0.010124,53918.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ТГК-1,TGKA,2300.0,33206253.2,0.009998,0.009994,0.0103,0.0102,0.010192,0.0102,3258000000.0,0.010192,0.010192,0.0102,33206253.2,33206253.2,33206253.2,
SMAL,2019-07-29,ТГК-2,TGKB,1.0,3.5,0.002815,0.002815,0.002815,,0.00255,0.002815,1243.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ТГК-2,TGKB,44.0,244685.0,0.002515,0.002515,0.00257,0.002535,0.00255,0.002525,96000000.0,,0.00252,0.002535,0.0,504485.0,0.0,
TQBR,2019-07-29,ТГК-2 ап,TGKBP,5.0,28950.0,0.00362,0.00359,0.00363,0.00363,0.00362,0.00363,8000000.0,,0.00357,0.00363,0.0,502990.0,0.0,
SMAL,2019-07-29,Квадра,TGKD,1.0,0.01,0.00407,0.00407,0.00407,,0.003375,0.00407,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Квадра,TGKD,75.0,156484.5,0.003385,0.00333,0.0034,0.00333,0.003375,0.00333,46400000.0,,0.003365,0.00333,0.0,542180.5,0.0,
TQBR,2019-07-29,Квадра-п,TGKDP,7.0,5920.0,0.003715,0.003625,0.003715,0.0037,0.0037,0.0037,1600000.0,,0.003645,0.0037,0.0,500282.5,0.0,
SMAL,2019-07-29,ТГК-14,TGKN,3.0,174.86,0.00375,0.00375,0.0051,,0.00453,0.0051,46628.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ТГК-14,TGKN,6.0,27210.0,0.00456,0.00449,0.00456,0.0045,0.00453,0.0045,6000000.0,,0.0045,0.0045,0.0,503880.0,0.0,
