BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-04-10,МурмТЭЦ-ао,MUGS,1.0,17010.0,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,100000.0,,,,0.0,0.0,0.0,
EQNL,2013-04-10,М.видео,MVID,1161.0,36247886.8,250.97,240.01,252.05,242.36,245.85,242.07,147440.0,245.85,245.85,245.85,36247886.8,36247886.8,36247886.8,
EQNE,2013-04-10,iНПОНаука,NAUK,32.0,77699.6,160.0,150.0,189.98,152.02,161.87,152.01,480.0,,123.31,,0.0,24825350.6,0.0,
EQNE,2013-04-10,iНЕКК ао,NEKK,15.0,44406.2,4.812,4.811,5.6,5.6,5.482,5.6,8100.0,,5.659,,0.0,500817.2,0.0,
EQNE,2013-04-10,Нефтекамск,NFAZ,7.0,37099.2,118.78,118.78,130.0,123.12,123.66,123.11,300.0,137.57,139.67,137.57,2118597.1,914827.6,2118597.1,
EQBS,2013-04-10,НКНХ ао,NKNC,61.0,968027.2,26.5,25.999,26.5,26.099,26.022,26.099,37200.0,26.023,26.023,26.023,968427.61,968427.61,968427.61,
SMAL,2013-04-10,НКНХ ао,NKNC,1.0,400.41,26.694,26.694,26.694,26.099,26.694,26.694,15.0,,,,0.0,0.0,0.0,
EQBS,2013-04-10,НКНХ ап,NKNCP,196.0,10390837.7,23.41,23.115,23.49,23.287,23.272,23.287,446500.0,23.272,23.272,23.272,10390837.7,10390837.7,10390837.7,
EQNL,2013-04-10,НЛМК ао,NLMK,10918.0,437677110.3,48.0,47.71,49.98,49.92,49.22,49.96,8891510.0,49.23,49.23,49.23,437340729.1,437340729.1,437340729.1,
SMAL,2013-04-10,НЛМК ао,NLMK,1.0,98.8,49.4,49.4,49.4,49.92,49.4,49.4,2.0,,,,0.0,0.0,0.0,
EQBR,2013-04-10,ОткрФКБ ао,NMOS,2.0,7900.0,790.0,790.0,790.0,790.0,790.0,790.0,10.0,831.5,840.7,831.5,10892997.5,1061856.0,10892997.5,
EQNL,2013-04-10,НМТП ао,NMTP,515.0,4159742.5,3.3681,3.2109,3.4,3.2689,3.2935,3.2643,1263000.0,3.2935,3.2935,3.2935,4159742.5,4159742.5,4159742.5,
EQNE,2013-04-10,ТНСэнНН ао,NNSB,43.0,131208.6,720.0,720.0,752.0,743.0,745.5,743.0,176.0,,727.3,,0.0,500366.6,0.0,
EQNE,2013-04-10,ТНСэнНН ап,NNSBP,23.0,93629.9,739.9,739.9,766.6,765.2,755.1,766.6,124.0,,741.7,,0.0,509532.8,0.0,
EQNE,2013-04-10,iНаукаСвяз,NSVZ,1.0,1779.9,177.99,177.99,177.99,177.99,177.99,177.99,10.0,,184.45,,0.0,501693.2,0.0,
EQBR,2013-04-10,Новатэк ао,NVTK,3645.0,134181026.4,319.9,316.04,319.9,316.74,317.24,316.7,422960.0,317.24,317.24,317.24,134144150.32,134144150.32,134144150.32,
SMAL,2013-04-10,Новатэк ао,NVTK,2.0,1576.72,316.9,313.01,316.9,316.74,315.34,313.01,5.0,,,,0.0,0.0,0.0,
TQBR,2013-04-10,Новатэк ао,NVTK,1.0,9532.2,317.74,317.74,317.74,316.74,317.74,317.74,30.0,317.24,317.24,317.24,134144150.32,134144150.32,134144150.32,
EQNE,2013-04-10,Медиахолд,ODVA,59.0,193673.7,0.6991,0.6991,0.7194,0.7049,0.7043,0.7049,275000.0,,0.7056,,0.0,504591.2,0.0,
EQBR,2013-04-10,ОГК-2 ао,OGKB,1353.0,20816705.1,0.315,0.3115,0.32,0.3149,0.3151,0.3159,66067000.0,0.3151,0.3151,0.3151,20818137.1,20818137.1,20818137.1,
SMAL,2013-04-10,ОГК-2 ао,OGKB,16.0,1432.0,0.31,0.31,0.3143,0.3149,0.3129,0.3141,4577.0,,,,0.0,0.0,0.0,
EQBR,2013-04-10,ЭнелРос ао,OGKE,138.0,10013065.5,1.3826,1.3737,1.4041,1.399,1.3946,1.39,7180000.0,1.3946,1.3946,1.3946,10013698.18,10013698.18,10013698.18,
SMAL,2013-04-10,ЭнелРос ао,OGKE,7.0,632.68,1.3801,1.3801,1.39,1.399,1.3814,1.39,458.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,Омскшина,OMSH,1.0,6240.0,624.0,624.0,624.0,624.0,624.0,624.0,10.0,,653.4,,0.0,503113.0,0.0,
EQNE,2013-04-10,ОМЗ-ао,OMZZ,18.0,271038.0,32.57,32.57,33.48,33.43,33.05,33.34,8200.0,,32.69,,0.0,505049.02,0.0,
SMAL,2013-04-10,ОМЗ-ао,OMZZ,2.0,1799.82,33.33,33.33,33.33,33.43,33.33,33.33,54.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,ОМЗ-ап,OMZZP,14.0,40493.3,1922.3,1900.0,1990.0,1902.4,1928.3,1900.0,21.0,,1991.2,,0.0,505753.7,0.0,
EQNL,2013-04-10,ИНГРАД ао,OPIN,144.0,143013.5,274.9,272.1,277.0,275.0,275.6,275.0,519.0,,271.2,,0.0,508019.3,0.0,
EQNE,2013-04-10,ОМПК ао,OSMP,5.0,107000.0,21.0,21.0,23.0,23.0,21.4,23.0,5000.0,,25.65,,0.0,1257089.0,0.0,
EQNE,2013-04-10,ПавлАвт ао,PAZA,1.0,2548.0,254.8,254.8,254.8,254.8,254.8,254.8,10.0,,229.7,,0.0,500845.0,0.0,
EQBR,2013-04-10,ФосАгро ао,PHOR,442.0,12829946.2,1301.6,1273.1,1314.0,1303.7,1297.7,1303.0,9887.0,1297.7,1297.7,1297.7,12829946.2,12829946.2,12829946.2,
EQNL,2013-04-10,Фармстанд,PHST,187.0,2770432.6,2010.1,1996.6,2034.7,2024.2,2020.7,2024.2,1371.0,2020.7,2020.7,2020.7,2770432.6,2770432.6,2770432.6,
EQBR,2013-04-10,ПИК ао,PIKK,474.0,4294163.6,60.89,59.75,60.89,60.52,60.17,60.5,71370.0,60.17,60.17,60.17,4294402.48,4294402.48,4294402.48,
SMAL,2013-04-10,ПИК ао,PIKK,2.0,238.88,59.72,59.72,59.72,60.52,59.72,59.72,4.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,Полюс,PLZL,462.0,8764757.7,1013.4,1001.7,1021.0,1007.2,1014.8,1005.2,8637.0,1014.8,1014.8,1014.8,8757663.9,8757663.9,8757663.9,
EQNE,2013-04-10,ПермМот ао,PMOT,7.0,7473.4,0.6231,0.6231,0.7877,0.7503,0.7473,0.7502,10000.0,,0.7711,,0.0,519435.86,0.0,
EQNE,2013-04-10,ПМП ао,PRIM,23.0,59983.0,1.367,1.151,1.367,1.202,1.224,1.202,49000.0,,1.2,,0.0,500551.0,0.0,
EQNE,2013-04-10,ПроектИ ао,PRIN,468.0,753362.3,1.789,1.75,1.91,1.813,1.813,1.816,415600.0,1.813,1.813,1.813,753365.3,753365.3,753365.3,
SMAL,2013-04-10,ПроектИ ао,PRIN,1.0,3.0,1.5,1.5,1.5,1.813,1.5,1.5,2.0,,,,0.0,0.0,0.0,
EQNL,2013-04-10,ПРОТЕК ао,PRTK,78.0,3079729.0,43.43,42.0,43.44,42.67,42.77,42.67,72000.0,42.77,42.77,42.77,3080650.15,3080650.15,3080650.15,
SMAL,2013-04-10,ПРОТЕК ао,PRTK,1.0,921.15,40.05,40.05,40.05,42.67,40.05,40.05,23.0,,,,0.0,0.0,0.0,
EQNL,2013-04-10,Распадская,RASP,2879.0,75679941.1,44.11,44.11,47.69,47.15,46.82,47.19,1616230.0,46.83,46.83,46.83,75666843.79,75666843.79,75666843.79,
SMAL,2013-04-10,Распадская,RASP,1.0,135.69,45.23,45.23,45.23,47.15,45.23,45.23,3.0,,,,0.0,0.0,0.0,
EQNL,2013-04-10,РБК ао,RBCM,917.0,7003761.1,8.63,8.61,9.436,8.994,9.046,8.99,774200.0,9.047,9.047,9.047,7006579.03,7006579.03,7006579.03,
SMAL,2013-04-10,РБК ао,RBCM,6.0,2817.93,9.488,9.488,9.488,8.994,9.488,9.488,297.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,РегБР ао,REBR,20.0,37333.2,7.679,6.9,7.679,6.999,7.044,6.999,5300.0,,8.215,,0.0,501185.4,0.0,
EQNE,2013-04-10,iРоллман,RLMN,20.0,1264794.7,439.07,438.5,439.95,439.28,439.16,439.28,2880.0,439.16,439.16,439.16,1264794.7,1264794.7,1264794.7,
EQNE,2013-04-10,РНТ,RNAV,7.0,80587.0,29.83,29.83,29.86,29.84,29.85,29.84,2700.0,,30.78,,0.0,525299.47,0.0,
EQNL,2013-04-10,Росбанк ао,ROSB,5.0,43948.5,87.89,87.89,87.9,87.9,87.9,87.9,500.0,,93.31,,0.0,501183.42,0.0,
EQNL,2013-04-10,Роснефть,ROSN,13173.0,1219759092.9,225.94,224.01,226.8,225.85,225.58,225.95,5407260.0,225.58,225.58,225.58,1237795242.44,1237795242.44,1237795242.44,
SMAL,2013-04-10,Роснефть,ROSN,21.0,21789.23,212.25,212.25,230.83,225.85,224.63,225.8,97.0,,,,0.0,0.0,0.0,
TQNL,2013-04-10,Роснефть,ROSN,76.0,13741075.7,225.3,224.42,226.68,225.85,225.74,225.56,60870.0,225.58,225.58,225.58,1237795242.44,1237795242.44,1237795242.44,
EQNL,2013-04-10,РОСИНТЕРао,ROST,21.0,73104.0,110.1,110.1,117.6,111.9,112.5,111.9,650.0,,106.9,,0.0,502582.0,0.0,
EQNL,2013-04-10,РусАква ао,RSEA,21.0,134599.0,43.96,42.37,46.46,44.93,43.42,46.46,3100.0,,44.07,,0.0,508600.8,0.0,
EQBR,2013-04-10,ПИФИндРТС,RSTR,1.0,890448.0,1141.6,1141.6,1141.6,1141.6,1141.6,1141.6,780.0,1147.4,1147.2,1147.4,3249297.2,2266943.6,3249297.2,
EQNE,2013-04-10,ГазпРнД ао,RTGZ,5.0,83763.0,14300.0,13504.0,14300.0,13960.0,13961.0,13960.0,6.0,,13744.0,,0.0,728446.0,0.0,
EQBR,2013-04-10,Ростел -ао,RTKM,4494.0,216882039.3,117.0,115.4,117.79,116.02,116.3,116.2,1864860.0,116.3,116.3,116.3,216793179.15,216793179.15,216793179.15,
SMAL,2013-04-10,Ростел -ао,RTKM,16.0,4739.85,116.18,115.03,116.3,116.02,115.61,115.71,41.0,,,,0.0,0.0,0.0,
EQBR,2013-04-10,Ростел -ап,RTKMP,462.0,46379271.0,80.63,80.63,83.39,81.94,82.58,81.99,561600.0,82.59,82.59,82.59,46327024.04,46327024.04,46327024.04,
SMAL,2013-04-10,Ростел -ап,RTKMP,6.0,4194.04,82.5,82.03,82.5,81.94,82.24,82.03,51.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,ТНСэнРст,RTSB,8.0,118888.3,0.33669,0.33669,0.347,0.3435,0.33968,0.347,350000.0,,0.32278,,0.0,504149.2,0.0,
EQNE,2013-04-10,ТНСэнРст-п,RTSBP,12.0,190363.8,0.3399,0.3399,0.33999,0.33999,0.33994,0.3399,560000.0,,0.33485,,0.0,508967.0,0.0,
EQNL,2013-04-10,ПИФАрсЖС,RU000A0JC5V1,1.0,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,1.0,,1664.1,,0.0,537511.5,0.0,
EQNL,2013-04-10,РодПростор,RU000A0JNFU5,1.0,48050.0,48050.0,48050.0,48050.0,48050.0,48050.0,48050.0,1.0,47487.0,47555.0,47487.0,902260.0,713325.0,902260.0,
EQNE,2013-04-10,ПИФАрсЖД,RU000A0JPJ84,2.0,4500.0,900.0,900.0,900.0,900.0,900.0,900.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-04-10,ПИФ РВМ,RU000A0JPLG7,1.0,6310.0,631.0,631.0,631.0,631.0,631.0,631.0,10.0,,559.3,,0.0,570437.0,0.0,
EQNL,2013-04-10,ПИФЮгрНед2,RU000A0JPNQ2,1.0,964200.0,16070.0,16070.0,16070.0,16070.0,16070.0,16070.0,60.0,16046.0,16054.0,16046.0,8279532.0,5715082.0,8279532.0,
EQNE,2013-04-10,ПИФПанИнв,RU000A0JQVQ3,5.0,143212.3,967.7,967.2,968.1,967.5,967.7,967.5,148.0,,967.3,,0.0,530062.1,0.0,
EQNE,2013-04-10,СилвСерфер,RU000A0JR4W5,2.0,50655.0,921.0,921.0,921.0,921.0,921.0,921.0,55.0,,921.3,,0.0,508573.0,0.0,
EQBS,2013-04-10,ПИФМАМаунт,RU000A0JR5E0,8.0,124476.4,986.3,974.2,986.3,980.2,980.1,986.1,127.0,,981.5,,0.0,512359.6,0.0,
EQNL,2013-04-10,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9985.0,9986.0,9986.0,25.0,,9987.0,,0.0,2746325.0,0.0,
EQNL,2013-04-10,ПИФУнСтрат,RU000A0JRHK3,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,,9982.0,,0.0,2745050.0,0.0,
EQNL,2013-04-10,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,,9987.0,,0.0,2746550.0,0.0,
EQNE,2013-04-10,ПИФМдАльфа,RU000A0JS868,3.0,49359.0,1007.0,1007.0,1007.5,1007.3,1007.3,1007.5,49.0,,1004.0,,0.0,28070361.2,0.0,
EQNE,2013-04-10,ПИФРаздМКМ,RU000A0JS8S3,4.0,167965.0,1012.0,1011.4,1012.5,1011.5,1011.8,1011.5,166.0,1011.6,1011.6,1011.6,740489.5,502779.5,740489.5,
EQNE,2013-04-10,ПИФРегнКН,RU000A0JSAB5,2.0,83050.0,1662.0,1660.0,1662.0,1661.0,1661.0,1660.0,50.0,1661.0,1661.0,1661.0,514910.0,514910.0,514910.0,
EQNL,2013-04-10,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101760.0,101870.0,101760.0,413144280.0,207003630.0,413144280.0,
EQNL,2013-04-10,Кольчуга,RU000A0JTCK0,2.0,115170.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,6.0,19195.0,19195.0,19195.0,691020.0,575850.0,691020.0,
EQNE,2013-04-10,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,106020.3,1000.0,999.8,1000.7,1000.2,1000.2,1000.7,106.0,,1000.0,,0.0,502975.5,0.0,
EQNL,2013-04-10,ПИФКапИн,RU000A0JTJR0,80.0,23984469.8,1002.0,1001.9,1003.2,1003.0,1002.6,1003.2,23922.0,1002.6,1002.6,1002.6,23984469.8,23984469.8,23984469.8,
EQNE,2013-04-10,ПИФМдБета,RU000A0JTK53,4.0,45146.6,1003.0,1003.0,1003.6,1003.3,1003.3,1003.6,45.0,,1009.7,,0.0,30818089.7,0.0,
EQBR,2013-04-10,Русал рдр,RUALR,565.0,16375341.5,164.35,164.35,171.33,170.09,168.33,169.52,97280.0,168.33,168.33,168.33,16374543.83,16374543.83,16374543.83,
SMAL,2013-04-10,Русал рдр,RUALR,2.0,845.83,168.07,168.07,169.44,170.09,169.17,169.44,5.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,Русгрэйн,RUGR,24.0,32819.6,13.3,13.05,13.6,13.6,13.08,13.6,2510.0,,13.18,,0.0,524247.9,0.0,
EQNE,2013-04-10,Русполимет,RUSP,2.0,15691.0,0.39,0.39,0.3991,0.3923,0.3923,0.3991,40000.0,,0.4234,,0.0,503406.08,0.0,
EQNE,2013-04-10,СамарЭн-ао,SAGO,7.0,26021.0,0.3252,0.32,0.3397,0.325,0.3253,0.3397,80000.0,,0.3764,,0.0,1140662.6,0.0,
EQNE,2013-04-10,СамарЭн-ап,SAGOP,2.0,6320.0,0.313,0.313,0.319,0.319,0.316,0.319,20000.0,,0.3171,,0.0,500965.0,0.0,
EQNE,2013-04-10,СаратЭн-ао,SARE,4.0,2154.8,0.05337,0.05178,0.05522,0.05522,0.05387,0.05522,40000.0,,0.05889,,0.0,500098.07,0.0,
EQNE,2013-04-10,СаратЭн-ап,SAREP,11.0,13488.3,0.03278,0.03278,0.04191,0.03988,0.03967,0.04191,340000.0,,0.04073,,0.0,501250.53,0.0,
EQBR,2013-04-10,Сбербанк,SBER,49632.0,7858440785.1,103.0,102.13,103.55,103.28,102.87,103.37,76389700.0,102.68,102.68,102.68,8527429869.46,8527429869.46,8527429869.46,
SMAL,2013-04-10,Сбербанк,SBER,48.0,16905.42,100.0,100.0,103.49,103.28,102.46,103.49,165.0,,,,0.0,0.0,0.0,
TQBR,2013-04-10,Сбербанк,SBER,987.0,650227971.2,102.79,99.81,102.79,103.28,100.38,100.56,6477440.0,102.68,102.68,102.68,8527429869.46,8527429869.46,8527429869.46,
EQBR,2013-04-10,Сбербанк-п,SBERP,9730.0,980408301.0,74.59,73.72,74.59,73.87,74.05,73.93,13240700.0,73.93,73.93,73.93,1026993114.29,1026993114.29,1026993114.29,
SMAL,2013-04-10,Сбербанк-п,SBERP,41.0,52858.27,74.0,73.15,74.25,73.87,73.82,73.9,716.0,,,,0.0,0.0,0.0,
TQBR,2013-04-10,Сбербанк-п,SBERP,308.0,44118287.0,72.0,71.1,73.0,73.87,71.49,71.42,617100.0,73.93,73.93,73.93,1026993114.29,1026993114.29,1026993114.29,
EQBS,2013-04-10,Селигдар,SELG,217.0,30050316.8,6.505,6.3,6.59,6.302,6.4,6.333,4695500.0,6.4,6.4,6.4,30050316.8,30050316.8,30050316.8,
EQBR,2013-04-10,Селигдар-п,SELGP,2.0,6339560.0,27.82,27.8,27.82,27.8,27.805,27.8,228000.0,27.733,27.733,27.733,277576144.0,274798144.0,277576144.0,
EQNE,2013-04-10,Селестра,SELL,48.0,43937.6,740.0,740.0,828.0,786.6,784.6,790.0,56.0,,788.0,,0.0,501979.9,0.0,
EQNE,2013-04-10,Газпрнефть,SIBN,305.0,12305462.6,132.01,131.5,132.3,131.95,131.86,131.95,93320.0,131.86,131.86,131.86,12305462.6,12305462.6,12305462.6,
EQNL,2013-04-10,Сургнфгз,SNGS,14117.0,742589971.5,29.82,29.604,29.997,29.904,29.83,29.944,24894100.0,29.83,29.83,29.83,746492371.94,746492371.94,746492371.94,
SMAL,2013-04-10,Сургнфгз,SNGS,5.0,3872.74,29.993,29.521,29.993,29.904,29.563,29.63,131.0,,,,0.0,0.0,0.0,
TQNL,2013-04-10,Сургнфгз,SNGS,31.0,3483292.3,29.752,29.651,29.992,29.904,29.797,29.9,116900.0,29.83,29.83,29.83,746492371.94,746492371.94,746492371.94,
EQNL,2013-04-10,Сургнфгз-п,SNGSP,6480.0,554747987.1,22.329,22.22,22.532,22.297,22.424,22.3,24738500.0,22.424,22.424,22.424,554896035.1,554896035.1,554896035.1,
SMAL,2013-04-10,Сургнфгз-п,SNGSP,16.0,2092.6,22.509,22.124,22.509,22.297,22.262,22.24,94.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,ГПНХСал ао,SNOS,8.0,1720347.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,327.0,5260.7,5261.0,5260.7,2298947.0,1799247.0,2298947.0,
EQNE,2013-04-10,СтаврЭнСб,STSB,27.0,8982.7,0.3339,0.3299,0.3368,0.3319,0.3327,0.3328,27000.0,,0.3381,,0.0,500362.56,0.0,
EQNE,2013-04-10,СтаврЭнСбп,STSBP,107.0,256179.8,0.1249,0.1226,0.1292,0.1248,0.125,0.1247,2049000.0,,0.1234,,0.0,519958.3,0.0,
EQNL,2013-04-10,СОЛЛЕРС,SVAV,226.0,3978134.0,749.9,701.0,750.0,737.0,732.6,737.0,5430.0,732.6,732.6,732.6,3978134.0,3978134.0,3978134.0,
EQNE,2013-04-10,СвердЭС ап,SVSBP,2.0,1458.8,0.7088,0.7088,0.75,0.75,0.7294,0.75,2000.0,,0.7449,,0.0,500643.7,0.0,
EQNL,2013-04-10,Белуга ао,SYNG,10.0,61999.6,509.7,498.5,514.9,499.8,508.2,499.6,122.0,,504.3,,0.0,513396.4,0.0,
EQNL,2013-04-10,ТРАНСАЭРао,TAER,2.0,99038.5,139.5,138.85,139.5,138.85,139.49,138.85,710.0,,138.5,,0.0,541526.7,0.0,
EQNE,2013-04-10,ТамбЭнСб-п,TASBP,5.0,161164.3,0.18093,0.1555,0.18093,0.15957,0.15957,0.1555,1010000.0,,0.15725,,0.0,537816.71,0.0,
EQBR,2013-04-10,Татнфт 3ао,TATN,5776.0,325656405.0,198.43,193.0,198.89,194.71,195.15,194.99,1668750.0,195.15,195.15,195.15,325861014.4,325861014.4,325861014.4,
SMAL,2013-04-10,Татнфт 3ао,TATN,7.0,2717.4,194.01,182.11,208.96,194.71,194.1,208.96,14.0,,,,0.0,0.0,0.0,
EQBR,2013-04-10,Татнфт 3ап,TATNP,562.0,70022032.4,106.2,106.02,108.0,107.95,107.1,107.36,653780.0,107.1,107.1,107.1,70022032.4,70022032.4,70022032.4,
EQNE,2013-04-10,ТрКред ао,TCBN,1.0,2800.1,28.001,28.001,28.001,28.001,28.001,28.001,100.0,,28.338,,0.0,524244.4,0.0,
EQBR,2013-04-10,ТГК-1,TGKA,2517.0,53434164.0,0.005757,0.00542,0.005898,0.005573,0.005567,0.005558,9598100000.0,0.005567,0.005567,0.005567,53437173.13,53437173.13,53437173.13,
SMAL,2013-04-10,ТГК-1,TGKA,14.0,3009.13,0.005801,0.00541,0.005801,0.005573,0.005564,0.005595,540780.0,,,,0.0,0.0,0.0,
EQNL,2013-04-10,ТГК-2,TGKB,221.0,684832.0,0.001729,0.00165,0.001729,0.00167,0.001674,0.001652,409000000.0,0.001674,0.001674,0.001674,685710.63,685710.63,685710.63,
SMAL,2013-04-10,ТГК-2,TGKB,16.0,878.63,0.001643,0.001507,0.00165,0.00167,0.001608,0.00165,546266.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,ТГК-2 ап,TGKBP,9.0,27589.0,0.002451,0.002022,0.002451,0.002111,0.002122,0.002111,13000000.0,,0.002436,,0.0,665111.35,0.0,
EQBS,2013-04-10,Квадра,TGKD,306.0,1085234.2,0.003801,0.003801,0.0041,0.004011,0.004046,0.00401,268200000.0,0.004046,0.004046,0.004046,1085357.48,1085357.48,1085357.48,
SMAL,2013-04-10,Квадра,TGKD,8.0,503.38,0.003769,0.003769,0.0049,0.004011,0.003932,0.0049,128020.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,Квадра-п,TGKDP,33.0,88195.1,0.005743,0.0048,0.005743,0.004877,0.004955,0.004852,17800000.0,,0.004968,,0.0,510176.7,0.0,
EQNL,2013-04-10,ТГК-5,TGKE,106.0,556157.7,0.003419,0.003335,0.003419,0.003345,0.003356,0.003357,165700000.0,0.003356,0.003356,0.003356,556431.99,556431.99,556431.99,
SMAL,2013-04-10,ТГК-5,TGKE,9.0,274.29,0.003278,0.003278,0.0038,0.003345,0.003483,0.0038,78757.0,,,,0.0,0.0,0.0,
EQNL,2013-04-10,ТГК-6,TGKF,244.0,2229954.9,0.004402,0.003999,0.004596,0.004221,0.004144,0.00422,538100000.0,0.004144,0.004144,0.004144,2231044.95,2231044.95,2231044.95,
SMAL,2013-04-10,ТГК-6,TGKF,10.0,1090.05,0.0041,0.0041,0.004201,0.004221,0.004137,0.004201,263486.0,,,,0.0,0.0,0.0,
EQNL,2013-04-10,ТГК-9,TGKI,115.0,4017783.0,0.002668,0.002668,0.002807,0.002756,0.002761,0.0028,1455000000.0,0.002761,0.002761,0.002761,4024848.45,4024848.45,4024848.45,
SMAL,2013-04-10,ТГК-9,TGKI,16.0,7065.45,0.002702,0.002305,0.00281,0.002756,0.002689,0.00281,2627301.0,,,,0.0,0.0,0.0,
EQNL,2013-04-10,ТГК-14,TGKN,85.0,1726091.0,0.00148,0.00141,0.001495,0.00141,0.001453,0.00141,1188000000.0,0.001453,0.001453,0.001453,1727522.98,1727522.98,1727522.98,
SMAL,2013-04-10,ТГК-14,TGKN,32.0,1431.98,0.001424,0.001286,0.001469,0.00141,0.001452,0.00146,986071.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,РН Холд ао,TNBP,293.0,6377712.0,40.97,40.15,41.24,40.72,40.96,40.7,155700.0,40.96,40.96,40.96,6377712.0,6377712.0,6377712.0,
EQNE,2013-04-10,РН Холд ап,TNBPP,268.0,8931981.0,28.1,27.73,28.59,28.17,28.07,28.17,318200.0,28.07,28.07,28.07,8931981.0,8931981.0,8931981.0,
EQNE,2013-04-10,ТРК ап,TORSP,3.0,6831.0,0.2277,0.2277,0.2277,0.2277,0.2277,0.2277,30000.0,,0.237,,0.0,527106.0,0.0,
EQNL,2013-04-10,ТрансК ао,TRCN,12.0,89750.1,3450.1,3400.0,3500.0,3400.0,3451.9,3400.0,26.0,,3497.8,,0.0,503685.5,0.0,
EQBR,2013-04-10,ТМК ао,TRMK,86.0,3978277.6,83.59,83.59,86.35,86.28,84.61,85.08,47020.0,84.61,84.61,84.61,3978277.6,3978277.6,3978277.6,
EQNL,2013-04-10,Транснф ап,TRNFP,2079.0,381283121.0,67505.0,66105.0,67692.0,66763.0,66775.0,66900.0,5710.0,66775.0,66775.0,66775.0,381482949.77,381482949.77,381482949.77,
EQNE,2013-04-10,Таттел. ао,TTLK,7.0,105963.1,0.15155,0.15103,0.15155,0.15138,0.15138,0.15103,700000.0,,0.15314,,0.0,502297.6,0.0,
EQNE,2013-04-10,ТКСМ ао,TUCH,831.0,1183471.2,2.26,2.21,2.39,2.23,2.28,2.23,519240.0,2.28,2.28,2.28,1183471.2,1183471.2,1183471.2,
EQNE,2013-04-10,ТЗА ао,TUZA,3.0,39634.2,50.17,50.16,50.17,50.17,50.17,50.17,790.0,,53.18,,0.0,503090.2,0.0,
EQNE,2013-04-10,ЦУМ-2,TZUM,4.0,28210.0,22.0,21.63,22.0,21.63,21.7,21.63,1300.0,,22.665,,0.0,516752.3,0.0,
EQNE,2013-04-10,УдмуртЭС-п,UDSBP,5.0,11326.1,0.8084,0.8084,0.8101,0.809,0.809,0.8101,14000.0,,0.9862,,0.0,501153.67,0.0,
EQNL,2013-04-10,iАвиастКао,UNAC,23.0,94065.7,0.1357,0.133,0.1357,0.13351,0.13438,0.13497,700000.0,,0.13409,,0.0,526984.5,0.0,
EQBR,2013-04-10,Уркалий-ао,URKA,10085.0,1211892674.8,234.01,229.41,234.5,233.42,231.94,233.5,5225080.0,231.94,231.94,231.94,1211864283.49,1211864283.49,1211864283.49,
SMAL,2013-04-10,Уркалий-ао,URKA,5.0,3905.86,230.0,226.08,235.88,233.42,229.76,235.88,17.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,УралСиб ао,USBN,7.0,49000.3,0.07,0.07,0.07003,0.07,0.07,0.07,700000.0,,0.07286,,0.0,504670.92,0.0,
EQBR,2013-04-10,ЮТэйр ао,UTAR,22.0,9600307.6,23.7,23.699,23.75,23.73,23.716,23.73,404800.0,23.716,23.716,23.716,9600307.6,9600307.6,9600307.6,
EQNE,2013-04-10,Ютинет.Ру,UTII,6.0,297479.7,74.99,72.98,74.99,72.98,74.0,72.98,4020.0,72.93,73.04,72.93,614083.3,532494.6,614083.3,
EQNE,2013-04-10,Варьеган,VJGZ,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,555.4,,0.0,510937.0,0.0,
EQNE,2013-04-10,Варьеган-п,VJGZP,1.0,3899.9,389.99,389.99,389.99,389.99,389.99,389.99,10.0,,344.3,,0.0,509559.9,0.0,
EQNE,2013-04-10,ВХЗ-ао,VLHZ,19.0,54113.6,208.0,207.0,210.85,207.8,208.13,208.1,260.0,,211.61,,0.0,501507.3,0.0,
