BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-04-10,Русфинанс8,RU000A0JR1G4,1.0,4022.0,100.55,100.55,100.55,100.55,5.83,100.55,8.07,100.55,4.0,100.47,100.47,100.47,12295896.3,12295896.3,12295896.3,2015-09-14,159.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,Русфинанс9,RU000A0JR1H2,3.0,3018.5,100.55,100.75,100.55,100.62,5.58,100.62,8.08,100.75,3.0,100.54,100.54,100.54,90501079.0,90501079.0,90501079.0,2015-09-15,160.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,СПб-Б БО-2,RU000A0JR1P5,3.0,50120000.0,100.22,100.32,100.32,100.24,3.95,100.24,8.42,100.22,50000.0,100.29,100.29,100.29,114411753.8,112043720.8,114411753.8,2013-09-23,166.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,ФСК ЕЭС-10,RU000A0JR217,1.0,1004.3,100.43,100.43,100.43,100.43,3.18,100.43,7.7,100.43,1.0,,100.4,,0.0,141583008.3,0.0,2020-09-15,832.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,КраснодКр3,RU000A0JR225,4.0,1036186.4,100.1,100.7,100.42,100.42,3.09,100.41,7.72,100.1,1032.0,100.36,100.56,100.36,147215858.0,25308366.9,147215858.0,2014-09-27,342.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,СИТРОН.БО2,RU000A0JR233,32.0,10861370.5,99.9,100.0,100.0,100.0,0.66,99.97,12.36,99.95,10865.0,99.97,99.97,99.97,10861370.5,10861370.5,10861370.5,2013-10-07,180.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,КопейкаБО2,RU000A0JR2D9,9.0,309543.4,99.77,100.0,100.0,100.0,1.97,99.85,9.31,99.77,310.0,99.98,99.99,99.98,6154013.1,5345543.4,6154013.1,2013-10-01,172.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,СудострБ-4,RU000A0JR2T5,6.0,659970.2,100.11,100.3,100.3,100.3,0.3,100.3,10.63,100.3,658.0,100.27,100.27,100.27,769087.2,769087.2,769087.2,2013-10-08,181.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ВостЭксБО5,RU000A0JR3D7,1.0,54275.4,100.51,100.51,100.51,100.51,47.67,100.51,9.17,100.51,54.0,100.3,100.3,100.3,7424283.1,7411259.4,7424283.1,2013-10-17,181.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,ВЭБ.РФ 08,RU000A0JR3G0,5.0,3920077.2,99.9,99.94,99.93,99.93,31.95,99.9,7.15,99.94,3924.0,99.87,99.87,99.87,14498686.2,9915173.3,14498686.2,2020-10-13,189.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,ВЭБ.РФ 06,RU000A0JR3H8,1.0,211452.5,98.35,98.35,98.35,98.35,36.58,98.35,8.52,98.35,215.0,,99.39,,0.0,20105336.1,0.0,2020-10-13,1367.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,ФСК ЕЭС-11,RU000A0JR3L0,1.0,17119000.0,100.7,100.7,100.7,100.7,36.34,100.7,7.96,100.7,17000.0,,100.7,,0.0,17521400.0,0.0,2020-10-16,1374.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,ЕврХолдФ 2,RU000A0JR3P1,1.0,3069.0,102.3,102.3,102.3,102.3,44.43,102.3,9.11,102.3,3.0,102.32,102.31,102.32,154639431.0,43236575.0,154639431.0,2020-10-19,810.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,УрлсбЛКБО3,RU000A0JR3W7,1.0,344349.22,100.2,100.2,100.2,100.2,4.63,100.2,9.1,100.2,1373.0,100.34,100.35,100.34,57658111.68,52650854.67,57658111.68,2013-10-29,108.0,9.1,,,,,,,250.3,SUR,,,,,
EQNO,2013-04-10,РВКФинанс3,RU000A0JR498,12.0,308574.0,99.45,99.63,99.63,99.63,36.74,99.54,9.87,99.45,310.0,,99.61,,0.0,512002.8,0.0,2015-11-09,207.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,Русфинан10,RU000A0JR4G8,9.0,72952951.3,99.8,99.95,99.95,99.91,32.03,99.88,8.13,99.85,73037.0,99.88,99.88,99.88,77946449.3,77945451.3,77946449.3,2015-11-10,209.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,МТС 07,RU000A0JR4H6,7.0,44701330.0,101.25,101.65,101.65,101.65,35.28,101.38,8.43,101.25,44095.0,101.38,101.38,101.38,46326345.0,45311345.0,46326345.0,2017-11-07,1369.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-10,МТС 08,RU000A0JR4J2,11.0,349458900.5,100.2,100.5,100.5,100.5,33.05,100.45,8.09,100.45,347899.0,100.45,100.45,100.45,349458900.5,349458900.5,349458900.5,2020-11-03,845.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-10,Русфинан11,RU000A0JR4K0,1.0,49825000.0,99.65,99.65,99.65,99.85,31.82,99.65,8.67,99.65,50000.0,99.79,99.79,99.79,175253515.9,169270432.5,175253515.9,2015-11-11,210.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,ВТБ24 Б01,RU000A0JR4M6,10.0,156669939.3,100.24,100.29,100.29,100.29,30.77,100.24,7.41,100.24,156292.0,100.24,100.24,100.24,156669939.3,156669939.3,156669939.3,2013-11-17,214.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,РосДорБ-1,RU000A0JR571,1.0,5035000.0,100.7,100.7,100.7,100.7,40.44,100.7,11.12,100.7,5000.0,,100.41,,0.0,64373147.0,0.0,2013-12-09,233.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ВнешпрБО-1,RU000A0JR597,1.0,8040.8,100.51,100.51,100.51,100.51,42.17,100.51,11.15,100.51,8.0,100.47,100.57,100.47,44486447.2,15129273.7,44486447.2,2013-11-30,224.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,ТКСБанкБО2,RU000A0JR5A8,4.0,22838499.0,104.1,104.1,104.1,104.1,60.58,104.1,9.81,104.1,21939.0,104.07,104.1,104.07,49039725.8,23477676.4,49039725.8,2013-11-26,217.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,ТКСБанкБО6,RU000A0JR5B6,9.0,2065949.1,101.07,101.3,101.25,101.25,32.37,101.27,9.09,101.3,2040.0,101.22,101.22,101.22,6407429.1,6407429.1,6407429.1,2015-07-14,97.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,СКБбанкБО3,RU000A0JR5D2,4.0,24096.0,100.4,100.4,100.4,100.4,34.88,100.4,6.38,100.4,24.0,100.2,100.2,100.2,10103275.0,10103275.0,10103275.0,2013-11-26,48.0,6.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,РязОбл 01,RU000A0JR5G5,1.0,494240.25,100.15,100.15,100.15,100.15,21.01,100.15,8.2,100.15,705.0,,100.08,,0.0,15393251.58,0.0,2014-11-27,413.0,8.2,,,,,,,700.0,SUR,,,,,
EQNO,2013-04-10,ГПБ БО-01,RU000A0JR5P6,1.0,193965.0,100.5,100.5,100.5,100.5,26.12,100.5,7.06,100.5,193.0,,100.29,,0.0,38427401.1,0.0,2013-12-08,235.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,ГлобэксБО3,RU000A0JR5Q4,1.0,200400.0,100.2,100.2,100.2,100.2,30.33,100.2,8.84,100.2,200.0,100.38,100.38,100.38,37109064.0,37109064.0,37109064.0,2013-12-08,234.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,УВЗ 1об,RU000A0JR647,2.0,30700000.0,100.0,100.0,100.0,100.0,29.9,100.0,9.43,100.0,30700.0,,100.04,,0.0,50758756.9,0.0,2017-12-07,238.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-04-10,КрайИнвБО1,RU000A0JR696,2.0,8016000.0,100.2,100.2,100.2,100.2,49.77,100.2,10.34,100.2,8000.0,,100.18,,0.0,14434250.0,0.0,2014-04-19,183.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,РМК-ФИН 03,RU000A0JR6F5,1.0,996000.0,99.6,99.6,99.6,99.6,32.2,99.6,11.27,99.6,1000.0,99.55,99.6,99.55,1991000.0,1005950.0,1991000.0,2015-12-15,242.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ТатфондБО1,RU000A0JR6Z3,3.0,4850780.5,100.05,100.1,100.1,100.1,30.63,100.1,10.83,100.05,4846.0,99.52,99.87,99.52,121844291.3,41622749.3,121844291.3,2013-12-26,251.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,ТрансмшБО1,RU000A0JR7H9,1.0,970000.0,97.0,97.0,97.0,97.0,13.53,97.0,10.81,97.0,1000.0,96.82,96.82,96.82,13250734.0,13250734.0,13250734.0,2014-01-23,282.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,АльфаБанк1,RU000A0JR7S6,1.0,100500.0,100.5,100.5,100.5,100.5,14.47,100.5,7.73,100.5,100.0,100.28,100.32,100.28,167640772.9,28632624.7,167640772.9,2016-02-02,293.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,АльянсБО1,RU000A0JR7T4,13.0,15893046.6,100.08,100.43,100.26,100.26,16.22,100.16,9.08,100.15,15868.0,100.16,100.16,100.16,15893046.6,15893046.6,15893046.6,2014-02-04,292.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,ПромсвбБО3,RU000A0JR845,11.0,260011.5,100.28,100.46,100.46,100.46,15.08,100.39,8.15,100.35,259.0,,100.38,,0.0,545062.3,0.0,2014-02-04,293.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-10,КАМАЗ БО-2,RU000A0JR886,1.0,49995000.0,99.99,99.99,99.99,99.99,15.08,99.99,8.77,99.99,50000.0,,99.98,,0.0,61658291.0,0.0,2014-02-04,293.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,Мечел 15об,RU000A0JR8L9,4.0,197684.4,95.47,95.5,95.5,95.5,11.3,95.5,14.43,95.47,207.0,95.89,95.75,95.89,785346.8,543887.1,785346.8,2021-02-09,307.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,Мечел 16об,RU000A0JR8P0,5.0,123179.4,94.0,94.1,94.1,94.1,11.3,94.03,16.44,94.03,131.0,,94.88,,0.0,91621769.1,0.0,2021-02-09,307.0,16.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-10,ТКСБанкБО3,RU000A0JR8R6,6.0,1463676.0,103.44,103.44,103.44,103.44,19.18,103.44,9.93,103.44,1415.0,103.45,103.45,103.45,3550271.4,3550271.4,3550271.4,2014-02-18,302.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,МКБ БО-01,RU000A0JR8T2,6.0,2791645.0,100.55,100.6,100.6,100.6,12.23,100.6,8.94,100.55,2775.0,100.51,100.59,100.51,25172924.4,3062924.4,25172924.4,2014-02-22,310.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,НОМОС БО1,RU000A0JR9A0,1.0,21126.0,100.6,100.6,100.6,100.6,11.22,100.6,8.53,100.6,21.0,100.5,100.5,100.5,108220466.0,108209423.5,108220466.0,2014-02-24,312.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,РУСАЛБАл07,RU000A0JR9K9,27.0,16115541.2,96.72,96.75,96.75,96.75,9.32,96.75,12.59,96.75,16657.0,96.75,96.75,96.75,16115541.2,16115541.2,16115541.2,2018-02-22,319.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,УрлсбЛКБО1,RU000A0JR9L7,1.0,334100.4,100.15,100.15,100.15,100.15,3.47,100.15,9.51,100.15,1000.0,100.15,100.23,100.15,57937644.74,40546908.93,57937644.74,2014-02-28,183.0,9.51,,,,,,,333.6,SUR,,,,,
EQOB,2013-04-10,ММК БО-4,RU000A0JR9M5,3.0,19994008.0,99.87,100.13,99.87,99.87,8.59,99.87,7.94,99.95,20020.0,99.61,99.88,99.61,127797997.3,23072309.9,127797997.3,2014-02-27,316.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,МагнитБО-5,RU000A0JR9N3,1.0,1503750.0,100.25,100.25,100.25,100.25,8.77,100.25,7.84,100.25,1500.0,100.12,100.12,100.12,13905690.0,13904690.0,13905690.0,2014-02-28,317.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,Полипласт2,RU000A0JR9Z7,3.0,16003.5,100.02,100.05,100.05,100.05,10.13,100.02,13.06,100.02,16.0,100.44,100.44,100.44,678992.8,676982.6,678992.8,2014-03-11,324.0,13.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,Система-04,RU000A0JRBU5,7.0,40262158.49,99.39,99.5,99.5,99.5,3.19,99.49,8.15,99.4,58457.0,99.4,99.41,99.4,122120546.74,116626374.58,122120546.74,2016-03-15,555.0,8.15,,,,,,,692.31,SUR,,,,,
EQOB,2013-04-10,ЛСР БО-3,RU000A0JRCC1,18.0,17982558.1,100.16,100.34,100.28,100.28,5.21,100.3,9.38,100.34,17929.0,100.3,100.3,100.3,17982558.1,17982558.1,17982558.1,2014-03-20,336.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,ОТПБанк 02,RU000A0JRCU3,12.0,789782.4,99.63,99.81,99.81,99.81,3.39,99.72,8.63,99.63,792.0,99.72,99.72,99.72,789782.4,789782.4,789782.4,2014-03-25,342.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,ПочтаРос01,RU000A0JRD47,2.0,22059000.0,100.2,100.3,100.2,100.2,3.39,100.27,8.18,100.3,22000.0,100.24,100.26,100.24,71837285.1,50783765.5,71837285.1,2016-03-22,342.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ЮТэйрФБО-4,RU000A0JRDB1,3.0,600245.0,98.4,98.45,98.4,98.4,3.45,98.4,11.22,98.45,610.0,98.38,98.36,98.38,83337479.5,63844379.5,83337479.5,2014-03-26,338.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ЮТэйрФБО-5,RU000A0JRDC9,2.0,49362.5,98.45,99.0,98.45,98.73,3.45,98.73,11.16,99.0,50.0,98.37,98.43,98.37,2081535.2,1176192.2,2081535.2,2014-03-26,338.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,ГСС БО-03,RU000A0JRFH3,8.0,265653.4,99.77,99.96,99.96,99.96,38.2,99.87,9.44,99.77,266.0,99.99,99.99,99.99,5286653.4,5286653.4,5286653.4,2014-04-22,13.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ХКФБанкБ01,RU000A0JRFK7,8.0,40105075.0,100.2,100.3,100.3,100.3,19.81,100.2,0.82,100.3,40025.0,100.22,100.21,100.22,108265075.0,58147075.0,108265075.0,2014-04-22,13.0,3.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,РусГидро01,RU000A0JRFN1,7.0,863726583.8,99.38,100.4,100.39,100.39,37.26,100.25,8.01,99.38,861551.0,100.25,100.25,100.25,964560299.0,864321258.5,964560299.0,2021-04-12,970.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,РусГидро02,RU000A0JRFP6,3.0,51003641.1,99.0,100.39,100.39,100.39,37.26,100.24,8.01,99.0,50879.0,99.98,100.07,99.98,247332563.3,99529108.6,247332563.3,2021-04-12,970.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,МагнитБО-6,RU000A0JRFQ4,1.0,2000.0,100.0,100.0,100.0,100.0,35.88,100.0,7.89,100.0,2.0,,100.16,,0.0,148458569.5,0.0,2014-04-22,357.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,КрЕврБ-БО1,RU000A0JRFR2,10.0,157296.4,98.0,99.03,99.03,99.03,36.62,98.93,9.29,98.0,159.0,,99.1,,0.0,15022296.4,0.0,2014-04-27,361.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ВолгогОб10,RU000A0JRGR0,2.0,167662.5,98.29,98.96,98.96,98.96,32.7,98.63,8.11,98.29,170.0,,98.58,,0.0,26936853.3,0.0,2016-05-04,633.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-10,Зенит БО-6,RU000A0JRHD8,7.0,48577870.0,100.2,100.22,100.22,100.22,32.36,100.21,6.98,100.2,48475.0,100.18,100.2,100.18,113454982.5,67683562.5,113454982.5,2014-05-26,46.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,Кокс БО-2,RU000A0JRJ09,4.0,4883811.9,96.33,97.01,96.51,96.42,31.7,97.0,12.43,97.01,5035.0,96.57,96.24,96.57,129645242.1,101106157.5,129645242.1,2014-05-28,390.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ТранФинМ13,RU000A0JRJ25,2.0,68206820.0,100.0,100.02,100.02,100.01,29.81,100.01,8.67,100.0,68200.0,,,,0.0,0.0,0.0,2021-05-24,1001.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ТранФинМ14,RU000A0JRJ33,2.0,48204820.0,100.0,100.02,100.02,100.01,29.81,100.01,8.67,100.0,48200.0,,100.01,,0.0,102805820.0,0.0,2021-05-24,1001.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,iРОСНАНО 1,RU000A0JRJN3,3.0,1853544.0,100.2,100.5,100.5,100.5,25.6,100.35,8.95,100.2,1847.0,,100.26,,0.0,54239338.0,0.0,2017-12-20,1404.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,iРОСНАНО 3,RU000A0JRJQ6,2.0,150825000.0,100.55,100.55,100.55,100.55,25.6,100.55,8.94,100.55,150000.0,,100.47,,0.0,297170276.8,0.0,2017-12-20,1405.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,РМК-ФИН 04,RU000A0JRJR4,3.0,48401935.0,95.5,98.0,96.8,96.8,30.82,96.8,12.39,95.5,50002.0,96.64,96.79,96.64,59593816.7,51478390.7,59593816.7,2016-06-02,397.0,12.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-10,Мечел 17об,RU000A0JRJS2,13.0,1610153.9,80.58,81.8,80.58,80.58,28.77,81.49,17.23,81.03,1976.0,81.49,81.49,81.49,1610153.9,1610153.9,1610153.9,2021-05-27,985.0,16.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,Мечел 18об,RU000A0JRJT0,10.0,2339525.6,81.1,83.4,81.5,81.5,28.77,81.97,16.75,81.1,2854.0,81.97,81.97,81.97,2339525.6,2339525.6,2339525.6,2021-05-27,986.0,16.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,Мечел 19об,RU000A0JRJY0,2.0,163499.5,81.74,81.75,81.75,81.75,27.62,81.75,16.59,81.74,200.0,81.85,81.75,81.85,1808878.7,595138.4,1808878.7,2021-06-01,991.0,16.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,Дельта06,RU000A0JRK55,4.0,15094420.0,99.3,99.31,99.31,99.31,22.09,99.31,7.96,99.3,15200.0,99.37,99.38,99.37,109542711.0,79723782.5,109542711.0,2016-06-15,415.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-10,РСГ-Фин 1,RU000A0JRK63,6.0,3254108.0,102.0,102.48,102.2,102.2,7.62,102.27,11.72,102.48,3182.0,102.22,102.22,102.22,6323207.1,6323207.1,6323207.1,2014-06-18,406.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,СПбТел 02,RU000A0JRKD2,2.0,4299997.5,100.35,100.35,100.35,100.35,25.32,100.35,8.44,100.35,4285.0,,99.81,,0.0,74188596.8,0.0,2021-06-11,1021.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,МКБ БО-05,RU000A0JRKG5,9.0,80652659.1,99.51,100.5,100.5,100.5,27.22,100.47,8.92,100.35,80276.0,100.45,100.47,100.45,91635425.7,80701825.7,91635425.7,2014-06-23,415.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,СПбТел 03,RU000A0JRKM3,4.0,34001.8,99.88,100.46,100.46,100.46,25.32,100.01,8.39,99.88,34.0,,100.1,,0.0,17402087.4,0.0,2021-06-11,1020.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-10,КузбЭнрФ01,RU000A0JRKN1,1.0,207705.0,91.5,91.5,91.5,91.5,23.6,91.5,16.71,91.5,227.0,,88.02,,0.0,117645533.4,0.0,2021-06-14,417.0,16.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-10,Обувьрус 1,RU000A0JRKQ4,8.0,100058.0,100.01,100.49,100.49,100.49,36.97,100.06,12.74,100.01,100.0,,100.31,,0.0,653010.4,0.0,2014-06-25,409.0,13.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,БКЕвразия1,RU000A0JRKX0,6.0,26477412.5,99.0,99.75,99.25,99.25,24.16,99.62,8.85,99.75,26578.0,99.58,99.62,99.58,28538727.8,26493278.9,28538727.8,2018-06-20,1025.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-10,РСХБ 14,RU000A0JRLE8,2.0,1993.5,99.0,100.35,99.0,99.68,19.41,99.68,8.35,100.35,2.0,99.46,99.55,99.46,1395265582.6,973427600.5,1395265582.6,2021-06-29,753.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,УрлсбЛКБО4,RU000A0JRLL3,7.0,3072690.99,99.0,99.2,99.09,99.1,0.58,99.08,10.18,99.2,7439.0,99.21,99.13,99.21,6030089.55,3983701.49,6030089.55,2014-07-03,259.0,10.19,,,,,,,416.9,SUR,,,,,
EQOB,2013-04-10,СКБбанкБО6,RU000A0JRM04,1.0,1000.9,100.09,100.09,100.09,100.09,21.42,100.09,8.2,100.09,1.0,,99.72,,0.0,171559591.7,0.0,2014-07-08,90.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ММК БО-6,RU000A0JRM87,1.0,19796000.0,98.98,98.98,98.98,98.98,17.75,98.98,8.22,98.98,20000.0,,98.76,,0.0,130660254.6,0.0,2014-07-10,437.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,АИЖК-11 А1,RU000A0JRMV0,1.0,100821600.0,100.5,100.5,100.5,100.5,1.79,100.5,8.2,100.5,330000.0,,100.4,,0.0,872173447.31,0.0,2043-09-15,655.0,8.2,,,,,,,304.0,SUR,,,,,
EQNO,2013-04-10,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1985.0,97.0,101.5,97.0,99.25,18.08,99.25,8.85,101.5,2.0,99.61,99.61,99.61,64799612.5,64797612.5,64799612.5,2023-07-06,1580.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,ОТПБанкБО1,RU000A0JRN37,3.0,4964400.0,98.95,99.09,99.05,99.0,15.46,99.09,8.91,99.09,5010.0,98.77,98.77,98.77,192729866.3,123474403.0,192729866.3,2014-07-29,454.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ЛСР БО-5,RU000A0JRN45,3.0,1127908.8,98.21,98.25,98.25,98.25,17.64,98.25,10.18,98.21,1148.0,98.69,98.69,98.69,27582748.8,17713224.4,27582748.8,2014-07-24,448.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,ГлобэксБО4,RU000A0JRN86,1.0,11067.1,100.61,100.61,100.61,100.61,17.23,100.61,8.92,100.61,11.0,100.32,100.32,100.32,97893346.1,97886355.1,97893346.1,2014-08-01,454.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,МиратФБО-1,RU000A0JRNR6,1.0,4900000.0,98.0,98.0,98.0,98.0,17.02,98.0,10.68,98.0,5000.0,,98.01,,0.0,6761525.0,0.0,2014-07-29,452.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,РенКредБО3,RU000A0JRNW6,11.0,15007845.6,99.94,100.1,99.94,99.94,17.36,99.99,10.26,100.1,15009.0,99.99,99.99,99.99,15007845.6,15007845.6,15007845.6,2014-08-05,117.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ВостЭксБО2,RU000A0JRTB7,1.0,1020.0,102.0,102.0,102.0,102.0,3.99,102.0,9.18,102.0,1.0,101.48,101.51,101.48,211285234.7,142655198.0,211285234.7,2014-09-25,341.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,1.86,100.0,8.68,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1121.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,СТП 01,RU000A0JRTQ5,1.0,50295.0,100.59,100.59,100.59,100.59,11.3,100.59,5.83,100.59,5.0,,100.54,,0.0,502690.0,0.0,2016-09-30,86.0,5.83,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-10,ФСК ЕЭС-15,RU000A0JRUS9,7.0,39191099.9,101.51,102.59,102.54,102.54,40.03,102.06,7.1,102.59,38401.0,101.96,101.87,101.96,68517184.5,58674244.5,68517184.5,2023-10-12,517.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,ОТПБанкБО2,RU000A0JRV86,1.0,10165000.0,101.65,101.65,101.65,101.65,10.36,101.65,8.72,101.65,10000.0,101.63,101.65,101.63,78636470.8,43587220.8,78636470.8,2015-03-03,319.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,КрЕврБ-БО2,RU000A0JRVA5,3.0,7054.5,100.7,100.92,100.81,100.76,16.16,100.78,9.15,100.92,7.0,100.75,100.75,100.75,17865184.5,17865184.5,17865184.5,2015-02-10,297.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,РСХБ 15,RU000A0JRVN8,1.0,604500.0,100.75,100.75,100.75,100.75,37.16,100.75,7.51,100.75,600.0,100.81,100.81,100.81,278073110.0,200835717.2,278073110.0,2021-10-26,201.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
