BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-30,МРСК СК,MRKK,109.0,307623.0,16.9,16.9,17.75,17.5,17.4,17.5,17680.0,,17.05,17.5,0.0,500295.5,0.0,
TQBR,2017-11-30,МРСК ЦП,MRKP,389.0,6805549.0,0.3097,0.3015,0.3097,0.3038,0.3038,0.3038,22400000.0,0.3038,0.3038,0.3038,6805549.0,6805549.0,6805549.0,
TQBR,2017-11-30,МРСКСиб,MRKS,48.0,409805.0,0.118,0.115,0.1185,0.1175,0.1165,0.1175,3520000.0,,0.117,0.1175,0.0,502080.0,0.0,
TQBR,2017-11-30,МРСК Ур,MRKU,300.0,10550200.0,0.2115,0.2,0.2125,0.203,0.207,0.203,50960000.0,0.207,0.207,0.203,10550200.0,10550200.0,10550200.0,
TQBR,2017-11-30,МРСКВол,MRKV,537.0,6923894.0,0.1052,0.1038,0.10635,0.10435,0.1049,0.10435,65990000.0,0.1049,0.1049,0.10435,6923894.0,6923894.0,6923894.0,
SMAL,2017-11-30,МРСКЮга ао,MRKY,1.0,0.18,0.0587,0.0587,0.0587,,0.0552,0.0587,3.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,МРСКЮга ао,MRKY,100.0,593741.0,0.0585,0.0535,0.0585,0.0549,0.0552,0.0549,10760000.0,0.0552,0.0552,0.0549,593741.0,593741.0,593741.0,
TQBR,2017-11-30,МРСК СЗ,MRKZ,89.0,228720.0,0.0566,0.0548,0.0567,0.0551,0.0552,0.0551,4140000.0,,0.0558,0.0551,0.0,580571.0,0.0,
TQBR,2017-11-30,МордЭнСб,MRSB,49.0,506450.0,0.545,0.51,0.545,0.522,0.528,0.522,960000.0,0.528,0.528,0.522,506450.0,506450.0,506450.0,
SMAL,2017-11-30,+МосЭнерго,MSNG,5.0,5246.69,2.8595,2.8505,2.8595,,2.897,2.8525,1840.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,+МосЭнерго,MSNG,3423.0,68498815.0,2.94,2.85,2.95,2.95,2.897,2.95,23645000.0,2.897,2.897,2.95,68498815.0,68498815.0,68498815.0,
SMAL,2017-11-30,МОЭСК,MSRS,3.0,812.9,0.801,0.8,0.801,,0.832,0.8,1016.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,МОЭСК,MSRS,189.0,1223169.0,0.839,0.824,0.84,0.828,0.832,0.828,1471000.0,0.832,0.832,0.828,1223169.0,1223169.0,1223169.0,
TQBR,2017-11-30,МультиСис,MSST,576.0,428242.5,0.805,0.785,0.865,0.79,0.815,0.79,525500.0,,0.815,0.79,0.0,500025.0,0.0,
TQBR,2017-11-30,Мостотрест,MSTT,226.0,4942441.0,162.3,160.0,162.3,161.1,160.9,161.1,30710.0,160.9,160.9,161.1,4942441.0,4942441.0,4942441.0,
TQBR,2017-11-30,Мечел ао,MTLR,8602.0,73706758.0,141.0,138.1,142.0,138.1,139.8,138.1,527185.0,139.8,139.8,138.1,73706758.0,73706758.0,73706758.0,
SMAL,2017-11-30,Мечел ап,MTLRP,4.0,454.2,114.3,112.8,114.3,,113.5,112.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Мечел ап,MTLRP,4308.0,89556704.0,113.7,111.7,115.3,111.9,113.5,111.9,789070.0,113.5,113.5,111.9,89556704.0,89556704.0,89556704.0,
SMAL,2017-11-30,МТС-ао,MTSS,4.0,1945.75,279.0,277.75,279.0,,279.8,277.75,7.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,МТС-ао,MTSS,6116.0,362563198.5,282.0,275.1,284.55,284.55,279.8,284.55,1295690.0,279.8,279.8,284.55,362563198.5,362563198.5,362563198.5,
SMAL,2017-11-30,МурмТЭЦ-ао,MUGS,1.0,1020.0,1.02,1.02,1.02,,1.04,1.02,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,МурмТЭЦ-ао,MUGS,1.0,208000.0,1.04,1.04,1.04,1.04,1.04,1.04,200000.0,1.387,1.387,1.04,1664300.0,1664300.0,1664300.0,
TQBR,2017-11-30,МурмТЭЦ-п,MUGSP,60.0,508430.0,0.453,0.401,0.476,0.412,0.42,0.417,1210000.0,0.42,0.42,0.412,508430.0,508430.0,508430.0,
SMAL,2017-11-30,М.видео,MVID,25.0,18244.5,383.3,373.4,390.0,,406.0,375.6,48.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,М.видео,MVID,2105.0,6977224775.0,353.3,353.3,419.5,390.6,406.0,390.6,17183850.0,406.0,406.0,390.6,6977224775.0,6977224775.0,6977224775.0,
TQBR,2017-11-30,iНПОНаука,NAUK,3.0,24580.0,498.0,490.0,498.0,490.0,492.0,490.0,50.0,,500.0,490.0,0.0,505100.0,0.0,
TQBR,2017-11-30,Нефтекамск,NFAZ,24.0,25930.0,105.0,100.5,110.0,106.0,103.5,110.0,250.0,,105.5,106.0,0.0,565515.0,0.0,
SMAL,2017-11-30,НКХП ао,NKHP,23.0,5384.0,227.5,227.5,241.0,,240.5,236.5,23.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,НКХП ао,NKHP,298.0,9841035.0,255.0,234.0,255.0,234.0,240.5,234.0,40910.0,240.5,240.5,234.0,9841035.0,9841035.0,9841035.0,
TQBR,2017-11-30,НКНХ ао,NKNC,37.0,1144520.0,51.0,49.5,51.0,50.8,50.6,50.9,22600.0,50.6,50.6,50.8,1144520.0,1144520.0,1144520.0,
TQBR,2017-11-30,НКНХ ап,NKNCP,36.0,692860.0,28.95,28.5,28.95,28.6,28.65,28.85,24200.0,28.65,28.65,28.6,692860.0,692860.0,692860.0,
TQBR,2017-11-30,Нижкамшина,NKSH,4.0,6030.0,15.15,14.95,15.2,15.0,15.1,15.0,400.0,,15.5,15.0,0.0,500940.0,0.0,
SMAL,2017-11-30,НЛМК ао,NLMK,4.0,1290.53,128.87,128.5,130.96,,130.74,130.96,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,НЛМК ао,NLMK,56583.0,1084213331.0,130.1,128.01,132.25,132.25,130.74,132.25,8292720.0,130.74,130.74,132.25,1084213331.0,1084213331.0,1084213331.0,
SMAL,2017-11-30,НМТП ао,NMTP,3.0,1685.92,8.305,8.305,8.305,,8.3,8.305,203.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,НМТП ао,NMTP,135.0,6283140.0,8.28,8.26,8.35,8.3,8.3,8.3,757000.0,8.3,8.3,8.3,6283140.0,6283140.0,6283140.0,
TQBR,2017-11-30,ТНСэнНН ао,NNSB,2.0,1860.0,935.0,925.0,935.0,930.0,930.0,925.0,2.0,,1145.0,930.0,0.0,550375.0,0.0,
SMAL,2017-11-30,iНаукаСвяз,NSVZ,40.0,11700.0,273.0,273.0,312.0,,312.0,312.0,40.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,iНаукаСвяз,NSVZ,135.0,618540.0,276.0,260.0,350.0,318.0,312.0,325.0,1980.0,312.0,312.0,318.0,618540.0,618540.0,618540.0,
SMAL,2017-11-30,Новатэк ао,NVTK,8.0,10517.0,650.0,650.0,663.0,,658.7,658.0,16.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Новатэк ао,NVTK,3861.0,502682686.0,666.0,650.0,668.4,650.0,658.7,650.0,763140.0,658.7,658.7,650.0,502682686.0,502682686.0,502682686.0,
TQBR,2017-11-30,ОР ао,OBUV,315.0,5110781.2,134.98,128.0,139.0,133.0,132.51,133.0,38570.0,132.51,132.51,133.0,5110781.2,5110781.2,5110781.2,
TQDE,2017-11-30,Медиахолд,ODVA,149.0,237511.0,0.185,0.185,0.1885,0.1875,0.188,0.1875,1264000.0,,0.188,0.1875,0.0,512224.5,0.0,
SMAL,2017-11-30,ОГК-2 ао,OGKB,11.0,996.5,0.4882,0.4701,0.4882,,0.4831,0.4708,2095.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ОГК-2 ао,OGKB,3737.0,111928551.0,0.5009,0.4722,0.5017,0.4722,0.4831,0.4722,231672000.0,0.4831,0.4831,0.4722,111928551.0,111928551.0,111928551.0,
TQBR,2017-11-30,Омскшина,OMSH,1.0,4800.0,480.0,480.0,480.0,480.0,480.0,480.0,10.0,,499.0,480.0,0.0,563980.0,0.0,
TQBR,2017-11-30,ОМЗ-ап,OMZZP,13.0,28130.0,1690.0,1640.0,1690.0,1640.0,1660.0,1640.0,17.0,,1680.0,1640.0,0.0,501430.0,0.0,
TQBR,2017-11-30,ИНГРАД ао,OPIN,25.0,132475.0,940.0,925.0,950.0,925.0,935.0,925.0,142.0,,940.0,925.0,0.0,562435.0,0.0,
SMAL,2017-11-30,ОМПК ао,OSMP,5.0,4940.0,49.9,49.9,54.9,,54.7,54.7,98.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ОМПК ао,OSMP,5.0,33240.0,57.0,54.8,57.0,54.8,54.7,54.8,600.0,,55.4,54.8,0.0,565240.0,0.0,
TQBR,2017-11-30,Отисифарм,OTCP,36.0,98125.0,196.5,180.0,196.5,184.0,185.0,185.0,530.0,,180.0,184.0,0.0,705325.0,0.0,
TQBR,2017-11-30,ФосАгро ао,PHOR,1556.0,52947248.0,2464.0,2448.0,2488.0,2470.0,2475.0,2470.0,21394.0,2475.0,2475.0,2470.0,52947248.0,52947248.0,52947248.0,
TQBR,2017-11-30,ПИК ао,PIKK,369.0,308906217.0,300.9,299.2,303.3,299.9,301.4,299.6,1024820.0,301.4,301.4,299.9,308906217.0,308906217.0,308906217.0,
TQBR,2017-11-30,Плазмек,PLSM,246.0,534302.0,0.299,0.258,0.301,0.275,0.278,0.275,1923000.0,0.278,0.278,0.275,534302.0,534302.0,534302.0,
TQBR,2017-11-30,Полюс,PLZL,24153.0,8415332032.0,5050.0,4912.0,5109.0,4912.0,4991.0,4912.0,1691610.0,4975.0,4975.0,4912.0,8415332032.0,8415332032.0,8415332032.0,
TQBR,2017-11-30,ПермьЭнСб,PMSB,19.0,106061.0,81.1,80.0,83.1,80.2,81.0,81.5,1310.0,,80.9,80.2,0.0,530799.0,0.0,
TQBR,2017-11-30,ПермьЭнС-п,PMSBP,63.0,902550.0,82.4,78.0,82.4,81.3,79.1,81.3,11410.0,79.1,79.1,81.3,902550.0,902550.0,902550.0,
TQBR,2017-11-30,Polymetal,POLY,1024.0,50470143.9,711.0,701.7,712.4,703.8,705.9,703.8,71496.0,705.9,705.9,703.8,50470143.9,50470143.9,50470143.9,
TQBR,2017-11-30,ЧЗПСН ао,PRFN,348.0,3202700.0,3.37,3.2,3.43,3.3,3.27,3.3,979000.0,3.27,3.27,3.3,3202700.0,3202700.0,3202700.0,
TQBR,2017-11-30,ПРОТЕК ао,PRTK,77.0,2439220.0,116.7,115.1,117.3,115.5,116.2,115.5,21000.0,116.2,116.2,115.5,2439220.0,2439220.0,2439220.0,
TQBR,2017-11-30,Промсвб ао,PSBR,28.0,2534096.0,0.0772,0.0771,0.0778,0.0775,0.0775,0.0775,32700000.0,0.0775,0.0775,0.0775,2534096.0,2534096.0,2534096.0,
TQBR,2017-11-30,iQIWI,QIWI,425.0,4771057.0,939.0,908.0,939.0,916.0,917.0,916.0,5202.0,917.0,917.0,916.0,4771057.0,4771057.0,4771057.0,
SMAL,2017-11-30,Распадская,RASP,47.0,4155.85,86.4,85.91,87.23,,86.63,85.91,48.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Распадская,RASP,3605.0,131299418.6,87.22,85.61,88.16,86.24,86.63,86.24,1515690.0,86.63,86.63,86.24,131299418.6,131299418.6,131299418.6,
TQBR,2017-11-30,РБК ао,RBCM,652.0,5948571.0,6.145,5.75,6.19,5.895,5.88,5.895,1011600.0,5.88,5.88,5.895,5948571.0,5948571.0,5948571.0,
TQBR,2017-11-30,РГС СК ао,RGSS,13.0,469953.0,0.423,0.423,0.423,0.423,0.423,0.423,1111000.0,,0.423,0.423,0.0,503793.0,0.0,
TQBR,2017-11-30,ЭнергияРКК,RKKE,4.0,113300.0,5400.0,5350.0,5400.0,5350.0,5400.0,5350.0,21.0,,5440.0,5350.0,0.0,505480.0,0.0,
TQBR,2017-11-30,iРоллман,RLMN,1.0,2600.0,52.0,52.0,52.0,52.0,52.0,52.0,50.0,,52.0,52.0,0.0,501750.0,0.0,
TQBR,2017-11-30,iРоллман-п,RLMNP,38.0,109984.0,44.9,43.7,45.0,43.7,44.3,43.7,2480.0,,44.7,43.7,0.0,501276.0,0.0,
TQBR,2017-11-30,РуссНфт ао,RNFT,613.0,6813469158.3,480.9,462.2,506.5,500.1,501.0,500.1,13600613.0,501.0,501.0,500.1,6813469158.3,6813469158.3,6813469158.3,
TQBR,2017-11-30,Русолово,ROLO,535.0,6734270.0,2.56,2.45,2.67,2.53,2.57,2.53,2621000.0,2.57,2.57,2.53,6734270.0,6734270.0,6734270.0,
TQBR,2017-11-30,Росбанк ао,ROSB,9.0,9675.0,53.6,53.6,53.8,53.6,53.8,53.6,180.0,,56.0,53.6,0.0,500414.0,0.0,
SMAL,2017-11-30,Роснефть,ROSN,10.0,5206.7,289.0,288.35,292.25,,291.15,292.25,18.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Роснефть,ROSN,17671.0,1763920255.5,294.45,287.0,294.5,293.6,291.15,293.6,6058570.0,291.15,291.15,293.6,1763920255.5,1763920255.5,1763920255.5,
TQBR,2017-11-30,РОСИНТЕРао,ROST,186.0,300770.0,75.5,67.2,75.5,73.4,73.0,73.4,4120.0,,74.1,73.4,0.0,500597.0,0.0,
SMAL,2017-11-30,Россети ао,RSTI,13.0,597.97,0.8403,0.8403,0.867,,0.8555,0.843,710.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Россети ао,RSTI,5789.0,131706175.1,0.8713,0.8352,0.8749,0.8451,0.8555,0.8451,153956000.0,0.8555,0.8555,0.8451,131706175.1,131706175.1,131706175.1,
SMAL,2017-11-30,Россети ап,RSTIP,2.0,2324.8,1.453,1.453,1.453,,1.513,1.453,1600.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Россети ап,RSTIP,240.0,3352204.0,1.52,1.502,1.542,1.504,1.513,1.504,2216000.0,1.513,1.513,1.504,3352204.0,3352204.0,3352204.0,
TQBR,2017-11-30,ГазпРнД ао,RTGZ,6.0,100650.0,14250.0,14250.0,14650.0,14650.0,14400.0,14650.0,7.0,,14250.0,14650.0,0.0,512800.0,0.0,
SMAL,2017-11-30,Ростел -ао,RTKM,59.0,4996.52,62.01,62.01,63.92,,63.53,63.16,79.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Ростел -ао,RTKM,39982.0,4269813651.0,64.0,62.75,64.43,64.0,63.53,64.0,67211430.0,63.53,63.53,64.0,4269813651.0,4269813651.0,4269813651.0,
SMAL,2017-11-30,Ростел -ап,RTKMP,1.0,171.6,57.2,57.2,57.2,,54.37,57.2,3.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Ростел -ап,RTKMP,185.0,6764118.0,54.67,54.25,54.7,54.5,54.37,54.5,124400.0,54.37,54.37,54.5,6764118.0,6764118.0,6764118.0,
TQIF,2017-11-30,ПИФБКС Осн,RU000A0JP799,8.0,889670.0,4300.0,4300.0,4330.0,4330.0,4320.0,4330.0,206.0,4320.0,4320.0,4330.0,1610890.0,1041220.0,1610890.0,
TQIF,2017-11-30,КоттедПарк,RU000A0JUUC7,1.0,206000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,200.0,1030.0,1030.0,1030.0,5423475.0,4486175.0,5423475.0,
TQIF,2017-11-30,Холи Лэнд,RU000A0JVUU7,1.0,232554.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,226.0,1026.0,1025.3,1029.0,76446233.0,43205787.0,76446233.0,
TQBR,2017-11-30,RUSAL plc,RUAL,3181.0,56001618.7,35.55,35.35,36.27,35.69,35.68,35.69,1569450.0,35.68,35.68,35.69,56001618.7,56001618.7,56001618.7,
TQBR,2017-11-30,Русгрэйн,RUGR,78.0,42709.5,5.85,5.7,5.9,5.8,5.75,5.8,7400.0,,6.05,5.8,0.0,500111.5,0.0,
TQBR,2017-11-30,Русполимет,RUSP,23.0,179300.0,0.493,0.48,0.493,0.486,0.485,0.486,370000.0,,0.486,0.486,0.0,539020.0,0.0,
TQBR,2017-11-30,РязЭнСб,RZSB,1.0,3310.0,3.31,3.31,3.31,3.31,3.31,3.31,1000.0,,3.4,3.31,0.0,510590.0,0.0,
TQBR,2017-11-30,СамарЭн-ао,SAGO,1.0,5800.0,0.29,0.29,0.29,0.29,0.29,0.29,20000.0,,0.28,0.29,0.0,501350.0,0.0,
TQBR,2017-11-30,СамарЭн-ап,SAGOP,2.0,5600.0,0.28,0.28,0.28,0.28,0.28,0.28,20000.0,,0.263,0.28,0.0,1456340.0,0.0,
SMAL,2017-11-30,СаратЭн-ао,SARE,1.0,720.75,0.0775,0.0775,0.0775,,0.115,0.0775,9300.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,СаратЭн-ао,SARE,71.0,253795.0,0.123,0.11,0.125,0.1205,0.115,0.121,2200000.0,,0.119,0.1205,0.0,500210.0,0.0,
TQBR,2017-11-30,СаратЭн-ап,SAREP,27.0,41315.0,0.0745,0.0705,0.0745,0.074,0.0725,0.074,570000.0,,0.0745,0.074,0.0,504900.0,0.0,
SMAL,2017-11-30,Сбербанк,SBER,42.0,14872.53,227.0,223.3,230.0,,225.58,223.3,66.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Сбербанк,SBER,69821.0,10404361757.6,228.0,222.35,228.92,224.35,225.58,224.35,46122870.0,225.58,225.58,224.35,10404361757.6,10404361757.6,10404361757.6,
SMAL,2017-11-30,Сбербанк-п,SBERP,61.0,35712.88,187.99,185.63,191.2,,187.21,187.0,191.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Сбербанк-п,SBERP,5749.0,588330263.0,189.0,184.53,190.99,184.53,187.21,184.53,3142400.0,187.22,187.22,184.53,588330263.0,588330263.0,588330263.0,
TQBR,2017-11-30,Селигдар,SELG,52.0,413355.0,10.39,10.1,10.39,10.2,10.23,10.2,40400.0,,10.29,10.2,0.0,3588360.0,0.0,
TQBR,2017-11-30,Селигдар-п,SELGP,32.0,1389064.0,18.02,17.85,18.02,17.95,17.9,17.95,77600.0,17.9,17.9,17.95,1389064.0,1389064.0,1389064.0,
TQBR,2017-11-30,СибГост ао,SIBG,333.0,173458.0,1.69,1.62,1.82,1.66,1.75,1.66,98900.0,,1.65,1.66,0.0,501698.0,0.0,
TQBR,2017-11-30,Газпрнефть,SIBN,1238.0,60499261.5,255.0,246.8,255.0,251.0,252.15,251.0,239940.0,252.15,252.15,251.0,60499261.5,60499261.5,60499261.5,
TQBR,2017-11-30,Сахэнер ао,SLEN,42.0,119999.0,5.04,4.92,5.04,4.98,5.0,5.0,24000.0,,5.03,4.98,0.0,555606.0,0.0,
SMAL,2017-11-30,Сургнфгз,SNGS,103.0,8132.4,27.795,27.27,27.99,,27.6,27.27,294.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Сургнфгз,SNGS,7833.0,787048100.0,28.255,27.17,28.255,27.5,27.6,27.5,28525800.0,27.59,27.59,27.5,787048100.0,787048100.0,787048100.0,
SMAL,2017-11-30,Сургнфгз-п,SNGSP,255.0,18433.32,28.82,28.2,29.23,,28.64,28.38,643.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Сургнфгз-п,SNGSP,12533.0,825058077.0,29.25,28.285,29.31,28.39,28.64,28.39,28807400.0,28.64,28.64,28.39,825058077.0,825058077.0,825058077.0,
TQBR,2017-11-30,СтаврЭнСб,STSB,116.0,58084.0,0.341,0.327,0.345,0.329,0.334,0.33,174000.0,,0.323,0.329,0.0,501850.0,0.0,
TQBR,2017-11-30,СтаврЭнСбп,STSBP,512.0,656632.5,0.337,0.288,0.337,0.31,0.315,0.31,2086000.0,0.315,0.315,0.31,656632.5,656632.5,656632.5,
TQBR,2017-11-30,СОЛЛЕРС,SVAV,37.0,4422720.0,600.0,600.0,604.0,603.0,600.0,600.0,7370.0,600.0,600.0,603.0,4422720.0,4422720.0,4422720.0,
TQBR,2017-11-30,ТАНТАЛ ао,TANL,18.0,15296.0,33.8,33.1,33.8,33.5,33.3,33.5,460.0,,36.8,33.5,0.0,517020.0,0.0,
TQBR,2017-11-30,ТамбЭнСб,TASB,9.0,14885.0,0.137,0.1335,0.137,0.134,0.1355,0.134,110000.0,,0.1445,0.134,0.0,566490.0,0.0,
TQBR,2017-11-30,ТамбЭнСб-п,TASBP,25.0,37585.0,0.134,0.1335,0.1355,0.135,0.134,0.1355,280000.0,,0.1395,0.135,0.0,500375.0,0.0,
SMAL,2017-11-30,Татнфт 3ао,TATN,14.0,10763.55,480.0,460.3,480.0,,462.9,460.3,23.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Татнфт 3ао,TATN,13113.0,1742327427.0,468.5,456.7,478.45,456.7,462.9,456.7,3764090.0,462.9,462.9,456.7,1742327427.0,1742327427.0,1742327427.0,
TQBR,2017-11-30,Татнфт 3ап,TATNP,1175.0,63212145.0,344.4,341.0,353.9,353.9,346.7,353.9,182320.0,346.7,346.7,353.9,63212145.0,63212145.0,63212145.0,
SMAL,2017-11-30,ТГК-1,TGKA,354.0,1081.99,0.011075,0.011075,0.01443,,0.01209,0.012485,97049.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ТГК-1,TGKA,977.0,18421854.5,0.01222,0.01192,0.01239,0.011935,0.01209,0.011935,1523600000.0,0.01209,0.01209,0.011935,18421854.5,18421854.5,18421854.5,
SMAL,2017-11-30,ТГК-2,TGKB,4.0,1279.52,0.003625,0.003625,0.004,,0.003885,0.003785,345348.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ТГК-2,TGKB,137.0,1146805.0,0.00399,0.003805,0.00399,0.003825,0.003885,0.003825,295000000.0,0.003885,0.003885,0.003825,1146805.0,1146805.0,1146805.0,
TQBR,2017-11-30,ТГК-2 ап,TGKBP,7.0,45120.0,0.00567,0.00556,0.00567,0.00566,0.00564,0.00566,8000000.0,0.00563,0.0056,0.00566,850200.0,503730.0,850200.0,
SMAL,2017-11-30,Квадра,TGKD,31.0,129.88,0.002905,0.0029,0.003455,,0.00325,0.00306,44126.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Квадра,TGKD,196.0,5702668.0,0.00327,0.00323,0.00328,0.00327,0.00325,0.00327,1753800000.0,0.00325,0.00325,0.00327,5702668.0,5702668.0,5702668.0,
SMAL,2017-11-30,Квадра-п,TGKDP,1.0,0.01,0.005,0.005,0.005,,0.00398,0.005,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Квадра-п,TGKDP,106.0,131322.0,0.0041,0.00391,0.00411,0.00398,0.00398,0.00398,33000000.0,,0.00405,0.00398,0.0,504080.0,0.0,
SMAL,2017-11-30,ТГК-14,TGKN,28.0,522.19,0.00404,0.00404,0.00523,,0.0052,0.005,129218.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ТГК-14,TGKN,17.0,2080590.0,0.00521,0.0052,0.00535,0.0052,0.0052,0.0052,400000000.0,0.0052,0.0052,0.0052,2080590.0,2080590.0,2080590.0,
TQBR,2017-11-30,ТНСэнрг ао,TNSE,4.0,2048960.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1520.0,1349.0,1349.0,1348.0,4055883.0,4054532.0,4055883.0,
TQBR,2017-11-30,ТРК ао,TORS,4.0,16000.0,0.4,0.4,0.4,0.4,0.4,0.4,40000.0,,0.446,0.4,0.0,712970.0,0.0,
TQBR,2017-11-30,ТРК ап,TORSP,26.0,357750.0,0.383,0.38,0.389,0.381,0.385,0.381,930000.0,,0.385,0.381,0.0,500270.0,0.0,
TQBR,2017-11-30,ТрансК ао,TRCN,9.0,160580.0,4475.0,4450.0,4495.0,4455.0,4460.0,4495.0,36.0,,4470.0,4455.0,0.0,621600.0,0.0,
TQBR,2017-11-30,ТМК ао,TRMK,3054.0,45146168.1,78.87,76.47,79.87,78.9,77.99,78.9,578850.0,77.99,77.99,78.9,45146168.1,45146168.1,45146168.1,
TQBR,2017-11-30,Транснф ап,TRNFP,1546.0,645824000.0,183600.0,178000.0,184050.0,178000.0,179900.0,178000.0,3590.0,179900.0,179900.0,178000.0,645824000.0,645824000.0,645824000.0,
TQBR,2017-11-30,Таттел. ао,TTLK,8.0,28500.0,0.1505,0.1495,0.1505,0.15,0.15,0.15,190000.0,,0.1495,0.15,0.0,503085.0,0.0,
TQDE,2017-11-30,ТКСМ ао,TUCH,316.0,213982.5,12.25,11.4,12.25,11.7,11.65,11.7,18350.0,,11.95,11.7,0.0,621459.5,0.0,
TQBR,2017-11-30,ТЗА ао,TUZA,18.0,148564.0,102.6,98.1,107.0,100.4,104.6,100.4,1420.0,,101.8,100.4,0.0,504691.0,0.0,
TQBR,2017-11-30,ОКС ао,UCSS,3.0,114145.0,1120.0,1045.0,1120.0,1045.0,1045.0,1045.0,102.0,1120.0,1120.0,1045.0,1122145.0,898145.0,1122145.0,
TQBR,2017-11-30,ЮжКузб. ао,UKUZ,47.0,101100.0,820.0,800.0,840.0,815.0,810.0,820.0,125.0,,830.0,815.0,0.0,500825.0,0.0,
SMAL,2017-11-30,iАвиастКао,UNAC,1.0,0.93,0.928,0.928,0.928,,0.766,0.928,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,iАвиастКао,UNAC,362.0,16175930.0,0.791,0.751,0.799,0.764,0.766,0.77,21130000.0,0.766,0.766,0.764,16175930.0,16175930.0,16175930.0,
TQBR,2017-11-30,ЮУНК ао,UNKL,5.0,33660.0,2810.0,2800.0,2810.0,2810.0,2810.0,2810.0,12.0,,2970.0,2810.0,0.0,784090.0,0.0,
SMAL,2017-11-30,Юнипро ао,UPRO,10.0,4503.29,2.519,2.519,2.643,,2.649,2.643,1764.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Юнипро ао,UPRO,2730.0,46662539.0,2.663,2.614,2.682,2.663,2.649,2.663,17622000.0,2.648,2.648,2.663,46662539.0,46662539.0,46662539.0,
TQBR,2017-11-30,Уркалий-ао,URKA,332.0,28214135.0,129.75,128.55,130.0,128.65,129.05,128.65,218740.0,129.0,129.0,128.65,28214135.0,28214135.0,28214135.0,
TQBR,2017-11-30,УрКузница,URKZ,1.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,1.0,,8060.0,7850.0,0.0,596710.0,0.0,
TQBR,2017-11-30,УралСиб ао,USBN,31.0,258373.0,0.085,0.0848,0.0851,0.085,0.085,0.0851,3040000.0,,0.0854,0.085,0.0,523302.0,0.0,
TQBR,2017-11-30,ЮТэйр ао,UTAR,36.0,136875.0,8.67,8.61,8.73,8.67,8.66,8.65,15800.0,,8.79,8.67,0.0,504320.0,0.0,
TQDE,2017-11-30,ЕТС ао,UTSY,690.0,2062577.0,0.185,0.171,0.192,0.179,0.181,0.18,11415000.0,0.181,0.181,0.179,2062577.0,2062577.0,2062577.0,
TQBR,2017-11-30,ОВК ао,UWGN,725.0,14366557.0,776.5,775.5,777.5,777.0,776.5,777.0,18505.0,776.5,776.5,777.0,14366557.0,14366557.0,14366557.0,
TQBR,2017-11-30,ВЭК 01 ао,VDSB,5.0,2250.0,4.55,4.45,4.55,4.5,4.5,4.5,500.0,,4.8,4.5,0.0,510740.0,0.0,
TQBR,2017-11-30,ВолгЭнСб,VGSB,3.0,3050.0,1.02,1.015,1.02,1.015,1.015,1.015,3000.0,,1.035,1.015,0.0,506490.0,0.0,
