BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-31,Мостотрест,MSTT,226.0,1882259.0,94.6,93.4,95.0,95.0,94.3,95.0,19970.0,94.3,94.3,95.0,1882259.0,1882259.0,1882259.0,
TQBR,2018-08-31,Мечел ао,MTLR,5234.0,43373427.65,91.25,89.05,91.75,89.25,89.75,89.25,483282.0,89.75,89.75,89.25,43373427.65,43373427.65,43373427.65,
TQBR,2018-08-31,Мечел ап,MTLRP,913.0,16374388.0,101.5,99.0,102.0,100.85,100.45,100.85,162990.0,100.45,100.45,100.85,16374388.0,16374388.0,16374388.0,
SMAL,2018-08-31,МТС-ао,MTSS,3.0,785.2,263.5,260.2,263.5,,261.05,260.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,МТС-ао,MTSS,9007.0,720399769.0,259.25,257.15,263.3,261.95,261.05,261.95,2759430.0,261.05,261.05,261.95,720399769.0,720399769.0,720399769.0,
TQBR,2018-08-31,МурмТЭЦ-п,MUGSP,1.0,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000.0,,0.338,0.304,0.0,500940.0,0.0,
TQBR,2018-08-31,М.видео,MVID,1317.0,48712833.0,410.7,405.1,433.0,433.0,417.4,433.0,116700.0,417.4,417.4,433.0,48712833.0,48712833.0,48712833.0,
TQBR,2018-08-31,iНПОНаука,NAUK,5.0,17170.0,346.0,341.0,346.0,345.0,343.0,345.0,50.0,,357.0,345.0,0.0,614230.0,0.0,
TQBR,2018-08-31,Нефтекамск,NFAZ,3.0,3140.0,106.0,101.0,107.0,101.0,105.0,101.0,30.0,,99.0,101.0,0.0,500845.0,0.0,
TQBR,2018-08-31,НКХП ао,NKHP,35.0,507170.0,203.0,201.5,203.5,202.5,203.0,202.5,2500.0,203.0,203.0,202.5,507170.0,507170.0,507170.0,
TQBR,2018-08-31,НКНХ ао,NKNC,36.0,521120.0,58.4,57.0,59.0,57.0,58.0,57.0,9000.0,58.0,58.0,57.0,521120.0,521120.0,521120.0,
TQBR,2018-08-31,НКНХ ап,NKNCP,25.0,239135.0,34.35,34.0,34.4,34.2,34.15,34.15,7000.0,,34.2,34.2,0.0,697175.0,0.0,
TQBR,2018-08-31,Нижкамшина,NKSH,50.0,202425.0,12.9,11.6,12.9,12.3,11.9,12.3,17000.0,,12.45,12.3,0.0,518750.0,0.0,
SMAL,2018-08-31,НЛМК ао,NLMK,1.0,163.9,163.9,163.9,163.9,,165.42,163.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,НЛМК ао,NLMK,6985.0,548327075.8,167.16,163.96,167.28,165.66,165.42,165.66,3313920.0,165.46,165.46,165.66,548327075.8,548327075.8,548327075.8,
TQBR,2018-08-31,НМТП ао,NMTP,66.0,2120995.0,6.175,6.175,6.225,6.22,6.2,6.225,342000.0,6.2,6.2,6.22,2120995.0,2120995.0,2120995.0,
TQBR,2018-08-31,iНаукаСвяз,NSVZ,17.0,71510.0,200.0,193.0,210.0,200.0,204.0,200.0,350.0,,201.0,200.0,0.0,507130.0,0.0,
TQBR,2018-08-31,Новатэк ао,NVTK,7807.0,1166693405.0,1096.1,1078.4,1099.0,1083.0,1088.3,1083.0,1072050.0,1088.3,1088.3,1083.0,1166693405.0,1166693405.0,1166693405.0,
TQBR,2018-08-31,ОР ао,OBUV,7.0,175537.0,94.0,93.85,94.65,93.85,93.85,94.65,1870.0,,93.8,93.85,0.0,541138.5,0.0,
TQDE,2018-08-31,Медиахолд,ODVA,4.0,1057.0,0.151,0.151,0.151,0.151,0.151,0.151,7000.0,,0.1515,0.151,0.0,504471.5,0.0,
TQBR,2018-08-31,ОГК-2 ао,OGKB,951.0,13278582.1,0.3409,0.3394,0.3463,0.3458,0.3444,0.3458,38556000.0,0.3444,0.3444,0.3458,13278582.1,13278582.1,13278582.1,
TQBR,2018-08-31,ИНГРАД ао,OPIN,23.0,870535.0,875.0,870.0,880.0,880.0,880.0,880.0,990.0,880.0,880.0,880.0,870535.0,870535.0,870535.0,
TQBR,2018-08-31,ПавлАвт ао,PAZA,1.0,13500.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,10.0,,1320.0,1350.0,0.0,513400.0,0.0,
TQBR,2018-08-31,ФосАгро ао,PHOR,2710.0,119976735.0,2642.0,2540.0,2642.0,2609.0,2583.0,2609.0,46444.0,2583.0,2583.0,2609.0,119976735.0,119976735.0,119976735.0,
TQBR,2018-08-31,ПИК ао,PIKK,975.0,53649559.0,362.7,356.1,364.8,364.0,362.4,364.0,148040.0,362.4,362.4,364.0,53649559.0,53649559.0,53649559.0,
TQBR,2018-08-31,Плазмек,PLSM,193.0,423496.0,0.124,0.121,0.126,0.124,0.123,0.124,3435000.0,,0.123,0.124,0.0,505415.0,0.0,
TQBR,2018-08-31,Полюс,PLZL,4962.0,498999332.0,4155.0,4111.0,4375.0,4373.0,4278.0,4373.0,116641.0,4278.0,4278.0,4373.0,498999332.0,498999332.0,498999332.0,
TQBR,2018-08-31,ПермьЭнСб,PMSB,20.0,40534.0,74.3,73.0,74.5,74.4,73.7,74.5,550.0,,74.4,74.4,0.0,505324.0,0.0,
TQBR,2018-08-31,ПермьЭнС-п,PMSBP,49.0,158922.0,74.3,72.5,75.0,75.0,74.3,75.0,2140.0,,74.7,75.0,0.0,756018.0,0.0,
TQBR,2018-08-31,Polymetal,POLY,6219.0,105958704.6,562.5,560.4,574.3,573.2,569.2,573.2,186143.0,569.2,569.2,573.2,105958704.6,105958704.6,105958704.6,
TQBR,2018-08-31,ЧЗПСН ао,PRFN,355.0,2084700.0,1.21,1.21,1.31,1.24,1.27,1.24,1644000.0,1.27,1.27,1.24,2084700.0,2084700.0,2084700.0,
TQBR,2018-08-31,ПРОТЕК ао,PRTK,45.0,1026460.0,79.9,78.4,80.0,79.5,79.6,79.5,12900.0,79.6,79.6,79.5,1026460.0,1026460.0,1026460.0,
TQBR,2018-08-31,iQIWI,QIWI,138.0,2368087.0,963.0,944.0,970.0,959.0,961.0,959.0,2465.0,961.0,961.0,959.0,2368087.0,2368087.0,2368087.0,
TQBR,2018-08-31,Распадская,RASP,3116.0,59167691.7,97.68,97.68,99.48,99.33,98.9,99.33,598230.0,98.9,98.9,99.33,59167691.7,59167691.7,59167691.7,
TQBR,2018-08-31,РБК ао,RBCM,80.0,303116.0,4.53,4.395,4.545,4.515,4.445,4.515,68200.0,,4.475,4.515,0.0,541016.5,0.0,
TQBR,2018-08-31,РГС СК ао,RGSS,32.0,161928.0,0.374,0.357,0.39,0.369,0.361,0.369,448000.0,,0.371,0.369,0.0,503997.0,0.0,
TQBR,2018-08-31,ЭнергияРКК,RKKE,15.0,154780.0,6620.0,6380.0,6700.0,6500.0,6440.0,6500.0,24.0,,6660.0,6500.0,0.0,626060.0,0.0,
TQBR,2018-08-31,iРоллман,RLMN,18.0,29160.0,23.0,22.0,23.0,23.0,22.0,23.0,1320.0,,23.0,23.0,0.0,500830.0,0.0,
TQBR,2018-08-31,iРоллман-п,RLMNP,12.0,10607.0,27.6,27.1,27.6,27.3,27.2,27.3,390.0,,27.5,27.3,0.0,502006.0,0.0,
TQBR,2018-08-31,РуссНфт ао,RNFT,534.0,15459156.2,617.8,608.2,618.0,617.8,616.4,617.8,25085.0,616.2,616.2,617.8,15459156.2,15459156.2,15459156.2,
TQBR,2018-08-31,Русолово,ROLO,103.0,1037190.0,2.17,2.15,2.22,2.2,2.19,2.2,474000.0,2.19,2.19,2.2,1037190.0,1037190.0,1037190.0,
TQBR,2018-08-31,Росбанк ао,ROSB,1.0,548.0,54.8,54.8,54.8,54.8,54.8,54.8,10.0,,56.8,54.8,0.0,539272.0,0.0,
SMAL,2018-08-31,Роснефть,ROSN,10.0,9986.05,437.15,432.6,437.25,,434.7,434.5,23.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Роснефть,ROSN,10175.0,1125800220.0,435.0,430.95,438.25,435.7,434.7,435.7,2589720.0,434.7,434.7,435.7,1125800220.0,1125800220.0,1125800220.0,
TQBR,2018-08-31,РОСИНТЕРао,ROST,117.0,1739367.0,57.4,56.2,63.5,63.0,60.3,63.2,28830.0,60.3,60.3,63.0,1739367.0,1739367.0,1739367.0,
SMAL,2018-08-31,Россети ао,RSTI,3.0,669.59,0.68,0.6748,0.682,,0.6786,0.682,986.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Россети ао,RSTI,3129.0,65617613.5,0.6724,0.6714,0.686,0.677,0.6786,0.677,96689000.0,0.6786,0.6786,0.677,65617613.5,65617613.5,65617613.5,
SMAL,2018-08-31,Россети ап,RSTIP,4.0,1969.63,1.23,1.224,1.23,,1.224,1.224,1609.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Россети ап,RSTIP,216.0,4803274.0,1.21,1.208,1.233,1.229,1.224,1.229,3924000.0,1.224,1.224,1.229,4803274.0,4803274.0,4803274.0,
TQBR,2018-08-31,ГазпРнД ао,RTGZ,1.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,14700.0,1.0,,14800.0,14700.0,0.0,517400.0,0.0,
SMAL,2018-08-31,Ростел -ао,RTKM,4.0,811.15,67.9,67.5,67.9,,67.72,67.5,12.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Ростел -ао,RTKM,3232.0,91177839.4,67.9,67.5,68.09,67.6,67.72,67.6,1346730.0,67.7,67.7,67.6,91177839.4,91177839.4,91177839.4,
SMAL,2018-08-31,Ростел -ап,RTKMP,3.0,530.56,59.59,58.84,59.59,,58.63,58.84,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Ростел -ап,RTKMP,249.0,7387952.0,58.85,58.41,59.09,59.0,58.63,59.0,126000.0,58.63,58.63,59.0,7387952.0,7387952.0,7387952.0,
TQIF,2018-08-31,ПИФБКСПерс,RU000A0HF0L2,5.0,504592.0,5350.0,5350.0,5500.0,5500.0,5368.0,5500.0,94.0,5327.5,5353.5,5500.0,900342.0,637042.0,900342.0,
TQIF,2018-08-31,ПИФБКС Осн,RU000A0JP799,11.0,591920.0,4030.0,3820.0,4150.0,4150.0,3950.0,4150.0,150.0,3950.0,3950.0,4150.0,591920.0,591920.0,591920.0,
TQIF,2018-08-31,ВТБФондКаз,RU000A0JR2C1,8.0,207840.0,59.4,59.1,59.4,59.1,59.4,59.1,3500.0,59.4,59.4,59.1,1045340.0,605820.0,1045340.0,
TQIF,2018-08-31,КоттедПарк,RU000A0JUUC7,7.0,25750000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,25000.0,1030.0,1030.0,1030.0,47568940.0,31445900.0,47568940.0,
TQIF,2018-08-31,ПИФБКС Имп,RU000A0JVHY6,1.0,131450.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,55.0,2349.0,2367.5,2390.0,789245.5,617876.5,789245.5,
TQIF,2018-08-31,Холи Лэнд,RU000A0JVUU7,8.0,30900000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,30000.0,1030.0,1030.0,1030.0,39964000.0,36859580.0,39964000.0,
TQIF,2018-08-31,ПИФ РубОбл,RU000A0JX1H4,22.0,281616.0,1508.0,1504.0,1508.0,1504.0,1506.0,1504.0,187.0,,1508.0,1504.0,0.0,542976.0,0.0,
SMAL,2018-08-31,RUSAL plc,RUAL,6.0,224.34,23.38,20.94,23.38,,21.74,20.94,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,RUSAL plc,RUAL,1673.0,9566986.1,21.74,21.51,21.92,21.65,21.74,21.65,440080.0,21.74,21.74,21.65,9566986.1,9566986.1,9566986.1,
TQBR,2018-08-31,Русгрэйн,RUGR,71.0,103356.5,4.4,4.3,4.45,4.3,4.3,4.4,23910.0,,4.4,4.3,0.0,501435.5,0.0,
TQTF,2018-08-31,RUSB ETF,RUSB,2.0,3274.5,1637.5,1637.0,1637.5,1637.0,1637.5,1637.0,2.0,,1612.5,1637.0,0.0,699799.5,0.0,1312572.09
TQTF,2018-08-31,RUSE ETF,RUSE,15.0,1364483.5,1488.0,1480.5,1496.5,1494.0,1484.5,1494.0,919.0,1484.5,1484.5,1494.0,1364483.5,1364483.5,1364483.5,4027321.96
TQBR,2018-08-31,Русполимет,RUSP,49.0,781140.0,0.424,0.423,0.45,0.445,0.444,0.443,1760000.0,0.444,0.444,0.445,781140.0,781140.0,781140.0,
TQBR,2018-08-31,СамарЭн-ао,SAGO,16.0,139280.0,0.314,0.3,0.314,0.31,0.304,0.31,460000.0,,0.316,0.31,0.0,1351290.0,0.0,
TQBR,2018-08-31,СамарЭн-ап,SAGOP,17.0,245560.0,0.316,0.3,0.32,0.312,0.304,0.312,810000.0,,0.314,0.312,0.0,510200.0,0.0,
TQBR,2018-08-31,СаратЭн-ао,SARE,12.0,27480.0,0.1225,0.1225,0.1265,0.125,0.125,0.125,220000.0,,0.1195,0.125,0.0,523180.0,0.0,
TQBR,2018-08-31,СаратЭн-ап,SAREP,1.0,660.0,0.066,0.066,0.066,0.066,0.066,0.066,10000.0,,0.066,0.066,0.0,500400.0,0.0,
SMAL,2018-08-31,Сбербанк,SBER,10.0,3620.8,178.3,178.3,182.45,,179.31,181.12,20.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Сбербанк,SBER,79780.0,11442463693.3,177.61,175.61,182.0,182.0,179.31,182.0,63814120.0,179.31,179.31,182.0,11442463693.3,11442463693.3,11442463693.3,
SMAL,2018-08-31,Сбербанк-п,SBERP,41.0,41563.04,158.0,157.76,159.29,,157.33,159.02,262.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Сбербанк-п,SBERP,8695.0,713978197.0,156.0,154.81,159.7,159.49,157.33,159.49,4538400.0,157.32,157.32,159.49,713978197.0,713978197.0,713978197.0,
TQBR,2018-08-31,Селигдар,SELG,12.0,46492.0,9.97,9.78,9.97,9.86,9.89,9.86,4700.0,,9.99,9.86,0.0,555564.0,0.0,
TQBR,2018-08-31,Селигдар-п,SELGP,10.0,136955.0,16.15,16.15,16.35,16.35,16.3,16.35,8400.0,,16.1,16.35,0.0,504245.0,0.0,
TQBR,2018-08-31,САФМАР ао,SFIN,811.0,40156214.0,761.6,754.8,803.4,803.4,775.8,803.4,51770.0,775.6,775.6,803.4,40156214.0,40156214.0,40156214.0,
TQBR,2018-08-31,СибГост ао,SIBG,33.0,75149.0,0.63,0.63,0.65,0.65,0.64,0.65,117700.0,,0.64,0.65,0.0,516138.0,0.0,
TQBR,2018-08-31,Газпрнефть,SIBN,808.0,22582311.0,339.5,335.0,339.5,335.8,336.3,335.8,67160.0,336.2,336.2,335.8,22582311.0,22582311.0,22582311.0,
TQBR,2018-08-31,Сахэнер ао,SLEN,13.0,40681.0,4.6,4.4,4.6,4.55,4.47,4.59,9100.0,,4.64,4.55,0.0,528388.0,0.0,
SMAL,2018-08-31,Сургнфгз,SNGS,1.0,57.03,28.515,28.515,28.515,,28.545,28.515,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Сургнфгз,SNGS,4453.0,451157946.5,28.45,28.24,28.74,28.74,28.545,28.74,15806000.0,28.545,28.545,28.74,451157946.5,451157946.5,451157946.5,
SMAL,2018-08-31,Сургнфгз-п,SNGSP,10.0,4776.71,37.19,37.135,37.615,,37.4,37.48,128.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Сургнфгз-п,SNGSP,12543.0,1121162881.5,36.84,36.55,37.835,37.42,37.4,37.42,29978600.0,37.4,37.4,37.42,1121162881.5,1121162881.5,1121162881.5,
TQBR,2018-08-31,СтаврЭнСб,STSB,41.0,61759.0,0.257,0.236,0.269,0.25,0.243,0.252,254000.0,,0.257,0.25,0.0,501405.0,0.0,
TQBR,2018-08-31,СтаврЭнСбп,STSBP,6.0,1471.0,0.245,0.244,0.248,0.248,0.245,0.248,6000.0,,0.24,0.248,0.0,507139.0,0.0,
SMAL,2018-08-31,СОЛЛЕРС,SVAV,2.0,4158.0,480.0,318.0,480.0,,483.0,318.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,СОЛЛЕРС,SVAV,46.0,821420.0,490.0,473.0,494.0,473.0,483.0,473.0,1700.0,483.0,483.0,473.0,821420.0,821420.0,821420.0,
TQBR,2018-08-31,СЗПароход,SZPR,4.0,37020.0,300.0,300.0,312.0,311.0,309.0,312.0,120.0,,312.0,311.0,0.0,530160.0,0.0,
TQBR,2018-08-31,ТАНТАЛ ао,TANL,3.0,1051.0,25.9,25.9,26.4,26.4,26.3,26.4,40.0,,28.2,26.4,0.0,516988.0,0.0,
TQBR,2018-08-31,ТамбЭнСб-п,TASBP,9.0,15635.0,0.1255,0.1255,0.133,0.1325,0.1305,0.133,120000.0,,0.1315,0.1325,0.0,500345.0,0.0,
SMAL,2018-08-31,Татнфт 3ао,TATN,12.0,15710.3,789.2,781.0,789.2,,783.8,783.2,20.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Татнфт 3ао,TATN,4867.0,1175354608.0,796.0,777.5,796.4,783.1,783.8,783.1,1499560.0,783.8,783.8,783.1,1175354608.0,1175354608.0,1175354608.0,
SMAL,2018-08-31,Татнфт 3ап,TATNP,11.0,5814.3,531.9,525.7,531.9,,528.9,530.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Татнфт 3ап,TATNP,2381.0,143085728.0,539.1,524.7,541.5,526.0,528.9,526.0,270530.0,528.9,528.9,526.0,143085728.0,143085728.0,143085728.0,
SMAL,2018-08-31,ТГК-1,TGKA,2.0,978.37,0.00904,0.00884,0.00904,,0.008795,0.00884,109340.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,ТГК-1,TGKA,799.0,10839410.5,0.008795,0.00866,0.008905,0.00885,0.008795,0.00885,1232800000.0,0.008795,0.008795,0.00885,10839410.5,10839410.5,10839410.5,
SMAL,2018-08-31,ТГК-2,TGKB,2.0,120.01,0.002205,0.002205,0.0024,,0.00223,0.0024,50001.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,ТГК-2,TGKB,70.0,662155.0,0.00226,0.002205,0.002275,0.002245,0.00223,0.002245,297000000.0,0.00223,0.00223,0.002245,662155.0,662155.0,662155.0,
SMAL,2018-08-31,ТГК-2 ап,TGKBP,1.0,0.01,0.0048,0.0048,0.0048,,0.00426,0.0048,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,ТГК-2 ап,TGKBP,6.0,29790.0,0.0042,0.0042,0.00437,0.00423,0.00426,0.00423,7000000.0,,0.0044,0.00423,0.0,505430.0,0.0,
SMAL,2018-08-31,Квадра,TGKD,6.0,462.65,0.002565,0.002565,0.00306,,0.003055,0.00306,166875.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Квадра,TGKD,255.0,1516564.5,0.00301,0.003005,0.0031,0.003075,0.003055,0.003075,496000000.0,0.00306,0.00306,0.003075,1516564.5,1516564.5,1516564.5,
SMAL,2018-08-31,Квадра-п,TGKDP,1.0,0.01,0.00339,0.00339,0.00339,,0.00349,0.00339,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Квадра-п,TGKDP,96.0,79208.0,0.00348,0.00344,0.00354,0.0035,0.00349,0.00351,22700000.0,,0.00351,0.0035,0.0,502701.0,0.0,
SMAL,2018-08-31,ТГК-14,TGKN,2.0,120.74,0.006,0.006,0.006,,0.00624,0.006,20123.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,ТГК-14,TGKN,9.0,74800.0,0.00634,0.00616,0.00634,0.00622,0.00624,0.00634,12000000.0,,0.00618,0.00622,0.0,500520.0,0.0,
TQBR,2018-08-31,ТНСэнрг ао,TNSE,2.0,2445.0,1225.0,1220.0,1225.0,1220.0,1225.0,1220.0,2.0,,1225.0,1220.0,0.0,503440.0,0.0,
TQBR,2018-08-31,ТРК ао,TORS,5.0,16480.0,0.324,0.322,0.334,0.33,0.33,0.334,50000.0,,0.326,0.33,0.0,502710.0,0.0,
TQBR,2018-08-31,ТРК ап,TORSP,8.0,47970.0,0.317,0.317,0.326,0.326,0.32,0.326,150000.0,,0.332,0.326,0.0,504280.0,0.0,
TQBR,2018-08-31,ТрансК ао,TRCN,7.0,61235.0,4375.0,4355.0,4415.0,4415.0,4375.0,4415.0,14.0,,4390.0,4415.0,0.0,531220.0,0.0,
SMAL,2018-08-31,ТМК ао,TRMK,1.0,73.85,73.85,73.85,73.85,,70.6,73.85,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,ТМК ао,TRMK,510.0,12655603.5,71.05,70.2,71.1,70.6,70.6,70.6,179310.0,70.6,70.6,70.6,12655603.5,12655603.5,12655603.5,
TQBR,2018-08-31,Транснф ап,TRNFP,1591.0,433168550.0,143650.0,139600.0,144350.0,142500.0,141650.0,142500.0,3058.0,141650.0,141650.0,142500.0,433168550.0,433168550.0,433168550.0,
TQBR,2018-08-31,Таттел. ао,TTLK,26.0,268180.0,0.164,0.162,0.1645,0.1645,0.1635,0.1645,1640000.0,,0.164,0.1645,0.0,507330.0,0.0,
TQDE,2018-08-31,ТКСМ ао,TUCH,567.0,1078513.0,2.5,2.45,2.65,2.6,2.55,2.6,421830.0,2.55,2.55,2.6,1078513.0,1078513.0,1078513.0,
TQBR,2018-08-31,ТЗА ао,TUZA,2.0,9005.0,90.5,90.0,90.5,90.0,90.0,90.0,100.0,,89.5,90.0,0.0,500287.0,0.0,
TQBR,2018-08-31,ЮжКузб. ао,UKUZ,1.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,1.0,,530.0,520.0,0.0,500875.0,0.0,
TQBR,2018-08-31,iАвиастКао,UNAC,45.0,1432020.0,0.633,0.623,0.646,0.646,0.631,0.646,2270000.0,0.631,0.631,0.646,1432020.0,1432020.0,1432020.0,
TQBR,2018-08-31,ЮУНК ао,UNKL,4.0,11080.0,2780.0,2740.0,2800.0,2800.0,2780.0,2800.0,4.0,,2800.0,2800.0,0.0,1938720.0,0.0,
SMAL,2018-08-31,Юнипро ао,UPRO,2.0,1747.83,2.63,2.63,2.635,,2.617,2.635,664.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Юнипро ао,UPRO,934.0,22794780.0,2.585,2.58,2.668,2.668,2.617,2.668,8711000.0,2.617,2.617,2.668,22794780.0,22794780.0,22794780.0,
SMAL,2018-08-31,Уркалий-ао,URKA,1.0,557.9,79.7,79.7,79.7,,80.9,79.7,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Уркалий-ао,URKA,923.0,14264198.5,81.5,80.15,81.8,80.85,80.9,80.85,176330.0,80.9,80.9,80.85,14264198.5,14264198.5,14264198.5,
TQBR,2018-08-31,УралСиб ао,USBN,105.0,307279.0,0.0632,0.0631,0.0697,0.0679,0.0667,0.0679,4610000.0,,0.0651,0.0679,0.0,586629.0,0.0,
TQBR,2018-08-31,ЮТэйр ао,UTAR,10.0,16768.0,8.04,7.94,8.06,7.94,7.98,7.94,2100.0,,8.08,7.94,0.0,519492.0,0.0,
TQDE,2018-08-31,ЕТС ао,UTSY,109.0,206007.0,0.066,0.063,0.068,0.065,0.065,0.066,3151000.0,,0.065,0.065,0.0,500757.0,0.0,
TQBR,2018-08-31,ОВК ао,UWGN,667.0,8452668.2,535.4,528.8,548.6,537.2,545.0,541.4,15509.0,545.0,545.0,537.2,8452668.2,8452668.2,8452668.2,
TQBR,2018-08-31,Варьеган,VJGZ,6.0,44050.0,480.0,480.0,510.0,490.0,490.0,510.0,90.0,,450.0,490.0,0.0,500620.0,0.0,
TQBR,2018-08-31,ВХЗ-ао,VLHZ,15.0,39165.0,78.0,77.5,79.5,77.5,78.5,77.5,500.0,,79.0,77.5,0.0,503150.0,0.0,
TQBR,2018-08-31,ВСМПО-АВСМ,VSMO,93.0,2889400.0,16750.0,16690.0,16900.0,16850.0,16800.0,16850.0,172.0,16800.0,16800.0,16850.0,2889400.0,2889400.0,2889400.0,
TQBR,2018-08-31,ВыбСудЗ ао,VSYD,2.0,3300.0,1640.0,1640.0,1660.0,1660.0,1650.0,1660.0,2.0,,1850.0,1660.0,0.0,556430.0,0.0,
SMAL,2018-08-31,ВТБ ао,VTBR,11.0,547.86,0.04154,0.04,0.04185,,0.04125,0.04185,13300.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,ВТБ ао,VTBR,19269.0,587417619.4,0.04111,0.04085,0.04155,0.0414,0.04125,0.0414,14241380000.0,0.04125,0.04125,0.0414,587417619.4,587417619.4,587417619.4,
TQBR,2018-08-31,Возрожд-ао,VZRZ,88.0,263890.0,400.0,394.0,416.0,414.0,405.0,414.0,652.0,,404.0,414.0,0.0,501563.0,0.0,
TQBR,2018-08-31,Возрожд-п,VZRZP,90.0,955715.0,216.5,208.5,228.0,211.0,216.5,211.0,4410.0,216.5,216.5,211.0,955715.0,955715.0,955715.0,
TQBR,2018-08-31,ЦМТ ао,WTCM,4.0,108245.0,7.5,7.45,7.5,7.5,7.45,7.5,14500.0,,7.45,7.5,0.0,715350.0,0.0,
TQBR,2018-08-31,Якутскэнрг,YKEN,3.0,10530.0,0.207,0.207,0.212,0.212,0.211,0.212,50000.0,,0.209,0.212,0.0,502310.0,0.0,
TQBR,2018-08-31,Якутскэн-п,YKENP,2.0,4220.0,0.211,0.211,0.211,0.211,0.211,0.211,20000.0,,0.223,0.211,0.0,517350.0,0.0,
TQBR,2018-08-31,Yandex clA,YNDX,2972.0,190689982.5,2132.0,2113.5,2160.0,2150.0,2141.5,2150.0,89048.0,2141.5,2141.5,2150.0,190689982.5,190689982.5,190689982.5,
TQBR,2018-08-31,ЗИЛ ао,ZILL,31.0,282670.0,905.0,885.0,940.0,915.0,905.0,940.0,312.0,,905.0,915.0,0.0,508595.0,0.0,
TQBR,2018-08-31,ЗМЗ-ао,ZMZN,38.0,54010.0,20.8,19.9,20.8,20.0,20.2,20.0,2680.0,,21.2,20.0,0.0,500130.0,0.0,
TQBR,2018-08-31,ЗМЗ-ап,ZMZNP,2.0,25500.0,17.0,17.0,17.0,17.0,17.0,17.0,1500.0,,18.4,17.0,0.0,501420.0,0.0,
TQBR,2018-08-31,ЗВЕЗДА ао,ZVEZ,18.0,145310.0,5.05,4.92,5.17,5.14,5.01,5.14,29000.0,,5.05,5.14,0.0,504930.0,0.0,
