BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-06,МРСКЮга ао,MRKY,7.0,0.35,0.054,0.054,0.054,,0.0502,0.054,7.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,МРСКЮга ао,MRKY,138.0,510680.0,0.049,0.0486,0.0507,0.0505,0.0502,0.0505,10170000.0,0.0502,0.0502,0.0505,510680.0,510680.0,510680.0,
SMAL,2016-09-06,МРСК СЗ,MRKZ,1.0,460.79,0.0469,0.0469,0.0469,,0.0512,0.0469,9825.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,МРСК СЗ,MRKZ,135.0,1811759.0,0.0508,0.0504,0.0522,0.0515,0.0512,0.0522,35400000.0,0.0512,0.0512,0.0515,1811759.0,1811759.0,1811759.0,
TQBR,2016-09-06,МордЭнСб,MRSB,760.0,9642090.0,0.419,0.37,0.488,0.463,0.426,0.463,22610000.0,0.426,0.426,0.463,9642090.0,9642090.0,9642090.0,
SMAL,2016-09-06,+МосЭнерго,MSNG,6.0,3398.63,1.6925,1.6925,1.7065,,1.707,1.7065,1998.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,+МосЭнерго,MSNG,233.0,7981695.0,1.71,1.6975,1.7115,1.7005,1.707,1.7005,4676000.0,1.707,1.707,1.7005,7981695.0,7981695.0,7981695.0,
TQBR,2016-09-06,МОЭСК,MSRS,238.0,11107601.0,0.943,0.939,0.955,0.949,0.949,0.946,11709000.0,0.949,0.949,0.949,11107601.0,11107601.0,11107601.0,
TQBR,2016-09-06,Мостотрест,MSTT,366.0,9798303.0,85.8,85.2,86.2,86.0,85.9,86.0,114080.0,85.9,85.9,86.0,9798303.0,9798303.0,9798303.0,
TQBR,2016-09-06,Мечел ао,MTLR,29945.0,189857864.34,71.53,71.2,74.2,74.15,72.75,74.15,2609873.0,72.75,72.75,74.15,189857864.34,189857864.34,189857864.34,
TQBR,2016-09-06,Мечел ап,MTLRP,5802.0,117361103.6,63.94,63.14,68.5,68.4,65.88,68.4,1781350.0,65.88,65.88,68.4,117361103.6,117361103.6,117361103.6,
SMAL,2016-09-06,МТС-ао,MTSS,4.0,3084.45,236.0,236.0,240.55,,238.95,238.8,13.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,МТС-ао,MTSS,4873.0,329478785.5,238.05,238.05,239.95,239.9,238.95,239.9,1378780.0,238.95,238.95,239.9,329478785.5,329478785.5,329478785.5,
TQBR,2016-09-06,МурмТЭЦ-п,MUGSP,3.0,11920.0,0.398,0.397,0.398,0.397,0.397,0.397,30000.0,,0.389,0.397,0.0,501470.0,0.0,
TQBR,2016-09-06,М.видео,MVID,580.0,30458691.0,361.0,360.6,371.0,366.8,366.6,366.8,83110.0,366.5,366.5,366.8,30458691.0,30458691.0,30458691.0,
TQBR,2016-09-06,iНПОНаука,NAUK,2.0,6595.0,329.5,329.5,330.0,330.0,330.0,330.0,20.0,,295.0,330.0,0.0,518860.0,0.0,
TQBR,2016-09-06,Нефтекамск,NFAZ,37.0,205090.0,151.0,139.5,151.0,142.5,143.5,142.5,1430.0,,147.0,142.5,0.0,500315.0,0.0,
TQBR,2016-09-06,НКХП ао,NKHP,9.0,46010.0,272.0,270.0,272.0,272.0,271.0,272.0,170.0,,271.0,272.0,0.0,519600.0,0.0,
TQBR,2016-09-06,НКНХ ао,NKNC,27.0,754290.0,62.9,62.6,64.6,63.0,63.4,63.0,11900.0,63.4,63.4,63.0,754290.0,754290.0,754290.0,
TQBR,2016-09-06,НКНХ ап,NKNCP,251.0,5504595.0,29.77,29.51,30.48,30.4,30.11,30.4,182800.0,30.11,30.11,30.4,5504595.0,5504595.0,5504595.0,
TQBR,2016-09-06,Нижкамшина,NKSH,9.0,23520.0,9.4,9.4,9.5,9.4,9.4,9.4,2500.0,,9.2,9.4,0.0,502210.0,0.0,
SMAL,2016-09-06,НЛМК ао,NLMK,1.0,725.28,90.66,90.66,90.66,,91.7,90.66,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,НЛМК ао,NLMK,6924.0,106711178.6,91.58,91.02,92.45,92.22,91.7,92.22,1163610.0,91.71,91.71,92.22,106711178.6,106711178.6,106711178.6,
SMAL,2016-09-06,НМТП ао,NMTP,3.0,429.58,4.995,4.995,4.995,,4.86,4.995,86.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,НМТП ао,NMTP,1215.0,33727575.0,4.9,4.805,4.935,4.885,4.86,4.885,6942000.0,4.86,4.86,4.885,33727575.0,33727575.0,33727575.0,
TQBR,2016-09-06,iНаукаСвяз,NSVZ,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,325.0,320.0,0.0,503210.0,0.0,
SMAL,2016-09-06,Новатэк ао,NVTK,2.0,8098.8,674.9,674.9,674.9,,677.2,674.9,12.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Новатэк ао,NVTK,4579.0,360755743.0,678.0,671.6,682.2,680.1,677.2,680.1,532690.0,677.2,677.2,680.1,360755743.0,360755743.0,360755743.0,
TQBR,2016-09-06,Медиахолд,ODVA,316.0,1081918.5,0.2585,0.2545,0.2625,0.2575,0.256,0.2575,4225000.0,0.256,0.256,0.2575,1081918.5,1081918.5,1081918.5,
TQBR,2016-09-06,ОткрФКБ ао,OFCB,5.0,38043.0,1408.0,1408.0,1410.0,1410.0,1409.0,1410.0,27.0,,1412.0,1410.0,0.0,501203.0,0.0,
SMAL,2016-09-06,ОГК-2 ао,OGKB,9.0,944.89,0.3654,0.3654,0.3741,,0.3711,0.3713,2548.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ОГК-2 ао,OGKB,544.0,9683487.0,0.3724,0.3671,0.373,0.3713,0.3711,0.3713,26092000.0,0.3711,0.3711,0.3713,9683487.0,9683487.0,9683487.0,
TQBR,2016-09-06,Омскшина,OMSH,5.0,23240.0,464.0,461.0,468.0,468.0,465.0,468.0,50.0,,460.0,468.0,0.0,524070.0,0.0,
TQBR,2016-09-06,ОМЗ-ап,OMZZP,8.0,15540.0,1970.0,1910.0,1970.0,1930.0,1940.0,1910.0,8.0,,1950.0,1930.0,0.0,500620.0,0.0,
TQBR,2016-09-06,ИНГРАД ао,OPIN,86.0,289772.0,215.0,212.0,217.0,217.0,215.0,217.0,1348.0,,215.0,217.0,0.0,508156.0,0.0,
TQBR,2016-09-06,ОМПК ао,OSMP,3.0,48600.0,40.5,40.5,40.5,40.5,40.5,40.5,1200.0,,42.6,40.5,0.0,503130.0,0.0,
TQBR,2016-09-06,Отисифарм,OTCP,14.0,50815.0,181.0,180.0,184.0,184.0,181.5,184.0,280.0,,181.5,184.0,0.0,517600.0,0.0,
TQBR,2016-09-06,ПавлАвт ао,PAZA,1.0,4530.0,453.0,453.0,453.0,453.0,453.0,453.0,10.0,,397.0,453.0,0.0,500170.0,0.0,
TQBR,2016-09-06,ФосАгро ао,PHOR,441.0,14954099.0,2604.0,2581.0,2610.0,2593.0,2587.0,2593.0,5780.0,2587.0,2587.0,2593.0,14954099.0,14954099.0,14954099.0,
TQBR,2016-09-06,Фармстанд,PHST,26.0,778870.0,1000.0,995.0,1000.0,999.0,1000.0,999.0,779.0,1000.0,1000.0,999.0,778870.0,778870.0,778870.0,
TQBR,2016-09-06,ПИК ао,PIKK,115.0,17122113.0,280.8,278.0,283.7,279.0,278.2,279.0,61550.0,278.2,278.2,279.0,17122113.0,17122113.0,17122113.0,
TQBR,2016-09-06,Плазмек,PLSM,37.0,123027.0,0.393,0.392,0.398,0.398,0.394,0.398,312000.0,,0.396,0.398,0.0,505209.0,0.0,
TQBR,2016-09-06,Полюс,PLZL,356.0,14692570.0,4575.0,4560.0,4665.0,4600.0,4625.0,4600.0,3177.0,4625.0,4625.0,4600.0,14692570.0,14692570.0,14692570.0,
TQBR,2016-09-06,ПермьЭнСб,PMSB,6.0,5579.0,50.7,50.0,51.0,50.4,50.7,50.4,110.0,,50.1,50.4,0.0,501265.0,0.0,
TQBR,2016-09-06,ПермьЭнС-п,PMSBP,14.0,20667.0,49.1,48.7,49.6,48.8,49.2,48.7,420.0,,49.7,48.8,0.0,514953.0,0.0,
TQBR,2016-09-06,Polymetal,POLY,235.0,9691858.0,912.0,906.5,925.0,918.5,917.5,918.5,10562.0,917.5,917.5,918.5,9691858.0,9691858.0,9691858.0,
TQBR,2016-09-06,ЧЗПСН ао,PRFN,90.0,408430.0,3.17,3.05,3.225,3.12,3.12,3.12,131000.0,,3.125,3.12,0.0,512390.0,0.0,
TQBR,2016-09-06,ПМП ао,PRIM,8.0,8650.0,1.095,1.065,1.1,1.07,1.08,1.065,8000.0,,1.025,1.07,0.0,502525.0,0.0,
TQDE,2016-09-06,ПроектИ ао,PRIN,596.0,640633.6,0.1435,0.1295,0.1515,0.1325,0.134,0.133,4774300.0,0.134,0.134,0.1325,640633.6,640633.6,640633.6,
TQBR,2016-09-06,Приморье,PRMB,1.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,5670.0,1.0,,,5670.0,0.0,0.0,0.0,
TQBR,2016-09-06,ПРОТЕК ао,PRTK,324.0,13529250.0,86.1,84.8,86.1,85.6,85.4,85.6,158400.0,85.4,85.4,85.6,13529250.0,13529250.0,13529250.0,
TQBR,2016-09-06,Промсвб ао,PSBR,53.0,7195499.0,0.0674,0.0673,0.0676,0.0673,0.0675,0.0673,106540000.0,0.0675,0.0675,0.0673,7195499.0,7195499.0,7195499.0,
TQBR,2016-09-06,iQIWI,QIWI,155.0,9287156.0,971.0,966.0,983.0,979.0,977.0,979.0,9502.0,977.0,977.0,979.0,9287156.0,9287156.0,9287156.0,
SMAL,2016-09-06,Распадская,RASP,1.0,120.0,40.0,40.0,40.0,,40.03,40.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Распадская,RASP,4587.0,197136563.0,38.87,38.85,40.96,40.6,40.03,40.6,4924490.0,40.03,40.03,40.6,197136563.0,197136563.0,197136563.0,
TQBR,2016-09-06,РБК ао,RBCM,982.0,8608934.5,7.19,6.795,7.2,6.94,7.03,6.94,1225000.0,7.03,7.03,6.94,8608934.5,8608934.5,8608934.5,
SMAL,2016-09-06,РГС СК ао,RGSS,1.0,0.45,0.449,0.449,0.449,,0.387,0.449,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,РГС СК ао,RGSS,165.0,6759791.0,0.385,0.381,0.393,0.388,0.387,0.388,17457000.0,0.387,0.387,0.388,6759791.0,6759791.0,6759791.0,
TQBR,2016-09-06,ЭнергияРКК,RKKE,40.0,504610.0,3860.0,3780.0,3980.0,3970.0,3880.0,3980.0,130.0,3880.0,3880.0,3970.0,504610.0,504610.0,504610.0,
TQBR,2016-09-06,iРоллман,RLMN,24.0,69070.0,143.0,137.0,145.0,140.0,141.0,140.0,490.0,,143.0,140.0,0.0,500210.0,0.0,
TQBR,2016-09-06,iРоллман-п,RLMNP,172.0,1837835.0,95.4,93.0,95.5,94.5,94.2,94.5,19520.0,94.2,94.2,94.5,1837835.0,1837835.0,1837835.0,
TQDE,2016-09-06,РНТ,RNAV,22.0,83665.0,3.75,3.75,4.05,4.05,4.0,4.05,20900.0,,3.8,4.05,0.0,504055.0,0.0,
TQBR,2016-09-06,Русолово,ROLO,110.0,1145620.0,3.9,3.9,4.05,4.04,4.01,4.04,286000.0,4.01,4.01,4.04,1145620.0,1145620.0,1145620.0,
TQBR,2016-09-06,Росбанк ао,ROSB,15.0,23487.0,48.9,48.2,49.8,48.4,48.9,48.7,480.0,,48.0,48.4,0.0,511085.0,0.0,
SMAL,2016-09-06,Роснефть,ROSN,22.0,40940.05,338.2,338.2,357.3,,355.7,357.3,116.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Роснефть,ROSN,9112.0,1027473141.0,354.15,351.65,358.3,358.0,355.7,358.0,2888460.0,355.7,355.7,358.0,1027473141.0,1027473141.0,1027473141.0,
TQBR,2016-09-06,РОСИНТЕРао,ROST,733.0,2530356.0,61.7,59.1,71.0,68.8,64.7,68.8,39080.0,64.7,64.7,68.8,2530356.0,2530356.0,2530356.0,
SMAL,2016-09-06,Россети ао,RSTI,6.0,2286.85,0.9529,0.9495,0.9529,,0.9462,0.9497,2406.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Россети ао,RSTI,7081.0,340422370.3,0.935,0.935,0.951,0.9481,0.9462,0.9481,359823000.0,0.9461,0.9461,0.9481,340422370.3,340422370.3,340422370.3,
SMAL,2016-09-06,Россети ап,RSTIP,2.0,1299.1,1.984,1.984,2.0,,2.039,2.0,654.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Россети ап,RSTIP,452.0,8641001.0,2.04,1.994,2.07,2.0,2.039,2.0,4237000.0,2.039,2.039,2.0,8641001.0,8641001.0,8641001.0,
TQBR,2016-09-06,ГазпРнД ао,RTGZ,31.0,3237450.0,13600.0,13000.0,14950.0,14200.0,14400.0,14200.0,225.0,14400.0,14400.0,14200.0,3237450.0,3237450.0,3237450.0,
SMAL,2016-09-06,Ростел -ао,RTKM,5.0,1728.01,82.5,82.07,82.58,,82.26,82.58,21.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Ростел -ао,RTKM,7295.0,309272139.9,82.0,81.7,82.85,82.8,82.26,82.8,3759720.0,82.26,82.26,82.8,309272139.9,309272139.9,309272139.9,
SMAL,2016-09-06,Ростел -ап,RTKMP,2.0,5984.9,64.5,62.95,64.5,,63.4,62.95,95.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Ростел -ап,RTKMP,388.0,15104160.0,63.4,62.55,64.0,63.7,63.4,63.7,238300.0,63.4,63.4,63.7,15104160.0,15104160.0,15104160.0,
TQBR,2016-09-06,ТНСэнРст-п,RTSBP,1.0,31000.0,0.31,0.31,0.31,0.31,0.31,0.31,100000.0,,0.316,0.31,0.0,506100.0,0.0,
TQIF,2016-09-06,ПИФСбер-КН,RU000A0ERGA7,9.0,1428585.0,117.0,117.0,120.0,120.0,118.0,120.0,12130.0,118.0,118.0,120.0,1434385.0,1434385.0,1434385.0,
TQIF,2016-09-06,ПИФ АТРИУМ,RU000A0JRHC0,2.0,151000.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,100.0,,1515.0,1510.0,0.0,834200.0,0.0,
TQIF,2016-09-06,ПИФМдАльфа,RU000A0JS868,17.0,3943.0,23.0,22.0,24.0,22.0,23.0,23.0,174.0,,22.0,22.0,0.0,500082.0,0.0,
TQBR,2016-09-06,RUSAL plc,RUAL,136.0,6311726.0,24.45,24.29,24.5,24.46,24.44,24.48,258300.0,24.44,24.44,24.46,6311726.0,6311726.0,6311726.0,
TQBR,2016-09-06,Русал рдр,RUALR,162.0,5303687.0,244.1,242.0,244.1,243.0,243.0,243.0,21830.0,243.0,243.0,243.0,5303687.0,5303687.0,5303687.0,
TQBR,2016-09-06,Русгрэйн,RUGR,104.0,55239.5,13.9,13.6,14.15,14.15,14.0,14.15,3950.0,,13.7,14.15,0.0,500991.0,0.0,
TQBR,2016-09-06,Русполимет,RUSP,2.0,8860.0,0.443,0.443,0.443,0.443,0.443,0.443,20000.0,,0.447,0.443,0.0,501170.0,0.0,
TQBR,2016-09-06,РязЭнСб,RZSB,71.0,435840.0,2.36,2.0,2.36,2.22,2.21,2.23,197000.0,,2.24,2.22,0.0,500640.0,0.0,
SMAL,2016-09-06,СамарЭн-ао,SAGO,1.0,214.14,0.249,0.249,0.249,,0.205,0.249,860.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,СамарЭн-ао,SAGO,45.0,231150.0,0.21,0.198,0.212,0.205,0.205,0.206,1130000.0,,0.211,0.205,0.0,505380.0,0.0,
TQBR,2016-09-06,СамарЭн-ап,SAGOP,164.0,1288390.0,0.208,0.189,0.208,0.2,0.195,0.2,6620000.0,0.195,0.195,0.2,1288390.0,1288390.0,1288390.0,
TQBR,2016-09-06,СаратЭн-ао,SARE,205.0,1160600.0,0.185,0.173,0.1885,0.1845,0.1815,0.1845,6400000.0,0.1815,0.1815,0.1845,1160600.0,1160600.0,1160600.0,
SMAL,2016-09-06,СаратЭн-ап,SAREP,2.0,1379.95,0.12,0.12,0.132,,0.135,0.132,10952.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,СаратЭн-ап,SAREP,23.0,54065.0,0.1365,0.1335,0.1375,0.1375,0.135,0.1375,400000.0,,0.1375,0.1375,0.0,504990.0,0.0,
SMAL,2016-09-06,Сбербанк,SBER,22.0,13448.8,149.48,145.55,150.88,,150.16,150.42,90.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Сбербанк,SBER,48159.0,9039695232.9,149.8,149.06,150.81,150.64,150.16,150.64,60199870.0,150.16,150.16,150.64,9039695232.9,9039695232.9,9039695232.9,
SMAL,2016-09-06,Сбербанк-п,SBERP,40.0,62113.09,106.31,106.31,107.55,,106.78,107.09,581.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Сбербанк-п,SBERP,8605.0,514528302.0,106.3,105.45,107.96,107.96,106.78,107.96,4818800.0,106.78,106.78,107.96,514528302.0,514528302.0,514528302.0,
TQBR,2016-09-06,Селигдар,SELG,109.0,721869.0,7.61,7.51,7.7,7.52,7.6,7.52,95000.0,7.6,7.6,7.52,721869.0,721869.0,721869.0,
TQBR,2016-09-06,Селигдар-п,SELGP,101.0,1308210.0,11.1,11.0,11.2,11.0,11.1,11.0,118300.0,11.1,11.1,11.0,1308210.0,1308210.0,1308210.0,
TQBR,2016-09-06,СибГост ао,SIBG,36.0,15839.0,1.95,1.95,2.01,2.0,1.98,2.01,8000.0,,1.96,2.0,0.0,517179.0,0.0,
SMAL,2016-09-06,Газпрнефть,SIBN,1.0,340.0,170.0,170.0,170.0,,172.1,170.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Газпрнефть,SIBN,2686.0,70655574.0,171.5,169.95,173.5,171.3,172.1,171.3,410570.0,172.1,172.1,171.3,70655574.0,70655574.0,70655574.0,
SMAL,2016-09-06,Сургнфгз,SNGS,4.0,2947.18,31.3,31.01,31.3,,31.16,31.01,95.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Сургнфгз,SNGS,7089.0,477189468.5,31.17,30.965,31.28,31.22,31.16,31.22,15313300.0,31.16,31.16,31.22,477189468.5,477189468.5,477189468.5,
SMAL,2016-09-06,Сургнфгз-п,SNGSP,11.0,4574.03,32.0,31.82,32.115,,31.9,32.115,143.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Сургнфгз-п,SNGSP,14938.0,1009000111.0,31.97,31.68,32.145,31.71,31.9,31.71,31634000.0,31.895,31.895,31.71,1009000111.0,1009000111.0,1009000111.0,
TQBR,2016-09-06,СтаврЭнСб,STSB,121.0,336166.0,0.371,0.369,0.394,0.384,0.385,0.385,873000.0,,0.381,0.384,0.0,500549.0,0.0,
TQBR,2016-09-06,СтаврЭнСбп,STSBP,429.0,406238.0,0.198,0.191,0.274,0.2095,0.215,0.2095,1888000.0,,0.211,0.2095,0.0,508919.5,0.0,
SMAL,2016-09-06,СОЛЛЕРС,SVAV,1.0,479.0,479.0,479.0,479.0,,476.0,479.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,СОЛЛЕРС,SVAV,86.0,809140.0,468.0,468.0,481.0,474.0,476.0,474.0,1700.0,476.0,476.0,474.0,809140.0,809140.0,809140.0,
TQBR,2016-09-06,Белуга ао,SYNG,26.0,791724.0,590.0,590.0,606.0,606.0,600.0,606.0,1320.0,600.0,600.0,606.0,791724.0,791724.0,791724.0,
TQDE,2016-09-06,ТРАНСАЭРао,TAER,730.0,3308230.6,5.64,5.32,5.8,5.4,5.48,5.44,603400.0,5.48,5.48,5.4,3308230.6,3308230.6,3308230.6,
TQBR,2016-09-06,ТАНТАЛ ао,TANL,109.0,73070.0,52.6,46.0,54.8,51.6,51.8,54.7,1410.0,,54.1,51.6,0.0,500399.0,0.0,
TQBR,2016-09-06,ТамбЭнСб,TASB,84.0,155240.0,0.149,0.13,0.149,0.137,0.136,0.136,1140000.0,,0.1395,0.137,0.0,501440.0,0.0,
TQBR,2016-09-06,ТамбЭнСб-п,TASBP,13.0,20430.0,0.157,0.155,0.1595,0.156,0.157,0.155,130000.0,,0.148,0.156,0.0,632520.0,0.0,
SMAL,2016-09-06,Татнфт 3ао,TATN,1.0,328.8,328.8,328.8,328.8,,326.35,328.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Татнфт 3ао,TATN,4679.0,351037041.5,325.85,323.15,328.7,327.65,326.35,327.65,1075670.0,326.35,326.35,327.65,351037041.5,351037041.5,351037041.5,
SMAL,2016-09-06,Татнфт 3ап,TATNP,1.0,549.6,183.2,183.2,183.2,,180.5,183.2,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Татнфт 3ап,TATNP,608.0,94374386.0,180.8,178.9,183.4,180.5,180.5,180.5,522790.0,180.5,180.5,180.5,94374386.0,94374386.0,94374386.0,
SMAL,2016-09-06,ТГК-1,TGKA,65.0,2989.12,0.0076,0.0076,0.00819,,0.008055,0.008085,376590.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ТГК-1,TGKA,687.0,18819122.0,0.007745,0.007745,0.008145,0.008115,0.008055,0.008115,2333800000.0,0.008065,0.008065,0.008115,18819122.0,18819122.0,18819122.0,
SMAL,2016-09-06,ТГК-2,TGKB,7.0,2431.16,0.001705,0.001705,0.00176,,0.001755,0.00176,1387676.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ТГК-2,TGKB,105.0,1705950.0,0.00178,0.001745,0.0018,0.00176,0.001755,0.00176,973000000.0,0.001755,0.001755,0.00176,1705950.0,1705950.0,1705950.0,
TQBR,2016-09-06,ТГК-2 ап,TGKBP,35.0,243160.0,0.00268,0.0026,0.0027,0.00265,0.00267,0.00265,91000000.0,,0.00266,0.00265,0.0,508210.0,0.0,
SMAL,2016-09-06,Квадра,TGKD,14.0,1002.66,0.00281,0.00281,0.0034,,0.00311,0.00309,335319.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Квадра,TGKD,391.0,1972908.5,0.003085,0.00307,0.003145,0.003115,0.00311,0.003115,634700000.0,0.00311,0.00311,0.003115,1972908.5,1972908.5,1972908.5,
SMAL,2016-09-06,Квадра-п,TGKDP,1.0,0.01,0.00346,0.00346,0.00346,,0.00348,0.00346,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Квадра-п,TGKDP,228.0,405991.0,0.00352,0.00343,0.00353,0.00349,0.00348,0.00349,116600000.0,,0.00349,0.00349,0.0,506075.0,0.0,
SMAL,2016-09-06,ТГК-14,TGKN,7.0,1129.14,0.00224,0.00224,0.00241,,0.00246,0.00236,485850.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ТГК-14,TGKN,176.0,6279615.0,0.00238,0.00238,0.002495,0.002415,0.00246,0.002415,2555000000.0,0.00246,0.00246,0.002415,6279615.0,6279615.0,6279615.0,
TQBR,2016-09-06,ТНСэнрг ао,TNSE,24.0,1023215.0,1680.0,1600.0,1680.0,1600.0,1600.0,1600.0,639.0,1600.0,1600.0,1600.0,1023215.0,1023215.0,1023215.0,
TQBR,2016-09-06,ТРК ао,TORS,23.0,149570.0,0.367,0.356,0.37,0.365,0.365,0.366,410000.0,,0.368,0.365,0.0,500310.0,0.0,
TQBR,2016-09-06,ТРК ап,TORSP,124.0,1267280.0,0.371,0.352,0.371,0.359,0.359,0.357,3530000.0,0.359,0.359,0.359,1267280.0,1267280.0,1267280.0,
TQBR,2016-09-06,ТрансК ао,TRCN,40.0,956780.0,3675.0,3660.0,3710.0,3670.0,3680.0,3675.0,260.0,3680.0,3680.0,3670.0,956780.0,956780.0,956780.0,
SMAL,2016-09-06,ТМК ао,TRMK,1.0,106.9,53.45,53.45,53.45,,54.0,53.45,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ТМК ао,TRMK,1003.0,19451546.0,55.0,53.8,55.25,53.85,54.0,53.85,360150.0,54.0,54.0,53.85,19451546.0,19451546.0,19451546.0,
TQBR,2016-09-06,Транснф ап,TRNFP,1358.0,311428100.0,150300.0,148400.0,152700.0,151800.0,150500.0,151800.0,2069.0,150500.0,150500.0,151800.0,311428100.0,311428100.0,311428100.0,
SMAL,2016-09-06,Таттел. ао,TTLK,74.0,11.1,0.1455,0.1455,0.1455,,0.1575,0.1455,74.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Таттел. ао,TTLK,183.0,1053385.0,0.145,0.145,0.199,0.1495,0.1575,0.1495,6690000.0,0.1575,0.1575,0.1495,1053385.0,1053385.0,1053385.0,
TQBR,2016-09-06,ТКСМ ао,TUCH,118.0,77911.95,3.11,3.095,3.135,3.125,3.115,3.135,25000.0,,3.11,3.125,0.0,500744.0,0.0,
TQBR,2016-09-06,ТЗА ао,TUZA,8.0,20595.0,256.0,250.0,266.5,252.5,257.5,250.0,80.0,,258.5,252.5,0.0,506460.0,0.0,
TQBR,2016-09-06,ЮжКузб. ао,UKUZ,34.0,268096.0,784.0,767.0,819.0,796.0,786.0,800.0,341.0,,777.0,796.0,0.0,500149.0,0.0,
TQBR,2016-09-06,iАвиастКао,UNAC,166.0,3617820.0,0.543,0.5285,0.5475,0.5395,0.5415,0.5395,6680000.0,0.5415,0.5415,0.5395,3617820.0,3617820.0,3617820.0,
TQBR,2016-09-06,ЮУНК ао,UNKL,9.0,89895.0,1760.0,1760.0,1805.0,1800.0,1800.0,1805.0,50.0,,1820.0,1800.0,0.0,522240.0,0.0,
SMAL,2016-09-06,Юнипро ао,UPRO,15.0,9301.5,2.791,2.608,2.794,,2.813,2.794,3368.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Юнипро ао,UPRO,848.0,126573786.0,2.815,2.793,2.82,2.796,2.813,2.796,45004000.0,2.813,2.813,2.796,126573786.0,126573786.0,126573786.0,
SMAL,2016-09-06,Уркалий-ао,URKA,4.0,5156.55,198.15,198.15,198.55,,200.9,198.45,26.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Уркалий-ао,URKA,3991.0,212058445.5,203.0,199.3,204.15,200.7,200.9,200.7,1055950.0,200.8,200.8,200.7,212058445.5,212058445.5,212058445.5,
TQBR,2016-09-06,УрКузница,URKZ,4.0,45110.0,5020.0,4970.0,5020.0,5010.0,5010.0,5020.0,9.0,,4850.0,5010.0,0.0,1012880.0,0.0,
SMAL,2016-09-06,УралСиб ао,USBN,13.0,165.29,0.0849,0.0835,0.0849,,0.0847,0.0841,1963.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,УралСиб ао,USBN,40.0,821606.0,0.0847,0.0841,0.0851,0.0845,0.0847,0.0843,9700000.0,0.0847,0.0847,0.0845,821606.0,821606.0,821606.0,
TQBR,2016-09-06,ЮТэйр ао,UTAR,58.0,196320.0,9.3,8.97,9.3,9.05,9.05,9.05,21700.0,,9.03,9.05,0.0,504990.0,0.0,
TQDE,2016-09-06,Ютинет.Ру,UTII,1.0,152.0,15.2,15.2,15.2,15.2,15.2,15.2,10.0,,15.5,15.2,0.0,504936.0,0.0,
TQDE,2016-09-06,ЕТС ао,UTSY,5.0,8860.0,1.8,1.75,1.8,1.75,1.77,1.75,5000.0,,1.75,1.75,0.0,500090.0,0.0,
TQBR,2016-09-06,ОВК ао,UWGN,76.0,8796844.0,766.0,765.0,767.5,766.5,766.0,766.5,11486.0,766.0,766.0,766.5,8796844.0,8796844.0,8796844.0,
