BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-04-11,Росгосстр2,RU000A0JR472,4.0,158724.0,101.09,101.1,101.1,101.1,44.3,101.1,8.66,101.09,157.0,100.81,101.01,100.81,335756948.0,15310724.0,335756948.0,2017-11-02,201.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-11,Русфинан10,RU000A0JR4G8,3.0,24985989.0,99.9,99.9,99.9,99.9,32.25,99.9,8.22,99.9,25011.0,99.89,99.9,99.89,97938940.3,72976440.3,97938940.3,2015-11-10,208.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,МТС 07,RU000A0JR4H6,3.0,3239585.5,101.65,101.65,101.65,101.65,35.52,101.65,8.43,101.65,3187.0,101.39,101.39,101.39,47940915.5,47940915.5,47940915.5,2017-11-07,1369.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-11,МТС 08,RU000A0JR4J2,2.0,6403707.5,100.65,100.75,100.65,100.67,33.27,100.67,8.02,100.75,6361.0,100.45,100.47,100.45,355862608.0,52507612.5,355862608.0,2020-11-03,844.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-11,Русфинан11,RU000A0JR4K0,1.0,999.0,99.9,99.9,99.9,99.9,32.03,99.9,8.22,99.9,1.0,99.79,99.79,99.79,169271431.5,169270426.5,169271431.5,2015-11-11,209.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,ВТБ24 Б01,RU000A0JR4M6,13.0,170229561.5,100.3,100.35,100.35,100.35,30.99,100.31,7.31,100.3,169709.0,100.31,100.31,100.31,170229561.5,170229561.5,170229561.5,2013-11-17,213.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,РосДорБ-1,RU000A0JR571,2.0,10070000.0,100.7,100.7,100.7,100.7,40.77,100.7,11.11,100.7,10000.0,,100.51,,0.0,52976947.0,0.0,2013-12-09,232.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,ТКСБанкБО2,RU000A0JR5A8,29.0,41644701.3,104.05,104.2,104.08,104.12,61.03,104.15,9.81,104.1,39985.0,104.15,104.15,104.15,41644701.3,41644701.3,41644701.3,2013-11-26,216.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,ТКСБанкБО6,RU000A0JR5B6,1.0,101200.0,101.2,101.2,101.2,101.2,32.75,101.2,9.24,101.2,100.0,101.27,101.27,101.27,2167149.1,2167149.1,2167149.1,2015-07-14,96.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-11,МетКомБ-1,RU000A0JR5C4,3.0,489058.5,98.85,99.0,98.85,98.85,34.77,99.0,11.63,99.0,494.0,,98.99,,0.0,712695.5,0.0,2013-11-26,221.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,РязОбл 01,RU000A0JR5G5,9.0,24703250.25,100.15,100.3,100.15,100.15,21.17,100.26,8.2,100.15,35200.0,100.25,100.25,100.25,25197490.5,25197490.5,25197490.5,2014-11-27,412.0,8.1,,,,,,,700.0,SUR,,,,,
EQNO,2013-04-11,ГлобэксБО5,RU000A0JR5S0,2.0,1471703.5,100.15,100.2,100.15,100.18,30.58,100.18,8.92,100.2,1469.0,,100.29,,0.0,23655286.5,0.0,2013-12-08,233.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,КИТФинКап2,RU000A0JR605,1.0,3500000.0,100.0,100.0,100.0,100.0,36.47,100.0,11.27,100.0,3500.0,,,,0.0,0.0,0.0,2014-06-10,397.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,ТверОбл 10,RU000A0JR639,2.0,8027000.0,100.3,100.35,100.35,100.35,5.36,100.34,8.59,100.3,8000.0,99.98,100.0,99.98,75304714.5,40304124.5,75304714.5,2015-12-15,774.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-11,УФА-2010об,RU000A0JR6T6,1.0,231840.0,100.8,100.8,100.8,100.8,26.38,100.8,7.93,100.8,230.0,,100.8,,0.0,827572.0,0.0,2013-12-24,249.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,АльфаБанк1,RU000A0JR7S6,1.0,22088000.0,100.4,100.4,100.4,100.4,14.69,100.4,7.86,100.4,22000.0,100.33,100.36,100.33,72415472.9,48714624.7,72415472.9,2016-02-02,292.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,Газпрнефт8,RU000A0JR852,3.0,51052043.5,102.1,102.2,102.15,102.15,15.14,102.1,7.77,102.2,50002.0,,101.91,,0.0,157800799.4,0.0,2016-02-02,923.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,Газпрнефт9,RU000A0JR860,5.0,1314156.6,102.11,102.2,102.2,102.2,15.14,102.11,7.76,102.11,1287.0,102.03,102.11,102.03,4195657.8,1319265.2,4195657.8,2021-01-26,928.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-11,КАМАЗ БО-2,RU000A0JR886,2.0,6011796.0,100.0,100.2,100.2,100.2,15.32,100.2,8.49,100.0,6000.0,,100.0,,0.0,67115117.0,0.0,2014-02-04,292.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ЛОКОБнкБО1,RU000A0JR894,1.0,25200000.0,100.8,100.8,100.8,100.8,17.09,100.8,9.04,100.8,25000.0,100.69,100.69,100.69,39711986.0,39695857.0,39711986.0,2014-02-06,292.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,Мечел 15об,RU000A0JR8L9,7.0,1672165.1,95.48,96.5,95.5,95.5,11.53,95.66,14.45,96.24,1748.0,95.64,95.64,95.64,1869849.5,1868894.8,1869849.5,2021-02-09,306.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-11,Мечел 16об,RU000A0JR8P0,2.0,37518.0,96.2,96.2,96.2,96.2,11.53,96.2,13.47,96.2,39.0,,94.9,,0.0,45925306.2,0.0,2021-02-09,306.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-11,ТКСБанкБО3,RU000A0JR8R6,9.0,3351818.5,103.35,103.5,103.35,103.35,19.56,103.48,10.03,103.45,3239.0,103.47,103.48,103.47,4815494.5,3455258.5,4815494.5,2014-02-18,301.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,РУСАЛБАл07,RU000A0JR9K9,29.0,55943198.5,96.7,96.79,96.75,96.75,9.55,96.75,12.6,96.79,57825.0,96.75,96.75,96.75,55943198.5,55943198.5,55943198.5,2018-02-22,318.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-11,ММК БО-4,RU000A0JR9M5,2.0,501001.5,100.0,100.15,100.0,100.0,8.8,100.0,7.78,100.15,501.0,99.61,99.88,99.61,128298003.1,23558324.7,128298003.1,2014-02-27,315.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,Полипласт2,RU000A0JR9Z7,10.0,10126400.8,100.45,100.65,100.65,100.65,10.48,100.45,12.31,100.49,10081.0,100.45,100.45,100.45,10126400.8,10126400.8,10126400.8,2014-03-11,323.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ЛСР БО-4,RU000A0JRB31,63.0,214066183.6,100.0,100.45,100.45,100.35,0.28,100.3,10.19,100.0,213428.0,100.3,100.3,100.3,214066183.6,214066183.6,214066183.6,2016-04-06,823.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,ПочтаРос01,RU000A0JRD47,1.0,2650243.5,100.35,100.35,100.35,100.35,3.62,100.35,8.01,100.35,2641.0,100.25,100.28,100.25,74487528.6,49438024.0,74487528.6,2016-03-22,341.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ЮТэйрФБО-4,RU000A0JRDB1,2.0,492000.0,98.4,98.4,98.4,98.4,3.7,98.4,11.22,98.4,500.0,98.38,98.36,98.38,83829479.5,63253429.5,83829479.5,2014-03-26,337.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,Ростел 10,RU000A0JRDQ9,1.0,10031.0,100.31,100.31,100.31,100.31,6.41,100.31,6.41,100.31,20.0,100.07,100.25,100.07,4624169.0,1151406.5,4624169.0,2013-05-21,40.0,6.41,,,,,,,500.0,SUR,,,,,
EQOB,2013-04-11,ПервБ БО-2,RU000A0JREP9,6.0,75569988.7,100.0,100.17,100.17,100.17,0.0,100.15,10.32,100.0,75459.0,,100.14,,0.0,86047224.2,0.0,2014-04-10,355.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,КомосГрБО1,RU000A0JRFA8,8.0,584318.48,99.0,99.4,99.4,99.39,18.99,99.12,12.05,99.01,786.0,99.07,99.07,99.07,1094522.03,973388.48,1094522.03,2014-07-17,299.0,12.43,,,,,,,750.0,SUR,,,,,
EQNB,2013-04-11,ГСС БО-03,RU000A0JRFH3,8.0,21496000.8,100.0,100.08,100.08,100.08,38.42,100.0,5.78,100.0,21496.0,100.0,100.0,100.0,21761654.2,21497998.2,21761654.2,2014-04-22,12.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ХКФБанкБ01,RU000A0JRFK7,1.0,1002.5,100.25,100.25,100.25,100.25,20.06,100.25,1.64,100.25,1.0,100.2,100.2,100.2,43110577.5,43110577.5,43110577.5,2014-04-22,12.0,1.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,РусГидро01,RU000A0JRFN1,2.0,2007.4,99.99,100.75,99.99,99.99,37.48,100.37,8.16,100.75,2.0,100.25,100.25,100.25,964561298.9,864321253.9,964561298.9,2021-04-12,969.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-11,КузбЭнрФ02,RU000A0JRFX0,2.0,788268.6,89.97,90.0,90.0,89.99,40.04,89.99,13.19,89.97,876.0,,87.69,,0.0,2654293.8,0.0,2021-04-15,947.0,13.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-11,ВолгогОб10,RU000A0JRGR0,5.0,486427.3,98.21,98.99,98.99,98.99,32.91,98.67,8.09,98.21,493.0,98.49,98.49,98.49,14442125.8,14440157.8,14442125.8,2016-05-04,632.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-11,Зенит БО-6,RU000A0JRHD8,2.0,5010660.0,100.2,100.22,100.22,100.22,32.6,100.21,6.94,100.2,5000.0,100.18,100.21,100.18,118465642.5,54163620.6,118465642.5,2014-05-26,45.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,КалужОбл-5,RU000A0JRHN7,2.0,2007003.0,100.3,100.3,100.3,100.3,11.01,100.3,8.3,100.3,2001.0,,100.35,,0.0,189260958.1,0.0,2016-05-19,855.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-11,Кокс БО-2,RU000A0JRJ09,14.0,10649004.4,96.07,97.2,97.1,97.09,31.94,97.12,11.82,96.1,10965.0,97.12,97.12,97.12,10649004.4,10649004.4,10649004.4,2014-05-28,389.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ТранФинМ13,RU000A0JRJ25,2.0,18601860.0,100.0,100.02,100.02,100.02,30.04,100.01,8.67,100.0,18600.0,,100.01,,0.0,185410180.0,0.0,2021-05-24,1000.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ТранФинМ14,RU000A0JRJ33,2.0,17201720.0,100.0,100.02,100.02,100.02,30.04,100.01,8.67,100.0,17200.0,,100.01,,0.0,110006540.0,0.0,2021-05-24,1000.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,ЕврХолдФ 7,RU000A0JRJM5,2.0,5485931.8,98.31,98.35,98.31,98.31,29.46,98.35,9.22,98.35,5578.0,,98.53,,0.0,50205280.8,0.0,2021-05-25,1002.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-11,РМК-ФИН 04,RU000A0JRJR4,5.0,485894.7,96.79,97.67,97.67,97.67,31.07,96.79,11.5,96.79,502.0,96.74,96.82,96.74,55892605.4,50235327.7,55892605.4,2016-06-02,396.0,12.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-11,Мечел 17об,RU000A0JRJS2,12.0,7934241.5,81.4,81.5,81.5,81.5,29.0,81.47,16.76,81.4,9739.0,81.47,81.47,81.47,7934241.5,7934241.5,7934241.5,2021-05-27,984.0,16.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-11,ЕврХолдФ 5,RU000A0JRJW4,2.0,126960915.3,98.31,98.35,98.31,98.31,29.0,98.35,9.22,98.35,129091.0,,98.35,,0.0,130500713.8,0.0,2021-05-27,1006.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-11,Мечел 19об,RU000A0JRJY0,6.0,400167.3,81.5,81.73,81.5,81.5,27.85,81.5,16.73,81.73,491.0,81.79,81.61,81.79,2209046.0,727166.8,2209046.0,2021-06-01,989.0,16.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-11,ЦентрИнБО1,RU000A0JRK89,2.0,10057020.0,100.55,101.0,100.55,100.55,30.3,100.55,9.01,101.0,10002.0,100.5,100.5,100.5,13075542.4,13074539.9,13075542.4,2014-06-17,242.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,ЦентрИнБО5,RU000A0JRK97,3.0,10056001.5,100.15,100.55,100.55,100.55,30.3,100.55,9.01,100.55,10001.0,,100.23,,0.0,34080804.0,0.0,2014-06-17,242.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,МКБ БО-05,RU000A0JRKG5,14.0,100481266.7,99.51,101.46,100.35,100.35,27.47,100.38,9.06,99.51,100099.0,100.38,100.38,100.38,100481266.7,100481266.7,100481266.7,2014-06-23,414.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,Обувьрус 1,RU000A0JRKQ4,8.0,203428.0,100.02,100.47,100.02,100.02,37.32,100.21,13.2,100.47,203.0,,100.41,,0.0,542211.0,0.0,2014-06-25,408.0,13.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,НовикомБО1,RU000A0JRL88,2.0,10000000.0,100.0,100.0,100.0,100.0,21.89,100.0,8.59,100.0,10000.0,100.0,100.0,100.0,77531481.9,77531481.9,77531481.9,2014-07-07,87.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,ФСК ЕЭС-13,RU000A0JRL96,1.0,2079.8,103.99,103.99,103.99,103.99,23.29,103.99,7.98,103.99,2.0,101.62,102.1,101.62,191691214.8,39441214.8,191691214.8,2021-06-22,2185.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-11,УрлсбЛКБО4,RU000A0JRLL3,1.0,1240694.4,99.2,99.2,99.2,99.2,0.68,99.2,10.01,99.2,3000.0,99.15,99.15,99.15,5224395.89,5218185.54,5224395.89,2014-07-03,258.0,10.01,,,,,,,416.9,SUR,,,,,
EQOB,2013-04-11,СКБбанкБО6,RU000A0JRM04,1.0,61000.0,100.0,100.0,100.0,100.0,21.66,100.0,8.58,100.0,61.0,,99.72,,0.0,171132832.3,0.0,2014-07-08,89.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,АИЖК-11 А1,RU000A0JRMV0,1.0,15276000.0,100.5,100.5,100.5,100.5,1.86,100.5,8.2,100.5,50000.0,,100.4,,0.0,882873487.31,0.0,2043-09-15,654.0,8.2,,,,,,,304.0,SUR,,,,,
EQNO,2013-04-11,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1000.0,100.0,100.0,100.0,100.0,18.3,100.0,8.1,100.0,1.0,99.98,99.98,99.98,15048612.5,15048612.5,15048612.5,2023-07-06,1581.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-11,ЛСР БО-5,RU000A0JRN45,1.0,45199.6,98.26,98.26,98.26,98.26,17.87,98.26,10.17,98.26,46.0,98.69,98.69,98.69,17758424.0,17679584.0,17758424.0,2014-07-24,447.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,ГлобэксБО6,RU000A0JRN78,2.0,1473418.4,100.84,100.85,100.85,100.85,17.49,100.85,8.71,100.84,1461.0,100.21,100.21,100.21,93654757.8,93653754.8,93654757.8,2014-08-01,453.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,АбсолютБ-5,RU000A0JRNJ3,2.0,2767800.0,98.85,98.85,98.85,98.85,15.56,98.85,9.14,98.85,2800.0,,98.52,,0.0,47160584.9,0.0,2016-07-27,454.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-11,РенКредБО3,RU000A0JRNW6,6.0,5587146.5,99.99,100.01,100.0,100.01,17.63,100.0,10.05,99.99,5587.0,100.0,99.99,100.0,20594992.1,9642312.9,20594992.1,2014-08-05,116.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ТранФинМ15,RU000A0JRQG2,2.0,10701070.0,100.0,100.02,100.02,100.02,10.48,100.01,8.67,100.0,10700.0,,100.0,,0.0,41088915.0,0.0,2021-08-16,1084.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ВостЭксБО2,RU000A0JRTB7,3.0,103375804.9,100.49,101.8,101.8,101.8,4.3,101.8,9.4,100.49,101551.0,101.58,101.63,101.58,314660034.7,215534998.0,314660034.7,2014-09-25,340.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,СТП 01,RU000A0JRTQ5,2.0,110656.0,100.55,100.72,100.55,100.55,13.56,100.6,5.98,100.72,11.0,,100.57,,0.0,533010.0,0.0,2016-09-30,85.0,5.75,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-11,ФСК ЕЭС-15,RU000A0JRUS9,7.0,30331196.0,101.56,102.62,101.65,101.65,40.27,101.95,7.73,102.62,29752.0,102.01,102.09,102.01,69522295.9,40175035.9,69522295.9,2023-10-12,516.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-11,ОТПБанкБО2,RU000A0JRV86,1.0,15232.5,101.55,101.55,101.55,101.55,10.64,101.55,8.83,101.55,15.0,101.59,101.65,101.59,94897118.3,38519453.3,94897118.3,2015-03-03,318.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,КрЕврБ-БО2,RU000A0JRVA5,2.0,2012.6,100.51,100.75,100.75,100.63,16.44,100.63,9.22,100.51,2.0,100.81,100.81,100.81,12751687.1,12751687.1,12751687.1,2015-02-10,296.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,РСХБ 15,RU000A0JRVN8,1.0,2015000.0,100.75,100.75,100.75,100.75,37.4,100.75,7.5,100.75,2000.0,100.81,100.81,100.81,922923040.5,196803317.2,922923040.5,2021-10-26,200.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-11,Дельта08ИП,RU000A0JRVQ1,1.0,10025000.0,100.25,100.25,100.25,100.25,35.37,100.25,8.32,100.25,10000.0,100.16,100.16,100.16,90147000.0,90147000.0,90147000.0,2016-11-02,531.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-11,РусСтд БО1,RU000A0JRVZ2,2.0,15082500.0,100.55,100.55,100.55,100.55,39.4,100.55,8.56,100.55,15000.0,100.55,100.55,100.55,15683070.3,15267410.8,15683070.3,2014-11-07,203.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,НЛМК БО-7,RU000A0JRW10,3.0,3066.3,101.56,102.57,101.56,101.56,36.54,102.21,8.03,102.57,3.0,,101.85,,0.0,126298166.9,0.0,2014-11-11,534.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,Зенит БО-3,RU000A0JRW36,2.0,10571400.0,100.48,100.69,100.69,100.69,36.65,100.68,8.03,100.48,10500.0,100.6,100.61,100.6,151480379.9,144641777.9,151480379.9,2014-11-15,210.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,РосбанкБО3,RU000A0JRW85,10.0,55280860.4,100.19,100.2,100.2,100.2,35.8,100.19,6.81,100.19,55176.0,100.19,100.19,100.19,55280860.4,55280860.4,55280860.4,2014-11-16,35.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,НижгорОбл7,RU000A0JRWA3,3.0,640892.4,103.68,103.72,103.72,103.7,40.07,103.7,7.92,103.68,618.0,103.51,103.58,103.51,71804232.4,18084226.6,71804232.4,2016-11-16,673.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-11,ТранФинМ17,RU000A0JRXR5,2.0,10361036.0,100.0,100.02,100.02,100.02,35.88,100.01,9.91,100.0,10360.0,,100.0,,0.0,20663882.4,0.0,2021-11-16,544.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ТатфондБО3,RU000A0JRY75,2.0,29247506.0,100.6,100.85,100.85,100.85,44.64,100.85,11.06,100.6,29001.0,100.85,100.85,100.85,32989081.0,32989081.0,32989081.0,2014-11-27,221.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,Карелия 14,RU000A0JRYA9,1.0,30735000.0,102.45,102.45,102.45,102.45,36.13,102.45,8.09,102.45,30000.0,,102.44,,0.0,37339617.5,0.0,2016-11-30,481.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-11,КраснЯрКр5,RU000A0JRYP7,1.0,28442400.0,101.58,101.58,101.58,101.58,32.44,101.58,7.69,101.58,28000.0,101.47,101.48,101.47,336881458.0,286181458.0,336881458.0,2016-11-29,399.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-11,БашнефтьБ1,RU000A0JRYS1,2.0,3041512.5,101.25,101.35,101.25,101.25,32.79,101.35,7.46,101.35,3001.0,,101.35,,0.0,78158205.7,0.0,2014-12-02,230.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,АльфаБанк2,RU000A0JRZB4,3.0,6592652.8,100.28,100.3,100.3,100.3,31.68,100.28,7.3,100.28,6574.0,,100.3,,0.0,14619026.1,0.0,2016-12-02,57.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-11,ФСК ЕЭС-18,RU000A0JRZK5,2.0,3853200.0,101.4,101.4,101.4,101.4,28.41,101.4,7.34,101.4,3800.0,101.35,101.35,101.35,191990117.4,166449153.0,191990117.4,2023-11-27,402.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-11,КОМИ 10 об,RU000A0JS0N1,1.0,26686880.0,102.8,102.8,102.8,102.8,30.45,102.8,7.95,102.8,25960.0,,102.62,,0.0,53514098.0,0.0,2016-12-15,724.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-11,МДМ БО-4,RU000A0JS0W2,2.0,48438217.5,100.85,100.87,100.87,100.87,30.19,100.86,8.3,100.85,48025.0,100.84,100.84,100.84,113883733.4,113873674.9,113883733.4,2014-12-16,241.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,БинбанкБ01,RU000A0JS116,3.0,1303600.0,100.25,100.35,100.35,100.35,33.29,100.28,10.53,100.25,1300.0,100.35,100.35,100.35,7012132.0,7012132.0,7012132.0,2014-12-20,244.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,ГПБ БО-04,RU000A0JS173,1.0,1019.8,101.98,101.98,101.98,101.5,26.08,101.98,7.36,101.98,1.0,101.22,101.26,101.22,3213835.6,1187812.6,3213835.6,2014-12-20,575.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,СвязьБанк3,RU000A0JS1F5,5.0,6770250.0,100.3,100.3,100.3,100.3,27.62,100.3,8.69,100.3,6750.0,100.19,100.19,100.19,173574885.9,173570879.0,173574885.9,2021-12-09,244.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-11,ВТБ БО-04,RU000A0JS1P4,2.0,2005999.9,100.29,100.3,100.3,100.3,5.04,100.3,7.89,100.29,2000.0,100.52,100.52,100.52,15202192.2,15201182.2,15202192.2,2015-03-17,330.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,Веста 01,RU000A0JS1S8,1.0,2000.4,100.02,100.02,100.02,100.02,24.33,100.02,7.87,100.02,2.0,,100.01,,0.0,652087.4,0.0,2026-12-04,253.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-11,ВТБ БО-07,RU000A0JS1U4,5.0,24779060.0,100.9,101.05,101.05,101.05,16.97,101.03,7.73,101.0,24526.0,100.97,100.97,100.97,44656760.0,44656760.0,44656760.0,2015-01-23,604.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,РТК 03,RU000A0JS2T4,1.0,1606400.0,100.4,100.4,100.4,100.4,133.81,100.4,9.15,100.4,1600.0,,100.42,,0.0,109876695.0,0.0,2027-01-04,648.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-11,ГПБ БО-03,RU000A0JS322,4.0,4364640.0,100.8,100.8,100.8,100.8,16.07,100.8,7.6,100.8,4330.0,100.83,100.83,100.83,40672776.3,40671767.3,40672776.3,2015-02-01,292.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,ВЭБлизинг6,RU000A0JS389,7.0,8739000.0,102.0,102.1,102.1,102.1,12.82,102.09,8.12,102.0,10700.0,102.0,102.0,102.0,46744001.28,42129699.52,46744001.28,2017-01-31,758.0,8.12,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-04-11,Зенит БО-4,RU000A0JS397,9.0,10347500.8,100.46,100.53,100.48,100.48,15.1,100.49,8.28,100.46,10297.0,100.48,100.49,100.48,15370500.8,11352500.8,15370500.8,2015-02-07,294.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,Газпрнеф11,RU000A0JS3B0,1.0,34036000.0,101.6,101.6,101.6,101.6,14.69,101.6,7.42,101.6,33500.0,101.56,101.56,101.56,97494514.5,94660635.0,97494514.5,2022-01-25,621.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,УрлсбЛКБО5,RU000A0JS3E4,6.0,22989274.87,101.4,101.69,101.4,101.4,13.24,101.4,10.28,101.69,34001.0,101.39,101.39,101.39,28126772.3,28125422.03,28126772.3,2015-02-05,323.0,10.28,,,,,,,666.8,SUR,,,,,
EQOS,2013-04-11,УрлсбЛКБО6,RU000A0JS3N5,4.0,414737.6,101.3,101.3,101.3,101.3,12.19,101.3,10.42,101.3,614.0,,101.06,,0.0,4941387.42,0.0,2015-02-10,328.0,10.42,,,,,,,666.8,SUR,,,,,
