BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2007-05-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3706.28,3772.85,3772.98,3705.72,16207903640.6,,,2,,RUB,
SNDX,MICEXSC,2007-05-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4732.79,4794.84,4794.84,4707.84,353017263.72,,,2,,RUB,
SNDX,MICEXTLC,2007-05-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2483.86,2498.62,2499.05,2448.75,1178772559.74,,,2,,RUB,
SNDX,MOEX10,2007-05-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3213.33,3295.11,3295.11,3206.59,26114701788.0399,,,2,,RUB,
SNDX,MOEXCH,2007-05-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2787.75,2789.49,2821.48,2772.43,1482552.61,,,2,,RUB,
SNDX,MOEXCN,2007-05-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3423.83,3453.38,3453.38,3418.18,21884117.22,,,2,,RUB,
SNDX,MOEXEU,2007-05-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3706.28,3772.85,3772.98,3705.72,16207903640.6,,,2,,RUB,
SNDX,MOEXFN,2007-05-11,Индекс финансов,Индекс МосБиржи финансов,7252.82,7470.12,7477.87,7169.34,6293781709.18,,,2,,RUB,
SNDX,MOEXMM,2007-05-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2830.19,2866.49,2867.32,2826.05,6296389253.24,,,2,,RUB,
SNDX,MOEXOG,2007-05-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2312.23,2362.71,2362.71,2306.66,17694134690.13,,,2,,RUB,
SNDX,MOEXTL,2007-05-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2483.86,2498.62,2499.05,2448.75,1178772559.74,,,2,,RUB,
RTSI,RTS2,2007-05-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2034.87,2058.96,2060.6,2034.77,4255570.0,,,2,29492410470.8202,USD,
RTSI,RTSch,2007-05-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,77.83,77.88,78.77,77.41,57514.329,,,2,0.0,USD,
RTSI,RTScr,2007-05-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,322.08,328.9,328.9,321.97,1247232.0,,,2,4154239473.5747,USD,
RTSI,RTSeu,2007-05-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,430.92,430.92,430.92,430.92,0.0,,,2,7204128539.4236,USD,
RTSI,RTSfn,2007-05-11,Индекс РТС финансов,Индекс РТС финансов,777.66,777.66,777.66,777.66,0.0,,,2,34476318314.15,USD,
RTSI,RTSI,2007-05-11,Индекс РТС,Индекс РТС,1845.44,1891.48,1891.48,1843.79,49347203.0,,,2,171799645624.771,USD,
RTSI,RTSin,2007-05-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,278.36,278.95,278.95,278.36,679574.0,,,2,2628162363.6232,USD,
RTSI,RTSmm,2007-05-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,256.66,261.12,261.12,256.63,4374110.0,,,2,13703336149.6221,USD,
RTSI,RTSog,2007-05-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.19,238.79,238.79,232.79,15052086.0,,,2,77429895760.3584,USD,
RTSI,RTStl,2007-05-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,273.97,276.45,276.45,273.62,1305129.0,,,2,7750132692.881,USD,
RTSI,RTSTR,2007-05-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1910.02,1910.02,1910.02,1910.02,0.0,,,2,171799645624.7709,USD,
RTSI,RTSTRN,2007-05-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1900.2,1900.2,1900.2,1900.2,0.0,,,2,171799645624.7709,USD,
RTSI,RTSTRR,2007-05-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1904.12,1904.12,1904.12,1904.12,0.0,,,2,171799645624.7709,USD,
RTSI,RTSUSDCUR,2007-05-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7771,25.7771,25.7771,25.7771,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.1,102.01,102.1,102.0,1265671238.3,593,7.41,2,,RUB,
SNDX,RUCBCP5Y,2007-05-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.6,103.58,103.6,103.58,1164141472.9,1258,7.34,2,,RUB,
SNDX,RUCBICP,2007-05-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.8,100.72,100.81,100.66,305436965.9,,,2,,RUB,
SNDX,RUCBITR,2007-05-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.92,,,,305436965.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.28,149.11,149.28,149.11,1265671238.3,593,7.41,2,,RUB,
SNDX,RUCBTR5Y,2007-05-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.91,151.85,151.91,151.85,1164141472.9,1258,7.34,2,,RUB,
SNDX,RUMBICP,2007-05-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.29,98.31,98.31,98.29,1158842277.75,1117,6.77,2,,RUB,
SNDX,RUMBITR,2007-05-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.81,107.84,107.84,107.81,1158842277.75,1117,6.77,2,,RUB,
SNDX,TECHIND,2007-05-11,Технический индекс акций,Технический индекс акций,2402.96,2429.06,2460.96,2402.96,36115157804.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-11,Технический индекс облигаций,Технический индекс облигаций,100.11,100.07,100.11,100.07,130176186.0,,,2,,RUB,
