BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-25,НМТП ао,NMTP,118.0,501640.0,1.64,1.58,1.64,1.61,1.605,1.615,313000.0,1.605,1.605,1.605,501640.0,501640.0,501640.0,
TQBR,2015-02-25,ТНСэнНН ао,NNSB,1.0,11700.0,650.0,650.0,650.0,650.0,650.0,650.0,18.0,,633.0,,0.0,500882.0,0.0,
TQBR,2015-02-25,iНаукаСвяз,NSVZ,1.0,1760.0,176.0,176.0,176.0,176.0,176.0,176.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Новсибэн,NVNG,1.0,845.0,84.5,84.5,84.5,84.5,84.5,84.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Новсибэн-п,NVNGP,1.0,860.0,86.0,86.0,86.0,86.0,86.0,86.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-02-25,Новатэк ао,NVTK,6.0,6061.1,504.4,504.4,505.3,,505.1,505.3,12.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Новатэк ао,NVTK,8791.0,749632918.0,519.0,501.9,519.8,506.7,509.6,506.7,1471130.0,509.6,509.6,509.6,749482408.0,749482408.0,749482408.0,
TQBR,2015-02-25,Медиахолд,ODVA,154.0,391499.0,0.175,0.17,0.176,0.173,0.173,0.173,2261000.0,,0.173,,0.0,503819.5,0.0,
TQBR,2015-02-25,ОткрФКБ ао,OFCB,377.0,10079700.0,1452.0,1384.0,1452.0,1384.0,1406.0,1384.0,7170.0,1406.0,1406.0,1406.0,10079700.0,10079700.0,10079700.0,
SMAL,2015-02-25,ОГК-2 ао,OGKB,20.0,1228.87,0.183,0.1826,0.184,,0.1832,0.1831,6708.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ОГК-2 ао,OGKB,1530.0,34354075.9,0.1855,0.1821,0.1877,0.1838,0.186,0.1838,184729000.0,0.186,0.186,0.186,34354075.9,34354075.9,34354075.9,
TQBR,2015-02-25,Омскшина,OMSH,2.0,12190.0,600.0,600.0,619.0,619.0,610.0,619.0,20.0,,670.0,,0.0,1106320.0,0.0,
TQBR,2015-02-25,ОМЗ-ап,OMZZP,82.0,255605.0,1990.0,1635.0,1990.0,1730.0,1765.0,1730.0,145.0,,1775.0,,0.0,504000.0,0.0,
TQBR,2015-02-25,ИНГРАД ао,OPIN,88.0,112647.0,206.0,198.0,212.0,212.0,206.0,212.0,547.0,,206.0,,0.0,502093.0,0.0,
SMAL,2015-02-25,Отисифарм,OTCP,12.0,5020.8,194.15,180.0,202.0,,193.1,200.05,26.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Отисифарм,OTCP,71.0,4326782.0,203.2,199.95,214.45,210.0,208.9,210.0,20710.0,208.9,208.9,208.9,4326782.0,4326782.0,4326782.0,
TQBR,2015-02-25,ПавлАвт ао,PAZA,7.0,48375.0,190.0,168.0,200.0,199.0,179.0,200.0,270.0,,209.5,,0.0,509280.0,0.0,
TQBR,2015-02-25,PGIL-ао,PGIL,19.0,6778627.0,198.0,195.95,200.0,197.0,198.4,197.0,34170.0,198.4,198.4,198.4,6778627.0,6778627.0,6778627.0,
TQBR,2015-02-25,ФосАгро ао,PHOR,390.0,17649152.0,2140.0,2065.0,2146.0,2070.0,2090.0,2070.0,8444.0,2090.0,2090.0,2090.0,17649152.0,17649152.0,17649152.0,
TQBR,2015-02-25,Фармстанд,PHST,359.0,2951860.0,1120.0,1070.0,1120.0,1105.0,1095.0,1105.0,2700.0,1095.0,1095.0,1095.0,2951860.0,2951860.0,2951860.0,
TQBR,2015-02-25,ПИК ао,PIKK,1079.0,16935478.0,195.0,188.0,199.6,189.8,189.4,189.8,89410.0,189.4,189.4,189.4,16935478.0,16935478.0,16935478.0,
TQBR,2015-02-25,Плазмек,PLSM,209.0,1693770.0,1.0,0.95,1.04,0.97,0.98,0.97,1726000.0,0.98,0.98,0.98,1693770.0,1693770.0,1693770.0,
TQBR,2015-02-25,Полюс,PLZL,560.0,56506124.5,1097.5,1090.0,1125.0,1105.0,1103.5,1105.0,51214.0,1103.5,1103.5,1103.5,56506124.5,56506124.5,56506124.5,
TQBR,2015-02-25,ПермьЭнСб,PMSB,4.0,8003.0,40.2,40.0,40.2,40.0,40.0,40.0,200.0,,38.0,,0.0,519340.0,0.0,
TQBR,2015-02-25,ПермьЭнС-п,PMSBP,15.0,25613.0,40.2,39.8,41.0,39.8,40.0,39.8,640.0,,39.4,,0.0,500315.0,0.0,
TQBR,2015-02-25,Polymetal,POLY,758.0,14285426.5,560.0,535.5,574.0,551.5,545.0,551.5,26210.0,545.0,545.0,545.0,14285426.5,14285426.5,14285426.5,
TQBR,2015-02-25,ПМП ао,PRIM,3.0,3421.0,1.137,1.137,1.147,1.147,1.14,1.147,3000.0,,0.991,,0.0,517366.0,0.0,
TQDE,2015-02-25,ПроектИ ао,PRIN,95.0,109555.25,0.1135,0.108,0.1135,0.1095,0.1095,0.1095,1000300.0,,0.1085,,0.0,500019.5,0.0,
SMAL,2015-02-25,ПРОТЕК ао,PRTK,1.0,240.0,40.0,40.0,40.0,,40.0,40.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ПРОТЕК ао,PRTK,34.0,498290.0,41.0,40.3,41.6,40.5,41.2,40.3,12100.0,,41.2,,0.0,502370.0,0.0,
TQBR,2015-02-25,iQIWI,QIWI,12.0,47280.0,1425.0,1420.0,1445.0,1435.0,1435.0,1435.0,33.0,,1495.0,,0.0,609465.0,0.0,
SMAL,2015-02-25,Распадская,RASP,2.0,438.78,39.52,39.52,40.1,,39.89,40.1,11.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Распадская,RASP,3578.0,77537060.1,40.36,39.3,41.31,39.77,40.06,39.77,1935390.0,40.06,40.06,40.06,77536252.9,77536252.9,77536252.9,
SMAL,2015-02-25,РБК ао,RBCM,1.0,30.5,6.1,6.1,6.1,,6.1,6.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,РБК ао,RBCM,754.0,9928193.0,7.19,6.86,7.39,6.92,7.13,6.92,1392100.0,7.13,7.13,7.13,9928193.0,9928193.0,9928193.0,
TQBR,2015-02-25,РегБР ао,REBR,4.0,3382.0,4.9,4.82,4.9,4.82,4.83,4.82,700.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,iРоллман,RLMN,13.0,64675.0,256.0,256.0,309.0,305.0,294.0,305.0,220.0,,284.0,,0.0,505515.0,0.0,
TQBR,2015-02-25,iРоллман-п,RLMNP,20.0,159490.0,70.0,69.5,70.0,70.0,69.6,70.0,2290.0,,70.5,,0.0,644017.0,0.0,
TQBR,2015-02-25,РНТ,RNAV,18.0,53565.0,6.35,6.05,6.55,6.4,6.45,6.5,8300.0,,5.95,,0.0,504710.0,0.0,
TQBR,2015-02-25,Русолово,ROLO,10.0,138031881.0,1.001,1.0,1.1,1.099,1.0,1.1,138029000.0,1.0,1.0,1.0,138031881.0,138031881.0,138031881.0,
SMAL,2015-02-25,Росбанк ао,ROSB,1.0,48.0,48.0,48.0,48.0,,48.0,48.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Росбанк ао,ROSB,7.0,10901.0,48.1,48.1,49.8,48.5,49.6,48.5,220.0,,47.0,,0.0,519936.0,0.0,
SMAL,2015-02-25,Роснефть,ROSN,28.0,16767.45,260.95,260.0,263.65,,262.0,261.7,64.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Роснефть,ROSN,14627.0,1161978450.5,268.95,260.1,269.4,263.45,263.55,263.45,4408940.0,263.55,263.55,263.55,1161505098.5,1161505098.5,1161505098.5,
TQBR,2015-02-25,РОСИНТЕРао,ROST,57.0,126526.0,85.2,83.0,88.3,86.9,86.1,87.0,1470.0,,84.4,,0.0,503056.0,0.0,
SMAL,2015-02-25,РусАква ао,RSEA,2.0,2467.0,62.0,62.0,65.0,,64.9,65.0,38.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,РусАква ао,RSEA,6.0,164430.0,65.0,64.9,66.1,64.9,65.8,64.9,2500.0,,66.7,,0.0,500330.0,0.0,
SMAL,2015-02-25,Россети ао,RSTI,23.0,6834.96,0.594,0.594,0.605,,0.6002,0.605,11388.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Россети ао,RSTI,9469.0,280636697.9,0.5686,0.5658,0.616,0.607,0.599,0.607,468541000.0,0.599,0.599,0.599,280612816.7,280612816.7,280612816.7,
SMAL,2015-02-25,Россети ап,RSTIP,3.0,335.2,0.551,0.551,0.597,,0.559,0.597,600.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Россети ап,RSTIP,212.0,12888409.0,0.585,0.585,0.61,0.6,0.601,0.6,21462000.0,0.601,0.601,0.601,12888409.0,12888409.0,12888409.0,
SMAL,2015-02-25,Ростел -ао,RTKM,11.0,1970.6,86.86,80.01,86.93,,85.68,86.8,23.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Ростел -ао,RTKM,9266.0,198263141.9,88.63,86.53,89.0,86.6,87.54,86.6,2264950.0,87.54,87.54,87.54,198209963.9,198209963.9,198209963.9,
SMAL,2015-02-25,Ростел -ап,RTKMP,5.0,8640.53,59.0,58.3,59.01,,58.78,58.42,147.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Ростел -ап,RTKMP,406.0,11682382.0,61.4,59.2,61.4,59.4,60.13,59.4,194300.0,60.12,60.12,60.12,11676242.0,11676242.0,11676242.0,
TQBR,2015-02-25,ТНСэнРст-п,RTSBP,7.0,27530.0,0.194,0.18,0.195,0.181,0.184,0.181,150000.0,,0.18,,0.0,505210.0,0.0,
TQIF,2015-02-25,ПИФСбер-КН,RU000A0ERGA7,1.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,10.0,,86.0,,0.0,519745.0,0.0,
TQIF,2015-02-25,РодПростор,RU000A0JNFU5,1.0,73100.0,73100.0,73100.0,73100.0,73100.0,73100.0,73100.0,1.0,73800.0,73800.0,73800.0,737700.0,737700.0,737700.0,
TQIF,2015-02-25,ЗПИФ КапВл,RU000A0JNUM1,26.0,604900.0,167.0,167.0,168.5,168.5,168.0,168.5,3600.0,168.0,168.0,168.0,604900.0,604900.0,604900.0,
TQIF,2015-02-25,ГорФондНед,RU000A0JQ7K4,2.0,342500.0,24400.0,24400.0,24500.0,24500.0,24500.0,24500.0,14.0,,,,0.0,0.0,0.0,
TQIF,2015-02-25,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2222500.0,2470000.0,
TQIF,2015-02-25,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,1745000.0,2243750.0,
TQIF,2015-02-25,ПИФ АТРИУМ,RU000A0JRHC0,1.0,1791400.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1690.0,,1060.0,,0.0,6158600.0,0.0,
TQIF,2015-02-25,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,1996250.0,2245000.0,
TQIF,2015-02-25,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,2243750.0,2243750.0,2243750.0,
TQIF,2015-02-25,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,1986250.0,1490000.0,1986250.0,
TQIF,2015-02-25,ИСУ-ВыСтд,RU000A0JUSX7,4.0,6620.0,1110.0,1100.0,1110.0,1105.0,1105.0,1100.0,6.0,1010.0,1010.0,1010.0,65005170.0,65005170.0,65005170.0,
TQIF,2015-02-25,ИСУ-МрегИп,RU000A0JUU74,3.0,9220.0,2320.0,2300.0,2320.0,2305.0,2305.0,2300.0,4.0,2050.0,2050.0,2050.0,318431620.0,85004270.0,318431620.0,
TQBR,2015-02-25,Русал рдр,RUALR,549.0,31008651.0,505.1,481.1,520.0,503.0,505.0,503.0,61400.0,505.0,505.0,505.0,30695489.0,30695489.0,30695489.0,
TQBR,2015-02-25,Русгрэйн,RUGR,188.0,752856.9,10.56,9.53,10.56,9.83,9.82,9.83,76670.0,9.82,9.82,9.82,752856.9,752856.9,752856.9,
SMAL,2015-02-25,Русполимет,RUSP,1.0,1142.4,0.336,0.336,0.336,,0.336,0.336,3400.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Русполимет,RUSP,1.0,3380.0,0.338,0.338,0.338,0.338,0.338,0.338,10000.0,,0.348,,0.0,514450.0,0.0,
TQBR,2015-02-25,РязЭнСб,RZSB,10.0,24340.0,1.35,1.28,1.38,1.33,1.35,1.38,18000.0,,1.31,,0.0,503260.0,0.0,
TQBR,2015-02-25,СамарЭн-ао,SAGO,29.0,135080.0,0.216,0.211,0.218,0.212,0.214,0.212,630000.0,,0.216,,0.0,503910.0,0.0,
TQBR,2015-02-25,СамарЭн-ап,SAGOP,12.0,37440.0,0.212,0.205,0.215,0.206,0.208,0.205,180000.0,,0.209,,0.0,544540.0,0.0,
TQBR,2015-02-25,СаратЭн-ао,SARE,4.0,1624.0,0.0412,0.0404,0.0412,0.0406,0.0406,0.0404,40000.0,,0.0354,,0.0,504042.0,0.0,
SMAL,2015-02-25,Сбербанк,SBER,33.0,5152.64,73.23,73.23,74.01,,73.61,74.01,70.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Сбербанк,SBER,73567.0,9037614092.8,73.8,72.9,74.6,74.2,73.65,74.2,122714250.0,73.65,73.65,73.65,9030610472.8,9030610472.8,9030610472.8,
SMAL,2015-02-25,Сбербанк-п,SBERP,43.0,32081.46,51.78,51.71,53.33,,52.0,53.33,617.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Сбербанк-п,SBERP,11544.0,756962668.0,52.86,51.52,53.2,52.36,52.33,52.36,14464800.0,52.33,52.33,52.33,756788230.0,756788230.0,756788230.0,
TQBR,2015-02-25,Селигдар,SELG,285.0,2905978.0,4.0,3.965,4.55,4.12,4.355,4.125,667000.0,4.355,4.355,4.355,2905978.0,2905978.0,2905978.0,
TQBR,2015-02-25,Селигдар-п,SELGP,3.0,137999690.0,26.9,26.9,26.9,26.9,26.9,26.9,5130100.0,26.9,26.9,26.9,142893100.0,142893100.0,142893100.0,
TQBR,2015-02-25,Селестра,SELL,1.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,1.0,,1047.0,,0.0,635657.0,0.0,
TQBR,2015-02-25,СЭМЗ ао,SEMZ,240.0,540521.0,10.15,8.75,10.15,8.95,9.05,8.95,59570.0,9.05,9.05,9.05,540419.5,540419.5,540419.5,
SMAL,2015-02-25,Газпрнефть,SIBN,2.0,1304.0,163.0,163.0,163.0,,163.0,163.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Газпрнефть,SIBN,3114.0,101818132.0,167.0,164.0,170.0,166.5,166.2,166.5,612450.0,166.2,166.2,166.2,101766362.0,101766362.0,101766362.0,
SMAL,2015-02-25,Сургнфгз,SNGS,3.0,6629.94,33.5,33.46,33.685,,33.485,33.685,198.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Сургнфгз,SNGS,12482.0,861926301.0,34.2,33.12,34.35,33.58,33.675,33.58,25595100.0,33.675,33.675,33.675,861816861.0,861816861.0,861816861.0,
SMAL,2015-02-25,Сургнфгз-п,SNGSP,13.0,9749.71,38.5,38.45,38.585,,38.535,38.515,253.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Сургнфгз-п,SNGSP,14828.0,1297749239.5,39.485,38.35,39.7,38.65,38.785,38.65,33459200.0,38.785,38.785,38.785,1297634733.0,1297634733.0,1297634733.0,
TQBR,2015-02-25,СтаврЭнСб,STSB,6.0,51024.5,0.1895,0.188,0.1895,0.188,0.1885,0.188,271000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,СтаврЭнСбп,STSBP,30.0,28458.2,0.1014,0.096,0.1014,0.0985,0.1002,0.0995,284000.0,,0.0996,,0.0,521457.1,0.0,
TQBR,2015-02-25,СОЛЛЕРС,SVAV,1042.0,31059680.0,373.0,362.0,404.0,370.0,376.0,370.0,82540.0,376.0,376.0,376.0,31059680.0,31059680.0,31059680.0,
TQBR,2015-02-25,Белуга ао,SYNG,2.0,10449.0,549.0,549.0,550.0,550.0,550.0,550.0,19.0,,528.0,,0.0,585280.0,0.0,
TQBR,2015-02-25,СЗПароход,SZPR,1.0,1950.0,195.0,195.0,195.0,195.0,195.0,195.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ТРАНСАЭРао,TAER,6.0,1286135.0,213.5,213.5,214.0,214.0,214.0,214.0,6010.0,214.0,214.0,214.0,2573290.0,2034135.0,2573290.0,
TQBR,2015-02-25,ТАНТАЛ ао,TANL,102.0,226569.5,68.35,43.0,70.0,60.45,59.0,55.1,3840.0,,61.7,,0.0,502983.5,0.0,
TQBR,2015-02-25,ТамбЭнСб,TASB,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-25,Татнфт 3ао,TATN,2.0,2234.8,319.0,319.0,320.8,,319.25,320.8,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Татнфт 3ао,TATN,10337.0,586402430.0,339.75,320.5,339.85,326.6,325.55,326.6,1801360.0,325.55,325.55,325.55,586358262.5,586358262.5,586358262.5,
SMAL,2015-02-25,Татнфт 3ап,TATNP,2.0,1036.0,172.0,172.0,176.0,,172.7,176.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Татнфт 3ап,TATNP,1087.0,49559069.0,180.1,173.1,181.5,174.0,176.4,174.0,280920.0,176.4,176.4,176.4,49559069.0,49559069.0,49559069.0,
TQBR,2015-02-25,Таврическ.,TAVR,8.0,32950.0,1.25,1.22,1.28,1.22,1.27,1.22,26000.0,,1.18,,0.0,541930.0,0.0,
SMAL,2015-02-25,ТГК-1,TGKA,21.0,2921.5,0.0046,0.0046,0.00467,,0.00464,0.004635,629723.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ТГК-1,TGKA,514.0,33833278.5,0.0046,0.004495,0.0047,0.00469,0.00461,0.00469,7340500000.0,0.00461,0.00461,0.00461,33833278.5,33833278.5,33833278.5,
SMAL,2015-02-25,ТГК-2,TGKB,16.0,940.67,0.001101,0.001101,0.001106,,0.001103,0.001106,852573.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ТГК-2,TGKB,76.0,411422.0,0.001168,0.001102,0.001181,0.00118,0.001152,0.001181,357000000.0,,0.00116,,0.0,533407.0,0.0,
TQBR,2015-02-25,ТГК-2 ап,TGKBP,31.0,206115.0,0.00213,0.00195,0.00213,0.00211,0.002,0.00213,103000000.0,,0.002035,,0.0,523250.0,0.0,
SMAL,2015-02-25,Квадра,TGKD,17.0,1206.47,0.00291,0.002205,0.00305,,0.002925,0.0029,412564.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Квадра,TGKD,48.0,82996.0,0.003125,0.00292,0.003125,0.003065,0.00303,0.003065,27400000.0,,0.00301,,0.0,503703.5,0.0,
SMAL,2015-02-25,Квадра-п,TGKDP,10.0,92.36,0.0027,0.0027,0.0032,,0.00307,0.0032,30071.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Квадра-п,TGKDP,36.0,20268.0,0.00302,0.00293,0.00304,0.00301,0.00298,0.00304,6800000.0,,0.00305,,0.0,500101.0,0.0,
SMAL,2015-02-25,ТГК-14,TGKN,15.0,3197.96,0.0017,0.0017,0.001815,,0.001765,0.001815,1814423.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ТГК-14,TGKN,7.0,75600.0,0.001885,0.001885,0.001895,0.00189,0.00189,0.00189,40000000.0,0.001865,0.001875,0.001865,700110.0,545180.0,700110.0,
TQBR,2015-02-25,ТРК ап,TORSP,12.0,97195.0,0.2635,0.25,0.2635,0.256,0.256,0.25,380000.0,,0.264,,0.0,620020.0,0.0,
TQBR,2015-02-25,ТрансК ао,TRCN,6.0,210640.0,2530.0,2490.0,2530.0,2500.0,2510.0,2500.0,84.0,2560.0,2580.0,2560.0,740130.0,545990.0,740130.0,
SMAL,2015-02-25,ТМК ао,TRMK,2.0,458.9,46.0,44.9,46.0,,45.9,44.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ТМК ао,TRMK,2429.0,66179479.0,47.5,45.4,47.6,45.6,46.5,45.6,1422700.0,46.5,46.5,46.5,66179479.0,66179479.0,66179479.0,
TQBR,2015-02-25,Транснф ап,TRNFP,2121.0,360756230.0,142990.0,136800.0,143290.0,138290.0,139450.0,138290.0,2587.0,139450.0,139450.0,139450.0,360613240.0,360613240.0,360613240.0,
TQBR,2015-02-25,Таттел. ао,TTLK,15.0,199730.0,0.1515,0.15,0.1515,0.1515,0.1515,0.1515,1320000.0,,0.153,,0.0,510910.0,0.0,
TQBR,2015-02-25,ТКСМ ао,TUCH,237.0,437340.4,1.985,1.88,2.135,1.935,1.985,1.935,220270.0,,1.985,,0.0,501807.95,0.0,
TQBR,2015-02-25,ЮжКузб. ао,UKUZ,49.0,147656.0,720.0,631.0,726.0,683.0,668.0,683.0,221.0,,687.0,,0.0,525091.0,0.0,
TQBR,2015-02-25,iАвиастКао,UNAC,187.0,2046655.0,0.1675,0.155,0.1675,0.157,0.158,0.157,12970000.0,0.158,0.158,0.158,2046655.0,2046655.0,2046655.0,
TQBR,2015-02-25,ЮУНК ао,UNKL,15.0,217070.0,1410.0,1400.0,1420.0,1400.0,1400.0,1400.0,155.0,,1400.0,,0.0,816150.0,0.0,
TQBR,2015-02-25,Уркалий-ао,URKA,9642.0,373033560.5,170.65,166.9,171.95,170.0,168.65,170.0,2211900.0,168.65,168.65,168.65,372716151.5,372716151.5,372716151.5,
TQBR,2015-02-25,УрКузница,URKZ,3.0,77860.0,5990.0,5980.0,5990.0,5990.0,5990.0,5990.0,13.0,,5810.0,,0.0,511280.0,0.0,
SMAL,2015-02-25,УралСиб ао,USBN,1.0,142.6,0.0155,0.0155,0.0155,,0.0155,0.0155,9200.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,УралСиб ао,USBN,102.0,279899.0,0.0213,0.0213,0.0285,0.0276,0.0257,0.0276,10880000.0,,0.0251,,0.0,646213.0,0.0,
TQBR,2015-02-25,ЮТэйр ао,UTAR,28.0,189655.0,13.25,13.15,13.75,13.5,13.45,13.55,14100.0,,13.25,,0.0,502590.0,0.0,
TQBR,2015-02-25,Ютинет.Ру,UTII,37.0,256068.0,40.9,35.1,43.5,42.7,40.5,42.7,6320.0,,40.8,,0.0,537074.0,0.0,
TQBR,2015-02-25,ВолгЭнСб,VGSB,3.0,12000.0,1.0,1.0,1.0,1.0,1.0,1.0,12000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ВолгЭнСб-п,VGSBP,3.0,11900.0,0.7,0.7,0.7,0.7,0.7,0.7,17000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-25,ВХЗ-ао,VLHZ,1.0,957.0,159.5,159.5,159.5,,159.5,159.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ВХЗ-ао,VLHZ,1.0,1520.0,152.0,152.0,152.0,152.0,152.0,152.0,10.0,,129.0,,0.0,586215.0,0.0,
SMAL,2015-02-25,ВостРАО ао,VRAO,8.0,2076.6,0.1595,0.1595,0.16,,0.1595,0.16,13000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ВостРАО ао,VRAO,20.0,188325.0,0.1675,0.166,0.17,0.1695,0.1695,0.1695,1110000.0,,0.1695,,0.0,588395.0,0.0,
SMAL,2015-02-25,ВостРАО ап,VRAOP,10.0,2006.8,0.0845,0.0705,0.0885,,0.08,0.0885,25100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ВостРАО ап,VRAOP,15.0,86150.0,0.0915,0.089,0.0915,0.0895,0.0895,0.0895,960000.0,,0.0885,,0.0,527015.0,0.0,
TQBR,2015-02-25,ВЕРОФАРМ,VRPH,4.0,15275.0,1275.0,1270.0,1275.0,1275.0,1275.0,1275.0,12.0,1260.0,1260.0,1260.0,932545.0,932545.0,932545.0,
SMAL,2015-02-25,ТНСэнВорон,VRSB,1.0,1540.0,14.0,14.0,14.0,,14.0,14.0,110.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ТНСэнВор-п,VRSBP,2.0,2350.0,12.0,11.5,12.0,11.5,11.75,11.5,200.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ВСМПО-АВСМ,VSMO,27.0,1732200.0,9990.0,9790.0,10090.0,9960.0,9960.0,9940.0,174.0,9960.0,9960.0,9960.0,1732200.0,1732200.0,1732200.0,
SMAL,2015-02-25,ВТБ ао,VTBR,59.0,9645.3,0.065,0.0642,0.06624,,0.06488,0.06624,148660.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ВТБ ао,VTBR,29120.0,1880190157.2,0.06462,0.06339,0.0667,0.0667,0.06487,0.0667,28983390000.0,0.06487,0.06487,0.06487,1880150739.0,1880150739.0,1880150739.0,
SMAL,2015-02-25,ТПлюс ао,VTGK,14.0,2969.72,0.955,0.705,0.97,,0.935,0.96,3176.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ТПлюс ао,VTGK,51.0,346805.0,0.995,0.975,1.005,0.99,0.99,0.99,351000.0,,0.99,,0.0,500970.0,0.0,
TQBR,2015-02-25,ВТОРРЕСао,VTRS,1.0,1810.0,9.05,9.05,9.05,9.05,9.05,9.05,200.0,,9.0,,0.0,526745.0,0.0,
TQBR,2015-02-25,Возрожд-ао,VZRZ,55.0,297118.0,406.0,398.0,411.0,401.0,402.0,401.0,740.0,,405.0,,0.0,517496.0,0.0,
SMAL,2015-02-25,Возрожд-п,VZRZP,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Возрожд-п,VZRZP,13.0,61005.0,92.0,86.0,92.0,86.0,88.5,86.0,690.0,,90.0,,0.0,500590.0,0.0,
SMAL,2015-02-25,ЦМТ ап,WTCMP,2.0,517.06,5.2,5.17,5.2,,5.17,5.17,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ЦМТ ап,WTCMP,1.0,10300.0,5.15,5.15,5.15,5.15,5.15,5.15,2000.0,,5.05,,0.0,1838840.0,0.0,
TQBR,2015-02-25,ЯрШинЗ ао,YASH,4.0,21560.0,17.8,17.8,18.1,18.0,18.0,18.1,1200.0,,16.5,,0.0,504430.0,0.0,
SMAL,2015-02-25,Якутскэнрг,YKEN,1.0,290.0,0.145,0.145,0.145,,0.145,0.145,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Якутскэнрг,YKEN,11.0,97015.0,0.16,0.146,0.1635,0.15,0.1565,0.15,620000.0,,0.151,,0.0,500160.0,0.0,
TQBR,2015-02-25,Якутскэн-п,YKENP,3.0,452800.0,0.16,0.16,0.16,0.16,0.16,0.16,2830000.0,0.159,0.159,0.159,516470.0,501370.0,516470.0,
