BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-04-03,УАЗ ао,UAZA,5.0,58657.0,2.1025,2.09,2.1025,2.0949,2.0949,2.09,28000.0,,2.1878,,0.0,501623.09,0.0,
EQNE,2013-04-03,УдмуртЭС,UDSB,4.0,21100.0,1.0001,1.0001,1.1999,1.1999,1.055,1.1999,20000.0,,1.1943,,0.0,510585.8,0.0,
SMAL,2013-04-03,УдмуртЭС,UDSB,1.0,500.05,1.0001,1.0001,1.0001,1.1999,1.0001,1.0001,500.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,УдмуртЭС-п,UDSBP,12.0,17932.1,0.8581,0.8499,0.8581,0.85,0.8539,0.85,21000.0,,0.9948,,0.0,502502.07,0.0,
EQNL,2013-04-03,УМПО ао,UFMO,1.0,7750.0,15.5,15.5,15.5,15.5,15.5,15.5,500.0,,16.473,,0.0,517252.2,0.0,
EQNE,2013-04-03,ЮжКузб. ао,UKUZ,3.0,4776.7,1579.0,1579.0,1607.7,1590.0,1592.2,1590.0,3.0,,1537.6,,0.0,595062.1,0.0,
EQNL,2013-04-03,iАвиастКао,UNAC,36.0,155418.2,0.12553,0.12553,0.1379,0.13567,0.13515,0.13558,1150000.0,,0.13743,,0.0,515561.55,0.0,
SMAL,2013-04-03,iАвиастКао,UNAC,3.0,176.25,0.125,0.125,0.125,0.13567,0.125,0.125,1410.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,УКОРФ ао,URFD,4.0,115600.0,6.8,6.8,6.8,6.8,6.8,6.8,17000.0,6.7624,6.7703,6.7624,845300.0,616100.0,845300.0,
EQBR,2013-04-03,Уркалий-ао,URKA,5867.0,658914558.6,232.0,231.39,234.64,234.25,233.6,233.83,2820660.0,233.6,233.6,233.6,659385852.8,659385852.8,659385852.8,
SMAL,2013-04-03,Уркалий-ао,URKA,5.0,3894.2,226.39,226.38,234.0,234.25,229.07,234.0,17.0,,,,0.0,0.0,0.0,
TQBR,2013-04-03,Уркалий-ао,URKA,1.0,467400.0,233.7,233.7,233.7,234.25,233.7,233.7,2000.0,233.6,233.6,233.6,659385852.8,659385852.8,659385852.8,
EQNE,2013-04-03,УралСиб ао,USBN,10.0,54629.7,0.07012,0.07001,0.07012,0.064,0.07004,0.07001,780000.0,,0.07351,,0.0,500286.82,0.0,
SMAL,2013-04-03,УралСиб ао,USBN,3.0,416.64,0.064,0.064,0.064,0.064,0.064,0.064,6510.0,,,,0.0,0.0,0.0,
EQBR,2013-04-03,ЮТэйр ао,UTAR,3.0,18640.1,23.3,23.3,23.301,23.301,23.3,23.301,800.0,23.218,23.337,23.218,1808268.43,576435.63,1808268.43,
EQNE,2013-04-03,Ютинет.Ру,UTII,5.0,316799.8,79.98,79.0,79.98,79.0,79.0,79.0,4010.0,,80.26,,0.0,583469.6,0.0,
EQNE,2013-04-03,ВЭК 01 ао,VDSB,2.0,1560.0,8.0,7.6,8.0,7.6,7.8,7.6,200.0,,9.539,,0.0,563741.4,0.0,
EQNE,2013-04-03,ВолгЭнСб,VGSB,1.0,1290.0,1.29,1.29,1.29,1.29,1.29,1.29,1000.0,,1.1653,,0.0,520885.5,0.0,
EQNE,2013-04-03,ВХЗ-ао,VLHZ,63.0,318648.7,225.0,215.0,225.17,218.2,219.76,219.51,1450.0,,223.6,,0.0,502209.1,0.0,
EQNL,2013-04-03,ВостРАО ао,VRAO,26.0,705769.5,0.189,0.185,0.192,0.19077,0.18972,0.19199,3720000.0,0.18971,0.18971,0.18971,707219.35,707219.35,707219.35,
SMAL,2013-04-03,ВостРАО ао,VRAO,3.0,1449.85,0.184,0.18112,0.184,0.19077,0.18353,0.18112,7900.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,ВостРАО ап,VRAOP,5.0,27258.5,0.151,0.151,0.15885,0.15885,0.15144,0.15885,180000.0,,0.16337,,0.0,500358.0,0.0,
SMAL,2013-04-03,ВостРАО ап,VRAOP,3.0,322.58,0.1455,0.1455,0.1456,0.15885,0.1455,0.1456,2217.0,,,,0.0,0.0,0.0,
EQNL,2013-04-03,ВЕРОФАРМ,VRPH,51.0,1816179.6,776.0,769.2,776.0,771.0,771.2,773.0,2355.0,771.2,771.2,771.2,1816179.6,1816179.6,1816179.6,
EQNE,2013-04-03,ТНСэнВор-п,VRSBP,13.0,46842.0,15.0,15.0,15.171,15.171,15.11,15.171,3100.0,,15.581,,0.0,500340.4,0.0,
EQNL,2013-04-03,ВСМПО-АВСМ,VSMO,58.0,699442.3,5724.8,5600.0,5724.8,5650.0,5686.5,5650.0,123.0,5686.5,5686.5,5686.5,699442.3,699442.3,699442.3,
EQBR,2013-04-03,ВТБ ао,VTBR,28278.0,1815284801.8,0.04914,0.0482,0.04933,0.04837,0.04872,0.04839,37262790000.0,0.04874,0.04874,0.04874,2191406650.87,2191406650.87,2191406650.87,
SMAL,2013-04-03,ВТБ ао,VTBR,27.0,3452.54,0.0491,0.0483,0.0491,0.04837,0.04854,0.0483,71129.0,,,,0.0,0.0,0.0,
TQBR,2013-04-03,ВТБ ао,VTBR,1033.0,367545950.3,0.04893,0.04825,0.05202,0.04837,0.04887,0.04825,7520910000.0,0.04874,0.04874,0.04874,2191406650.87,2191406650.87,2191406650.87,
EQBS,2013-04-03,ТПлюс ао,VTGK,26.0,653775.0,1.6255,1.6022,1.6258,1.6023,1.6063,1.6023,407000.0,1.6063,1.6063,1.6063,655618.03,655618.03,655618.03,
SMAL,2013-04-03,ТПлюс ао,VTGK,7.0,1843.03,1.6001,1.6,1.7717,1.6023,1.604,1.6006,1149.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,ВТОРРЕСао,VTRS,51.0,869361.7,13.4,13.373,13.426,13.413,13.416,13.413,64800.0,13.416,13.416,13.416,869361.7,869361.7,869361.7,
EQBS,2013-04-03,Возрожд-ао,VZRZ,161.0,2021333.6,498.1,493.0,502.7,498.6,496.8,499.0,4069.0,496.8,496.8,496.8,2020337.4,2020337.4,2020337.4,
EQNE,2013-04-03,Возрожд-п,VZRZP,9.0,13901.1,136.13,136.12,141.85,139.01,139.01,139.01,100.0,,138.39,,0.0,500412.6,0.0,
EQNL,2013-04-03,ЦМТ ап,WTCMP,1.0,4500000.0,4.5,4.5,4.5,4.5,4.5,4.5,1000000.0,4.48,4.487,4.48,6330869.0,6097656.0,6330869.0,
EQNL,2013-04-03,Якутскэнрг,YKEN,17.0,513059.0,0.245,0.24,0.2489,0.2473,0.2443,0.2487,2100000.0,0.2443,0.2443,0.2443,513059.0,513059.0,513059.0,
EQNE,2013-04-03,Якутскэн-п,YKENP,36.0,1399476.0,0.2895,0.2829,0.3,0.2829,0.2886,0.2829,4850000.0,0.2886,0.2886,0.2886,1399476.0,1399476.0,1399476.0,
EQNE,2013-04-03,ТНСэнЯр-п,YRSBP,7.0,87885.0,79.98,79.0,79.99,79.0,79.9,79.0,1100.0,,79.91,,0.0,503451.0,0.0,
EQNE,2013-04-03,ЗИЛ ао,ZILL,15.0,119923.5,755.02,670.0,756.12,750.0,749.52,750.0,160.0,,762.84,,0.0,503476.4,0.0,
EQNE,2013-04-03,ЗМЗ-ап,ZMZNP,2.0,127520.0,42.51,42.5,42.51,42.51,42.51,42.5,3000.0,43.63,44.05,43.63,990379.0,709178.0,990379.0,
EQNE,2013-04-03,ЗВЕЗДА ао,ZVEZ,10.0,25551.0,0.233,0.233,0.27,0.27,0.2555,0.27,100000.0,,,,0.0,0.0,0.0,
SMAL,2013-04-03,ЗВЕЗДА ао,ZVEZ,3.0,365.7,0.23,0.23,0.23,0.27,0.23,0.23,1590.0,,,,0.0,0.0,0.0,
