BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-31,НКНХ ао,NKNC,84.0,2050200.0,50.2,49.4,52.9,50.2,51.3,50.2,40000.0,51.3,51.3,50.2,2050200.0,2050200.0,2050200.0,
TQBR,2017-07-31,НКНХ ап,NKNCP,116.0,926747.0,25.84,25.4,26.04,26.01,25.67,26.04,36100.0,25.67,25.67,26.01,926747.0,926747.0,926747.0,
TQBR,2017-07-31,Нижкамшина,NKSH,9.0,21155.0,11.0,11.0,11.2,11.15,11.15,11.1,1900.0,,10.5,11.15,0.0,500485.0,0.0,
SMAL,2017-07-31,НЛМК ао,NLMK,2.0,1641.07,127.87,125.51,127.87,,125.49,125.51,13.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,НЛМК ао,NLMK,16069.0,434906284.1,123.2,123.2,126.45,125.0,125.49,125.0,3465720.0,125.49,125.49,125.0,434906284.1,434906284.1,434906284.1,
SMAL,2017-07-31,НМТП ао,NMTP,2.0,61.44,7.68,7.68,7.68,,7.61,7.68,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,НМТП ао,NMTP,364.0,21721500.0,7.53,7.5,7.7,7.615,7.61,7.615,2854000.0,7.61,7.61,7.615,21721500.0,21721500.0,21721500.0,
TQBR,2017-07-31,iНаукаСвяз,NSVZ,3.0,36290.0,191.0,191.0,191.0,191.0,191.0,191.0,190.0,,209.0,191.0,0.0,508060.0,0.0,
SMAL,2017-07-31,Новатэк ао,NVTK,1.0,619.0,619.0,619.0,619.0,,605.9,619.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Новатэк ао,NVTK,5372.0,667047352.0,605.0,598.0,611.1,607.7,605.9,607.7,1100940.0,605.9,605.9,607.7,667047352.0,667047352.0,667047352.0,
TQDE,2017-07-31,Медиахолд,ODVA,25.0,47683.5,0.192,0.19,0.1925,0.191,0.1905,0.191,250000.0,,0.1925,0.191,0.0,507037.5,0.0,
TQBR,2017-07-31,ОткрФКБ ао,OFCB,84.0,5043450.0,1663.0,1644.0,1663.0,1644.0,1645.0,1644.0,3066.0,1645.0,1645.0,1644.0,5043450.0,5043450.0,5043450.0,
SMAL,2017-07-31,ОГК-2 ао,OGKB,4.0,873.35,0.485,0.4848,0.4875,,0.4827,0.4875,1799.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ОГК-2 ао,OGKB,3823.0,47142224.2,0.482,0.4706,0.492,0.491,0.4827,0.491,97652000.0,0.4828,0.4828,0.491,47142224.2,47142224.2,47142224.2,
TQBR,2017-07-31,ОМЗ-ап,OMZZP,13.0,28810.0,1680.0,1640.0,1790.0,1770.0,1700.0,1790.0,17.0,,,1770.0,0.0,0.0,0.0,
TQBR,2017-07-31,ИНГРАД ао,OPIN,48.0,6781131.0,870.0,850.0,877.0,855.0,860.0,855.0,7888.0,860.0,860.0,855.0,6781131.0,6781131.0,6781131.0,
SMAL,2017-07-31,ОМПК ао,OSMP,3.0,4483.5,53.1,52.7,53.1,,54.7,52.7,85.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ОМПК ао,OSMP,4.0,475920.0,54.6,54.6,54.8,54.7,54.7,54.7,8700.0,54.7,54.7,54.7,755120.0,755120.0,755120.0,
TQBR,2017-07-31,Отисифарм,OTCP,18.0,154525.0,173.0,165.0,175.0,172.0,170.0,172.0,910.0,,173.0,172.0,0.0,915860.0,0.0,
TQBR,2017-07-31,ФосАгро ао,PHOR,1297.0,37747252.0,2364.0,2351.0,2393.0,2385.0,2376.0,2385.0,15884.0,2376.0,2376.0,2385.0,37747252.0,37747252.0,37747252.0,
SMAL,2017-07-31,ПИК ао,PIKK,1.0,579.2,289.6,289.6,289.6,,292.2,289.6,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ПИК ао,PIKK,345.0,24311402.0,288.1,288.1,292.8,292.4,292.2,292.8,83200.0,292.2,292.2,292.4,24311402.0,24311402.0,24311402.0,
TQBR,2017-07-31,Плазмек,PLSM,40.0,83844.0,0.217,0.211,0.218,0.211,0.213,0.211,393000.0,,0.216,0.211,0.0,503119.0,0.0,
TQBR,2017-07-31,Полюс,PLZL,514.0,27618751.51,3802.01,3802.01,3910.0,3909.75,3896.0,3909.75,7089.0,3896.0,3896.0,3909.75,27618751.51,27618751.51,27618751.51,
TQBR,2017-07-31,ПермьЭнСб,PMSB,3.0,1654.0,55.2,55.1,55.2,55.1,55.1,55.1,30.0,,54.7,55.1,0.0,511769.0,0.0,
TQBR,2017-07-31,ПермьЭнС-п,PMSBP,3.0,10491.0,55.5,55.2,55.5,55.2,55.2,55.2,190.0,,55.4,55.2,0.0,500416.0,0.0,
TQBR,2017-07-31,Polymetal,POLY,1738.0,125386095.0,718.0,709.0,732.0,732.0,727.5,732.0,172420.0,727.0,727.0,732.0,125386095.0,125386095.0,125386095.0,
TQBR,2017-07-31,ЧЗПСН ао,PRFN,212.0,2146880.0,4.64,4.52,4.67,4.61,4.59,4.61,468000.0,4.59,4.59,4.61,2146880.0,2146880.0,2146880.0,
TQBR,2017-07-31,ПРОТЕК ао,PRTK,23.0,1149880.0,99.8,99.3,100.9,100.9,100.0,100.9,11500.0,100.0,100.0,100.9,1149880.0,1149880.0,1149880.0,
TQBR,2017-07-31,Промсвб ао,PSBR,51.0,2572649.0,0.0724,0.0722,0.0729,0.0726,0.0726,0.0726,35450000.0,0.0726,0.0726,0.0726,2572649.0,2572649.0,2572649.0,
TQBR,2017-07-31,iQIWI,QIWI,98.0,3926067.0,1070.0,1057.0,1108.0,1089.0,1081.0,1089.0,3631.0,1081.0,1081.0,1089.0,3926067.0,3926067.0,3926067.0,
TQBR,2017-07-31,Распадская,RASP,6761.0,183743105.5,74.02,72.2,75.11,73.58,73.68,73.58,2493900.0,73.68,73.68,73.58,183743105.5,183743105.5,183743105.5,
TQBR,2017-07-31,РБК ао,RBCM,494.0,3326473.0,8.09,7.6,8.09,7.79,7.74,7.78,429700.0,7.74,7.74,7.79,3326473.0,3326473.0,3326473.0,
TQBR,2017-07-31,РГС СК ао,RGSS,101.0,5761642.0,0.434,0.431,0.435,0.435,0.434,0.435,13289000.0,0.434,0.434,0.435,5761642.0,5761642.0,5761642.0,
TQBR,2017-07-31,ЭнергияРКК,RKKE,17.0,139060.0,5800.0,5780.0,5810.0,5800.0,5790.0,5800.0,24.0,,5710.0,5800.0,0.0,994060.0,0.0,
TQBR,2017-07-31,iРоллман-п,RLMNP,57.0,285721.0,77.7,76.8,78.4,77.8,77.9,77.8,3670.0,,77.4,77.8,0.0,505701.0,0.0,
TQBR,2017-07-31,РуссНфт ао,RNFT,512.0,21764545.1,602.1,601.7,603.8,603.8,601.9,603.8,36158.0,601.9,601.9,603.8,21764545.1,21764545.1,21764545.1,
TQBR,2017-07-31,Русолово,ROLO,69.0,776530.0,1.9,1.87,1.92,1.91,1.89,1.91,410000.0,1.89,1.89,1.91,776530.0,776530.0,776530.0,
SMAL,2017-07-31,Росбанк ао,ROSB,1.0,461.7,51.3,51.3,51.3,,50.2,51.3,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Росбанк ао,ROSB,10.0,9023.0,50.2,49.9,50.9,50.9,50.2,50.9,180.0,,51.6,50.9,0.0,524502.0,0.0,
SMAL,2017-07-31,Роснефть,ROSN,12.0,9597.15,309.15,309.1,311.1,,308.75,311.1,31.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Роснефть,ROSN,10471.0,767394592.0,307.45,304.95,312.0,311.3,308.75,311.3,2485580.0,308.75,308.75,311.3,767394592.0,767394592.0,767394592.0,
TQBR,2017-07-31,РОСИНТЕРао,ROST,3.0,6220.0,62.2,62.2,62.2,62.2,62.2,62.2,100.0,,67.4,62.2,0.0,559983.0,0.0,
SMAL,2017-07-31,Россети ао,RSTI,2.0,889.33,0.8387,0.8387,0.86,,0.8464,0.86,1035.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Россети ао,RSTI,7957.0,136253194.5,0.847,0.83,0.8644,0.8644,0.8464,0.8644,160984000.0,0.8464,0.8464,0.8644,136253194.5,136253194.5,136253194.5,
SMAL,2017-07-31,Россети ап,RSTIP,3.0,2985.14,1.737,1.737,1.767,,1.768,1.767,1699.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Россети ап,RSTIP,652.0,12186620.0,1.814,1.743,1.823,1.764,1.768,1.764,6893000.0,1.768,1.768,1.764,12186620.0,12186620.0,12186620.0,
SMAL,2017-07-31,Ростел -ао,RTKM,3.0,328.57,65.53,65.53,65.99,,66.69,65.99,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Ростел -ао,RTKM,3882.0,153507439.1,66.17,65.15,66.37,65.15,66.69,65.15,2331750.0,65.83,65.83,65.15,153507439.1,153507439.1,153507439.1,
SMAL,2017-07-31,Ростел -ап,RTKMP,11.0,9618.15,51.25,50.8,52.8,,51.2,51.5,187.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Ростел -ап,RTKMP,369.0,23147655.0,50.8,50.8,51.4,51.05,51.2,51.05,452100.0,51.2,51.2,51.05,23147655.0,23147655.0,23147655.0,
SMAL,2017-07-31,ТНСэнРст-п,RTSBP,1.0,19.0,0.2,0.2,0.2,,0.208,0.2,95.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ТНСэнРст-п,RTSBP,3.0,6250.0,0.209,0.207,0.209,0.207,0.208,0.207,30000.0,,0.206,0.207,0.0,525750.0,0.0,
TQIF,2017-07-31,ПИФСбер-КН,RU000A0ERGA7,2.0,143780.0,91.0,91.0,91.0,91.0,91.0,91.0,1580.0,97.0,97.5,91.0,8126320.0,4074420.0,8126320.0,
TQIF,2017-07-31,ЗПИФ КапВл,RU000A0JNUM1,1.0,1440.0,144.0,144.0,144.0,144.0,144.0,144.0,10.0,,,144.0,0.0,0.0,0.0,
TQIF,2017-07-31,ПИФБКС Осн,RU000A0JP799,5.0,156600.0,4230.0,4220.0,4240.0,4220.0,4230.0,4220.0,37.0,4220.0,4220.0,4220.0,522780.0,522780.0,522780.0,
TQIF,2017-07-31,ИСУ-КП,RU000A0JUHS0,2.0,7425.0,1285.0,1000.0,1285.0,1000.0,1240.0,1000.0,6.0,,1845.0,1000.0,0.0,5110690.0,0.0,
TQBR,2017-07-31,RUSAL plc,RUAL,735.0,115123965.0,32.39,32.0,33.33,32.2,32.42,32.3,3544200.0,32.48,32.48,32.2,115123965.0,115123965.0,115123965.0,
TQBR,2017-07-31,Русал рдр,RUALR,684.0,44165427.0,317.5,317.2,331.9,323.1,324.2,323.1,136220.0,324.2,324.2,323.1,44165427.0,44165427.0,44165427.0,
TQBR,2017-07-31,Русгрэйн,RUGR,11.0,3629.0,6.45,6.45,6.5,6.5,6.5,6.5,560.0,,6.5,6.5,0.0,524268.5,0.0,
TQBR,2017-07-31,Русполимет,RUSP,72.0,985710.0,0.488,0.464,0.509,0.467,0.476,0.467,2070000.0,0.476,0.476,0.467,985710.0,985710.0,985710.0,
TQBR,2017-07-31,РязЭнСб,RZSB,8.0,94690.0,2.69,2.69,2.71,2.69,2.71,2.69,35000.0,,2.57,2.69,0.0,514610.0,0.0,
TQBR,2017-07-31,СамарЭн-ап,SAGOP,2.0,7940.0,0.264,0.264,0.265,0.265,0.265,0.265,30000.0,,0.25,0.265,0.0,500930.0,0.0,
TQBR,2017-07-31,СаратЭн-ао,SARE,10.0,37295.0,0.098,0.095,0.1,0.1,0.098,0.1,380000.0,,0.091,0.1,0.0,500570.0,0.0,
TQBR,2017-07-31,СаратЭн-ап,SAREP,33.0,83600.0,0.074,0.0715,0.0755,0.073,0.0725,0.073,1150000.0,,0.07,0.073,0.0,505170.0,0.0,
SMAL,2017-07-31,Сбербанк,SBER,14.0,5277.23,164.1,163.91,169.69,,165.14,169.69,32.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Сбербанк,SBER,54812.0,9216446332.4,165.53,163.88,167.35,164.53,165.14,164.53,55781520.0,165.22,165.22,164.53,9216446332.4,9216446332.4,9216446332.4,
SMAL,2017-07-31,Сбербанк-п,SBERP,20.0,28663.03,134.46,134.36,135.15,,136.34,135.0,213.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Сбербанк-п,SBERP,9896.0,656868481.0,136.53,134.47,138.42,134.99,136.34,134.99,4817800.0,136.34,136.34,134.99,656868481.0,656868481.0,656868481.0,
TQBR,2017-07-31,Селигдар,SELG,17.0,573956.0,9.36,9.21,9.36,9.28,9.29,9.21,61800.0,9.29,9.29,9.28,573956.0,573956.0,573956.0,
TQBR,2017-07-31,Селигдар-п,SELGP,12.0,204654.0,12.41,12.29,12.42,12.42,12.33,12.42,16600.0,,12.34,12.42,0.0,633136.0,0.0,
TQBR,2017-07-31,СибГост ао,SIBG,1.0,173.0,1.73,1.73,1.73,1.73,1.73,1.73,100.0,,1.63,1.73,0.0,503578.0,0.0,
SMAL,2017-07-31,Газпрнефть,SIBN,1.0,200.1,200.1,200.1,200.1,,197.95,200.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Газпрнефть,SIBN,1466.0,53383220.5,197.55,195.4,199.65,199.6,197.95,199.6,269880.0,197.8,197.8,199.6,53383220.5,53383220.5,53383220.5,
TQBR,2017-07-31,Сахэнер ао,SLEN,3.0,14970.0,6.1,5.96,6.1,6.1,5.99,6.1,2500.0,,5.82,6.1,0.0,504137.0,0.0,
SMAL,2017-07-31,Сургнфгз,SNGS,1.0,53.32,26.66,26.66,26.66,,26.34,26.66,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Сургнфгз,SNGS,4632.0,247860778.5,26.16,26.07,26.625,26.62,26.34,26.62,9394300.0,26.385,26.385,26.62,247860778.5,247860778.5,247860778.5,
SMAL,2017-07-31,Сургнфгз-п,SNGSP,5.0,2824.34,28.205,28.205,28.355,,28.4,28.355,100.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Сургнфгз-п,SNGSP,12197.0,1040035211.0,27.995,27.805,28.8,28.8,28.4,28.8,36623900.0,28.4,28.4,28.8,1040035211.0,1040035211.0,1040035211.0,
TQBR,2017-07-31,СтаврЭнСб,STSB,52.0,236475.0,0.314,0.297,0.314,0.303,0.299,0.303,790000.0,,0.301,0.303,0.0,511676.0,0.0,
TQBR,2017-07-31,СтаврЭнСбп,STSBP,37.0,12465.0,0.2525,0.238,0.2525,0.242,0.2445,0.242,51000.0,,0.242,0.242,0.0,612500.0,0.0,
SMAL,2017-07-31,СОЛЛЕРС,SVAV,1.0,3186.0,531.0,531.0,531.0,,531.0,531.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,СОЛЛЕРС,SVAV,120.0,2478300.0,540.0,523.0,540.0,525.0,531.0,525.0,4670.0,531.0,531.0,525.0,2478300.0,2478300.0,2478300.0,
TQBR,2017-07-31,Белуга ао,SYNG,7.0,7892.0,620.0,600.0,620.0,602.0,607.0,602.0,13.0,600.0,600.0,602.0,6912505.0,917577.0,6912505.0,
SMAL,2017-07-31,ТРАНСАЭРао,TAER,2.0,4.06,2.025,2.025,2.025,,1.195,2.025,2.0,,,,0.0,0.0,0.0,
TQDE,2017-07-31,ТРАНСАЭРао,TAER,540.0,716671.15,1.3,1.15,1.3,1.22,1.195,1.225,599160.0,1.195,1.195,1.22,716671.15,716671.15,716671.15,
TQBR,2017-07-31,ТАНТАЛ ао,TANL,13.0,15085.0,39.1,39.0,41.5,39.0,39.7,39.0,380.0,,36.7,39.0,0.0,500323.0,0.0,
TQBR,2017-07-31,ТамбЭнСб,TASB,35.0,111450.0,0.135,0.135,0.149,0.14,0.143,0.1405,780000.0,,0.127,0.14,0.0,500615.0,0.0,
TQBR,2017-07-31,ТамбЭнСб-п,TASBP,121.0,560045.0,0.135,0.1265,0.159,0.1345,0.1395,0.1345,4010000.0,0.1395,0.1395,0.1345,560045.0,560045.0,560045.0,
TQBR,2017-07-31,Татнфт 3ао,TATN,6687.0,465206579.5,381.5,380.35,393.25,390.1,387.75,390.1,1199710.0,387.75,387.75,390.1,465206579.5,465206579.5,465206579.5,
TQBR,2017-07-31,Татнфт 3ап,TATNP,925.0,45651562.0,263.0,263.0,267.3,264.5,265.7,264.5,171830.0,265.7,265.7,264.5,45651562.0,45651562.0,45651562.0,
SMAL,2017-07-31,ТГК-1,TGKA,4.0,0.1,0.01268,0.01268,0.01378,,0.012945,0.01378,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ТГК-1,TGKA,461.0,8871380.5,0.01318,0.012715,0.013255,0.013065,0.012945,0.013065,685300000.0,0.012945,0.012945,0.013065,8871380.5,8871380.5,8871380.5,
SMAL,2017-07-31,ТГК-2,TGKB,1.0,339.61,0.002055,0.002055,0.002055,,0.00218,0.002055,165259.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ТГК-2,TGKB,99.0,1623870.0,0.00212,0.00205,0.00224,0.00218,0.00218,0.00218,745000000.0,0.00218,0.00218,0.00218,1623870.0,1623870.0,1623870.0,
TQBR,2017-07-31,ТГК-2 ап,TGKBP,173.0,1772700.0,0.00369,0.0036,0.0042,0.00392,0.00385,0.00397,461000000.0,0.00385,0.00385,0.00392,1772700.0,1772700.0,1772700.0,
SMAL,2017-07-31,Квадра,TGKD,3.0,5.1,0.00299,0.002605,0.00299,,0.002835,0.002605,1956.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Квадра,TGKD,106.0,381134.0,0.002935,0.002685,0.002935,0.0029,0.002835,0.0029,134500000.0,,0.002835,0.0029,0.0,510448.5,0.0,
TQBR,2017-07-31,Квадра-п,TGKDP,72.0,238725.0,0.00322,0.00314,0.00338,0.00334,0.00328,0.00338,72400000.0,,0.00328,0.00334,0.0,501552.0,0.0,
SMAL,2017-07-31,ТГК-14,TGKN,8.0,898.18,0.003,0.003,0.00355,,0.0036,0.00355,272153.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ТГК-14,TGKN,16.0,176540.0,0.0036,0.00352,0.00364,0.00364,0.0036,0.00364,49000000.0,,0.00365,0.00364,0.0,507260.0,0.0,
TQDE,2017-07-31,ТКЗ ао,TGKO,1007.0,10408747.6,0.1,0.09,0.12,0.11,0.095,0.105,107203800.0,0.095,0.095,0.11,10408747.6,10408747.6,10408747.6,
TQBR,2017-07-31,ТНСэнрг ао,TNSE,37.0,3175420.0,1440.0,1425.0,1475.0,1475.0,1430.0,1475.0,2219.0,1430.0,1430.0,1475.0,3175420.0,3175420.0,3175420.0,
TQBR,2017-07-31,ТРК ап,TORSP,14.0,120830.0,0.364,0.362,0.369,0.369,0.366,0.369,330000.0,,0.368,0.369,0.0,503980.0,0.0,
TQBR,2017-07-31,ТрансК ао,TRCN,26.0,1139270.0,3090.0,2970.0,3090.0,3040.0,3005.0,3040.0,379.0,3005.0,3005.0,3040.0,1139270.0,1139270.0,1139270.0,
TQBR,2017-07-31,ТМК ао,TRMK,1403.0,58340172.4,78.39,77.5,79.48,77.9,78.26,77.9,745420.0,78.26,78.26,77.9,58340172.4,58340172.4,58340172.4,
TQBR,2017-07-31,Транснф ап,TRNFP,1292.0,504372150.0,177350.0,175050.0,180500.0,180500.0,178600.0,180500.0,2824.0,178600.0,178600.0,180500.0,504372150.0,504372150.0,504372150.0,
TQBR,2017-07-31,Таттел. ао,TTLK,13.0,120420.0,0.144,0.1425,0.1475,0.147,0.1435,0.1475,840000.0,,0.145,0.147,0.0,501060.0,0.0,
TQDE,2017-07-31,ТКСМ ао,TUCH,206.0,83724.25,9.01,8.715,9.6,9.115,9.27,9.545,9030.0,,9.915,9.115,0.0,503048.2,0.0,
TQBR,2017-07-31,ТЗА ао,TUZA,20.0,85090.0,67.0,64.0,69.0,64.0,67.0,64.0,1270.0,,63.0,64.0,0.0,507000.0,0.0,
TQBR,2017-07-31,ОКС ао,UCSS,2.0,113120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,101.0,,1120.0,1120.0,0.0,1006880.0,0.0,
TQBR,2017-07-31,ЮжКузб. ао,UKUZ,10.0,25005.0,755.0,755.0,770.0,770.0,760.0,770.0,33.0,,775.0,770.0,0.0,500690.0,0.0,
TQBR,2017-07-31,iАвиастКао,UNAC,114.0,3448370.0,0.626,0.6,0.628,0.628,0.608,0.628,5670000.0,0.608,0.608,0.628,3448370.0,3448370.0,3448370.0,
TQBR,2017-07-31,ЮУНК ао,UNKL,5.0,26600.0,2960.0,2920.0,3030.0,3020.0,2960.0,3030.0,9.0,,3070.0,3020.0,0.0,543130.0,0.0,
SMAL,2017-07-31,Юнипро ао,UPRO,3.0,1024.1,2.445,2.437,2.445,,2.424,2.437,420.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Юнипро ао,UPRO,853.0,15448999.0,2.422,2.408,2.449,2.449,2.424,2.449,6374000.0,2.424,2.424,2.449,15448999.0,15448999.0,15448999.0,
TQBR,2017-07-31,Уркалий-ао,URKA,552.0,25023970.5,130.1,129.65,130.8,130.4,130.15,130.4,192280.0,130.15,130.15,130.4,25023970.5,25023970.5,25023970.5,
TQBR,2017-07-31,УрКузница,URKZ,2.0,14220.0,7160.0,7060.0,7160.0,7060.0,7110.0,7060.0,2.0,,7240.0,7060.0,0.0,542960.0,0.0,
TQBR,2017-07-31,УралСиб ао,USBN,51.0,114731.0,0.0847,0.084,0.089,0.086,0.0863,0.086,1330000.0,,0.0854,0.086,0.0,553139.0,0.0,
TQBR,2017-07-31,ЮТэйр ао,UTAR,20.0,42888.0,7.97,7.97,8.21,8.08,8.09,8.08,5300.0,,7.97,8.08,0.0,514058.0,0.0,
SMAL,2017-07-31,ЕТС ао,UTSY,1.0,20.02,0.14,0.14,0.14,,0.181,0.14,143.0,,,,0.0,0.0,0.0,
TQDE,2017-07-31,ЕТС ао,UTSY,370.0,696996.0,0.188,0.171,0.199,0.183,0.181,0.181,3861000.0,0.181,0.181,0.183,696996.0,696996.0,696996.0,
TQBR,2017-07-31,ОВК ао,UWGN,665.0,56445636.0,783.5,775.0,787.0,787.0,785.0,787.0,71900.0,785.0,785.0,787.0,56445636.0,56445636.0,56445636.0,
TQBR,2017-07-31,ВЭК 01 ао,VDSB,21.0,20935.0,4.1,4.0,4.2,4.0,4.05,4.0,5200.0,,4.3,4.0,0.0,500975.0,0.0,
SMAL,2017-07-31,ВолгЭнСб-п,VGSBP,1.0,90.0,0.9,0.9,0.9,,0.96,0.9,100.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ВолгЭнСб-п,VGSBP,2.0,1930.0,0.965,0.965,0.965,0.965,0.96,0.965,2000.0,,1.065,0.965,0.0,500570.0,0.0,
TQBR,2017-07-31,Варьеган,VJGZ,1.0,6250.0,625.0,625.0,625.0,625.0,625.0,625.0,10.0,,540.0,625.0,0.0,507980.0,0.0,
TQBR,2017-07-31,ВХЗ-ао,VLHZ,62.0,121940.0,87.0,85.0,87.5,87.0,86.5,87.0,1410.0,,88.5,87.0,0.0,508900.0,0.0,
TQBR,2017-07-31,ТНСэнВорон,VRSB,4.0,12820.0,18.4,18.3,18.4,18.3,18.3,18.3,700.0,,25.0,18.3,0.0,540380.0,0.0,
TQBR,2017-07-31,ВСМПО-АВСМ,VSMO,77.0,4773040.0,16100.0,16030.0,16340.0,16250.0,16240.0,16270.0,294.0,16230.0,16230.0,16250.0,4773040.0,4773040.0,4773040.0,
TQBR,2017-07-31,ВыбСудЗ ао,VSYD,3.0,20310.0,2020.0,2020.0,2090.0,2030.0,2030.0,2090.0,10.0,,,2030.0,0.0,0.0,0.0,
SMAL,2017-07-31,ВТБ ао,VTBR,38.0,1689.84,0.05918,0.05906,0.05973,,0.05949,0.05973,28480.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ВТБ ао,VTBR,21916.0,903404808.0,0.06113,0.05881,0.06115,0.05969,0.05949,0.05969,15186110000.0,0.05949,0.05949,0.05969,903404808.0,903404808.0,903404808.0,
TQDE,2017-07-31,ВТОРРЕСао,VTRS,184.0,289762.5,0.925,0.9,0.96,0.915,0.91,0.92,317900.0,,0.92,0.915,0.0,522092.0,0.0,
TQBR,2017-07-31,Возрожд-ао,VZRZ,29.0,1435910.5,637.0,623.0,637.0,624.0,628.0,623.0,2287.0,628.0,628.0,624.0,1435910.5,1435910.5,1435910.5,
TQBR,2017-07-31,Возрожд-п,VZRZP,3.0,6105.0,153.5,151.5,154.0,151.5,152.5,151.5,40.0,,151.5,151.5,0.0,501395.0,0.0,
TQBR,2017-07-31,ЦМТ ао,WTCM,4.0,3075.0,7.7,7.65,7.7,7.65,7.7,7.65,400.0,,8.15,7.65,0.0,502075.0,0.0,
SMAL,2017-07-31,ЦМТ ап,WTCMP,3.0,1513.6,5.5,3.7,5.5,,5.78,3.7,400.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ЦМТ ап,WTCMP,19.0,231880.0,6.01,5.06,6.15,6.15,5.78,6.15,40000.0,,6.05,6.15,0.0,732410.0,0.0,
TQBR,2017-07-31,ЯТЭК ао,YAKG,39.0,279800.0,11.3,11.0,11.7,11.7,11.1,11.7,25100.0,,11.5,11.7,0.0,518150.0,0.0,
TQBR,2017-07-31,Якутскэнрг,YKEN,22.0,91280.0,0.258,0.25,0.258,0.257,0.254,0.257,360000.0,,0.262,0.257,0.0,505030.0,0.0,
TQBR,2017-07-31,Yandex clA,YNDX,1860.0,49061004.5,1764.0,1743.0,1787.0,1743.0,1767.5,1743.0,27756.0,1767.5,1767.5,1743.0,49061004.5,49061004.5,49061004.5,
TQBR,2017-07-31,ТНСэнЯр-п,YRSBP,1.0,5490.0,54.9,54.9,54.9,54.9,54.9,54.9,100.0,,,54.9,0.0,0.0,0.0,
TQBR,2017-07-31,ЗИЛ ао,ZILL,5.0,44270.0,1045.0,1025.0,1045.0,1030.0,1030.0,1030.0,43.0,,1025.0,1030.0,0.0,513310.0,0.0,
TQBR,2017-07-31,ЗМЗ-ао,ZMZN,20.0,41107.0,23.7,23.2,24.1,23.9,23.9,23.9,1720.0,,23.4,23.9,0.0,501956.0,0.0,
TQBR,2017-07-31,ЗВЕЗДА ао,ZVEZ,23.0,145500.0,3.79,3.62,4.09,3.8,3.83,3.62,38000.0,,3.82,3.8,0.0,500800.0,0.0,
