BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-09,ЕврофНедв2,RU000A0JR6P4,1.0,300000.0,100.0,100.0,100.0,100.0,0.78,100.0,1.51,100.0,300.0,100.0,100.0,100.0,13500000.0,12600000.0,13500000.0,2015-12-17,163.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,АльфаБанк1,RU000A0JR7S6,1.0,25087500.0,100.35,100.35,100.35,100.35,34.81,100.35,7.74,100.35,25000.0,100.34,100.34,100.34,111935523.0,99222111.0,111935523.0,2016-02-02,203.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,АльянсБО1,RU000A0JR7T4,8.0,531202.0,99.76,99.94,99.94,99.85,39.03,99.85,9.55,99.76,532.0,99.97,99.92,99.97,5211341.4,1046202.0,5211341.4,2014-02-04,202.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ПромсвбБО3,RU000A0JR845,8.0,180941.6,100.44,100.67,100.56,100.5,36.28,100.52,7.71,100.49,180.0,100.6,100.6,100.6,603629.6,601616.8,603629.6,2014-02-04,203.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,Газпрнефт8,RU000A0JR852,1.0,1015.0,101.5,101.5,101.5,101.5,35.86,101.5,7.99,101.5,1.0,,101.5,,0.0,55833069.6,0.0,2016-02-02,834.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,Газпрнефт9,RU000A0JR860,1.0,50950000.0,101.9,101.9,101.9,101.9,35.86,101.9,7.82,101.9,50000.0,101.5,101.58,101.5,165959286.5,137139628.5,165959286.5,2021-01-26,839.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,Газпрнеф10,RU000A0JR878,4.0,176673105.0,103.5,103.95,103.95,103.92,37.55,103.92,8.01,103.5,170003.0,103.43,103.46,103.43,413724349.0,353789465.2,413724349.0,2021-01-26,1366.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,Мечел 16об,RU000A0JR8P0,10.0,8330091.2,96.1,97.89,97.89,97.89,31.64,96.1,12.23,96.1,8668.0,96.1,96.1,96.1,8330091.2,8330091.2,8330091.2,2021-02-09,217.0,15.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,ТКСБанкБО3,RU000A0JR8R6,4.0,624529.0,102.7,102.89,102.89,102.89,53.7,102.89,9.21,102.7,607.0,102.78,102.82,102.78,7128763.4,4153969.4,7128763.4,2014-02-18,212.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,МКБ БО-01,RU000A0JR8T2,1.0,4028000.0,100.7,100.7,100.7,100.7,35.66,100.7,8.47,100.7,4000.0,100.7,100.72,100.7,6625924.3,6188382.3,6625924.3,2014-02-22,220.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,СудострБО1,RU000A0JR9J1,7.0,7283637.0,100.5,101.0,100.7,100.7,39.45,100.7,10.28,101.0,7233.0,100.7,100.7,100.7,7289683.0,7288673.0,7289683.0,2014-03-03,227.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,РУСАЛБАл07,RU000A0JR9K9,17.0,19510347.2,95.01,96.94,96.74,96.73,29.79,96.45,14.14,96.45,20228.0,96.45,96.45,96.45,19510347.2,19510347.2,19510347.2,2018-02-22,229.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,МагнитБО-5,RU000A0JR9N3,1.0,1002.5,100.25,100.25,100.25,100.25,28.49,100.25,7.71,100.25,1.0,100.23,100.26,100.23,36499066.5,30786359.5,36499066.5,2014-02-28,227.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,Система-04,RU000A0JRBU5,3.0,2007.56,90.74,99.74,99.5,99.5,16.25,96.66,8.2,90.74,3.0,,99.27,,0.0,27121606.53,0.0,2016-03-15,462.0,10.64,,,,,,,692.31,SUR,,,,,
EQOB,2013-07-09,ЛСР БО-3,RU000A0JRCC1,9.0,615758.4,100.55,100.66,100.66,100.65,28.63,100.61,8.65,100.55,612.0,100.61,100.62,100.61,1267678.8,674141.2,1267678.8,2014-03-20,246.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,БНППАРИБА1,RU000A0JRCD9,1.0,1615383.0,99.9,99.9,99.9,99.9,22.15,99.9,7.97,99.9,1617.0,,99.86,,0.0,162389988.6,0.0,2014-03-29,256.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ОТПБанк 02,RU000A0JRCU3,8.0,450870.0,99.69,99.81,99.81,99.75,23.73,99.75,8.68,99.69,452.0,99.83,99.78,99.83,864538.8,514863.8,864538.8,2014-03-25,252.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ЮТэйрФБО-5,RU000A0JRDC9,1.0,1257300.0,99.0,99.0,99.0,99.0,3.21,99.0,10.89,99.0,1270.0,98.98,98.97,98.98,9552168.1,7423668.1,9552168.1,2014-03-26,254.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,КуйбАзот-4,RU000A0JREA1,1.0,99730.0,99.73,99.73,99.73,99.73,20.97,99.73,9.15,99.73,100.0,99.79,99.69,99.79,89247712.8,12210461.0,89247712.8,2016-04-07,268.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-09,ИркЭнерБО1,RU000A0JRED5,11.0,1549223.5,99.75,99.95,99.75,99.75,18.95,99.76,8.08,99.95,1553.0,99.76,99.76,99.76,1549223.5,1549223.5,1549223.5,2014-04-08,266.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ПервБ БО-2,RU000A0JREP9,3.0,5394580.0,100.4,100.8,100.8,100.8,24.99,100.65,9.3,100.7,5360.0,,100.65,,0.0,49119446.0,0.0,2014-04-10,266.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,НФК БО-01,RU000A0JREV7,4.0,191784.9,100.91,100.97,100.91,100.91,28.64,100.94,11.28,100.96,190.0,100.86,100.86,100.86,11842220.4,11751455.4,11842220.4,2014-04-15,269.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,ВЭБлизинг4,RU000A0JREX3,2.0,6709850.0,100.9,100.9,100.9,100.9,20.73,100.9,8.39,100.9,6650.0,,100.79,,0.0,11837331.1,0.0,2021-04-02,898.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-09,ВЭБлизинг5,RU000A0JREZ8,1.0,5064.5,101.29,101.29,101.29,101.29,20.73,101.29,8.22,101.29,5.0,,101.12,,0.0,68104047.0,0.0,2021-04-02,899.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,РУСАЛБАл08,RU000A0JRF11,2.0,24489.0,90.7,90.7,90.7,90.7,19.79,90.7,15.17,90.7,27.0,90.75,90.75,90.75,2814051.1,2570855.9,2814051.1,2021-04-05,599.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,ТатфондБО2,RU000A0JRF94,5.0,1693397.0,101.0,101.05,101.0,101.04,27.52,101.04,11.1,101.05,1676.0,101.03,101.03,101.03,2432786.0,2372117.0,2432786.0,2014-04-17,272.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,КомосГрБО1,RU000A0JRFA8,2.0,838650.0,99.2,99.4,99.4,99.4,39.1,99.4,12.4,99.2,1125.0,,99.19,,0.0,14510366.25,0.0,2014-07-17,210.0,12.4,,,,,,,750.0,SUR,,,,,
EQNB,2013-07-09,ГСС БО-02,RU000A0JRFF7,1.0,1000.0,100.0,100.0,100.0,100.0,18.46,100.0,8.91,100.0,1.0,,100.18,,0.0,2012643.2,0.0,2014-04-22,279.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,ГСС БО-03,RU000A0JRFH3,4.0,12695340.0,100.2,100.2,100.2,100.2,18.46,100.2,8.63,100.2,12670.0,100.17,100.18,100.17,48477926.0,43470426.0,48477926.0,2014-04-22,279.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,РусГидро01,RU000A0JRFN1,1.0,4998.5,99.97,99.97,99.97,99.97,17.1,99.97,8.17,99.97,5.0,,99.92,,0.0,6316902.5,0.0,2021-04-12,918.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,МагнитБО-6,RU000A0JRFQ4,2.0,8095087.0,100.1,100.1,100.1,100.1,16.35,100.1,7.74,100.1,8087.0,,100.02,,0.0,14671784.2,0.0,2014-04-22,280.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,КрЕврБ-БО1,RU000A0JRFR2,4.0,163294.8,99.48,99.66,99.66,99.57,16.2,99.57,8.7,99.48,164.0,99.65,99.65,99.65,994518.6,924723.6,994518.6,2014-04-27,285.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,УБРР 02,RU000A0JRG10,2.0,10375535.0,100.6,100.7,100.7,100.68,20.62,100.68,10.03,100.6,10305.0,100.62,100.64,100.62,20338687.3,16280884.1,20338687.3,2014-05-01,287.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,Акрон 05,RU000A0JRHG1,1.0,249125.0,99.65,99.65,99.65,99.65,9.15,99.65,8.53,99.65,250.0,,99.95,,0.0,8718071.7,0.0,2021-05-18,315.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,iРОСНАНО 3,RU000A0JRJQ6,1.0,1603700.0,101.5,101.5,101.5,101.5,3.17,101.5,8.67,101.5,1580.0,,100.89,,0.0,70897000.1,0.0,2017-12-20,1375.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,РМК-ФИН 04,RU000A0JRJR4,9.0,1743926.4,93.7,94.5,93.7,93.7,8.14,93.86,17.44,94.5,1858.0,94.11,93.87,94.11,9427626.4,1771331.4,9427626.4,2016-06-02,323.0,17.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-09,Мечел 18об,RU000A0JRJT0,1.0,807500.0,80.75,80.75,80.75,80.0,7.59,80.75,17.81,80.75,1000.0,80.47,80.47,80.47,1287483.3,1287483.3,1287483.3,2021-05-27,941.0,17.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,Мечел 19об,RU000A0JRJY0,3.0,440800.0,80.0,80.0,80.0,80.0,6.44,80.0,18.19,80.0,551.0,79.94,79.97,79.94,976011.6,896511.6,976011.6,2021-06-01,945.0,18.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,Дельта06,RU000A0JRK55,2.0,10262950.0,99.64,99.65,99.65,99.64,3.95,99.64,7.73,99.64,10300.0,99.49,99.49,99.49,169850184.4,169836285.0,169850184.4,2016-06-15,338.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-09,РСГ-Фин 1,RU000A0JRK63,3.0,58333.8,102.34,102.34,102.34,102.34,7.26,102.34,11.03,102.34,57.0,102.12,102.12,102.12,8746252.2,8745232.7,8746252.2,2014-06-18,327.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,СПбТел 01,RU000A0JRKC4,1.0,50325000.0,100.65,100.65,100.65,100.65,4.14,100.65,8.31,100.65,50000.0,,100.01,,0.0,320060059.2,0.0,2021-06-11,970.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,СПбТел 03,RU000A0JRKM3,2.0,34112.2,100.24,100.42,100.42,100.33,4.14,100.33,8.4,100.24,34.0,,100.46,,0.0,5319487.7,0.0,2021-06-11,970.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,Обувьрус 1,RU000A0JRKQ4,2.0,5019.5,100.39,100.39,100.39,100.39,4.58,100.39,12.78,100.39,5.0,100.0,100.0,100.0,2926016.8,535017.0,2926016.8,2014-06-25,340.0,12.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,БКЕвразия1,RU000A0JRKX0,7.0,2384496.2,99.85,100.02,100.02,99.97,2.99,99.85,8.57,99.85,2388.0,99.85,99.85,99.85,2446421.8,2422460.2,2446421.8,2018-06-20,975.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-09,РусфинБО-1,RU000A0JRL70,1.0,1000.0,100.0,100.0,100.0,100.0,1.09,100.0,8.11,100.0,1.0,,100.03,,0.0,56022899.8,0.0,2014-07-04,353.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,НовикомБО1,RU000A0JRL88,2.0,6000.0,100.0,100.0,100.0,100.0,0.5,100.0,9.41,100.0,6.0,,100.09,,0.0,1069910.9,0.0,2014-07-07,355.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,РСХБ 14,RU000A0JRLE8,3.0,1628917.5,99.75,99.75,99.75,99.75,0.0,99.75,7.99,99.75,1633.0,99.78,99.75,99.78,2277919.4,1644915.5,2277919.4,2021-06-29,689.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,ФСК ЕЭС-19,RU000A0JRMX6,1.0,5000.0,100.0,100.0,100.0,100.0,37.68,100.0,8.11,100.0,5.0,99.0,99.0,99.0,34658956.9,34655000.0,34658956.9,2023-07-06,1492.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,ММК БО-7,RU000A0JRMZ1,3.0,17275930.0,98.5,98.51,98.5,98.51,33.37,98.51,8.98,98.5,17538.0,98.68,98.53,98.68,42937254.0,18497098.0,42937254.0,2014-07-22,359.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,АбсолютБ-5,RU000A0JRNJ3,4.0,9850001.3,98.5,98.51,98.5,98.5,35.07,98.5,9.74,98.5,10000.0,98.5,98.5,98.5,19953183.3,19953183.3,19953183.3,2016-07-27,365.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-09,МедведьФ2,RU000A0JRPK6,1.0,11009900.0,100.09,100.09,100.09,100.09,14.73,100.09,12.23,100.09,11000.0,,100.06,,0.0,139771492.0,0.0,2016-08-22,48.0,12.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-09,ВостЭксБО2,RU000A0JRTB7,4.0,23598900.0,101.5,101.75,101.75,101.74,31.61,101.72,8.77,101.5,23200.0,101.61,101.63,101.61,43747682.0,35813580.5,43747682.0,2014-09-25,251.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,СТП 01,RU000A0JRTQ5,1.0,40776.0,101.94,101.94,101.94,101.94,9.04,101.94,0.11,101.94,4.0,,101.71,,0.0,518703.0,0.0,2016-09-30,87.0,0.11,,,,,,,10000.0,SUR,,,,,
EQOB,2013-07-09,ОткрФКББ02,RU000A0JRTX1,1.0,30225000.0,100.75,100.75,100.75,100.75,20.67,100.75,8.32,100.75,30000.0,100.75,100.75,100.75,55369158.6,55367143.6,55369158.6,2014-10-18,275.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ФСК ЕЭС-15,RU000A0JRUS9,2.0,6527670.7,101.66,101.67,101.66,101.66,17.98,101.66,7.5,101.67,6421.0,101.64,101.64,101.64,19577674.1,19577674.1,19577674.1,2023-10-12,449.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-09,ВЭБлизинг8,RU000A0JRUY7,4.0,10165000.0,101.65,101.65,101.65,101.65,16.88,101.65,7.57,101.65,10000.0,101.51,101.65,101.51,15469937.0,10685201.0,15469937.0,2021-10-19,454.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,ОТПБанкБО2,RU000A0JRV86,4.0,123982010.0,101.0,101.22,101.22,101.21,36.25,101.21,8.68,101.01,122500.0,101.21,101.21,101.21,124576249.9,124065893.5,124576249.9,2015-03-03,229.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,РСХБ 15,RU000A0JRVN8,4.0,113682938.0,100.52,100.55,100.52,100.52,15.1,100.55,7.18,100.55,113065.0,100.55,100.54,100.55,262814926.6,151572439.6,262814926.6,2021-10-26,119.0,7.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-09,Дельта08ИП,RU000A0JRVQ1,1.0,100380000.0,100.38,100.38,100.38,100.38,14.15,100.38,8.17,100.38,100000.0,,100.38,,0.0,125070260.0,0.0,2016-11-02,463.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-09,СПбТел 07,RU000A0JRVU3,4.0,4024.0,100.2,101.0,101.0,101.0,20.94,100.6,8.47,100.2,4.0,,101.1,,0.0,10235373.1,0.0,2022-04-05,599.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,РусСтд БО1,RU000A0JRVZ2,6.0,160720.0,100.43,100.47,100.47,100.45,15.45,100.45,8.04,100.43,160.0,100.45,100.44,100.45,14606348.0,1130980.5,14606348.0,2014-11-07,122.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,Зенит БО-3,RU000A0JRW36,3.0,7108978.0,100.4,100.41,100.41,100.41,13.71,100.41,8.0,100.41,7080.0,100.42,100.44,100.42,150609839.5,40382669.9,150609839.5,2014-11-15,129.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ТатфондБО3,RU000A0JRY75,19.0,87683829.2,100.79,100.9,100.9,100.89,13.42,100.88,10.01,100.88,86921.0,100.88,100.88,100.88,87683829.2,87683829.2,87683829.2,2014-11-27,142.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,БашнефтьБ1,RU000A0JRYS1,1.0,101500.0,101.5,101.5,101.5,101.5,8.97,101.5,5.64,101.5,100.0,101.0,101.0,101.0,196675780.0,49368290.0,196675780.0,2014-12-02,149.0,5.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ФСК ЕЭС-18,RU000A0JRZK5,1.0,15210000.0,101.4,101.4,101.4,101.4,6.75,101.4,7.01,101.4,15000.0,101.21,101.42,101.21,117488807.4,19506807.0,117488807.4,2023-11-27,328.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,БинбанкБ01,RU000A0JS116,3.0,6053881.1,100.89,100.9,100.9,100.9,5.65,100.9,8.93,100.89,6000.0,100.85,100.85,100.85,9281298.5,9281298.5,9281298.5,2014-12-20,164.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ВТБ БО-03,RU000A0JS1M1,1.0,1003.5,100.35,100.35,100.35,100.35,4.6,100.35,7.68,100.35,1.0,100.6,100.6,100.6,2042086.8,2031047.1,2042086.8,2015-03-17,247.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ВТБ БО-06,RU000A0JS1T6,1.0,254016.0,100.8,100.8,100.8,100.8,4.12,100.8,7.99,100.8,252.0,100.89,100.85,100.89,123828741.3,82061181.4,123828741.3,2014-12-19,501.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ВТБ БО-07,RU000A0JS1U4,3.0,24158.0,100.6,100.7,100.7,100.7,16.52,100.66,7.89,100.6,24.0,100.67,100.72,100.67,182344906.4,22514958.4,182344906.4,2015-01-23,526.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ОткрХОЛ 2,RU000A0JS264,3.0,212139.2,100.0,100.49,100.49,100.07,3.53,100.07,9.86,100.0,212.0,100.04,100.05,100.04,2697088.1,2571340.1,2697088.1,2026-12-10,170.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-09,ВЭБлизинг6,RU000A0JS389,1.0,77954049.12,101.67,101.67,101.67,101.67,30.38,101.67,8.25,101.67,95842.0,,101.81,,0.0,477405124.72,0.0,2017-01-31,669.0,8.25,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-07-09,Зенит БО-4,RU000A0JS397,1.0,145638.0,100.44,100.44,100.44,100.44,36.44,100.44,8.1,100.44,145.0,,100.42,,0.0,16597283.3,0.0,2015-02-07,205.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,Газпрнеф11,RU000A0JS3B0,6.0,205681857.0,101.15,101.3,101.25,101.25,34.81,101.26,7.52,101.3,203118.0,101.26,101.26,101.26,210944584.0,210742384.0,210944584.0,2022-01-25,532.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,УрлсбЛКБО5,RU000A0JS3E4,1.0,1209366.48,101.35,101.35,101.35,101.35,11.21,101.35,10.12,101.35,2045.0,101.2,101.22,101.2,44987469.29,33124214.08,44987469.29,2015-02-05,285.0,10.12,,,,,,,583.5,SUR,,,,,
EQNB,2013-07-09,СПбТел 05,RU000A0JS3L9,14.0,25125000.0,100.5,100.5,100.5,100.5,36.09,100.5,8.16,100.5,25000.0,100.5,100.5,100.5,25125000.0,25125000.0,25125000.0,2022-01-31,208.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-09,СПбТел 04,RU000A0JS3M7,1.0,50250000.0,100.5,100.5,100.5,100.5,36.09,100.5,8.16,100.5,50000.0,,100.53,,0.0,101394472.3,0.0,2022-01-31,208.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-07-09,УрлсбЛКБО6,RU000A0JS3N5,1.0,29554.28,101.3,101.3,101.3,101.3,10.3,101.3,10.21,101.3,50.0,,101.14,,0.0,9438463.24,0.0,2015-02-10,290.0,10.21,,,,,,,583.5,SUR,,,,,
EQOB,2013-07-09,Мечел БО-4,RU000A0JS3R6,2.0,1849540.0,97.95,98.0,97.95,97.95,41.28,97.96,14.4,98.0,1888.0,97.99,98.01,97.99,27417074.2,17912581.5,27417074.2,2015-02-10,208.0,14.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,Башнефть04,RU000A0JS3U0,2.0,1424819.0,101.7,101.9,101.9,101.9,35.51,101.7,7.86,101.7,1401.0,101.61,101.61,101.61,103939745.0,91451635.0,103939745.0,2022-02-04,539.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,ТатфондБО4,RU000A0JS3X4,10.0,15237578.5,101.0,101.1,101.05,101.05,46.99,101.05,10.66,101.0,15079.0,101.05,101.05,101.05,15237578.5,15237578.5,15237578.5,2015-02-17,214.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ПромсвбБО2,RU000A0JS413,2.0,40596177.6,101.4,101.48,101.4,101.46,35.23,101.46,8.47,101.48,40012.0,101.28,101.29,101.28,71720595.0,71328280.3,71720595.0,2015-02-18,543.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ЗСД 03,RU000A0JS4J1,2.0,159186500.0,102.7,102.73,102.73,102.73,32.59,102.7,8.43,102.7,155000.0,,101.83,,0.0,463330014.0,0.0,2032-02-06,1125.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,ЗСД 05,RU000A0JS4L7,2.0,61625000.0,102.7,102.75,102.75,102.75,32.59,102.71,8.42,102.7,60000.0,,102.05,,0.0,112273395.9,0.0,2032-02-06,1125.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-09,НПК БО-01,RU000A0JS4S2,5.0,885053.2,100.1,101.05,101.05,101.05,34.52,101.03,9.5,100.1,876.0,101.23,101.23,101.23,11032033.4,11014033.4,11032033.4,2015-03-03,552.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,НПК БО-02,RU000A0JS4T0,2.0,4055.2,101.29,101.47,101.47,101.38,34.52,101.38,9.21,101.29,4.0,101.51,101.53,101.51,2056670.2,1039642.8,2056670.2,2015-03-03,552.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,РусфинБО-2,RU000A0JS4U8,1.0,1002.0,100.2,100.2,100.2,100.2,29.97,100.2,7.5,100.2,1.0,,100.17,,0.0,37315107.0,0.0,2015-03-06,59.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ТрансаэрБ1,RU000A0JS4W4,3.0,452580.5,100.35,100.5,100.5,100.5,43.15,100.35,9.15,100.36,451.0,100.37,100.37,100.37,3524903.7,3513860.7,3524903.7,2015-03-03,56.0,10.18,,,,,,,1000.0,SUR,,,,,
EQDB,2013-07-09,МирСтрТех1,RU000A0JS587,1.0,109.9,10.99,10.99,10.99,10.99,12.2,10.99,81.21,10.99,1.0,,,,0.0,0.0,0.0,2019-06-25,1086.0,81.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-09,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,10100000.0,101.0,101.0,101.0,101.0,27.86,101.0,8.51,101.0,10000.0,101.0,101.09,101.0,147943143.9,35298732.7,147943143.9,2022-03-07,570.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,88891.6,100.87,101.05,101.05,100.96,27.86,101.01,8.48,101.05,88.0,,101.08,,0.0,626685.9,0.0,2022-03-07,570.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,ВымпелКом1,RU000A0JS5E9,3.0,3045.1,101.25,101.95,101.95,101.6,27.16,101.5,7.73,101.31,3.0,,101.0,,0.0,9222471.2,0.0,2022-03-08,572.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,ВымпелКом4,RU000A0JS5F6,4.0,29428662.5,101.2,101.35,101.3,101.3,27.16,101.3,8.16,101.2,29051.0,101.26,101.3,101.26,85918794.6,31093652.6,85918794.6,2022-03-08,572.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,2425200.0,101.05,101.05,101.05,101.05,27.12,101.05,8.48,101.05,2400.0,101.08,101.07,101.08,37920401.3,35720388.8,37920401.3,2022-03-10,573.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,ВымпелКом2,RU000A0JS5M2,3.0,4069012.0,101.2,101.7,101.7,101.7,25.7,101.7,7.9,101.2,4001.0,101.54,101.7,101.54,111817220.3,4093284.2,111817220.3,2022-03-14,578.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-09,АбсолютБО2,RU000A0JS5N0,4.0,16035.2,100.13,100.31,100.31,100.22,28.19,100.22,9.52,100.13,16.0,,100.35,,0.0,33342091.0,0.0,2015-03-26,251.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,РусСтд БО2,RU000A0JS5P5,2.0,48518.4,100.99,101.17,101.17,101.08,28.05,101.08,9.18,100.99,48.0,,101.2,,0.0,30671144.2,0.0,2015-03-24,574.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ИнтезаБ-3,RU000A0JS6B3,1.0,3006000.0,100.2,100.2,100.2,100.2,21.95,100.2,8.27,100.2,3000.0,100.08,99.94,100.08,78115613.7,28036604.5,78115613.7,2015-04-13,94.0,8.27,,,,,,,1000.0,SUR,,,,,
