BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-20,МРСК Ур,MRKU,125.0,1620125.0,0.23,0.226,0.2335,0.2285,0.228,0.2285,7100000.0,0.228,0.228,0.2285,1620125.0,1620125.0,1620125.0,
SMAL,2018-03-20,МРСКВол,MRKV,3.0,979.2,0.123,0.123,0.123,,0.1234,0.123,7961.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МРСКВол,MRKV,531.0,10889081.5,0.1223,0.122,0.125,0.12455,0.1234,0.12455,88250000.0,0.1234,0.1234,0.12455,10889081.5,10889081.5,10889081.5,
SMAL,2018-03-20,МРСКЮга ао,MRKY,4.0,230.79,0.057,0.054,0.057,,0.0592,0.0565,4200.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МРСКЮга ао,MRKY,102.0,563544.0,0.059,0.0587,0.0598,0.0592,0.0592,0.0592,9520000.0,0.0592,0.0592,0.0592,563544.0,563544.0,563544.0,
SMAL,2018-03-20,МРСК СЗ,MRKZ,3.0,241.03,0.0442,0.0442,0.045,,0.0479,0.045,5357.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МРСК СЗ,MRKZ,351.0,226381.0,0.0483,0.0475,0.0483,0.0478,0.0479,0.0477,4730000.0,,0.0484,0.0478,0.0,514524.0,0.0,
TQBR,2018-03-20,МордЭнСб,MRSB,27.0,280590.0,0.601,0.585,0.601,0.6,0.597,0.6,470000.0,,0.595,0.6,0.0,505460.0,0.0,
SMAL,2018-03-20,+МосЭнерго,MSNG,7.0,1220.05,2.6995,2.6995,2.7275,,2.7105,2.7275,450.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,+МосЭнерго,MSNG,758.0,36549186.5,2.715,2.695,2.7345,2.73,2.7105,2.73,13484000.0,2.7105,2.7105,2.73,36549186.5,36549186.5,36549186.5,
SMAL,2018-03-20,МОЭСК,MSRS,4.0,482.91,0.809,0.772,0.809,,0.797,0.772,623.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МОЭСК,MSRS,80.0,568287.0,0.795,0.791,0.804,0.799,0.797,0.799,713000.0,0.797,0.797,0.799,568287.0,568287.0,568287.0,
TQBR,2018-03-20,МультиСис,MSST,104.0,451928.0,1.14,1.1,1.14,1.115,1.115,1.12,404500.0,,1.12,1.115,0.0,500189.5,0.0,
TQBR,2018-03-20,Мостотрест,MSTT,115.0,1541440.0,148.3,147.1,148.8,148.0,147.8,148.0,10430.0,147.8,147.8,148.0,1541440.0,1541440.0,1541440.0,
TQBR,2018-03-20,Мечел ао,MTLR,8078.0,73349242.0,132.7,131.65,133.95,133.65,133.05,133.65,551250.0,133.05,133.05,133.65,73349242.0,73349242.0,73349242.0,
TQBR,2018-03-20,Мечел ап,MTLRP,1675.0,40863551.5,146.05,144.2,147.95,147.0,146.65,147.0,278650.0,146.65,146.65,147.0,40863551.5,40863551.5,40863551.5,
TQBR,2018-03-20,МТС-ао,MTSS,13062.0,745303731.0,318.0,307.45,318.0,308.1,312.65,308.1,2383690.0,312.65,312.65,308.1,745303731.0,745303731.0,745303731.0,
TQBR,2018-03-20,М.видео,MVID,1123.0,326181807.0,406.7,395.8,406.7,395.8,400.3,395.8,814750.0,400.3,400.3,395.8,326181807.0,326181807.0,326181807.0,
TQBR,2018-03-20,iНПОНаука,NAUK,29.0,142290.0,414.0,408.0,428.0,415.0,419.0,415.0,340.0,,420.0,415.0,0.0,503600.0,0.0,
TQBR,2018-03-20,Нефтекамск,NFAZ,16.0,89965.0,111.0,111.0,115.0,112.0,112.5,115.0,800.0,,111.0,112.0,0.0,500245.0,0.0,
TQBR,2018-03-20,НКХП ао,NKHP,22.0,684995.0,229.5,228.0,231.0,230.0,229.0,230.0,2990.0,229.0,229.0,230.0,684995.0,684995.0,684995.0,
TQBR,2018-03-20,НКНХ ао,NKNC,33.0,449200.0,57.3,56.2,57.3,57.0,56.9,57.0,7900.0,,56.9,57.0,0.0,569150.0,0.0,
TQBR,2018-03-20,НКНХ ап,NKNCP,133.0,17723525.0,27.15,27.15,27.75,27.6,27.4,27.6,646600.0,27.4,27.4,27.6,17723525.0,17723525.0,17723525.0,
TQBR,2018-03-20,Нижкамшина,NKSH,38.0,92670.0,15.3,14.45,15.3,14.95,14.7,14.95,6300.0,,15.1,14.95,0.0,505545.0,0.0,
TQBR,2018-03-20,НЛМК ао,NLMK,19564.0,727718551.0,149.33,146.51,149.48,148.04,147.51,148.04,4933160.0,147.52,147.52,148.04,727718551.0,727718551.0,727718551.0,
TQBR,2018-03-20,НМТП ао,NMTP,126.0,3586920.0,7.85,7.71,7.935,7.865,7.83,7.865,458000.0,7.83,7.83,7.865,3586920.0,3586920.0,3586920.0,
TQBR,2018-03-20,ТНСэнНН ао,NNSB,21.0,197155.0,1395.0,1240.0,1500.0,1410.0,1420.0,1495.0,139.0,,1365.0,1410.0,0.0,509960.0,0.0,
TQBR,2018-03-20,ТНСэнНН ап,NNSBP,10.0,10540.0,660.0,645.0,665.0,660.0,660.0,660.0,16.0,,620.0,660.0,0.0,506975.0,0.0,
TQBR,2018-03-20,iНаукаСвяз,NSVZ,4.0,25820.0,211.0,211.0,219.0,218.0,215.0,218.0,120.0,,216.0,218.0,0.0,514270.0,0.0,
SMAL,2018-03-20,Новатэк ао,NVTK,5.0,11331.4,746.6,746.6,761.9,,752.5,761.9,15.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Новатэк ао,NVTK,4736.0,658705676.0,758.9,744.4,763.5,757.5,752.5,757.5,875350.0,752.5,752.5,757.5,658705676.0,658705676.0,658705676.0,
TQBR,2018-03-20,ОР ао,OBUV,11.0,1103294.5,121.7,121.0,122.6,121.25,121.35,121.25,9090.0,121.35,121.35,121.25,1103294.5,1103294.5,1103294.5,
TQDE,2018-03-20,Медиахолд,ODVA,99.0,36242.0,0.207,0.204,0.2085,0.2055,0.206,0.2065,176000.0,,0.2115,0.2055,0.0,501399.0,0.0,
SMAL,2018-03-20,ОГК-2 ао,OGKB,4.0,405.98,0.4538,0.45,0.47,,0.4584,0.47,884.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ОГК-2 ао,OGKB,2354.0,31170471.2,0.4616,0.4545,0.4629,0.4582,0.4584,0.4582,67999000.0,0.4584,0.4584,0.4582,31170471.2,31170471.2,31170471.2,
TQBR,2018-03-20,Омскшина,OMSH,8.0,56410.0,471.0,468.0,472.0,471.0,470.0,470.0,120.0,,477.0,471.0,0.0,500490.0,0.0,
TQBR,2018-03-20,ИНГРАД ао,OPIN,63.0,432845.0,765.0,755.0,850.0,840.0,805.0,840.0,539.0,,795.0,840.0,0.0,506965.0,0.0,
TQBR,2018-03-20,Отисифарм,OTCP,12.0,172335.0,200.0,198.5,201.0,199.5,200.5,199.5,860.0,,199.5,199.5,0.0,1572825.0,0.0,
TQBR,2018-03-20,ПавлАвт ао,PAZA,71.0,1983560.0,1517.0,1517.0,1929.0,1928.0,1837.0,1929.0,1080.0,1837.0,1837.0,1928.0,1983560.0,1983560.0,1983560.0,
TQBR,2018-03-20,ФосАгро ао,PHOR,2354.0,97590320.0,2379.0,2332.0,2383.0,2340.0,2353.0,2340.0,41471.0,2353.0,2353.0,2340.0,97590320.0,97590320.0,97590320.0,
TQBR,2018-03-20,ПИК ао,PIKK,215.0,21578308.0,318.5,315.6,319.6,316.9,317.8,316.7,67890.0,317.8,317.8,316.9,21578308.0,21578308.0,21578308.0,
TQBR,2018-03-20,Плазмек,PLSM,175.0,362546.0,0.205,0.196,0.21,0.21,0.205,0.21,1766000.0,,0.204,0.21,0.0,500632.0,0.0,
TQBR,2018-03-20,Полюс,PLZL,3117.0,134186393.0,4725.0,4642.0,4725.0,4680.0,4668.0,4680.0,28747.0,4668.0,4668.0,4680.0,134186393.0,134186393.0,134186393.0,
TQBR,2018-03-20,ПермьЭнС-п,PMSBP,4.0,5739.0,81.9,81.9,82.0,82.0,82.0,82.0,70.0,81.1,81.0,82.0,607309.0,529195.0,607309.0,
TQBR,2018-03-20,Polymetal,POLY,3378.0,125398245.9,599.1,588.9,601.9,591.4,593.8,591.4,211193.0,593.8,593.8,591.4,125398245.9,125398245.9,125398245.9,
TQBR,2018-03-20,ЧЗПСН ао,PRFN,758.0,6716810.0,2.23,2.12,2.24,2.18,2.17,2.18,3095000.0,2.17,2.17,2.18,6716810.0,6716810.0,6716810.0,
TQBR,2018-03-20,ПРОТЕК ао,PRTK,80.0,3107820.0,102.9,102.0,103.8,102.8,102.2,102.9,30200.0,102.9,102.9,102.8,3107820.0,3107820.0,3107820.0,
TQBR,2018-03-20,iQIWI,QIWI,169.0,2295995.0,1042.0,1033.0,1066.0,1049.0,1047.0,1045.0,2193.0,1047.0,1047.0,1049.0,2295995.0,2295995.0,2295995.0,
SMAL,2018-03-20,Распадская,RASP,2.0,1035.3,114.8,114.8,115.5,,115.25,115.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Распадская,RASP,9633.0,338838911.4,115.01,113.11,116.3,116.13,115.25,116.13,2939920.0,115.25,115.25,116.13,338838911.4,338838911.4,338838911.4,
TQBR,2018-03-20,РБК ао,RBCM,96.0,262466.0,5.09,4.965,5.11,5.1,5.075,5.11,51700.0,,5.06,5.1,0.0,550300.5,0.0,
TQBR,2018-03-20,РГС СК ао,RGSS,4.0,6972.0,0.386,0.386,0.388,0.388,0.387,0.388,18000.0,,0.379,0.388,0.0,577108.0,0.0,
TQBR,2018-03-20,iРоллман,RLMN,58.0,252420.0,43.0,41.0,45.0,44.0,43.0,44.0,5850.0,,43.0,44.0,0.0,512390.0,0.0,
TQBR,2018-03-20,iРоллман-п,RLMNP,13.0,38499.0,48.4,48.2,49.0,48.6,48.7,48.4,790.0,,49.2,48.6,0.0,500375.0,0.0,
TQBR,2018-03-20,РуссНфт ао,RNFT,882.0,15608111.5,585.0,579.0,600.0,579.5,598.0,579.5,26108.0,598.0,598.0,579.5,15608111.5,15608111.5,15608111.5,
SMAL,2018-03-20,Русолово,ROLO,1.0,124.0,2.0,2.0,2.0,,2.41,2.0,62.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Русолово,ROLO,56.0,432030.0,2.43,2.36,2.46,2.46,2.41,2.46,179000.0,,2.42,2.46,0.0,517350.0,0.0,
TQBR,2018-03-20,Росбанк ао,ROSB,19.0,50529.0,55.6,55.1,56.8,55.9,55.5,55.9,910.0,,57.3,55.9,0.0,500076.0,0.0,
SMAL,2018-03-20,Роснефть,ROSN,4.0,5682.3,315.45,315.4,317.25,,316.0,317.25,18.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Роснефть,ROSN,12569.0,1776763376.0,317.0,312.6,319.25,317.55,316.0,317.55,5622870.0,316.0,316.0,317.55,1776763376.0,1776763376.0,1776763376.0,
TQBR,2018-03-20,РОСИНТЕРао,ROST,6.0,4923.0,61.3,61.2,62.0,61.4,61.5,61.4,80.0,,61.4,61.4,0.0,500111.0,0.0,
SMAL,2018-03-20,Россети ао,RSTI,4.0,741.37,0.82,0.82,0.8288,,0.8233,0.8201,904.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Россети ао,RSTI,2338.0,85206838.7,0.8208,0.8196,0.828,0.8217,0.8233,0.8217,103497000.0,0.8233,0.8233,0.8217,85206838.7,85206838.7,85206838.7,
SMAL,2018-03-20,Россети ап,RSTIP,2.0,1315.44,1.542,1.542,1.563,,1.552,1.563,853.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Россети ап,RSTIP,191.0,2716297.0,1.554,1.538,1.565,1.551,1.552,1.553,1750000.0,1.552,1.552,1.551,2716297.0,2716297.0,2716297.0,
SMAL,2018-03-20,Ростел -ао,RTKM,6.0,1696.19,67.81,67.8,68.21,,68.18,68.21,25.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Ростел -ао,RTKM,6491.0,165194866.0,68.41,67.8,68.57,68.22,68.18,68.22,2422810.0,68.18,68.18,68.22,165194866.0,165194866.0,165194866.0,
SMAL,2018-03-20,Ростел -ап,RTKMP,1.0,62.69,62.69,62.69,62.69,,62.49,62.69,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Ростел -ап,RTKMP,253.0,19589706.0,62.6,62.3,62.75,62.5,62.49,62.51,313500.0,62.49,62.49,62.5,19589706.0,19589706.0,19589706.0,
TQBR,2018-03-20,ТНСэнРст,RTSB,10.0,55830.0,0.401,0.394,0.401,0.398,0.399,0.394,140000.0,,0.4,0.398,0.0,500560.0,0.0,
TQBR,2018-03-20,ТНСэнРст-п,RTSBP,94.0,1885390.0,0.306,0.306,0.314,0.314,0.312,0.314,6050000.0,0.312,0.312,0.314,1885390.0,1885390.0,1885390.0,
TQIF,2018-03-20,ПИФБКС Осн,RU000A0JP799,12.0,996960.0,4300.0,4300.0,4340.0,4340.0,4340.0,4340.0,230.0,4330.0,4330.0,4340.0,996960.0,996960.0,996960.0,
TQIF,2018-03-20,КоттедПарк,RU000A0JUUC7,3.0,16147500.0,1025.0,1025.0,1030.0,1030.0,1030.0,1030.0,15700.0,,1025.0,1030.0,0.0,56180625.0,0.0,
TQIF,2018-03-20,Холи Лэнд,RU000A0JVUU7,2.0,15723100.0,1027.0,1027.0,1028.0,1028.0,1027.7,1028.0,15300.0,1029.1,1029.1,1028.0,61515772.5,61515772.5,61515772.5,
TQIF,2018-03-20,ПИФ РубОбл,RU000A0JX1H4,13.0,172890.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,113.0,,1530.0,1530.0,0.0,668565.0,0.0,
TQBR,2018-03-20,RUSAL plc,RUAL,2816.0,70882965.4,34.96,34.83,35.39,35.06,35.09,35.06,2020020.0,35.09,35.09,35.06,70882965.4,70882965.4,70882965.4,
TQBR,2018-03-20,Русгрэйн,RUGR,413.0,987040.0,6.3,5.95,6.3,5.95,6.05,5.95,163420.0,6.05,6.05,5.95,987040.0,987040.0,987040.0,
TQBR,2018-03-20,Русполимет,RUSP,12.0,93280.0,0.466,0.464,0.468,0.468,0.466,0.468,200000.0,,0.466,0.468,0.0,503430.0,0.0,
TQBR,2018-03-20,СаратЭн-ао,SARE,11.0,59340.0,0.1075,0.1075,0.109,0.109,0.108,0.109,550000.0,,0.1095,0.109,0.0,502420.0,0.0,
TQBR,2018-03-20,СаратЭн-ап,SAREP,3.0,2405.0,0.081,0.0795,0.081,0.0795,0.08,0.0795,30000.0,,0.08,0.0795,0.0,509275.0,0.0,
SMAL,2018-03-20,Сбербанк,SBER,13.0,8647.12,253.61,253.61,255.59,,254.09,255.59,34.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Сбербанк,SBER,84555.0,15999128102.2,255.98,250.4,257.34,257.15,254.09,257.15,62966810.0,254.09,254.09,257.15,15999128102.2,15999128102.2,15999128102.2,
SMAL,2018-03-20,Сбербанк-п,SBERP,16.0,25181.61,206.01,205.66,207.99,,206.54,206.35,122.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Сбербанк-п,SBERP,14585.0,1311624846.0,209.7,205.19,210.21,206.3,206.54,206.3,6350600.0,206.54,206.54,206.3,1311624846.0,1311624846.0,1311624846.0,
TQBR,2018-03-20,Селигдар,SELG,46.0,4015185.0,9.4,9.3,9.44,9.43,9.39,9.44,427600.0,9.39,9.39,9.43,4015185.0,4015185.0,4015185.0,
TQBR,2018-03-20,Селигдар-п,SELGP,121.0,4376686.0,15.6,15.55,16.73,16.35,16.04,16.35,272800.0,16.04,16.04,16.35,4376686.0,4376686.0,4376686.0,
SMAL,2018-03-20,САФМАР ао,SFIN,1.0,681.0,681.0,681.0,681.0,,739.0,681.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,САФМАР ао,SFIN,625.0,32123030.0,739.0,737.5,740.0,739.0,739.0,739.5,43480.0,739.0,739.0,739.0,32123030.0,32123030.0,32123030.0,
TQBR,2018-03-20,СибГост ао,SIBG,40.0,16441.0,0.83,0.8,0.83,0.83,0.81,0.83,20300.0,,0.82,0.83,0.0,500111.0,0.0,
TQBR,2018-03-20,Газпрнефть,SIBN,1178.0,61594729.0,288.75,288.5,292.6,292.45,291.25,292.45,211500.0,291.25,291.25,292.45,61594729.0,61594729.0,61594729.0,
TQBR,2018-03-20,Сахэнер ао,SLEN,7.0,22670.0,4.36,4.34,4.36,4.36,4.36,4.36,5200.0,,4.33,4.36,0.0,555236.0,0.0,
SMAL,2018-03-20,Сургнфгз,SNGS,2.0,2745.98,28.905,28.905,28.905,,29.12,28.905,95.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Сургнфгз,SNGS,4557.0,361623139.0,29.18,28.945,29.3,29.175,29.12,29.175,12419400.0,29.12,29.12,29.175,361623139.0,361623139.0,361623139.0,
TQBR,2018-03-20,Сургнфгз-п,SNGSP,6679.0,516729741.5,30.68,30.3,30.68,30.3,30.485,30.3,16949900.0,30.485,30.485,30.3,516729741.5,516729741.5,516729741.5,
TQBR,2018-03-20,СтаврЭнСб,STSB,34.0,26128.0,0.329,0.325,0.33,0.327,0.327,0.33,80000.0,,0.323,0.327,0.0,500261.0,0.0,
SMAL,2018-03-20,СОЛЛЕРС,SVAV,3.0,1795.0,570.0,570.0,655.0,,576.0,655.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,СОЛЛЕРС,SVAV,17.0,426500.0,584.0,574.0,584.0,576.0,576.0,576.0,740.0,,577.0,576.0,0.0,524760.0,0.0,
TQBR,2018-03-20,СЗПароход,SZPR,1.0,2410.0,241.0,241.0,241.0,241.0,241.0,241.0,10.0,,239.0,241.0,0.0,509510.0,0.0,
TQBR,2018-03-20,ТАНТАЛ ао,TANL,42.0,19276.0,31.2,30.0,31.2,31.0,30.6,31.0,630.0,,30.7,31.0,0.0,501084.0,0.0,
SMAL,2018-03-20,Татнфт 3ао,TATN,1.0,1842.15,614.05,614.05,614.05,,616.8,614.05,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Татнфт 3ао,TATN,7689.0,963178456.5,613.5,609.7,621.4,620.0,616.8,620.0,1561570.0,616.8,616.8,620.0,963178456.5,963178456.5,963178456.5,
TQBR,2018-03-20,Татнфт 3ап,TATNP,1706.0,82944896.0,402.5,401.0,406.4,406.4,404.7,406.4,205010.0,404.6,404.6,406.4,82944896.0,82944896.0,82944896.0,
SMAL,2018-03-20,ТГК-1,TGKA,20.0,691.6,0.011625,0.011625,0.0118,,0.01174,0.0118,59219.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ТГК-1,TGKA,559.0,11877020.5,0.01182,0.011685,0.011895,0.01178,0.01174,0.01178,1011700000.0,0.01174,0.01174,0.01178,11877020.5,11877020.5,11877020.5,
SMAL,2018-03-20,ТГК-2,TGKB,4.0,1837.3,0.00399,0.00392,0.00406,,0.00399,0.00406,460492.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ТГК-2,TGKB,79.0,1312605.0,0.00394,0.00386,0.00405,0.004,0.00399,0.004,329000000.0,0.00399,0.00399,0.004,1312605.0,1312605.0,1312605.0,
SMAL,2018-03-20,ТГК-2 ап,TGKBP,40.0,0.4,0.006,0.00505,0.006,,0.00573,0.00554,42.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ТГК-2 ап,TGKBP,122.0,1679070.0,0.006,0.0056,0.006,0.00567,0.00573,0.00563,293000000.0,0.00573,0.00573,0.00567,1679070.0,1679070.0,1679070.0,
SMAL,2018-03-20,Квадра,TGKD,18.0,623.61,0.003915,0.003915,0.003995,,0.00414,0.003995,158650.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Квадра,TGKD,168.0,887139.5,0.004165,0.00405,0.004245,0.004135,0.00414,0.004135,214200000.0,0.00414,0.00414,0.004135,887139.5,887139.5,887139.5,
SMAL,2018-03-20,Квадра-п,TGKDP,19.0,0.19,0.00455,0.00356,0.00455,,0.00424,0.00418,25.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Квадра-п,TGKDP,107.0,209700.0,0.00421,0.00416,0.00432,0.00421,0.00424,0.00422,49500000.0,,0.00417,0.00421,0.0,504487.0,0.0,
SMAL,2018-03-20,ТГК-14,TGKN,60.0,351.98,0.005,0.00419,0.0052,,0.00524,0.00516,69828.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ТГК-14,TGKN,4.0,52450.0,0.00525,0.00524,0.00525,0.00525,0.00524,0.00525,10000000.0,,0.00526,0.00525,0.0,510230.0,0.0,
TQBR,2018-03-20,ТНСэнрг ао,TNSE,15.0,764888.0,1300.0,1300.0,1301.0,1300.0,1301.0,1300.0,588.0,1301.0,1301.0,1300.0,764888.0,764888.0,764888.0,
TQBR,2018-03-20,ТРК ао,TORS,1.0,3540.0,0.354,0.354,0.354,0.354,0.354,0.354,10000.0,,0.36,0.354,0.0,500810.0,0.0,
TQBR,2018-03-20,ТРК ап,TORSP,2.0,7390.0,0.37,0.369,0.37,0.369,0.37,0.369,20000.0,,0.372,0.369,0.0,535680.0,0.0,
TQBR,2018-03-20,ТрансК ао,TRCN,25.0,405715.0,4880.0,4855.0,4930.0,4875.0,4890.0,4875.0,83.0,,4895.0,4875.0,0.0,700240.0,0.0,
TQBR,2018-03-20,ТМК ао,TRMK,2059.0,24157484.0,83.25,81.2,83.6,82.0,82.8,82.0,291760.0,82.8,82.8,82.0,24157484.0,24157484.0,24157484.0,
TQBR,2018-03-20,Транснф ап,TRNFP,1203.0,371007050.0,177150.0,176800.0,178150.0,176850.0,177200.0,176850.0,2094.0,177200.0,177200.0,176850.0,371007050.0,371007050.0,371007050.0,
TQBR,2018-03-20,Таттел. ао,TTLK,676.0,9531080.0,0.155,0.154,0.205,0.1765,0.1685,0.1765,56550000.0,0.1685,0.1685,0.1765,9531080.0,9531080.0,9531080.0,
TQDE,2018-03-20,ТКСМ ао,TUCH,1409.0,2802146.5,7.85,6.15,8.0,6.45,6.5,6.5,431010.0,6.5,6.5,6.45,2802146.5,2802146.5,2802146.5,
TQBR,2018-03-20,ЮжКузб. ао,UKUZ,1.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1.0,,805.0,800.0,0.0,500385.0,0.0,
TQBR,2018-03-20,iАвиастКао,UNAC,99.0,3065580.0,0.7,0.692,0.714,0.699,0.698,0.699,4390000.0,0.698,0.698,0.699,3065580.0,3065580.0,3065580.0,
TQBR,2018-03-20,ЮУНК ао,UNKL,7.0,39250.0,2810.0,2800.0,2830.0,2830.0,2800.0,2830.0,14.0,,2810.0,2830.0,0.0,500390.0,0.0,
SMAL,2018-03-20,Юнипро ао,UPRO,14.0,5671.15,2.791,2.791,2.799,,2.799,2.793,2030.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Юнипро ао,UPRO,2808.0,171141117.0,2.785,2.776,2.816,2.804,2.799,2.804,61129000.0,2.8,2.8,2.804,171141117.0,171141117.0,171141117.0,
SMAL,2018-03-20,Уркалий-ао,URKA,8.0,4464.75,99.95,99.95,108.85,,106.7,108.85,42.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Уркалий-ао,URKA,2589.0,62441599.5,103.0,102.2,109.6,108.45,106.7,108.45,585240.0,106.7,106.7,108.45,62441599.5,62441599.5,62441599.5,
TQBR,2018-03-20,УрКузница,URKZ,3.0,24760.0,8180.0,8180.0,8380.0,8200.0,8250.0,8200.0,3.0,,8050.0,8200.0,0.0,587920.0,0.0,
SMAL,2018-03-20,УралСиб ао,USBN,1.0,999.9,0.1,0.1,0.1,,0.0808,0.1,9999.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,УралСиб ао,USBN,9.0,18392.0,0.08,0.0799,0.0802,0.0802,0.0808,0.0802,230000.0,0.08,0.08,0.0802,1765616.0,857609.0,1765616.0,
TQBR,2018-03-20,ЮТэйр ао,UTAR,11.0,17736.0,8.43,8.4,8.48,8.45,8.45,8.45,2100.0,,8.34,8.45,0.0,501344.0,0.0,
TQDE,2018-03-20,ЕТС ао,UTSY,703.0,2019874.0,0.203,0.188,0.204,0.194,0.193,0.195,10461000.0,0.193,0.193,0.194,2019874.0,2019874.0,2019874.0,
TQBR,2018-03-20,ОВК ао,UWGN,969.0,17396183.5,795.0,779.5,800.0,783.5,786.0,783.5,22135.0,786.0,786.0,783.5,17396183.5,17396183.5,17396183.5,
TQBR,2018-03-20,ВЭК 01 ао,VDSB,4.0,5075.0,4.6,4.6,4.65,4.65,4.6,4.65,1100.0,,4.6,4.65,0.0,535915.0,0.0,
TQBR,2018-03-20,ВолгЭнСб,VGSB,5.0,14625.0,0.975,0.975,0.975,0.975,0.975,0.975,15000.0,,1.02,0.975,0.0,501010.0,0.0,
TQBR,2018-03-20,ВолгЭнСб-п,VGSBP,2.0,8285.0,0.925,0.92,0.925,0.92,0.92,0.92,9000.0,,0.845,0.92,0.0,775555.0,0.0,
TQBR,2018-03-20,ВХЗ-ао,VLHZ,23.0,41150.0,95.5,95.0,96.5,95.0,95.5,95.0,430.0,,95.0,95.0,0.0,525900.0,0.0,
TQBR,2018-03-20,ВСМПО-АВСМ,VSMO,77.0,2597820.0,17620.0,17470.0,17800.0,17550.0,17550.0,17550.0,148.0,17550.0,17550.0,17550.0,2597820.0,2597820.0,2597820.0,
TQBR,2018-03-20,ВыбСудЗ ао,VSYD,4.0,8010.0,2010.0,2000.0,2010.0,2000.0,2000.0,2000.0,4.0,,2220.0,2000.0,0.0,501190.0,0.0,
SMAL,2018-03-20,ВТБ ао,VTBR,10.0,1051.5,0.05278,0.05278,0.05368,,0.05325,0.05368,19803.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ВТБ ао,VTBR,23634.0,1027033103.6,0.05358,0.05266,0.05396,0.0539,0.05325,0.0539,19288980000.0,0.05324,0.05324,0.0539,1027033103.6,1027033103.6,1027033103.6,
TQDE,2018-03-20,ВТОРРЕСао,VTRS,683.0,297461.5,0.355,0.33,0.355,0.335,0.34,0.335,880100.0,,0.345,0.335,0.0,504793.5,0.0,
TQBR,2018-03-20,Возрожд-ао,VZRZ,82.0,183038.5,453.5,430.0,453.5,439.0,433.5,439.0,422.0,,438.5,439.0,0.0,654803.5,0.0,
TQBR,2018-03-20,Возрожд-п,VZRZP,6.0,52795.0,172.5,170.0,172.5,170.0,170.5,170.0,310.0,,170.0,170.0,0.0,513815.0,0.0,
TQBR,2018-03-20,ЦМТ ао,WTCM,100.0,352865.0,8.7,7.95,8.95,8.0,8.15,8.0,43300.0,,8.15,8.0,0.0,500670.0,0.0,
TQBR,2018-03-20,ЦМТ ап,WTCMP,22.0,238740.0,5.85,5.56,5.85,5.84,5.68,5.84,42000.0,,5.9,5.84,0.0,897000.0,0.0,
TQBR,2018-03-20,ЯТЭК ао,YAKG,29.0,68680.0,9.4,9.2,9.6,9.5,9.4,9.5,7300.0,,9.4,9.5,0.0,512900.0,0.0,
TQBR,2018-03-20,Якутскэн-п,YKENP,1.0,2320.0,0.232,0.232,0.232,0.232,0.232,0.232,10000.0,,0.235,0.232,0.0,500870.0,0.0,
TQBR,2018-03-20,Yandex clA,YNDX,1943.0,91000383.0,2427.5,2427.0,2485.5,2463.0,2456.5,2463.0,37047.0,2456.5,2456.5,2463.0,91000383.0,91000383.0,91000383.0,
TQBR,2018-03-20,ЗИЛ ао,ZILL,11.0,118700.0,1200.0,1180.0,1200.0,1190.0,1185.0,1190.0,100.0,,1200.0,1190.0,0.0,538435.0,0.0,
TQBR,2018-03-20,ЗМЗ-ао,ZMZN,100.0,362474.0,26.6,26.5,28.1,27.7,27.3,27.7,13260.0,,27.2,27.7,0.0,501541.0,0.0,
