BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-13,МГТС-4ап,MGTSP,321.0,4025710.0,1934.0,1890.0,1960.0,1926.0,1926.0,1926.0,2091.0,1926.0,1926.0,1926.0,4025710.0,4025710.0,4025710.0,
TQDE,2019-05-13,МедиаВиМ,MGVM,62.0,32814.05,0.523,0.5065,0.523,0.5135,0.5095,0.514,64400.0,,0.524,0.5135,0.0,501183.35,0.0,
TQBR,2019-05-13,ТНСэнМарЭл,MISB,10.0,112200.0,8.5,8.5,8.9,8.8,8.6,8.8,13000.0,,8.8,8.8,0.0,502800.0,0.0,
TQBR,2019-05-13,МариЭнСб-п,MISBP,2.0,16800.0,8.4,8.4,8.4,8.4,8.4,8.4,2000.0,,8.0,8.4,0.0,572900.0,0.0,
TQBR,2019-05-13,МосОблБанк,MOBB,84.0,216055.2,1.798,1.74,1.798,1.772,1.758,1.772,123000.0,,1.778,1.772,0.0,504815.2,0.0,
SMAL,2019-05-13,МосБиржа,MOEX,17.0,3668.0,86.03,85.8,89.84,,86.28,86.26,42.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,МосБиржа,MOEX,40275.0,1638702779.3,84.98,84.78,87.36,86.34,86.28,86.34,18992900.0,86.28,86.28,86.34,1638702779.3,1638702779.3,1638702779.3,
SMAL,2019-05-13,МРСК Центр,MRKC,1.0,27.76,0.2776,0.2776,0.2776,,0.3024,0.2776,100.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,МРСК Центр,MRKC,456.0,1650660.4,0.3082,0.2952,0.3082,0.3012,0.3024,0.3012,5460000.0,0.3024,0.3024,0.3012,1650660.4,1650660.4,1650660.4,
TQBR,2019-05-13,МРСК СК,MRKK,732.0,2023053.2,24.54,22.98,26.5,22.98,24.38,22.98,83020.0,24.36,24.36,22.98,2023053.2,2023053.2,2023053.2,
SMAL,2019-05-13,МРСК ЦП,MRKP,19.0,660.82,0.2136,0.2136,0.2887,,0.286,0.2887,3081.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,МРСК ЦП,MRKP,2261.0,57635107.0,0.2857,0.2839,0.2875,0.2853,0.286,0.2853,201530000.0,0.286,0.286,0.2853,57635107.0,57635107.0,57635107.0,
SMAL,2019-05-13,МРСКСиб,MRKS,4.0,0.84,0.214,0.205,0.214,,0.2125,0.205,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,МРСКСиб,MRKS,87.0,1032932.0,0.2138,0.1901,0.2172,0.2134,0.2125,0.2134,4860000.0,0.2125,0.2125,0.2134,1032932.0,1032932.0,1032932.0,
TQBR,2019-05-13,МРСК Ур,MRKU,71.0,740882.0,0.1738,0.17,0.1738,0.171,0.1712,0.171,4330000.0,0.1712,0.1712,0.171,740882.0,740882.0,740882.0,
SMAL,2019-05-13,МРСКВол,MRKV,16.0,365.57,0.107,0.105,0.107,,0.10745,0.1062,3417.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,МРСКВол,MRKV,605.0,12432632.0,0.1069,0.1061,0.1085,0.10735,0.10745,0.10735,115730000.0,0.10745,0.10745,0.10735,12432632.0,12432632.0,12432632.0,
SMAL,2019-05-13,МРСКЮга ао,MRKY,16.0,21.13,0.0738,0.0738,0.07495,,0.07405,0.0749,287.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,МРСКЮга ао,MRKY,168.0,1906621.0,0.0732,0.0732,0.0744,0.074,0.07405,0.07405,25740000.0,0.07405,0.07405,0.074,1906621.0,1906621.0,1906621.0,
SMAL,2019-05-13,МРСК СЗ,MRKZ,33.0,2.58,0.055,0.055,0.0575,,0.05545,0.0575,43.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,МРСК СЗ,MRKZ,252.0,2578114.5,0.0561,0.0541,0.0562,0.0543,0.05545,0.0543,46500000.0,0.05545,0.05545,0.0543,2578114.5,2578114.5,2578114.5,
TQBR,2019-05-13,МордЭнСб,MRSB,6.0,37180.0,0.364,0.362,0.385,0.376,0.372,0.385,100000.0,,0.359,0.376,0.0,502120.0,0.0,
SMAL,2019-05-13,+МосЭнерго,MSNG,2.0,248.0,2.25,2.25,2.255,,2.2195,2.255,110.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,+МосЭнерго,MSNG,924.0,9602699.5,2.23,2.21,2.238,2.219,2.2195,2.2125,4326000.0,2.22,2.22,2.219,9602699.5,9602699.5,9602699.5,
SMAL,2019-05-13,МОЭСК,MSRS,73.0,294.21,0.715,0.7085,0.715,,0.696,0.7085,414.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,МОЭСК,MSRS,296.0,4118216.0,0.705,0.68,0.705,0.6965,0.696,0.6965,5917000.0,0.696,0.696,0.6965,4118216.0,4118216.0,4118216.0,
TQBR,2019-05-13,МультиСис,MSST,4597.0,11085698.8,1.545,1.352,1.69,1.382,1.543,1.382,7186300.0,1.543,1.543,1.382,11085698.8,11085698.8,11085698.8,
TQBR,2019-05-13,Мостотрест,MSTT,358.0,3977554.5,88.45,87.0,89.5,88.05,88.25,88.05,45070.0,88.25,88.25,88.05,3977554.5,3977554.5,3977554.5,
TQBR,2019-05-13,Мечел ао,MTLR,9132.0,46443132.66,67.1,65.48,67.1,65.74,66.06,65.74,703032.0,66.06,66.06,65.74,46443132.66,46443132.66,46443132.66,
SMAL,2019-05-13,Мечел ап,MTLRP,4.0,2295.4,104.5,104.05,104.5,,104.8,104.05,22.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Мечел ап,MTLRP,853.0,15673972.0,105.3,103.5,105.75,104.0,104.8,104.0,149580.0,104.8,104.8,104.0,15673972.0,15673972.0,15673972.0,
SMAL,2019-05-13,МТС-ао,MTSS,4.0,4854.95,260.45,255.15,260.45,,255.8,255.15,19.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,МТС-ао,MTSS,5237.0,327398154.5,255.5,254.25,257.85,255.55,255.8,255.55,1279780.0,255.8,255.8,255.55,327398154.5,327398154.5,327398154.5,
TQBR,2019-05-13,М.видео,MVID,1022.0,14046673.0,423.1,419.5,423.1,419.8,421.3,419.8,33340.0,421.3,421.3,419.8,14046673.0,14046673.0,14046673.0,
TQBR,2019-05-13,iНПОНаука,NAUK,28.0,80834.0,194.8,190.8,194.8,193.8,192.6,194.0,420.0,,195.4,193.8,0.0,521836.0,0.0,
TQBR,2019-05-13,Нефтекамск,NFAZ,18.0,23056.0,86.0,84.0,86.0,84.6,85.4,84.6,270.0,,87.8,84.6,0.0,505910.0,0.0,
TQBR,2019-05-13,НКХП ао,NKHP,62.0,506810.0,242.0,234.5,244.0,238.5,239.0,238.5,2120.0,239.0,239.0,238.5,506810.0,506810.0,506810.0,
TQBR,2019-05-13,НКНХ ао,NKNC,98.0,1427385.0,64.5,64.5,66.05,65.9,65.5,65.9,21800.0,65.5,65.5,65.9,1427385.0,1427385.0,1427385.0,
TQBR,2019-05-13,НКНХ ап,NKNCP,346.0,6752772.0,47.98,47.98,48.88,48.14,48.34,48.14,139700.0,48.34,48.34,48.14,6752772.0,6752772.0,6752772.0,
SMAL,2019-05-13,НЛМК ао,NLMK,21.0,12397.54,165.72,159.88,165.72,,161.58,160.08,77.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,НЛМК ао,NLMK,8567.0,505860848.0,162.58,159.4,164.22,159.5,161.58,159.5,3130780.0,161.58,161.58,159.5,505860848.0,505860848.0,505860848.0,
TQBR,2019-05-13,НМТП ао,NMTP,142.0,3231090.0,7.095,7.0,7.1,7.045,7.04,7.045,459000.0,7.04,7.04,7.045,3231090.0,3231090.0,3231090.0,
TQBR,2019-05-13,ТНСэнНН ао,NNSB,45.0,161960.0,1755.0,1640.0,1755.0,1695.0,1705.0,1695.0,95.0,,1745.0,1695.0,0.0,505905.0,0.0,
TQBR,2019-05-13,ТНСэнНН ап,NNSBP,45.0,227660.0,714.0,666.0,714.0,666.0,688.0,666.0,331.0,,706.0,666.0,0.0,501642.0,0.0,
TQBR,2019-05-13,НаукаСвяз,NSVZ,25.0,89395.0,295.5,283.5,295.5,286.5,288.5,286.5,310.0,,289.0,286.5,0.0,500060.0,0.0,
SMAL,2019-05-13,Новатэк ао,NVTK,1.0,6008.0,1201.6,1201.6,1201.6,,1211.2,1201.6,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Новатэк ао,NVTK,7152.0,1419986786.0,1197.2,1197.2,1216.6,1210.0,1211.2,1210.0,1172600.0,1211.0,1211.0,1210.0,1419986786.0,1419986786.0,1419986786.0,
SMAL,2019-05-13,ОР ао,OBUV,1.0,93.4,46.7,46.7,46.7,,46.7,46.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ОР ао,OBUV,146.0,1184472.0,46.65,45.85,47.0,46.8,46.7,47.0,25370.0,46.7,46.7,46.8,1184472.0,1184472.0,1184472.0,
TQDE,2019-05-13,Медиахолд,ODVA,70.0,273443.4,0.1962,0.187,0.2,0.1896,0.1902,0.1896,1438000.0,,0.1944,0.1896,0.0,500555.4,0.0,
SMAL,2019-05-13,ОГК-2 ао,OGKB,7.0,688.41,0.4029,0.4007,0.4108,,0.4052,0.406,1686.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ОГК-2 ао,OGKB,1403.0,17988699.0,0.4075,0.4014,0.414,0.4034,0.4052,0.4034,44394000.0,0.4052,0.4052,0.4034,17988699.0,17988699.0,17988699.0,
TQBR,2019-05-13,ОМЗ-ап,OMZZP,11.0,41870.0,3770.0,3770.0,3875.0,3805.0,3805.0,3805.0,11.0,,3920.0,3805.0,0.0,509860.0,0.0,
TQBR,2019-05-13,ИНГРАД ао,OPIN,33.0,186469.0,804.0,794.0,808.0,802.0,797.0,799.0,234.0,,794.0,802.0,0.0,500488.0,0.0,
TQBR,2019-05-13,ФосАгро ао,PHOR,3252.0,145380261.0,2285.0,2278.0,2348.0,2324.0,2299.0,2324.0,63270.0,2298.0,2298.0,2324.0,145380261.0,145380261.0,145380261.0,
TQBR,2019-05-13,ПИК ао,PIKK,458.0,35392761.0,379.8,376.2,381.7,380.4,379.8,380.4,93190.0,379.8,379.8,380.4,35392761.0,35392761.0,35392761.0,
TQBR,2019-05-13,Плазмек,PLSM,154.0,65563.1,0.1453,0.139,0.1482,0.1427,0.1425,0.1427,460000.0,,0.1415,0.1427,0.0,500072.4,0.0,
TQBR,2019-05-13,Полюс,PLZL,4682.0,338347450.5,4996.5,4996.5,5050.0,5001.0,5033.0,5001.0,67243.0,5031.5,5031.5,5001.0,338347450.5,338347450.5,338347450.5,
TQBR,2019-05-13,ПермьЭнСб,PMSB,192.0,518924.0,98.9,93.6,99.9,94.2,95.4,94.2,5440.0,95.4,95.4,94.2,518924.0,518924.0,518924.0,
TQBR,2019-05-13,ПермьЭнС-п,PMSBP,177.0,1190358.0,95.6,91.4,96.8,92.0,93.8,92.0,12710.0,93.6,93.6,92.0,1190358.0,1190358.0,1190358.0,
TQBR,2019-05-13,Polymetal,POLY,17141.0,135066145.7,657.4,649.8,660.3,655.5,654.0,655.5,206516.0,654.0,654.0,655.5,135066145.7,135066145.7,135066145.7,
TQBR,2019-05-13,ЧЗПСН ао,PRFN,118.0,429772.0,1.43,1.4,1.4385,1.42,1.4135,1.42,304000.0,,1.418,1.42,0.0,577044.0,0.0,
TQBR,2019-05-13,Приморье,PRMB,4.0,38400.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,4.0,,9800.0,9600.0,0.0,504400.0,0.0,
TQBR,2019-05-13,ПРОТЕК ао,PRTK,51.0,1449230.0,87.0,87.0,89.6,87.9,88.4,87.9,16400.0,88.4,88.4,87.9,1449230.0,1449230.0,1449230.0,
TQBR,2019-05-13,iQIWI,QIWI,644.0,6921448.0,870.0,860.0,879.0,860.5,866.5,860.5,7989.0,866.5,866.5,860.5,6921448.0,6921448.0,6921448.0,
TQBR,2019-05-13,Распадская,RASP,1011.0,47255439.8,135.36,135.3,136.26,135.34,135.68,135.34,348320.0,135.66,135.66,135.34,47255439.8,47255439.8,47255439.8,
TQBR,2019-05-13,РБК ао,RBCM,172.0,903555.8,3.752,3.62,3.752,3.7,3.692,3.7,244800.0,3.69,3.69,3.7,903555.8,903555.8,903555.8,
TQBR,2019-05-13,РГС СК ао,RGSS,89.0,224557.8,0.137,0.1362,0.1398,0.1388,0.1372,0.1388,1637000.0,,0.138,0.1388,0.0,505963.2,0.0,
TQBR,2019-05-13,ЭнергияРКК,RKKE,17.0,145460.0,5140.0,5130.0,5250.0,5130.0,5200.0,5130.0,28.0,,5180.0,5130.0,0.0,502530.0,0.0,
TQBR,2019-05-13,Роллман,RLMN,448.0,1224602.0,27.1,25.65,27.4,26.7,26.4,26.7,46360.0,26.4,26.4,26.7,1224602.0,1224602.0,1224602.0,
TQBR,2019-05-13,Роллман-п,RLMNP,30.0,32062.6,24.06,23.8,24.26,23.8,23.94,23.8,1340.0,,24.14,23.8,0.0,500861.6,0.0,
TQBR,2019-05-13,РуссНфт ао,RNFT,636.0,15450817.2,593.8,593.4,605.4,603.2,599.8,600.0,25761.0,599.8,599.8,603.2,15450817.2,15450817.2,15450817.2,
TQBR,2019-05-13,Русолово,ROLO,71.0,494634.0,1.838,1.81,1.856,1.814,1.826,1.812,271000.0,,1.826,1.814,0.0,580738.0,0.0,
TQBR,2019-05-13,Росбанк ао,ROSB,2.0,1108.0,55.4,55.4,55.4,55.4,55.4,55.4,20.0,,56.2,55.4,0.0,500226.0,0.0,
SMAL,2019-05-13,Роснефть,ROSN,10.0,13379.5,418.75,414.15,421.4,,419.75,415.85,32.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Роснефть,ROSN,12233.0,1617973812.5,415.0,414.25,423.05,417.2,419.75,417.2,3855490.0,419.65,419.65,417.2,1617973812.5,1617973812.5,1617973812.5,
TQBR,2019-05-13,РОСИНТЕРао,ROST,4.0,11756.0,69.8,67.8,69.8,69.4,69.2,69.4,170.0,,68.6,69.4,0.0,840388.0,0.0,
SMAL,2019-05-13,Россети ао,RSTI,2.0,783.9,1.09,1.09,1.1,,1.1045,1.1,719.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Россети ао,RSTI,2509.0,46311247.3,1.1069,1.097,1.1122,1.1049,1.1045,1.1049,41928000.0,1.1045,1.1045,1.1049,46311247.3,46311247.3,46311247.3,
SMAL,2019-05-13,Россети ап,RSTIP,2.0,2.94,1.47,1.47,1.47,,1.466,1.47,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Россети ап,RSTIP,134.0,2031585.0,1.482,1.459,1.482,1.466,1.466,1.465,1386000.0,1.466,1.466,1.466,2031585.0,2031585.0,2031585.0,
SMAL,2019-05-13,Ростел -ао,RTKM,8.0,1790.64,74.8,73.36,74.81,,74.06,74.1,24.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Ростел -ао,RTKM,5108.0,147610030.5,74.84,73.55,74.84,74.73,74.06,74.73,1991820.0,74.11,74.11,74.73,147610030.5,147610030.5,147610030.5,
SMAL,2019-05-13,Ростел -ап,RTKMP,3.0,792.45,61.0,60.95,61.0,,61.2,60.95,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Ростел -ап,RTKMP,415.0,5986665.0,61.6,61.05,61.6,61.25,61.2,61.3,97800.0,61.2,61.2,61.25,5986665.0,5986665.0,5986665.0,
TQBR,2019-05-13,ТНСэнРст,RTSB,6.0,38500.0,0.35,0.35,0.35,0.35,0.35,0.35,110000.0,,0.345,0.35,0.0,500700.0,0.0,
TQBR,2019-05-13,ТНСэнРст-п,RTSBP,8.0,41300.0,0.229,0.229,0.233,0.229,0.229,0.229,180000.0,,0.234,0.229,0.0,517210.0,0.0,
SMAL,2019-05-13,ПИФСбер-КН,RU000A0ERGA7,1.0,196.0,98.0,98.0,98.0,,98.0,98.0,2.0,,,,0.0,0.0,0.0,
TQIF,2019-05-13,ПИФБКСПерс,RU000A0HF0L2,12.0,715170.0,5270.0,5070.0,5270.0,5090.0,5110.0,5090.0,140.0,5110.0,5110.0,5090.0,715170.0,715170.0,715170.0,
TQIF,2019-05-13,ПИФБКС Осн,RU000A0JP799,2.0,568540.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,131.0,4340.0,4340.0,4340.0,1545040.0,1545040.0,1545040.0,
TQIF,2019-05-13,ВТБФондАкц,RU000A0JR282,8.0,70820.0,29.5,29.5,29.6,29.5,29.5,29.5,2400.0,,29.3,29.5,0.0,539470.0,0.0,
TQIF,2019-05-13,ВТБИнМсБир,RU000A0JR290,32.0,300420.0,5555.0,5550.0,5575.0,5565.0,5565.0,5565.0,54.0,,5575.0,5565.0,0.0,830540.0,0.0,
TQIF,2019-05-13,ВТБФондКаз,RU000A0JR2C1,7.0,262040.0,62.0,62.0,62.4,62.4,62.4,62.4,4200.0,,62.4,62.4,0.0,536770.0,0.0,
TQIF,2019-05-13,ПИФСтрИнв,RU000A0JTYP3,5.0,1500.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,,180.0,100.0,0.0,20054080.0,0.0,
TQIF,2019-05-13,ПИФБКС Имп,RU000A0JVHY6,15.0,560850.0,2320.0,2240.0,2330.0,2270.0,2310.0,2240.0,243.0,2310.0,2310.0,2270.0,560850.0,560850.0,560850.0,
TQIF,2019-05-13,ПИФ РубОбл,RU000A0JX1H4,23.0,454454.0,1582.0,1582.0,1586.0,1586.0,1584.0,1586.0,287.0,,1584.0,1586.0,0.0,505206.0,0.0,
SMAL,2019-05-13,RUSAL plc,RUAL,1.0,26.0,26.0,26.0,26.0,,26.065,26.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,RUSAL plc,RUAL,3119.0,88295868.55,26.035,25.92,26.155,25.92,26.065,25.92,3387740.0,26.065,26.065,25.92,88295868.55,88295868.55,88295868.55,
TQBR,2019-05-13,Русгрэйн,RUGR,1432.0,2002738.52,5.01,5.0,5.398,5.152,5.252,5.152,381350.0,5.252,5.252,5.152,2002738.52,2002738.52,2002738.52,
TQTF,2019-05-13,RUSB ETF,RUSB,26.0,489030.0,1690.0,1686.0,1698.0,1698.0,1692.0,1698.0,289.0,,1692.0,1698.0,0.0,502534.0,0.0,2034572.16
TQTF,2019-05-13,RUSE ETF,RUSE,51.0,2751176.5,1563.0,1556.0,1572.0,1561.5,1560.5,1561.5,1763.0,1560.5,1560.5,1561.5,2751176.5,2751176.5,2751176.5,8250722.02
TQBR,2019-05-13,ИКРУСС-ИНВ,RUSI,4.0,15160.0,37.9,37.7,38.0,37.9,37.9,38.0,400.0,,40.8,37.9,0.0,501230.0,0.0,
TQBR,2019-05-13,Русполимет,RUSP,17.0,173605.0,0.416,0.4115,0.416,0.416,0.4135,0.416,420000.0,,0.418,0.416,0.0,635025.0,0.0,
TQBR,2019-05-13,РязЭнСб,RZSB,1.0,3970.0,3.97,3.97,3.97,3.97,3.97,3.97,1000.0,,4.04,3.97,0.0,909870.0,0.0,
TQBR,2019-05-13,СамарЭн-ао,SAGO,40.0,647500.0,0.348,0.316,0.348,0.318,0.328,0.316,1980000.0,0.328,0.328,0.318,647500.0,647500.0,647500.0,
TQBR,2019-05-13,СамарЭн-ап,SAGOP,12.0,129330.0,0.306,0.3,0.306,0.303,0.301,0.303,430000.0,,0.315,0.303,0.0,818390.0,0.0,
TQBR,2019-05-13,СаратЭн-ао,SARE,5.0,17682.0,0.128,0.1252,0.128,0.1258,0.1264,0.1252,140000.0,,0.1298,0.1258,0.0,500718.0,0.0,
TQBR,2019-05-13,СаратЭн-ап,SAREP,25.0,44135.0,0.0824,0.0805,0.0832,0.0806,0.0817,0.0806,540000.0,,0.0883,0.0806,0.0,500539.0,0.0,
TQTF,2019-05-13,SBCB ETF,SBCB,69.0,387241.4,1020.6,1020.2,1029.8,1028.6,1027.2,1028.6,377.0,,1026.6,1028.6,0.0,502041.0,0.0,819247.85
SMAL,2019-05-13,Сбербанк,SBER,15.0,5639.03,226.49,224.6,227.8,,226.23,224.6,25.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Сбербанк,SBER,57412.0,10653573231.2,226.51,224.15,228.67,224.22,226.23,224.22,47092220.0,226.23,226.23,224.22,10653573231.2,10653573231.2,10653573231.2,
SMAL,2019-05-13,Сбербанк-п,SBERP,19.0,5187.07,199.62,198.1,201.97,,199.0,198.74,26.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Сбербанк-п,SBERP,13807.0,793733577.7,199.0,197.51,200.64,198.89,199.0,198.89,3988540.0,199.0,199.0,198.89,793733577.7,793733577.7,793733577.7,
TQTF,2019-05-13,SBGB ETF,SBGB,51.0,533559.6,1034.8,1030.2,1035.0,1032.2,1032.0,1032.2,517.0,1032.0,1032.0,1032.2,533559.6,533559.6,533559.6,595136.94
TQTF,2019-05-13,SBMX ETF,SBMX,207.0,19096883.5,1120.0,1092.0,1124.0,1098.0,1098.5,1098.5,17386.0,1098.5,1098.5,1098.0,19096883.5,19096883.5,19096883.5,5835937.02
EQTD,2019-05-13,SBSP ETF,SBSP,4.0,2468.2,15.44,15.3,15.44,15.14,15.34,15.3,161.0,,,,0.0,0.0,0.0,12811.04
TQTF,2019-05-13,SBSP ETF,SBSP,153.0,1651848.0,1014.8,985.4,1019.6,987.6,1000.6,985.4,1651.0,1000.4,1000.4,987.6,1812845.48,1812845.48,1812845.48,827995.4
TQBR,2019-05-13,Селигдар,SELG,25.0,1042918.0,9.31,9.31,9.44,9.41,9.4,9.41,110900.0,9.4,9.4,9.41,1042918.0,1042918.0,1042918.0,
TQBR,2019-05-13,Селигдар-п,SELGP,22.0,1141215.0,22.25,22.2,22.5,22.3,22.35,22.3,51100.0,22.35,22.35,22.3,1141215.0,1141215.0,1141215.0,
TQBR,2019-05-13,САФМАР ао,SFIN,1892.0,34685070.0,477.2,456.0,499.2,481.0,481.6,481.0,72020.0,481.6,481.6,481.0,34685070.0,34685070.0,34685070.0,
TQBR,2019-05-13,СибГост ао,SIBG,930.0,1705981.45,0.3655,0.359,0.4,0.367,0.3745,0.368,4552800.0,0.3745,0.3745,0.367,1705981.45,1705981.45,1705981.45,
SMAL,2019-05-13,Газпрнефть,SIBN,8.0,3810.2,350.55,345.0,350.55,,346.55,345.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Газпрнефть,SIBN,3858.0,191877193.5,350.0,342.55,354.0,345.25,346.55,345.25,553010.0,346.95,346.95,345.25,191877193.5,191877193.5,191877193.5,
TQBR,2019-05-13,Сахэнер ао,SLEN,24.0,243216.0,4.625,4.585,4.66,4.595,4.605,4.585,52800.0,,4.615,4.595,0.0,529157.0,0.0,
SMAL,2019-05-13,Сургнфгз,SNGS,4.0,1089.15,24.575,24.19,24.575,,24.285,24.19,45.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Сургнфгз,SNGS,5395.0,366258464.0,24.3,24.14,24.43,24.14,24.285,24.14,15081000.0,24.285,24.285,24.14,366258464.0,366258464.0,366258464.0,
SMAL,2019-05-13,Сургнфгз-п,SNGSP,11.0,10204.75,39.0,39.0,39.465,,39.2,39.4,260.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Сургнфгз-п,SNGSP,9123.0,516827582.5,39.11,39.005,39.48,39.005,39.2,39.005,13184600.0,39.2,39.2,39.005,516827582.5,516827582.5,516827582.5,
TQBR,2019-05-13,СтаврЭнСб,STSB,16.0,27514.5,0.3595,0.357,0.3595,0.357,0.3575,0.359,77000.0,,0.358,0.357,0.0,504296.0,0.0,
TQBR,2019-05-13,СтаврЭнСбп,STSBP,30.0,36235.4,0.2764,0.275,0.2798,0.277,0.2766,0.277,131000.0,,0.2756,0.277,0.0,500412.8,0.0,
TQBR,2019-05-13,СОЛЛЕРС,SVAV,131.0,718855.0,342.0,330.0,342.0,331.0,334.5,330.5,2150.0,334.5,334.5,331.0,718855.0,718855.0,718855.0,
TQBR,2019-05-13,СЗПароход,SZPR,4.0,29100.0,720.0,720.0,740.0,730.0,728.0,740.0,40.0,,752.0,730.0,0.0,503180.0,0.0,
TQBR,2019-05-13,ТАНТАЛ ао,TANL,915.0,2354509.0,67.3,64.0,71.9,69.8,66.2,69.8,35580.0,66.2,66.2,69.8,2354509.0,2354509.0,2354509.0,
TQBR,2019-05-13,ТамбЭнСб,TASB,10.0,28885.0,0.24,0.24,0.2425,0.24,0.2405,0.24,120000.0,,0.2545,0.24,0.0,501235.0,0.0,
TQBR,2019-05-13,ТамбЭнСб-п,TASBP,12.0,48365.0,0.16,0.152,0.16,0.157,0.156,0.1595,310000.0,,0.159,0.157,0.0,502555.0,0.0,
SMAL,2019-05-13,Татнфт 3ао,TATN,6.0,14755.6,706.0,689.1,707.4,,704.4,689.1,21.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Татнфт 3ао,TATN,10774.0,1483298954.0,705.5,689.6,716.2,690.9,704.4,690.9,2105820.0,704.4,704.4,690.9,1483298954.0,1483298954.0,1483298954.0,
SMAL,2019-05-13,Татнфт 3ап,TATNP,5.0,6622.6,603.6,597.6,603.6,,601.5,597.6,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Татнфт 3ап,TATNP,2997.0,198359249.0,603.0,588.6,610.8,593.0,601.5,593.0,329770.0,601.5,601.5,593.0,198359249.0,198359249.0,198359249.0,
SMAL,2019-05-13,ТГК-1,TGKA,13.0,788.58,0.008692,0.008692,0.008996,,0.00873,0.008742,90341.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ТГК-1,TGKA,1239.0,14632129.2,0.008762,0.008624,0.008846,0.008722,0.00873,0.008722,1676300000.0,0.008728,0.008728,0.008722,14632129.2,14632129.2,14632129.2,
SMAL,2019-05-13,ТГК-2,TGKB,20.0,12.12,0.002385,0.00238,0.002385,,0.002405,0.002385,5019.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ТГК-2,TGKB,44.0,192250.0,0.002435,0.002385,0.002435,0.002385,0.002405,0.002385,80000000.0,,0.002435,0.002385,0.0,533295.0,0.0,
SMAL,2019-05-13,ТГК-2 ап,TGKBP,13.0,2.25,0.00399,0.00302,0.004,,0.00358,0.004,556.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ТГК-2 ап,TGKBP,10.0,677420.0,0.00366,0.00357,0.00366,0.00357,0.00358,0.00357,189000000.0,0.00358,0.00358,0.00357,677420.0,677420.0,677420.0,
TQBR,2019-05-13,Квадра,TGKD,62.0,86970.0,0.00339,0.00333,0.00339,0.00334,0.003345,0.00334,26000000.0,,0.003365,0.00334,0.0,507553.0,0.0,
TQBR,2019-05-13,Квадра-п,TGKDP,13.0,12357.5,0.003635,0.003625,0.00366,0.00363,0.003635,0.00363,3400000.0,,0.00372,0.00363,0.0,517387.0,0.0,
SMAL,2019-05-13,ТГК-14,TGKN,15.0,53.24,0.00475,0.00475,0.00485,,0.00477,0.00475,10984.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ТГК-14,TGKN,13.0,543640.0,0.00477,0.00476,0.00485,0.00477,0.00477,0.00477,114000000.0,0.00477,0.00477,0.00477,543640.0,543640.0,543640.0,
TQBR,2019-05-13,ТНСэнрг ао,TNSE,10.0,45905.0,1085.0,1085.0,1130.0,1090.0,1095.0,1090.0,42.0,,1115.0,1090.0,0.0,628040.0,0.0,
TQBR,2019-05-13,ТРК ап,TORSP,9.0,54930.0,0.2895,0.284,0.2905,0.285,0.289,0.284,190000.0,,0.2895,0.285,0.0,500850.0,0.0,
