BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-29,МТС-ао,MTSS,7659.0,498017744.0,214.25,211.05,214.75,211.2,212.9,211.2,2339440.0,212.9,212.9,212.9,498017744.0,498017744.0,498017744.0,
TQBR,2015-10-29,МурмТЭЦ-п,MUGSP,8.0,28410.0,0.281,0.277,0.399,0.399,0.316,0.399,90000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,М.видео,MVID,282.0,13245803.0,225.2,224.0,228.0,225.8,225.3,225.8,58790.0,225.3,225.3,225.3,13245803.0,13245803.0,13245803.0,
TQBR,2015-10-29,iНПОНаука,NAUK,7.0,18385.0,137.0,135.5,148.5,135.5,141.5,135.5,130.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Нефтекамск,NFAZ,12.0,63985.0,90.0,87.0,97.0,91.5,87.5,91.5,730.0,,94.5,,0.0,500660.0,0.0,
SMAL,2015-10-29,НКНХ ао,NKNC,1.0,1100.5,35.5,35.5,35.5,,35.6,35.5,31.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,НКНХ ао,NKNC,29.0,3641150.0,35.7,35.0,37.0,36.9,35.6,36.9,102400.0,35.6,35.6,35.6,3641150.0,3641150.0,3641150.0,
TQBR,2015-10-29,НКНХ ап,NKNCP,128.0,3097815.0,20.35,20.1,20.85,20.8,20.45,20.8,151500.0,20.45,20.45,20.45,3097815.0,3097815.0,3097815.0,
TQBR,2015-10-29,Нижкамшина,NKSH,13.0,56755.0,9.8,9.5,10.0,10.0,9.6,10.0,5900.0,,10.1,,0.0,512825.0,0.0,
SMAL,2015-10-29,НЛМК ао,NLMK,1.0,216.06,72.02,72.02,72.02,,75.74,72.02,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,НЛМК ао,NLMK,10422.0,281178930.3,74.2,73.87,76.51,76.1,75.74,76.1,3711660.0,75.76,75.76,75.76,281178930.3,281178930.3,281178930.3,
SMAL,2015-10-29,НМТП ао,NMTP,3.0,4374.09,3.05,3.05,3.145,,3.15,3.14,1413.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,НМТП ао,NMTP,164.0,11318500.0,3.105,3.08,3.18,3.18,3.15,3.18,3596000.0,3.15,3.15,3.15,11318500.0,11318500.0,11318500.0,
TQBR,2015-10-29,ТНСэнНН ао,NNSB,1.0,841.0,841.0,841.0,841.0,841.0,841.0,841.0,1.0,,757.0,,0.0,500473.0,0.0,
TQBR,2015-10-29,ТНСэнНН ап,NNSBP,1.0,10465.0,805.0,805.0,805.0,805.0,805.0,805.0,13.0,,802.0,,0.0,503930.0,0.0,
TQBR,2015-10-29,iНаукаСвяз,NSVZ,5.0,18120.0,180.0,180.0,183.0,182.0,181.0,183.0,100.0,,145.0,,0.0,501190.0,0.0,
SMAL,2015-10-29,Новатэк ао,NVTK,3.0,5281.4,591.1,583.4,591.1,,592.0,583.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Новатэк ао,NVTK,6854.0,562212484.0,601.4,584.6,602.9,586.5,592.0,586.5,951000.0,591.2,591.2,591.2,562212484.0,562212484.0,562212484.0,
TQBR,2015-10-29,Медиахолд,ODVA,153.0,337829.5,0.1245,0.122,0.129,0.1265,0.126,0.1265,2679000.0,,0.125,,0.0,501224.0,0.0,
TQBR,2015-10-29,ОткрФКБ ао,OFCB,20.0,199067.0,1289.0,1264.0,1289.0,1286.0,1267.0,1285.0,155.0,,1282.0,,0.0,508983.0,0.0,
SMAL,2015-10-29,ОГК-2 ао,OGKB,15.0,1530.04,0.2156,0.2088,0.2191,,0.2199,0.2188,7141.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ОГК-2 ао,OGKB,769.0,28219844.0,0.2203,0.2181,0.2221,0.2197,0.2199,0.2197,128318000.0,0.2199,0.2199,0.2199,28219844.0,28219844.0,28219844.0,
TQBR,2015-10-29,ОМЗ-ап,OMZZP,1.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1.0,,1750.0,,0.0,501270.0,0.0,
TQBR,2015-10-29,ИНГРАД ао,OPIN,27.0,53857.0,193.0,184.0,194.0,191.0,188.0,191.0,286.0,,190.0,,0.0,502847.0,0.0,
TQBR,2015-10-29,Отисифарм,OTCP,4.0,43855.0,235.0,230.5,235.0,230.5,231.0,230.5,190.0,,232.5,,0.0,502130.0,0.0,
TQBR,2015-10-29,PGIL-ао,PGIL,37.0,6679399.0,187.0,186.7,188.1,188.0,187.5,188.0,35620.0,187.5,187.5,187.5,6679399.0,6679399.0,6679399.0,
TQBR,2015-10-29,ФосАгро ао,PHOR,617.0,24591595.0,2654.0,2620.0,2701.0,2644.0,2650.0,2644.0,9279.0,2650.0,2650.0,2650.0,24591595.0,24591595.0,24591595.0,
TQBR,2015-10-29,Фармстанд,PHST,175.0,1212405.0,1100.0,1060.0,1130.0,1115.0,1100.0,1115.0,1104.0,1100.0,1100.0,1100.0,1212405.0,1212405.0,1212405.0,
SMAL,2015-10-29,ПИК ао,PIKK,1.0,429.4,214.7,214.7,214.7,,220.8,214.7,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ПИК ао,PIKK,105.0,1037911.0,221.4,220.0,222.8,220.0,220.8,220.0,4700.0,220.8,220.8,220.8,1037911.0,1037911.0,1037911.0,
TQBR,2015-10-29,Плазмек,PLSM,2283.0,26219380.0,0.52,0.47,0.65,0.56,0.57,0.56,46389000.0,0.57,0.57,0.57,26219380.0,26219380.0,26219380.0,
TQBR,2015-10-29,Полюс,PLZL,271.0,8039040.0,2800.0,2770.0,2810.0,2780.0,2795.0,2780.0,2876.0,2795.0,2795.0,2795.0,8039040.0,8039040.0,8039040.0,
SMAL,2015-10-29,ПермьЭнСб,PMSB,1.0,45.8,45.8,45.8,45.8,,45.8,45.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ПермьЭнС-п,PMSBP,15.0,69445.0,45.8,45.2,46.3,45.6,45.7,45.6,1520.0,,45.3,,0.0,513219.0,0.0,
TQBR,2015-10-29,Polymetal,POLY,314.0,6317866.0,569.0,559.0,570.0,563.5,564.0,563.5,11204.0,564.0,564.0,564.0,6317866.0,6317866.0,6317866.0,
TQBR,2015-10-29,ЧЗПСН ао,PRFN,34.0,63483.0,0.281,0.18,0.309,0.279,0.244,0.279,260000.0,,,,0.0,0.0,0.0,
TQDE,2015-10-29,ПроектИ ао,PRIN,596.0,251935.2,0.1125,0.1035,0.1125,0.106,0.1055,0.106,2389300.0,,0.107,,0.0,500500.8,0.0,
TQBR,2015-10-29,ПРОТЕК ао,PRTK,58.0,2804280.0,50.0,49.5,50.8,50.8,50.3,50.8,55700.0,50.3,50.3,50.3,2804280.0,2804280.0,2804280.0,
TQBR,2015-10-29,Промсвб ао,PSBR,1.0,13980.0,0.0699,0.0699,0.0699,0.0699,0.0699,0.0699,200000.0,,0.07,,0.0,523249.0,0.0,
TQBR,2015-10-29,iQIWI,QIWI,311.0,5079435.0,1205.0,1090.0,1215.0,1115.0,1145.0,1115.0,4434.0,1145.0,1145.0,1145.0,5079435.0,5079435.0,5079435.0,
TQBR,2015-10-29,Распадская,RASP,745.0,16088971.1,37.95,37.25,38.09,37.5,37.76,37.53,426080.0,37.76,37.76,37.76,16088971.1,16088971.1,16088971.1,
TQBR,2015-10-29,РБК ао,RBCM,248.0,1500970.5,4.985,4.88,5.005,4.93,4.91,4.93,305700.0,4.91,4.91,4.91,1500970.5,1500970.5,1500970.5,
TQBR,2015-10-29,РГС СК ао,RGSS,1.0,5160.0,5.16,5.16,5.16,5.16,5.16,5.16,1000.0,,5.31,,0.0,541850.0,0.0,
TQBR,2015-10-29,ЭнергияРКК,RKKE,4.0,17840.0,2980.0,2950.0,2980.0,2950.0,2970.0,2950.0,6.0,,2940.0,,0.0,516800.0,0.0,
TQBR,2015-10-29,iРоллман,RLMN,21.0,650850.0,261.0,253.0,270.0,253.0,260.0,253.0,2500.0,260.0,260.0,260.0,650850.0,650850.0,650850.0,
TQBR,2015-10-29,iРоллман-п,RLMNP,38.0,540111.0,82.4,79.0,82.4,79.0,79.5,79.0,6790.0,79.5,79.5,79.5,540111.0,540111.0,540111.0,
TQDE,2015-10-29,РНТ,RNAV,51.0,410190.0,4.35,4.0,4.45,4.15,4.15,4.25,98400.0,,4.1,,0.0,538310.0,0.0,
SMAL,2015-10-29,Роснефть,ROSN,14.0,15405.35,247.0,247.0,254.7,,254.65,254.15,61.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Роснефть,ROSN,15043.0,1391194620.5,254.25,253.25,256.45,255.45,254.65,255.45,5463530.0,254.65,254.65,254.65,1391194620.5,1391194620.5,1391194620.5,
TQBR,2015-10-29,РОСИНТЕРао,ROST,17.0,103523.0,75.0,75.0,80.0,76.3,77.3,76.3,1340.0,,74.7,,0.0,501879.0,0.0,
SMAL,2015-10-29,Россети ао,RSTI,10.0,928.72,0.463,0.4455,0.463,,0.4645,0.4615,2025.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Россети ао,RSTI,4687.0,124242047.0,0.452,0.45,0.473,0.4635,0.4645,0.4635,267440000.0,0.4645,0.4645,0.4645,124242047.0,124242047.0,124242047.0,
SMAL,2015-10-29,Россети ап,RSTIP,5.0,884.17,0.491,0.491,0.534,,0.538,0.526,1699.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Россети ап,RSTIP,71.0,1185685.0,0.531,0.528,0.546,0.535,0.538,0.535,2204000.0,0.538,0.538,0.538,1185685.0,1185685.0,1185685.0,
TQBR,2015-10-29,ГазпРнД ао,RTGZ,3.0,278000.0,11850.0,11050.0,11850.0,11600.0,11600.0,11850.0,24.0,,11700.0,,0.0,922500.0,0.0,
SMAL,2015-10-29,Ростел -ао,RTKM,8.0,2924.07,91.21,91.21,91.93,,92.02,91.22,32.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Ростел -ао,RTKM,2972.0,73341299.8,92.7,91.52,92.7,91.8,92.02,91.8,797480.0,91.97,91.97,91.97,73341299.8,73341299.8,73341299.8,
SMAL,2015-10-29,Ростел -ап,RTKMP,3.0,3295.2,60.8,58.4,60.8,,61.2,60.0,55.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Ростел -ап,RTKMP,101.0,4007370.0,61.5,60.8,61.7,61.1,61.2,61.1,65500.0,61.2,61.2,61.2,4007370.0,4007370.0,4007370.0,
TQBR,2015-10-29,ТНСэнРст,RTSB,1.0,34000.0,0.34,0.34,0.34,0.34,0.34,0.34,100000.0,,0.339,,0.0,521600.0,0.0,
TQBR,2015-10-29,ТНСэнРст-п,RTSBP,2.0,17010.0,0.341,0.34,0.341,0.34,0.34,0.34,50000.0,,0.343,,0.0,514990.0,0.0,
TQIF,2015-10-29,ЗПИФ КапВл,RU000A0JNUM1,6.0,3528300.0,167.0,165.0,168.0,168.0,166.5,168.0,21200.0,166.5,166.5,166.5,7896600.0,5880000.0,7896600.0,
TQIF,2015-10-29,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-10-29,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-10-29,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-29,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-10-29,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2483750.0,2483750.0,2483750.0,
TQIF,2015-10-29,ИСУ-КП,RU000A0JUHS0,85.0,1306000.0,1630.0,1630.0,1635.0,1635.0,1630.0,1635.0,800.0,1635.0,1635.0,1635.0,1306000.0,1306000.0,1306000.0,
TQIF,2015-10-29,ПИФТелИнв,RU000A0JUKC8,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9852.0,9852.0,9852.0,2463000.0,2463000.0,2463000.0,
TQIF,2015-10-29,ИСУ-ПН,RU000A0JUQZ6,2.0,12296000.0,58000.0,58000.0,58000.0,58000.0,58000.0,58000.0,212.0,,59100.0,,0.0,23302700.0,0.0,
TQIF,2015-10-29,ИСУ-ВыСтд,RU000A0JUSX7,1.0,17590160.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,17416.0,,1010.0,,0.0,39817615.0,0.0,
TQIF,2015-10-29,РитейлИнв,RU000A0JUTV9,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9851.6,9851.6,9851.6,2462900.0,2462900.0,2462900.0,
TQIF,2015-10-29,ИТ-сегмент,RU000A0JUTW7,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9851.7,9851.7,9851.7,2462925.0,2462925.0,2462925.0,
TQIF,2015-10-29,ИСУ-МрегИп,RU000A0JUU74,1.0,4329000.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,1950.0,,2225.0,,0.0,72334250.0,0.0,
TQIF,2015-10-29,КоттедПарк,RU000A0JUUC7,7.0,7400750.0,995.0,995.0,1005.0,1005.0,1000.0,1005.0,7400.0,1000.0,1000.0,1000.0,17150750.0,9650750.0,17150750.0,
TQBR,2015-10-29,RUSAL plc,RUAL,43.0,10117934.0,25.7,25.5,25.8,25.76,25.68,25.76,394000.0,25.68,25.68,25.68,10117934.0,10117934.0,10117934.0,
TQBR,2015-10-29,Русал рдр,RUALR,135.0,4647965.0,255.5,254.5,257.5,256.5,257.0,256.5,18100.0,257.0,257.0,257.0,4647965.0,4647965.0,4647965.0,
TQBR,2015-10-29,Русгрэйн,RUGR,58.0,84507.5,14.6,14.0,15.55,15.3,14.85,15.3,5700.0,,15.15,,0.0,500120.5,0.0,
TQBR,2015-10-29,Русполимет,RUSP,1.0,3390.0,0.339,0.339,0.339,0.339,0.339,0.339,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,СамарЭн-ао,SAGO,2.0,11030.0,0.215,0.215,0.222,0.222,0.221,0.222,50000.0,0.221,0.221,0.221,622640.0,519550.0,622640.0,
TQBR,2015-10-29,СамарЭн-ап,SAGOP,16.0,127080.0,0.225,0.203,0.225,0.225,0.219,0.225,580000.0,,0.228,,0.0,514320.0,0.0,
TQBR,2015-10-29,СаратЭн-ао,SARE,17.0,57929.0,0.1479,0.1326,0.1509,0.1431,0.1379,0.1431,420000.0,,0.1352,,0.0,517932.0,0.0,
TQBR,2015-10-29,СаратЭн-ап,SAREP,46.0,117288.0,0.0922,0.0908,0.1,0.0954,0.0946,0.0954,1240000.0,,0.0977,,0.0,501206.0,0.0,
SMAL,2015-10-29,Сбербанк,SBER,10.0,3021.38,88.31,88.03,90.31,,89.7,88.03,34.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Сбербанк,SBER,82551.0,10264611464.2,89.73,88.31,91.0,88.6,89.7,88.6,114433270.0,89.7,89.7,89.7,10264611464.2,10264611464.2,10264611464.2,
SMAL,2015-10-29,Сбербанк-п,SBERP,34.0,33197.31,66.7,65.02,67.05,,67.38,66.99,501.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Сбербанк-п,SBERP,19484.0,1239367093.0,67.0,66.63,68.2,67.06,67.38,67.06,18394100.0,67.38,67.38,67.38,1239367093.0,1239367093.0,1239367093.0,
TQBR,2015-10-29,Селигдар,SELG,14.0,463674.0,4.09,4.08,4.19,4.1,4.13,4.14,112200.0,,4.12,,0.0,535854.0,0.0,
TQBR,2015-10-29,Селигдар-п,SELGP,11.0,28870.0,23.9,23.9,24.1,24.1,24.1,24.1,1200.0,,24.5,,0.0,501620.0,0.0,
TQBR,2015-10-29,СибГост ао,SIBG,111.0,387670.7,2.542,2.542,3.78,3.2375,2.859,3.398,135600.0,,2.941,,0.0,501174.55,0.0,
SMAL,2015-10-29,Газпрнефть,SIBN,1.0,715.0,143.0,143.0,143.0,,145.7,143.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Газпрнефть,SIBN,566.0,23140323.0,145.5,144.9,146.4,145.4,145.7,145.4,158810.0,145.7,145.7,145.7,23140323.0,23140323.0,23140323.0,
SMAL,2015-10-29,Сургнфгз,SNGS,7.0,5157.24,35.245,35.11,35.615,,35.31,35.11,146.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Сургнфгз,SNGS,7861.0,410438320.0,35.77,35.105,35.82,35.15,35.31,35.15,11623900.0,35.31,35.31,35.31,410438320.0,410438320.0,410438320.0,
SMAL,2015-10-29,Сургнфгз-п,SNGSP,20.0,12825.73,42.42,40.81,44.0,,43.15,42.995,302.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Сургнфгз-п,SNGSP,8700.0,653659003.0,43.195,42.87,43.485,43.3,43.15,43.3,15150300.0,43.145,43.145,43.145,653659003.0,653659003.0,653659003.0,
TQBR,2015-10-29,СтаврЭнСб,STSB,341.0,794335.0,0.37,0.3495,0.384,0.3595,0.354,0.3595,2245000.0,0.354,0.354,0.354,794335.0,794335.0,794335.0,
TQBR,2015-10-29,СтаврЭнСбп,STSBP,54.0,198409.5,0.2475,0.2435,0.2475,0.2455,0.2455,0.246,809000.0,,0.245,,0.0,511567.5,0.0,
TQBR,2015-10-29,СОЛЛЕРС,SVAV,190.0,2238780.0,455.0,449.0,459.0,450.0,453.0,450.0,4940.0,453.0,453.0,453.0,2238780.0,2238780.0,2238780.0,
TQBR,2015-10-29,Белуга ао,SYNG,28.0,32844.0,505.0,500.0,550.0,533.0,530.0,530.0,62.0,,498.0,,0.0,500346.0,0.0,
TQBR,2015-10-29,СЗПароход,SZPR,2.0,4850.0,245.0,240.0,245.0,240.0,243.0,240.0,20.0,,241.0,,0.0,500270.0,0.0,
SMAL,2015-10-29,ТРАНСАЭРао,TAER,3.0,179.1,18.0,17.7,18.0,,19.52,17.7,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ТРАНСАЭРао,TAER,63910.0,621328183.0,16.28,16.28,21.51,18.4,19.52,18.4,31832840.0,19.52,19.52,19.52,621328183.0,621328183.0,621328183.0,
TQBR,2015-10-29,ТАНТАЛ ао,TANL,4.0,2756.0,33.0,33.0,34.8,34.7,34.5,34.5,80.0,,37.5,,0.0,500010.0,0.0,
SMAL,2015-10-29,Татнфт 3ао,TATN,1.0,1014.3,338.1,338.1,338.1,,336.15,338.1,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Татнфт 3ао,TATN,4562.0,423476314.0,340.5,333.1,343.6,334.95,336.15,334.95,1259770.0,336.15,336.15,336.15,423476314.0,423476314.0,423476314.0,
SMAL,2015-10-29,Татнфт 3ап,TATNP,3.0,542.8,180.9,180.9,181.0,,180.1,181.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Татнфт 3ап,TATNP,168.0,17886179.0,182.7,178.9,182.7,180.0,180.1,180.0,99300.0,180.1,180.1,180.1,17886179.0,17886179.0,17886179.0,
SMAL,2015-10-29,ТГК-1,TGKA,15.0,1384.63,0.003975,0.00397,0.00407,,0.00406,0.00401,345068.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ТГК-1,TGKA,135.0,1193399.0,0.004055,0.004045,0.004105,0.004085,0.00406,0.004085,293800000.0,0.00406,0.00406,0.00406,1193399.0,1193399.0,1193399.0,
SMAL,2015-10-29,ТГК-2,TGKB,7.0,480.27,0.001015,0.001015,0.001035,,0.001115,0.001035,464116.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ТГК-2,TGKB,126.0,827075.0,0.00108,0.001055,0.00115,0.001095,0.001115,0.001095,742000000.0,0.001115,0.001115,0.001115,827075.0,827075.0,827075.0,
SMAL,2015-10-29,ТГК-2 ап,TGKBP,2.0,0.02,0.00218,0.00218,0.00218,,0.00284,0.00218,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ТГК-2 ап,TGKBP,4.0,17045.0,0.002825,0.002825,0.00285,0.00284,0.00284,0.00285,6000000.0,,0.002775,,0.0,510420.0,0.0,
SMAL,2015-10-29,Квадра,TGKD,20.0,423.65,0.002415,0.00241,0.002495,,0.002465,0.00242,175255.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Квадра,TGKD,58.0,189974.5,0.002485,0.00243,0.00249,0.00249,0.002465,0.00249,77100000.0,,0.002505,,0.0,500250.0,0.0,
SMAL,2015-10-29,Квадра-п,TGKDP,52.0,0.52,0.00246,0.00245,0.00246,,0.00246,0.00245,52.0,,,,0.0,0.0,0.0,
SMAL,2015-10-29,ТГК-14,TGKN,7.0,442.84,0.00121,0.00121,0.001295,,0.00123,0.00121,365962.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ТГК-14,TGKN,12.0,115585.0,0.0012,0.0012,0.00124,0.001235,0.00123,0.001235,94000000.0,,0.001225,,0.0,512570.0,0.0,
TQBR,2015-10-29,ТНСэнрг ао,TNSE,1.0,7345.0,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,5.0,1446.5,1446.0,1446.5,1466635.0,1385144.0,1466635.0,
TQBR,2015-10-29,ТРК ао,TORS,2.0,6320.0,0.211,0.21,0.211,0.211,0.211,0.21,30000.0,,0.198,,0.0,504120.0,0.0,
TQBR,2015-10-29,ТРК ап,TORSP,2.0,247665.0,0.2055,0.2055,0.229,0.2175,0.2175,0.229,1140000.0,0.216,0.216,0.216,503735.0,503735.0,503735.0,
TQBR,2015-10-29,ТрансК ао,TRCN,5.0,159220.0,2170.0,2150.0,2170.0,2150.0,2150.0,2150.0,74.0,,2160.0,,0.0,517790.0,0.0,
SMAL,2015-10-29,ТМК ао,TRMK,1.0,104.0,52.0,52.0,52.0,,52.5,52.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ТМК ао,TRMK,401.0,13473948.0,52.8,52.3,53.0,52.9,52.5,52.9,256170.0,52.6,52.6,52.6,13473948.0,13473948.0,13473948.0,
TQBR,2015-10-29,Транснф ап,TRNFP,729.0,172965500.0,151400.0,148800.0,151800.0,149400.0,150000.0,149400.0,1153.0,150000.0,150000.0,150000.0,172965500.0,172965500.0,172965500.0,
TQBR,2015-10-29,ТКСМ ао,TUCH,825.0,1872197.7,1.87,1.795,2.08,1.935,1.93,1.935,970840.0,1.93,1.93,1.93,1872197.7,1872197.7,1872197.7,
TQBR,2015-10-29,ЮжКузб. ао,UKUZ,16.0,26052.0,719.0,719.0,740.0,721.0,724.0,719.0,36.0,,739.0,,0.0,506184.0,0.0,
TQBR,2015-10-29,iАвиастКао,UNAC,77.0,2799105.0,0.2715,0.2675,0.273,0.273,0.272,0.273,10300000.0,0.272,0.272,0.272,2799105.0,2799105.0,2799105.0,
SMAL,2015-10-29,Уркалий-ао,URKA,10.0,3568.0,156.5,154.4,156.5,,155.85,155.7,23.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Уркалий-ао,URKA,5953.0,333265288.5,155.4,154.65,157.65,155.25,155.85,155.25,2138080.0,155.85,155.85,155.85,333265288.5,333265288.5,333265288.5,
TQBR,2015-10-29,УрКузница,URKZ,2.0,10100.0,4990.0,4990.0,5110.0,5110.0,5050.0,5110.0,2.0,,4980.0,,0.0,512800.0,0.0,
TQBR,2015-10-29,УралСиб ао,USBN,9.0,16883.0,0.0326,0.0326,0.0337,0.0331,0.0331,0.0337,510000.0,,0.0339,,0.0,513017.0,0.0,
TQBR,2015-10-29,ЮТэйр ао,UTAR,109.0,595315.0,10.2,10.0,10.4,10.2,10.15,10.2,58600.0,10.15,10.15,10.15,595315.0,595315.0,595315.0,
TQBR,2015-10-29,Ютинет.Ру,UTII,53.0,71477.0,24.0,21.0,24.0,22.4,21.3,22.5,3350.0,,22.4,,0.0,500289.0,0.0,
TQBR,2015-10-29,ЕТС ао,UTSY,40.0,133830.0,1.695,1.585,1.835,1.82,1.715,1.82,78000.0,,1.665,,0.0,500665.0,0.0,
TQBR,2015-10-29,ОВК ао,UWGN,32.0,13777031.7,729.5,727.2,730.1,729.5,729.5,729.5,18885.0,729.5,729.5,729.5,13777031.7,13777031.7,13777031.7,
TQBR,2015-10-29,ВЭК 01 ао,VDSB,54.0,58155.0,11.43,10.11,11.48,10.8,10.77,10.11,5400.0,,10.5,,0.0,506920.0,0.0,
TQBR,2015-10-29,ВолгЭнСб,VGSB,26.0,93511.0,1.102,1.017,1.175,1.116,1.1,1.116,85000.0,,1.129,,0.0,506835.0,0.0,
TQBR,2015-10-29,ВолгЭнСб-п,VGSBP,15.0,27158.0,0.965,0.762,0.988,0.966,0.905,0.966,30000.0,,0.928,,0.0,513844.0,0.0,
TQBR,2015-10-29,Варьеган,VJGZ,1.0,13000.0,650.0,650.0,650.0,650.0,650.0,650.0,20.0,,801.0,,0.0,552560.0,0.0,
TQBR,2015-10-29,ВХЗ-ао,VLHZ,158.0,1093200.0,120.5,119.0,148.0,142.5,132.0,142.5,8280.0,132.0,132.0,132.0,1093200.0,1093200.0,1093200.0,
SMAL,2015-10-29,ВостРАО ао,VRAO,13.0,10683.64,0.28,0.28,0.343,,0.3425,0.343,32813.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ВостРАО ао,VRAO,31.0,939255.0,0.344,0.342,0.344,0.343,0.3425,0.343,2740000.0,0.343,0.343,0.343,939255.0,939255.0,939255.0,
SMAL,2015-10-29,ВостРАО ап,VRAOP,2.0,270.75,0.1805,0.1805,0.1805,,0.216,0.1805,1500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ВостРАО ап,VRAOP,8.0,179485.0,0.219,0.216,0.219,0.2165,0.216,0.2165,830000.0,0.216,0.216,0.216,582665.0,546100.0,582665.0,
SMAL,2015-10-29,ТНСэнВор-п,VRSBP,1.0,1146.0,19.1,19.1,19.1,,19.1,19.1,60.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ВСМПО-АВСМ,VSMO,42.0,1623090.0,11720.0,11590.0,11780.0,11600.0,11680.0,11610.0,139.0,11680.0,11680.0,11680.0,1623090.0,1623090.0,1623090.0,
TQBR,2015-10-29,ВыбСудЗ ао,VSYD,1.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,1.0,,2680.0,,0.0,501240.0,0.0,
SMAL,2015-10-29,ВТБ ао,VTBR,23.0,2640.58,0.07219,0.0685,0.07219,,0.07153,0.072,37058.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ВТБ ао,VTBR,15180.0,1245933124.9,0.07179,0.06982,0.07258,0.07196,0.07153,0.07196,17419380000.0,0.07153,0.07153,0.07153,1245933124.9,1245933124.9,1245933124.9,
SMAL,2015-10-29,ТПлюс ао,VTGK,17.0,3842.29,0.59,0.56,0.62,,0.6,0.6,6462.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ТПлюс ао,VTGK,556.0,6873740.0,0.57,0.55,0.625,0.62,0.6,0.62,11473000.0,0.6,0.6,0.6,6873740.0,6873740.0,6873740.0,
