BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-04,БМ-Банк,MMBM,39.0,534259.7,1020.0,971.5,1020.0,1000.1,1000.5,1000.0,534.0,1000.5,1000.5,1000.5,534259.7,534259.7,534259.7,
EQNE,2012-04-04,ГазпрМНПЗ,MNPZ,33.0,388820.0,5690.0,5517.0,5690.0,5520.0,5555.0,5520.0,70.0,,5569.0,,0.0,506799.0,0.0,
EQNE,2012-04-04,Морион ао,MORI,1.0,9500.0,9.5,9.5,9.5,9.5,9.5,9.5,1000.0,9.2827,9.1305,9.2827,621940.3,502175.3,621940.3,
EQNE,2012-04-04,Мотовил ао,MOTZ,12.0,75935.8,4.2,4.2,4.299,4.2,4.2187,4.2,18000.0,,4.4784,,0.0,3474341.46,0.0,
SMAL,2012-04-04,Мотовил ао,MOTZ,1.0,848.76,4.2438,4.2438,4.2438,4.2438,4.2438,4.2438,200.0,,,,0.0,0.0,0.0,
EQBS,2012-04-04,МРСК Центр,MRKC,169.0,5569631.3,0.8107,0.807,0.8235,0.8101,0.8127,0.8121,6853000.0,0.8127,0.8127,0.8127,5570132.34,5570132.34,5570132.34,
SMAL,2012-04-04,МРСК Центр,MRKC,1.0,501.04,0.7841,0.7841,0.7841,0.7841,0.7841,0.7841,639.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,Россети ао,MRKH,6413.0,489760892.0,3.304,3.18,3.317,3.206,3.236,3.208,151370000.0,3.236,3.236,3.236,489786399.49,489786399.49,489786399.49,
SMAL,2012-04-04,Россети ао,MRKH,19.0,25507.49,3.171,3.1,3.255,3.207,3.192,3.21,7990.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,Россети ап,MRKHP,188.0,917130.9,1.843,1.77,1.843,1.7813,1.7948,1.779,511000.0,1.7947,1.7947,1.7947,921268.28,921268.28,921268.28,
SMAL,2012-04-04,Россети ап,MRKHP,6.0,4137.38,1.78,1.78,1.785,1.7804,1.7803,1.7803,2324.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,МРСК СК,MRKK,68.0,641412.2,62.47,61.1,62.47,61.69,61.44,61.78,10440.0,61.44,61.44,61.44,641412.2,641412.2,641412.2,
EQBR,2012-04-04,МРСК ЦП,MRKP,22.0,2065431.3,0.19307,0.19303,0.19319,0.19319,0.19303,0.19319,10700000.0,0.19303,0.19303,0.19303,2066739.66,2066739.66,2066739.66,
SMAL,2012-04-04,МРСК ЦП,MRKP,3.0,1308.36,0.18121,0.18121,0.19299,0.19081,0.19025,0.19299,6877.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,МРСКСиб,MRKS,31.0,115171.0,0.15021,0.128,0.15021,0.12951,0.12941,0.12951,890000.0,,0.13162,,0.0,504068.67,0.0,
SMAL,2012-04-04,МРСКСиб,MRKS,1.0,32.88,0.12,0.12,0.12,0.12,0.12,0.12,274.0,,,,0.0,0.0,0.0,
EQBS,2012-04-04,МРСК Ур,MRKU,26.0,2485516.4,0.233,0.227,0.233,0.22702,0.22972,0.227,10820000.0,0.22972,0.22972,0.22972,2485516.4,2485516.4,2485516.4,
EQBS,2012-04-04,МРСКВол,MRKV,115.0,908120.6,0.11276,0.10801,0.11665,0.10907,0.11048,0.10819,8220000.0,0.11047,0.11047,0.11047,909407.4,909407.4,909407.4,
SMAL,2012-04-04,МРСКВол,MRKV,8.0,1286.8,0.10301,0.10301,0.111,0.11098,0.10659,0.11096,12072.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,МРСКЮга ао,MRKY,62.0,310288.0,0.0675,0.06636,0.0675,0.06694,0.06702,0.06738,4630000.0,,0.06716,,0.0,723858.61,0.0,
SMAL,2012-04-04,МРСКЮга ао,MRKY,2.0,250.94,0.072,0.072,0.07249,0.07207,0.07207,0.07249,3482.0,,,,0.0,0.0,0.0,
EQBS,2012-04-04,МРСК СЗ,MRKZ,21.0,60978.5,0.0949,0.09299,0.09549,0.0936,0.09381,0.09481,650000.0,,0.09539,,0.0,843094.21,0.0,
SMAL,2012-04-04,МРСК СЗ,MRKZ,1.0,4.5,0.09,0.09,0.09,0.09,0.09,0.09,50.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,МордЭнСб,MRSB,2.0,31500.2,0.45001,0.45,0.45001,0.45,0.45,0.45,70000.0,,0.49245,,0.0,504961.08,0.0,
EQBR,2012-04-04,+МосЭнерго,MSNG,897.0,50032519.0,1.868,1.8404,1.884,1.8458,1.8549,1.8512,26973000.0,1.8549,1.8549,1.8549,50047153.48,50047153.48,50047153.48,
SMAL,2012-04-04,+МосЭнерго,MSNG,25.0,14634.48,1.84,1.5501,1.8501,1.844,1.8344,1.844,7978.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,МОЭСК,MSRS,84.0,8753066.0,1.58,1.565,1.58,1.565,1.5672,1.566,5585000.0,1.5672,1.5672,1.5672,8755402.0,8755402.0,8755402.0,
SMAL,2012-04-04,МОЭСК,MSRS,6.0,2336.0,1.54,1.5255,1.56,1.5257,1.547,1.5255,1510.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,МосЭС ао,MSSB,29.0,1452088.0,0.55,0.55,0.558,0.5525,0.5542,0.5525,2620000.0,0.5542,0.5542,0.5542,1456486.52,1456486.52,1456486.52,
SMAL,2012-04-04,МосЭС ао,MSSB,4.0,4398.52,0.55,0.5409,0.55,0.5432,0.5484,0.5432,8020.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,МосТСК ао,MSSV,16.0,347968.0,0.63,0.63,0.64,0.6397,0.6327,0.6397,550000.0,,0.6317,,0.0,532019.56,0.0,
SMAL,2012-04-04,МосТСК ао,MSSV,5.0,5638.88,0.6,0.6,0.6274,0.6253,0.6217,0.6274,9070.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,Мостотрест,MSTT,66.0,7831880.3,211.94,208.0,212.01,210.45,211.5,210.1,37030.0,211.5,211.5,211.5,7831880.3,7831880.3,7831880.3,
EQBR,2012-04-04,Мечел ао,MTLR,4436.0,124213010.0,276.4,265.8,277.9,266.3,270.3,267.1,459621.0,270.3,270.3,270.3,124213010.0,124213010.0,124213010.0,
EQBR,2012-04-04,Мечел ап,MTLRP,368.0,11477523.8,207.27,201.91,207.5,202.8,204.48,202.8,56130.0,204.48,204.48,204.48,11478443.8,11478443.8,11478443.8,
SMAL,2012-04-04,Мечел ап,MTLRP,1.0,920.0,230.0,230.0,230.0,206.01,230.0,230.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,МТС-ао,MTSS,5366.0,338213563.5,234.11,226.55,235.22,230.71,230.31,230.36,1468490.0,230.31,230.31,230.31,338238770.59,338238770.59,338238770.59,
SMAL,2012-04-04,МТС-ао,MTSS,10.0,9086.65,227.97,227.01,228.0,227.14,227.17,228.0,40.0,,,,0.0,0.0,0.0,
SMAL,2012-04-04,МурмТЭЦ-ао,MUGS,2.0,10214.63,0.174,0.174,0.19,0.19,0.18973,0.19,53837.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,М.видео,MVID,213.0,10644914.6,253.0,237.99,253.0,241.97,245.27,241.99,43400.0,245.27,245.27,245.27,10644914.6,10644914.6,10644914.6,
EQNE,2012-04-04,Нефтекамск,NFAZ,13.0,272800.1,155.0,155.0,155.01,155.0,155.0,155.0,1760.0,,163.01,,0.0,502058.3,0.0,
EQBS,2012-04-04,НКНХ ао,NKNC,34.0,707266.9,27.1,27.0,27.395,27.298,27.098,27.3,26100.0,27.098,27.098,27.098,707266.9,707266.9,707266.9,
EQBS,2012-04-04,НКНХ ап,NKNCP,79.0,620259.4,18.083,17.752,18.198,18.074,17.927,18.09,34600.0,17.927,17.927,17.927,620259.4,620259.4,620259.4,
EQNL,2012-04-04,НЛМК ао,NLMK,15243.0,839447740.9,61.8,60.5,63.22,60.89,62.01,60.91,13537660.0,62.01,62.01,62.01,839447929.88,839447929.88,839447929.88,
SMAL,2012-04-04,НЛМК ао,NLMK,3.0,188.98,62.93,62.16,63.89,62.16,62.99,62.16,3.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,ОткрФКБ ао,NMOS,58.0,3567692.7,830.0,805.6,835.0,814.9,825.9,814.9,4320.0,825.9,825.9,825.9,3567692.7,3567692.7,3567692.7,
EQNL,2012-04-04,НМТП ао,NMTP,221.0,1523903.9,3.0599,3.0161,3.0676,3.025,3.0236,3.025,504000.0,3.0236,3.0236,3.0236,1523903.9,1523903.9,1523903.9,
EQNE,2012-04-04,ТНСэнНН ао,NNSB,1.0,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,1.0,,1039.8,,0.0,552113.1,0.0,
EQNE,2012-04-04,ТНСэнНН ап,NNSBP,11.0,69712.0,999.0,993.0,999.0,995.0,995.9,995.0,70.0,,999.0,,0.0,523477.9,0.0,
EQNE,2012-04-04,Новсибэн,NVNG,8.0,43778.0,299.9,285.1,325.0,285.4,291.9,285.1,150.0,,290.2,,0.0,506937.1,0.0,
EQNE,2012-04-04,Новсибэн-п,NVNGP,15.0,82117.0,250.0,220.0,269.9,249.9,234.6,249.9,350.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,Новатэк ао,NVTK,13801.0,799542454.9,400.45,385.6,403.38,388.34,391.19,388.61,2043890.0,391.2,391.2,391.2,830398489.63,830398489.63,830398489.63,
SMAL,2012-04-04,Новатэк ао,NVTK,11.0,10862.55,396.5,386.0,396.5,388.61,387.95,388.61,28.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Медиахолд,ODVA,1020.0,22682418.0,2.6225,2.28,2.6225,2.2883,2.3134,2.3,9805000.0,2.3134,2.3134,2.3134,22682418.0,22682418.0,22682418.0,
EQBR,2012-04-04,ОГК-1 ао,OGKA,408.0,7175215.6,0.69,0.6712,0.6944,0.6734,0.6832,0.6734,10502000.0,0.6832,0.6832,0.6832,7181140.11,7181140.11,7181140.11,
SMAL,2012-04-04,ОГК-1 ао,OGKA,23.0,5924.51,0.67,0.6563,0.6898,0.6751,0.6741,0.6751,8789.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,ОГК-2 ао,OGKB,1242.0,31724747.3,0.7403,0.7272,0.7483,0.7305,0.7381,0.732,42981000.0,0.7381,0.7381,0.7381,31731637.48,31731637.48,31731637.48,
SMAL,2012-04-04,ОГК-2 ао,OGKB,22.0,6890.18,0.725,0.7116,0.7335,0.7316,0.7255,0.7315,9497.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,ОГК-2-004D,OGKB-004D,107.0,2854644.6,0.7356,0.7258,0.7408,0.7305,0.7338,0.7308,3890000.0,0.7337,0.7337,0.7337,2874431.27,2874431.27,2874431.27,
SMAL,2012-04-04,ОГК-2-004D,OGKB-004D,29.0,19786.67,0.7251,0.695,0.7301,0.73,0.7175,0.73,27577.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ОГК-3 ао,OGKC,344.0,19739267.3,1.1,1.0601,1.1001,1.0699,1.0769,1.068,18329000.0,1.0769,1.0769,1.0769,19744984.01,19744984.01,19744984.01,
SMAL,2012-04-04,ОГК-3 ао,OGKC,21.0,5716.71,1.055,1.0309,1.0626,1.0626,1.0544,1.0626,5422.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,ЭнелРос ао,OGKE,229.0,40140559.2,2.2599,2.18,2.2625,2.181,2.2262,2.1801,18031000.0,2.2262,2.2262,2.2262,40154569.32,40154569.32,40154569.32,
SMAL,2012-04-04,ЭнелРос ао,OGKE,27.0,14010.12,2.18,2.1112,2.182,2.1703,2.1748,2.1703,6442.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Омскшина,OMSH,5.0,643975.0,849.9,849.9,900.0,894.4,894.4,900.0,720.0,892.4,892.4,892.4,668416.4,668416.4,668416.4,
SMAL,2012-04-04,Омскшина,OMSH,2.0,5846.4,830.0,830.0,848.2,848.2,835.2,848.2,7.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ОМЗ-ао,OMZZ,39.0,501691.0,42.83,42.12,43.0,42.51,42.52,43.0,11800.0,42.52,42.52,42.52,501691.0,501691.0,501691.0,
EQNE,2012-04-04,ОМЗ-ап,OMZZP,9.0,113710.9,3620.0,3540.0,3620.0,3545.0,3553.5,3540.0,32.0,,3561.8,,0.0,502207.6,0.0,
EQNL,2012-04-04,ИНГРАД ао,OPIN,234.0,4144090.6,528.9,519.4,528.9,519.6,519.8,519.6,7973.0,519.8,519.8,519.8,4144090.6,4144090.6,4144090.6,
EQNE,2012-04-04,ОрлЭнСб ао,ORSB,16.0,23073.0,0.62,0.62,0.775,0.721,0.721,0.773,32000.0,,0.776,,0.0,501563.65,0.0,
EQNE,2012-04-04,ОрлЭнСб ап,ORSBP,23.0,36091.0,0.51,0.421,0.51,0.421,0.43,0.421,84000.0,,0.608,,0.0,550055.14,0.0,
SMAL,2012-04-04,ОрлЭнСб ап,ORSBP,1.0,31.0,0.31,0.31,0.31,0.31,0.31,0.31,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ОМПК ао,OSMP,2.0,4653.0,23.98,22.55,23.98,22.55,23.27,22.55,200.0,,23.4,,0.0,534571.0,0.0,
EQNE,2012-04-04,ПетербСК-п,PBSBP,1.0,8178.9,8.1789,8.1789,8.1789,8.1789,8.1789,8.1789,1000.0,,8.0821,,0.0,504647.31,0.0,
EQLV,2012-04-04,ФосАгро ао,PHOR,145.0,4457019.9,961.3,940.0,980.0,958.3,964.3,958.0,4622.0,964.3,964.3,964.3,4457019.9,4457019.9,4457019.9,
EQNL,2012-04-04,Фармстанд,PHST,103.0,4854243.3,1824.9,1803.5,1825.0,1823.7,1820.8,1823.7,2666.0,1820.8,1820.8,1820.8,4854243.3,4854243.3,4854243.3,
EQBR,2012-04-04,ПИК ао,PIKK,1083.0,22340516.7,75.65,73.65,75.65,73.78,74.01,73.78,301870.0,74.01,74.01,74.01,22341468.92,22341468.92,22341468.92,
SMAL,2012-04-04,ПИК ао,PIKK,4.0,952.22,73.02,73.02,73.76,73.76,73.25,73.76,13.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Балтика ао,PKBA,54.0,39884409.0,1435.2,1435.0,1444.3,1437.5,1439.9,1437.5,27700.0,1439.9,1439.9,1439.9,39884409.0,39884409.0,39884409.0,
EQNE,2012-04-04,Плазмек,PLSM,10.0,1220827.0,7.589,7.32,7.62,7.62,7.536,7.62,162000.0,7.536,7.536,7.536,1220827.0,1220827.0,1220827.0,
EQNE,2012-04-04,Полюс,PLZL,779.0,16378800.0,1197.5,1160.0,1199.9,1163.8,1178.8,1164.0,13894.0,1178.8,1178.8,1178.8,16378800.0,16378800.0,16378800.0,
EQNE,2012-04-04,ПермМот ао,PMOT,21.0,471721.4,0.7,0.69,0.7,0.69,0.6907,0.69,683000.0,,0.6912,,0.0,500442.6,0.0,
EQNE,2012-04-04,ПермьЭнСб,PMSB,12.0,632278.4,60.46,60.46,60.99,60.99,60.51,60.99,10450.0,60.51,60.51,60.51,632278.4,632278.4,632278.4,
EQNE,2012-04-04,ПермьЭнС-п,PMSBP,3.0,14754.1,59.0,59.0,59.11,59.1,59.02,59.1,250.0,,59.14,,0.0,962169.7,0.0,
EQNE,2012-04-04,Полиметалл,PMTL,123.0,7181656.0,510.1,509.0,512.0,509.2,510.1,510.2,14080.0,510.1,510.1,510.1,7239176.1,7239176.1,7239176.1,
SMAL,2012-04-04,Полиметалл,PMTL,6.0,57520.1,510.0,509.0,510.0,509.0,509.0,509.0,113.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ПМП ао,PRIM,15.0,65233.0,2.827,2.826,3.0,3.0,2.965,3.0,22000.0,,2.912,,0.0,502799.13,0.0,
EQNE,2012-04-04,ПроектИ ао,PRIN,138.0,1584666.0,12.5,12.3,12.87,12.47,12.567,12.47,126100.0,12.567,12.567,12.567,1584666.0,1584666.0,1584666.0,
EQNL,2012-04-04,ПРОТЕК ао,PRTK,65.0,5619154.0,26.93,26.5,27.0,26.52,26.68,26.52,210600.0,26.68,26.68,26.68,5619910.0,5619910.0,5619910.0,
SMAL,2012-04-04,ПРОТЕК ао,PRTK,1.0,756.0,25.2,25.2,25.2,25.2,25.2,25.2,30.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ПензаЭС ап,PZSBP,2.0,342.7,1.677,1.677,1.75,1.75,1.714,1.75,200.0,,1.614,,0.0,535826.94,0.0,
SMAL,2012-04-04,ПензаЭС ап,PZSBP,1.0,67.51,1.57,1.57,1.57,1.57,1.57,1.57,43.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,Распадская,RASP,1518.0,37922225.3,109.91,106.53,110.75,107.01,108.27,107.14,350260.0,108.27,108.27,108.27,37926022.5,37926022.5,37926022.5,
SMAL,2012-04-04,Распадская,RASP,10.0,3797.2,101.07,101.07,109.14,107.85,105.48,109.14,36.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,РБК ао,RBCM,409.0,12385551.5,21.1,20.98,21.289,21.065,21.096,21.089,587100.0,21.096,21.096,21.096,12386091.5,12386091.5,12386091.5,
SMAL,2012-04-04,РБК ао,RBCM,1.0,540.0,20.0,20.0,20.0,21.942,20.0,20.0,27.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,РегБР ао,REBR,25.0,50105.3,11.17,10.625,11.17,11.013,10.892,11.1,4600.0,,11.022,,0.0,505242.09,0.0,
SMAL,2012-04-04,РегБР ао,REBR,1.0,420.0,10.0,10.0,10.0,10.0,10.0,10.0,42.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,РНТ,RNAV,4.0,24411.0,48.83,48.82,48.83,48.82,48.82,48.82,500.0,,49.09,,0.0,503063.64,0.0,
EQNL,2012-04-04,Росбанк ао,ROSB,36.0,333237.6,89.99,89.99,91.92,90.0,90.31,90.0,3690.0,,90.25,,0.0,516410.6,0.0,
SMAL,2012-04-04,Росбанк ао,ROSB,1.0,630.0,90.0,90.0,90.0,89.24,90.0,90.0,7.0,,,,0.0,0.0,0.0,
EQDP,2012-04-04,Роснефть,ROSN,3.0,72618900.0,210.17,208.53,211.38,,210.49,208.53,345000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,Роснефть,ROSN,25163.0,2086904343.9,210.78,207.81,211.5,209.36,209.21,209.35,9975270.0,209.22,209.22,209.22,2301747206.87,2301747206.87,2301747206.87,
SMAL,2012-04-04,Роснефть,ROSN,34.0,21989.23,207.05,207.04,209.46,207.47,207.45,207.47,106.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,РОСИНТЕРао,ROST,237.0,5427461.0,195.9,192.2,200.0,196.3,198.1,195.1,27400.0,198.1,198.1,198.1,5427461.0,5427461.0,5427461.0,
EQNL,2012-04-04,РусАква ао,RSEA,36.0,618042.0,96.06,95.0,113.79,109.49,103.01,109.49,6000.0,103.01,103.01,103.01,618042.0,618042.0,618042.0,
EQBS,2012-04-04,ПИФИндРТС,RSTR,3.0,4800.0,1206.0,1190.0,1206.0,1190.0,1200.0,1190.0,4.0,1200.4,1200.4,1200.4,29850067.79,29850067.79,29850067.79,
EQBR,2012-04-04,Ростел -ао,RTKM,12137.0,696423757.2,145.61,140.2,145.61,141.58,142.41,141.52,4890440.0,142.41,142.41,142.41,696434751.85,696434751.85,696434751.85,
SMAL,2012-04-04,Ростел -ао,RTKM,25.0,10994.65,141.87,139.87,143.36,142.54,140.96,143.35,78.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,Ростел -ап,RTKMP,1513.0,464562552.0,95.96,94.21,96.4,95.0,95.43,95.0,4867900.0,95.43,95.43,95.43,464574547.4,464574547.4,464574547.4,
SMAL,2012-04-04,Ростел -ап,RTKMP,8.0,11995.4,93.67,92.09,95.0,94.43,92.99,94.43,129.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ТНСэнРст,RTSB,24.0,246343.2,0.509,0.493,0.51042,0.5029,0.50274,0.5029,490000.0,,0.50554,,0.0,805826.8,0.0,
SMAL,2012-04-04,ТНСэнРст,RTSB,2.0,905.0,0.5,0.45,0.5,0.4525,0.4525,0.45,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ТНСэнРст-п,RTSBP,16.0,125514.8,0.51,0.498,0.51,0.50096,0.50206,0.498,250000.0,,0.51189,,0.0,1373537.21,0.0,
SMAL,2012-04-04,ТНСэнРст-п,RTSBP,3.0,1647.91,0.5,0.5,0.50697,0.50697,0.50643,0.50697,3254.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ПИФСбер-ДН,RU000A0EQ3R3,1.0,6601.0,6601.0,6601.0,6601.0,6601.0,6601.0,6601.0,1.0,,7030.0,,0.0,1195094.0,0.0,
EQNE,2012-04-04,ПИФСбФАКМК,RU000A0EQ3S1,1.0,2177.7,2177.7,2177.7,2177.7,2177.7,2177.7,2177.7,1.0,,2477.6,,0.0,500485.0,0.0,
EQNE,2012-04-04,ПИФМакКап,RU000A0F6N86,1.0,771.7,771.7,771.7,771.7,771.7,771.7,771.7,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ПИФАрсЖС,RU000A0JC5V1,4.0,345474.0,1650.0,1650.0,1675.0,1675.0,1669.0,1675.0,207.0,1626.2,1627.4,1626.2,1013112.0,989473.9,1013112.0,
EQNL,2012-04-04,РодПростор,RU000A0JNFU5,2.0,411285.0,27419.0,27419.0,27419.0,27419.0,27419.0,27419.0,15.0,27090.0,27090.0,27090.0,1002321.0,1002321.0,1002321.0,
EQBR,2012-04-04,ЗПИФ КапВл,RU000A0JNUM1,2.0,60000.0,150.0,150.0,150.0,150.0,150.0,150.0,400.0,,154.43,,0.0,509623.0,0.0,
EQBR,2012-04-04,iЗПИФФинИТ,RU000A0JNUN9,2.0,11979.9,590.0,590.0,607.99,607.99,599.0,607.99,20.0,590.11,591.32,590.11,539362.11,504990.31,539362.11,
EQNE,2012-04-04,ПИФБКС Осн,RU000A0JP799,1.0,2566.0,2566.0,2566.0,2566.0,2566.0,2566.0,2566.0,1.0,,2572.3,,0.0,1265589.9,0.0,
EQBR,2012-04-04,Агрокап.ип,RU000A0JQD06,1.0,2077460.0,1888.6,1888.6,1888.6,1888.6,1888.6,1888.6,1100.0,1867.9,1876.2,1867.9,12598680.5,7157780.5,12598680.5,
EQNE,2012-04-04,ПИФПанИнв,RU000A0JQVQ3,3.0,164539.3,985.1,984.8,985.9,984.8,985.3,984.8,167.0,985.5,985.6,985.5,705616.6,606116.8,705616.6,
EQNE,2012-04-04,ТретРезерв,RU000A0JQVW1,1.0,8667.0,963.0,963.0,963.0,963.0,963.0,963.0,9.0,956.6,956.6,956.6,1012999.1,1012999.1,1012999.1,
EQNE,2012-04-04,ВТБИнМсБир,RU000A0JR290,1.0,272498.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,101.0,,2768.3,,0.0,2189687.0,0.0,
EQNE,2012-04-04,СилвСерфер,RU000A0JR4W5,5.0,99788.0,988.0,988.0,988.0,988.0,988.0,988.0,101.0,,986.8,,0.0,673990.6,0.0,
EQNE,2012-04-04,ПИФМАМаунт,RU000A0JR5E0,3.0,10581.9,970.0,960.1,971.0,962.0,962.0,971.0,11.0,,980.6,,0.0,528548.0,0.0,
EQBR,2012-04-04,Русал рдр,RUALR,822.0,17949476.7,217.78,211.58,220.95,214.64,216.26,214.09,83000.0,216.46,216.46,216.46,23299330.2,23299330.2,23299330.2,
EQNE,2012-04-04,Русполимет,RUSP,1.0,6500.0,0.65,0.65,0.65,0.65,0.65,0.65,10000.0,,0.701,,0.0,585646.6,0.0,
EQNE,2012-04-04,РязЭнСб,RZSB,3.0,70683.0,4.8,4.69,4.8,4.69,4.712,4.69,15000.0,,4.846,,0.0,500253.45,0.0,
EQNE,2012-04-04,СамарЭн-ао,SAGO,180.0,6247344.0,0.6299,0.58,0.64,0.6086,0.6137,0.6225,10180000.0,0.6137,0.6137,0.6137,6252516.21,6252516.21,6252516.21,
SMAL,2012-04-04,СамарЭн-ао,SAGO,3.0,5172.21,0.6,0.6,0.6149,0.602,0.602,0.6149,8592.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,СамарЭн-ап,SAGOP,116.0,1238252.0,0.63,0.61,0.6495,0.6153,0.635,0.6153,1950000.0,0.5622,0.5622,0.5622,3668570.79,3668570.79,3668570.79,
SMAL,2012-04-04,СамарЭн-ап,SAGOP,4.0,2430318.79,0.5301,0.53,0.61,0.61,0.5312,0.61,4575439.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,СаратЭн-ао,SARE,12.0,97973.5,0.08585,0.085,0.09162,0.08634,0.08519,0.08634,1150000.0,,0.10123,,0.0,530013.82,0.0,
SMAL,2012-04-04,СаратЭн-ао,SARE,5.0,576.7,0.081,0.052,0.082,0.082,0.05805,0.082,9935.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,СаратЭн-ап,SAREP,9.0,2474231.1,0.08,0.08,0.08111,0.081,0.08049,0.081,30740000.0,0.08049,0.08049,0.08049,2474234.2,2474234.2,2474234.2,
SMAL,2012-04-04,СаратЭн-ап,SAREP,2.0,3.1,0.08,0.05008,0.08,0.05536,0.05536,0.05008,56.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,Сбербанк,SBER,115309.0,17295752260.6,97.05,96.01,97.95,96.18,96.82,96.17,178630150.0,96.85,96.85,96.85,22250076177.57,22250076177.57,22250076177.57,
SMAL,2012-04-04,Сбербанк,SBER,49.0,113808.38,95.52,95.52,98.29,95.95,96.04,95.95,1185.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,Сбербанк-п,SBERP,12426.0,1436549952.0,78.42,77.25,78.6,77.52,77.79,77.36,18466200.0,77.79,77.79,77.79,1549891808.99,1549891808.99,1549891808.99,
SMAL,2012-04-04,Сбербанк-п,SBERP,36.0,72427.22,76.97,76.97,77.57,77.36,77.21,77.36,938.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,7Континент,SCON,455.0,4761729.6,110.5,105.0,111.4,108.0,109.04,108.52,43670.0,109.04,109.04,109.04,4763891.2,4763891.2,4763891.2,
SMAL,2012-04-04,7Континент,SCON,2.0,2161.6,108.08,108.08,108.08,108.08,108.08,108.08,20.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,Селигдар,SELG,15.0,44080.7,11.001,10.997,11.411,10.998,11.02,10.998,4000.0,,11.088,,0.0,501194.9,0.0,
EQNE,2012-04-04,Селестра,SELL,25.0,63998.6,1300.5,1186.7,1300.5,1192.4,1230.7,1186.7,52.0,,1444.5,,0.0,511349.6,0.0,
EQNL,2012-04-04,СЭМЗ ао,SEMZ,10.0,2142086.1,123.25,113.3,123.25,118.99,123.18,118.99,17390.0,123.18,123.18,123.18,2142086.1,2142086.1,2142086.1,
EQNE,2012-04-04,Газпрнефть,SIBN,1113.0,41748882.5,155.5,153.19,156.9,154.56,154.72,155.11,269830.0,154.72,154.72,154.72,41749647.43,41749647.43,41749647.43,
SMAL,2012-04-04,Газпрнефть,SIBN,2.0,764.93,152.93,152.93,153.07,153.07,152.99,153.07,5.0,,,,0.0,0.0,0.0,
SMAL,2012-04-04,iСИТРОНИКС,SITR,2.0,2653.8,0.536,0.536,0.539,0.539,0.53612,0.539,4950.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,СУЭК-Красн,SKRN,7.0,3248993.0,4.695,4.695,4.738,4.713,4.695,4.738,692000.0,4.695,4.695,4.695,3258739.21,3258739.21,3258739.21,
