BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-04,Мечел 19об,RU000A0JRJY0,1.0,460750.0,95.0,95.0,95.0,95.0,26.01,95.0,10.13,95.0,485.0,96.18,96.04,96.18,983916.0,885456.0,983916.0,2021-06-01,1277.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,НефГазХол6,RU000A0JRK22,1.0,62785.7,93.71,93.71,93.71,93.71,26.67,93.71,11.04,93.71,67.0,95.63,96.18,95.63,177319670.2,34069670.2,177319670.2,2021-06-04,1266.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-04-04,РСГ-Фин 1,RU000A0JRK63,5.0,10810836.5,99.4,99.65,99.43,99.43,4.12,99.45,12.1,99.65,10871.0,99.45,99.45,99.45,21053293.2,21053293.2,21053293.2,2014-06-18,252.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,МКБ БО-05,RU000A0JRKG5,1.0,2881.5,96.05,96.05,96.05,96.05,25.96,96.05,11.56,96.05,3.0,95.9,95.9,95.9,5148889.5,3035254.0,5148889.5,2014-06-23,731.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,СПбТел 03,RU000A0JRKM3,1.0,2769345.0,97.17,97.17,97.17,97.17,23.7,97.17,9.43,97.17,2850.0,,97.18,,0.0,5455536.8,0.0,2021-06-11,1291.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,БКЕвразия1,RU000A0JRKX0,6.0,69404354.0,97.35,97.65,97.5,97.5,22.55,97.57,9.33,97.35,71131.0,,97.34,,0.0,251575320.0,0.0,2018-06-20,1296.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-04,НовикомБО1,RU000A0JRL88,2.0,5905800.0,98.41,98.45,98.45,98.43,20.49,98.43,10.06,98.41,6000.0,98.41,98.41,98.41,24616542.0,24615565.0,24616542.0,2014-07-07,437.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-04,РСХБ 14,RU000A0JRLE8,2.0,1964.0,97.9,98.5,97.9,98.2,17.93,98.2,8.62,98.5,2.0,,98.17,,0.0,18311873.1,0.0,2021-06-29,1055.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,СКБбанкБО6,RU000A0JRM04,2.0,13741984.3,98.15,98.43,98.15,98.15,19.79,98.15,10.33,98.43,14001.0,98.13,98.05,98.13,107951947.3,50006968.3,107951947.3,2014-07-08,439.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ИНГБанк 01,RU000A0JRMD8,1.0,19910.0,99.55,99.55,99.55,99.55,16.94,99.55,23.46,99.55,20.0,99.4,99.4,99.4,29970286.2,29967300.3,29970286.2,2014-07-23,12.0,23.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,АИЖК-11 А1,RU000A0JRMV0,1.0,6949371.0,100.2,100.2,100.2,100.2,3.14,100.2,8.41,100.2,10000.0,100.12,100.14,100.12,402758706.26,222259890.97,402758706.26,2043-09-15,815.0,8.41,,,,,,,693.55,SUR,,,,,
EQOB,2012-04-04,СтрКредБО1,RU000A0JRN11,1.0,19700.0,98.5,98.5,98.5,98.5,18.17,98.5,15.36,98.5,20.0,,99.51,,0.0,1131425.0,0.0,2014-07-28,115.0,15.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,АбсолютБ-5,RU000A0JRNJ3,6.0,30864.1,96.45,96.46,96.45,96.45,13.81,96.45,9.97,96.45,32.0,96.71,96.72,96.71,19610096.1,11998659.3,19610096.1,2016-07-27,778.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-04,МиратФБО-1,RU000A0JRNR6,3.0,36303435.0,97.74,98.18,97.9,97.9,15.34,98.05,10.01,97.74,37025.0,97.86,97.82,97.86,245641262.3,137957462.3,245641262.3,2014-07-29,772.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,РенКредБО3,RU000A0JRNW6,23.0,6080997.0,97.9,98.05,98.0,98.0,16.0,98.0,11.86,98.04,6205.0,98.0,98.0,98.0,6080997.0,6080997.0,6080997.0,2014-08-05,462.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ВостЭксБО2,RU000A0JRTB7,1.0,1407000.0,100.5,100.5,100.5,100.5,1.73,100.5,9.63,100.5,1400.0,,100.52,,0.0,53275979.5,0.0,2014-09-25,176.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ФСК ЕЭС-15,RU000A0JRUS9,4.0,102402041.9,101.95,102.4,102.4,102.4,38.36,102.4,7.84,101.95,100002.0,102.22,102.4,102.22,257221639.6,112642153.8,257221639.6,2023-10-12,826.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,ВЭБлизинг8,RU000A0JRUY7,2.0,6040004.5,100.45,100.65,100.65,100.65,37.37,100.65,8.69,100.45,6001.0,100.67,100.66,100.67,39007210.5,32541267.5,39007210.5,2021-10-19,829.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,ОГК-2 02об,RU000A0JRUZ4,3.0,750025.0,100.0,100.01,100.01,100.01,33.17,100.0,7.01,100.0,750.0,,100.01,,0.0,48455765.1,0.0,2012-04-19,15.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ВЭБлизинг9,RU000A0JRV52,2.0,10066004.5,100.45,100.65,100.65,100.65,37.13,100.65,8.69,100.45,10001.0,100.62,100.62,100.62,52024785.0,52010719.5,52024785.0,2021-10-20,830.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-04-04,ОТПБанкБО2,RU000A0JRV86,1.0,10002.0,100.02,100.02,100.02,100.02,8.34,100.02,10.75,100.02,10.0,99.95,99.94,99.95,79417472.1,21445071.9,79417472.1,2015-03-03,646.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-04,ОТПБанкБО3,RU000A0JRV94,3.0,9888250.0,100.9,100.95,100.9,100.9,44.01,100.9,9.04,100.95,9800.0,100.95,100.96,100.95,39775970.2,26050550.2,39775970.2,2014-10-30,202.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,КрЕврБ-БО2,RU000A0JRVA5,1.0,999.9,99.99,99.99,99.99,99.99,14.79,99.99,10.24,99.99,1.0,99.96,99.95,99.96,267094651.2,39786868.3,267094651.2,2015-02-10,626.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-04,РСХБ 15,RU000A0JRVN8,3.0,3028.5,100.8,101.15,100.8,100.98,35.48,100.95,8.36,100.9,3.0,101.11,101.11,101.11,25676888.0,25676888.0,25676888.0,2021-10-26,536.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-04-04,ГазпромК03,RU000A0JRVT5,10.0,17240418.0,100.21,100.25,100.21,100.21,30.0,100.23,7.24,100.21,17200.0,100.23,100.23,100.23,17240418.0,17240418.0,17240418.0,2014-11-06,211.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,Краснодар2,RU000A0JRVV1,1.0,907290.0,100.81,100.81,100.81,100.81,36.0,100.81,8.67,100.81,900.0,100.55,100.77,100.55,14398432.0,9890650.0,14398432.0,2015-11-05,594.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,РусСтд БО1,RU000A0JRVZ2,1.0,15210000.0,101.4,101.4,101.4,101.4,43.7,101.4,8.71,101.4,15000.0,101.44,101.42,101.44,35767319.1,15720560.0,35767319.1,2014-11-07,210.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,НЛМК БО-7,RU000A0JRW10,1.0,204200.0,102.1,102.1,102.1,102.1,34.57,102.1,8.2,102.1,200.0,102.25,102.25,102.25,39121539.0,39121539.0,39121539.0,2014-11-11,842.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,РосбанкБО3,RU000A0JRW85,1.0,1009.0,100.9,100.9,100.9,100.9,34.33,100.9,8.24,100.9,1.0,100.84,100.84,100.84,49614408.4,49513608.4,49614408.4,2014-11-16,384.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,КостромОб6,RU000A0JRWS5,4.0,7533568.4,100.51,100.7,100.7,100.7,10.67,100.66,9.51,100.51,7484.0,100.67,100.67,100.67,153508918.9,152466638.4,153508918.9,2016-11-17,840.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-04,Удмуртия-5,RU000A0JRY67,1.0,522650.0,104.53,104.53,104.53,104.53,34.76,104.53,8.76,104.53,500.0,104.59,104.6,104.59,232900015.0,191080015.0,232900015.0,2016-11-24,1054.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-04,Карелия 14,RU000A0JRYA9,2.0,71328.0,103.2,103.5,103.5,103.5,33.94,103.37,8.43,103.2,69.0,,102.06,,0.0,9307753.2,0.0,2016-11-30,788.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-04,КраснЯрКр5,RU000A0JRYP7,4.0,54410155.0,102.15,102.34,102.25,102.25,31.23,102.33,8.22,102.15,53170.0,102.29,102.29,102.29,128547555.0,124971155.0,128547555.0,2016-11-29,715.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-04,БашнефтьБ1,RU000A0JRYS1,8.0,14305470.9,101.49,101.5,101.5,101.5,30.74,101.49,8.53,101.5,14095.0,101.51,101.49,101.51,34457350.1,14376531.4,34457350.1,2014-12-02,563.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,АльфаБанк2,RU000A0JRZB4,7.0,55474809.5,100.88,101.34,100.88,100.88,29.65,100.9,8.61,101.34,54980.0,100.9,100.9,100.9,57837579.0,57836569.5,57837579.0,2016-12-02,405.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-04,ФСК ЕЭС-18,RU000A0JRZK5,9.0,96567632.0,101.6,101.65,101.65,101.65,26.55,101.64,7.8,101.64,95008.0,101.64,101.64,101.64,96568647.5,96568647.5,96568647.5,2023-11-27,726.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,БинбанкБ01,RU000A0JS116,1.0,3000000.0,100.0,100.0,100.0,100.0,28.61,100.0,10.04,100.0,3000.0,100.0,100.0,100.0,103151545.0,88151545.0,103151545.0,2014-12-20,251.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ГПБ БО-04,RU000A0JS173,2.0,2263075.0,100.58,100.59,100.59,100.58,24.68,100.58,7.77,100.58,2250.0,100.48,100.49,100.48,194310800.0,192352025.0,194310800.0,2014-12-20,256.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,НЛМК БО-2,RU000A0JS1C2,2.0,50635000.0,101.25,101.3,101.25,101.27,25.17,101.27,7.78,101.3,50000.0,,101.26,,0.0,67674120.0,0.0,2014-12-17,419.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ВТБ БО-03,RU000A0JS1M1,1.0,2000.0,100.0,100.0,100.0,100.0,3.29,100.0,8.24,100.0,2.0,100.1,100.1,100.1,164681847.4,154681847.4,164681847.4,2015-03-17,665.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ВТБ БО-04,RU000A0JS1P4,3.0,501023.0,99.8,100.05,100.0,100.01,3.29,100.0,8.24,99.8,501.0,100.02,100.02,100.02,168036433.7,168035433.0,168036433.7,2015-03-17,665.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ВТБ БО-06,RU000A0JS1T6,4.0,4957505.4,100.65,100.71,100.66,100.66,2.79,100.66,7.76,100.65,4925.0,100.66,100.66,100.66,29654443.4,29654443.4,29654443.4,2014-12-19,255.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ВТБ БО-07,RU000A0JS1U4,4.0,37608750.0,100.21,100.31,100.21,100.21,14.81,100.29,7.9,100.31,37500.0,100.27,100.27,100.27,52760906.9,52758903.2,52760906.9,2015-01-23,286.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ОткрХОЛ 2,RU000A0JS264,1.0,60000000.0,100.0,100.0,100.0,100.0,28.57,100.0,11.02,100.0,60000.0,,100.0,,0.0,130009000.2,0.0,2026-12-10,577.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,ГПБ БО-03,RU000A0JS322,4.0,6016995.0,99.0,100.5,100.25,100.25,14.67,100.25,8.51,99.0,6002.0,100.0,100.16,100.0,99024524.4,26248351.4,99024524.4,2015-02-01,628.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,РСХБ БО2,RU000A0JS371,3.0,2505802.0,100.15,100.2,100.2,100.2,12.81,100.19,8.19,100.2,2501.0,,100.27,,0.0,19560818.7,0.0,2015-02-03,468.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ВЭБлизинг6,RU000A0JS389,10.0,272179024.5,100.5,100.85,100.8,100.8,14.05,100.81,8.85,100.5,270004.0,100.81,100.81,100.81,272179024.5,272179024.5,272179024.5,2017-01-31,902.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-04,Зенит БО-4,RU000A0JS397,1.0,652600.0,100.4,100.4,100.4,100.4,13.9,100.4,8.55,100.4,650.0,100.36,100.38,100.36,136580858.0,14303550.0,136580858.0,2015-02-07,301.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,Газпрнеф11,RU000A0JS3B0,3.0,30254015.0,100.6,100.9,100.84,100.84,12.88,100.84,8.06,100.9,30002.0,100.82,100.82,100.82,49192877.7,48885442.7,49192877.7,2022-01-25,933.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,РСХБ БО3,RU000A0JS3D6,1.0,1002.5,100.25,100.25,100.25,100.25,12.36,100.25,8.15,100.25,1.0,,100.2,,0.0,135288024.6,0.0,2015-02-05,470.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-04,УрлсбЛКБО5,RU000A0JS3E4,4.0,51587695.1,101.1,101.25,101.21,101.21,17.33,101.21,11.0,101.11,50972.0,101.2,101.21,101.2,86480443.1,78201747.1,86480443.1,2015-02-05,483.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,СПбТел 05,RU000A0JS3L9,24.0,401664113.0,100.0,101.0,100.5,100.5,12.44,100.41,8.78,100.0,400022.0,100.41,100.41,100.41,401664113.0,401664113.0,401664113.0,2022-01-31,632.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,СПбТел 04,RU000A0JS3M7,20.0,82087517.0,100.2,101.0,100.63,100.63,12.44,100.6,8.7,100.55,81594.0,100.6,100.6,100.6,82087517.0,82087517.0,82087517.0,2022-01-31,632.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,Мечел БО-4,RU000A0JS3R6,6.0,11982.6,99.6,99.95,99.75,99.76,14.04,99.86,10.66,99.6,12.0,99.97,99.83,99.97,12253918.6,1135020.1,12253918.6,2015-02-10,627.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ММК БО-8,RU000A0JS3T2,1.0,7027300.0,100.39,100.39,100.39,100.39,10.77,100.39,8.03,100.39,7000.0,,100.39,,0.0,118492731.0,0.0,2015-02-12,477.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,Башнефть04,RU000A0JS3U0,3.0,209662.0,100.6,100.8,100.8,100.8,11.59,100.8,8.86,100.6,208.0,100.41,100.65,100.41,116642485.5,14244298.0,116642485.5,2022-02-04,935.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,ТатфондБО4,RU000A0JS3X4,4.0,350419.9,100.38,100.44,100.44,100.44,13.22,100.41,10.98,100.4,349.0,100.36,100.45,100.36,22843045.0,1134129.5,22843045.0,2015-02-17,311.0,11.02,,,,,,,1000.0,SUR,,,,,
EQUS,2012-04-04,ВЭБ 18 USD,RU000A0JS3Y2,3.0,3503749.5,100.05,100.2,100.2,100.2,3.89,100.1357,3.09,100.05,3499.0,100.2133,100.1611,100.2133,162326067.89,132790278.26,162326067.89,2015-02-20,318.0,3.16,,,,,,,1000.0,USD,,,,,
EQOV,2012-04-04,УрлсбЛКБО9,RU000A0JS3Z9,1.0,303600.0,101.2,101.2,101.2,101.2,13.55,101.2,11.47,101.2,300.0,,100.91,,0.0,11117415.3,0.0,2015-02-17,897.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ПромсвбБО2,RU000A0JS413,6.0,16222039.5,99.9,100.03,100.03,100.03,10.07,100.02,8.88,99.9,16218.0,100.02,100.03,100.02,68069955.8,21226408.1,68069955.8,2015-02-18,314.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ПромсвбБО4,RU000A0JS421,13.0,28512997.5,99.95,100.0,100.0,100.0,10.07,100.0,8.92,100.0,28513.0,100.0,100.0,100.0,28512997.5,28512997.5,28512997.5,2015-02-18,314.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ЮнКрБанкБ2,RU000A0JS4H5,6.0,29996978.2,100.0,100.14,100.0,100.0,7.68,100.05,8.67,100.14,29982.0,100.05,100.05,100.05,30163144.8,30000982.1,30163144.8,2015-02-27,491.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ЗСД 03,RU000A0JS4J1,1.0,670003.5,100.15,100.15,100.15,100.15,8.27,100.15,9.31,100.15,669.0,100.22,100.2,100.22,321713689.8,112897020.3,321713689.8,2032-02-06,1469.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-04,ЗСД 04,RU000A0JS4K9,1.0,1001.0,100.1,100.1,100.1,100.1,8.27,100.1,9.33,100.1,1.0,100.22,100.23,100.22,305313161.5,203111158.5,305313161.5,2032-02-06,1468.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-04,ЗСД 05,RU000A0JS4L7,1.0,1001.0,100.1,100.1,100.1,100.1,8.27,100.1,9.33,100.1,1.0,100.19,100.14,100.19,367031689.0,193275003.0,367031689.0,2032-02-06,1468.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,НПК БО-01,RU000A0JS4S2,72.0,6028958.0,100.6,100.6,100.6,100.6,7.95,100.6,9.99,100.6,5993.0,100.6,100.6,100.6,6028958.0,6028958.0,6028958.0,2015-03-03,942.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,НПК БО-02,RU000A0JS4T0,1.0,15097.5,100.65,100.65,100.65,100.65,7.95,100.65,9.97,100.65,15.0,100.62,100.62,100.62,12040226.1,10691516.1,12040226.1,2015-03-03,942.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,РусфинБО-2,RU000A0JS4U8,1.0,1001.5,100.15,100.15,100.15,100.15,6.95,100.15,8.81,100.15,1.0,,100.06,,0.0,150785553.4,0.0,2015-03-06,497.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ПетрокомБ1,RU000A0JS4V6,1.0,1002.2,100.22,100.22,100.22,100.22,7.07,100.22,8.91,100.22,1.0,99.95,100.44,99.95,37479440.2,22599440.2,37479440.2,2015-03-03,494.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-04,ТрансаэрБ1,RU000A0JS4W4,6.0,1061579.5,100.14,100.15,100.15,100.15,9.93,100.15,12.75,100.15,1060.0,100.15,100.15,100.15,8311418.0,1513256.0,8311418.0,2015-03-03,486.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOV,2012-04-04,УралСиб 04,RU000A0JS561,2.0,1000699.6,99.96,99.97,99.97,99.97,4.55,99.97,8.96,99.96,1001.0,99.97,99.97,99.97,194948247.1,110934456.9,194948247.1,2017-03-10,504.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-04,ОФЗ 25067,SU25067RMFS8,2.0,2055.4,102.7,102.84,102.84,102.77,23.84,102.77,6.01,102.7,2.0,102.8987,102.8657,102.8987,63558467.83,20094805.8,63558467.83,2012-10-17,189.0,6.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 25069,SU25069RMFS4,2.0,2042.2,102.05,102.17,102.17,102.11,4.14,102.11,6.03,102.05,2.0,102.0415,102.1503,102.0415,296634632.0,228405116.5,296634632.0,2012-09-19,168.0,6.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 25071,SU25071RMFS0,3.0,290600.2,102.9,103.1198,103.05,103.05,27.96,103.0497,6.93,103.1198,282.0,102.9569,102.9682,102.9569,811546128.4,90902396.9,811546128.4,2014-11-26,867.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 25073,SU25073RMFS6,51.0,528894140.77,100.23,100.25,100.24,100.24,11.82,100.2422,6.15,100.24,527616.0,100.2422,100.2422,100.2422,528894140.77,528894140.77,528894140.77,2012-08-01,119.0,6.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 25075,SU25075RMFS1,1.0,8897700.0,99.75,99.75,99.75,99.75,14.52,99.75,7.08,99.75,8920.0,99.8664,99.8665,99.8664,76120198.0,76119209.5,76120198.0,2015-07-15,1077.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 25076,SU25076RMFS9,5.0,5447584.85,100.8,100.9,100.8201,100.8201,3.89,100.8252,6.75,100.8,5403.0,100.8751,100.8751,100.8751,45802359.45,45802359.45,45802359.45,2014-03-13,672.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 25077,SU25077RMFS7,2.0,65582500.0,100.85,100.9,100.85,100.85,14.1,100.8962,7.21,100.9,65000.0,100.8102,100.8112,100.8102,175497395.49,170456629.49,175497395.49,2016-01-20,1219.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 25079,SU25079RMFS3,5.0,150402202.5,100.05,100.2,100.2,100.2,22.82,100.2,7.04,100.05,150102.0,100.2812,100.2089,100.2812,653103092.5,400937702.5,653103092.5,2015-06-03,1033.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 26198,SU26198RMFS0,1.0,4400595.0,99.9,99.9,99.9,99.9,25.15,99.9,6.1,99.9,4405.0,99.854,99.8623,99.854,52594081.0,17019523.4,52594081.0,2012-11-02,212.0,6.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 26199,SU26199RMFS8,1.0,500450.0,100.09,100.09,100.09,100.09,14.04,100.09,5.88,100.09,500.0,100.0178,100.042,100.0178,145022796.95,29975575.0,145022796.95,2012-07-11,97.0,5.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 26202,SU26202RMFS0,6.0,56526108.77,110.77,111.04,110.78,110.78,4.3,110.9878,6.97,110.77,50930.0,111.0308,110.9942,111.0308,245801166.78,61413108.77,245801166.78,2014-12-17,869.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 26203,SU26203RMFS8,4.0,44569571.1,98.7,98.89,98.71,98.71,10.59,98.8853,7.38,98.7,45072.0,98.9145,98.9145,98.9145,104265737.17,104240029.1,104265737.17,2016-08-03,1379.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-04,ОФЗ 26204,SU26204RMFS6,13.0,137779498.0,99.8,100.65,100.47,100.47,2.67,100.5682,7.54,99.8,137001.0,100.5682,100.5682,100.5682,137779498.0,137779498.0,137779498.0,2018-03-15,1787.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,ОФЗ 26205,SU26205RMFS3,21.0,272077671.0,99.0,99.8499,99.3,99.3,33.53,99.4338,7.86,99.0,273627.0,99.4338,99.4338,99.4338,272077671.0,272077671.0,272077671.0,2021-04-14,2362.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,ОФЗ 26206,SU26206RMFS1,20.0,397624123.9,100.05,102.1,100.2001,100.2155,21.29,100.2825,7.48,100.05,396504.0,100.2825,100.2825,100.2825,397624123.9,397624123.9,397624123.9,2017-06-14,1577.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-04,ОФЗ 26207,SU26207RMFS9,42.0,446103461.21,100.75,110.41,101.05,101.05,9.38,101.1504,8.19,110.41,441030.0,101.1504,101.1504,101.1504,446103461.21,446103461.21,446103461.21,2027-02-03,3221.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,ОФЗ 46002,SU46002RMFS0,1.0,9940000.0,99.4,99.4,99.4,99.4,3.07,99.4,9.98,99.4,40000.0,,,,0.0,0.0,0.0,2012-08-08,126.0,9.98,,,,,,,250.0,SUR,,,,,
EQOB,2012-04-04,ОФЗ 46005,SU46005RMFS3,1.0,850.0,85.0,85.0,85.0,85.0,0.0,85.0,2.71,85.0,1.0,,,,0.0,0.0,0.0,2019-01-09,2214.0,2.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,ОФЗ 46018,SU46018RMFS6,6.0,19577901.06,93.57,94.45,93.57,93.57,6.14,94.4424,8.05,94.45,20730.0,93.5801,93.5801,93.5801,1834887061.64,1834886125.14,1834887061.64,2021-11-24,2365.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
