BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-07-09,МОЭСК,MSRS,386.0,1757945.6,1.2001,1.1902,1.2274,1.2031,1.2032,1.2044,1461000.0,1.2032,1.2032,1.2032,1757945.6,1757945.6,1757945.6,
EQNL,2012-07-09,МосЭС ао,MSSB,49.0,1422275.0,0.4026,0.3826,0.4026,0.3857,0.3897,0.385,3650000.0,0.3897,0.3897,0.3897,1422548.0,1422548.0,1422548.0,
SMAL,2012-07-09,МосЭС ао,MSSB,1.0,273.0,0.39,0.39,0.39,0.39,0.39,0.39,700.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,Мостотрест,MSTT,293.0,1642878.4,174.98,172.7,176.98,176.05,175.52,176.18,9360.0,175.52,175.52,175.52,1642878.4,1642878.4,1642878.4,
EQBR,2012-07-09,Мечел ао,MTLR,3635.0,138762743.9,206.0,200.3,208.7,202.7,204.3,203.0,679148.0,204.3,204.3,204.3,138762743.9,138762743.9,138762743.9,
EQBR,2012-07-09,Мечел ап,MTLRP,299.0,4991065.0,153.6,153.52,155.38,154.67,154.24,154.67,32360.0,154.24,154.24,154.24,4991065.0,4991065.0,4991065.0,
EQBR,2012-07-09,МТС-ао,MTSS,2037.0,78733281.4,226.8,226.33,229.0,226.91,227.64,226.7,345860.0,227.65,227.65,227.65,78972210.11,78972210.11,78972210.11,
SMAL,2012-07-09,МТС-ао,MTSS,10.0,6545.76,225.0,215.0,231.92,227.01,225.72,227.01,29.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,М.видео,MVID,341.0,20441980.7,255.0,246.17,259.0,256.44,251.19,255.0,81380.0,251.19,251.19,251.19,20444520.7,20444520.7,20444520.7,
SMAL,2012-07-09,М.видео,MVID,2.0,2540.0,254.0,254.0,254.0,254.0,254.0,254.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,iНЕКК ао,NEKK,15.0,109413.8,6.322,6.302,6.639,6.35,6.324,6.35,17300.0,,6.403,,0.0,511603.9,0.0,
EQBS,2012-07-09,НКНХ ао,NKNC,11.0,414694.3,27.102,27.0,27.5,27.1,27.463,27.1,15100.0,,27.488,,0.0,1204846.41,0.0,
SMAL,2012-07-09,НКНХ ао,NKNC,1.0,855.51,27.597,27.597,27.597,27.597,27.597,27.597,31.0,,,,0.0,0.0,0.0,
EQBS,2012-07-09,НКНХ ап,NKNCP,6.0,2058001.0,21.12,21.11,21.3,21.25,21.151,21.25,97300.0,21.152,21.145,21.152,2775110.0,2333379.5,2775110.0,
SMAL,2012-07-09,НКНХ ап,NKNCP,1.0,1050.0,21.0,21.0,21.0,21.0,21.0,21.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,Нижкамшина,NKSH,1.0,3100.0,31.0,31.0,31.0,31.0,31.0,31.0,100.0,,29.51,,0.0,3316946.9,0.0,
EQNL,2012-07-09,НЛМК ао,NLMK,3892.0,144878565.9,54.5,53.92,54.8,54.61,54.56,54.6,2655350.0,54.56,54.56,54.56,144879629.64,144879629.64,144879629.64,
SMAL,2012-07-09,НЛМК ао,NLMK,6.0,1063.74,53.21,52.61,53.22,53.22,53.19,53.22,20.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,ОткрФКБ ао,NMOS,4.0,435346.0,725.0,725.0,727.0,725.0,725.6,725.0,600.0,724.3,725.4,724.3,819944.8,641244.8,819944.8,
EQNL,2012-07-09,НМТП ао,NMTP,678.0,3189123.7,2.84,2.7406,2.84,2.7523,2.7635,2.7598,1154000.0,2.7635,2.7635,2.7635,3189148.36,3189148.36,3189148.36,
SMAL,2012-07-09,НМТП ао,NMTP,1.0,24.66,2.74,2.74,2.74,2.74,2.74,2.74,9.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ТНСэнНН ао,NNSB,7.0,36509.0,746.0,745.0,747.0,745.2,745.1,745.0,49.0,,749.7,,0.0,563778.2,0.0,
EQNE,2012-07-09,ТНСэнНН ап,NNSBP,16.0,58514.7,753.9,749.7,753.9,750.0,750.2,750.0,78.0,,748.0,,0.0,500414.9,0.0,
EQBR,2012-07-09,Новатэк ао,NVTK,5620.0,305049935.9,333.27,325.48,335.59,328.32,329.92,328.03,924610.0,329.95,329.95,329.95,314401505.91,314401505.91,314401505.91,
EQNE,2012-07-09,Медиахолд,ODVA,101.0,2351036.6,1.5721,1.572,1.64,1.6345,1.6169,1.63,1454000.0,1.6169,1.6169,1.6169,2353620.52,2353620.52,2353620.52,
SMAL,2012-07-09,Медиахолд,ODVA,7.0,2583.92,1.6015,1.5816,1.6125,1.6125,1.598,1.6125,1617.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,ОГК-1 ао,OGKA,359.0,5917976.6,0.6373,0.6352,0.6475,0.6416,0.6397,0.64,9251000.0,0.6397,0.6397,0.6397,5919492.58,5919492.58,5919492.58,
SMAL,2012-07-09,ОГК-1 ао,OGKA,9.0,1515.98,0.626,0.626,0.6371,0.6361,0.6324,0.6341,2397.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,ОГК-2 ао,OGKB,1053.0,20489369.2,0.4651,0.4615,0.4735,0.4633,0.467,0.4631,43870000.0,0.467,0.467,0.467,20492125.55,20492125.55,20492125.55,
SMAL,2012-07-09,ОГК-2 ао,OGKB,20.0,2756.35,0.455,0.455,0.4651,0.4628,0.4613,0.4628,5975.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,ОГК-3 ао,OGKC,459.0,9696546.6,1.0383,1.0204,1.045,1.0289,1.0258,1.0289,9453000.0,1.0258,1.0258,1.0258,9698933.93,9698933.93,9698933.93,
SMAL,2012-07-09,ОГК-3 ао,OGKC,6.0,2387.33,1.02,1.0001,1.02,1.02,1.0142,1.02,2354.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,ЭнелРос ао,OGKE,113.0,16221014.7,1.715,1.6903,1.72,1.7,1.7021,1.7,9530000.0,1.7021,1.7021,1.7021,16224242.83,16224242.83,16224242.83,
SMAL,2012-07-09,ЭнелРос ао,OGKE,6.0,3228.13,1.695,1.695,1.6988,1.6988,1.6963,1.6988,1903.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,Омскшина,OMSH,1.0,9248.0,924.8,924.8,924.8,924.8,924.8,924.8,10.0,,955.3,,0.0,527323.0,0.0,
EQNL,2012-07-09,ОМЗ-ао,OMZZ,37.0,297334.0,31.01,31.01,32.63,31.5,31.63,31.5,9400.0,,32.02,,0.0,502772.0,0.0,
EQNE,2012-07-09,ОМЗ-ап,OMZZP,4.0,11865.1,2955.1,2955.0,3000.0,3000.0,2966.3,3000.0,4.0,,3130.7,,0.0,519689.4,0.0,
EQNL,2012-07-09,ИНГРАД ао,OPIN,10.0,92289.5,579.7,555.6,579.7,555.6,569.7,555.6,162.0,,563.4,,0.0,500863.9,0.0,
EQNE,2012-07-09,ОМПК ао,OSMP,25.0,181666.0,19.98,19.9,21.9,19.91,20.64,19.91,8800.0,,19.99,,0.0,518488.0,0.0,
EQNE,2012-07-09,ПетербСК-п,PBSBP,1.0,31600.0,7.9,7.9,7.9,7.9,7.9,7.9,4000.0,,7.7399,,0.0,634670.1,0.0,
EQLV,2012-07-09,ФосАгро ао,PHOR,98.0,1615548.0,1146.1,1020.4,1147.0,1132.7,1113.4,1135.6,1451.0,1113.4,1113.4,1113.4,1615548.0,1615548.0,1615548.0,
EQNL,2012-07-09,Фармстанд,PHST,532.0,2028469.8,1440.0,1430.0,1465.0,1457.0,1447.9,1459.7,1401.0,1447.9,1447.9,1447.9,2028469.8,2028469.8,2028469.8,
EQBR,2012-07-09,ПИК ао,PIKK,1054.0,24975661.8,73.52,73.4,74.6,74.47,74.14,74.49,336860.0,74.14,74.14,74.14,24976685.5,24976685.5,24976685.5,
SMAL,2012-07-09,ПИК ао,PIKK,3.0,1023.7,72.62,72.62,73.4,73.16,73.12,72.62,14.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,Балтика ао,PKBA,28.0,911130.1,1515.0,1515.0,1519.9,1515.2,1516.0,1515.2,601.0,1516.0,1516.0,1516.0,911130.1,911130.1,911130.1,
EQNE,2012-07-09,Плазмек,PLSM,4.0,118238.0,6.58,6.258,6.6,6.6,6.569,6.6,18000.0,6.469,6.482,6.469,653394.0,505584.0,653394.0,
EQNE,2012-07-09,Полюс,PLZL,380.0,5035708.9,1046.0,1030.8,1046.0,1035.0,1035.9,1034.3,4861.0,1035.9,1035.9,1035.9,5035708.9,5035708.9,5035708.9,
EQNE,2012-07-09,ПермМот ао,PMOT,17.0,19723.3,0.5389,0.5389,0.6277,0.5945,0.6164,0.5861,32000.0,,0.5993,,0.0,500556.94,0.0,
EQNE,2012-07-09,ПермьЭнСб,PMSB,10.0,8693.8,61.09,57.23,61.09,59.1,57.96,59.2,150.0,,57.53,,0.0,620677.12,0.0,
EQNE,2012-07-09,ПермьЭнС-п,PMSBP,5.0,2972.8,59.02,59.02,59.75,59.5,59.46,59.5,50.0,59.97,59.97,59.97,1748028.3,1736213.0,1748028.3,
SMAL,2012-07-09,ПМП ао,PRIM,1.0,853.0,1.706,1.706,1.706,1.706,1.706,1.706,500.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ПроектИ ао,PRIN,70.0,1531028.8,7.199,7.0,7.297,7.22,7.232,7.215,211700.0,7.232,7.232,7.232,1531028.8,1531028.8,1531028.8,
EQNE,2012-07-09,Приморье,PRMB,50.0,594184.7,9500.0,8700.0,9998.9,9180.0,9284.1,9180.0,64.0,9284.1,9284.1,9284.1,594184.7,594184.7,594184.7,
EQNL,2012-07-09,ПРОТЕК ао,PRTK,209.0,2226253.0,23.78,23.78,24.15,23.99,24.07,24.0,92500.0,24.07,24.07,24.07,2226253.0,2226253.0,2226253.0,
EQNL,2012-07-09,Распадская,RASP,1896.0,79374679.2,82.0,81.25,83.0,82.75,82.44,82.76,962860.0,82.44,82.44,82.44,79376312.91,79376312.91,79376312.91,
SMAL,2012-07-09,Распадская,RASP,7.0,1633.71,81.5,81.1,82.49,82.49,81.69,82.49,20.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,РБК ао,RBCM,245.0,3364675.8,16.559,16.43,16.814,16.489,16.616,16.487,202500.0,16.615,16.615,16.615,3367091.4,3367091.4,3367091.4,
SMAL,2012-07-09,РБК ао,RBCM,4.0,2415.6,16.104,16.104,16.104,16.104,16.104,16.104,150.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,РегБР ао,REBR,8.0,15021.3,10.001,10.001,10.1,10.1,10.014,10.1,1500.0,,9.888,,0.0,504037.18,0.0,
EQNL,2012-07-09,Росбанк ао,ROSB,5.0,5964.6,85.25,85.13,85.49,85.13,85.21,85.13,70.0,,86.57,,0.0,533104.6,0.0,
SMAL,2012-07-09,Росбанк ао,ROSB,2.0,676.0,84.0,84.0,85.0,85.0,84.5,85.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,Роснефть,ROSN,11774.0,1290347490.3,207.63,207.0,209.6,207.71,208.02,207.9,6203120.0,208.03,208.03,208.03,1361337227.48,1361337227.48,1361337227.48,
SMAL,2012-07-09,Роснефть,ROSN,40.0,23539.53,203.0,203.0,208.98,206.01,206.49,206.01,114.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,РОСИНТЕРао,ROST,123.0,701601.0,125.0,121.3,126.6,125.0,124.6,125.0,5630.0,124.6,124.6,124.6,701601.0,701601.0,701601.0,
EQNL,2012-07-09,РусАква ао,RSEA,1.0,8003.0,80.03,80.03,80.03,80.03,80.03,80.03,100.0,,86.69,,0.0,504175.31,0.0,
EQBS,2012-07-09,ПИФИндРТС,RSTR,1.0,5795.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,5.0,1157.1,1157.1,1157.1,19592766.95,19592766.95,19592766.95,
EQBR,2012-07-09,Ростел -ао,RTKM,5153.0,283820354.3,118.4,118.07,120.6,119.69,119.55,119.5,2374030.0,119.55,119.55,119.55,284126049.85,284126049.85,284126049.85,
SMAL,2012-07-09,Ростел -ао,RTKM,11.0,4948.83,120.0,110.14,120.19,120.19,117.83,120.19,42.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,Ростел -ап,RTKMP,130.0,5818353.0,81.59,81.59,82.99,82.31,82.41,82.2,70600.0,82.41,82.41,82.41,5818353.0,5818353.0,5818353.0,
EQNE,2012-07-09,ТНСэнРст,RTSB,25.0,258411.1,0.37515,0.375,0.381,0.381,0.38002,0.381,680000.0,,0.3795,,0.0,508523.7,0.0,
EQNE,2012-07-09,ТНСэнРст-п,RTSBP,2.0,7997.5,0.39987,0.39987,0.39988,0.39988,0.39988,0.39988,20000.0,,0.38005,,0.0,505491.91,0.0,
SMAL,2012-07-09,ТНСэнРст-п,RTSBP,1.0,23.81,0.3968,0.3968,0.3968,0.39683,0.39683,0.3968,60.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,ПИФСбер-КН,RU000A0ERGA7,3.0,9900.1,90.01,90.0,90.01,90.0,90.0,90.0,110.0,,92.44,,0.0,508055.08,0.0,
EQNL,2012-07-09,РодПростор,RU000A0JNFU5,1.0,62620.0,31310.0,31310.0,31310.0,31310.0,31310.0,31310.0,2.0,30842.0,31114.0,30842.0,863576.0,653396.0,863576.0,
EQBR,2012-07-09,ЗПИФ КапВл,RU000A0JNUM1,2.0,29500.0,147.0,147.0,148.0,148.0,147.5,148.0,200.0,,148.54,,0.0,502202.97,0.0,
EQNE,2012-07-09,БайкалСтар,RU000A0JQ5S1,2.0,4348.3,217.42,217.41,217.42,217.42,217.42,217.41,20.0,,287.78,,0.0,515123.8,0.0,
EQBR,2012-07-09,Агрокап.ип,RU000A0JQD06,1.0,2155560.0,1959.6,1959.6,1959.6,1959.6,1959.6,1959.6,1100.0,,1955.0,,0.0,10899180.7,0.0,
EQNE,2012-07-09,ПИФПанИнв,RU000A0JQVQ3,2.0,129843.0,935.0,933.0,935.0,933.0,934.1,933.0,139.0,941.5,939.8,941.5,837035.8,608975.9,837035.8,
EQNE,2012-07-09,СилвСерфер,RU000A0JR4W5,6.0,55814.0,949.0,945.0,951.0,945.0,946.0,945.0,59.0,,959.9,,0.0,675776.0,0.0,
EQBS,2012-07-09,ПИФМАМаунт,RU000A0JR5E0,14.0,174957.1,970.0,960.0,978.0,970.0,972.0,970.0,180.0,,973.6,,0.0,517976.2,0.0,
EQNL,2012-07-09,ПИФТехРост,RU000A0JRHL1,2.0,69989.0,9998.0,9998.0,9999.0,9999.0,9998.0,9999.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ПИФМдАльфа,RU000A0JS868,4.0,94764.5,997.0,997.0,998.1,998.1,997.5,998.1,95.0,,998.1,,0.0,583882.5,0.0,
EQBR,2012-07-09,Русал рдр,RUALR,842.0,16450969.5,180.33,175.31,181.95,177.62,178.08,177.83,92380.0,178.39,178.39,178.39,18621339.47,18621339.47,18621339.47,
SMAL,2012-07-09,Русал рдр,RUALR,3.0,1369.97,179.11,170.12,179.11,170.14,171.25,170.14,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,Русполимет,RUSP,5.0,43810.0,0.6205,0.6201,0.63,0.63,0.6259,0.63,70000.0,,0.6288,,0.0,501708.59,0.0,
EQNE,2012-07-09,СамарЭн-ао,SAGO,16.0,572029.0,0.5382,0.4938,0.5565,0.5132,0.5397,0.5326,1060000.0,0.5397,0.5397,0.5397,572029.0,572029.0,572029.0,
EQNE,2012-07-09,СамарЭн-ап,SAGOP,10.0,138905.0,0.5246,0.4919,0.5246,0.4927,0.4961,0.4919,280000.0,,0.4935,,0.0,501159.32,0.0,
EQNE,2012-07-09,СаратЭн-ао,SARE,1.0,722.2,0.07222,0.07222,0.07222,0.07222,0.07222,0.07222,10000.0,,0.07396,,0.0,500215.23,0.0,
EQNE,2012-07-09,СаратЭн-ап,SAREP,11.0,15056.3,0.05221,0.05151,0.053,0.05167,0.05192,0.05299,290000.0,,0.05321,,0.0,500179.66,0.0,
EQBR,2012-07-09,Сбербанк,SBER,67543.0,8883341446.2,88.88,88.7,90.37,90.1,89.43,90.02,99331850.0,89.43,89.43,89.43,9547716484.4,9547716484.4,9547716484.4,
EQDP,2012-07-09,Сбербанк,SBER,3.0,196483000.0,89.67,88.76,89.67,,89.31,88.76,2200000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-09,Сбербанк,SBER,46.0,12156.32,90.0,88.56,90.93,90.16,89.38,90.93,136.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,Сбербанк-п,SBERP,8508.0,699585246.0,63.6,63.36,64.4,64.15,63.94,64.21,10941200.0,63.94,63.94,63.94,707450568.24,707450568.24,707450568.24,
SMAL,2012-07-09,Сбербанк-п,SBERP,45.0,52274.22,63.0,63.0,64.64,64.19,63.59,64.19,822.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,7Континент,SCON,20.0,2894724.5,99.99,99.99,100.0,99.99,99.99,99.99,28950.0,99.99,99.99,99.99,2894724.5,2894724.5,2894724.5,
EQBR,2012-07-09,Селигдар,SELG,1.0,1077.3,10.773,10.773,10.773,10.773,10.773,10.773,100.0,,11.127,,0.0,636482.6,0.0,
EQNE,2012-07-09,Селестра,SELL,2.0,2020.1,1010.0,1010.0,1010.1,1010.1,1010.1,1010.1,2.0,,1160.6,,0.0,500237.6,0.0,
EQNL,2012-07-09,СЭМЗ ао,SEMZ,13.0,3686224.4,127.99,118.99,127.99,122.0,124.7,122.0,29560.0,124.7,124.7,124.7,3686224.4,3686224.4,3686224.4,
EQNE,2012-07-09,Газпрнефть,SIBN,2428.0,64796436.2,151.95,150.34,154.47,151.85,152.87,151.7,423860.0,152.87,152.87,152.87,64798718.83,64798718.83,64798718.83,
SMAL,2012-07-09,Газпрнефть,SIBN,5.0,2282.63,152.0,152.0,152.8,152.01,152.18,152.01,15.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,iСИТРОНИКС,SITR,2.0,32400.0,0.54,0.54,0.54,0.54,0.54,0.54,60000.0,,0.53174,,0.0,507008.78,0.0,
SMAL,2012-07-09,iСИТРОНИКС,SITR,1.0,3766.5,0.54,0.54,0.54,0.54,0.54,0.54,6975.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,Сургнфгз,SNGS,9823.0,434105838.0,27.83,27.678,28.251,27.993,27.943,28.0,15535400.0,27.943,27.943,27.943,461199634.86,461199634.86,461199634.86,
SMAL,2012-07-09,Сургнфгз,SNGS,12.0,3784.36,28.0,27.72,28.0,27.843,27.826,27.843,136.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,Сургнфгз-п,SNGSP,14563.0,257700200.0,19.221,19.0,19.493,19.277,19.223,19.3,13406000.0,19.223,19.223,19.223,262352076.47,262352076.47,262352076.47,
SMAL,2012-07-09,Сургнфгз-п,SNGSP,12.0,6773.97,19.201,18.434,20.0,19.001,18.869,19.001,359.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,ГПНХСал ао,SNOS,132.0,12235275.1,4650.1,4640.0,5180.0,5161.0,4992.0,5160.0,2451.0,4992.0,4992.0,4992.0,12235275.1,12235275.1,12235275.1,
EQNE,2012-07-09,"ОАО ""СинТЗ""",SNTZ,10.0,59932.8,995.0,995.0,1449.6,1449.6,1393.8,1449.6,43.0,,1555.7,,0.0,605162.6,0.0,
EQNE,2012-07-09,СтаврЭнСбп,STSBP,33.0,11344.8,0.2584,0.2535,0.2594,0.2594,0.2578,0.2594,44000.0,,0.2535,,0.0,504520.1,0.0,
EQNE,2012-07-09,"ОАО ""СУМЗ""",SUMZ,3.0,4535.0,147.52,147.52,154.98,151.0,151.17,151.0,30.0,,151.99,,0.0,527253.28,0.0,
SMAL,2012-07-09,"ОАО ""СУМЗ""",SUMZ,1.0,923.76,153.96,153.96,153.96,153.96,153.96,153.96,6.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,СОЛЛЕРС,SVAV,90.0,2219291.0,411.0,406.2,416.0,412.7,413.3,412.5,5370.0,413.3,413.3,413.3,2219291.0,2219291.0,2219291.0,
EQNE,2012-07-09,СвердЭС ап,SVSBP,7.0,4930.3,0.689,0.689,0.7438,0.6918,0.7043,0.6918,7000.0,,0.7102,,0.0,501502.36,0.0,
EQNE,2012-07-09,"ПАО ""СТЗ""",SVTZ,7.0,14840.6,106.01,106.0,106.01,106.0,106.0,106.0,140.0,,109.23,,0.0,521050.5,0.0,
EQNL,2012-07-09,Белуга ао,SYNG,33.0,386571.8,491.9,481.0,491.9,489.6,485.0,489.6,797.0,,484.5,,0.0,504839.4,0.0,
EQNE,2012-07-09,СЗПароход,SZPR,4.0,61249.4,244.99,244.99,245.0,245.0,245.0,245.0,250.0,,246.24,,0.0,507246.1,0.0,
EQNL,2012-07-09,ТРАНСАЭРао,TAER,4.0,7650.4,153.03,153.0,153.03,153.01,153.01,153.0,50.0,,156.79,,0.0,500167.1,0.0,
EQNE,2012-07-09,ТАГМЕТ ао,TAMZ,2.0,1957.9,9.789,9.789,9.79,9.79,9.79,9.79,200.0,,11.24,,0.0,500173.1,0.0,
EQNE,2012-07-09,ТАНТАЛ ао,TANL,13.0,4908.8,22.81,22.81,25.27,24.98,24.54,24.98,200.0,,25.38,,0.0,500193.7,0.0,
EQNE,2012-07-09,ТамбЭнСб,TASB,14.0,35703.2,0.22,0.22,0.25998,0.225,0.22315,0.225,160000.0,,0.21448,,0.0,503172.91,0.0,
EQBR,2012-07-09,Татнфт 3ао,TATN,7903.0,271982377.9,194.65,191.48,195.9,192.16,193.02,192.71,1409100.0,193.02,193.02,193.02,276355010.95,276355010.95,276355010.95,
SMAL,2012-07-09,Татнфт 3ао,TATN,4.0,3637.68,191.71,191.01,191.72,191.01,191.46,191.01,19.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,Татнфт 3ап,TATNP,691.0,6324178.9,89.34,88.59,90.24,89.0,89.05,89.0,71020.0,89.05,89.05,89.05,6324929.62,6324929.62,6324929.62,
SMAL,2012-07-09,Татнфт 3ап,TATNP,2.0,750.72,81.12,81.12,88.0,83.41,83.41,88.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ТрКред ао,TCBN,2.0,4447.7,21.2,21.2,23.277,23.277,22.239,23.277,200.0,,23.296,,0.0,535801.5,0.0,
EQBR,2012-07-09,ТГК-1,TGKA,347.0,2093624.6,0.006899,0.00675,0.006937,0.006802,0.006809,0.006834,307500000.0,0.006808,0.006808,0.006808,2095215.08,2095215.08,2095215.08,
SMAL,2012-07-09,ТГК-1,TGKA,10.0,1590.48,0.006702,0.006702,0.006794,0.006776,0.006758,0.006776,235340.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,ТГК-2,TGKB,57.0,242489.0,0.001997,0.001945,0.002002,0.001958,0.001956,0.001958,124000000.0,,0.001951,,0.0,502226.92,0.0,
SMAL,2012-07-09,ТГК-2,TGKB,9.0,2817.03,0.001816,0.001816,0.001936,0.001936,0.001914,0.001936,1472030.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ТГК-2 ап,TGKBP,22.0,79288.0,0.002074,0.002074,0.002394,0.002299,0.002265,0.002394,35000000.0,,0.002276,,0.0,505478.41,0.0,
SMAL,2012-07-09,ТГК-2 ап,TGKBP,2.0,1242.17,0.002104,0.002049,0.002104,0.002049,0.002067,0.002049,600867.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,Квадра,TGKD,9.0,73052.8,0.004402,0.0044,0.004424,0.004419,0.004401,0.00442,16600000.0,,0.004432,,0.0,682324.96,0.0,
SMAL,2012-07-09,Квадра,TGKD,5.0,224.11,0.0042,0.0042,0.004201,0.004245,0.004201,0.004201,53350.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,Квадра-п,TGKDP,1.0,453.1,0.004531,0.004531,0.004531,0.004531,0.004531,0.004531,100000.0,,0.004514,,0.0,595301.09,0.0,
EQNL,2012-07-09,ТГК-5,TGKE,19.0,32905.3,0.003764,0.003758,0.003839,0.003758,0.003782,0.003759,8700000.0,,0.003778,,0.0,511792.2,0.0,
SMAL,2012-07-09,ТГК-5,TGKE,5.0,127.71,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,35474.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,ТГК-6,TGKF,65.0,601664.3,0.003199,0.003197,0.00325,0.003206,0.003205,0.00322,187700000.0,0.003205,0.003205,0.003205,601938.78,601938.78,601938.78,
SMAL,2012-07-09,ТГК-6,TGKF,6.0,274.48,0.003002,0.003002,0.0032,0.0032,0.003088,0.0032,88896.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,ТГК-9,TGKI,42.0,238915.0,0.0015,0.00148,0.0015,0.001498,0.001484,0.0015,161000000.0,,0.001493,,0.0,513362.38,0.0,
SMAL,2012-07-09,ТГК-9,TGKI,8.0,2458.27,0.001469,0.001469,0.001484,0.001469,0.001469,0.001484,1673418.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,"ОАО ""Фортум""",TGKJ,15.0,43580.3,21.2,21.1,22.0,21.45,21.79,21.45,2000.0,,21.307,,0.0,500598.2,0.0,
SMAL,2012-07-09,"ОАО ""Фортум""",TGKJ,4.0,1134.17,21.003,21.003,21.003,21.003,21.003,21.003,54.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,ТГК-11,TGKK,18.0,102207.6,0.0146,0.0146,0.014605,0.014604,0.014601,0.014605,7000000.0,,0.014696,,0.0,12034080.81,0.0,
EQNL,2012-07-09,ТГК-14,TGKN,64.0,149308.0,0.001065,0.001061,0.001089,0.001069,0.001074,0.001065,139000000.0,,0.001082,,0.0,500156.58,0.0,
SMAL,2012-07-09,ТГК-14,TGKN,12.0,2350.54,0.000982,0.000982,0.000983,0.000982,0.000982,0.000982,2392885.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,РН Холд ао,TNBP,396.0,58539268.0,75.54,75.07,77.25,76.61,76.86,76.61,761600.0,76.86,76.86,76.86,58543993.81,58543993.81,58543993.81,
SMAL,2012-07-09,РН Холд ао,TNBP,2.0,4725.81,76.5,73.71,76.5,76.0,73.84,73.71,64.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,РН Холд ап,TNBPP,214.0,8595714.0,69.39,68.59,69.5,68.63,68.99,68.63,124600.0,68.99,68.99,68.99,8598428.88,8598428.88,8598428.88,
SMAL,2012-07-09,РН Холд ап,TNBPP,6.0,2714.88,69.0,69.0,69.97,69.89,69.61,69.89,39.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,ТМК ао,TRMK,105.0,677868.8,92.4,91.8,93.86,91.84,92.61,91.84,7320.0,92.61,92.61,92.61,677868.8,677868.8,677868.8,
EQNL,2012-07-09,Транснф ап,TRNFP,1573.0,311788852.0,48717.0,47749.0,49098.0,48718.0,48407.0,48800.0,6441.0,48407.0,48407.0,48407.0,311788852.0,311788852.0,311788852.0,
EQNE,2012-07-09,Таттел. ао,TTLK,12.0,46589.2,0.16101,0.16056,0.16885,0.16878,0.16639,0.16878,280000.0,,0.16767,,0.0,731020.5,0.0,
EQNE,2012-07-09,ТКСМ ао,TUCH,245.0,797793.7,4.06,3.95,4.19,3.99,4.01,4.01,199050.0,4.01,4.01,4.01,797793.7,797793.7,797793.7,
EQNE,2012-07-09,ТЗА ао,TUZA,2.0,1160.2,58.01,58.01,58.01,58.01,58.01,58.01,20.0,,,,0.0,0.0,0.0,
