BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-21,Карелия 14,RU000A0JRYA9,1.0,1518.75,101.25,101.25,101.25,101.25,16.81,101.25,8.52,101.25,2.0,,101.3,,0.0,1780077.03,0.0,2016-11-30,352.0,8.52,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-02-21,КраснЯрКр5,RU000A0JRYP7,7.0,4237800.0,100.9,100.9,100.9,100.9,11.84,100.9,8.02,100.9,7000.0,101.01,101.05,101.01,53085540.0,34734540.0,53085540.0,2016-11-29,351.0,8.02,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-02-21,ОткрФКББ03,RU000A0JRZ74,5.0,44951375.0,100.29,100.4,100.3,100.3,11.1,100.34,10.67,100.4,44800.0,100.33,100.33,100.33,46057430.0,46057430.0,46057430.0,2025-07-16,145.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,ГПБ БО-04,RU000A0JS173,1.0,2869380.0,100.68,100.68,100.68,100.68,14.67,100.68,7.76,100.68,2850.0,100.67,100.67,100.67,10407625.0,10407625.0,10407625.0,2014-12-20,295.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,ВологодОб2,RU000A0JS1E8,7.0,134035.84,103.4,103.49,103.4,103.4,15.17,103.42,8.71,103.48,162.0,103.48,103.48,103.48,586123.84,531475.84,586123.84,2016-12-14,558.0,8.7,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-02-21,ВТБ БО-03,RU000A0JS1M1,2.0,6004.0,100.0,100.08,100.08,100.08,14.47,100.07,6.95,100.0,6.0,100.1,100.1,100.1,35031556.5,18165706.5,35031556.5,2015-03-17,25.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ВТБ БО-04,RU000A0JS1P4,3.0,7005.0,100.0,100.1,100.1,100.1,14.47,100.07,6.64,100.0,7.0,,100.11,,0.0,37052713.0,0.0,2015-03-17,25.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ВТБ БО-06,RU000A0JS1T6,8.0,90556930.0,100.5,100.95,100.7,100.5,14.41,100.5,7.67,100.95,90106.0,100.5,100.5,100.5,90572027.5,90572027.5,90572027.5,2014-12-19,290.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,Заречная 1,RU000A0JS298,11.0,19001900.0,100.0,100.02,100.02,100.01,16.57,100.01,11.03,100.0,19000.0,100.01,100.01,100.01,19001900.0,19001900.0,19001900.0,2018-12-21,299.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,УрлсбЛКБО5,RU000A0JS3E4,15.0,10870887.28,99.61,99.89,99.89,99.89,1.58,99.75,12.21,99.64,32669.0,99.75,99.75,99.75,10870887.28,10870887.28,10870887.28,2015-02-05,206.0,12.49,,,,,,,333.6,SUR,,,,,
EQOB,2014-02-21,Мечел БО-4,RU000A0JS3R6,9.0,144865.4,97.0,98.85,98.85,98.85,3.56,97.88,14.81,97.18,148.0,,97.76,,0.0,688202.5,0.0,2015-02-10,343.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-21,Башнефть04,RU000A0JS3U0,1.0,1012.0,101.2,101.2,101.2,101.2,1.73,101.2,7.85,101.2,1.0,101.17,101.15,101.17,203195087.9,164375833.9,203195087.9,2022-02-04,349.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,ГИДРОМАШС2,RU000A0JS3V8,5.0,36628440.5,99.45,99.65,99.65,99.46,2.06,99.46,11.44,99.45,36829.0,99.46,99.46,99.46,37229872.9,37104374.1,37229872.9,2015-02-13,348.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ТатфондБО4,RU000A0JS3X4,4.0,1994630.0,99.7,99.91,99.91,99.73,0.95,99.73,11.93,99.7,2000.0,99.58,99.59,99.58,15089967.6,5034357.1,15089967.6,2015-02-17,351.0,12.14,,,,,,,1000.0,SUR,,,,,
EQUS,2014-02-21,ВЭБ 18 USD,RU000A0JS3Y2,1.0,1001.5,100.15,100.15,100.15,100.15,0.14,100.15,1.6,100.15,1.0,,100.1598,,0.0,83197403.69,0.0,2015-02-20,362.0,1.6,,,,,,,1000.0,USD,,,,,
EQOS,2014-02-21,УрлсбЛКБО9,RU000A0JS3Z9,4.0,8076.0,100.95,100.95,100.95,100.95,0.95,100.95,10.89,100.95,8.0,,100.66,,0.0,1211969.7,0.0,2015-02-17,346.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ПромсвбБО2,RU000A0JS413,24.0,108961561.0,100.8,100.9,100.9,100.9,0.51,100.88,8.46,100.85,108008.0,100.88,100.88,100.88,108961561.0,108961561.0,108961561.0,2015-02-18,354.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ТрансаэрБ1,RU000A0JS4W4,15.0,6287948.7,100.52,101.0,101.0,101.0,58.56,100.91,11.76,100.52,6231.0,100.91,100.91,100.91,6287948.7,6287948.7,6287948.7,2015-03-03,344.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,973395.0,100.35,100.35,100.35,100.35,37.74,100.35,8.2,100.35,970.0,,100.19,,0.0,2026754.4,0.0,2032-02-17,360.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-02-21,МирСтрТех1,RU000A0JS587,8.0,12211.4,2.02,2.7,2.02,2.04,38.32,2.12,401.8,2.7,576.0,,,,0.0,0.0,0.0,2019-06-25,181.0,384.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-21,МЕТАЛИНВ 5,RU000A0JS5A7,7.0,30464157.5,100.7,100.8,100.8,100.8,38.96,100.7,8.36,100.7,30252.0,100.7,100.7,100.7,32130096.0,32130096.0,32130096.0,2022-03-07,365.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,16920621.0,100.7,100.7,100.7,100.7,38.96,100.7,8.46,100.7,16803.0,100.67,100.7,100.67,42221171.6,17009338.4,42221171.6,2022-03-07,365.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,ВымпелКом1,RU000A0JS5E9,6.0,3134144.5,99.02,100.93,100.9,100.9,38.07,100.87,8.1,99.02,3107.0,100.8,100.8,100.8,8652728.5,7643721.0,8652728.5,2022-03-08,366.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,ВымпелКом4,RU000A0JS5F6,5.0,50948082.8,100.74,100.89,100.89,100.89,38.07,100.83,8.11,100.74,50527.0,100.76,100.83,100.76,289681547.5,52810699.6,289681547.5,2022-03-08,366.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,36962943.4,100.7,100.84,100.84,100.84,38.22,100.7,8.32,100.7,36706.0,100.56,100.69,100.56,134268951.4,109260563.4,134268951.4,2022-03-10,368.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,ВымпелКом2,RU000A0JS5M2,2.0,6057.2,100.77,100.99,100.99,100.99,36.61,100.95,8.02,100.77,6.0,100.75,100.84,100.75,33489899.1,31900049.1,33489899.1,2022-03-14,372.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,МСП Банк 1,RU000A0JS5R1,3.0,3003.3,100.1,100.12,100.12,100.12,35.28,100.11,7.38,100.1,3.0,100.09,100.09,100.09,45014916.3,45014916.3,45014916.3,2022-03-17,34.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,ТатфондБО5,RU000A0JS6D9,3.0,5187274.5,100.05,100.15,100.15,100.15,45.64,100.08,11.06,100.05,5183.0,100.11,100.06,100.11,22095778.1,10446093.0,22095778.1,2015-04-07,46.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,Зенит БО-7,RU000A0JS6L2,1.0,5012.5,100.25,100.25,100.25,100.25,33.27,100.25,7.34,100.25,5.0,100.22,100.22,100.22,25147228.8,25147228.8,25147228.8,2015-04-12,50.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,РСХБ 16,RU000A0JS6N8,4.0,6290625.0,100.65,100.65,100.65,100.65,30.45,100.65,8.08,100.65,6250.0,100.73,100.73,100.73,157400705.3,157398689.0,157400705.3,2022-04-04,394.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,iРОСНАНО 4,RU000A0JS6S7,1.0,9090.0,101.0,101.0,101.0,101.0,31.56,101.0,,101.0,9.0,,101.0,,0.0,33291620.0,0.0,2019-04-10,1796.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-21,ИнтрБанк1,RU000A0JS6V1,3.0,64958840.0,96.0,99.82,96.0,96.0,42.81,99.82,17.03,99.82,65079.0,99.76,99.76,99.76,204613728.7,204613728.7,204613728.7,2015-04-21,392.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,Каркаде 02,RU000A0JS744,2.0,19643.49,101.5,101.74,101.74,101.52,5.61,101.52,10.55,101.5,43.0,,101.08,,0.0,2208316.78,0.0,2015-04-17,227.0,10.93,,,,,,,450.0,SUR,,,,,
EQNO,2014-02-21,СвязьБанк4,RU000A0JS793,7.0,60084001.4,100.12,100.16,100.16,100.16,29.17,100.14,7.86,100.12,60001.0,100.15,100.15,100.15,90751985.4,90135939.9,90751985.4,2022-04-13,61.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,ЮТэйрФБО-6,RU000A0JS7B1,3.0,102010.0,100.0,100.2,100.0,100.0,9.66,100.01,12.21,100.0,102.0,,100.0,,0.0,88505014.0,0.0,2015-04-22,61.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,СУ-155 4об,RU000A0JS7D7,15.0,2884257.4,100.0,100.05,100.05,100.05,34.49,100.04,13.53,100.04,2883.0,100.04,100.04,100.04,2884257.4,2884257.4,2884257.4,2015-05-18,258.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,МКБ БО-03,RU000A0JS7G0,3.0,3212020.0,100.0,100.25,100.25,100.25,30.13,100.0,9.36,100.0,3212.0,100.31,100.32,100.31,25522873.9,22515373.9,25522873.9,2015-04-27,406.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,РусСтд БО6,RU000A0JS7N6,1.0,995.0,99.5,99.5,99.5,99.5,27.42,99.5,9.76,99.5,1.0,98.8,98.8,98.8,5962752.1,5962752.1,5962752.1,2015-05-03,413.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,ВТБКапФ 11,RU000A0JS959,4.0,1225364.0,105.0,105.01,105.0,105.0,0.21,105.0,,105.0,1167.0,105.27,105.45,105.27,53181971.5,19412092.5,53181971.5,2015-07-03,497.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,СамарОбл 8,RU000A0JS9J0,2.0,1118.07,86.0,86.01,86.0,86.01,10.42,86.01,25.31,86.01,2.0,,101.62,,0.0,99287500.6,0.0,2017-12-13,365.0,25.29,,,,,,,650.0,SUR,,,,,RUB
EQNB,2014-02-21,РусАкваБО1,RU000A0JS9W3,19.0,3781658.0,100.05,100.15,100.1,100.1,20.21,100.1,12.43,100.1,3778.0,100.1,100.1,100.1,3781658.0,3781658.0,3781658.0,2015-06-23,123.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,ГПБ 06,RU000A0JSD38,1.0,2410995.0,100.5,100.5,100.5,100.5,10.43,100.5,7.64,100.5,2399.0,100.58,100.58,100.58,20067417.4,20066410.9,20067417.4,2016-07-07,143.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-21,РЖД-32 обл,RU000A0JSGV0,1.0,10010.0,100.1,100.1,100.1,100.1,8.25,100.1,8.48,100.1,10.0,,100.27,,0.0,44645823.0,0.0,2032-06-25,147.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,РенКредБО2,RU000A0JSJW2,7.0,2190599.0,98.75,98.99,98.99,98.81,3.78,98.76,12.64,98.75,2218.0,98.76,98.74,98.76,3950303.6,2444858.0,3950303.6,2015-08-09,505.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,ДельтКрБО3,RU000A0JSPX7,1.0,1003.0,100.3,100.3,100.3,100.3,3.16,100.3,8.19,100.3,1.0,100.36,100.36,100.36,9888470.0,9888470.0,9888470.0,2015-08-07,511.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,ФСК ЕЭС-22,RU000A0JSQ58,4.0,2182161.0,100.69,100.7,100.7,100.7,3.95,100.7,7.53,100.69,2167.0,,100.49,,0.0,18637041.0,0.0,2027-07-21,166.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,ОткрФКББ03,RU000A0JSQF2,2.0,20110050.0,100.05,100.05,100.05,100.05,2.83,100.05,8.66,100.05,20100.0,100.04,100.04,100.04,22457044.0,22455045.5,22457044.0,2015-08-09,169.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,СвязнойБ-1,RU000A0JSQK2,30.0,4331779.8,88.91,90.47,90.09,90.0,4.93,89.13,21.2,90.47,4860.0,89.13,89.13,89.13,4331779.8,4331779.8,4331779.8,2015-08-06,499.0,22.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,БелгОб2012,RU000A0JSRL8,7.0,76485899.0,100.05,100.2,100.1,100.1,2.74,100.11,8.47,100.2,76399.0,100.14,100.11,100.14,160678949.0,101560949.0,160678949.0,2017-08-08,434.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-21,ВостЭксБО4,RU000A0JSS64,6.0,1144999.7,99.99,100.0,100.0,100.0,1.97,100.0,10.65,99.99,1145.0,100.0,100.0,100.0,1336992.6,1332999.3,1336992.6,2015-08-14,506.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ОткрФКББ3,RU000A0JSTQ3,1.0,1000.0,100.0,100.0,100.0,100.0,48.37,100.0,9.47,100.0,1.0,100.05,100.05,100.05,21248928.8,21100869.6,21248928.8,2015-08-23,500.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,НижгорОбл8,RU000A0JSVD7,16.0,35452734.0,103.3,103.4,103.4,103.4,47.77,103.36,8.48,103.35,34301.0,103.36,103.36,103.36,35452734.0,35452734.0,35452734.0,2017-08-29,850.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-21,Зенит 8обл,RU000A0JSVF2,4.0,7965.3,99.31,99.65,99.65,99.65,39.28,99.57,8.65,99.31,8.0,99.35,99.4,99.35,19889931.7,8965931.7,19889931.7,2017-08-23,348.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-21,Альфа БО-7,RU000A0JSW35,5.0,9011005.1,100.02,100.25,100.06,100.06,41.0,100.06,8.38,100.25,9006.0,,100.15,,0.0,71476186.1,0.0,2015-08-31,513.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,УралСиб 05,RU000A0JSW84,3.0,35005500.0,100.0,100.01,100.01,100.01,46.51,100.01,9.16,100.0,35002.0,100.01,100.01,100.01,40206786.1,40206786.1,40206786.1,2017-08-25,7.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-21,ПРББ-7,RU000A0JSWU9,2.0,991000.0,99.1,99.1,99.1,99.1,51.53,99.1,13.21,99.1,1000.0,,99.11,,0.0,1309300.0,0.0,2015-09-05,183.0,13.21,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,ЭлемЛизБО1,RU000A0JSXR3,2.0,547038.0,100.67,101.6,100.67,100.67,27.25,100.74,11.93,101.6,543.0,100.71,100.74,100.71,1050388.0,555091.6,1050388.0,2015-09-03,187.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ПромсвбБО7,RU000A0JSXW3,3.0,7095.0,100.0,103.0,101.3,101.3,46.72,101.36,7.78,103.0,7.0,101.14,101.14,101.14,115108385.2,66565285.2,115108385.2,2015-09-06,188.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,РосбанкБО4,RU000A0JSYR1,1.0,1010.9,101.09,101.09,101.09,101.09,41.28,101.09,7.38,101.09,1.0,,101.15,,0.0,30350054.6,0.0,2015-09-12,195.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,МОЭСК БО-1,RU000A0JT0U5,1.0,3033.0,101.1,101.1,101.1,101.1,37.13,101.1,8.2,101.1,3.0,101.12,101.13,101.12,3641409.5,2604123.5,3641409.5,2015-09-18,530.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,МагнитБО-7,RU000A0JT171,1.0,2032.0,101.6,101.6,101.6,101.6,36.82,101.6,7.95,101.6,2.0,101.31,101.45,101.31,115662226.2,34590575.2,115662226.2,2015-09-21,532.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,СПб-Б БО-8,RU000A0JT3P9,1.0,99950.0,99.95,99.95,99.95,99.95,32.47,99.95,8.86,99.95,100.0,99.9,99.9,99.9,12110766.1,12110766.1,12110766.1,2015-10-05,547.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,КрЕврБ-БО3,RU000A0JT3Q7,3.0,2007559.5,98.7,99.09,98.7,98.7,34.03,99.09,10.32,99.09,2026.0,99.15,99.15,99.15,76470318.2,76470318.2,76470318.2,2015-10-09,548.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,НоватэкБО2,RU000A0JT502,7.0,8310835.0,101.0,101.15,101.15,101.15,29.74,101.14,7.73,101.1,8217.0,101.37,101.32,101.37,361348082.0,26564859.0,361348082.0,2015-10-12,556.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,НоватэкБО3,RU000A0JT536,2.0,6066.2,101.1,101.12,101.12,101.12,29.74,101.1,7.75,101.1,6.0,,101.27,,0.0,139757081.7,0.0,2015-10-12,556.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,НоватэкБО4,RU000A0JT544,2.0,1016555.0,101.1,101.15,101.15,101.15,29.74,101.15,7.73,101.1,1005.0,,101.3,,0.0,97454129.0,0.0,2015-10-12,556.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,Акрон БО-1,RU000A0JT5E8,3.0,320039.9,101.59,101.6,101.6,101.6,34.46,101.6,8.86,101.59,315.0,101.5,101.59,101.5,18185197.4,7020621.4,18185197.4,2015-10-13,550.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ТатфондБО6,RU000A0JT5M1,2.0,21970311.2,99.86,99.87,99.87,99.87,38.88,99.87,11.48,99.86,22000.0,99.82,99.86,99.82,36292491.7,23226812.9,36292491.7,2015-10-13,226.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,ВЭБ.РФ 19,RU000A0JT6B2,3.0,50431056.5,100.85,100.95,100.9,100.9,29.75,100.85,8.1,100.85,50006.0,100.83,100.83,100.83,102441346.5,102431326.5,102441346.5,2032-09-23,558.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,РСХБ 17,RU000A0JT7M7,2.0,2463010.0,100.49,100.5,100.5,100.49,27.91,100.49,7.68,100.49,2451.0,100.46,100.46,100.46,221567377.4,221567377.4,221567377.4,2022-10-11,235.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-21,РоссКап 03,RU000A0JT825,1.0,9995000.0,99.95,99.95,99.95,99.95,33.14,99.95,10.54,99.95,10000.0,,99.91,,0.0,41940717.3,0.0,2015-10-28,239.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,РСХБ 18,RU000A0JT874,1.0,2462250.0,100.5,100.5,100.5,100.5,27.45,100.5,7.69,100.5,2450.0,100.48,100.45,100.48,187682807.4,80303973.4,187682807.4,2022-10-13,237.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-21,Интеза БО1,RU000A0JT8E2,1.0,5012500.0,100.25,100.25,100.25,100.25,31.79,100.25,8.3,100.25,5000.0,,100.18,,0.0,22368987.0,0.0,2015-10-25,63.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,КраснЯрКр6,RU000A0JT8G7,1.0,4785810.0,100.5,100.5,100.5,100.5,28.77,100.5,8.37,100.5,4762.0,,100.68,,0.0,114538954.0,0.0,2017-10-19,642.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-21,ПочтаРос03,RU000A0JT8R4,1.0,5067.5,101.35,101.35,101.35,101.35,28.36,101.35,7.96,101.35,5.0,,101.07,,0.0,121294180.2,0.0,2019-10-18,565.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-21,ЮнКрБанкБ4,RU000A0JT8V6,1.0,1020.9,102.09,102.09,102.09,101.07,29.67,102.09,5.94,102.09,1.0,101.11,101.12,101.11,84969833.0,44528799.9,84969833.0,2015-10-23,237.0,5.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ВнешпрБО-2,RU000A0JT8X2,3.0,2560000.0,100.0,100.0,100.0,100.0,33.95,100.0,10.72,100.0,2560.0,99.97,99.97,99.97,7014144.3,4745484.9,7014144.3,2015-10-26,238.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ЛСР 04 обл,RU000A0JT8Z7,1.0,5077.5,101.55,101.55,101.55,101.55,36.68,101.55,8.97,101.55,5.0,101.41,101.45,101.41,107343373.5,82030873.5,107343373.5,2017-10-20,235.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-21,Роснефть04,RU000A0JT940,2.0,1023943.8,102.19,102.19,102.19,102.19,27.33,102.19,8.05,102.19,1002.0,,101.89,,0.0,119212110.8,0.0,2022-10-17,1149.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,Роснефть05,RU000A0JT965,2.0,12199017.8,101.65,101.78,101.65,101.65,27.33,101.65,8.23,101.78,12001.0,101.81,101.76,101.81,65179199.8,42536357.8,65179199.8,2022-10-17,1149.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,АЛРОСА БО1,RU000A0JTA48,2.0,12203087.5,101.65,101.75,101.75,101.75,5.09,101.65,7.96,101.65,12005.0,101.67,101.67,101.67,30010342.3,27977342.3,30010342.3,2015-10-30,577.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,РусфинБО-3,RU000A0JTA89,2.0,81033412.5,101.25,101.25,101.25,101.25,30.41,101.25,8.24,101.25,80033.0,,101.26,,0.0,98534517.0,0.0,2015-11-02,245.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ЮТэйрФБО-9,RU000A0JTBH8,10.0,42627455.8,100.0,101.0,100.32,100.32,2.3,100.68,12.04,100.4,42339.0,100.68,100.68,100.68,42627455.8,42627455.8,42627455.8,2015-11-13,258.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,АльфУкрф01,RU000A0JTDU7,8.0,590594.5,98.0,99.69,98.1,98.1,26.26,98.11,20.58,98.1,602.0,99.38,99.38,99.38,16202083.5,16199114.5,16202083.5,2016-06-03,117.0,20.54,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-21,Газпрнеф12,RU000A0JTDY9,2.0,50455000.0,100.9,100.92,100.9,100.91,18.4,100.91,8.38,100.92,50000.0,101.53,101.15,101.53,570097811.3,125731858.5,570097811.3,2022-11-23,1187.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,АгроКомБО1,RU000A0JTEM2,1.0,21023100.0,100.11,100.11,100.11,100.11,20.0,100.11,9.75,100.11,21000.0,,100.13,,0.0,142037112.0,0.0,2022-12-08,292.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-21,Дельта09ИП,RU000A0JTF43,2.0,30361011.0,101.1,101.2,101.2,101.2,18.3,101.2,8.58,101.1,30001.0,,101.51,,0.0,91361075.6,0.0,2017-12-05,609.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-21,ВологодОб3,RU000A0JTF68,1.0,24504.0,102.1,102.1,102.1,102.1,19.5,102.1,8.73,102.1,24.0,,102.1,,0.0,10261656.1,0.0,2017-12-05,593.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,ГлДорога 6,RU000A0JTFB2,1.0,10000000.0,100.0,100.0,100.0,100.0,17.95,100.0,9.02,100.0,10000.0,,,,0.0,0.0,0.0,2028-11-22,292.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,ТКБ-3,RU000A0JTFC0,1.0,999900.0,99.99,99.99,99.99,99.99,25.64,99.99,13.41,99.99,1000.0,,100.32,,0.0,31277691.5,0.0,2018-06-06,1219.0,13.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-21,О'КЕЙ-02,RU000A0JTFU2,10.0,46460000.0,101.0,101.0,101.0,101.0,18.26,101.0,9.7,101.0,46000.0,101.0,101.0,101.0,46460000.0,46460000.0,46460000.0,2017-12-12,612.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,МРСК БО-01,RU000A0JTG26,6.0,157828926.5,101.4,101.75,101.4,101.4,16.55,101.73,8.46,101.74,155141.0,101.73,101.73,101.73,162357403.0,162300479.0,162357403.0,2015-12-15,616.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,ЮУ КЖСИ 01,RU000A0JTGC8,1.0,297250.0,102.5,102.5,102.5,102.5,48.77,102.5,8.8,102.5,290.0,,102.15,,0.0,98376482.0,0.0,2016-02-23,651.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ТомскОб 45,RU000A0JTGD6,5.0,265127422.6,100.2,100.5,100.5,100.5,14.84,100.42,8.6,100.26,264025.0,100.35,100.41,100.35,394738017.7,271160305.8,394738017.7,2017-12-19,695.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,РязОбл 02,RU000A0JTGF1,1.0,20450.0,102.25,102.25,102.25,102.25,16.66,102.25,8.73,102.25,20.0,,102.69,,0.0,12703590.0,0.0,2017-12-14,786.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-21,ТверОбл 12,RU000A0JTGN5,1.0,1036.7,103.67,103.67,103.67,103.67,15.95,103.67,7.94,103.67,1.0,101.27,101.27,101.27,5027047.9,5027047.9,5027047.9,2017-12-18,673.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
