BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-10,МагадЭн ап,MAGEP,16.0,104605.0,3.6,3.38,3.7,3.47,3.485,3.46,30000.0,,3.41,3.47,0.0,508380.0,0.0,
SMAL,2019-10-10,ММК,MAGN,13.0,5132.08,37.16,36.76,37.445,,36.965,37.435,139.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ММК,MAGN,6637.0,415946550.5,36.72,36.45,37.295,37.29,36.965,37.29,11251800.0,36.965,36.965,37.29,415946550.5,415946550.5,415946550.5,
TQBR,2019-10-10,Мегион-ао,MFGS,5.0,25900.0,370.0,370.0,370.0,370.0,370.0,370.0,70.0,376.0,376.0,370.0,1962400.0,808080.0,1962400.0,
TQBR,2019-10-10,Мегион-ап,MFGSP,29.0,725570.0,334.0,334.0,348.0,336.0,345.5,335.5,2100.0,345.5,345.5,336.0,725570.0,725570.0,725570.0,
TQBR,2019-10-10,Магнит ао,MGNT,13442.0,965657145.5,3327.5,3276.0,3331.5,3277.0,3291.0,3277.0,293444.0,3291.0,3291.0,3277.0,965657145.5,965657145.5,965657145.5,
TQBR,2019-10-10,СМЗ-ао,MGNZ,39.0,321900.0,3730.0,3700.0,3980.0,3800.0,3830.0,3880.0,84.0,,3760.0,3800.0,0.0,523110.0,0.0,
TQBR,2019-10-10,МГТС-5ао,MGTS,3.0,13805.0,1975.0,1955.0,1975.0,1955.0,1970.0,1955.0,7.0,,1970.0,1955.0,0.0,555135.0,0.0,
TQBR,2019-10-10,МГТС-4ап,MGTSP,71.0,481486.0,1774.0,1770.0,1784.0,1780.0,1778.0,1780.0,271.0,,1776.0,1780.0,0.0,502774.0,0.0,
TQBR,2019-10-10,ТНСэнМарЭл,MISB,7.0,13970.0,10.6,10.6,10.9,10.8,10.7,10.8,1300.0,,10.8,10.8,0.0,500110.0,0.0,
TQBR,2019-10-10,ТНСэМаЭл-п,MISBP,11.0,60720.0,8.8,8.8,8.8,8.8,8.8,8.8,6900.0,,8.8,8.8,0.0,503140.0,0.0,
TQBR,2019-10-10,МосОблБанк,MOBB,112.0,351228.6,2.544,2.502,2.544,2.506,2.514,2.52,139700.0,,2.526,2.506,0.0,504643.0,0.0,
SMAL,2019-10-10,МосБиржа,MOEX,2.0,717.11,89.7,89.63,89.7,,89.97,89.63,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,МосБиржа,MOEX,14407.0,349797479.6,89.8,89.72,90.37,90.0,89.97,90.0,3888040.0,89.97,89.97,90.0,349797479.6,349797479.6,349797479.6,
SMAL,2019-10-10,МРСК Центр,MRKC,4.0,239.38,0.2608,0.2604,0.2608,,0.2666,0.2604,919.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,МРСК Центр,MRKC,93.0,1114149.6,0.2668,0.266,0.2676,0.2674,0.2666,0.2676,4179000.0,0.2666,0.2666,0.2674,1114149.6,1114149.6,1114149.6,
TQBR,2019-10-10,МРСК СК,MRKK,184.0,1347088.4,34.74,33.98,36.0,34.02,34.36,34.02,39210.0,34.36,34.36,34.02,1347088.4,1347088.4,1347088.4,
SMAL,2019-10-10,МРСК ЦП,MRKP,7.0,543.73,0.2485,0.2485,0.2485,,0.2462,0.2485,2188.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,МРСК ЦП,MRKP,308.0,3175844.0,0.2472,0.2453,0.2475,0.247,0.2462,0.247,12900000.0,0.2462,0.2462,0.247,3175844.0,3175844.0,3175844.0,
SMAL,2019-10-10,МРСКСиб,MRKS,1.0,0.28,0.2824,0.2824,0.2824,,0.2219,0.2824,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,МРСКСиб,MRKS,28.0,346203.0,0.2174,0.2174,0.2239,0.2239,0.2219,0.2239,1560000.0,,0.2206,0.2239,0.0,556023.0,0.0,
TQBR,2019-10-10,МРСК Ур,MRKU,17.0,96082.0,0.1712,0.1708,0.172,0.1718,0.1716,0.1714,560000.0,,0.1712,0.1718,0.0,527540.0,0.0,
SMAL,2019-10-10,МРСКВол,MRKV,1.0,0.11,0.1068,0.1068,0.1068,,0.0924,0.1068,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,МРСКВол,MRKV,118.0,730962.0,0.09265,0.0922,0.0928,0.09265,0.0924,0.09265,7910000.0,0.0924,0.0924,0.09265,730962.0,730962.0,730962.0,
SMAL,2019-10-10,МРСКЮга ао,MRKY,7.0,56.63,0.07415,0.05605,0.07415,,0.05665,0.0561,1009.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,МРСКЮга ао,MRKY,85.0,431601.0,0.0571,0.0565,0.05795,0.05655,0.05665,0.05655,7620000.0,,0.05665,0.05655,0.0,539993.5,0.0,
SMAL,2019-10-10,МРСК СЗ,MRKZ,3.0,0.2,0.0787,0.0639,0.0787,,0.06105,0.0639,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,МРСК СЗ,MRKZ,31.0,171528.0,0.06075,0.0607,0.0612,0.0612,0.06105,0.0612,2810000.0,,0.0607,0.0612,0.0,504850.0,0.0,
TQBR,2019-10-10,МордЭнСб,MRSB,3.0,10960.0,0.364,0.364,0.368,0.366,0.365,0.368,30000.0,,0.371,0.366,0.0,500380.0,0.0,
SMAL,2019-10-10,+МосЭнерго,MSNG,4.0,1756.17,2.22,2.22,2.242,,2.2245,2.242,791.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,+МосЭнерго,MSNG,267.0,8209794.0,2.2175,2.2175,2.232,2.218,2.2245,2.218,3691000.0,2.2245,2.2245,2.218,8209794.0,8209794.0,8209794.0,
TQBR,2019-10-10,МОЭСК,MSRS,172.0,1581212.5,0.8655,0.854,0.872,0.8715,0.864,0.872,1830000.0,0.864,0.864,0.8715,1581212.5,1581212.5,1581212.5,
TQDE,2019-10-10,МультиСис,MSST,2630.0,16085695.9,1.589,1.46,1.645,1.574,1.574,1.573,10218700.0,1.574,1.574,1.574,16085695.9,16085695.9,16085695.9,
TQBR,2019-10-10,Мостотрест,MSTT,83.0,679480.5,87.35,86.3,87.35,87.35,86.65,87.35,7840.0,86.65,86.65,87.35,679480.5,679480.5,679480.5,
TQBR,2019-10-10,Мечел ао,MTLR,3976.0,34709637.95,61.4,61.3,62.48,61.92,62.04,61.92,559431.0,62.04,62.04,61.92,34709637.95,34709637.95,34709637.95,
SMAL,2019-10-10,Мечел ап,MTLRP,1.0,708.0,88.5,88.5,88.5,,88.75,88.5,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Мечел ап,MTLRP,1370.0,16733946.0,87.9,87.7,89.0,88.9,88.75,88.9,188520.0,88.75,88.75,88.9,16733946.0,16733946.0,16733946.0,
SMAL,2019-10-10,МТС-ао,MTSS,5.0,1928.45,270.0,270.0,281.85,,271.0,271.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,МТС-ао,MTSS,11702.0,1431783202.5,269.7,268.65,272.75,272.75,271.0,272.75,5282860.0,271.0,271.0,272.75,1431783202.5,1431783202.5,1431783202.5,
TQBR,2019-10-10,М.видео,MVID,752.0,10351660.0,392.0,386.7,396.8,393.9,391.5,393.9,26440.0,391.5,391.5,393.9,10351660.0,10351660.0,10351660.0,
TQBR,2019-10-10,iНПОНаука,NAUK,30.0,82434.0,186.0,185.8,188.8,188.4,187.4,188.4,440.0,,186.8,188.4,0.0,500500.0,0.0,
TQBR,2019-10-10,Нефтекамск,NFAZ,32.0,62858.0,96.0,95.6,99.2,99.2,96.8,99.2,650.0,,97.6,99.2,0.0,500904.0,0.0,
TQBR,2019-10-10,НКХП ао,NKHP,42.0,224930.0,243.0,237.5,243.0,241.5,239.5,241.5,940.0,,240.0,241.5,0.0,504000.0,0.0,
TQBR,2019-10-10,НКНХ ао,NKNC,163.0,1191755.0,100.5,100.05,102.9,100.7,101.35,100.7,11760.0,101.35,101.35,100.7,1191755.0,1191755.0,1191755.0,
TQBR,2019-10-10,НКНХ ап,NKNCP,188.0,3841588.0,71.2,70.94,71.8,71.28,71.28,71.28,53900.0,71.28,71.28,71.28,3841588.0,3841588.0,3841588.0,
TQBR,2019-10-10,Нижкамшина,NKSH,24.0,155654.0,22.28,21.8,22.28,21.86,21.92,21.8,7100.0,,21.98,21.86,0.0,512280.0,0.0,
SMAL,2019-10-10,НЛМК ао,NLMK,14.0,3119.06,129.88,128.14,130.74,,129.44,130.74,24.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,НЛМК ао,NLMK,9933.0,712548646.2,128.32,127.16,131.54,130.94,129.44,130.94,5507630.0,129.38,129.38,130.94,712548646.2,712548646.2,712548646.2,
TQBR,2019-10-10,НМТП ао,NMTP,508.0,6291826.0,8.26,8.2,8.38,8.255,8.27,8.255,760700.0,8.27,8.27,8.255,6291826.0,6291826.0,6291826.0,
TQBR,2019-10-10,ТНСэнНН ао,NNSB,24.0,69475.0,1225.0,1180.0,1225.0,1210.0,1200.0,1210.0,58.0,,1260.0,1210.0,0.0,509980.0,0.0,
TQBR,2019-10-10,ТНСэнНН ап,NNSBP,1.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,1.0,,578.0,579.0,0.0,530831.0,0.0,
TQBR,2019-10-10,НаукаСвяз,NSVZ,68.0,280785.0,262.5,250.0,269.5,265.0,257.5,269.5,1090.0,,256.5,265.0,0.0,521165.0,0.0,
TQBR,2019-10-10,Новатэк ао,NVTK,4232.0,431499193.0,1299.2,1291.6,1325.0,1324.0,1307.2,1324.0,330107.0,1307.2,1307.2,1324.0,431499193.0,431499193.0,431499193.0,
TQBR,2019-10-10,ОР ао,OBUV,251.0,1320550.5,45.05,44.55,45.2,44.85,44.75,44.85,29500.0,44.75,44.75,44.85,1320550.5,1320550.5,1320550.5,
TQDE,2019-10-10,Медиахолд,ODVA,18.0,33782.2,0.1836,0.18,0.1836,0.1828,0.1826,0.1828,185000.0,,0.1788,0.1828,0.0,554265.6,0.0,
SMAL,2019-10-10,ОГК-2 ао,OGKB,19.0,1237.75,0.5351,0.5351,0.5846,,0.5532,0.56,2276.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ОГК-2 ао,OGKB,5502.0,82105176.1,0.5356,0.5324,0.5666,0.5662,0.5532,0.5662,148425000.0,0.5532,0.5532,0.5662,82105176.1,82105176.1,82105176.1,
TQBR,2019-10-10,ОМЗ-ап,OMZZP,10.0,74285.0,3320.0,3320.0,3500.0,3330.0,3375.0,3330.0,22.0,,3390.0,3330.0,0.0,502050.0,0.0,
TQBR,2019-10-10,ИНГРАД ао,OPIN,12.0,42267.0,783.0,783.0,799.0,798.0,797.0,798.0,53.0,,794.0,798.0,0.0,530399.0,0.0,
TQBR,2019-10-10,ПавлАвт ао,PAZA,110.0,1835810.0,12450.0,12230.0,12630.0,12630.0,12570.0,12630.0,146.0,12570.0,12570.0,12630.0,1835810.0,1835810.0,1835810.0,
TQBR,2019-10-10,ФосАгро ао,PHOR,1508.0,58047191.0,2497.0,2497.0,2527.0,2527.0,2514.0,2527.0,23087.0,2514.0,2514.0,2527.0,58047191.0,58047191.0,58047191.0,
SMAL,2019-10-10,ПИК ао,PIKK,8.0,16054.0,381.8,341.9,381.8,,345.4,341.9,46.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ПИК ао,PIKK,53877.0,1757247675.0,349.0,340.1,349.6,342.0,345.4,342.0,5094920.0,344.9,344.9,342.0,1757247675.0,1757247675.0,1757247675.0,
TQDE,2019-10-10,Плазмек,PLSM,26.0,34531.1,0.1227,0.1188,0.1227,0.1198,0.1195,0.1198,289000.0,,0.1203,0.1198,0.0,507972.1,0.0,
TQBR,2019-10-10,Полюс,PLZL,4491.0,320341253.0,7580.0,7482.5,7585.0,7530.5,7515.0,7530.5,42627.0,7515.0,7515.0,7530.5,320341253.0,320341253.0,320341253.0,
TQBR,2019-10-10,ПермьЭнСб,PMSB,2.0,1723.0,86.5,85.8,86.5,85.8,86.2,85.8,20.0,,86.3,85.8,0.0,500771.0,0.0,
TQBR,2019-10-10,ПермьЭнС-п,PMSBP,28.0,192812.0,85.8,85.0,85.8,85.4,85.4,85.4,2260.0,,85.6,85.4,0.0,507966.0,0.0,
TQBR,2019-10-10,Polymetal,POLY,5268.0,209533069.4,928.0,917.5,934.0,919.1,923.4,919.1,226926.0,923.4,923.4,919.1,209533069.4,209533069.4,209533069.4,
TQDE,2019-10-10,ЧЗПСН ао,PRFN,265.0,1249830.5,1.266,1.266,1.35,1.321,1.314,1.3285,951000.0,1.314,1.314,1.321,1249830.5,1249830.5,1249830.5,
TQBR,2019-10-10,ПРОТЕК ао,PRTK,55.0,1843779.0,92.7,91.7,93.1,92.2,92.7,92.1,19880.0,92.7,92.7,92.2,1843779.0,1843779.0,1843779.0,
TQBR,2019-10-10,iQIWI,QIWI,202.0,1875351.0,1431.0,1393.0,1431.5,1406.0,1412.0,1407.5,1328.0,1412.0,1412.0,1406.0,1875351.0,1875351.0,1875351.0,
SMAL,2019-10-10,Распадская,RASP,2.0,1755.84,118.36,115.1,118.36,,117.48,115.1,15.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Распадская,RASP,1396.0,40967682.4,117.6,115.82,119.0,117.32,117.48,117.32,348760.0,117.46,117.46,117.32,40967682.4,40967682.4,40967682.4,
TQBR,2019-10-10,Raven,RAVN,3.0,168500.0,32.6,32.4,32.6,32.4,32.4,32.4,5200.0,32.6,32.6,32.4,1537200.0,1485320.0,1537200.0,
TQBR,2019-10-10,РБК ао,RBCM,95.0,115428.2,3.538,3.516,3.55,3.536,3.53,3.536,32700.0,,3.522,3.536,0.0,501627.6,0.0,
SMAL,2019-10-10,РГС СК ао,RGSS,1.0,1.72,0.1908,0.1908,0.1908,,0.1466,0.1908,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,РГС СК ао,RGSS,57.0,274294.0,0.1462,0.1458,0.1484,0.1464,0.1466,0.1464,1871000.0,,0.147,0.1464,0.0,512412.0,0.0,
TQBR,2019-10-10,ЭнергияРКК,RKKE,222.0,2249480.0,5100.0,5100.0,5740.0,5310.0,5500.0,5300.0,409.0,5500.0,5500.0,5310.0,2249480.0,2249480.0,2249480.0,
TQBR,2019-10-10,Роллман,RLMN,272.0,784731.0,19.85,19.7,20.2,20.2,19.9,20.2,39430.0,19.9,19.9,20.2,784731.0,784731.0,784731.0,
TQBR,2019-10-10,Роллман-п,RLMNP,41.0,24923.8,24.58,24.1,24.8,24.26,24.44,24.26,1020.0,,24.7,24.26,0.0,514938.6,0.0,
TQBR,2019-10-10,РуссНфт ао,RNFT,5354.0,10351822.0,578.6,576.0,581.0,581.0,577.4,581.0,17929.0,577.4,577.4,581.0,10351822.0,10351822.0,10351822.0,
TQBR,2019-10-10,Русолово,ROLO,48.0,1050440.0,2.276,2.248,2.276,2.27,2.254,2.27,466000.0,2.254,2.254,2.27,1050440.0,1050440.0,1050440.0,
TQBR,2019-10-10,Росбанк ао,ROSB,30.0,67498.0,60.0,53.6,60.0,58.4,58.2,58.4,1160.0,,59.8,58.4,0.0,560874.0,0.0,
SMAL,2019-10-10,Роснефть,ROSN,13.0,18424.3,415.35,406.2,415.35,,408.65,410.0,45.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Роснефть,ROSN,16509.0,2079268520.0,409.95,407.05,411.6,409.0,408.65,409.0,5087850.0,408.65,408.65,409.0,2079268520.0,2079268520.0,2079268520.0,
TQBR,2019-10-10,РОСИНТЕРао,ROST,10.0,15848.0,65.4,65.0,68.8,65.6,66.0,65.6,240.0,,66.2,65.6,0.0,500036.0,0.0,
SMAL,2019-10-10,Россети ао,RSTI,6.0,881.24,1.2772,1.1728,1.2772,,1.1871,1.2038,747.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Россети ао,RSTI,2781.0,49213063.7,1.1855,1.178,1.195,1.1871,1.1871,1.1871,41457000.0,1.1871,1.1871,1.1871,49213063.7,49213063.7,49213063.7,
SMAL,2019-10-10,Россети ап,RSTIP,4.0,499.08,1.486,1.485,1.521,,1.504,1.52,336.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Россети ап,RSTIP,95.0,497830.0,1.513,1.497,1.513,1.508,1.504,1.508,331000.0,,1.504,1.508,0.0,502330.0,0.0,
SMAL,2019-10-10,Ростел -ао,RTKM,2.0,702.09,78.01,78.01,78.01,,79.18,78.01,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Ростел -ао,RTKM,4590.0,162929370.7,79.41,78.63,79.97,78.94,79.18,78.94,2057660.0,79.18,79.18,78.94,162929370.7,162929370.7,162929370.7,
SMAL,2019-10-10,Ростел -ап,RTKMP,1.0,251.6,62.9,62.9,62.9,,63.15,62.9,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Ростел -ап,RTKMP,1353.0,14721930.0,62.55,62.45,63.6,63.4,63.15,63.4,233060.0,63.15,63.15,63.4,14721930.0,14721930.0,14721930.0,
SMAL,2019-10-10,ТНСэнРст,RTSB,1.0,0.81,0.405,0.405,0.405,,0.325,0.405,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ТНСэнРст,RTSB,7.0,149600.0,0.33,0.32,0.33,0.325,0.325,0.325,460000.0,,0.32,0.325,0.0,503000.0,0.0,
SMAL,2019-10-10,ТНСэнРст-п,RTSBP,1.0,0.58,0.289,0.289,0.289,,0.211,0.289,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ТНСэнРст-п,RTSBP,3.0,33760.0,0.211,0.211,0.211,0.211,0.211,0.211,160000.0,,0.217,0.211,0.0,502310.0,0.0,
TQIF,2019-10-10,ПИФСбер-КН,RU000A0ERGA7,2.0,2680.0,134.0,134.0,134.0,134.0,134.0,134.0,20.0,,140.0,134.0,0.0,783020.0,0.0,
TQIF,2019-10-10,ПИФБКСПерс,RU000A0HF0L2,18.0,367249.5,252.05,244.5,252.05,246.95,246.5,246.95,1490.0,,246.6,246.95,0.0,542482.5,0.0,
TQIF,2019-10-10,ПИФБКС Осн,RU000A0JP799,9.0,446700.5,240.3,238.15,240.3,240.25,240.15,240.25,1860.0,239.0,240.15,240.25,1034901.5,504317.0,1034901.5,
TQIF,2019-10-10,ПИФТверУс,RU000A0JR0A9,1.0,10500000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,300.0,,,35000.0,0.0,0.0,0.0,
TQIF,2019-10-10,ВТБФондАкц,RU000A0JR282,7.0,494280.0,34.1,34.0,34.1,34.1,34.1,34.1,14500.0,34.1,34.1,34.1,616795.0,572695.0,616795.0,
TQIF,2019-10-10,ВТБИнМсБир,RU000A0JR290,65.0,1419840.0,6335.0,6300.0,6335.0,6310.0,6310.0,6300.0,225.0,6310.0,6310.0,6310.0,1419840.0,1419840.0,1419840.0,
TQIF,2019-10-10,ВТБФондКаз,RU000A0JR2C1,21.0,675003.0,65.6,65.3,65.6,65.5,65.6,65.5,10290.0,65.6,65.6,65.5,675003.0,675003.0,675003.0,
TQIF,2019-10-10,ПИФБКС Имп,RU000A0JVHY6,6.0,80459.0,231.05,226.95,231.05,229.9,229.9,229.9,350.0,,229.05,229.9,0.0,508527.0,0.0,
TQIF,2019-10-10,ПИФ РубОбл,RU000A0JX1H4,10.0,57650.0,1668.0,1646.0,1668.0,1646.0,1648.0,1646.0,35.0,,1646.0,1646.0,0.0,536446.0,0.0,
TQIF,2019-10-10,СберДен ОП,RU000A1002D0,4.0,2210460.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1995.0,1109.6,1109.6,1108.0,57104374.2,57104374.2,57104374.2,
TQBR,2019-10-10,RUSAL plc,RUAL,9393.0,136297624.9,27.12,26.93,27.94,27.69,27.595,27.69,4938830.0,27.595,27.595,27.69,136297624.9,136297624.9,136297624.9,
TQBR,2019-10-10,Русгрэйн,RUGR,565.0,858690.3,4.926,4.804,4.962,4.866,4.858,4.866,176810.0,4.856,4.856,4.866,858690.3,858690.3,858690.3,
TQTD,2019-10-10,RUSB ETF,RUSB,2.0,109.96,27.43,27.43,27.55,27.65,27.73,27.55,4.0,,1806.0,27.65,0.0,503600.86,0.0,27522.89
TQTE,2019-10-10,RUSB ETF,RUSB,1.0,76.65,25.55,25.55,25.55,25.19,25.27,25.55,3.0,,1806.0,25.19,0.0,503600.86,0.0,25158.05
TQTF,2019-10-10,RUSB ETF,RUSB,62.0,460374.0,1798.0,1794.0,1814.0,1800.0,1806.0,1804.0,255.0,,1806.0,1800.0,0.0,503600.86,0.0,1779099.12
TQTD,2019-10-10,RUSE ETF,RUSE,1.0,135.9,27.18,27.18,27.18,27.21,27.18,27.18,5.0,1769.5,1769.5,27.21,523752.26,523752.26,523752.26,76526.66
TQTF,2019-10-10,RUSE ETF,RUSE,51.0,514905.5,1862.5,1750.5,1862.5,1771.0,1769.5,1771.0,291.0,1769.5,1769.5,1771.0,523752.26,523752.26,523752.26,4946736.68
TQBR,2019-10-10,ИКРУСС-ИНВ,RUSI,1.0,3350.0,33.5,33.5,33.5,33.5,33.5,33.5,100.0,35.1,34.3,33.5,903180.0,517880.0,903180.0,
SMAL,2019-10-10,Русполимет,RUSP,1.0,4.8,0.48,0.48,0.48,,0.471,0.48,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Русполимет,RUSP,6.0,155440.0,0.466,0.466,0.475,0.472,0.471,0.4665,330000.0,,0.4715,0.472,0.0,504525.0,0.0,
TQBR,2019-10-10,СамарЭн-ао,SAGO,5.0,28600.0,0.36,0.35,0.36,0.358,0.358,0.358,80000.0,,0.354,0.358,0.0,500000.0,0.0,
TQBR,2019-10-10,СаратЭн-ао,SARE,3.0,54900.0,0.122,0.122,0.122,0.122,0.122,0.122,450000.0,0.1254,0.1252,0.122,600456.0,504386.0,600456.0,
TQBR,2019-10-10,СаратЭн-ап,SAREP,10.0,37172.0,0.0812,0.0804,0.0814,0.0806,0.0808,0.0808,460000.0,,0.0846,0.0806,0.0,506674.0,0.0,
TQTF,2019-10-10,SBCB ETF,SBCB,52.0,1478337.0,1060.2,1056.2,1064.4,1059.6,1061.4,1059.2,1393.0,1061.2,1061.2,1059.6,1478337.0,1478337.0,1478337.0,1573137.78
SMAL,2019-10-10,Сбербанк,SBER,18.0,6365.76,227.7,225.76,228.55,,227.12,228.47,28.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Сбербанк,SBER,40559.0,7203071962.8,227.89,225.62,228.94,228.5,227.12,228.5,31717090.0,227.1,227.1,228.5,7203071962.8,7203071962.8,7203071962.8,
SMAL,2019-10-10,Сбербанк-п,SBERP,3.0,805.96,200.0,200.0,203.96,,200.41,201.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Сбербанк-п,SBERP,10365.0,557441122.8,200.01,198.72,201.7,201.22,200.41,201.22,2781490.0,200.41,200.41,201.22,557441122.8,557441122.8,557441122.8,
TQTF,2019-10-10,SBGB ETF,SBGB,94.0,1908832.4,1121.2,1121.2,1131.6,1131.6,1127.6,1131.6,1693.0,1127.4,1127.4,1131.6,1908832.4,1908832.4,1908832.4,29805910.92
TQTF,2019-10-10,SBMX ETF,SBMX,233.0,5333590.0,1258.0,1236.5,1258.0,1249.5,1242.5,1247.0,4293.0,1242.5,1242.5,1249.5,5333590.0,5333590.0,5333590.0,12490562.64
TQTF,2019-10-10,SBRB ETF,SBRB,43.0,255963.93,1015.73,1012.12,1016.54,1015.55,1015.73,1015.55,252.0,,1016.33,1015.55,0.0,500036.0,0.0,757051.86
TQTF,2019-10-10,SBSP ETF,SBSP,90.0,789339.6,1011.6,1008.0,1019.0,1019.0,1013.4,1019.0,779.0,1013.2,1013.2,1019.0,789339.6,789339.6,789339.6,1586969.09
TQBR,2019-10-10,Селигдар,SELG,24.0,118516.0,9.28,9.28,9.34,9.34,9.33,9.34,12700.0,,9.3,9.34,0.0,501409.0,0.0,
TQBR,2019-10-10,Селигдар-п,SELGP,17.0,78855.0,22.95,22.9,23.3,23.0,23.2,22.9,3400.0,,22.5,23.0,0.0,501810.0,0.0,
SMAL,2019-10-10,САФМАР ао,SFIN,1.0,1927.2,321.2,321.2,321.2,,461.8,321.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,САФМАР ао,SFIN,1097.0,6982594.0,457.0,457.0,469.6,469.6,461.8,469.6,15120.0,461.8,461.8,469.6,6982594.0,6982594.0,6982594.0,
TQDE,2019-10-10,СибГост ао,SIBG,1293.0,2114329.0,0.55,0.375,0.55,0.3985,0.4015,0.4,5265900.0,0.4015,0.4015,0.3985,2114329.0,2114329.0,2114329.0,
SMAL,2019-10-10,Газпрнефть,SIBN,1.0,419.9,419.9,419.9,419.9,,418.55,419.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Газпрнефть,SIBN,1540.0,87323575.5,418.5,416.4,419.5,419.0,418.55,419.0,208630.0,418.55,418.55,419.0,87323575.5,87323575.5,87323575.5,
TQBR,2019-10-10,Сахэнер ао,SLEN,16.0,112586.5,4.635,4.6,4.64,4.635,4.635,4.635,24300.0,,4.63,4.635,0.0,523322.0,0.0,
SMAL,2019-10-10,Сургнфгз,SNGS,1.0,36.36,36.36,36.36,36.36,,36.435,36.36,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Сургнфгз,SNGS,7975.0,693473358.0,36.405,36.14,36.69,36.54,36.435,36.54,19032800.0,36.435,36.435,36.54,693473358.0,693473358.0,693473358.0,
SMAL,2019-10-10,Сургнфгз-п,SNGSP,10.0,2711.0,37.66,37.47,37.765,,37.58,37.765,72.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Сургнфгз-п,SNGSP,5805.0,416904744.5,37.47,37.29,37.755,37.74,37.58,37.74,11094300.0,37.58,37.58,37.74,416904744.5,416904744.5,416904744.5,
TQBR,2019-10-10,СтаврЭнСб,STSB,121.0,180325.0,0.33,0.3195,0.33,0.321,0.321,0.3235,562000.0,,0.325,0.321,0.0,501086.0,0.0,
TQBR,2019-10-10,СтаврЭнСбп,STSBP,54.0,40856.4,0.276,0.276,0.281,0.2782,0.278,0.279,147000.0,,0.2788,0.2782,0.0,527030.0,0.0,
SMAL,2019-10-10,СОЛЛЕРС,SVAV,1.0,891.0,297.0,297.0,297.0,,295.0,297.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,СОЛЛЕРС,SVAV,87.0,3948470.0,293.5,292.5,297.5,294.0,295.0,294.0,13390.0,295.0,295.0,294.0,3948470.0,3948470.0,3948470.0,
TQBR,2019-10-10,СЗПароход,SZPR,13.0,27896.0,794.0,782.0,800.0,794.0,798.0,794.0,35.0,,794.0,794.0,0.0,511178.0,0.0,
TQDE,2019-10-10,ТАНТАЛ ао,TANL,975.0,5213388.0,17.5,16.8,18.5,17.4,17.3,17.4,301310.0,17.3,17.3,17.4,5213388.0,5213388.0,5213388.0,
TQBR,2019-10-10,ТамбЭнСб,TASB,67.0,366360.0,0.2575,0.251,0.281,0.2515,0.2675,0.2515,1370000.0,,0.2625,0.2515,0.0,501425.0,0.0,
TQBR,2019-10-10,ТамбЭнСб-п,TASBP,6.0,15505.0,0.198,0.188,0.198,0.1955,0.194,0.1955,80000.0,,0.1905,0.1955,0.0,504485.0,0.0,
TQBR,2019-10-10,Татнфт 3ао,TATN,6634.0,643219107.0,693.9,687.6,701.6,698.4,696.5,698.4,923450.0,696.5,696.5,698.4,643219107.0,643219107.0,643219107.0,
