BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-17,МОЭСК,MSRS,1.0,87.43,1.1209,1.1209,1.1209,1.1209,1.1209,1.1209,78.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,МосЭС ао,MSSB,159.0,2814562.0,0.4698,0.4251,0.4699,0.4381,0.4418,0.4381,6370000.0,0.4418,0.4418,0.4418,2818850.96,2818850.96,2818850.96,
SMAL,2012-05-17,МосЭС ао,MSSB,3.0,4288.96,0.4453,0.4206,0.4453,0.4332,0.4332,0.4206,9900.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,МосТСК ао,MSSV,53.0,576324.0,0.6909,0.648,0.6989,0.683,0.678,0.685,850000.0,0.678,0.678,0.678,576324.0,576324.0,576324.0,
EQNL,2012-05-17,Мостотрест,MSTT,120.0,770423.6,185.16,177.51,187.0,182.36,180.43,184.89,4270.0,180.43,180.43,180.43,770423.6,770423.6,770423.6,
EQBR,2012-05-17,Мечел ао,MTLR,4596.0,114166005.7,202.0,186.1,205.8,194.4,195.7,195.1,583452.0,195.7,195.7,195.7,114166005.7,114166005.7,114166005.7,
EQBR,2012-05-17,Мечел ап,MTLRP,862.0,45313169.1,199.53,192.11,199.9,195.76,195.29,195.8,232030.0,195.29,195.29,195.29,45313567.0,45313567.0,45313567.0,
SMAL,2012-05-17,Мечел ап,MTLRP,2.0,397.9,197.9,197.9,200.0,200.0,198.95,200.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,МТС-ао,MTSS,3551.0,387250064.7,213.38,207.02,214.49,208.89,210.6,207.8,1838820.0,210.59,210.59,210.59,387732952.93,387732952.93,387732952.93,
SMAL,2012-05-17,МТС-ао,MTSS,8.0,3930.83,211.0,204.85,211.0,206.01,206.89,206.01,19.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,М.видео,MVID,1821.0,21254645.3,210.05,190.34,227.9,204.69,203.92,205.0,104230.0,203.92,203.92,203.92,21256625.3,21256625.3,21256625.3,
SMAL,2012-05-17,М.видео,MVID,3.0,1980.0,198.0,198.0,198.0,198.0,198.0,198.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,iНЕКК ао,NEKK,14.0,35172.2,6.167,6.112,6.378,6.112,6.171,6.112,5700.0,,6.541,,0.0,503039.9,0.0,
EQBS,2012-05-17,НКНХ ао,NKNC,49.0,5748510.2,27.75,26.498,27.751,27.01,27.624,27.01,208100.0,27.623,27.623,27.623,5749810.2,5749810.2,5749810.2,
SMAL,2012-05-17,НКНХ ао,NKNC,1.0,1300.0,26.0,26.0,26.0,26.0,26.0,26.0,50.0,,,,0.0,0.0,0.0,
EQBS,2012-05-17,НКНХ ап,NKNCP,46.0,389628.3,19.402,19.001,19.7,19.149,19.289,19.149,20200.0,,19.276,,0.0,501183.3,0.0,
SMAL,2012-05-17,НКНХ ап,NKNCP,2.0,1640.3,13.806,13.806,19.0,19.0,16.403,19.0,100.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,НЛМК ао,NLMK,13931.0,575191013.3,51.55,48.8,52.47,49.54,50.24,49.4,11448940.0,50.24,50.24,50.24,575191314.74,575191314.74,575191314.74,
SMAL,2012-05-17,НЛМК ао,NLMK,5.0,301.44,51.0,50.0,51.0,50.11,50.24,50.11,6.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,ОткрФКБ ао,NMOS,28.0,1555921.2,714.7,680.0,714.7,682.7,691.8,684.3,2249.0,691.8,691.8,691.8,1555921.2,1555921.2,1555921.2,
EQNL,2012-05-17,НМТП ао,NMTP,239.0,1869973.0,2.9677,2.696,3.0,2.7767,2.8036,2.7767,667000.0,2.8035,2.8035,2.8035,1870509.0,1870509.0,1870509.0,
SMAL,2012-05-17,НМТП ао,NMTP,1.0,536.0,2.68,2.68,2.68,2.68,2.68,2.68,200.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ТНСэнНН ао,NNSB,1.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,1.0,,763.9,,0.0,502648.9,0.0,
EQNE,2012-05-17,ТНСэнНН ап,NNSBP,60.0,82112.8,764.0,755.0,796.0,768.4,774.6,770.0,106.0,,755.5,,0.0,503897.3,0.0,
EQNE,2012-05-17,Новсибэн,NVNG,8.0,18493.0,185.0,184.9,185.0,184.9,184.9,185.0,100.0,,243.9,,0.0,518704.8,0.0,
EQNE,2012-05-17,Новсибэн-п,NVNGP,6.0,22329.0,202.9,202.9,203.0,203.0,203.0,203.0,110.0,,204.8,,0.0,531563.0,0.0,
EQBR,2012-05-17,Новатэк ао,NVTK,4737.0,383268336.1,328.98,314.0,330.0,316.34,321.39,316.03,1192530.0,321.35,321.35,321.35,404442884.19,404442884.19,404442884.19,
SMAL,2012-05-17,Новатэк ао,NVTK,3.0,3906.41,320.0,310.09,328.48,326.64,325.53,310.09,12.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,Медиахолд,ODVA,273.0,2477519.4,1.8848,1.641,1.8848,1.6456,1.7039,1.6498,1454000.0,1.7038,1.7038,1.7038,2478044.04,2478044.04,2478044.04,
SMAL,2012-05-17,Медиахолд,ODVA,1.0,524.64,1.3116,1.3116,1.3116,1.3116,1.3116,1.3116,400.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,ОГК-1 ао,OGKA,466.0,10513653.7,0.6059,0.5667,0.6062,0.5838,0.5881,0.586,17878000.0,0.5881,0.5881,0.5881,10515262.21,10515262.21,10515262.21,
SMAL,2012-05-17,ОГК-1 ао,OGKA,14.0,1608.51,0.6055,0.5601,0.6055,0.5758,0.5664,0.5758,2840.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,ОГК-2 ао,OGKB,6519.0,272081238.6,0.5694,0.502,0.5694,0.506,0.5205,0.5079,522705000.0,0.5205,0.5205,0.5205,272162515.76,272162515.76,272162515.76,
SMAL,2012-05-17,ОГК-2 ао,OGKB,32.0,3277.16,0.5006,0.5002,0.5715,0.5004,0.5094,0.5002,6433.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,ОГК-3 ао,OGKC,255.0,8607653.4,1.0185,0.9658,1.0185,0.9675,0.9827,0.9712,8759000.0,0.9827,0.9827,0.9827,8610036.98,8610036.98,8610036.98,
SMAL,2012-05-17,ОГК-3 ао,OGKC,8.0,2383.58,0.9603,0.9603,0.9777,0.9617,0.9642,0.9617,2472.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,ЭнелРос ао,OGKE,56.0,8684899.4,1.8355,1.79,1.8355,1.832,1.8269,1.832,4754000.0,1.8269,1.8269,1.8269,8687523.34,8687523.34,8687523.34,
SMAL,2012-05-17,ЭнелРос ао,OGKE,9.0,2623.94,1.7708,1.7708,1.805,1.8021,1.7911,1.8018,1465.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,Омскшина,OMSH,16.0,334499.0,961.0,961.0,1000.0,961.1,983.8,961.0,340.0,,976.7,,0.0,513727.9,0.0,
SMAL,2012-05-17,Омскшина,OMSH,3.0,5028.9,811.2,811.1,973.3,973.3,838.2,973.3,6.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,ОМЗ-ао,OMZZ,120.0,1519685.0,23.88,22.55,24.39,23.32,23.34,23.33,65100.0,23.34,23.34,23.34,1521323.85,1521323.85,1521323.85,
SMAL,2012-05-17,ОМЗ-ао,OMZZ,2.0,1638.85,16.9,16.9,20.27,20.27,18.62,20.27,88.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ОМЗ-ап,OMZZP,10.0,87127.7,2999.1,2854.0,3100.0,3100.0,2904.3,3100.0,30.0,,2963.0,,0.0,503715.8,0.0,
EQNL,2012-05-17,ИНГРАД ао,OPIN,64.0,7430665.9,526.2,526.0,528.6,526.2,526.1,526.2,14123.0,526.1,526.1,526.1,7430665.9,7430665.9,7430665.9,
EQNE,2012-05-17,ОрлЭнСб ап,ORSBP,4.0,2554.0,0.295,0.262,0.295,0.293,0.284,0.262,9000.0,,0.397,,0.0,506727.78,0.0,
EQNE,2012-05-17,ОМПК ао,OSMP,6.0,18064.0,18.19,18.0,18.19,18.06,18.06,18.0,1000.0,,19.23,,0.0,928665.0,0.0,
EQNE,2012-05-17,ПетербСК,PBSB,4.0,139748.9,12.449,12.449,12.754,12.478,12.478,12.754,11200.0,,11.223,,0.0,595954.0,0.0,
EQNE,2012-05-17,ПетербСК-п,PBSBP,4.0,108130.6,7.2129,7.2002,7.2129,7.2087,7.2087,7.2002,15000.0,,7.5446,,0.0,521424.1,0.0,
EQLV,2012-05-17,ФосАгро ао,PHOR,158.0,1469583.8,828.0,812.3,869.9,822.1,831.2,828.8,1768.0,831.2,831.2,831.2,1469583.8,1469583.8,1469583.8,
EQNL,2012-05-17,Фармстанд,PHST,140.0,1663753.7,1461.5,1461.0,1548.9,1499.3,1497.5,1500.0,1111.0,1497.5,1497.5,1497.5,1663753.7,1663753.7,1663753.7,
EQBR,2012-05-17,ПИК ао,PIKK,1287.0,44423371.4,69.69,67.14,70.6,70.5,69.25,70.57,641470.0,69.25,69.25,69.25,44423371.4,44423371.4,44423371.4,
EQNE,2012-05-17,Балтика ао,PKBA,22.0,10508379.9,1442.6,1442.5,1450.9,1450.0,1450.2,1450.9,7246.0,1450.2,1450.2,1450.2,10508379.9,10508379.9,10508379.9,
EQNE,2012-05-17,Плазмек,PLSM,7.0,575727.0,6.4,6.32,6.4,6.325,6.327,6.329,91000.0,6.349,6.342,6.349,1041252.0,608847.0,1041252.0,
EQNE,2012-05-17,Полюс,PLZL,1403.0,41348919.1,1047.0,1002.4,1080.0,1008.4,1029.0,1013.8,40184.0,1029.0,1029.0,1029.0,41348919.1,41348919.1,41348919.1,
EQNE,2012-05-17,ПермМот ао,PMOT,30.0,44021.2,0.7697,0.5103,0.7697,0.618,0.5792,0.618,76000.0,,0.7087,,0.0,931946.2,0.0,
EQNE,2012-05-17,ПермьЭнС-п,PMSBP,2.0,1092.3,55.73,53.5,55.73,53.5,54.62,53.5,20.0,,53.71,,0.0,516659.8,0.0,
EQNE,2012-05-17,Полиметалл,PMTL,55.0,3879760.0,518.9,517.5,519.9,517.8,518.0,517.7,7490.0,517.9,517.9,517.9,3883554.8,3883554.8,3883554.8,
SMAL,2012-05-17,Полиметалл,PMTL,4.0,3794.8,460.4,460.4,515.0,515.0,474.4,515.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ПроектИ ао,PRIN,468.0,2088487.3,6.85,5.8,6.85,5.874,6.335,5.969,329700.0,6.335,6.335,6.335,2088496.47,2088496.47,2088496.47,
SMAL,2012-05-17,ПроектИ ао,PRIN,1.0,9.17,9.168,9.168,9.168,9.17,9.17,9.168,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,Приморье,PRMB,2.0,17600.0,9100.0,8500.0,9100.0,8500.0,8800.0,8500.0,2.0,,8725.2,,0.0,532239.9,0.0,
EQNL,2012-05-17,ПРОТЕК ао,PRTK,107.0,3939936.0,25.34,24.29,25.34,24.5,24.46,24.5,161100.0,24.46,24.46,24.46,3942493.07,3942493.07,3942493.07,
SMAL,2012-05-17,ПРОТЕК ао,PRTK,7.0,2557.07,24.0,23.5,24.64,24.14,24.12,24.64,106.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ПензаЭС ао,PZSB,9.0,2497.0,1.405,1.072,1.405,1.1,1.249,1.1,2000.0,,1.505,,0.0,500500.93,0.0,
EQNE,2012-05-17,ПензаЭС ап,PZSBP,12.0,47709.5,1.01,0.931,1.493,1.35,1.07,1.35,44600.0,,1.509,,0.0,527496.7,0.0,
EQNL,2012-05-17,Распадская,RASP,4295.0,135723258.7,73.39,67.02,74.78,68.22,70.46,68.99,1926330.0,70.46,70.46,70.46,135723891.68,135723891.68,135723891.68,
SMAL,2012-05-17,Распадская,RASP,3.0,632.98,71.0,61.44,71.0,70.46,63.3,70.46,10.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,РБК ао,RBCM,273.0,4835028.5,18.443,17.33,18.443,17.587,17.769,17.39,272100.0,17.769,17.769,17.769,4837589.16,4837589.16,4837589.16,
SMAL,2012-05-17,РБК ао,RBCM,6.0,2560.66,17.0,16.112,17.75,16.11,17.071,16.112,150.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,РегБР ао,REBR,3.0,18050.1,9.501,9.5,9.501,9.5,9.5,9.5,1900.0,,9.923,,0.0,500698.73,0.0,
EQNE,2012-05-17,РНТ,RNAV,12.0,334384.0,47.0,44.55,47.67,44.55,46.44,44.55,7200.0,,46.36,,0.0,500635.0,0.0,
EQNL,2012-05-17,Росбанк ао,ROSB,3.0,5047.9,84.0,83.81,84.98,83.81,84.13,83.81,60.0,,82.73,,0.0,2763129.2,0.0,
EQNL,2012-05-17,Роснефть,ROSN,38724.0,2348723712.2,203.96,199.0,205.2,200.53,201.54,200.17,11654050.0,201.57,201.57,201.57,2709722466.31,2709722466.31,2709722466.31,
SMAL,2012-05-17,Роснефть,ROSN,22.0,15464.43,203.17,182.13,209.99,197.51,198.26,197.51,78.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,РОСИНТЕРао,ROST,78.0,1402596.0,139.5,129.8,139.5,130.0,134.0,130.0,10470.0,134.0,134.0,134.0,1402929.3,1402929.3,1402929.3,
SMAL,2012-05-17,РОСИНТЕРао,ROST,1.0,333.3,111.1,111.1,111.1,111.1,111.1,111.1,3.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,РусАква ао,RSEA,16.0,343653.0,78.21,73.0,78.21,74.5,74.71,76.5,4600.0,,75.13,,0.0,503356.0,0.0,
EQBS,2012-05-17,ПИФИндРТС,RSTR,15.0,436534.9,1085.0,1048.0,1085.0,1055.0,1059.6,1050.0,412.0,1065.0,1065.0,1065.0,73206319.25,73206319.25,73206319.25,
EQBR,2012-05-17,Ростел -ао,RTKM,10148.0,450638439.1,124.5,120.25,125.0,123.65,122.72,123.97,3672200.0,122.72,122.72,122.72,450645909.16,450645909.16,450645909.16,
SMAL,2012-05-17,Ростел -ао,RTKM,17.0,7220.26,120.01,120.01,129.98,123.01,122.38,123.01,59.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,Ростел -ап,RTKMP,332.0,47871175.0,83.52,82.0,84.96,83.68,83.88,83.68,570700.0,83.88,83.88,83.88,47871258.13,47871258.13,47871258.13,
SMAL,2012-05-17,Ростел -ап,RTKMP,1.0,83.13,83.13,83.13,83.13,83.13,83.13,83.13,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ТНСэнРст,RTSB,27.0,334614.2,0.34691,0.325,0.34692,0.32523,0.3313,0.325,1010000.0,,0.33444,,0.0,969862.7,0.0,
EQNE,2012-05-17,ТНСэнРст-п,RTSBP,8.0,215908.3,0.33208,0.33201,0.34197,0.33201,0.33217,0.33201,650000.0,,0.33712,,0.0,589998.9,0.0,
EQNE,2012-05-17,ИндММВБ ФМ,RU000A0JC045,1.0,2015.9,2015.9,2015.9,2015.9,2015.9,2015.9,2015.9,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,РодПростор,RU000A0JNFU5,1.0,27390.0,27390.0,27390.0,27390.0,27390.0,27390.0,27390.0,1.0,27215.0,27198.0,27215.0,5606298.0,5004444.0,5606298.0,
EQBR,2012-05-17,ЗПИФ КапВл,RU000A0JNUM1,1.0,14001.0,140.01,140.01,140.01,140.01,140.01,140.01,100.0,,144.6,,0.0,517393.5,0.0,
SMAL,2012-05-17,ЗПИФ КапВл,RU000A0JNUM1,1.0,5129.5,102.59,102.59,102.59,102.59,102.59,102.59,50.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,iЗПИФФинИТ,RU000A0JNUN9,7.0,3070999.3,600.0,599.98,601.0,601.0,600.98,601.0,5110.0,601.0,601.0,601.0,20133597.6,9087089.1,20133597.6,
EQNE,2012-05-17,ПИФБКСММВБ,RU000A0JP773,1.0,1166.8,1166.8,1166.8,1166.8,1166.8,1166.8,1166.8,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ПИФБКС Осн,RU000A0JP799,4.0,249869.3,2574.9,2574.9,2626.9,2626.9,2576.0,2626.9,97.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,ПИФ ПФН,RU000A0JPCY9,1.0,478000.0,478000.0,478000.0,478000.0,478000.0,478000.0,478000.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,Агрокап.ип,RU000A0JQD06,2.0,2097940.0,1907.0,1907.0,1907.6,1907.2,1907.2,1907.6,1100.0,,1904.9,,0.0,12644694.0,0.0,
EQNE,2012-05-17,Синерг.-ЗФ,RU000A0JQGH3,1.0,33998.3,19.999,19.999,19.999,19.999,19.999,19.999,1700.0,,31.025,,0.0,537469.2,0.0,
EQNE,2012-05-17,ПИФПанИнв,RU000A0JQVQ3,3.0,8597400.0,979.0,975.0,979.0,976.8,977.0,975.0,8800.0,976.8,973.9,976.8,23549530.0,16449850.0,23549530.0,
EQNE,2012-05-17,ВТБФондАкц,RU000A0JR282,1.0,1030.0,10.3,10.3,10.3,10.3,10.3,10.3,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,СилвСерфер,RU000A0JR4W5,6.0,41884.0,974.0,973.0,975.0,974.0,974.0,974.0,43.0,,974.3,,0.0,724906.0,0.0,
EQNE,2012-05-17,ПИФМАМаунт,RU000A0JR5E0,21.0,72807.2,969.7,960.0,990.0,974.3,970.8,965.0,75.0,,968.9,,0.0,500920.5,0.0,
EQNE,2012-05-17,ПИФКонсерв,RU000A0JR746,2.0,5661450.0,1.15,1.15,1.15,1.15,1.15,1.15,4923000.0,,1.0832,,0.0,23737930.0,0.0,
EQNE,2012-05-17,ЗПИФМалах,RU000A0JS652,1.0,19980000.0,999.0,999.0,999.0,999.0,999.0,999.0,20000.0,,999.0,,0.0,310029957.5,0.0,
EQBR,2012-05-17,Русал рдр,RUALR,409.0,28572148.3,185.48,176.13,185.51,176.75,181.42,176.75,157490.0,181.73,181.73,181.73,33345683.3,33345683.3,33345683.3,
SMAL,2012-05-17,Русал рдр,RUALR,1.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,РязЭнСб,RZSB,9.0,607706.0,4.095,3.701,4.095,3.701,3.972,3.701,153000.0,3.972,3.969,3.972,1334440.0,615204.0,1334440.0,
EQNE,2012-05-17,СамарЭн-ао,SAGO,9.0,117401.0,0.4901,0.485,0.5131,0.5131,0.4892,0.5131,240000.0,,0.5034,,0.0,609219.0,0.0,
EQNE,2012-05-17,СаратЭн-ао,SARE,2.0,17500.0,0.07,0.07,0.07,0.07,0.07,0.07,250000.0,,0.08571,,0.0,531117.27,0.0,
EQNE,2012-05-17,СаратЭн-ап,SAREP,5.0,3540.1,0.06,0.05656,0.06095,0.05827,0.059,0.05997,60000.0,,0.05706,,0.0,511225.08,0.0,
SMAL,2012-05-17,СаратЭн-ап,SAREP,2.0,2.71,0.06,0.039,0.06,0.04234,0.04234,0.039,64.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,Сбербанк,SBER,144303.0,25319567212.6,87.0,79.79,87.3,80.63,82.74,80.71,306004150.0,82.82,82.82,82.82,31950918316.78,31950918316.78,31950918316.78,
SMAL,2012-05-17,Сбербанк,SBER,58.0,13927.75,80.02,79.0,83.43,79.99,80.98,80.25,172.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,Сбербанк-п,SBERP,34371.0,2387972251.0,65.29,59.35,65.58,60.02,62.07,60.09,38470200.0,62.06,62.06,62.06,2682314031.94,2682314031.94,2682314031.94,
SMAL,2012-05-17,Сбербанк-п,SBERP,45.0,65123.68,63.0,59.16,66.0,59.22,60.58,59.87,1075.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,7Континент,SCON,146.0,2901241.9,103.2,98.0,103.2,99.63,99.43,99.99,29180.0,99.43,99.43,99.43,2901436.16,2901436.16,2901436.16,
SMAL,2012-05-17,7Континент,SCON,1.0,194.26,97.13,97.13,97.13,97.13,97.13,97.13,2.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,Селигдар,SELG,3.0,58850.1,10.9,10.85,10.9,10.851,10.898,10.851,5400.0,,10.653,,0.0,507040.2,0.0,
EQNL,2012-05-17,СЭМЗ ао,SEMZ,57.0,223755.8,104.88,103.11,111.92,106.38,104.56,111.92,2140.0,,117.97,,0.0,6725302.1,0.0,
EQNE,2012-05-17,Газпрнефть,SIBN,1310.0,164946402.0,131.51,128.53,133.58,130.04,130.6,130.39,1262980.0,130.6,130.6,130.6,164949002.68,164949002.68,164949002.68,
SMAL,2012-05-17,Газпрнефть,SIBN,6.0,2071.6,128.01,128.0,131.92,131.23,129.48,131.92,16.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,iСИТРОНИКС,SITR,2.0,59785.0,0.5435,0.5435,0.5435,0.5435,0.5435,0.5435,110000.0,0.54464,0.54462,0.54464,1655690.5,1601190.5,1655690.5,
EQNE,2012-05-17,СУЭК-Красн,SKRN,12.0,243046.0,4.506,4.5,4.506,4.5,4.501,4.5,54000.0,,4.488,,0.0,504417.35,0.0,
EQNE,2012-05-17,СмолЭнСб,SMSB,1.0,730.0,0.73,0.73,0.73,0.73,0.73,0.73,1000.0,,0.8206,,0.0,517136.89,0.0,
EQNE,2012-05-17,СмолЭнСб-п,SMSBP,1.0,6500.0,0.65,0.65,0.65,0.65,0.65,0.65,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,Сургнфгз,SNGS,23222.0,837945189.3,25.98,25.05,26.19,25.402,25.6,25.317,32732800.0,25.596,25.596,25.596,985452956.2,985452956.2,985452956.2,
SMAL,2012-05-17,Сургнфгз,SNGS,24.0,4742.8,26.438,25.059,26.438,25.798,25.363,25.797,187.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,Сургнфгз-п,SNGSP,12231.0,641407599.8,15.09,13.05,15.2,14.637,14.658,14.5,43756800.0,14.66,14.66,14.66,680463532.68,680463532.68,680463532.68,
SMAL,2012-05-17,Сургнфгз-п,SNGSP,8.0,1692.38,14.55,14.46,15.299,15.299,14.845,15.299,114.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,ГПНХСал ао,SNOS,20.0,1941150.7,4650.1,4630.0,4650.1,4630.0,4632.8,4630.0,419.0,4632.8,4632.8,4632.8,1941150.7,1941150.7,1941150.7,
EQNE,2012-05-17,СтаврЭнСб,STSB,2.0,8820.9,0.9801,0.9801,0.9801,0.9801,0.9801,0.9801,9000.0,,1.1373,,0.0,674403.5,0.0,
EQNE,2012-05-17,СтаврЭнСбп,STSBP,137.0,418380.0,0.2701,0.2511,0.278,0.2609,0.2576,0.2609,1624000.0,,0.2648,,0.0,526000.6,0.0,
SMAL,2012-05-17,СтаврЭнСбп,STSBP,2.0,43.2,0.25,0.182,0.25,0.355,0.216,0.182,200.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,"ОАО ""СУМЗ""",SUMZ,60.0,458491.3,92.55,92.55,121.99,118.61,116.37,118.8,3940.0,,116.81,,0.0,536139.2,0.0,
EQNL,2012-05-17,СОЛЛЕРС,SVAV,137.0,2299913.0,386.5,363.0,387.5,370.2,373.4,371.8,6160.0,373.4,373.4,373.4,2299913.0,2299913.0,2299913.0,
EQNE,2012-05-17,СвердЭС ао,SVSB,3.0,3619.1,1.2066,1.2061,1.2066,1.2064,1.2064,1.2064,3000.0,,1.4158,,0.0,507777.82,0.0,
EQNE,2012-05-17,СвердЭС ап,SVSBP,4.0,3020.4,0.7601,0.7499,0.7601,0.7499,0.7551,0.7499,4000.0,,0.8704,,0.0,514987.11,0.0,
EQNE,2012-05-17,"ПАО ""СТЗ""",SVTZ,39.0,1131350.4,114.98,112.0,119.45,116.34,117.48,118.0,9630.0,117.48,117.48,117.48,1131350.4,1131350.4,1131350.4,
EQNL,2012-05-17,Белуга ао,SYNG,176.0,4482191.8,501.4,485.1,547.4,489.7,506.9,485.1,8842.0,506.9,506.9,506.9,4482191.8,4482191.8,4482191.8,
EQNL,2012-05-17,ТРАНСАЭРао,TAER,2.0,47100.0,157.0,157.0,157.0,157.0,157.0,157.0,300.0,,157.0,,0.0,58844892.7,0.0,
EQNE,2012-05-17,ТАНТАЛ ао,TANL,35.0,40873.3,35.02,25.56,35.02,29.38,29.83,31.5,1370.0,,36.41,,0.0,506157.4,0.0,
EQBR,2012-05-17,Татнфт 3ао,TATN,10976.0,449868054.0,158.21,150.05,159.5,151.31,153.73,150.78,2926390.0,153.72,153.72,153.72,453674760.84,453674760.84,453674760.84,
SMAL,2012-05-17,Татнфт 3ао,TATN,9.0,8274.6,153.56,150.01,154.72,153.34,153.23,153.34,54.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,Татнфт 3ап,TATNP,432.0,26396448.6,77.94,75.52,78.5,76.0,76.93,76.01,343130.0,76.93,76.93,76.93,26396524.6,26396524.6,26396524.6,
SMAL,2012-05-17,Татнфт 3ап,TATNP,1.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,Таврическ.,TAVR,1.0,3704.0,3.704,3.704,3.704,3.704,3.704,3.704,1000.0,,4.59,,0.0,541611.4,0.0,
EQNE,2012-05-17,ТрКред ао,TCBN,2.0,11947.5,20.225,19.6,20.225,19.6,19.913,19.6,600.0,,19.434,,0.0,501399.0,0.0,
EQBR,2012-05-17,ТГК-1,TGKA,506.0,5325798.4,0.006826,0.00651,0.007,0.006605,0.006677,0.006567,797600000.0,0.006677,0.006677,0.006677,5327179.79,5327179.79,5327179.79,
SMAL,2012-05-17,ТГК-1,TGKA,14.0,1381.39,0.0064,0.0064,0.006551,0.006501,0.006437,0.006501,214617.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,ТГК-2,TGKB,202.0,1768939.0,0.002121,0.002011,0.002121,0.002047,0.002067,0.00205,856000000.0,0.002066,0.002066,0.002066,1771682.02,1771682.02,1771682.02,
SMAL,2012-05-17,ТГК-2,TGKB,8.0,2743.02,0.0019,0.0019,0.00203,0.001925,0.001909,0.001901,1437010.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ТГК-2 ап,TGKBP,12.0,59123.0,0.002711,0.002654,0.002797,0.002654,0.002687,0.002654,22000000.0,,0.002959,,0.0,501305.02,0.0,
SMAL,2012-05-17,ТГК-2 ап,TGKBP,1.0,1107.0,0.002214,0.002214,0.002214,0.002214,0.002214,0.002214,500000.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,Квадра,TGKD,67.0,355397.1,0.005365,0.00512,0.005399,0.00524,0.005257,0.00524,67600000.0,,0.005244,,0.0,703770.27,0.0,
SMAL,2012-05-17,Квадра,TGKD,9.0,695.37,0.005,0.005,0.005001,0.005001,0.005,0.005001,139064.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,Квадра-п,TGKDP,60.0,313796.5,0.005196,0.004902,0.0052,0.004995,0.005005,0.004953,62700000.0,,0.005047,,0.0,568899.3,0.0,
SMAL,2012-05-17,Квадра-п,TGKDP,2.0,102.8,0.004112,0.004112,0.004112,0.004112,0.004112,0.004112,25000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,ТГК-5,TGKE,82.0,1161862.0,0.004985,0.0048,0.005,0.004839,0.004934,0.004839,235500000.0,0.004934,0.004934,0.004934,1162280.56,1162280.56,1162280.56,
