BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-02,ТНСэнНН ап,NNSBP,12.0,162063.9,760.0,730.0,760.0,732.8,753.8,730.0,215.0,,744.5,,0.0,639495.6,0.0,
SMAL,2013-12-02,Новатэк ао,NVTK,2.0,1591.63,398.5,397.71,398.5,,397.91,397.71,4.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,Новатэк ао,NVTK,6190.0,470360297.5,398.74,396.93,401.75,398.01,398.91,397.74,1179110.0,398.91,398.91,398.91,470296499.1,470296499.1,470296499.1,
TQNE,2013-12-02,НижНФГЗ ао,NZGZ,7.0,99599.8,12.5,11.55,13.5,13.5,12.45,13.5,8000.0,14.2296,14.1053,14.2296,1778696.5,507789.6,1778696.5,
TQNE,2013-12-02,Медиахолд,ODVA,44.0,45600.0,0.44,0.43,0.4499,0.4389,0.4427,0.4408,103000.0,,0.4514,,0.0,515535.7,0.0,
SMAL,2013-12-02,ОГК-2 ао,OGKB,36.0,2079.27,0.22,0.22,0.2215,,0.2207,0.2214,9420.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,ОГК-2 ао,OGKB,1382.0,19370282.0,0.2223,0.2193,0.2259,0.2221,0.2226,0.2221,87010000.0,0.2226,0.2226,0.2226,19370282.0,19370282.0,19370282.0,
SMAL,2013-12-02,ЭнелРос ао,OGKE,18.0,2342.7,1.13,1.13,1.1669,,1.135,1.1318,2064.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,ЭнелРос ао,OGKE,94.0,12693853.4,1.1291,1.1284,1.1532,1.135,1.1448,1.135,11088000.0,1.1448,1.1448,1.1448,12693853.4,12693853.4,12693853.4,
SMAL,2013-12-02,ОМЗ-ао,OMZZ,5.0,5691.07,35.33,35.33,38.58,,36.96,38.58,154.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,ОМЗ-ао,OMZZ,15.0,241644.0,39.51,39.3,39.74,39.41,39.61,39.41,6100.0,,39.3,,0.0,510865.0,0.0,
TQNE,2013-12-02,ОМЗ-ап,OMZZP,16.0,40848.0,1305.0,1155.5,1305.0,1155.5,1237.8,1181.0,33.0,,1390.1,,0.0,500430.6,0.0,
TQNL,2013-12-02,ИНГРАД ао,OPIN,25.0,206291.1,294.0,285.9,310.7,299.2,298.1,299.2,692.0,,289.7,,0.0,521424.7,0.0,
TQBR,2013-12-02,ФосАгро ао,PHOR,491.0,2734580.9,968.9,946.1,973.2,952.0,957.2,951.1,2857.0,957.2,957.2,957.2,2734580.9,2734580.9,2734580.9,
TQNL,2013-12-02,Фармстанд,PHST,1316.0,18448861.4,1450.4,1420.0,1550.0,1506.0,1511.1,1515.9,12209.0,1511.1,1511.1,1511.1,18447411.0,18447411.0,18447411.0,
SMAL,2013-12-02,ПИК ао,PIKK,5.0,810.12,62.32,62.28,62.32,,62.32,62.32,13.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,ПИК ао,PIKK,562.0,5130761.9,63.75,62.23,64.3,62.49,63.23,62.56,81140.0,63.23,63.23,63.23,5130761.9,5130761.9,5130761.9,
TQNE,2013-12-02,Плазмек,PLSM,48.0,1368588.0,5.75,5.1,5.751,5.15,5.388,5.15,254000.0,5.388,5.388,5.388,1368588.0,1368588.0,1368588.0,
TQNE,2013-12-02,Полюс,PLZL,309.0,3666407.6,810.0,797.9,816.8,810.9,804.7,810.8,4556.0,804.7,804.7,804.7,3663977.6,3663977.6,3663977.6,
TQNE,2013-12-02,ПермьЭнС-п,PMSBP,6.0,4881.7,54.42,53.61,54.43,53.61,54.24,53.61,90.0,,52.5,,0.0,500359.4,0.0,
TQBR,2013-12-02,Polymetal,POLY,704.0,8156104.73,291.03,282.5,295.17,282.57,286.78,282.5,28440.0,286.78,286.78,286.78,8156104.73,8156104.73,8156104.73,
TQNE,2013-12-02,ПМП ао,PRIM,1.0,850.0,0.85,0.85,0.85,0.85,0.85,0.85,1000.0,,0.921,,0.0,500200.0,0.0,
TQDE,2013-12-02,ПроектИ ао,PRIN,106.0,53396.7,0.158,0.158,0.17,0.165,0.166,0.165,322600.0,,0.166,,0.0,505386.3,0.0,
TQNL,2013-12-02,ПРОТЕК ао,PRTK,79.0,7925895.0,46.43,46.39,47.43,46.88,46.68,46.45,169800.0,46.68,46.68,46.68,7925895.0,7925895.0,7925895.0,
TQNE,2013-12-02,iQIWI,QIWI,29.0,3569877.9,1611.0,1550.0,2100.0,1800.0,1771.7,1800.0,2015.0,1771.7,1771.7,1771.7,3569877.9,3569877.9,3569877.9,
TQNL,2013-12-02,Распадская,RASP,1940.0,41507626.1,26.95,26.02,27.29,26.1,26.44,26.1,1569770.0,26.44,26.44,26.44,41335146.1,41335146.1,41335146.1,
TQNL,2013-12-02,РБК ао,RBCM,171.0,719183.1,6.102,5.99,6.187,6.095,6.09,6.11,118100.0,6.09,6.09,6.09,719183.1,719183.1,719183.1,
TQNE,2013-12-02,РегБР ао,REBR,2.0,1154.2,5.555,5.555,5.987,5.771,5.771,5.987,200.0,,5.719,,0.0,500429.2,0.0,
TQNE,2013-12-02,ЭнергияРКК,RKKE,4.0,23402.0,3950.0,3850.0,3950.0,3851.0,3900.0,3850.0,6.0,,4005.0,,0.0,544685.0,0.0,
TQNE,2013-12-02,iРоллман,RLMN,16.0,255411.4,349.9,349.66,349.95,349.66,349.88,349.66,730.0,,349.79,,0.0,503693.1,0.0,
TQNE,2013-12-02,РНТ,RNAV,15.0,29672.0,13.55,12.16,13.8,13.7,12.9,13.7,2300.0,,15.49,,0.0,503298.0,0.0,
SMAL,2013-12-02,РН Холд ао,RNHS,3.0,6716.76,64.5,43.36,65.34,,61.62,43.36,109.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,РН Холд ао,RNHS,20.0,14869895.0,65.2,65.2,65.48,65.48,65.33,65.48,227600.0,65.33,65.33,65.33,14869895.0,14869895.0,14869895.0,
SMAL,2013-12-02,РН Холд ап,RNHSP,2.0,412.0,53.0,50.0,53.0,,51.5,50.0,8.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,РН Холд ап,RNHSP,75.0,106319007.0,53.44,53.44,53.73,53.7,53.65,53.7,1981600.0,53.65,53.65,53.65,106319007.0,106319007.0,106319007.0,
TQNE,2013-12-02,Русолово,ROLO,27.0,37269.9,0.675,0.675,0.75,0.729,0.7167,0.729,52000.0,,0.6324,,0.0,1199664.9,0.0,
SMAL,2013-12-02,Росбанк ао,ROSB,1.0,43.8,43.8,43.8,43.8,,43.8,43.8,1.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,Росбанк ао,ROSB,23.0,23832.2,44.2,44.0,44.86,44.66,44.13,44.66,540.0,,44.98,,0.0,530293.1,0.0,
SMAL,2013-12-02,Роснефть,ROSN,23.0,14487.79,237.45,236.76,243.05,,237.5,236.77,61.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,Роснефть,ROSN,9891.0,1282337734.0,237.96,237.4,240.86,237.7,238.95,237.4,5366520.0,238.95,238.95,238.95,1282223305.53,1282223305.53,1282223305.53,
TQNL,2013-12-02,РОСИНТЕРао,ROST,33.0,144003.0,104.3,104.3,111.4,107.0,108.3,107.0,1330.0,,105.3,,0.0,505264.0,0.0,
SMAL,2013-12-02,Ростел -ао,RTKM,19.0,5461.66,106.33,92.41,106.33,,103.05,104.55,53.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,Ростел -ао,RTKM,6272.0,231438783.1,106.42,106.21,109.15,106.61,107.23,107.01,2158320.0,107.23,107.23,107.23,231341940.9,231341940.9,231341940.9,
SMAL,2013-12-02,Ростел -ап,RTKMP,8.0,7856.89,70.7,68.05,71.0,,68.92,68.53,114.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,Ростел -ап,RTKMP,505.0,18812070.0,71.02,70.6,71.52,71.0,71.04,70.93,264800.0,71.04,71.04,71.04,18812070.0,18812070.0,18812070.0,
TQNL,2013-12-02,РодПростор,RU000A0JNFU5,1.0,52700.0,52700.0,52700.0,52700.0,52700.0,52700.0,52700.0,1.0,52732.0,52733.0,52732.0,738247.0,685532.0,738247.0,
TQBR,2013-12-02,ЗПИФ КапВл,RU000A0JNUM1,24.0,1397686.0,165.0,160.0,165.5,160.0,164.43,160.0,8500.0,164.43,164.43,164.43,1397686.0,1397686.0,1397686.0,
SMAL,2013-12-02,iЗПИФФинИТ,RU000A0JNUN9,1.0,526.5,526.5,526.5,526.5,,526.5,526.5,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,iЗПИФФинИТ,RU000A0JNUN9,2.0,11700.0,585.0,585.0,585.0,585.0,585.0,585.0,20.0,596.99,597.03,596.99,14130760.1,10746620.1,14130760.1,
TQNE,2013-12-02,БайкалСтар,RU000A0JQ5S1,1.0,723.6,72.36,72.36,72.36,72.36,72.36,72.36,10.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,Агрокап.ип,RU000A0JQD06,1.0,1011872.0,2456.0,2456.0,2456.0,2440.8,2456.0,2456.0,412.0,2450.2,2449.3,2450.2,7943678.7,5657964.7,7943678.7,
TQBS,2013-12-02,Рождест.ип,RU000A0JQPF8,1.0,47680500.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,19950.0,,2390.0,,0.0,57240500.0,0.0,
TQNE,2013-12-02,ПИФПанИнв,RU000A0JQVQ3,2.0,122785.4,967.2,966.5,967.2,966.5,966.8,966.5,127.0,967.7,967.7,967.7,666712.3,666712.3,666712.3,
TQBS,2013-12-02,ПИФМАМаунт,RU000A0JR5E0,6.0,39205.6,970.0,968.0,988.2,983.7,980.1,988.2,40.0,,985.6,,0.0,637710.9,0.0,
TQNL,2013-12-02,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
TQNL,2013-12-02,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
TQNL,2013-12-02,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
TQNE,2013-12-02,ПИФПервРен,RU000A0JS546,5.0,878000.0,878.0,878.0,878.0,878.0,878.0,878.0,1000.0,,877.7,,0.0,1272720.0,0.0,
TQNE,2013-12-02,ПИФРаздМКМ,RU000A0JS8S3,2.0,122676.5,1013.0,1013.0,1014.5,1014.5,1013.9,1014.5,121.0,1013.6,1013.6,1013.6,649718.6,649718.6,649718.6,
TQNE,2013-12-02,ПИФЗемлБаз,RU000A0JSY41,1.0,51250.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,50.0,,1025.0,,0.0,563744.2,0.0,
TQNL,2013-12-02,ПИФКапИн,RU000A0JTJR0,14.0,17774290.3,1001.9,1001.9,1002.6,1002.4,1002.1,1002.6,17737.0,1002.1,1002.1,1002.1,17774290.3,17774290.3,17774290.3,
TQNE,2013-12-02,Прометей,RU000A0JU1G9,2.0,127315.4,1010.5,1010.4,1010.5,1010.4,1010.4,1010.4,126.0,1010.6,1010.5,1010.6,632639.2,541649.2,632639.2,
TQBR,2013-12-02,Русал рдр,RUALR,378.0,2912470.4,99.0,95.1,99.9,95.28,96.12,95.12,30300.0,96.12,96.12,96.12,2912470.4,2912470.4,2912470.4,
TQNE,2013-12-02,Русгрэйн,RUGR,10.0,1457.2,9.82,9.62,9.82,9.7,9.71,9.66,150.0,,9.71,,0.0,538200.1,0.0,
SMAL,2013-12-02,Русполимет,RUSP,1.0,1189.68,0.24,0.24,0.24,,0.24,0.24,4957.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,Русполимет,RUSP,4.0,25251.0,0.2801,0.28,0.285,0.2806,0.2806,0.285,90000.0,,0.3101,,0.0,545711.0,0.0,
TQNE,2013-12-02,СамарЭн-ао,SAGO,7.0,31255.0,0.2652,0.256,0.2652,0.256,0.2605,0.256,120000.0,,0.2605,,0.0,510674.0,0.0,
TQNE,2013-12-02,СамарЭн-ап,SAGOP,3.0,8068.0,0.2689,0.2689,0.269,0.2689,0.2689,0.269,30000.0,,0.2632,,0.0,526448.0,0.0,
TQNE,2013-12-02,СаратЭн-ао,SARE,1.0,445.6,0.04456,0.04456,0.04456,0.04456,0.04456,0.04456,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-02,Сбербанк,SBER,26.0,8689.14,102.33,101.42,102.75,,102.23,102.06,85.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,Сбербанк,SBER,27430.0,6334548108.3,103.16,102.31,103.66,102.45,102.95,102.36,61527830.0,102.95,102.95,102.95,6337129580.72,6337129580.72,6337129580.72,
SMAL,2013-12-02,Сбербанк-п,SBERP,29.0,57127.65,83.21,83.21,86.27,,84.26,84.69,678.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,Сбербанк-п,SBERP,5483.0,506894847.0,84.88,84.4,85.16,84.61,84.7,84.61,5984600.0,84.7,84.7,84.7,507663909.0,507663909.0,507663909.0,
TQBS,2013-12-02,Селигдар,SELG,45.0,118198.0,3.899,3.88,4.001,3.931,3.98,3.95,29700.0,,4.017,,0.0,500139.0,0.0,
TQNE,2013-12-02,Селестра,SELL,7.0,8042.2,822.0,800.0,822.0,820.0,804.2,820.0,10.0,,661.0,,0.0,501043.0,0.0,
TQNL,2013-12-02,СЭМЗ ао,SEMZ,165.0,268871.0,16.7,16.7,17.8,17.5,17.53,17.5,15340.0,,17.3,,0.0,510673.7,0.0,
SMAL,2013-12-02,Газпрнефть,SIBN,4.0,1619.26,147.08,147.08,147.26,,147.21,147.26,11.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,Газпрнефть,SIBN,1112.0,38162107.0,148.27,147.9,149.28,148.6,148.68,148.33,256670.0,148.68,148.68,148.68,38162107.0,38162107.0,38162107.0,
SMAL,2013-12-02,Сургнфгз,SNGS,5.0,3576.61,27.2,27.0,27.5,,27.302,27.454,131.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,Сургнфгз,SNGS,10650.0,636952282.3,27.355,27.1,27.539,27.251,27.265,27.232,23361800.0,27.265,27.265,27.265,636670525.8,636670525.8,636670525.8,
SMAL,2013-12-02,Сургнфгз-п,SNGSP,14.0,6704.32,23.5,23.314,23.5,,23.442,23.499,286.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,Сургнфгз-п,SNGSP,5599.0,443436883.3,23.325,23.325,23.65,23.45,23.435,23.45,18921600.0,23.436,23.436,23.436,443359910.8,443359910.8,443359910.8,
TQNE,2013-12-02,СтаврЭнСб,STSB,23.0,6772.4,0.2,0.1946,0.2,0.1996,0.1992,0.1996,34000.0,,0.2156,,0.0,500488.5,0.0,
TQNE,2013-12-02,СтаврЭнСбп,STSBP,70.0,11257.1,0.1011,0.1,0.1028,0.1002,0.1014,0.1002,111000.0,,0.103,,0.0,500164.4,0.0,
SMAL,2013-12-02,СОЛЛЕРС,SVAV,4.0,6209.4,775.0,775.0,779.6,,776.2,779.6,8.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,СОЛЛЕРС,SVAV,147.0,1906624.0,795.0,767.1,799.9,780.0,781.4,780.0,2440.0,781.4,781.4,781.4,1906624.0,1906624.0,1906624.0,
TQNE,2013-12-02,СвердЭС ао,SVSB,1.0,3000.0,0.6,0.6,0.6,0.6,0.6,0.6,5000.0,,0.6324,,0.0,528716.9,0.0,
TQNE,2013-12-02,СвердЭС ап,SVSBP,1.0,523.8,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,1000.0,,0.5788,,0.0,509376.7,0.0,
TQNL,2013-12-02,Белуга ао,SYNG,20.0,457554.9,745.0,735.0,755.0,740.0,744.0,740.0,615.0,,743.4,,0.0,531554.9,0.0,
SMAL,2013-12-02,ТРАНСАЭРао,TAER,4.0,2244.0,130.0,130.0,152.0,,140.25,150.0,16.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,ТРАНСАЭРао,TAER,7.0,40706.2,159.1,156.0,160.0,156.0,156.56,156.0,260.0,,152.85,,0.0,501333.5,0.0,
TQNE,2013-12-02,ТАНТАЛ ао,TANL,2.0,3695.0,10.0,9.5,10.0,9.5,9.99,9.5,370.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,ТамбЭнСб,TASB,3.0,1393.8,0.0457,0.0457,0.04684,0.04684,0.04646,0.0457,30000.0,,0.05427,,0.0,501472.1,0.0,
SMAL,2013-12-02,Татнфт 3ао,TATN,5.0,4300.12,206.93,204.53,206.93,,204.77,204.55,21.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,Татнфт 3ао,TATN,4219.0,241527043.3,202.44,202.44,206.87,204.77,205.65,205.35,1174460.0,205.65,205.65,205.65,241262249.51,241262249.51,241262249.51,
TQBR,2013-12-02,Татнфт 3ап,TATNP,1564.0,22640801.7,89.13,89.13,117.99,115.36,113.53,115.32,199420.0,116.25,116.25,116.25,20858201.7,20858201.7,20858201.7,
SMAL,2013-12-02,ТГК-1,TGKA,21.0,2113.75,0.006047,0.006047,0.0061,,0.006069,0.006061,348298.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,ТГК-1,TGKA,253.0,8248095.4,0.006002,0.005987,0.00616,0.00605,0.006071,0.006094,1358500000.0,0.006071,0.006071,0.006071,8248095.4,8248095.4,8248095.4,
SMAL,2013-12-02,ТГК-2,TGKB,16.0,991.06,0.000852,0.000852,0.000857,,0.000856,0.000857,1157951.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,ТГК-2,TGKB,56.0,67178.0,0.000867,0.000831,0.0009,0.00088,0.000861,0.00088,78000000.0,,0.000874,,0.0,500694.0,0.0,
SMAL,2013-12-02,ТГК-2 ап,TGKBP,1.0,0.57,0.000801,0.000801,0.000801,,0.000796,0.000801,716.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,ТГК-2 ап,TGKBP,5.0,4872.0,0.000977,0.000973,0.000977,0.000973,0.000974,0.000973,5000000.0,,0.001087,,0.0,510883.0,0.0,
SMAL,2013-12-02,Квадра,TGKD,15.0,255.52,0.001801,0.001801,0.001809,,0.001805,0.001809,141542.0,,,,0.0,0.0,0.0,
TQBS,2013-12-02,Квадра,TGKD,102.0,325209.0,0.002034,0.001912,0.002034,0.001975,0.001937,0.001982,167900000.0,,0.001923,,0.0,630384.5,0.0,
SMAL,2013-12-02,Квадра-п,TGKDP,2.0,84.04,0.002201,0.002201,0.002522,,0.002522,0.002522,33328.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,Квадра-п,TGKDP,22.0,98065.1,0.002901,0.002729,0.002901,0.002837,0.00277,0.002837,35400000.0,,0.002969,,0.0,500918.4,0.0,
SMAL,2013-12-02,ТГК-5,TGKE,18.0,487.42,0.001806,0.001806,0.001806,,0.001806,0.001806,269877.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,ТГК-5,TGKE,172.0,478470.7,0.002005,0.001936,0.002079,0.002053,0.001999,0.002037,239300000.0,,0.002001,,0.0,501281.8,0.0,
SMAL,2013-12-02,ТГК-6,TGKF,14.0,296.38,0.002008,0.002007,0.002012,,0.002008,0.002012,147573.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,ТГК-6,TGKF,301.0,2133532.4,0.00223,0.002027,0.00223,0.002146,0.002122,0.002147,1005300000.0,0.002122,0.002122,0.002122,2133532.4,2133532.4,2133532.4,
SMAL,2013-12-02,ТГК-9,TGKI,27.0,4213.7,0.002509,0.002509,0.002901,,0.002763,0.00252,1524816.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,ТГК-9,TGKI,36.0,368927.0,0.00296,0.002926,0.002998,0.002967,0.002951,0.002967,125000000.0,,0.002955,,0.0,567369.0,0.0,
SMAL,2013-12-02,ТГК-14,TGKN,14.0,542.98,0.001133,0.001133,0.00136,,0.001314,0.001343,413371.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,ТГК-14,TGKN,17.0,25100.0,0.001408,0.001369,0.001424,0.001375,0.001394,0.001375,18000000.0,,0.001438,,0.0,524731.0,0.0,
TQNE,2013-12-02,ТРК ап,TORSP,4.0,17171.0,0.1918,0.19,0.1918,0.1917,0.1908,0.1917,90000.0,,0.1913,,0.0,505157.0,0.0,
TQBR,2013-12-02,ТМК ао,TRMK,178.0,1979183.4,93.99,92.0,95.0,92.0,93.14,92.0,21250.0,93.14,93.14,93.14,1979183.4,1979183.4,1979183.4,
TQNL,2013-12-02,Транснф ап,TRNFP,1235.0,224216038.0,84275.0,84275.0,84996.0,84480.0,84738.0,84650.0,2646.0,84738.0,84738.0,84738.0,223963213.0,223963213.0,223963213.0,
TQNE,2013-12-02,Таттел. ао,TTLK,46.0,388860.1,0.1435,0.1433,0.14449,0.14441,0.14349,0.14441,2710000.0,,0.14338,,0.0,705411.2,0.0,
TQNE,2013-12-02,ТКСМ ао,TUCH,258.0,274043.5,1.94,1.93,2.02,1.98,1.99,1.98,137690.0,,1.97,,0.0,517893.3,0.0,
TQNE,2013-12-02,ТЗА ао,TUZA,1.0,1050.0,105.0,105.0,105.0,105.0,105.0,105.0,10.0,,104.77,,0.0,508143.3,0.0,
TQNE,2013-12-02,УАЗ ао,UAZA,7.0,50545.9,1.9832,1.9832,2.05,2.0,2.0218,2.0,25000.0,,2.0992,,0.0,505914.5,0.0,
TQNE,2013-12-02,ЮжКузб. ао,UKUZ,14.0,117979.3,1170.9,1170.9,1180.0,1179.9,1179.8,1180.0,100.0,,1237.2,,0.0,527038.9,0.0,
SMAL,2013-12-02,iАвиастКао,UNAC,3.0,761.52,0.10459,0.10459,0.11739,,0.10577,0.11739,7200.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,iАвиастКао,UNAC,28.0,302560.0,0.1178,0.11621,0.118,0.11799,0.11773,0.118,2570000.0,,0.11822,,0.0,524908.5,0.0,
SMAL,2013-12-02,Уркалий-ао,URKA,6.0,6025.8,165.0,165.0,169.37,,167.38,169.37,36.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,Уркалий-ао,URKA,12031.0,847168089.6,164.64,164.05,169.79,169.19,167.32,169.09,5063030.0,167.32,167.32,167.32,847112112.0,847112112.0,847112112.0,
SMAL,2013-12-02,УралСиб ао,USBN,2.0,408.89,0.04,0.04,0.048,,0.04089,0.048,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,УралСиб ао,USBN,21.0,119306.3,0.044,0.04343,0.044,0.04343,0.04354,0.04343,2740000.0,,0.04352,,0.0,500088.5,0.0,
SMAL,2013-12-02,ЮТэйр ао,UTAR,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,ЮТэйр ао,UTAR,22.0,8292789.0,20.0,20.0,20.95,20.95,20.311,20.95,408300.0,20.311,20.311,20.311,8292789.0,8292789.0,8292789.0,
TQNE,2013-12-02,Ютинет.Ру,UTII,38.0,25646.6,31.93,31.93,33.97,32.2,32.46,32.15,790.0,,33.64,,0.0,523775.5,0.0,
SMAL,2013-12-02,ВолгЭнСб,VGSB,2.0,573.45,0.5116,0.5115,0.5116,,0.5116,0.5115,1121.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,ВолгЭнСб,VGSB,18.0,22348.8,0.6066,0.5015,0.61,0.606,0.573,0.606,39000.0,,0.9553,,0.0,500554.0,0.0,
TQNE,2013-12-02,ВолгЭнСб-п,VGSBP,3.0,6040.3,0.6041,0.604,0.6041,0.604,0.604,0.604,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,Варьеган-п,VJGZP,16.0,199357.3,340.09,340.0,370.0,367.0,349.75,367.0,570.0,,396.56,,0.0,511558.4,0.0,
SMAL,2013-12-02,ВостРАО ао,VRAO,9.0,2195.12,0.168,0.168,0.1716,,0.16938,0.1716,12960.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,ВостРАО ао,VRAO,14.0,42620.8,0.185,0.17432,0.185,0.178,0.17759,0.17798,240000.0,,0.18238,,0.0,503368.9,0.0,
SMAL,2013-12-02,ВостРАО ап,VRAOP,5.0,586.09,0.08006,0.08006,0.087,,0.08411,0.087,6968.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,ВостРАО ап,VRAOP,13.0,19598.9,0.0955,0.092,0.0955,0.09317,0.09333,0.09317,210000.0,,0.09689,,0.0,636585.9,0.0,
TQNL,2013-12-02,ВЕРОФАРМ,VRPH,68.0,2726278.8,935.0,933.0,935.0,935.0,934.3,935.0,2918.0,934.3,934.3,934.3,2726278.8,2726278.8,2726278.8,
TQNE,2013-12-02,ТНСэнВор-п,VRSBP,1.0,44012.7,16.301,16.301,16.301,16.301,16.301,16.301,2700.0,,16.189,,0.0,506716.6,0.0,
TQNL,2013-12-02,ВСМПО-АВСМ,VSMO,156.0,2152987.1,7859.9,7661.0,7900.0,7683.5,7744.6,7666.6,278.0,7744.6,7744.6,7744.6,2152987.1,2152987.1,2152987.1,
SMAL,2013-12-02,ВТБ ао,VTBR,62.0,3841.66,0.0461,0.04539,0.04643,,0.04599,0.04604,83524.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,ВТБ ао,VTBR,11242.0,1150446852.1,0.04623,0.04611,0.04654,0.04617,0.04631,0.04635,24843570000.0,0.04631,0.04631,0.04631,1150308764.29,1150308764.29,1150308764.29,
SMAL,2013-12-02,ТПлюс ао,VTGK,31.0,8890.77,1.6312,1.6312,1.6351,,1.6328,1.6351,5445.0,,,,0.0,0.0,0.0,
TQBS,2013-12-02,ТПлюс ао,VTGK,16.0,355605.1,1.719,1.6751,1.719,1.6751,1.7015,1.6751,209000.0,,1.6956,,0.0,506976.2,0.0,
TQNE,2013-12-02,ВТОРРЕСао,VTRS,19.0,277277.6,10.22,10.091,10.43,10.34,10.308,10.34,26900.0,,10.158,,0.0,565814.1,0.0,
TQBR,2013-12-02,Возрожд-ао,VZRZ,23.0,618596.3,439.0,438.0,440.8,440.1,440.0,440.1,1406.0,440.0,440.0,440.0,618596.3,618596.3,618596.3,
SMAL,2013-12-02,Возрожд-п,VZRZP,1.0,793.8,113.4,113.4,113.4,,113.4,113.4,7.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,Возрожд-п,VZRZP,1.0,1135.2,113.52,113.52,113.52,113.52,113.52,113.52,10.0,,116.27,,0.0,553463.8,0.0,
TQNL,2013-12-02,ЦМТ ао,WTCM,3.0,4080.5,10.205,10.2,10.205,10.201,10.201,10.2,400.0,,10.058,,0.0,12505907.8,0.0,
TQNE,2013-12-02,ЯТЭК ао,YAKG,4.0,39199.7,9.2001,9.2001,9.9999,9.9999,9.7999,9.9999,4000.0,,10.0199,,0.0,511017.3,0.0,
TQNL,2013-12-02,Якутскэнрг,YKEN,2.0,3709.0,0.1999,0.171,0.1999,0.171,0.1855,0.171,20000.0,,0.1733,,0.0,500965.0,0.0,
TQNE,2013-12-02,Якутскэн-п,YKENP,1.0,1649.0,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,10000.0,,0.1697,,0.0,1300237.0,0.0,
SMAL,2013-12-02,ТНСэнЯр-п,YRSBP,1.0,2175.0,43.5,43.5,43.5,,43.5,43.5,50.0,,,,0.0,0.0,0.0,
