BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-02,Лензол. ап,LNZLP,234.0,2805515.0,3695.0,3600.0,3735.0,3685.0,3660.0,3695.0,767.0,3660.0,3660.0,3685.0,2805515.0,2805515.0,2805515.0,
TQBR,2020-06-02,ЛЭСК ао,LPSB,196.0,451425.0,8.4,8.35,9.05,8.45,8.7,8.45,52000.0,,8.6,8.45,0.0,569150.0,0.0,
TQBR,2020-06-02,Ленэнерго,LSNG,716.0,4236411.0,6.2,6.05,6.25,6.19,6.18,6.19,685400.0,6.18,6.18,6.19,4236411.0,4236411.0,4236411.0,
SMAL,2020-06-02,Ленэнерг-п,LSNGP,6.0,2031.95,164.45,164.45,174.95,,168.25,170.5,12.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,Ленэнерг-п,LSNGP,2352.0,46918344.5,168.5,167.75,169.4,168.1,168.25,168.1,278880.0,168.25,168.25,168.1,46918344.5,46918344.5,46918344.5,
TQBR,2020-06-02,ЛСР ао,LSRG,9719.0,201554414.8,590.0,588.4,606.8,606.2,598.8,606.2,336636.0,598.8,598.8,606.2,201554414.8,201554414.8,201554414.8,
TQBR,2020-06-02,Левенгук,LVHK,121.0,634978.0,8.03,8.03,8.35,8.11,8.16,8.11,77800.0,8.16,8.16,8.11,634978.0,634978.0,634978.0,
TQBR,2020-06-02,МагадЭн ао,MAGE,374.0,3887540.0,5.6,5.39,6.7,5.98,5.98,5.98,650000.0,5.98,5.98,5.98,3887540.0,3887540.0,3887540.0,
TQBR,2020-06-02,МагадЭн ап,MAGEP,84.0,875280.0,7.1,6.83,7.28,6.995,7.115,6.995,123000.0,7.115,7.115,6.995,875280.0,875280.0,875280.0,
SMAL,2020-06-02,ММК,MAGN,4.0,165.77,40.795,40.795,41.67,,41.42,41.64,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ММК,MAGN,6235.0,418239481.5,41.005,40.95,41.78,41.6,41.42,41.6,10097400.0,41.42,41.42,41.6,418239481.5,418239481.5,418239481.5,
TQDE,2020-06-02,МЕРИДИАН,MERF,280.0,1698850.0,21.01,20.01,21.5,20.5,20.62,20.5,82400.0,20.62,20.62,20.5,1698850.0,1698850.0,1698850.0,
TQBR,2020-06-02,Мегион-ао,MFGS,5.0,41925.0,351.0,349.0,351.0,349.0,349.5,349.0,120.0,,349.5,349.0,0.0,506710.0,0.0,
TQBR,2020-06-02,Мегион-ап,MFGSP,26.0,1176025.0,342.0,332.5,350.0,336.0,346.0,336.0,3370.0,349.0,349.0,336.0,1176025.0,1176025.0,1176025.0,
TQBR,2020-06-02,Магнит ао,MGNT,24054.0,2290202578.0,3850.5,3823.5,3908.0,3899.5,3875.5,3899.5,591048.0,3875.0,3875.0,3899.5,2290202578.0,2290202578.0,2290202578.0,
TQBR,2020-06-02,СМЗ-ао,MGNZ,16.0,206470.0,4160.0,4010.0,4160.0,4060.0,4050.0,4070.0,51.0,,4040.0,4060.0,0.0,864620.0,0.0,
TQBR,2020-06-02,МГТС-5ао,MGTS,52.0,1558430.0,2590.0,2520.0,2590.0,2580.0,2560.0,2580.0,609.0,2560.0,2560.0,2580.0,1558430.0,1558430.0,1558430.0,
TQBR,2020-06-02,МГТС-4ап,MGTSP,399.0,4566408.0,2076.0,2054.0,2094.0,2092.0,2086.0,2092.0,2190.0,2086.0,2086.0,2092.0,4566408.0,4566408.0,4566408.0,
TQBR,2020-06-02,ТНСэнМарЭл,MISB,65.0,231640.0,11.5,11.2,12.3,11.5,11.6,11.5,19900.0,,11.5,11.5,0.0,502340.0,0.0,
TQBR,2020-06-02,ТНСэМаЭл-п,MISBP,206.0,830180.0,10.2,9.8,11.2,10.0,10.4,10.0,79700.0,10.4,10.4,10.0,830180.0,830180.0,830180.0,
TQBR,2020-06-02,МосОблБанк,MOBB,16198.0,91228745.6,2.7,1.8,2.7,1.802,2.08,1.802,43891500.0,2.078,2.078,1.802,91228745.6,91228745.6,91228745.6,
SMAL,2020-06-02,МосБиржа,MOEX,8.0,2640.78,114.47,114.01,116.25,,114.86,114.56,23.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,МосБиржа,MOEX,31151.0,1984610703.7,115.12,114.01,116.1,115.5,114.86,115.5,17276130.0,114.88,114.88,115.5,1984610703.7,1984610703.7,1984610703.7,
SMAL,2020-06-02,МРСК Центр,MRKC,15.0,16.18,0.265,0.2552,0.265,,0.2654,0.2552,62.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,МРСК Центр,MRKC,1095.0,8977184.6,0.2624,0.2606,0.268,0.2666,0.2654,0.2666,33830000.0,0.2654,0.2654,0.2666,8977184.6,8977184.6,8977184.6,
TQBR,2020-06-02,Россети СК,MRKK,98.0,377592.0,26.56,26.0,26.68,26.44,26.48,26.44,14260.0,,26.46,26.44,0.0,503310.2,0.0,
SMAL,2020-06-02,МРСК ЦП,MRKP,23.0,344.21,0.1949,0.1849,0.201,,0.1916,0.201,1748.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,МРСК ЦП,MRKP,1160.0,16630936.0,0.1919,0.1901,0.1939,0.191,0.1916,0.191,86810000.0,0.1916,0.1916,0.191,16630936.0,16630936.0,16630936.0,
TQBR,2020-06-02,МРСКСиб,MRKS,489.0,9693575.0,0.259,0.2375,0.259,0.245,0.2435,0.245,39800000.0,0.2435,0.2435,0.245,9693575.0,9693575.0,9693575.0,
TQBR,2020-06-02,МРСК Ур,MRKU,323.0,3700922.0,0.165,0.1648,0.1696,0.1684,0.168,0.1684,22030000.0,0.168,0.168,0.1684,3700922.0,3700922.0,3700922.0,
SMAL,2020-06-02,МРСКВол,MRKV,15.0,129.9,0.0699,0.0687,0.07225,,0.0673,0.0687,1840.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,МРСКВол,MRKV,805.0,11855120.5,0.067,0.06635,0.0677,0.06755,0.0673,0.06755,176160000.0,0.0673,0.0673,0.06755,11855120.5,11855120.5,11855120.5,
SMAL,2020-06-02,РоссЮг ао,MRKY,13.0,56.97,0.0672,0.05005,0.0672,,0.0518,0.06695,854.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,РоссЮг ао,MRKY,173.0,800474.5,0.05185,0.0506,0.0521,0.052,0.0518,0.052,15460000.0,0.0518,0.0518,0.052,800474.5,800474.5,800474.5,
SMAL,2020-06-02,МРСК СЗ,MRKZ,1.0,0.52,0.05175,0.05175,0.05175,,0.0542,0.05175,10.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,МРСК СЗ,MRKZ,400.0,3256923.5,0.0546,0.05355,0.055,0.05405,0.0542,0.05405,60080000.0,0.0542,0.0542,0.05405,3256923.5,3256923.5,3256923.5,
TQBR,2020-06-02,МордЭнСб,MRSB,27.0,281490.0,0.37,0.36,0.37,0.365,0.361,0.365,780000.0,,0.361,0.365,0.0,501940.0,0.0,
SMAL,2020-06-02,+МосЭнерго,MSNG,19.0,2175.15,2.148,2.0365,2.195,,2.1815,2.17,1021.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,+МосЭнерго,MSNG,6099.0,190751878.0,2.123,2.1155,2.22,2.171,2.1815,2.171,87435000.0,2.1815,2.1815,2.171,190751878.0,190751878.0,190751878.0,
SMAL,2020-06-02,МОЭСК,MSRS,2.0,3.44,1.1545,1.147,1.1545,,1.166,1.147,3.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,МОЭСК,MSRS,712.0,7661879.5,1.174,1.154,1.182,1.162,1.166,1.162,6572000.0,1.166,1.166,1.162,7661879.5,7661879.5,7661879.5,
TQDE,2020-06-02,МультиСис,MSST,774.0,1673950.0,1.535,1.52,1.617,1.546,1.569,1.555,1066900.0,1.569,1.569,1.546,1673950.0,1673950.0,1673950.0,
TQBR,2020-06-02,Мостотрест,MSTT,203.0,1494420.0,163.4,161.95,163.4,163.15,162.6,163.15,9190.0,162.6,162.6,163.15,1494420.0,1494420.0,1494420.0,
TQTF,2020-06-02,MTEK ETF,MTEK,4.0,9389.2,1330.0,1330.0,1343.2,1343.2,1341.3,1343.2,7.0,,1346.3,1343.2,0.0,574867.0,0.0,1305370.59
TQBR,2020-06-02,Мечел ао,MTLR,9591.0,139056433.0,65.92,65.43,66.99,66.2,66.29,66.2,2097610.0,66.29,66.29,66.2,139056433.0,139056433.0,139056433.0,
SMAL,2020-06-02,Мечел ап,MTLRP,2.0,157.8,78.95,78.85,78.95,,77.3,78.85,2.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,Мечел ап,MTLRP,1588.0,27678534.0,77.6,76.6,78.0,77.0,77.3,77.0,358000.0,77.3,77.3,77.0,27678534.0,27678534.0,27678534.0,
SMAL,2020-06-02,МТС-ао,MTSS,4.0,1632.3,326.6,325.85,326.65,,325.2,326.65,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,МТС-ао,MTSS,25022.0,2293837909.0,321.0,320.55,327.6,326.7,325.2,326.7,7054410.0,325.15,325.15,326.7,2293837909.0,2293837909.0,2293837909.0,
SMAL,2020-06-02,М.видео,MVID,8.0,9236.7,353.6,353.6,390.1,,377.0,390.1,25.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,М.видео,MVID,16688.0,606762921.0,353.8,352.2,396.5,395.0,377.0,395.0,1609460.0,377.0,377.0,395.0,606762921.0,606762921.0,606762921.0,
TQBR,2020-06-02,iНПОНаука,NAUK,70.0,328666.0,185.6,181.0,185.6,184.0,183.6,184.0,1790.0,,182.6,184.0,0.0,549658.0,0.0,
TQBR,2020-06-02,Нефтекамск,NFAZ,103.0,689710.0,154.0,154.0,160.8,157.8,157.2,157.8,4390.0,157.2,157.2,157.8,689710.0,689710.0,689710.0,
TQBR,2020-06-02,НКХП ао,NKHP,51.0,210270.0,233.0,232.5,234.5,234.0,233.5,234.0,900.0,,233.5,234.0,0.0,504785.0,0.0,
TQBR,2020-06-02,НКНХ ао,NKNC,1446.0,17901687.5,99.0,98.4,101.65,100.1,100.3,100.25,178470.0,100.3,100.3,100.1,17901687.5,17901687.5,17901687.5,
TQBR,2020-06-02,НКНХ ап,NKNCP,6015.0,140919476.4,87.0,86.58,88.8,88.5,87.8,88.5,1605060.0,87.8,87.8,88.5,140919476.4,140919476.4,140919476.4,
TQBR,2020-06-02,Нижкамшина,NKSH,21.0,143156.0,22.14,22.14,23.2,23.2,23.1,23.2,6200.0,,22.86,23.2,0.0,502810.0,0.0,
SMAL,2020-06-02,НЛМК ао,NLMK,3.0,1500.0,136.02,136.02,137.92,,137.46,137.92,11.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,НЛМК ао,NLMK,11809.0,772205291.2,137.4,136.36,138.24,138.16,137.46,138.16,5618180.0,137.44,137.44,138.16,772205291.2,772205291.2,772205291.2,
SMAL,2020-06-02,НМТП ао,NMTP,1.0,59.94,9.99,9.99,9.99,,9.665,9.99,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,НМТП ао,NMTP,5402.0,86852119.0,9.77,9.41,9.93,9.605,9.665,9.605,8987500.0,9.665,9.665,9.605,86852119.0,86852119.0,86852119.0,
TQBR,2020-06-02,ТНСэнНН ап,NNSBP,1.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,1.0,,551.0,541.0,0.0,502079.0,0.0,
TQBR,2020-06-02,НаукаСвяз,NSVZ,31.0,105095.0,229.5,227.0,231.0,227.5,228.5,228.0,460.0,,230.5,227.5,0.0,506980.0,0.0,
TQBR,2020-06-02,Новатэк ао,NVTK,16487.0,1865146811.0,1044.0,1040.6,1069.2,1066.0,1057.0,1066.0,1764465.0,1057.0,1057.0,1066.0,1865146811.0,1865146811.0,1865146811.0,
SMAL,2020-06-02,ОР ао,OBUV,5.0,154.0,31.2,30.4,31.2,,29.8,30.4,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ОР ао,OBUV,2146.0,17340491.0,29.9,29.65,29.95,29.7,29.8,29.7,582170.0,29.8,29.8,29.7,17340491.0,17340491.0,17340491.0,
TQDE,2020-06-02,Медиахолд,ODVA,55.0,319123.6,0.1594,0.1568,0.1594,0.1584,0.158,0.1582,2020000.0,,0.158,0.1584,0.0,507012.2,0.0,
SMAL,2020-06-02,ОГК-2 ао,OGKB,89.0,1380.36,0.7249,0.7,0.746,,0.7306,0.7297,1889.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ОГК-2 ао,OGKB,9526.0,227824041.6,0.723,0.7116,0.7434,0.7286,0.7306,0.7286,311851000.0,0.7306,0.7306,0.7286,227824041.6,227824041.6,227824041.6,
TQBR,2020-06-02,ОМЗ-ап,OMZZP,10.0,34100.0,3410.0,3390.0,3420.0,3390.0,3410.0,3390.0,10.0,,3410.0,3390.0,0.0,508240.0,0.0,
TQBR,2020-06-02,ПавлАвт ао,PAZA,18.0,283470.0,7630.0,7620.0,7700.0,7690.0,7660.0,7690.0,37.0,,7660.0,7690.0,0.0,521190.0,0.0,
TQBR,2020-06-02,ФосАгро ао,PHOR,2652.0,147673245.0,2816.0,2787.0,2830.0,2819.0,2809.0,2819.0,52576.0,2809.0,2809.0,2819.0,147673245.0,147673245.0,147673245.0,
TQBR,2020-06-02,ПИК ао,PIKK,1225.0,45162740.0,377.6,374.7,379.0,378.8,378.0,378.8,119490.0,378.0,378.0,378.8,45162740.0,45162740.0,45162740.0,
TQBR,2020-06-02,Полюс,PLZL,22939.0,2386073623.5,11379.5,11032.0,11426.0,11142.0,11198.5,11142.0,213079.0,11198.0,11198.0,11142.0,2386073623.5,2386073623.5,2386073623.5,
TQBR,2020-06-02,ПермьЭнСб,PMSB,223.0,1382879.0,162.9,162.9,166.1,164.6,164.6,164.7,8400.0,164.6,164.6,164.6,1382879.0,1382879.0,1382879.0,
TQBR,2020-06-02,ПермьЭнС-п,PMSBP,352.0,2567238.0,160.8,159.2,163.0,162.0,161.8,161.6,15870.0,161.8,161.8,162.0,2567238.0,2567238.0,2567238.0,
TQBR,2020-06-02,Polymetal,POLY,11527.0,749144678.1,1402.0,1383.7,1409.9,1398.2,1393.1,1398.2,537618.0,1393.5,1393.5,1398.2,749144678.1,749144678.1,749144678.1,
TQDE,2020-06-02,ЧЗПСН ао,PRFN,210.0,629490.5,1.65,1.63,1.658,1.645,1.642,1.645,383300.0,1.642,1.642,1.645,629490.5,629490.5,629490.5,
TQBR,2020-06-02,Приморье,PRMB,45.0,1377400.0,29200.0,28800.0,30600.0,29000.0,29400.0,29000.0,47.0,29400.0,29400.0,29000.0,1377400.0,1377400.0,1377400.0,
TQBR,2020-06-02,ПРОТЕК ао,PRTK,241.0,1982641.0,98.8,98.1,99.2,99.0,98.8,99.0,20060.0,98.8,98.8,99.0,1982641.0,1982641.0,1982641.0,
TQBR,2020-06-02,iQIWI,QIWI,2553.0,51072461.5,975.0,974.5,999.0,991.5,986.5,991.5,51780.0,986.5,986.5,991.5,51072461.5,51072461.5,51072461.5,
SMAL,2020-06-02,Распадская,RASP,1.0,110.22,110.22,110.22,110.22,,109.98,110.22,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,Распадская,RASP,1806.0,71439665.8,110.1,109.16,110.42,110.3,109.98,110.3,649570.0,109.98,109.98,110.3,71439665.8,71439665.8,71439665.8,
TQBR,2020-06-02,Raven,RAVN,25.0,105210.0,33.0,29.45,33.0,29.45,30.05,29.45,3500.0,,29.8,29.45,0.0,500575.0,0.0,
TQBR,2020-06-02,РБК ао,RBCM,145.0,436649.6,3.298,3.258,3.298,3.268,3.274,3.268,133400.0,,3.27,3.268,0.0,501332.6,0.0,
TQTF,2020-06-02,RCMX ETF,RCMX,10.0,141212.0,998.0,998.0,1010.2,1010.0,1008.7,1010.0,140.0,,998.6,1010.0,0.0,509279.4,0.0,766947.63
TQBR,2020-06-02,РДБанк ао,RDRB,44.0,215250.0,255.0,240.0,260.0,255.0,250.0,255.0,860.0,,255.0,255.0,0.0,502050.0,0.0,
TQBR,2020-06-02,РГС СК ао,RGSS,241.0,1129023.6,0.1546,0.1504,0.1546,0.1512,0.1512,0.1512,7471000.0,0.1512,0.1512,0.1512,1129023.6,1129023.6,1129023.6,
TQBR,2020-06-02,ЭнергияРКК,RKKE,28.0,230190.0,4990.0,4990.0,5020.0,5000.0,5000.0,5000.0,46.0,,4970.0,5000.0,0.0,502050.0,0.0,
TQBR,2020-06-02,Роллман,RLMN,353.0,1182626.0,18.9,18.3,19.2,19.2,18.75,19.2,63000.0,18.75,18.75,19.2,1182626.0,1182626.0,1182626.0,
TQBR,2020-06-02,Роллман-п,RLMNP,99.0,84083.2,19.68,19.1,19.78,19.36,19.38,19.36,4340.0,,19.48,19.36,0.0,500614.2,0.0,
TQBR,2020-06-02,РуссНфт ао,RNFT,1243.0,5093577.0,430.0,428.6,432.0,430.4,430.4,430.4,11837.0,430.4,430.4,430.4,5093577.0,5093577.0,5093577.0,
TQBR,2020-06-02,Русолово,ROLO,68.0,580974.0,3.784,3.726,3.792,3.79,3.774,3.79,154000.0,3.772,3.772,3.79,580974.0,580974.0,580974.0,
TQBR,2020-06-02,Росбанк ао,ROSB,14.0,14132.0,70.0,70.0,71.4,70.8,70.8,70.8,200.0,,71.2,70.8,0.0,500312.0,0.0,
SMAL,2020-06-02,Роснефть,ROSN,15.0,17230.4,378.15,377.1,388.15,,383.75,382.45,45.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,Роснефть,ROSN,29533.0,5018754369.5,380.55,379.8,387.0,387.0,383.75,387.0,13076410.0,383.8,383.8,387.0,5018754369.5,5018754369.5,5018754369.5,
TQBR,2020-06-02,РОСИНТЕРао,ROST,50.0,279248.0,59.6,58.6,60.0,59.4,59.4,59.4,4710.0,,59.4,59.4,0.0,556132.0,0.0,
SMAL,2020-06-02,Россети ао,RSTI,50.0,6311.96,1.6847,1.6847,1.7358,,1.7229,1.7032,3689.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,Россети ао,RSTI,22438.0,1333460115.5,1.7454,1.6932,1.7627,1.716,1.7229,1.716,773947000.0,1.7229,1.7229,1.716,1333460115.5,1333460115.5,1333460115.5,
SMAL,2020-06-02,Россети ап,RSTIP,22.0,4232.17,2.395,2.395,2.985,,2.424,2.68,1734.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,Россети ап,RSTIP,4637.0,124260530.0,2.41,2.331,2.47,2.425,2.424,2.425,51262000.0,2.424,2.424,2.425,124260530.0,124260530.0,124260530.0,
TQBR,2020-06-02,ГазпРнД ао,RTGZ,4.0,231200.0,21100.0,21000.0,21100.0,21000.0,21000.0,21000.0,11.0,,20950.0,21000.0,0.0,545100.0,0.0,
SMAL,2020-06-02,Ростел -ао,RTKM,10.0,2198.73,81.9,81.9,86.55,,84.25,83.67,26.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,Ростел -ао,RTKM,7919.0,339210834.6,83.55,83.01,85.1,84.44,84.25,84.44,4026370.0,84.25,84.25,84.44,339210834.6,339210834.6,339210834.6,
TQBR,2020-06-02,Ростел -ап,RTKMP,1973.0,35794182.0,74.65,74.55,76.4,76.05,75.65,76.05,473050.0,75.65,75.65,76.05,35794182.0,35794182.0,35794182.0,
TQBR,2020-06-02,ТНСэнРст,RTSB,2.0,10100.0,0.335,0.335,0.34,0.34,0.335,0.34,30000.0,,0.34,0.34,0.0,503000.0,0.0,
TQBR,2020-06-02,ТНСэнРст-п,RTSBP,63.0,281610.0,0.301,0.273,0.309,0.285,0.29,0.286,970000.0,,0.297,0.285,0.0,502230.0,0.0,
TQIF,2020-06-02,ПИФБКСПерс,RU000A0HF0L2,13.0,215900.0,296.0,295.0,297.0,295.0,296.0,295.0,730.0,,293.0,295.0,0.0,521570.0,0.0,
TQIF,2020-06-02,ЗПИФ КапВл,RU000A0JNUM1,3.0,1380.0,46.0,46.0,46.0,46.0,46.0,46.0,30.0,,42.0,46.0,0.0,501880.0,0.0,
TQIF,2020-06-02,ПИФБКС Осн,RU000A0JP799,8.0,152415.0,254.0,254.0,254.5,254.5,254.0,254.5,600.0,,252.5,254.5,0.0,505020.0,0.0,
TQIF,2020-06-02,ПИФТверУс,RU000A0JR0A9,6.0,16857900.0,33500.0,33500.0,33700.0,33700.0,33600.0,33700.0,501.0,33500.0,33500.0,33700.0,50938400.0,50938400.0,50938400.0,
TQIF,2020-06-02,ВТБФондАкц,RU000A0JR282,30.0,521590.0,33.8,33.5,33.9,33.65,33.85,33.5,15400.0,33.85,33.85,33.65,521590.0,521590.0,521590.0,
TQIF,2020-06-02,ВТБИнМсБир,RU000A0JR290,55.0,3691825.0,6515.0,6505.0,6575.0,6565.0,6545.0,6545.0,564.0,6545.0,6545.0,6565.0,3691825.0,3691825.0,3691825.0,
TQIF,2020-06-02,ВТБФондКаз,RU000A0JR2C1,43.0,414551.0,69.9,69.7,70.0,69.9,69.9,69.9,5930.0,,69.9,69.9,0.0,698256.0,0.0,
TQIF,2020-06-02,ПИФБКС Имп,RU000A0JVHY6,23.0,939845.0,262.0,260.0,275.0,261.5,265.5,260.0,3540.0,265.5,265.5,261.5,939845.0,939845.0,939845.0,
TQIF,2020-06-02,ПИФ РубОбл,RU000A0JX1H4,13.0,228866.0,1732.0,1730.0,1738.0,1738.0,1734.0,1738.0,132.0,,1736.0,1738.0,0.0,1010548.0,0.0,
TQIF,2020-06-02,СберДен ОП,RU000A1002D0,4.0,15301394.4,1151.0,1151.0,1151.2,1151.0,1151.0,1151.0,13294.0,1149.2,1149.6,1151.0,138445678.4,56610451.4,138445678.4,
SMAL,2020-06-02,RUSAL plc,RUAL,3.0,115.16,26.94,26.94,29.805,,28.395,29.805,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,RUSAL plc,RUAL,12938.0,258631868.7,28.14,27.865,28.635,28.21,28.395,28.21,9108300.0,28.395,28.395,28.21,258631868.7,258631868.7,258631868.7,
TQBR,2020-06-02,Русгрэйн,RUGR,1235.0,1435023.16,7.71,7.624,7.85,7.71,7.692,7.71,186570.0,7.692,7.692,7.71,1435023.16,1435023.16,1435023.16,
TQTD,2020-06-02,RUSB ETF,RUSB,29.0,5003.91,29.27,29.11,29.31,28.88,28.89,29.2,171.0,2014.0,2014.0,28.88,4251507.72,4251507.72,4251507.72,39722.44
TQTE,2020-06-02,RUSB ETF,RUSB,5.0,340.32,26.3,26.13,26.3,25.93,25.94,26.13,13.0,2014.0,2014.0,25.93,4251507.72,4251507.72,4251507.72,35779.53
TQTF,2020-06-02,RUSB ETF,RUSB,328.0,3876256.5,2044.0,2004.5,2044.0,2013.5,2014.0,2013.5,1927.0,2014.0,2014.0,2013.5,4251507.72,4251507.72,4251507.72,2810442.39
TQTD,2020-06-02,RUSE ETF,RUSE,16.0,1364.79,25.08,25.07,25.6,25.19,25.05,25.6,54.0,1746.5,1746.5,25.19,3887636.77,3887636.77,3887636.77,65508.96
TQTE,2020-06-02,RUSE ETF,RUSE,2.0,1115.92,22.72,22.72,22.78,22.62,22.5,22.78,49.0,1746.5,1746.5,22.62,3887636.77,3887636.77,3887636.77,59006.43
TQTF,2020-06-02,RUSE ETF,RUSE,321.0,3705858.0,1744.0,1731.0,1770.0,1756.0,1746.5,1748.0,2123.0,1746.5,1746.5,1756.0,3887636.77,3887636.77,3887636.77,4634890.21
TQBR,2020-06-02,ИКРУСС-ИНВ,RUSI,12.0,53230.0,38.5,37.8,38.5,38.2,38.0,38.2,1400.0,,38.0,38.2,0.0,501150.0,0.0,
TQBR,2020-06-02,Русполимет,RUSP,31.0,725600.0,0.6135,0.613,0.625,0.624,0.62,0.6245,1170000.0,0.62,0.62,0.624,725600.0,725600.0,725600.0,
SMAL,2020-06-02,РязЭнСб,RZSB,1.0,21.4,10.7,10.7,10.7,,11.56,10.7,2.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,РязЭнСб,RZSB,691.0,15747220.0,12.48,10.64,12.48,11.8,11.56,11.8,1362000.0,11.56,11.56,11.8,15747220.0,15747220.0,15747220.0,
TQBR,2020-06-02,СамарЭн-ао,SAGO,24.0,100600.0,0.396,0.394,0.408,0.404,0.402,0.404,250000.0,,0.402,0.404,0.0,501480.0,0.0,
TQBR,2020-06-02,СамарЭн-ап,SAGOP,22.0,118890.0,0.392,0.387,0.399,0.398,0.396,0.399,300000.0,,0.379,0.398,0.0,500430.0,0.0,
TQBR,2020-06-02,СаратЭн-ао,SARE,17.0,91450.0,0.1208,0.1194,0.1232,0.122,0.1204,0.122,760000.0,,0.1218,0.122,0.0,512566.0,0.0,
TQBR,2020-06-02,СаратЭн-ап,SAREP,73.0,187084.0,0.0902,0.0878,0.094,0.0892,0.0904,0.0892,2070000.0,,0.0894,0.0892,0.0,502770.0,0.0,
TQTD,2020-06-02,SBCB ETF,SBCB,16.0,1552.08,17.84,17.84,17.84,16.85,16.81,17.84,87.0,1172.0,1172.0,16.85,10247544.87,10247544.87,10247544.87,127477.11
TQTF,2020-06-02,SBCB ETF,SBCB,386.0,10139347.2,1179.0,1165.0,1179.0,1174.6,1172.0,1170.0,8657.0,1172.0,1172.0,1174.6,10247544.87,10247544.87,10247544.87,9019260.69
SMAL,2020-06-02,Сбербанк,SBER,33.0,11260.07,203.68,203.68,212.37,,207.91,210.59,54.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,Сбербанк,SBER,117649.0,24294100965.5,204.67,204.0,212.0,212.0,207.91,212.0,116868310.0,207.88,207.88,212.0,24294100965.5,24294100965.5,24294100965.5,
SMAL,2020-06-02,Сбербанк-п,SBERP,11.0,6246.07,186.7,186.7,192.75,,188.95,190.27,33.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,Сбербанк-п,SBERP,39047.0,3147338139.9,184.55,184.29,193.53,192.5,188.95,192.5,16656670.0,188.95,188.95,192.5,3147338139.9,3147338139.9,3147338139.9,
TQTF,2020-06-02,SBGB ETF,SBGB,297.0,13034017.8,1255.0,1247.2,1255.0,1248.2,1249.4,1248.2,10432.0,1249.4,1249.4,1248.2,13034017.8,13034017.8,13034017.8,37846913.7
TQTF,2020-06-02,SBMX ETF,SBMX,1249.0,32034917.0,1290.0,1280.0,1301.0,1298.0,1293.0,1297.5,24772.0,1293.0,1293.0,1298.0,32034917.0,32034917.0,32034917.0,55162865.44
TQTF,2020-06-02,SBRB ETF,SBRB,93.0,739727.0,1078.0,1078.0,1084.0,1083.0,1081.4,1083.0,684.0,1081.4,1081.4,1083.0,739727.0,739727.0,739727.0,5620790.8
TQTD,2020-06-02,SBSP ETF,SBSP,84.0,15730.81,16.21,16.18,16.33,16.13,16.08,16.2,968.0,1121.2,1121.2,16.13,6494297.21,6494297.21,6494297.21,222873.06
TQTF,2020-06-02,SBSP ETF,SBSP,692.0,5397680.4,1133.6,1111.0,1133.6,1124.4,1121.4,1118.0,4824.0,1121.2,1121.2,1124.4,6494297.21,6494297.21,6494297.21,15768714.44
TQTD,2020-06-02,SCIP ETF,SCIP,3.0,201.42,15.478,15.478,15.511,15.511,15.493,15.511,13.0,,1080.45,15.511,0.0,857877.12,0.0,1586.65
SMAL,2020-06-02,Селигдар,SELG,1.0,109.2,21.84,21.84,21.84,,24.32,21.84,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,Селигдар,SELG,796.0,14989764.0,24.25,24.1,24.49,24.26,24.32,24.26,616400.0,24.32,24.32,24.26,14989764.0,14989764.0,14989764.0,
TQBR,2020-06-02,Селигдар-п,SELGP,284.0,4683400.0,27.25,26.15,27.25,26.5,26.6,26.5,176100.0,26.6,26.6,26.5,4683400.0,4683400.0,4683400.0,
