BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-08,НКНХ ао,NKNC,25.0,227720.0,21.9,20.25,21.9,21.8,20.9,21.8,10900.0,,21.55,,0.0,653190.0,0.0,
SMAL,2014-12-08,НКНХ ап,NKNCP,2.0,1035.7,16.3,11.0,16.3,,12.18,11.0,85.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,НКНХ ап,NKNCP,114.0,1446603.0,17.87,16.12,17.9,16.7,17.04,16.7,84900.0,17.04,17.04,17.04,1446603.0,1446603.0,1446603.0,
SMAL,2014-12-08,Нижкамшина,NKSH,1.0,264.0,6.0,6.0,6.0,,6.0,6.0,44.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Нижкамшина,NKSH,4.0,5685.0,9.35,9.35,9.9,9.5,9.5,9.9,600.0,,9.8,,0.0,523583.1,0.0,
SMAL,2014-12-08,НЛМК ао,NLMK,1.0,291.15,58.23,58.23,58.23,,58.23,58.23,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,НЛМК ао,NLMK,10476.0,327505662.8,60.85,58.21,62.835,58.465,60.465,58.465,5416450.0,60.465,60.465,60.465,327505662.8,327505662.8,327505662.8,
TQBR,2014-12-08,НМТП ао,NMTP,100.0,554810.0,1.42,1.35,1.435,1.36,1.385,1.36,400000.0,1.385,1.385,1.385,554810.0,554810.0,554810.0,
TQBR,2014-12-08,ТНСэнНН ао,NNSB,6.0,128646.0,899.0,899.0,950.0,926.0,926.0,950.0,139.0,,874.0,,0.0,515830.0,0.0,
TQBR,2014-12-08,ТНСэнНН ап,NNSBP,7.0,83445.0,521.0,515.0,521.0,518.0,518.0,515.0,161.0,,564.0,,0.0,519311.0,0.0,
SMAL,2014-12-08,Новатэк ао,NVTK,1.0,2492.4,415.4,415.4,415.4,,415.4,415.4,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Новатэк ао,NVTK,12115.0,1192894473.0,438.2,414.8,447.0,414.8,430.4,414.8,2771450.0,430.4,430.4,430.4,1192675373.0,1192675373.0,1192675373.0,
TQBR,2014-12-08,Медиахолд,ODVA,454.0,562259.5,0.1045,0.1045,0.116,0.1105,0.11,0.1105,5120000.0,0.11,0.11,0.11,562155.0,562155.0,562155.0,
TQBR,2014-12-08,ОткрФКБ ао,OFCB,40.0,209429870.0,1016.0,1007.0,1058.0,1058.0,1011.0,1058.0,207091.0,1011.0,1011.0,1011.0,209429870.0,209429870.0,209429870.0,
SMAL,2014-12-08,ОГК-2 ао,OGKB,21.0,804.1,0.1611,0.16,0.169,,0.1635,0.1661,4918.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ОГК-2 ао,OGKB,1520.0,19187498.1,0.1733,0.164,0.1768,0.1659,0.1686,0.1659,113793000.0,0.1686,0.1686,0.1686,19178313.2,19178313.2,19178313.2,
TQBR,2014-12-08,ОМЗ-ап,OMZZP,6.0,4080.0,690.0,675.0,690.0,680.0,680.0,675.0,6.0,,750.0,,0.0,500606.8,0.0,
TQBR,2014-12-08,ИНГРАД ао,OPIN,164.0,629500.0,222.0,180.0,228.0,191.0,192.0,191.0,3282.0,192.0,192.0,192.0,629500.0,629500.0,629500.0,
TQBR,2014-12-08,ОМПК ао,OSMP,3.0,11970.0,17.1,17.1,17.1,17.1,17.1,17.1,700.0,,16.5,,0.0,625540.0,0.0,
TQBR,2014-12-08,ФосАгро ао,PHOR,381.0,15119851.0,1759.0,1684.0,1780.0,1765.0,1754.0,1765.0,8620.0,1754.0,1754.0,1754.0,15119851.0,15119851.0,15119851.0,
TQBR,2014-12-08,Фармстанд,PHST,366.0,2238520.0,1035.0,955.0,1070.0,995.0,1010.0,995.0,2218.0,1010.0,1010.0,1010.0,2238520.0,2238520.0,2238520.0,
SMAL,2014-12-08,ПИК ао,PIKK,5.0,3368.4,172.0,160.8,172.0,,168.4,161.4,20.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ПИК ао,PIKK,986.0,45139633.0,178.4,164.1,180.0,178.0,176.9,178.0,255160.0,176.9,176.9,176.9,45139633.0,45139633.0,45139633.0,
TQBR,2014-12-08,Плазмек,PLSM,17.0,41700.0,1.17,1.14,1.28,1.2,1.19,1.27,35000.0,,1.22,,0.0,501940.0,0.0,
TQBR,2014-12-08,Полюс,PLZL,6560.0,191195762.5,1020.5,911.0,1106.0,1070.0,1020.5,1070.0,187333.0,1020.5,1020.5,1020.5,190969211.5,190969211.5,190969211.5,
TQBR,2014-12-08,ПермьЭнСб,PMSB,4.0,1678.0,42.5,41.7,42.5,41.8,42.0,41.7,40.0,,44.8,,0.0,503013.9,0.0,
TQBR,2014-12-08,ПермьЭнС-п,PMSBP,51.0,221609.0,42.0,40.0,42.0,40.2,40.4,40.0,5480.0,,41.5,,0.0,509824.0,0.0,
TQBR,2014-12-08,Polymetal,POLY,229.0,9812332.5,491.5,488.0,506.0,488.0,494.5,488.0,19835.0,494.5,494.5,494.5,9812332.5,9812332.5,9812332.5,
TQDE,2014-12-08,ПроектИ ао,PRIN,341.0,252963.85,0.127,0.1075,0.127,0.113,0.118,0.1115,2147000.0,,0.1225,,0.0,500014.6,0.0,
TQBR,2014-12-08,Приморье,PRMB,2.0,19000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ПРОТЕК ао,PRTK,20.0,302040.0,37.9,36.7,38.1,37.6,37.8,37.6,8000.0,,37.9,,0.0,552840.0,0.0,
TQBR,2014-12-08,iQIWI,QIWI,17.0,165630.0,1335.0,1300.0,1350.0,1310.0,1315.0,1310.0,126.0,,1355.0,,0.0,508345.0,0.0,
TQBR,2014-12-08,Распадская,RASP,6001.0,155692469.1,25.32,22.82,26.8,24.33,25.07,24.33,6209500.0,25.07,25.07,25.07,155623851.9,155623851.9,155623851.9,
TQBR,2014-12-08,РБК ао,RBCM,562.0,5365105.5,4.075,3.795,4.185,3.89,3.935,3.89,1363500.0,3.935,3.935,3.935,5365105.5,5365105.5,5365105.5,
TQBR,2014-12-08,РегБР ао,REBR,1.0,469.0,4.69,4.69,4.69,4.69,4.69,4.69,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,РГС СК ао,RGSS,4.0,18050.0,4.46,4.46,4.53,4.51,4.51,4.53,4000.0,,4.46,,0.0,1427361950.0,0.0,
TQBR,2014-12-08,ЭнергияРКК,RKKE,6.0,164010.0,4000.0,4000.0,4010.0,4000.0,4000.0,4000.0,41.0,,4010.0,,0.0,552780.0,0.0,
TQBR,2014-12-08,iРоллман,RLMN,19.0,4924515.0,339.5,316.0,341.0,324.5,325.0,341.0,15150.0,325.0,325.0,325.0,4924515.0,4924515.0,4924515.0,
TQBR,2014-12-08,iРоллман-п,RLMNP,43.0,117143.0,83.9,81.8,83.9,81.8,82.5,81.8,1420.0,,82.8,,0.0,507404.0,0.0,
TQBR,2014-12-08,РНТ,RNAV,24.0,35400.0,2.05,2.0,2.2,2.1,2.1,2.1,17000.0,,2.1,,0.0,511675.0,0.0,
TQBR,2014-12-08,Русолово,ROLO,1.0,1013.0,1.013,1.013,1.013,1.013,1.013,1.013,1000.0,,1.493,,0.0,606153.0,0.0,
SMAL,2014-12-08,Росбанк ао,ROSB,1.0,396.0,44.0,44.0,44.0,,44.0,44.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Росбанк ао,ROSB,30.0,155060.0,44.5,40.0,45.1,40.9,41.5,41.0,3740.0,,43.7,,0.0,500710.0,0.0,
SMAL,2014-12-08,Роснефть,ROSN,26.0,20432.65,211.0,205.0,215.0,,210.65,211.2,97.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Роснефть,ROSN,16835.0,1646925676.0,222.0,210.65,226.2,212.2,217.2,212.2,7582440.0,217.2,217.2,217.2,1646763616.0,1646763616.0,1646763616.0,
TQBR,2014-12-08,РОСИНТЕРао,ROST,61.0,185412.0,78.7,77.0,80.7,78.0,77.9,78.0,2380.0,,80.1,,0.0,631968.0,0.0,
SMAL,2014-12-08,РусАква ао,RSEA,1.0,2035.0,55.0,55.0,55.0,,55.0,55.0,37.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,РусАква ао,RSEA,34.0,304590.0,59.6,36.3,59.6,55.0,50.8,55.0,6000.0,,58.0,,0.0,608660.0,0.0,
SMAL,2014-12-08,Россети ао,RSTI,11.0,2098.84,0.4606,0.431,0.4701,,0.4625,0.4579,4538.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Россети ао,RSTI,4906.0,160107541.7,0.4906,0.4123,0.499,0.4634,0.4788,0.4634,334401000.0,0.4788,0.4788,0.4788,159724873.7,159724873.7,159724873.7,
SMAL,2014-12-08,Россети ап,RSTIP,6.0,1264.59,0.52,0.504,0.536,,0.519,0.536,2437.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Россети ап,RSTIP,375.0,6348809.0,0.54,0.5,0.546,0.527,0.526,0.527,12073000.0,0.526,0.526,0.526,6348809.0,6348809.0,6348809.0,
TQBR,2014-12-08,ГазпРнД ао,RTGZ,2.0,24200.0,11300.0,11300.0,12900.0,12900.0,12100.0,12900.0,2.0,,12850.0,,0.0,565750.0,0.0,
SMAL,2014-12-08,Ростел -ао,RTKM,9.0,3955.37,96.96,95.52,98.75,,96.47,98.75,41.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Ростел -ао,RTKM,11108.0,328657936.1,101.75,96.07,103.2,98.81,99.02,98.81,3319170.0,99.02,99.02,99.02,328654883.6,328654883.6,328654883.6,
SMAL,2014-12-08,Ростел -ап,RTKMP,7.0,6524.76,66.0,63.04,66.42,,63.97,63.32,102.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Ростел -ап,RTKMP,670.0,17624340.0,66.84,64.89,68.21,67.7,66.71,67.7,264200.0,66.71,66.71,66.71,17624340.0,17624340.0,17624340.0,
SMAL,2014-12-08,ТНСэнРст,RTSB,1.0,18.04,0.22,0.22,0.22,,0.22,0.22,82.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ТНСэнРст,RTSB,4.0,21460.0,0.377,0.33,0.39,0.33,0.358,0.33,60000.0,,0.334,,0.0,503770.0,0.0,
TQBR,2014-12-08,ТНСэнРст-п,RTSBP,15.0,276150.0,0.22,0.207,0.229,0.229,0.225,0.229,1230000.0,,0.219,,0.0,501250.0,0.0,
TQIF,2014-12-08,ПИФАрсЖС,RU000A0JC5V1,1.0,19000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,10.0,2080.0,2075.0,2080.0,1183695.6,663690.0,1183695.6,
TQIF,2014-12-08,РодПростор,RU000A0JNFU5,2.0,139000.0,69500.0,69500.0,69500.0,69500.0,69500.0,69500.0,2.0,68600.0,69200.0,68600.0,1028475.0,692300.0,1028475.0,
TQIF,2014-12-08,ЗПИФ КапВл,RU000A0JNUM1,20.0,336500.0,167.5,167.5,169.0,168.5,168.5,169.0,2000.0,,168.5,,0.0,505250.0,0.0,
TQIF,2014-12-08,ПИФКвант,RU000A0JQYZ8,5.0,119350.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,55.0,,2320.0,,0.0,507740.0,0.0,
TQIF,2014-12-08,ПИФСелена,RU000A0JQZ00,3.0,6695.0,1170.0,1170.0,1685.0,1685.0,1340.0,1685.0,5.0,1910.0,1915.0,1910.0,754472.3,668770.3,754472.3,
TQIF,2014-12-08,ВТБФондКаз,RU000A0JR2C1,1.0,7280.0,36.4,36.4,36.4,36.8,36.4,36.4,200.0,,,,0.0,0.0,0.0,
TQIF,2014-12-08,ПИФМдБета,RU000A0JTK53,8.0,298960.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,296.0,,1010.0,,0.0,574007.5,0.0,
TQIF,2014-12-08,ИСУ-КП,RU000A0JUHS0,2.0,50521350.0,1140.0,1140.0,1145.0,1145.0,1145.0,1145.0,44220.0,,1140.0,,0.0,52631380.2,0.0,
TQIF,2014-12-08,ПИФ Аршин,RU000A0JUN16,1.0,2865000.0,95500.0,95500.0,95500.0,95500.0,95500.0,95500.0,30.0,94500.0,94500.0,94500.0,25173000.0,24336000.0,25173000.0,
TQIF,2014-12-08,ИСУБерМеч,RU000A0JUZJ1,1.0,399909500.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,395950.0,1010.0,1010.0,1010.0,7551193714.9,7551193714.9,7551193714.9,
SMAL,2014-12-08,Русал рдр,RUALR,1.0,340.0,340.0,340.0,340.0,,340.0,340.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Русал рдр,RUALR,910.0,36297697.0,366.6,343.2,387.8,348.0,364.5,348.0,99570.0,364.5,364.5,364.5,36297697.0,36297697.0,36297697.0,
TQBR,2014-12-08,Русгрэйн,RUGR,144.0,867328.4,12.27,9.02,12.27,9.71,9.45,10.49,91740.0,9.45,9.45,9.45,867328.4,867328.4,867328.4,
TQBR,2014-12-08,РязЭнСб,RZSB,2.0,16510.0,1.51,1.5,1.51,1.5,1.5,1.5,11000.0,,1.37,,0.0,704560.0,0.0,
TQBR,2014-12-08,СамарЭн-ао,SAGO,5.0,31190.0,0.274,0.251,0.274,0.27,0.26,0.27,120000.0,,0.269,,0.0,517400.0,0.0,
TQBR,2014-12-08,СамарЭн-ап,SAGOP,3.0,34400.0,0.27,0.26,0.27,0.26,0.265,0.26,130000.0,,0.269,,0.0,510370.0,0.0,
TQBR,2014-12-08,СаратЭн-ао,SARE,40.0,65816.0,0.04,0.0354,0.04,0.0355,0.0372,0.037,1770000.0,,0.0376,,0.0,629034.0,0.0,
TQBR,2014-12-08,СаратЭн-ап,SAREP,3.0,2203.0,0.0365,0.0365,0.0488,0.0488,0.0441,0.0488,50000.0,,0.0381,,0.0,585947.0,0.0,
SMAL,2014-12-08,Сбербанк,SBER,24.0,4018.29,66.83,65.26,66.83,,65.87,65.35,61.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Сбербанк,SBER,98023.0,11218032583.7,69.17,65.23,69.67,65.3,67.11,65.3,167156200.0,67.11,67.11,67.11,11210799476.8,11210799476.8,11210799476.8,
SMAL,2014-12-08,Сбербанк-п,SBERP,27.0,28509.77,48.66,48.15,48.84,,48.32,48.74,590.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Сбербанк-п,SBERP,16358.0,1988081147.0,50.5,48.04,51.23,48.45,49.45,48.45,40204200.0,49.45,49.45,49.45,1988055897.0,1988055897.0,1988055897.0,
TQBR,2014-12-08,Селигдар,SELG,13.0,22813.0,4.03,3.905,4.03,3.905,4.0,3.905,5700.0,,4.385,,0.0,6169530.5,0.0,
TQBR,2014-12-08,Селестра,SELL,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1109.0,,0.0,510367.0,0.0,
TQBR,2014-12-08,СЭМЗ ао,SEMZ,420.0,338987.0,7.65,6.45,7.85,6.6,6.8,6.6,49810.0,,7.05,,0.0,501003.0,0.0,
TQBR,2014-12-08,Газпрнефть,SIBN,445.0,42118746.0,154.0,151.0,156.2,152.9,153.7,152.9,274010.0,153.7,153.7,153.7,42117206.0,42117206.0,42117206.0,
SMAL,2014-12-08,Сургнфгз,SNGS,1.0,413.0,29.5,29.5,29.5,,29.5,29.5,14.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Сургнфгз,SNGS,14017.0,1030912377.5,29.975,28.695,30.77,28.895,29.675,28.895,34740800.0,29.675,29.675,29.675,1030897390.0,1030897390.0,1030897390.0,
SMAL,2014-12-08,Сургнфгз-п,SNGSP,5.0,5445.89,34.03,34.03,34.04,,34.035,34.035,160.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Сургнфгз-п,SNGSP,17321.0,2354745610.0,35.155,33.7,35.99,33.8,34.935,33.8,67403700.0,34.935,34.935,34.935,2354531164.5,2354531164.5,2354531164.5,
TQBR,2014-12-08,СтаврЭнСб,STSB,4.0,1557.5,0.1725,0.1725,0.1775,0.1775,0.173,0.1775,9000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-08,СОЛЛЕРС,SVAV,4.0,5026.0,413.0,413.0,420.0,,419.0,420.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,СОЛЛЕРС,SVAV,258.0,9409720.0,431.0,411.0,435.0,411.0,426.0,411.0,22080.0,426.0,426.0,426.0,9401100.0,9401100.0,9401100.0,
TQBR,2014-12-08,Белуга ао,SYNG,11.0,243894.0,535.0,520.0,550.0,540.0,540.0,540.0,452.0,,540.0,,0.0,873534.0,0.0,
TQBR,2014-12-08,ТРАНСАЭРао,TAER,7.0,1592200.0,209.5,209.5,209.5,209.5,209.5,209.5,7600.0,209.5,209.5,209.5,2911860.0,2069910.0,2911860.0,
TQBR,2014-12-08,ТАНТАЛ ао,TANL,20.0,56888.5,22.55,21.0,24.85,21.2,22.3,21.2,2550.0,,24.7,,0.0,500213.5,0.0,
SMAL,2014-12-08,Татнфт 3ао,TATN,2.0,475.0,234.0,234.0,241.0,,237.5,241.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Татнфт 3ао,TATN,8393.0,495300236.5,242.9,235.15,248.0,238.7,240.7,238.7,2057620.0,240.7,240.7,240.7,495169070.5,495169070.5,495169070.5,
TQBR,2014-12-08,Татнфт 3ап,TATNP,428.0,24606083.0,145.0,140.4,148.1,140.4,145.0,140.4,169700.0,145.0,145.0,145.0,24606083.0,24606083.0,24606083.0,
SMAL,2014-12-08,ТГК-1,TGKA,13.0,1614.58,0.0042,0.0042,0.00444,,0.00437,0.00442,369620.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ТГК-1,TGKA,333.0,8428740.0,0.004635,0.00434,0.00466,0.00443,0.004545,0.00443,1855200000.0,0.004545,0.004545,0.004545,8405565.0,8405565.0,8405565.0,
SMAL,2014-12-08,ТГК-2,TGKB,24.0,1447.4,0.000901,0.00084,0.00123,,0.00091,0.001,1590453.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ТГК-2,TGKB,583.0,4895099.0,0.001424,0.000934,0.0015,0.001013,0.001197,0.001007,4089000000.0,0.001197,0.001197,0.001197,4895099.0,4895099.0,4895099.0,
TQBR,2014-12-08,ТГК-2 ап,TGKBP,148.0,731475.0,0.0018,0.00114,0.002015,0.00135,0.001405,0.00135,520000000.0,0.001405,0.001405,0.001405,731475.0,731475.0,731475.0,
SMAL,2014-12-08,Квадра,TGKD,65.0,1169.91,0.0029,0.00227,0.003095,,0.00285,0.003095,410521.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Квадра,TGKD,152.0,2507214.5,0.003095,0.00305,0.00316,0.003095,0.003075,0.003095,815500000.0,0.003075,0.003075,0.003075,2507214.5,2507214.5,2507214.5,
SMAL,2014-12-08,Квадра-п,TGKDP,61.0,0.61,0.0027,0.0027,0.0034,,0.00469,0.0027,130.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Квадра-п,TGKDP,5.0,3474.0,0.00304,0.00279,0.00304,0.00279,0.0029,0.00279,1200000.0,,0.0029,,0.0,588050.0,0.0,
SMAL,2014-12-08,ТГК-14,TGKN,13.0,2926.69,0.001405,0.001405,0.00145,,0.00141,0.001405,2076658.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ТГК-14,TGKN,7.0,522460.0,0.00151,0.00151,0.00151,0.00151,0.00151,0.00151,346000000.0,0.00151,0.00151,0.00151,916770.0,526975.0,916770.0,
SMAL,2014-12-08,ТРК ап,TORSP,1.0,900.0,0.18,0.18,0.18,,0.18,0.18,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ТРК ап,TORSP,8.0,34055.0,0.27,0.2665,0.2925,0.2875,0.284,0.2875,120000.0,,0.275,,0.0,506420.0,0.0,
TQBR,2014-12-08,ТрансК ао,TRCN,8.0,204070.0,2360.0,2340.0,2370.0,2370.0,2350.0,2370.0,87.0,,2350.0,,0.0,541150.0,0.0,
TQBR,2014-12-08,ТМК ао,TRMK,1017.0,10096044.0,57.0,54.0,58.3,54.0,56.2,54.0,179730.0,56.2,56.2,56.2,10096044.0,10096044.0,10096044.0,
TQBR,2014-12-08,Транснф ап,TRNFP,3460.0,628512950.0,119200.0,115300.0,122500.0,115830.0,119240.0,115830.0,5271.0,119240.0,119240.0,119240.0,627678550.0,627678550.0,627678550.0,
TQBR,2014-12-08,Таттел. ао,TTLK,21.0,1097520.0,0.151,0.1495,0.151,0.1495,0.151,0.1495,7270000.0,0.151,0.151,0.151,1097520.0,1097520.0,1097520.0,
TQBR,2014-12-08,ТКСМ ао,TUCH,170.0,86793.35,1.215,1.215,1.285,1.265,1.25,1.265,69390.0,,1.28,,0.0,501129.85,0.0,
TQBR,2014-12-08,УАЗ ао,UAZA,6.0,27010.0,1.5,1.5,1.51,1.51,1.5,1.51,18000.0,,1.495,,0.0,526965.0,0.0,
TQBR,2014-12-08,ЮжКузб. ао,UKUZ,53.0,148875.0,584.0,499.0,584.0,541.0,508.0,541.0,293.0,,552.0,,0.0,525106.0,0.0,
TQBR,2014-12-08,iАвиастКао,UNAC,77.0,678485.0,0.095,0.0915,0.0955,0.093,0.093,0.093,7300000.0,0.093,0.093,0.093,678485.0,678485.0,678485.0,
SMAL,2014-12-08,Уркалий-ао,URKA,5.0,2353.55,130.7,130.7,131.65,,130.75,130.7,18.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Уркалий-ао,URKA,10360.0,530026422.5,134.0,130.4,135.3,131.6,133.0,131.6,3985700.0,133.0,133.0,133.0,529951382.5,529951382.5,529951382.5,
TQBR,2014-12-08,УралСиб ао,USBN,17.0,43482.0,0.0201,0.02,0.0208,0.02,0.02,0.02,2170000.0,,0.0212,,0.0,502714.0,0.0,
TQBR,2014-12-08,ЮТэйр ао,UTAR,100.0,208450.0,6.5,5.15,6.8,6.25,6.0,6.25,34600.0,,6.3,,0.0,521505.0,0.0,
TQBR,2014-12-08,Ютинет.Ру,UTII,4.0,156556.0,51.7,49.9,51.7,49.9,50.5,49.9,3100.0,,49.1,,0.0,501092.0,0.0,
TQBR,2014-12-08,ВолгЭнСб,VGSB,1.0,410.0,0.41,0.41,0.41,0.41,0.41,0.41,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Варьеган-п,VJGZP,20.0,2005550.0,500.0,498.0,567.0,502.0,500.0,567.0,4010.0,500.0,500.0,500.0,2005550.0,2005550.0,2005550.0,
SMAL,2014-12-08,ВостРАО ао,VRAO,8.0,3103.47,0.163,0.16,0.163,,0.1615,0.16,19194.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ВостРАО ао,VRAO,22.0,914435.0,0.1755,0.1755,0.176,0.1755,0.1755,0.1755,5210000.0,0.1755,0.1755,0.1755,914435.0,914435.0,914435.0,
SMAL,2014-12-08,ВостРАО ап,VRAOP,5.0,1592.06,0.0805,0.0805,0.0815,,0.081,0.0815,19656.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ВостРАО ап,VRAOP,5.0,7070.0,0.102,0.1,0.102,0.1,0.101,0.1,70000.0,,0.1075,,0.0,500285.0,0.0,
TQBR,2014-12-08,ВЕРОФАРМ,VRPH,13.0,142665.0,1135.0,1095.0,1135.0,1100.0,1105.0,1095.0,129.0,,1145.0,,0.0,730630.0,0.0,
TQBR,2014-12-08,ВСМПО-АВСМ,VSMO,141.0,2204890.0,7620.0,7010.0,7790.0,7050.0,7230.0,7050.0,305.0,7230.0,7230.0,7230.0,2204890.0,2204890.0,2204890.0,
SMAL,2014-12-08,ВТБ ао,VTBR,59.0,4902.26,0.05001,0.04932,0.0508,,0.05017,0.05041,97712.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ВТБ ао,VTBR,36798.0,3174581903.8,0.05115,0.0497,0.0521,0.0509,0.05068,0.0509,62641770000.0,0.05068,0.05068,0.05068,3174377303.8,3174377303.8,3174377303.8,
SMAL,2014-12-08,ТПлюс ао,VTGK,21.0,4076.12,0.865,0.83,0.87,,0.855,0.865,4762.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ТПлюс ао,VTGK,38.0,294740.0,0.93,0.885,0.98,0.91,0.93,0.9,317000.0,,0.93,,0.0,505785.0,0.0,
TQBR,2014-12-08,Возрожд-ао,VZRZ,79.0,5929274.0,388.0,380.0,396.0,390.0,392.0,390.0,15120.0,392.0,392.0,392.0,5929274.0,5929274.0,5929274.0,
TQBR,2014-12-08,Возрожд-п,VZRZP,11.0,29725.0,92.0,88.0,92.0,90.0,90.0,90.0,330.0,,92.0,,0.0,500100.0,0.0,
TQBR,2014-12-08,ЦМТ ао,WTCM,3.0,105615.0,10.0,9.35,10.0,9.35,9.95,9.35,10600.0,10.0,10.0,10.0,804185.0,542240.0,804185.0,
TQBR,2014-12-08,ЯрШинЗ ао,YASH,2.0,12150.0,17.0,17.0,19.5,17.4,17.4,19.5,700.0,,16.4,,0.0,500980.0,0.0,
TQBR,2014-12-08,Якутскэнрг,YKEN,4.0,11920.0,0.148,0.146,0.168,0.168,0.149,0.168,80000.0,,0.1705,,0.0,518260.0,0.0,
TQBR,2014-12-08,Якутскэн-п,YKENP,12.0,592975.0,0.1605,0.145,0.1605,0.145,0.158,0.145,3750000.0,0.158,0.158,0.158,592975.0,592975.0,592975.0,
TQBR,2014-12-08,Yandex clA,YNDX,867.0,18482769.0,1144.0,1076.0,1196.0,1090.0,1129.0,1090.0,16368.0,1129.0,1129.0,1129.0,18481625.0,18481625.0,18481625.0,
TQBR,2014-12-08,Живой Оф,ZHIV,20.0,54927.0,54.0,51.9,57.9,52.9,52.8,52.9,1040.0,,53.9,,0.0,503694.0,0.0,
TQBR,2014-12-08,ЗМЗ-ап,ZMZNP,11.0,291980.0,11.55,11.2,11.8,11.8,11.25,11.8,26000.0,,13.55,,0.0,877100.0,0.0,
TQBR,2014-12-08,ЗВЕЗДА ао,ZVEZ,1.0,3950.0,0.395,0.395,0.395,0.395,0.395,0.395,10000.0,,,,0.0,0.0,0.0,
