BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-30,МегафнБ1P3,RU000A0ZYC98,25.0,832539.5,102.8,103.98,103.5,103.5,37.85,103.16,5.48,103.97,807.0,103.16,103.16,103.5,832539.5,832539.5,832539.5,2022-10-03,513.0,5.71,,,7.85,39.14,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,КрасЯрКр13,RU000A0ZYCM2,7.0,15562.5,103.63,103.95,103.65,103.65,17.64,103.75,6.54,103.95,15.0,,103.3,103.65,0.0,517555.9,0.0,2024-10-03,899.0,6.5,,,7.85,19.57,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТКХ БП1,RU000A0ZYCR1,8.0,89597.2,100.65,101.09,101.08,100.67,42.66,100.67,6.97,100.67,89.0,100.96,101.01,100.67,1102473.1,558575.2,1102473.1,2027-09-30,183.0,7.8,,,9.0,44.88,2021-10-07,2021-03-30,1000.0,SUR,,6.7524,,2021-10-12,RUB,3
TQCB,2021-03-30,Карелия 18,RU000A0ZYCZ4,43.0,1246075.3,101.25,101.59,101.48,101.48,11.84,101.47,7.23,101.59,1228.0,101.47,101.47,101.48,1246075.3,1246075.3,1246075.3,2023-10-15,566.0,7.24,,,8.0,19.95,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТрнфБО1P8,RU000A0ZYDD9,4.0,13651.3,105.0,105.02,105.0,105.01,35.93,105.01,6.71,105.02,13.0,,104.39,105.01,0.0,576230.5,0.0,2025-10-09,1382.0,6.71,,,7.9,39.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ФСК ЕЭС Б3,RU000A0ZYDH0,7.0,7127.1,101.03,102.36,102.23,102.23,15.71,101.82,6.36,102.36,7.0,,102.24,102.23,0.0,833242.6,0.0,2052-09-06,528.0,6.66,,,7.75,19.32,2022-10-14,2021-03-30,1000.0,SUR,,6.2771,,2022-10-21,RUB,3
TQCB,2021-03-30,НижгорОб12,RU000A0ZYDQ1,12.0,344708.45,101.4,103.0,103.0,102.74,7.88,102.29,4.93,102.0,674.0,,102.18,102.74,0.0,500178.65,0.0,2022-10-23,334.0,5.72,,,8.1,10.1,,2021-03-30,500.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Газпнф1P3R,RU000A0ZYDS7,109.0,1212045.3,102.81,103.54,102.9,102.9,34.84,102.89,5.94,103.54,1178.0,102.89,102.89,102.9,1212045.3,1212045.3,1212045.3,2022-10-17,527.0,5.95,,,7.85,39.14,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СвердлОб4,RU000A0ZYDU3,6.0,19591.7,102.73,103.24,102.73,102.92,13.5,103.11,6.67,103.24,19.0,103.03,103.03,102.92,9019270.4,9011020.6,9019270.4,2025-10-22,835.0,6.5,,,7.7,19.2,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТрансФ1P04,RU000A0ZYEB1,42.0,745050.3,100.03,100.25,100.1,100.1,38.99,100.14,9.04,100.25,744.0,100.14,100.14,100.1,745050.3,745050.3,745050.3,2027-10-14,364.0,8.99,,,8.95,44.63,2022-04-21,2021-03-30,1000.0,SUR,,8.8976,,2022-04-26,RUB,3
TQCB,2021-03-30,ГПБ БО-17,RU000A0ZYEE5,2.0,52786.5,101.16,101.55,101.16,101.16,32.88,101.51,6.03,101.55,52.0,101.21,101.21,101.16,3387453.1,3387453.1,3387453.1,2024-10-31,208.0,5.41,,,8.0,39.67,2021-10-31,2021-03-30,1000.0,SUR,,5.9461,,2021-11-02,RUB,3
TQCB,2021-03-30,СамолетБП2,RU000A0ZYEM8,8.0,101087.1,105.24,106.5,106.5,106.47,19.22,106.41,7.29,105.24,95.0,,105.9,106.47,0.0,512539.7,0.0,2022-10-27,527.0,7.35,,,11.5,28.67,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СэтлГрБ1P1,RU000A0ZYEQ9,53.0,919791.43,101.41,102.39,101.69,101.69,12.64,101.74,7.78,102.39,1159.0,101.74,101.74,101.69,919791.43,919791.43,919791.43,2022-10-27,291.0,7.72,,,9.7,18.86,,2021-03-30,780.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ДОМ.РФ Б-6,RU000A0ZYF20,2.0,1969.9,98.0,98.99,98.99,98.5,7.23,98.5,6.71,98.0,2.0,,,98.5,0.0,0.0,0.0,2050-11-07,215.0,7.61,,,4.8,11.97,2021-11-03,2021-03-30,1000.0,SUR,,6.4937,,2021-11-09,RUB,3
TQCB,2021-03-30,НАО 2017,RU000A0ZYF61,5.0,17063.22,101.56,101.67,101.56,101.56,6.92,101.57,6.84,101.67,28.0,,101.06,101.56,0.0,1235132.76,0.0,2024-11-07,511.0,6.83,,,7.8,11.67,,2021-03-30,600.0,SUR,,,,,RUB,3
TQCB,2021-03-30,КрасЯрКр14,RU000A0ZYFB8,4.0,14544.2,102.56,103.99,103.99,103.99,11.6,103.89,6.43,103.99,14.0,,103.35,103.99,0.0,500232.8,0.0,2024-10-31,928.0,6.47,,,7.84,19.55,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МТС 001P-3,RU000A0ZYFC6,79.0,1355493.6,102.0,102.5,102.46,102.4,30.59,102.22,6.14,102.5,1326.0,102.22,102.22,102.4,1355493.6,1355493.6,1355493.6,2022-11-03,544.0,6.31,,,7.7,38.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Ростел1P3R,RU000A0ZYG52,1.0,1034.4,103.44,103.44,103.44,103.44,28.06,103.44,5.53,103.44,1.0,102.49,102.5,103.44,930623.1,506359.4,930623.1,2027-11-09,557.0,5.53,,,7.7,38.39,2022-11-15,2021-03-30,1000.0,SUR,,5.4928,,2022-11-18,RUB,3
TQCB,2021-03-30,СаратОбл17,RU000A0ZYG60,5.0,21774.6,103.6,103.87,103.67,103.67,7.55,103.69,6.78,103.87,21.0,103.76,103.76,103.67,1116420.1,1097743.3,1116420.1,2024-11-20,900.0,6.77,,,8.1,20.19,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ОрлОбл2017,RU000A0ZYGM3,46.0,609547.54,102.08,102.56,102.08,102.08,0.8,102.2,6.72,102.56,852.0,102.2,102.2,102.08,609547.54,609547.54,609547.54,2022-11-26,441.0,6.62,,,8.3,14.49,,2021-03-30,700.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЛевенгукБ1,RU000A0ZYHW0,28.0,348004.4,103.3,103.68,103.3,103.31,10.33,103.57,12.16,103.57,336.0,,103.52,103.31,0.0,514508.6,0.0,2027-11-22,896.0,12.04,,,13.0,32.41,2024-02-26,2021-03-30,1000.0,SUR,,12.1172,,2024-02-29,RUB,3
TQCB,2021-03-30,СПбГО35001,RU000A0ZYHX8,13.0,46956.2,103.66,104.74,104.22,104.22,24.89,104.35,6.49,103.66,45.0,,104.18,104.22,0.0,692771.0,0.0,2025-05-28,1168.0,6.45,,,7.7,38.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ННовгор 17,RU000A0ZYJ00,20.0,9664181.55,101.7,101.8,101.72,101.72,5.44,101.72,6.29,101.79,10858.0,101.72,101.72,101.72,9664181.55,9664181.55,9664181.55,2022-12-05,324.0,6.29,,,8.1,17.67,,2021-03-30,875.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТамбовОб17,RU000A0ZYJ18,1.0,7217.0,103.1,103.1,103.1,103.1,3.95,103.1,7.21,103.1,7.0,,103.69,103.1,0.0,502898.1,0.0,2025-12-05,1161.0,7.21,,,8.0,19.95,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ФСК ЕЭС Б4,RU000A0ZYJ91,8.0,19597.8,102.02,103.29,103.1,103.1,5.62,103.15,6.48,103.29,19.0,,103.17,103.1,0.0,1476347.8,0.0,2052-10-23,888.0,6.46,,,7.6,18.95,2023-11-29,2021-03-30,1000.0,SUR,,6.4284,,2023-12-06,RUB,3
TQCB,2021-03-30,Ульян.об17,RU000A0ZYJB0,10.0,282726.5,102.8,103.27,103.27,103.27,6.44,103.18,6.8,102.8,274.0,,102.95,103.27,0.0,779339.2,0.0,2024-12-07,814.0,6.84,,,8.1,19.75,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Совком БО5,RU000A0ZYJR6,6.0,1372605.4,100.19,100.3,100.19,100.19,24.04,100.19,6.42,100.29,1370.0,100.19,100.19,100.19,1805409.5,1599075.0,1805409.5,2027-11-25,65.0,6.42,,,7.5,37.4,2021-06-03,2021-03-30,1000.0,SUR,,5.8657,,2021-06-08,RUB,3
TQCB,2021-03-30,ДОМРФИА 2P,RU000A0ZYJT2,41.0,15649.4,106.24,106.6,106.44,106.44,3.98,106.45,7.102,106.6,71.0,,106.44,106.44,0.0,970411.57,0.0,2046-04-28,509.0,7.0949,,,11.5,5.87,2024-04-28,2021-03-30,207.06,SUR,,,,,RUB,3
TQCB,2021-03-30,Оренб35004,RU000A0ZYKH5,1.0,1073.2,107.32,107.32,107.32,107.32,4.26,107.32,6.75,107.32,1.0,,108.24,107.32,0.0,905972.4,0.0,2027-12-02,1653.0,6.75,,,8.18,20.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СПбГО35002,RU000A0ZYKJ1,2.0,31930.0,103.0,103.0,103.0,103.0,22.85,103.0,6.81,103.0,31.0,,104.13,103.0,0.0,4533787.2,0.0,2026-12-04,1157.0,6.81,,,7.65,38.15,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,КалинОбл17,RU000A0ZYKU8,11.0,37571.9,103.84,104.45,104.45,104.45,3.03,104.37,6.55,104.45,36.0,,104.35,104.45,0.0,539492.7,0.0,2024-12-17,1074.0,6.58,,,7.91,19.72,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ХМАО 11,RU000A0ZYKW4,3.0,102661.8,102.64,102.71,102.71,102.66,1.46,102.66,6.21,102.64,100.0,,102.26,102.66,0.0,678012.7,0.0,2024-12-17,653.0,6.24,,,7.6,18.95,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,КЧР 2017,RU000A0ZYL22,62.0,1331283.1,103.72,105.67,104.13,104.15,3.1,104.58,7.33,104.47,1273.0,104.58,104.58,104.15,1331283.1,1331283.1,1331283.1,2024-12-18,962.0,7.15,,,8.7,21.69,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МгдОбл2017,RU000A0ZYL48,31.0,138095.51,101.43,101.9,101.79,101.79,1.99,101.69,6.56,101.9,194.0,,101.79,101.79,0.0,560056.28,0.0,2022-12-25,415.0,6.65,,,8.0,13.96,,2021-03-30,700.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Газпнф1P4R,RU000A0ZYLC4,24.0,69008.2,104.09,105.29,104.16,104.16,21.73,104.56,6.52,104.09,66.0,,105.12,104.16,0.0,581303.0,0.0,2024-12-12,1183.0,6.39,,,7.7,38.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ФПК 1P-02,RU000A0ZYLF7,4.0,928974.0,101.5,101.8,101.5,101.5,21.87,101.53,6.91,101.8,915.0,101.85,101.85,101.5,3122651.5,3122651.5,3122651.5,2027-12-09,586.0,6.89,,,7.75,38.64,2022-12-15,2021-03-30,1000.0,SUR,,6.8468,,2022-12-20,RUB,3
TQCB,2021-03-30,ВЦЗ 1P1R,RU000A0ZYLK7,7.0,278750.3,106.8,106.85,106.85,106.85,3.77,106.8,8.42,106.81,261.0,,106.84,106.85,0.0,505369.4,0.0,2027-12-10,573.0,8.45,,,12.5,31.16,2022-12-16,2021-03-30,1000.0,SUR,,8.3458,,2022-12-21,RUB,3
TQCB,2021-03-30,ДОМ.РФ1P1R,RU000A0ZYLU6,1.0,4478400000.0,99.52,99.52,99.52,99.52,1.11,99.52,5.85,99.52,4500000.0,,,99.52,0.0,0.0,0.0,2027-12-13,262.0,5.85,,,5.05,12.59,2021-12-20,2021-03-30,1000.0,SUR,,5.7661,,2021-12-23,RUB,3
TQCB,2021-03-30,ДФФ 1Р-01,RU000A0ZYM21,186.0,8384439.6,100.51,101.37,101.37,101.29,21.75,101.04,7.36,100.64,8298.0,101.04,101.04,101.29,8384439.6,8384439.6,8384439.6,2022-12-20,589.0,7.57,,,8.1,40.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТомскОб 62,RU000A0ZYMJ7,1.0,9297.0,103.3,103.3,103.3,103.3,1.03,103.3,6.01,103.3,9.0,,103.41,103.3,0.0,2564473.0,0.0,2024-12-19,749.0,6.01,,,7.5,18.7,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МосОбл2017,RU000A0ZYML3,41.0,172066219.4,101.38,102.13,102.13,102.13,0.51,102.13,5.8,101.99,336956.0,102.13,102.13,102.13,172066219.4,172066219.4,172066219.4,2022-12-22,432.0,5.8,,,7.5,9.35,,2021-03-30,500.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГТЛК 1P-07,RU000A0ZYNY4,20.0,2200066.9,96.73,97.48,97.43,97.43,10.14,97.0,6.7,96.73,2268.0,97.0,97.0,97.43,2200066.9,2200066.9,2200066.9,2032-12-31,623.0,6.97,,,5.0,12.47,2023-01-13,2021-03-30,1000.0,SUR,,6.6363,,2023-01-18,RUB,3
TQCB,2021-03-30,ТрансКонБ1,RU000A0ZYPG6,2.0,4062.0,101.4,101.6,101.4,101.4,13.97,101.55,6.18,101.6,4.0,101.6,101.49,101.4,1249686.4,908321.4,1249686.4,2023-01-19,373.0,6.03,,,7.5,37.4,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВБРР Б1P2,RU000A0ZYQX9,4.0,241496.0,100.6,100.88,100.88,100.88,12.82,100.62,5.12,100.6,240.0,100.67,100.74,100.88,4667261.0,1059745.6,4667261.0,2021-07-30,122.0,5.93,,,7.8,38.89,,2021-03-30,1000.0,SUR,,,4.992,,RUB,3
TQCB,2021-03-30,СистемБ1P7,RU000A0ZYQY7,105.0,4497331.1,97.31,97.5,97.5,97.48,11.34,97.43,7.73,97.5,4616.0,97.43,97.43,97.48,4497331.1,4497331.1,4497331.1,2028-01-21,1373.0,7.75,,,6.9,34.41,2025-07-25,2021-03-30,1000.0,SUR,,7.7035,,2025-07-30,RUB,3
TQCB,2021-03-30,БСК 1P1,RU000A0ZYR18,40.0,2072345.8,101.31,101.68,101.35,101.35,13.32,101.49,7.3,101.68,2042.0,101.49,101.49,101.35,2072345.8,2072345.8,2072345.8,2023-01-27,500.0,7.19,,,8.1,20.19,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГТЛК 1P-08,RU000A0ZYR91,31.0,266301.4,96.56,97.57,97.41,97.41,7.52,97.19,5.3,96.56,274.0,,97.3,97.41,0.0,598415.0,0.0,2033-01-18,3256.0,5.32,,,4.9,12.22,,2021-03-30,1000.0,SUR,,7.0654,,2022-08-05,RUB,3
TQCB,2021-03-30,ГПБ БО-18,RU000A0ZYRX7,1.0,8111.2,101.39,101.39,101.39,101.39,9.39,101.39,5.86,101.39,8.0,101.14,101.23,101.39,3113082.9,2427524.2,3113082.9,2023-02-12,312.0,5.86,,,7.45,36.94,2022-02-12,2021-03-30,1000.0,SUR,,5.7904,,2022-02-15,RUB,3
TQCB,2021-03-30,ГПБ БО-19,RU000A0ZYRY5,2.0,1145584.0,101.2,101.2,101.2,101.2,9.39,101.2,6.09,101.2,1132.0,101.5,101.46,101.2,2256327.3,2001837.9,2256327.3,2023-02-12,312.0,6.09,,,7.45,36.94,2022-02-12,2021-03-30,1000.0,SUR,,6.0183,,2022-02-15,RUB,3
TQCB,2021-03-30,Роснфт2P4,RU000A0ZYT40,40.0,1829044.9,102.12,102.49,102.3,102.3,9.66,102.18,6.26,102.49,1790.0,102.18,102.18,102.3,1829044.9,1829044.9,1829044.9,2028-02-03,643.0,6.33,,,7.5,37.4,2023-02-09,2021-03-30,1000.0,SUR,,6.211,,2023-02-14,RUB,3
TQCB,2021-03-30,РЖД 1Р-05R,RU000A0ZYU05,99.0,2093227.3,100.01,100.74,100.48,100.46,8.4,100.25,7.31,100.73,2088.0,100.25,100.25,100.46,2093227.3,2093227.3,2093227.3,2033-02-01,1516.0,7.37,,,7.3,36.4,2026-02-10,2021-03-30,1000.0,SUR,,7.2923,,2026-02-13,RUB,3
TQCB,2021-03-30,АЛЬФА БО40,RU000A0ZYU21,1.0,9969.0,99.69,99.69,99.69,99.69,5.9,99.69,6.36,99.69,10.0,,99.29,99.69,0.0,782423.4,0.0,2033-03-04,984.0,6.36,,,6.15,30.83,2024-02-26,2021-03-30,1000.0,SUR,,6.3444,,2024-02-28,RUB,3
TQCB,2021-03-30,ЛидерИнБП2,RU000A0ZYU39,13.0,278127.2,99.4,100.26,99.5,99.49,8.93,99.69,8.4,100.05,279.0,,99.9,99.49,0.0,513501.7,0.0,2023-02-15,646.0,8.29,,,7.95,39.64,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберБ БО4R,RU000A0ZYUJ0,69.0,4072201.6,100.51,100.86,100.74,100.74,6.05,100.74,5.09,100.85,4041.0,100.77,100.77,100.74,4072201.6,4072201.6,4072201.6,2021-08-27,150.0,5.09,,,6.9,34.41,,2021-03-30,1000.0,SUR,,,4.986,,RUB,3
TQCB,2021-03-30,ТрнфБО1P9,RU000A0ZYUS1,37.0,449515.8,101.3,101.55,101.31,101.31,7.05,101.47,5.7,101.53,443.0,,101.46,101.31,0.0,520474.6,0.0,2022-02-21,322.0,5.51,,,7.15,35.65,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГазпромКБ3,RU000A0ZYUY9,15.0,2367927.6,100.02,100.7,100.69,100.69,6.86,100.59,7.06,100.52,2354.0,100.59,100.59,100.69,2367927.6,2367927.6,2367927.6,2028-02-15,1258.0,7.09,,,7.15,35.65,2025-02-18,2021-03-30,1000.0,SUR,,7.0432,,2025-02-21,RUB,3
TQCB,2021-03-30,ГазпромКБ4,RU000A0ZYV04,6.0,17215.6,99.05,101.5,101.5,101.5,6.86,101.27,6.82,99.05,17.0,101.46,101.49,101.5,1131265.6,502385.6,1131265.6,2028-02-15,1258.0,6.88,,,7.15,35.65,2025-02-18,2021-03-30,1000.0,SUR,,6.7969,,2025-02-21,RUB,3
TQCB,2021-03-30,Роснфт2P5,RU000A0ZYVU5,8.0,215311.6,102.07,102.88,102.51,102.51,6.4,102.53,6.44,102.88,210.0,102.45,102.4,102.51,1716101.2,500738.3,1716101.2,2028-02-18,970.0,6.43,,,7.3,36.4,2024-02-23,2021-03-30,1000.0,SUR,,6.4024,,2024-02-28,RUB,3
TQCB,2021-03-30,АЛЬФА БО39,RU000A0ZYWB3,3.0,7560551.5,100.69,100.7,100.7,100.7,4.43,100.7,5.78,100.69,7508.0,100.7,100.7,100.7,7936969.5,7935964.5,7936969.5,2033-03-17,161.0,5.78,,,7.35,36.85,2021-09-07,2021-03-30,1000.0,SUR,,5.6714,,2021-09-09,RUB,3
TQCB,2021-03-30,Система1P8,RU000A0ZYWU3,13.0,98711.6,104.99,105.2,105.0,105.0,6.66,105.01,7.45,105.2,94.0,,104.83,105.0,0.0,588091.9,0.0,2028-02-23,1098.0,7.45,,,9.0,44.88,2024-08-28,2021-03-30,1000.0,SUR,,7.4169,,2024-09-02,RUB,3
TQCB,2021-03-30,МТС 1P-05,RU000A0ZYWX7,44.0,6092691.1,100.75,101.08,100.86,100.86,5.25,100.86,5.06,101.07,6041.0,100.86,100.86,100.86,6092691.1,6092691.1,6092691.1,2021-09-01,155.0,5.06,,,7.1,35.4,,2021-03-30,1000.0,SUR,,,4.9579,,RUB,3
TQCB,2021-03-30,МТС 1P-06,RU000A0ZYWY5,48.0,361577.4,101.6,102.53,101.99,101.99,5.36,101.85,6.77,102.53,355.0,,101.95,101.99,0.0,944055.6,0.0,2025-02-26,1265.0,6.81,,,7.25,36.15,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ФПК 1P-03,RU000A0ZYX69,38.0,208172.4,100.23,101.79,100.3,100.3,5.33,100.57,7.22,101.79,207.0,,100.21,100.3,0.0,548130.9,0.0,2028-02-23,1122.0,7.13,,,7.2,35.9,2024-08-28,2021-03-30,1000.0,SUR,,7.1903,,2024-09-02,RUB,3
TQCB,2021-03-30,РСХБ БО-5Р,RU000A0ZYXJ4,93.0,67795509.1,101.01,101.87,101.47,101.47,4.05,101.22,5.85,101.87,66795.0,101.5,101.5,101.47,67795509.1,67795509.1,67795509.1,2022-03-09,338.0,6.13,,,7.4,36.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Газпнф1P6R,RU000A0ZYXV9,20.0,123639.9,101.15,102.99,102.2,102.21,3.75,102.18,6.47,102.98,121.0,,102.47,102.21,0.0,531809.5,0.0,2024-03-07,984.0,6.47,,,7.2,35.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Ростел1P4R,RU000A0ZYYE3,5.0,13227.6,99.79,102.3,102.3,101.78,3.53,101.75,6.38,99.79,13.0,,101.52,101.78,0.0,500503.3,0.0,2028-03-03,985.0,6.59,,,7.15,35.65,2024-03-08,2021-03-30,1000.0,SUR,,6.344,,2024-03-13,RUB,3
TQCB,2021-03-30,ИКС5Фин1P3,RU000A0ZZ083,4.0,3466.3,86.3,86.8,86.75,86.75,,86.66,,86.8,4.0,,86.77,86.75,0.0,500653.0,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-03-30,СберБ БО6R,RU000A0ZZ117,96.0,6723333.0,101.55,102.7,102.34,102.34,25.64,102.43,6.1,102.69,6582.0,102.15,102.15,102.34,6723333.0,6723333.0,6723333.0,2023-05-19,720.0,6.05,,,7.2,35.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,КарМаниБ2,RU000A0ZZ1F6,67.0,885198.7,103.76,104.98,104.66,104.66,1.59,104.39,10.78,104.98,848.0,104.39,104.39,104.66,885198.7,885198.7,885198.7,2023-05-10,398.0,11.04,,,14.5,12.32,2022-06-03,2021-03-30,1000.0,SUR,,10.582,,2022-06-10,RUB,3
TQCB,2021-03-30,ОГК-2 1P3R,RU000A0ZZ1H2,15.0,107851.8,97.07,99.12,99.0,99.0,34.08,98.05,0.62,97.34,110.0,,99.05,99.0,0.0,832011.8,0.0,2023-03-31,706.0,1.11,,,6.95,34.65,,2021-03-30,1000.0,SUR,,59.9842,,2021-04-07,RUB,3
TQCB,2021-03-30,ГТЛК 1P-09,RU000A0ZZ1J8,70.0,8872573.5,99.78,100.2,100.08,99.97,17.72,100.04,7.53,99.99,8869.0,100.04,100.04,99.97,8872573.5,8872573.5,8872573.5,2033-03-18,1118.0,7.54,,,7.35,18.32,2024-09-27,2021-03-30,1000.0,SUR,,7.492,,2024-10-02,RUB,3
TQCB,2021-03-30,ПИК БО-П04,RU000A0ZZ1M2,3.0,7920.0,99.0,99.0,99.0,99.0,23.29,99.0,7.17,99.0,8.0,,97.91,99.0,0.0,503281.1,0.0,2028-03-24,181.0,7.17,,,4.75,23.68,2021-10-01,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЦентрИБ1Р4,RU000A0ZZ2U3,1.0,100000.0,100.0,100.0,100.0,100.0,11.79,100.0,5.32,100.0,100.0,,,100.0,0.0,0.0,0.0,2021-10-07,9.0,5.32,,,5.25,13.09,2021-04-08,2021-03-30,1000.0,SUR,,4.714,,2021-04-08,RUB,3
TQCB,2021-03-30,ТрнфБО1P10,RU000A0ZZ349,7.0,121493.1,100.64,101.3,101.3,101.3,32.99,101.24,4.5,100.64,120.0,,101.15,101.3,0.0,585654.3,0.0,2021-10-08,186.0,4.62,,,7.0,34.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,17421.6,102.48,102.48,102.48,102.48,32.18,102.48,6.03,102.48,17.0,,102.27,102.48,0.0,1716134.7,0.0,2033-04-04,688.0,6.03,,,7.25,36.15,2023-04-17,2021-03-30,1000.0,SUR,,5.9991,,2023-04-20,RUB,3
TQCB,2021-03-30,РСХБ 01Т1,RU000A0ZZ4T1,57.0,2068999.0,103.05,103.5,103.4,103.48,39.45,103.19,8.53,103.5,2005.0,103.19,103.19,103.48,2068999.0,2068999.0,2068999.0,,1897.0,8.57,,,9.0,44.88,2028-04-12,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РСХБ 09Т1,RU000A0ZZ505,37.0,2357188.3,103.3,103.86,103.5,103.5,39.21,103.7,8.51,103.3,2273.0,103.7,103.7,103.5,2357188.3,2357188.3,2357188.3,,1900.0,8.47,,,9.0,44.88,2028-04-13,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Пионер 1P3,RU000A0ZZ547,20.0,826163.0,100.21,100.36,100.24,100.28,22.03,100.26,8.3,100.27,824.0,100.26,100.26,100.28,826163.0,826163.0,826163.0,2021-04-23,24.0,7.96,,,12.0,29.92,,2021-03-30,1000.0,SUR,,,7.6579,,RUB,3
TQCB,2021-03-30,ПочтаРБ1P5,RU000A0ZZ5J9,14.0,43403.6,101.9,103.45,103.43,103.43,31.22,103.34,6.01,103.4,42.0,,103.69,103.43,0.0,898983.8,0.0,2028-04-24,699.0,6.06,,,7.7,38.39,2023-05-01,2021-03-30,1000.0,SUR,,5.9789,,2023-05-04,RUB,3
TQCB,2021-03-30,СберИОС10,RU000A0ZZ5U6,2.0,1009008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1001.0,100.77,100.2,100.8,4238559.3,2147309.2,4238559.3,2021-11-19,,,,,0.01,0.35,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Якут-10 об,RU000A0ZZ7E6,1.0,9320.4,103.56,103.56,103.56,103.56,7.45,103.56,6.19,103.56,10.0,102.65,102.65,103.56,743725.89,741885.66,743725.89,2025-05-15,865.0,6.19,,,7.55,16.94,,2021-03-30,900.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ДДёнерБОП1,RU000A0ZZ7R8,5.0,302035.0,100.5,100.85,100.85,100.85,383.56,100.68,9.88,100.51,6.0,100.73,100.73,100.85,553990.0,553990.0,553990.0,2021-07-08,69.0,10.86,,,14.0,575.34,,2021-03-30,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС8,RU000A0ZZ7U2,2.0,410800.0,102.0,103.4,103.4,103.4,,102.7,,102.0,400.0,,102.64,103.4,0.0,3606871.5,0.0,2021-06-27,,,,,0.01,0.31,,2021-03-30,1000.0,SUR,,,,,RUB,3
