BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-04-23,СевСт-ао,CHMF,6.0,5006.55,596.5,548.0,596.5,,556.3,550.7,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,СевСт-ао,CHMF,14784.0,890837110.0,574.25,545.3,579.65,548.7,555.75,548.7,1602910.0,555.75,555.75,555.75,890245632.5,890245632.5,890245632.5,
TQBR,2015-04-23,ЧМК ао,CHMK,214.0,3981561.0,2687.0,2350.0,2847.0,2594.0,2639.0,2594.0,1509.0,2639.0,2639.0,2639.0,3981561.0,3981561.0,3981561.0,
TQBR,2015-04-23,ЧЦЗ ао,CHZN,68.0,962335.0,496.5,465.5,498.5,467.0,474.0,468.0,2030.0,474.0,474.0,474.0,962335.0,962335.0,962335.0,
TQBR,2015-04-23,ЧелябЭС ао,CLSB,2.0,1523.0,0.075,0.075,0.0773,0.0773,0.0762,0.0773,20000.0,,0.0728,,0.0,502481.0,0.0,
TQBR,2015-04-23,ДагСб ао,DASB,23.0,71744.1,0.10404,0.10404,0.1125,0.10799,0.1087,0.108,660000.0,,0.10774,,0.0,501007.9,0.0,
TQBR,2015-04-23,Дорогбж ао,DGBZ,1.0,1675.0,16.75,16.75,16.75,16.75,16.75,16.75,100.0,17.6,17.65,17.6,940635.0,881150.0,940635.0,
TQBR,2015-04-23,Дорогбж ап,DGBZP,2.0,22385.0,20.35,20.35,20.35,20.35,20.35,20.35,1100.0,,19.85,,0.0,533870.0,0.0,
SMAL,2015-04-23,iЗаводДИОД,DIOD,1.0,6.4,3.2,3.2,3.2,,3.2,3.2,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,iЗаводДИОД,DIOD,4.0,1702.0,4.26,4.25,4.26,4.25,4.26,4.25,400.0,,4.3,,0.0,627443.0,0.0,
TQBR,2015-04-23,ДИКСИ ао,DIXY,465.0,21121283.0,463.7,445.0,465.2,453.0,456.2,453.0,46300.0,456.2,456.2,456.2,21121283.0,21121283.0,21121283.0,
TQBR,2015-04-23,ДЭК ао,DVEC,33.0,204274.0,1.085,0.971,1.147,1.015,1.021,1.015,200000.0,,1.032,,0.0,531440.0,0.0,
TQBR,2015-04-23,iДонскЗР,DZRD,30.0,302993.0,950.0,870.0,1200.0,1030.0,1102.0,1030.0,275.0,,974.0,,0.0,509456.0,0.0,
TQBR,2015-04-23,iДонскЗР п,DZRDP,24.0,493002.0,1387.0,1200.0,1596.0,1286.0,1318.0,1286.0,374.0,,1315.0,,0.0,601149.0,0.0,
TQBR,2015-04-23,Электрцинк,ELTZ,6.0,31100.0,425.0,416.0,425.0,416.0,420.0,416.0,74.0,,420.0,,0.0,512836.0,0.0,
SMAL,2015-04-23,ЭнелРос ао,ENRU,5.0,1269.03,0.88,0.88,0.891,,0.881,0.882,1441.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,ЭнелРос ао,ENRU,620.0,29700104.0,0.899,0.881,0.918,0.904,0.902,0.906,32922000.0,0.902,0.902,0.902,29700104.0,29700104.0,29700104.0,
SMAL,2015-04-23,Э.ОНРоссия,EONR,5.0,2724.9,3.116,3.092,3.118,,3.107,3.118,877.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,Э.ОНРоссия,EONR,1448.0,99641479.0,3.114,3.071,3.19,3.101,3.118,3.101,31958000.0,3.118,3.118,3.118,99638365.0,99638365.0,99638365.0,
SMAL,2015-04-23,ФСК ЕЭС ао,FEES,8.0,2723.66,0.063,0.063,0.06466,,0.06382,0.06466,42675.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,ФСК ЕЭС ао,FEES,10916.0,216054645.9,0.0642,0.06151,0.06526,0.06458,0.06312,0.06458,3422770000.0,0.06312,0.06312,0.06312,216052077.9,216052077.9,216052077.9,
TQBR,2015-04-23,ДВМП ао,FESH,55.0,147245.0,3.0,2.92,3.0,2.99,2.96,2.99,49700.0,,3.0,,0.0,502106.0,0.0,
TQTF,2015-04-23,FXAU ETF,FXAU,3.0,4076.0,1363.0,1350.0,1363.0,1350.0,1359.0,1350.0,3.0,,1452.0,,0.0,612646.0,0.0,109994.73
TQTF,2015-04-23,FXCN ETF,FXCN,3.0,32645.0,2060.0,2030.0,2060.0,2030.0,2040.0,2030.0,16.0,,2120.0,,0.0,529835.0,0.0,147288.64
TQTF,2015-04-23,FXDE ETF,FXDE,7.0,56410.0,1618.0,1587.5,1618.0,1599.0,1611.5,1599.0,35.0,,1661.0,,0.0,523254.5,0.0,1019154.72
TQTF,2015-04-23,FXGD ETF,FXGD,46.0,11020006.0,445.0,434.0,445.0,436.0,437.0,436.0,25205.0,437.0,437.0,437.0,11020006.0,11020006.0,11020006.0,1181474.13
TQTF,2015-04-23,iFXIT ETF,FXIT,4.0,219435.0,2065.0,2036.0,2074.0,2036.0,2051.0,2036.0,107.0,2035.0,2078.0,2035.0,3208727.0,845917.0,3208727.0,1189589.78
TQTF,2015-04-23,FXJP ETF,FXJP,7.0,7542366.0,1703.0,1686.0,1710.0,1686.0,1703.0,1686.0,4428.0,1692.0,1692.0,1692.0,12062532.0,12055809.0,12062532.0,114192.9
TQTF,2015-04-23,FXMM ETF,FXMM,7.0,139590.9,1108.0,1107.8,1108.0,1108.0,1107.9,1108.0,126.0,,1107.5,,0.0,500586.4,0.0,540898.64
TQTF,2015-04-23,FXRU ETF,FXRU,9.0,247130.0,4570.0,4550.0,4600.0,4550.0,4580.0,4550.0,54.0,,4660.0,,0.0,522010.0,0.0,1284180.51
TQTF,2015-04-23,FXUK ETF,FXUK,1.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1.0,,1637.0,,0.0,1067352.0,0.0,77122.27
TQTF,2015-04-23,FXUS ETF,FXUS,13.0,17136706.0,1905.0,1863.0,1905.0,1872.0,1879.0,1870.0,9118.0,1879.0,1879.0,1879.0,17136706.0,17136706.0,17136706.0,1719371.41
TQBR,2015-04-23,ГАЗ ао,GAZA,8.0,145790.0,421.0,413.0,421.0,417.0,417.0,413.0,350.0,,438.0,,0.0,591670.0,0.0,
TQBR,2015-04-23,ГАЗ ап,GAZAP,1.0,2640.0,264.0,264.0,264.0,264.0,264.0,264.0,10.0,,285.0,,0.0,500840.0,0.0,
SMAL,2015-04-23,ГАЗПРОМ ао,GAZP,26.0,14041.77,148.14,148.13,151.87,,149.38,150.6,94.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,ГАЗПРОМ ао,GAZP,57568.0,5884340268.2,151.0,146.62,151.0,150.15,148.68,150.15,39578500.0,148.67,148.67,148.67,5881111888.2,5881111888.2,5881111888.2,
TQBR,2015-04-23,ЧеркизГ-ао,GCHE,145.0,814036.0,739.0,728.0,749.0,735.0,737.0,735.0,1105.0,737.0,737.0,737.0,814036.0,814036.0,814036.0,
TQBR,2015-04-23,ГМКНорНик,GMKN,25903.0,3771969952.0,9600.0,9322.0,9610.0,9530.0,9430.0,9530.0,400008.0,9430.0,9430.0,9430.0,3770961952.0,3770961952.0,3770961952.0,
TQBR,2015-04-23,Разгуляй,GRAZ,548.0,5603819.0,12.87,12.23,12.87,12.48,12.52,12.48,447700.0,12.52,12.52,12.52,5590949.0,5590949.0,5590949.0,
TQBR,2015-04-23,GTL ао,GTLC,192.0,158400.5,0.062,0.055,0.062,0.059,0.059,0.0595,2677000.0,,0.0615,,0.0,503199.0,0.0,
TQBR,2015-04-23,ГлТоргПрод,GTPR,1273.0,16212626.0,2.27,2.26,2.6,2.58,2.4,2.58,6753600.0,2.4,2.4,2.4,16212626.0,16212626.0,16212626.0,
TQBR,2015-04-23,ГУМ,GUMM,1.0,4110.0,41.1,41.1,41.1,41.1,41.1,41.1,100.0,42.6,42.7,42.6,626270.0,555200.0,626270.0,
TQBR,2015-04-23,Галс-Девел,HALS,304.0,1547838.0,1915.0,1820.0,1923.0,1923.0,1899.0,1923.0,815.0,1899.0,1899.0,1899.0,1547838.0,1547838.0,1547838.0,
SMAL,2015-04-23,РусГидро,HYDR,18.0,2080.09,0.5757,0.5748,0.5927,,0.5772,0.5758,3604.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,РусГидро,HYDR,14360.0,358861280.0,0.5823,0.557,0.5824,0.5729,0.571,0.5729,628462000.0,0.571,0.571,0.571,358395440.0,358395440.0,358395440.0,
SMAL,2015-04-23,ИнтерРАОао,IRAO,12.0,3336.44,1.1373,1.1373,1.139,,1.1383,1.139,2931.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,ИнтерРАОао,IRAO,1629.0,43016310.0,1.1567,1.1169,1.1697,1.1406,1.1378,1.1406,37808000.0,1.1377,1.1377,1.1377,42937654.4,42937654.4,42937654.4,
TQBR,2015-04-23,ИркЭнерго,IRGZ,59.0,908281.0,6.9,6.75,6.91,6.84,6.81,6.84,133300.0,6.81,6.81,6.81,908281.0,908281.0,908281.0,
TQBR,2015-04-23,ИРКУТ-3,IRKT,73.0,838596.0,8.32,7.21,8.32,7.4,7.37,7.4,113800.0,7.36,7.36,7.36,830276.0,830276.0,830276.0,
TQBR,2015-04-23,iИСКЧ ао,ISKJ,23.0,394010.0,9.8,9.7,10.15,9.95,9.95,9.95,39600.0,,9.95,,0.0,525535.0,0.0,
TQBR,2015-04-23,Слав-ЯНОСп,JNOSP,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,29.65,,0.0,506870.0,0.0,
TQBR,2015-04-23,Куйбазот-п,KAZTP,2.0,9800.0,45.0,45.0,53.0,53.0,49.0,53.0,200.0,,52.7,,0.0,537990.0,0.0,
TQBR,2015-04-23,ТНСэКубань,KBSB,56.0,504545.0,113.5,98.0,113.5,100.5,102.0,100.5,4940.0,102.0,102.0,102.0,504545.0,504545.0,504545.0,
TQBR,2015-04-23,КузбТК ао,KBTK,41.0,445166.0,103.0,97.0,111.0,97.0,99.8,97.0,4460.0,,99.7,,0.0,544176.0,0.0,
TQBR,2015-04-23,КурганГКао,KGKC,1.0,62400.0,48.0,48.0,48.0,48.0,48.0,48.0,1300.0,,,,0.0,0.0,0.0,
SMAL,2015-04-23,КАМАЗ,KMAZ,2.0,977.6,37.6,37.6,37.6,,37.6,37.6,26.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,КАМАЗ,KMAZ,270.0,3041880.0,38.95,36.0,38.95,38.3,37.75,38.3,80600.0,37.75,37.75,37.75,3041880.0,3041880.0,3041880.0,
TQBR,2015-04-23,СаратНПЗ-п,KRKNP,4.0,50600.0,12500.0,12500.0,12800.0,12800.0,12650.0,12800.0,4.0,,12600.0,,0.0,503350.0,0.0,
TQBR,2015-04-23,ТКЗКК ап,KRKOP,9.0,19135.0,2.2,2.15,2.2,2.15,2.17,2.15,8800.0,,2.15,,0.0,502371.0,0.0,
TQBR,2015-04-23,КрасОкт-ао,KROT,2.0,4720.0,118.0,118.0,118.0,118.0,118.0,118.0,40.0,,124.0,,0.0,500230.0,0.0,
TQBR,2015-04-23,КрасОкт-1п,KROTP,6.0,4835.0,80.5,80.0,83.0,83.0,80.5,83.0,60.0,,87.0,,0.0,531075.0,0.0,
TQBR,2015-04-23,Красэсб ап,KRSBP,3.0,8580.0,1.7,1.7,1.72,1.72,1.72,1.72,5000.0,,1.78,,0.0,503250.0,0.0,
TQBR,2015-04-23,КСБ ап,KTSBP,1.0,2970.0,0.297,0.297,0.297,0.297,0.297,0.297,10000.0,,0.297,,0.0,594730.0,0.0,
TQBR,2015-04-23,Кубанэнр,KUBE,5.0,5510.0,45.0,44.5,47.3,44.5,45.9,44.5,120.0,,44.4,,0.0,500366.0,0.0,
TQBR,2015-04-23,КузнецкийБ,KUZB,3.0,1273.0,0.0182,0.0181,0.0182,0.0182,0.0182,0.0182,70000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,ОргСинт ао,KZOS,8.0,453430.0,20.89,20.55,20.89,20.88,20.61,20.88,22000.0,20.66,20.64,20.66,661180.0,516100.0,661180.0,
TQBR,2015-04-23,ОргСинт ап,KZOSP,17.0,164300.0,3.54,3.45,3.81,3.48,3.5,3.52,47000.0,,3.51,,0.0,501700.0,0.0,
TQBR,2015-04-23,iФармсинтз,LIFE,6.0,19110.0,11.85,11.85,12.05,11.85,11.95,11.85,1600.0,,11.8,,0.0,615230.0,0.0,
TQBR,2015-04-23,ЛУКОЙЛ,LKOH,34536.0,3966505563.3,2637.5,2570.0,2644.0,2592.0,2595.7,2592.0,1528100.0,2595.7,2595.7,2595.7,3965645738.3,3965645738.3,3965645738.3,
TQBR,2015-04-23,Лента др,LNTA,224.0,2561309.0,433.0,415.0,435.0,430.0,423.0,430.0,6050.0,423.0,423.0,423.0,2561309.0,2561309.0,2561309.0,
TQBR,2015-04-23,Лензолото,LNZL,51.0,1066700.0,5430.0,5420.0,5680.0,5650.0,5560.0,5680.0,192.0,5560.0,5560.0,5560.0,1066700.0,1066700.0,1066700.0,
TQBR,2015-04-23,Лензол. ап,LNZLP,21.0,100200.0,1760.0,1690.0,1775.0,1735.0,1730.0,1730.0,58.0,,1740.0,,0.0,500930.0,0.0,
TQBR,2015-04-23,Ленэнерго,LSNG,476.0,3870302.5,2.64,2.36,2.64,2.46,2.45,2.46,1581100.0,2.45,2.45,2.45,3870302.5,3870302.5,3870302.5,
TQBR,2015-04-23,Ленэнерг-п,LSNGP,52.0,1173585.0,11.3,10.6,11.6,10.95,11.15,10.95,105400.0,11.15,11.15,11.15,1173585.0,1173585.0,1173585.0,
TQBR,2015-04-23,ЛСР ао,LSRG,338.0,11281135.0,629.0,602.0,629.0,614.0,617.0,616.0,18283.0,617.0,617.0,617.0,11281135.0,11281135.0,11281135.0,
TQBR,2015-04-23,iЛевенгук,LVHK,4.0,16845.0,9.35,9.35,9.4,9.4,9.35,9.4,1800.0,,9.25,,0.0,508525.0,0.0,
TQBR,2015-04-23,МагадЭн ао,MAGE,4.0,12480.0,2.53,2.405,2.535,2.47,2.495,2.535,5000.0,,2.585,,0.0,501445.0,0.0,
SMAL,2015-04-23,ММК,MAGN,4.0,1350.08,15.048,14.744,15.048,,14.836,15.018,91.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,ММК,MAGN,11874.0,667301307.8,15.2,14.805,15.39,14.995,15.15,14.995,44046600.0,15.15,15.15,15.15,667295227.8,667295227.8,667295227.8,
TQBR,2015-04-23,Мегион-ао,MFGS,9.0,394130.0,721.0,721.0,745.0,744.0,744.0,745.0,530.0,745.0,746.0,745.0,3420940.0,2326270.0,3420940.0,
TQBR,2015-04-23,Мегион-ап,MFGSP,5.0,34430.0,696.0,686.0,696.0,689.0,689.0,689.0,50.0,,691.0,,0.0,504620.0,0.0,
SMAL,2015-04-23,МегаФон ао,MFON,3.0,7920.0,898.0,874.0,898.0,,880.0,880.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,МегаФон ао,MFON,3989.0,213123540.0,918.0,857.0,919.0,886.0,880.0,886.0,242050.0,880.0,880.0,880.0,213123540.0,213123540.0,213123540.0,
TQBR,2015-04-23,Магнит ао,MGNT,14199.0,1738764753.0,12504.0,11575.0,12504.0,11900.0,11828.0,11900.0,147007.0,11827.0,11827.0,11827.0,1737839457.0,1737839457.0,1737839457.0,
TQBR,2015-04-23,СМЗ-ао,MGNZ,9.0,83700.0,3570.0,3390.0,3590.0,3430.0,3490.0,3480.0,24.0,,3610.0,,0.0,502000.0,0.0,
TQBR,2015-04-23,МГТС-5ао,MGTS,10.0,518000.0,518.0,518.0,518.0,518.0,518.0,518.0,1000.0,518.0,518.0,518.0,518000.0,518000.0,518000.0,
TQBR,2015-04-23,МГТС-4ап,MGTSP,24.0,439580.0,550.0,545.0,557.0,545.0,549.0,545.0,800.0,,548.0,,0.0,515460.0,0.0,
TQDE,2015-04-23,МедиаВиМ,MGVM,110.0,524862.8,0.82,0.8,0.899,0.847,0.847,0.848,620000.0,0.847,0.847,0.847,524862.8,524862.8,524862.8,
SMAL,2015-04-23,МосБиржа,MOEX,4.0,1348.23,74.98,74.64,74.98,,74.9,74.64,18.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,МосБиржа,MOEX,9136.0,322038347.8,73.86,73.86,76.06,74.01,74.92,74.01,4298350.0,74.92,74.92,74.92,322030961.8,322030961.8,322030961.8,
TQBR,2015-04-23,Мотовил ао,MOTZ,1.0,7260.0,3.63,3.63,3.63,3.63,3.63,3.63,2000.0,,3.96,,0.0,503080.0,0.0,
TQBR,2015-04-23,МРСК Центр,MRKC,223.0,2259421.5,0.258,0.2505,0.262,0.254,0.254,0.2545,8888000.0,0.254,0.254,0.254,2259421.5,2259421.5,2259421.5,
TQBR,2015-04-23,МРСК СК,MRKK,77.0,226607.0,16.3,15.75,16.45,16.1,15.95,16.1,14210.0,,16.3,,0.0,502254.0,0.0,
TQBR,2015-04-23,МРСК ЦП,MRKP,77.0,1156938.0,0.0702,0.0687,0.0707,0.0697,0.0694,0.0697,16660000.0,0.0694,0.0694,0.0694,1156938.0,1156938.0,1156938.0,
TQBR,2015-04-23,МРСКСиб,MRKS,37.0,72283.0,0.0748,0.067,0.0748,0.0719,0.0702,0.0719,1030000.0,,0.0726,,0.0,539525.0,0.0,
TQBR,2015-04-23,МРСК Ур,MRKU,176.0,3619625.0,0.0752,0.069,0.0752,0.0704,0.0702,0.0704,51580000.0,0.0702,0.0702,0.0702,3619625.0,3619625.0,3619625.0,
TQBR,2015-04-23,МРСКВол,MRKV,174.0,383514.5,0.02525,0.024,0.02525,0.0244,0.0243,0.0244,15770000.0,,0.02445,,0.0,513348.5,0.0,
TQBR,2015-04-23,МРСКЮга ао,MRKY,96.0,711364.0,0.0322,0.0304,0.0322,0.031,0.031,0.031,22970000.0,0.031,0.031,0.031,711364.0,711364.0,711364.0,
SMAL,2015-04-23,МРСК СЗ,MRKZ,2.0,32.04,0.0267,0.0267,0.0267,,0.0267,0.0267,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,МРСК СЗ,MRKZ,195.0,985870.0,0.0297,0.0274,0.0311,0.0286,0.0282,0.0286,34980000.0,0.0282,0.0282,0.0282,985870.0,985870.0,985870.0,
SMAL,2015-04-23,+МосЭнерго,MSNG,10.0,2381.54,0.97,0.964,0.9795,,0.975,0.9785,2443.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,+МосЭнерго,MSNG,1078.0,38793051.5,1.0195,0.951,1.0195,0.982,0.9795,0.982,39602000.0,0.9795,0.9795,0.9795,38793051.5,38793051.5,38793051.5,
TQBR,2015-04-23,МОЭСК,MSRS,131.0,1285850.0,0.985,0.95,0.995,0.975,0.96,0.975,1340000.0,0.96,0.96,0.96,1285850.0,1285850.0,1285850.0,
TQBR,2015-04-23,МосЭС ао,MSSB,21.0,140160.0,0.35,0.336,0.35,0.346,0.342,0.346,410000.0,,0.348,,0.0,549390.0,0.0,
TQBR,2015-04-23,Мостотрест,MSTT,159.0,4351029.0,85.4,84.6,85.4,84.9,84.9,84.9,51260.0,84.9,84.9,84.9,4308329.0,4308329.0,4308329.0,
TQBR,2015-04-23,Мечел ао,MTLR,7491.0,89863116.37,64.66,61.1,64.66,61.6,61.95,61.6,1450459.0,61.95,61.95,61.95,89850830.97,89850830.97,89850830.97,
SMAL,2015-04-23,Мечел ап,MTLRP,6.0,619.15,44.26,44.07,44.26,,44.23,44.07,14.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,Мечел ап,MTLRP,1387.0,13870002.0,45.37,44.0,45.37,44.05,44.78,44.05,309750.0,44.78,44.78,44.78,13870002.0,13870002.0,13870002.0,
SMAL,2015-04-23,МТС-ао,MTSS,4.0,5287.6,251.6,251.5,252.8,,251.8,252.8,21.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,МТС-ао,MTSS,11386.0,678383390.5,252.75,244.0,254.3,253.25,249.9,253.25,2714540.0,249.9,249.9,249.9,678358115.5,678358115.5,678358115.5,
SMAL,2015-04-23,М.видео,MVID,3.0,2629.9,202.3,202.3,202.3,,202.3,202.3,13.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,М.видео,MVID,1431.0,52981533.0,211.3,201.1,213.8,204.9,204.9,204.9,258510.0,204.9,204.9,204.9,52981533.0,52981533.0,52981533.0,
TQBR,2015-04-23,НКНХ ао,NKNC,21.0,154480.0,29.25,28.75,29.25,29.05,29.15,29.05,5300.0,,29.4,,0.0,517015.0,0.0,
TQBR,2015-04-23,НКНХ ап,NKNCP,221.0,3130909.0,23.2,23.1,23.83,23.55,23.56,23.55,132900.0,23.56,23.56,23.56,3130909.0,3130909.0,3130909.0,
SMAL,2015-04-23,НЛМК ао,NLMK,2.0,808.5,67.0,67.0,67.5,,67.375,67.5,12.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,НЛМК ао,NLMK,13697.0,253882718.7,69.55,66.5,70.0,68.01,67.965,68.01,3735430.0,67.965,67.965,67.965,253882718.7,253882718.7,253882718.7,
TQBR,2015-04-23,НМТП ао,NMTP,204.0,2164545.0,1.46,1.4,1.46,1.45,1.425,1.445,1519000.0,1.425,1.425,1.425,2164545.0,2164545.0,2164545.0,
TQBR,2015-04-23,ТНСэнНН ап,NNSBP,2.0,1100.0,550.0,550.0,550.0,550.0,550.0,550.0,2.0,,519.0,,0.0,500173.0,0.0,
TQBR,2015-04-23,iНаукаСвяз,NSVZ,16.0,87920.0,161.0,132.0,161.0,154.0,142.0,154.0,620.0,,167.0,,0.0,500710.0,0.0,
TQBR,2015-04-23,Новсибэн-п,NVNGP,2.0,1425.0,66.0,66.0,76.5,76.5,71.5,76.5,20.0,,,,0.0,0.0,0.0,
SMAL,2015-04-23,Новатэк ао,NVTK,3.0,2949.4,489.0,489.0,495.0,,491.6,495.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,Новатэк ао,NVTK,13870.0,969315648.0,502.6,483.6,507.1,499.6,492.8,499.6,1967040.0,492.8,492.8,492.8,969265388.0,969265388.0,969265388.0,
TQBR,2015-04-23,Медиахолд,ODVA,181.0,354249.0,0.173,0.1605,0.1745,0.17,0.1685,0.17,2100000.0,,0.1695,,0.0,502573.0,0.0,
EQDP,2015-04-23,ОткрФКБ ао,OFCB,3.0,466265500.0,991.0,991.0,991.0,,991.0,991.0,470500.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,ОткрФКБ ао,OFCB,32.0,209932.0,993.0,980.0,1000.0,988.0,990.0,985.0,212.0,,989.0,,0.0,3515212.0,0.0,
SMAL,2015-04-23,ОГК-2 ао,OGKB,21.0,2369.42,0.2811,0.281,0.2873,,0.2847,0.2869,8322.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,ОГК-2 ао,OGKB,3031.0,49691544.3,0.2825,0.2681,0.2885,0.2874,0.278,0.2874,178726000.0,0.278,0.278,0.278,49685894.3,49685894.3,49685894.3,
TQBR,2015-04-23,ОМЗ-ап,OMZZP,6.0,16060.0,1900.0,1900.0,2045.0,2015.0,2010.0,1955.0,8.0,,2110.0,,0.0,500360.0,0.0,
