BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-25,НефГазХол4,RU000A0JRJV6,2.0,10123.2,92.0,92.32,92.0,92.0,30.96,92.03,68.77,92.32,11.0,91.82,91.81,92.0,542663.6,503102.1,542663.6,2021-06-01,69.0,68.49,,,,49.86,2019-12-03,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,Мечел 19об,RU000A0JRJY0,12.0,310451.04,98.06,98.39,98.29,98.29,12.54,98.34,,98.38,902.0,,98.15,98.29,0.0,716920.55,0.0,2021-06-01,317.0,0.0,,,,19.4,,2019-09-25,350.0,SUR,,,,,RUB
EQOB,2019-09-25,НефГазХол6,RU000A0JRK22,7.0,229106.5,91.4,91.98,91.4,91.4,30.14,91.64,71.27,91.98,250.0,,91.57,91.4,0.0,502725.7,0.0,2021-06-04,72.0,69.08,,,,49.86,2019-12-06,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,СПбТел 01,RU000A0JRKC4,3.0,21208.0,100.98,101.0,100.98,100.98,23.99,100.99,8.02,101.0,21.0,,100.97,100.98,0.0,7673053.0,0.0,2021-06-11,582.0,8.01,,,,42.38,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,ФСК ЕЭС-13,RU000A0JRL96,5.0,253008896.0,102.4,102.4,102.4,102.4,21.42,102.4,7.12,102.4,247079.0,102.37,102.37,102.4,273685621.0,273613951.0,273685621.0,2021-06-22,593.0,7.12,,,,42.38,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,РСХБ 14,RU000A0JRLE8,1.0,50995.0,101.99,101.99,101.99,101.99,18.98,101.99,7.04,101.99,50.0,,101.04,101.99,0.0,100716770.5,0.0,2021-06-29,602.0,7.04,,,,40.64,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,ВЭБлизинг8,RU000A0JRUY7,6.0,15072573.4,100.16,100.18,100.18,100.18,42.89,100.17,7.59,100.16,15047.0,100.17,100.17,100.18,15163220.9,15100595.4,15163220.9,2021-10-19,27.0,7.73,,,,50.36,2019-10-22,2019-09-25,1000.0,SUR,,6.8411,,2019-10-25,RUB
EQOB,2019-09-25,СПбТел 07,RU000A0JRVU3,76.0,7389089.0,104.01,104.8,104.7,104.69,46.07,104.49,8.02,104.52,7071.0,104.5,104.5,104.69,7389089.0,7389089.0,7389089.0,2022-04-05,805.0,8.11,,,,49.61,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,ОткрФКББ03,RU000A0JRZ74,3.0,1863.3,61.71,62.91,62.91,62.91,0.02,62.11,8.32,61.71,3.0,,61.17,62.91,0.0,527298.8,0.0,2025-07-16,2120.0,8.55,,,,0.05,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,270.14,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,85.0,0.0,,,,298.43,2019-12-19,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,СПбТел 04,RU000A0JS3M7,1.0,1026.0,102.6,102.6,102.6,102.6,14.95,102.6,7.63,102.6,1.0,,102.65,102.6,0.0,516307.2,0.0,2022-01-31,304.0,7.63,,,,53.35,2020-08-03,2019-09-25,1000.0,SUR,,7.5594,,2020-08-06,RUB
EQOB,2019-09-25,Башнефть04,RU000A0JS3U0,1.0,997.8,99.78,99.78,99.78,99.78,9.01,99.78,7.22,99.78,1.0,,98.25,99.78,0.0,1580879.4,0.0,2022-02-04,804.0,7.22,,,,34.9,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,ДОМ.РФ21об,RU000A0JS488,7.0,18351.03,100.14,102.0,101.98,101.98,1.48,101.95,3.75,102.0,120.0,,101.37,101.98,0.0,736682.98,0.0,2020-02-15,141.0,3.82,,,,3.33,,2019-09-25,150.0,SUR,,,,,RUB
EQOB,2019-09-25,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,12395200.0,103.0,103.8,103.8,103.8,5.32,103.29,7.21,103.0,12000.0,103.36,103.23,103.8,25813498.4,15804551.7,25813498.4,2032-02-17,816.0,7.45,,,,43.98,2022-03-01,2019-09-25,1000.0,SUR,,7.1996,,2022-03-03,RUB
EQOB,2019-09-25,ВымпелКом1,RU000A0JS5E9,1.0,1004.5,100.45,100.45,100.45,100.45,2.88,100.45,6.07,100.45,1.0,,99.7,100.45,0.0,639096.3,0.0,2022-03-08,167.0,6.07,,,,34.9,2020-03-10,2019-09-25,1000.0,SUR,,5.9611,,2020-03-13,RUB
EQOB,2019-09-25,ЕАБР06,RU000A0JS8Y1,1.0,2014.0,100.7,100.7,100.7,100.7,0.0,100.7,6.67,100.7,2.0,,,100.7,0.0,0.0,0.0,2020-09-23,358.0,6.67,,,,36.4,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,РЖД-32 обл,RU000A0JSGV0,25.0,209936.5,95.7,95.94,95.94,95.94,14.79,95.86,23.31,95.81,219.0,,95.81,95.94,0.0,10008676.5,0.0,2032-06-25,107.0,23.65,,,,35.9,2020-01-10,2019-09-25,1000.0,SUR,,9.0246,,2022-07-13,RUB
EQOB,2019-09-25,ФСК ЕЭС-22,RU000A0JSQ58,19.0,682197.4,97.92,98.5,98.43,98.43,11.66,98.44,12.69,98.5,693.0,98.44,98.44,98.43,682197.4,682197.4,682197.4,2027-07-21,126.0,12.66,,,,37.9,2020-01-29,2019-09-25,1000.0,SUR,,8.3438,,2022-08-03,RUB
EQOB,2019-09-25,ФСК ЕЭС-25,RU000A0JT2K2,1.0,992.6,99.26,99.26,99.26,99.26,0.14,99.26,5.86,99.26,1.0,,,99.26,0.0,0.0,0.0,2027-09-14,359.0,5.86,,,,24.93,2020-09-22,2019-09-25,1000.0,SUR,,5.7492,,2020-09-29,RUB
EQOB,2019-09-25,ВЭБ.РФ 19,RU000A0JT6B2,1.0,4150.0,103.75,103.75,103.75,103.75,44.61,103.75,7.25,103.75,4.0,,103.77,103.75,0.0,31658464.5,0.0,2032-09-23,513.0,7.25,,,,48.62,2021-04-08,2019-09-25,1000.0,SUR,,7.2065,,2021-04-12,RUB
EQOB,2019-09-25,ГПБ 11,RU000A0JT6G1,4.0,54135.0,100.25,100.25,100.25,100.25,28.37,100.25,0.12,100.25,54.0,,100.22,100.25,0.0,506089.8,0.0,2019-10-10,15.0,0.12,,,,30.92,,2019-09-25,1000.0,SUR,,,0.118,,RUB
EQOB,2019-09-25,Роснефть04,RU000A0JT940,21.0,107170.3,101.03,102.39,101.93,101.93,33.76,102.07,7.31,102.21,105.0,,101.99,101.93,0.0,504863.2,0.0,2022-10-17,984.0,7.26,,,,39.39,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,Роснефть05,RU000A0JT965,6.0,33465.1,100.92,102.77,101.03,100.96,33.76,101.3,7.66,102.77,33.0,,101.96,100.96,0.0,18208729.8,0.0,2022-10-17,983.0,7.55,,,,39.39,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,Меркурий-1,RU000A0JTD37,3.0,1039.7,16.1,17.83,17.83,17.57,,17.33,,16.1,6.0,,17.9,17.57,0.0,520052.5,0.0,2019-11-28,64.0,0.0,,,,,,2019-09-25,1000.0,SUR,,,,,RUB
EQDB,2019-09-25,АгроКомБО1,RU000A0JTEM2,8.0,1169.3,2.67,2.93,2.92,2.92,0.79,2.92,,2.93,40.0,,1.61,2.92,0.0,500114.3,0.0,2022-12-08,75.0,0.0,,,,1.0,2019-12-09,2019-09-25,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-25,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,10060.0,100.6,100.6,100.6,100.6,11.32,100.6,7.58,100.6,10.0,100.56,100.73,100.6,455115476.6,163935763.0,455115476.6,2023-01-27,1088.0,7.58,,,,38.15,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,207059560.0,100.6,101.0,100.6,100.6,11.32,101.0,7.58,100.99,205010.0,100.69,100.92,100.6,579377627.5,302831686.5,579377627.5,2023-01-27,1089.0,7.44,,,,38.15,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,Башнефть06,RU000A0JTM28,24.0,125265.9,99.1,101.7,101.09,101.09,10.55,101.02,7.46,101.61,124.0,,101.07,101.09,0.0,532658.6,0.0,2023-01-31,1092.0,7.48,,,,38.39,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,Башнефть07,RU000A0JTM36,1.0,10061.0,100.61,100.61,100.61,100.61,12.12,100.61,7.2,100.61,10.0,101.0,101.0,100.61,7348560.2,4162030.1,7348560.2,2023-01-31,132.0,7.2,,,,44.13,2020-02-04,2019-09-25,1000.0,SUR,,6.8851,,2020-02-10,RUB
EQOB,2019-09-25,Башнефть08,RU000A0JTM44,2.0,12132.0,101.1,101.1,101.1,101.1,10.55,101.1,7.45,101.1,12.0,,100.95,101.1,0.0,510816.8,0.0,2023-01-31,1092.0,7.45,,,,38.39,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,РусГидро08,RU000A0JTMK9,4.0,17073.6,81.02,84.0,82.0,82.0,0.13,81.17,6.2,81.02,21.0,,79.41,82.0,0.0,501875.0,0.0,2023-02-02,1224.0,6.52,,,,0.5,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,Лента 3 об,RU000A0JTQB9,2.0,2937.3,97.91,97.91,97.91,97.91,0.08,97.91,5.27,97.91,3.0,,97.16,97.91,0.0,617947.3,0.0,2020-02-25,153.0,5.27,,,,0.5,,2019-09-25,1000.0,SUR,,,5.1943,,RUB
EQOB,2019-09-25,Роснефть08,RU000A0JTS22,8.0,81991.4,99.98,99.99,99.99,99.99,2.4,99.99,7.44,99.98,82.0,,99.58,99.99,0.0,988841.8,0.0,2023-03-10,1135.0,7.44,,,,36.4,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,РСХБ 20,RU000A0JTVJ2,2.0,1065900.0,102.0,102.0,102.0,102.0,36.84,102.0,7.56,102.0,1045.0,101.96,101.96,102.0,27364579.2,27364579.2,27364579.2,2023-04-11,828.0,7.56,,,,41.39,2022-04-12,2019-09-25,1000.0,SUR,,7.5449,,2022-04-14,RUB
EQOB,2019-09-25,ОткрХОЛ 5,RU000A0JTX09,2.0,1.8,0.01,0.01,0.01,0.01,267.45,0.01,,0.01,18.0,,,0.01,0.0,0.0,0.0,2028-04-25,41.0,0.0,,,,281.63,2019-11-05,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,Совком 02,RU000A0JTZ49,3.0,35040.0,95.0,101.0,100.0,100.97,19.32,100.11,7.63,95.0,35.0,,,100.97,0.0,0.0,0.0,2021-06-24,599.0,7.56,,,,37.6,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,ОткрФКББ02,RU000A0JU0N7,1.0,599.9,59.99,59.99,59.99,59.99,0.0,59.99,8.9,59.99,1.0,,57.96,59.99,0.0,502549.8,0.0,2025-09-24,2190.0,8.9,,,,0.05,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,УВЗ Б01,RU000A0JU0S6,1.0,6159.0,102.65,102.65,102.65,102.65,19.47,102.65,5.93,102.65,6.0,,101.41,102.65,0.0,500956.7,0.0,2020-07-09,280.0,5.93,,,,46.62,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,УВЗ Б02,RU000A0JU0T4,26.0,553970.9,100.41,101.98,100.41,100.41,19.47,101.83,8.96,101.39,544.0,101.83,101.83,100.41,553970.9,553970.9,553970.9,2020-07-09,280.0,7.02,,,,46.62,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,РСХБ 21,RU000A0JU1Q8,1.0,9960.0,99.6,99.6,99.6,99.6,12.98,99.6,7.86,99.6,10.0,99.78,99.78,99.6,1027726.9,1027726.9,1027726.9,2023-07-18,463.0,7.86,,,,36.9,2021-01-19,2019-09-25,1000.0,SUR,,7.829,,2021-01-21,RUB
EQOB,2019-09-25,Новсиб 6об,RU000A0JU1T2,3.0,727.68,103.5,104.56,103.5,103.5,1.44,103.95,4.04,104.56,7.0,,101.08,103.5,0.0,513573.78,0.0,2020-07-22,292.0,3.49,,,,2.08,,2019-09-25,100.0,SUR,,,,,RUB
EQOB,2019-09-25,СамарОбл 9,RU000A0JU2H5,58.0,60610.36,100.26,100.45,100.4,100.37,2.41,100.35,6.89,100.28,302.0,,100.43,100.37,0.0,503571.72,0.0,2020-07-31,103.0,7.08,,,,4.06,,2019-09-25,200.0,SUR,,,,,RUB
EQOB,2019-09-25,ОткрХОЛ 6,RU000A0JU2N3,3.0,1.6,0.01,0.01,0.01,0.01,244.37,0.01,,0.01,16.0,,,0.01,0.0,0.0,0.0,2028-07-27,43.0,0.0,,,,257.99,2019-11-07,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,НижгорОбл9,RU000A0JU3B6,6.0,61361.42,100.5,101.48,101.48,101.48,1.2,100.51,6.28,100.56,407.0,,100.84,101.48,0.0,500500.04,0.0,2020-08-26,329.0,7.41,,,,5.89,,2019-09-25,150.0,SUR,,,,,RUB
EQOB,2019-09-25,Башкорт8об,RU000A0JU674,1.0,924.93,102.77,102.77,102.77,102.77,0.32,102.77,4.89,102.77,3.0,,100.32,102.77,0.0,4060885.14,0.0,2020-09-18,349.0,4.89,,,,5.8,,2019-09-25,300.0,SUR,,,,,RUB
EQOB,2019-09-25,СилМашины2,RU000A0JU716,2.0,3491.1,100.99,124.06,100.99,100.99,44.33,116.37,8.43,124.06,3.0,,101.03,100.99,0.0,599121.7,0.0,2023-09-28,351.0,-5.94,,,,46.37,2020-10-01,2019-09-25,1000.0,SUR,,8.2827,,2020-10-08,RUB
EQOB,2019-09-25,Удмуртия-7,RU000A0JU740,41.0,3495160.91,99.82,99.85,99.85,99.85,8.88,99.85,7.97,99.85,14002.0,99.85,99.85,99.85,3495160.91,3495160.91,3495160.91,2020-10-01,146.0,7.97,,,,9.29,,2019-09-25,250.0,SUR,,,,,RUB
EQOB,2019-09-25,ГеотекС 1,RU000A0JU807,26.0,1739295.6,99.51,99.99,99.85,99.85,10.07,99.96,13.68,99.89,3480.0,99.96,99.96,99.85,1739295.6,1739295.6,1739295.6,2019-10-16,21.0,11.56,,,,13.09,,2019-09-25,500.0,SUR,,,12.8654,,RUB
EQOB,2019-09-25,ОткрФКБ9,RU000A0JU872,5.0,458512.0,99.99,101.98,101.98,101.98,32.44,101.89,-10.9,99.99,450.0,101.58,101.58,101.98,540404.3,540404.3,540404.3,2023-11-11,36.0,-10.12,,,,40.33,2019-10-31,2019-09-25,1000.0,SUR,,-9.9024,,2019-11-04,RUB
EQOB,2019-09-25,МКБ БО-09,RU000A0JU898,8.0,45746.7,100.99,101.78,101.77,101.77,0.0,101.66,6.69,101.0,45.0,,101.48,101.77,0.0,1007672.2,0.0,2020-03-25,182.0,6.92,,,,51.11,,2019-09-25,1000.0,SUR,,,6.5838,,RUB
EQOB,2019-09-25,Хакас2013,RU000A0JU8R1,48.0,1930669.28,100.33,100.44,100.4,100.4,4.14,100.37,7.94,100.44,4809.0,100.37,100.37,100.4,1930669.28,1930669.28,1930669.28,2020-10-27,214.0,7.99,,,,8.38,,2019-09-25,400.0,SUR,,,,,RUB
EQOB,2019-09-25,СтаврКрай2,RU000A0JU9G2,3.0,1008.24,100.26,101.2,101.2,101.2,2.39,100.82,6.18,100.26,5.0,,100.76,101.2,0.0,768990.66,0.0,2020-11-04,214.0,6.85,,,,4.08,,2019-09-25,200.0,SUR,,,,,RUB
EQOB,2019-09-25,ИРКУТ БО-4,RU000A0JUA45,22.0,95378531.7,99.7,100.24,99.7,99.7,33.29,99.7,9.36,99.98,95664.0,99.7,99.7,99.7,95378531.7,95378531.7,95378531.7,2023-11-06,700.0,9.36,,,,44.88,2021-11-08,2019-09-25,1000.0,SUR,,9.3366,,2021-11-10,RUB
EQOB,2019-09-25,РЖД-30 обл,RU000A0JUAH8,1.0,1250875.0,100.07,100.07,100.07,100.07,26.62,100.07,7.21,100.07,1250.0,,100.08,100.07,0.0,56821942.2,0.0,2028-11-07,55.0,7.21,,,,38.15,2019-11-19,2019-09-25,1000.0,SUR,,6.8355,,2019-11-22,RUB
EQOB,2019-09-25,РоснефтьБ5,RU000A0JUCS1,1.0,40200.0,100.5,100.5,100.5,100.5,23.97,100.5,6.5,100.5,40.0,100.4,100.4,100.5,12307564.0,8292064.0,12307564.0,2023-12-11,82.0,6.5,,,,43.63,2019-12-16,2019-09-25,1000.0,SUR,,6.3465,,2019-12-18,RUB
EQOB,2019-09-25,СвязБанкБ9,RU000A0JUD42,3.0,6965.0,99.5,99.5,99.5,99.5,15.12,99.5,8.16,99.5,7.0,,,99.5,0.0,0.0,0.0,2021-12-25,91.0,8.16,,,,30.08,2019-12-25,2019-09-25,1000.0,SUR,,7.7356,,2019-12-30,RUB
EQOB,2019-09-25,ОткрФКББ08,RU000A0JUFQ8,9.0,482876.4,95.93,96.33,95.99,95.99,0.49,96.0,8.57,95.93,503.0,95.98,95.99,95.99,569179.2,512605.4,569179.2,2021-03-26,184.0,8.54,,,,0.5,2020-03-27,2019-09-25,1000.0,SUR,,8.3312,,2020-04-01,RUB
EQOB,2019-09-25,ВейлФин1,RU000A0JUHV4,1.0,19400.0,97.0,97.0,97.0,97.0,,97.0,,97.0,20.0,,,97.0,0.0,0.0,0.0,2023-03-08,1089.0,0.0,,,,49.86,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,Росбн14ИП,RU000A0JUJG1,2.0,52820.0,111.2,111.2,111.2,111.2,28.11,111.2,6.65,111.2,50.0,,,111.2,0.0,0.0,0.0,2024-03-27,717.0,6.65,,,,28.73,,2019-09-25,950.0,SUR,,,,,RUB
EQOB,2019-09-25,КОМИ 11 об,RU000A0JUN81,6.0,88497.52,100.69,100.8,100.8,100.8,0.81,100.79,6.44,100.69,878.0,,100.79,100.8,0.0,521794.73,0.0,2019-11-27,63.0,6.5,,,,2.71,,2019-09-25,100.0,SUR,,,6.272,,RUB
EQOB,2019-09-25,ЗапСибКБ-2,RU000A0JUP63,2.0,50.93,101.85,101.85,101.85,101.85,0.42,101.85,6.1,101.85,5.0,,101.93,101.85,0.0,3425379.11,0.0,2019-12-12,78.0,6.1,,,,0.74,,2019-09-25,10.0,SUR,,,5.9569,,RUB
EQOB,2019-09-25,ГПБ БО-09,RU000A0JUQ39,6.0,67160.0,100.1,100.45,100.45,100.24,18.74,100.24,5.82,100.1,67.0,,101.79,100.24,0.0,1426124.5,0.0,2024-06-27,93.0,6.68,,,,38.1,2019-12-27,2019-09-25,1000.0,SUR,,7.0008,,2020-06-30,RUB
EQOB,2019-09-25,ИА МТСБ А,RU000A0JUQ54,2.0,6724.1,100.6,100.6,100.6,100.6,0.24,100.6,7.14,100.6,240.0,,,100.6,0.0,0.0,0.0,2041-11-26,62.0,7.14,,,,0.74,2019-11-26,2019-09-25,27.85,SUR,,,,,RUB
EQOB,2019-09-25,БелгОб2014,RU000A0JUQB7,192.0,144347.44,105.03,105.96,105.61,105.74,0.03,105.56,7.41,105.91,2735.0,,105.6,105.74,0.0,500949.17,0.0,2021-06-21,589.0,7.44,,,,1.33,,2019-09-25,50.0,SUR,,,,,RUB
EQOB,2019-09-25,АшинМЗ БО1,RU000A0JUQC5,39.0,295959.9,81.0,81.1,81.07,81.07,22.93,81.08,152.52,81.1,365.0,,81.07,81.07,0.0,512337.3,0.0,2024-06-17,89.0,152.39,,,,44.88,2019-12-23,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,ВТБ БО-26,RU000A0JUQE1,82.0,1927292.6,100.19,101.1,101.06,101.06,0.22,100.8,6.8,100.99,1912.0,100.8,100.8,101.06,1927292.6,1927292.6,1927292.6,2020-06-23,267.0,7.17,,,,20.19,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,Якут 35006,RU000A0JUQH4,11.0,7105.12,104.46,104.5,104.5,104.5,0.0,104.49,6.49,104.46,34.0,,103.46,104.5,0.0,30907805.66,0.0,2021-07-02,437.0,6.5,,,,5.04,,2019-09-25,200.0,SUR,,,,,RUB
EQOB,2019-09-25,СамарОбл10,RU000A0JUQP7,159.0,158213.8,103.55,103.99,103.87,103.83,3.41,103.81,6.96,103.68,1016.0,,103.85,103.83,0.0,504268.04,0.0,2021-07-01,431.0,7.01,,,,3.74,,2019-09-25,150.0,SUR,,,,,RUB
EQOB,2019-09-25,Новсиб2014,RU000A0JUR46,16.0,314360.91,100.13,100.35,100.19,100.19,5.78,100.19,6.03,100.35,1255.0,,100.24,100.19,0.0,504182.52,0.0,2019-10-08,13.0,6.03,,,,6.79,,2019-09-25,250.0,SUR,,,5.8618,,RUB
