BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-26,ПИК ао,PIKK,709.0,47215058.0,169.2,168.6,173.0,173.0,171.4,173.0,275490.0,171.4,171.4,171.4,47215058.0,47215058.0,47215058.0,
TQBR,2014-11-26,Плазмек,PLSM,14.0,32230.0,1.52,1.44,1.55,1.54,1.47,1.54,22000.0,,1.67,,0.0,593470.0,0.0,
TQBR,2014-11-26,Полюс,PLZL,9464.0,288808119.5,662.0,657.0,784.0,759.0,739.0,759.0,390869.0,739.0,739.0,739.0,288659169.5,288659169.5,288659169.5,
TQBR,2014-11-26,Polymetal,POLY,869.0,29993823.0,425.5,425.0,462.5,452.0,441.0,452.0,68034.0,441.0,441.0,441.0,29993823.0,29993823.0,29993823.0,
TQBR,2014-11-26,ЧЗПСН ао,PRFN,22.0,11994.0,0.201,0.186,0.215,0.191,0.2,0.186,60000.0,,,,0.0,0.0,0.0,
TQDE,2014-11-26,ПроектИ ао,PRIN,127.0,109400.7,0.1345,0.1275,0.1345,0.1275,0.128,0.128,856100.0,,0.1275,,0.0,509290.35,0.0,
SMAL,2014-11-26,ПРОТЕК ао,PRTK,1.0,1516.0,37.9,37.9,37.9,,37.9,37.9,40.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ПРОТЕК ао,PRTK,38.0,4237940.0,37.5,37.1,38.3,38.0,37.9,38.0,111900.0,37.9,37.9,37.9,4237940.0,4237940.0,4237940.0,
TQBR,2014-11-26,iQIWI,QIWI,20.0,247455.0,1315.0,1315.0,1325.0,1315.0,1315.0,1315.0,188.0,,1325.0,,0.0,508890.0,0.0,
TQBR,2014-11-26,Распадская,RASP,4675.0,95003024.2,24.91,24.37,26.49,26.4,25.56,26.4,3717460.0,25.56,25.56,25.56,94954200.6,94954200.6,94954200.6,
TQBR,2014-11-26,РБК ао,RBCM,229.0,1045936.0,4.42,4.295,4.465,4.45,4.375,4.45,239200.0,4.375,4.375,4.375,1045936.0,1045936.0,1045936.0,
TQBR,2014-11-26,iРоллман,RLMN,3.0,13860.0,341.0,341.0,352.0,346.5,346.5,352.0,40.0,,351.0,,0.0,544130.0,0.0,
TQBR,2014-11-26,iРоллман-п,RLMNP,119.0,1224539.0,87.9,83.5,88.8,85.8,85.2,85.9,14380.0,85.2,85.2,85.2,1224539.0,1224539.0,1224539.0,
TQBR,2014-11-26,РНТ,RNAV,8.0,21620.0,2.15,2.1,2.2,2.15,2.15,2.15,10000.0,,2.1,,0.0,501065.0,0.0,
SMAL,2014-11-26,Роснефть,ROSN,21.0,20275.77,234.0,234.0,238.07,,235.76,238.07,86.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Роснефть,ROSN,11112.0,999011873.5,236.4,234.33,238.58,238.0,236.59,238.0,4222580.0,236.59,236.59,236.59,998579261.5,998579261.5,998579261.5,
TQBR,2014-11-26,РОСИНТЕРао,ROST,10.0,14014.0,63.4,62.0,64.9,64.8,63.7,64.9,220.0,,61.4,,0.0,1676951.0,0.0,
SMAL,2014-11-26,РусАква ао,RSEA,3.0,3135.6,60.0,60.0,67.8,,60.3,67.8,52.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,РусАква ао,RSEA,11.0,155800.0,65.1,62.2,67.7,64.7,64.9,64.5,2400.0,,67.5,,0.0,998780.0,0.0,
SMAL,2014-11-26,Россети ао,RSTI,7.0,1685.12,0.515,0.515,0.53,,0.519,0.5191,3247.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Россети ао,RSTI,3284.0,75242914.5,0.505,0.505,0.529,0.5218,0.5208,0.5218,144462000.0,0.5209,0.5209,0.5209,75227764.5,75227764.5,75227764.5,
SMAL,2014-11-26,Россети ап,RSTIP,1.0,163.5,0.545,0.545,0.545,,0.545,0.545,300.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Россети ап,RSTIP,59.0,574371.0,0.576,0.567,0.578,0.574,0.572,0.574,1004000.0,0.572,0.572,0.572,574371.0,574371.0,574371.0,
SMAL,2014-11-26,Ростел -ао,RTKM,18.0,8547.8,107.4,100.36,109.41,,108.2,107.6,79.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Ростел -ао,RTKM,17331.0,590807352.5,112.06,107.5,112.06,107.66,109.59,107.66,5391260.0,109.59,109.59,109.59,590699774.9,590699774.9,590699774.9,
SMAL,2014-11-26,Ростел -ап,RTKMP,1.0,5341.98,67.62,67.62,67.62,,67.62,67.62,79.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Ростел -ап,RTKMP,190.0,6414428.0,70.49,69.54,70.5,70.0,69.87,70.0,91800.0,69.87,69.87,69.87,6414428.0,6414428.0,6414428.0,
SMAL,2014-11-26,ТНСэнРст,RTSB,1.0,1799.0,0.257,0.257,0.257,,0.257,0.257,7000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ТНСэнРст,RTSB,3.0,51350.0,0.379,0.314,0.379,0.314,0.342,0.314,150000.0,,0.332,,0.0,521910.0,0.0,
TQIF,2014-11-26,РодПростор,RU000A0JNFU5,1.0,67265.0,67265.0,67265.0,67265.0,67265.0,67265.0,67265.0,1.0,66902.0,66932.0,66902.0,802820.0,669315.0,802820.0,
TQIF,2014-11-26,ЗПИФ КапВл,RU000A0JNUM1,20.0,13841750.0,168.5,168.01,169.89,169.02,168.6,169.89,82100.0,168.6,168.6,168.6,13841750.0,13841750.0,13841750.0,
TQIF,2014-11-26,ПИФБКС Осн,RU000A0JP799,1.0,59145.1,3112.9,3112.9,3112.9,3112.9,3112.9,3112.9,19.0,,2960.1,,0.0,728196.5,0.0,
TQIF,2014-11-26,БайкалСтар,RU000A0JQ5S1,4.0,4300.0,91.0,91.0,124.0,107.5,107.5,123.0,40.0,,,,0.0,0.0,0.0,
TQIF,2014-11-26,ГорФондНед,RU000A0JQ7K4,2.0,365800.0,24390.0,24380.0,24390.0,24387.0,24387.0,24380.0,15.0,,,,0.0,0.0,0.0,
TQIF,2014-11-26,ПИФТФГСпек,RU000A0JR3X5,1.0,77626472.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,76706.0,,,,0.0,0.0,0.0,
TQIF,2014-11-26,ПИФМАМаунт,RU000A0JR5E0,4.0,236390.0,983.0,983.0,986.0,985.0,985.0,986.0,240.0,984.0,983.9,984.0,585455.0,570680.0,585455.0,
TQIF,2014-11-26,ПИФЭнерСев,RU000A0JRAJ0,1.0,247175.0,9887.0,9887.0,9887.0,9887.0,9887.0,9887.0,25.0,9887.0,9887.0,9887.0,2471850.0,2471850.0,2471850.0,
TQIF,2014-11-26,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497675.0,2497675.0,2497675.0,
TQIF,2014-11-26,ПИФ АТРИУМ,RU000A0JRHC0,2.0,63900.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,60.0,1062.0,1062.0,1062.0,509780.0,509780.0,509780.0,
TQIF,2014-11-26,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2497950.0,2497950.0,2497950.0,
TQIF,2014-11-26,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497900.0,2497900.0,2497900.0,
TQIF,2014-11-26,ТринфПерсп,RU000A0JRTR3,1.0,380302732.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,378486.0,,,,0.0,0.0,0.0,
TQIF,2014-11-26,ПИФ Атлант,RU000A0JU2E2,1.0,65000000.0,32500.0,32500.0,32500.0,32500.0,32500.0,32500.0,2000.0,,,,0.0,0.0,0.0,
TQIF,2014-11-26,ПИФФондКап,RU000A0JUAQ9,1.0,248650.0,9946.0,9946.0,9946.0,9946.0,9946.0,9946.0,25.0,9944.0,9944.0,9944.0,2485900.0,2485900.0,2485900.0,
TQIF,2014-11-26,ПИФ Аршин,RU000A0JUN16,4.0,1036700.0,93500.0,93500.0,94600.0,94250.0,94250.0,94600.0,11.0,93230.0,93610.0,93230.0,3356170.0,2714710.0,3356170.0,
TQIF,2014-11-26,ИСУ-11000,RU000A0JUP71,7.0,799998960.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,366972.0,,2180.0,,0.0,800263602.0,0.0,
TQIF,2014-11-26,ИСУ ЕФГ-2,RU000A0JUXF4,1.0,2350.0,470.0,470.0,470.0,470.0,470.0,470.0,5.0,,,,0.0,0.0,0.0,
TQIF,2014-11-26,ИСУБерМеч,RU000A0JUZJ1,2.0,2729515005.0,1011.1,1011.1,1011.1,1011.1,1011.1,1011.1,2699550.0,1011.1,1011.1,1011.1,7106626559.9,7093987809.9,7106626559.9,
SMAL,2014-11-26,Русал рдр,RUALR,2.0,4236.6,349.4,349.4,356.7,,353.1,356.7,12.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Русал рдр,RUALR,1168.0,134244210.0,340.4,340.4,383.9,364.9,362.3,364.9,370570.0,362.3,362.3,362.3,134240806.0,134240806.0,134240806.0,
TQBR,2014-11-26,Русгрэйн,RUGR,220.0,506208.7,10.0,9.94,13.31,12.0,12.15,12.0,41660.0,12.15,12.15,12.15,506208.7,506208.7,506208.7,
TQBR,2014-11-26,ИКРУСС-ИНВ,RUSI,1.0,14060.0,35.15,35.15,35.15,35.15,35.15,35.15,400.0,,35.55,,0.0,501589.0,0.0,
TQBR,2014-11-26,РязЭнСб,RZSB,4.0,29660.0,1.63,1.63,1.65,1.65,1.65,1.65,18000.0,,1.35,,0.0,636100.0,0.0,
TQBR,2014-11-26,СамарЭн-ао,SAGO,2.0,8110.0,0.27,0.27,0.271,0.271,0.27,0.271,30000.0,0.27,0.27,0.27,680560.0,518560.0,680560.0,
SMAL,2014-11-26,СамарЭн-ап,SAGOP,1.0,501.0,0.167,0.167,0.167,,0.167,0.167,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,СамарЭн-ап,SAGOP,3.0,172800.0,0.27,0.27,0.27,0.27,0.27,0.27,640000.0,0.27,0.27,0.27,613000.0,532000.0,613000.0,
SMAL,2014-11-26,СаратЭн-ао,SARE,2.0,195.18,0.0399,0.0399,0.04,,0.04,0.04,4883.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,СаратЭн-ао,SARE,3.0,1235.0,0.0409,0.0409,0.0417,0.0413,0.0412,0.0417,30000.0,,0.0373,,0.0,504581.0,0.0,
TQBR,2014-11-26,СаратЭн-ап,SAREP,7.0,3360.0,0.0469,0.0469,0.0495,0.048,0.048,0.0495,70000.0,,0.0381,,0.0,583744.0,0.0,
SMAL,2014-11-26,Сбербанк,SBER,14.0,3818.92,73.2,73.2,73.87,,73.44,73.46,52.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Сбербанк,SBER,45090.0,6760449142.3,73.77,73.26,74.13,73.85,73.68,73.85,91757390.0,73.68,73.68,73.68,6750982975.9,6750982975.9,6750982975.9,
SMAL,2014-11-26,Сбербанк-п,SBERP,13.0,10146.93,53.55,53.1,53.78,,53.4,53.37,190.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Сбербанк-п,SBERP,9040.0,1122105225.0,53.76,53.25,54.18,53.58,53.72,53.58,20889600.0,53.72,53.72,53.72,1119524745.0,1119524745.0,1119524745.0,
TQBR,2014-11-26,Селигдар,SELG,12.0,69014.0,4.395,4.38,4.4,4.39,4.395,4.39,15700.0,,4.395,,0.0,5996365.5,0.0,
TQBR,2014-11-26,СЭМЗ ао,SEMZ,120.0,372685.5,8.4,8.2,8.6,8.3,8.35,8.3,44730.0,,8.4,,0.0,503697.0,0.0,
SMAL,2014-11-26,Газпрнефть,SIBN,4.0,1710.5,155.5,155.5,155.5,,155.5,155.5,11.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Газпрнефть,SIBN,398.0,11291399.0,156.0,155.5,157.5,156.9,156.8,156.9,72010.0,156.8,156.8,156.8,11291399.0,11291399.0,11291399.0,
SMAL,2014-11-26,Сургнфгз,SNGS,4.0,5567.3,29.435,29.28,29.435,,29.3,29.405,190.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Сургнфгз,SNGS,10784.0,650656230.0,29.4,29.07,29.575,29.435,29.31,29.435,22199400.0,29.31,29.31,29.31,650206410.0,650206410.0,650206410.0,
SMAL,2014-11-26,Сургнфгз-п,SNGSP,1.0,67.32,33.66,33.66,33.66,,33.66,33.66,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Сургнфгз-п,SNGSP,10017.0,1255052097.0,33.39,33.255,33.92,33.495,33.63,33.495,37320400.0,33.63,33.63,33.63,1254317517.0,1254317517.0,1254317517.0,
TQBR,2014-11-26,СтаврЭнСб,STSB,1.0,179.5,0.1795,0.1795,0.1795,0.1795,0.1795,0.1795,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,СтаврЭнСбп,STSBP,43.0,293024.2,0.1045,0.101,0.105,0.105,0.1035,0.105,2830000.0,,0.1018,,0.0,545256.7,0.0,
SMAL,2014-11-26,СОЛЛЕРС,SVAV,1.0,2592.0,432.0,432.0,432.0,,432.0,432.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,СОЛЛЕРС,SVAV,119.0,8434820.0,435.0,430.0,437.0,434.0,434.0,434.0,19420.0,434.0,434.0,434.0,8434820.0,8434820.0,8434820.0,
TQBR,2014-11-26,СЗПароход,SZPR,2.0,3190.0,160.0,159.0,160.0,160.0,160.0,159.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ТРАНСАЭРао,TAER,5.0,1047000.0,209.0,209.0,209.5,209.5,209.5,209.5,5000.0,209.5,209.5,209.5,2906075.0,1885025.0,2906075.0,
TQBR,2014-11-26,ТамбЭнСб,TASB,3.0,3772.0,0.06,0.06,0.065,0.0611,0.0629,0.0611,60000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ТамбЭнСб-п,TASBP,2.0,6106.0,0.0678,0.0678,0.0679,0.0678,0.0678,0.0679,90000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-26,Татнфт 3ао,TATN,2.0,2241.0,249.0,249.0,249.0,,249.0,249.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Татнфт 3ао,TATN,7916.0,423279906.0,245.75,243.1,249.65,248.5,245.75,248.5,1722530.0,245.75,245.75,245.75,422950601.0,422950601.0,422950601.0,
SMAL,2014-11-26,Татнфт 3ап,TATNP,1.0,151.0,151.0,151.0,151.0,,151.0,151.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Татнфт 3ап,TATNP,435.0,32756114.0,148.4,143.1,151.6,146.6,148.6,146.6,220450.0,148.6,148.6,148.6,32756114.0,32756114.0,32756114.0,
SMAL,2014-11-26,ТГК-1,TGKA,9.0,961.66,0.0051,0.0051,0.005105,,0.005105,0.005105,188447.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ТГК-1,TGKA,216.0,26169984.5,0.00518,0.00501,0.00529,0.005245,0.005235,0.005245,5000500000.0,0.005235,0.005235,0.005235,26169984.5,26169984.5,26169984.5,
SMAL,2014-11-26,ТГК-2,TGKB,9.0,237.0,0.000778,0.000778,0.000786,,0.000783,0.000786,302701.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ТГК-2,TGKB,11.0,10785.0,0.000845,0.000825,0.000845,0.00083,0.00083,0.00083,13000000.0,,0.000814,,0.0,500838.0,0.0,
TQBR,2014-11-26,ТГК-2 ап,TGKBP,13.0,25680.0,0.000885,0.000885,0.00089,0.000885,0.000885,0.000885,29000000.0,,0.000905,,0.0,509090.0,0.0,
SMAL,2014-11-26,Квадра,TGKD,8.0,470.58,0.002805,0.002805,0.00281,,0.002805,0.00281,167678.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Квадра,TGKD,43.0,193628.5,0.00284,0.00284,0.00291,0.00285,0.00285,0.00285,67900000.0,,0.002825,,0.0,1513880.5,0.0,
SMAL,2014-11-26,Квадра-п,TGKDP,40.0,0.4,0.0029,0.0029,0.00303,,0.00656,0.0029,61.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Квадра-п,TGKDP,3.0,3033.0,0.00298,0.00298,0.00304,0.00303,0.00303,0.00304,1000000.0,,0.0029,,0.0,526728.0,0.0,
SMAL,2014-11-26,ТГК-14,TGKN,8.0,106.85,0.001435,0.001435,0.001515,,0.001485,0.001515,71880.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ТГК-14,TGKN,14.0,465430.0,0.001545,0.00153,0.001595,0.001555,0.00153,0.00155,304000000.0,,0.001535,,0.0,501165.0,0.0,
TQBR,2014-11-26,ТрансК ао,TRCN,1.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,1.0,2480.0,2480.0,2480.0,1020720.0,925050.0,1020720.0,
SMAL,2014-11-26,ТМК ао,TRMK,1.0,555.2,69.4,69.4,69.4,,69.4,69.4,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ТМК ао,TRMK,1288.0,11803214.0,70.7,68.3,71.9,69.8,69.8,69.8,169190.0,69.8,69.8,69.8,11803214.0,11803214.0,11803214.0,
TQBR,2014-11-26,Транснф ап,TRNFP,3095.0,691662310.0,104980.0,103500.0,108360.0,108360.0,106570.0,108360.0,6490.0,106570.0,106570.0,106570.0,691662310.0,691662310.0,691662310.0,
SMAL,2014-11-26,ТКСМ ао,TUCH,1.0,4.53,0.905,0.905,0.905,,0.905,0.905,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ТКСМ ао,TUCH,173.0,427606.5,1.36,1.32,1.36,1.335,1.335,1.335,319710.0,,1.34,,0.0,576343.65,0.0,
TQBR,2014-11-26,УАЗ ао,UAZA,5.0,7585.0,1.505,1.505,1.52,1.52,1.515,1.52,5000.0,,1.505,,0.0,514425.0,0.0,
TQBR,2014-11-26,УМПО ао,UFMO,2.0,737750.0,20.5,20.2,20.5,20.2,20.2,20.2,36500.0,20.15,20.2,20.15,1041340.0,969665.0,1041340.0,
TQBR,2014-11-26,ЮжКузб. ао,UKUZ,28.0,49573.0,647.0,610.0,647.0,630.0,628.0,630.0,79.0,,608.0,,0.0,502617.0,0.0,
TQBR,2014-11-26,iАвиастКао,UNAC,33.0,92200.0,0.098,0.097,0.0985,0.0985,0.098,0.0985,940000.0,,0.097,,0.0,514880.0,0.0,
TQBR,2014-11-26,ЮУНК ао,UNKL,18.0,35070.0,1250.0,1250.0,1400.0,1400.0,1350.0,1400.0,26.0,,1050.0,,0.0,510040.0,0.0,
SMAL,2014-11-26,Уркалий-ао,URKA,3.0,1213.5,135.0,134.25,135.0,,134.85,134.25,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Уркалий-ао,URKA,13552.0,734364132.0,135.6,132.3,136.95,134.9,134.6,134.9,5455640.0,134.6,134.6,134.6,734113272.0,734113272.0,734113272.0,
TQBR,2014-11-26,УралСиб ао,USBN,79.0,1020086.0,0.0205,0.0201,0.0224,0.0208,0.0205,0.0208,49760000.0,0.0205,0.0205,0.0205,1020086.0,1020086.0,1020086.0,
TQBR,2014-11-26,ЮТэйр ао,UTAR,45.0,297285.0,8.65,8.65,9.35,8.8,8.85,8.8,33600.0,,8.95,,0.0,501890.0,0.0,
TQBR,2014-11-26,Ютинет.Ру,UTII,4.0,157548.0,50.5,50.3,50.5,50.4,50.5,50.4,3120.0,,52.0,,0.0,572831.0,0.0,
TQBR,2014-11-26,ВолгЭнСб,VGSB,3.0,2496.0,0.498,0.498,0.5,0.499,0.499,0.5,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ВХЗ-ао,VLHZ,2.0,2745.0,133.5,133.5,141.0,141.0,137.5,141.0,20.0,,132.0,,0.0,502370.0,0.0,
SMAL,2014-11-26,ВостРАО ао,VRAO,5.0,2178.5,0.169,0.1685,0.169,,0.169,0.1685,12900.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ВостРАО ао,VRAO,10.0,183630.0,0.191,0.178,0.191,0.178,0.1785,0.178,1030000.0,,0.178,,0.0,516145.0,0.0,
SMAL,2014-11-26,ВостРАО ап,VRAOP,1.0,22.05,0.0735,0.0735,0.0735,,0.0735,0.0735,300.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ВостРАО ап,VRAOP,19.0,36570.0,0.1045,0.0985,0.1145,0.1055,0.1015,0.1055,360000.0,,0.095,,0.0,500880.0,0.0,
TQBR,2014-11-26,ВЕРОФАРМ,VRPH,12.0,1294890.0,1300.0,1245.0,1305.0,1275.0,1275.0,1275.0,1017.0,1275.0,1275.0,1275.0,1294890.0,1294890.0,1294890.0,
SMAL,2014-11-26,ТНСэнВорон,VRSB,1.0,116.5,23.3,23.3,23.3,,23.3,23.3,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ТНСэнВорон,VRSB,1.0,19000.0,19.0,19.0,19.0,19.0,19.0,19.0,1000.0,,16.6,,0.0,515200.0,0.0,
TQBR,2014-11-26,ВСМПО-АВСМ,VSMO,18.0,642920.0,6990.0,6980.0,7050.0,6980.0,6990.0,6980.0,92.0,6990.0,6990.0,6990.0,642920.0,642920.0,642920.0,
SMAL,2014-11-26,ВТБ ао,VTBR,30.0,3836.92,0.04604,0.04604,0.04715,,0.04667,0.04715,82212.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ВТБ ао,VTBR,29857.0,3277527905.9,0.046,0.0452,0.04725,0.0472,0.04606,0.0472,71152180000.0,0.04606,0.04606,0.04606,3277167725.9,3277167725.9,3277167725.9,
SMAL,2014-11-26,ТПлюс ао,VTGK,17.0,2443.05,0.87,0.825,1.12,,0.985,1.105,2476.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ТПлюс ао,VTGK,73.0,338570.0,1.25,1.125,1.25,1.13,1.165,1.125,290000.0,,1.19,,0.0,541965.0,0.0,
TQBR,2014-11-26,ВТОРРЕСао,VTRS,37.0,1071945.0,12.45,12.45,12.45,12.45,12.45,12.45,86100.0,12.45,12.45,12.45,1071945.0,1071945.0,1071945.0,
TQBR,2014-11-26,Возрожд-ао,VZRZ,82.0,62509500.0,395.0,392.0,400.0,396.0,398.0,396.0,157064.0,398.0,398.0,398.0,62509500.0,62509500.0,62509500.0,
SMAL,2014-11-26,Возрожд-п,VZRZP,1.0,92.0,92.0,92.0,92.0,,92.0,92.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Возрожд-п,VZRZP,2.0,2790.0,93.0,93.0,93.0,93.0,93.0,93.0,30.0,,91.0,,0.0,542345.0,0.0,
TQBR,2014-11-26,ЦМТ ао,WTCM,9.0,89890.0,10.05,9.65,10.05,10.0,9.9,10.0,9100.0,10.0,10.0,10.0,694420.0,532475.0,694420.0,
TQBR,2014-11-26,ЦМТ ап,WTCMP,3.0,15410.0,5.18,5.11,5.18,5.14,5.14,5.11,3000.0,,5.45,,0.0,501620.0,0.0,
TQBR,2014-11-26,ЯрШинЗ ао,YASH,2.0,7070.0,17.3,17.3,18.8,18.8,17.7,18.8,400.0,,16.4,,0.0,504630.0,0.0,
SMAL,2014-11-26,Якутскэнрг,YKEN,1.0,677.5,0.1355,0.1355,0.1355,,0.1355,0.1355,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Yandex clA,YNDX,406.0,9573342.0,1196.0,1184.0,1244.0,1235.0,1212.0,1235.0,7898.0,1212.0,1212.0,1212.0,9573342.0,9573342.0,9573342.0,
TQBR,2014-11-26,Живой Оф,ZHIV,7.0,103309.0,48.5,48.3,49.8,49.8,49.7,49.8,2080.0,,48.9,,0.0,506107.0,0.0,
TQBR,2014-11-26,ЗИЛ ао,ZILL,2.0,6230.0,315.0,308.0,315.0,308.0,312.0,308.0,20.0,,311.0,,0.0,500360.0,0.0,
TQBR,2014-11-26,ЗМЗ-ап,ZMZNP,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,15.1,,0.0,581125.0,0.0,
