BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2007-09-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.05,153.4,153.42,153.02,264152088.9,1174,7.84,2,,RUB,
SNDX,MICEXCGS,2007-09-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3310.41,3324.53,3337.24,3310.21,6306670.74,,,2,,RUB,
SNDX,MICEXCHM,2007-09-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2527.92,2513.44,2531.12,2505.46,460777.36,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-09-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,10.23,,,,13578228928.6,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-09-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,11.08,,,,3226731037.82,,,2,,RUB,
SNDX,MICEXEQRRON,2007-09-14,MCX EQ ON,ММВБ РЕПО акц 1 день,10.0,,,,39615135550.8,,,2,,RUB,
SNDX,MICEXFNL,2007-09-14,Индекс финансов,Индекс МосБиржи финансов,6126.87,6176.2,6200.01,6121.05,4649362355.91,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-09-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1660.08,1666.49,1669.13,1652.66,35948771081.05,,,2,,RUB,
SNDX,MICEXLC,2007-09-14,MICEX LC,ММВБ высокая кап,2733.56,2746.91,2751.56,2721.33,35715048039.53,,,2,,RUB,
SNDX,MICEXM&M,2007-09-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3107.99,3135.3,3138.49,3101.81,4253408999.28,,,2,,RUB,
SNDX,MICEXMBICP,2007-09-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.67,96.78,96.78,96.66,535202931.71,1227,7.11,2,,RUB,
SNDX,MICEXMBIGP,2007-09-14,MICEXMBIGP,ММВБ муни обл (вал),98.6,98.7,98.71,98.59,535202931.71,1227,7.11,2,,RUB,
SNDX,MICEXMBITR,2007-09-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.32,108.44,108.44,108.31,535202931.71,1227,7.11,2,,RUB,
SNDX,MICEXMC,2007-09-14,MICEX MC,ММВБ стандарт кап,2696.26,2695.19,2705.08,2693.25,870318821.03,,,2,,RUB,
SNDX,MICEXMNF,2007-09-14,Машиностроение,Индекс машиностроения Московской Биржи,2980.95,2980.38,2994.18,2972.35,10658418.99,,,2,,RUB,
SNDX,MICEXO&G,2007-09-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2335.0,2343.87,2347.01,2320.33,23126065514.96,,,2,,RUB,
SNDX,MICEXPWR,2007-09-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3367.87,3365.0,3378.57,3356.31,4442119743.94,,,2,,RUB,
SNDX,MICEXSC,2007-09-14,Второй эшелон,Индекс второго эшелона Московской Биржи,4432.87,4454.62,4456.11,4421.39,145600237.01,,,2,,RUB,
SNDX,MICEXTLC,2007-09-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2298.04,2306.26,2306.51,2292.05,1064563860.28,,,2,,RUB,
SNDX,MOEX10,2007-09-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3079.28,3094.73,3100.55,3063.51,19646926219.7001,,,2,,RUB,
SNDX,MOEXCH,2007-09-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2527.92,2513.44,2531.12,2505.46,460777.36,,,2,,RUB,
SNDX,MOEXCN,2007-09-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3310.41,3324.53,3337.24,3310.21,6306670.74,,,2,,RUB,
SNDX,MOEXEU,2007-09-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3367.87,3365.0,3378.57,3356.31,4442119743.94,,,2,,RUB,
SNDX,MOEXFN,2007-09-14,Индекс финансов,Индекс МосБиржи финансов,6126.87,6176.2,6200.01,6121.05,4649362355.91,,,2,,RUB,
SNDX,MOEXMM,2007-09-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3107.99,3135.3,3138.49,3101.81,4253408999.28,,,2,,RUB,
SNDX,MOEXOG,2007-09-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2335.0,2343.87,2347.01,2320.33,23126065514.96,,,2,,RUB,
SNDX,MOEXTL,2007-09-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2298.04,2306.26,2306.51,2292.05,1064563860.28,,,2,,RUB,
RTSI,RTS2,2007-09-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2073.48,2067.57,2073.48,2067.57,4898585.0,,,2,26669802499.4578,USD,
RTSI,RTSch,2007-09-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,69.46,69.06,69.55,68.84,18163.796,,,2,0.0,USD,
RTSI,RTScr,2007-09-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,332.78,333.39,333.43,332.75,1207523.0,,,2,4363241434.0863,USD,
RTSI,RTSeu,2007-09-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,415.37,415.37,415.37,415.37,0.0,,,2,7468317654.4517,USD,
RTSI,RTSfn,2007-09-14,Индекс РТС финансов,Индекс РТС финансов,709.43,709.43,709.43,709.43,0.0,,,2,4326219003.137,USD,
RTSI,RTSI,2007-09-14,Индекс РТС,Индекс РТС,1943.25,1932.96,1945.49,1926.38,55064772.0,,,2,187867789873.092,USD,
RTSI,RTSin,2007-09-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,349.65,349.74,349.82,349.53,337611.0,,,2,3474906469.917,USD,
RTSI,RTSmm,2007-09-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,294.33,293.61,294.5,291.47,7577375.0,,,2,19907391412.3286,USD,
RTSI,RTSog,2007-09-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,244.41,242.19,244.8,241.05,22483627.0,,,2,82244848876.2337,USD,
RTSI,RTStl,2007-09-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,267.17,265.66,267.17,265.66,1657895.0,,,2,8172454195.7429,USD,
RTSI,RTSTR,2007-09-14,RTS Total Return,Индекс РТС полной доходности «брутто»,2018.02,2018.02,2018.02,2018.02,0.0,,,2,187867789873.0917,USD,
RTSI,RTSTRN,2007-09-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2006.64,2006.64,2006.64,2006.64,0.0,,,2,187867789873.0917,USD,
RTSI,RTSTRR,2007-09-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2011.19,2011.19,2011.19,2011.19,0.0,,,2,187867789873.0917,USD,
RTSI,RTSUSDCUR,2007-09-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.3679,25.3679,25.3679,25.3679,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.62,100.6,100.66,100.58,731122407.9,610,8.14,2,,RUB,
SNDX,RUCBCP5Y,2007-09-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.65,101.91,101.91,101.63,264152088.9,1174,7.84,2,,RUB,
SNDX,RUCBICP,2007-09-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.78,99.83,99.87,99.7,349008096.2,,,2,,RUB,
SNDX,RUCBITR,2007-09-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.71,,,,349008096.2,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.25,151.19,151.3,151.19,731122407.9,610,8.14,2,,RUB,
SNDX,RUCBTR5Y,2007-09-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.05,153.4,153.42,153.02,264152088.9,1174,7.84,2,,RUB,
SNDX,RUMBICP,2007-09-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.67,96.78,96.78,96.66,535202931.71,1227,7.11,2,,RUB,
SNDX,RUMBITR,2007-09-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.32,108.44,108.44,108.31,535202931.71,1227,7.11,2,,RUB,
SNDX,TECHIND,2007-09-14,Технический индекс акций,Технический индекс акций,2421.67,2422.33,2424.06,2417.03,21959016695.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-14,Технический индекс облигаций,Технический индекс облигаций,98.8,98.83,98.84,98.74,78191432.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-14,Технический индекс паёв,Технический индекс паев,984.58,981.81,984.58,980.96,195707954.0,,,2,,RUB,
